"gene","count"
"Pip4k2b_30255",34
"Rps27a_30256",6
"Osgin1_30257",11
"Trap1_30258",466
"Mrps34_30259",132
"Plcb3_30260",119
"Rbm15b_30261",489
"Pxn_30262",0
"Nt5dc2_30263",35
"Gm13238_30264",49
"Haao_30265",2
"Bmf_30266",2
"Tgtp1_30267",1
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",14
"Fgf12_30271",0
"Aldoc_30272",2
"C1s1_30273",708
"Acox1_30274",358
"Igtp_30275",36
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",1011
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",88
"Ppp1r13b_30284",18
"Edem1_30286",3038
"Calcoco1_30287",869
"Casp8ap2_30288",0
"Mbnl2_30289",54
"Cetn3_30290",2167
"Trib1_30291",16
"Herc6_30292",382
"Nat2_30293",51
"Dld_30294",112
"Notch2_30295",29
"Lpgat1_30296",386
"Chmp6_30297",262
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",74
"Neb_30301",0
"Nfkb1_30302",936
"Adat1_30303",37
"Acbd3_30304",778
"Gna15_30305",0
"Atp5a1_30306",394
"Lipc_30307",1
"Faim_30308",168
"Hsd3b1_30309",0
"Oxct1_30310",261
"Csnk1g2_30311",379
"H2-T23_30312",22
"B3gat1_30313",0
"Ugdh_30314",780
"Nrros_30315",0
"Sla_30317",1
"Cib1_30318",51
"Mog_30319",0
"Tsc2_30320",142
"Arpc3_30321",371
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",5
"Hprt_30325",256
"Ceacam2_30326",0
"Ifitm2_30327",119
"Lhx8_30328",0
"Pou2af1_30329",1
"Prpf4_30330",10
"Aimp2_30331",96
"Gpr17_30332",0
"Slc25a14_30333",227
"Pkib_30334",0
"Sh3gl2_30335",1
"Dnaja3_30336",15
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",17
"Chn2_30343",0
"Cdc25c_30344",112
"Slc35a3_30345",8
"Tram2_30346",32
"Crygs_30347",0
"Foxj3_30348",421
"Steap1_30349",521
"Ttk_30350",6
"Brms1l_30351",192
"Wipf2_30352",486
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1392
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",524
"Ccdc85b_30360",41
"Psmc1_30361",22
"Kcnk1_30362",0
"Abcc4_30363",121
"Was_30364",0
"Adm_30365",3
"Ebp_30366",0
"Hnrnpa1_30367",283
"Pole2_30368",29
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",254
"Vtn_30372",0
"S100a4_30373",1315
"B3gnt2_30374",0
"Trgc3_30375",5
"Btk_30376",0
"Erbb2_30377",6
"Lcp1_30378",11
"Ndufb5_30379",130
"Depdc1a_30380",55
"Xpo7_30381",289
"Shc1_30382",34
"Zic5_30384",0
"Kif14_30385",130
"Bach2_30386",5
"Cog1_30387",14
"Grm3_30388",0
"Mybl2_30389",25
"Bpnt1_30390",53
"Ddias_30391",483
"Hspb1_30392",48
"Rrs1_30393",2
"Cenpl_30394",3
"Mycbp2_30396",144
"Gm10406_30397",0
"Rbm45_30398",255
"Mapkapk2_30399",756
"Knl1_30400",123
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",9
"Tuba1b_30405",1815
"Cep55_30406",24
"Mcm3_30407",15
"Adrb2_30408",12
"Pop4_30409",21
"Polr3b_30410",16
"Nit1_30411",18
"Dctpp1_30412",2
"Ddx39_30413",6
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",1939
"Cyp3a41a_30418",1
"Timm9_30419",665
"Cd68_30420",13
"Gimap8_30421",2
"Lrr1_30422",29
"C3_30423",17
"Cd40_30424",16
"Fas_30425",193
"Tmem204_30426",0
"Jpt2_30427",456
"Prss8_30429",0
"Axin1_30430",98
"Kdm5a_30431",373
"Camsap3_30432",0
"Plrg1_30433",49
"Htatsf1_30434",5
"Gsk3b_30435",343
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",963
"H2bu2_30440",1
"Slc22a17_30441",2
"Ado_30442",1
"LOC552908_30443",21
"Ces2c_30444",5
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",69
"Ggt7_30448",2
"Myf6_30449",0
"Hdac2_30450",115
"Kit_30451",4
"Fyn_30452",526
"Pycr1_30453",8
"D530037H12RIK_30454",0
"Cth_30455",52
"Rab4a_30456",8
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1469
"Bdh1_30459",8
"Ppp2r5a_30460",13
"Itgb1_30461",1704
"Sertad1_30462",17
"Lmnb1_30463",475
"Slc6a3_30464",0
"Abcf3_30465",200
"Alcam_30466",9
"Rfng_30467",49
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",99
"Nufip1_30472",303
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",5
"Mcm10_30477",94
"Tiparp_30478",28
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",46
"Ctrb1_30486",0
"Ccnf_30487",182
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",17
"Lsm5_30492",101
"Cast_30493",10
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",138
"Klhl24_30498",530
"D030056L22Rik_30499",369
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",176
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",907
"Ccnd2_30507",342
"Depdc1b_30508",26
"Hras_30509",35
"Hspa4_30510",6950
"Spcs2_30511",5
"Dcun1d4_30512",25
"Gnb5_30513",216
"Vezt_30514",7
"Nprl2_30515",86
"Itgb5_30516",40
"Amer1_30517",161
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",40
"Ppib_30521",2028
"Stat5b_30522",20
"Mknk1_30523",18
"Ifngr1_30524",90
"Gpx1_30525",37
"Tm7sf3_30526",114
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",326
"Nol3_30530",32
"Hspa4l_30531",9
"Plcg1_30532",105
"Rad21_30533",8
"Cebpb_30534",1749
"Nfkb2_30535",63
"P4ha2_30536",131
"Vat1_30537",322
"Hook2_30538",125
"Pcbd1_30539",1
"Kif26b_30540",18
"Tgfb3_30541",0
"Sel1l_30542",47
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",198
"Amh_30549",3
"Gadd45g_30550",15
"Sash3_30551",0
"Srsf3_30552",2078
"Csgalnact1_30553",3
"Atp1a1_30554",34
"Nr1h2_30556",481
"Cops7a_30557",77
"Mfsd10_30558",31
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",51
"Sgk2_30564",0
"Sacm1l_30565",171
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",233
"Fbxo7_30569",19
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",28
"Dppa3_30575",0
"Lars_30576",507
"Scn8a_30577",0
"Mex3b_30578",11
"Sod3_30579",44
"Mtfr1_30580",0
"Acta2_30581",42
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",9
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",28
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",16
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",1
"Ndufb10_30599",149
"Bak1_30600",2
"Melk_30601",357
"Nap1l3_30602",1
"Pimreg_30603",21
"Grb14_30604",35
"Parp2_30605",127
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",106
"Tbxa2r_30609",3
"Cs_30610",1771
"Pan2_30611",49
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",11
"Tgfb1_30617",3
"Col3a1_30618",252
"Mapk9_30619",35
"Cdk7_30620",511
"Cox7a1_30621",0
"Fbn1_30622",1051
"Eml3_30623",13
"Ccl7_30624",214
"Cd2bp2_30625",496
"Ltb_30626",1
"Tmem182_30628",1
"Mapt_30629",0
"Dpm1_30630",1317
"Prox1os_30631",0
"Akr1b10_30632",115
"H2bc14_30634",573
"Hexa_30635",1883
"Washc4_30636",4000
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",22
"Plxnb3_30642",0
"Khdc4_30644",15
"Iglc1_30645",2
"Enpp1_30646",0
"Gnai2_30647",8
"Chil3_30648",1
"Ssty1_30649",2
"Ndufa1_30650",847
"Nr3c1_30651",267
"Nars_30652",1269
"Spred2_30653",9
"Ebna1bp2_30654",15
"Srrt_30656",253
"Slco1b2_30657",0
"Pnp_30658",21
"Caln1_30659",0
"Nusap1_30660",202
"Slc11a2_30661",1075
"Tgfbr1_30662",109
"Sdha_30663",1520
"Cyp17a1_30664",0
"Maoa_30665",1135
"Lsr_30666",0
"Spr_30667",149
"Dnajc15_30668",8
"Cdkn1a_30669",79
"Mbnl1_30670",58
"Rrp1b_30671",0
"Ube2l6_30672",1
"Rho_30673",0
"Ttn_30674",2
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",472
"Slc25a46_30683",234
"Csf1r_30684",0
"Ldlr_30685",153
"Txnl4b_30686",43
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",215
"Mob1a_30692",519
"Parl_30693",721
"Adcy6_30694",35
"St3gal5_30696",153
"Cct5_30697",3444
"Ube3b_30698",2
"Gbp2_30699",422
"Elane_30700",0
"Pik3ca_30701",208
"Fbxo21_30702",199
"Pla2g15_30703",71
"Dnmt3a_30704",365
"Ccl2_30705",828
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",0
"Furin_30709",130
"Gata2_30710",37
"Cyp3a16_30712",0
"Sesn2_30713",14
"Cenpi_30714",262
"Rcc1_30715",77
"H2-Q6_30716",69
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",32
"Casp8_30720",115
"Ddx3y_30721",1077
"Cidec_30722",0
"Mylk_30723",1
"Dsg2_30724",0
"Sh3bgrl3_30725",22
"Tent4a_30726",248
"Pcp4_30727",0
"Mta1_30728",1430
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",7
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",345
"Ccng1_30735",4138
"Fgfr4_30736",0
"Stx4a_30737",142
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",355
"Amy2a4_30742",0
"Tubb6_30743",457
"Itgal_30744",0
"U2af1_30745",59
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",1403
"Zdhhc6_30749",40
"Syn1_30750",14
"Arl4c_30751",27
"Mapk13_30752",0
"Itgb1bp2_30753",8
"Pik3c3_30754",5
"Bora_30755",17
"Lhfp_30756",420
"Fndc4_30757",2
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",7
"Ephb2_30761",1
"Tpi1_30762",0
"Dhcr7_30763",6
"Stub1_30764",187
"Dusp11_30765",54
"Hmbs_30766",8
"Ccl3_30767",0
"Hlf_30768",9
"Ces2e_30769",5
"Fbxw18_30770",1
"Lcn2_30771",2
"E2f8_30772",2
"Snrnp40_30773",223
"Map7_30774",2
"Tcf4_30776",3
"Gsta3_30777",26
"Col6a3_30778",2
"Bcl2l13_30779",39
"Tnfaip3_30780",265
"Cebpa_30781",88
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",82
"Gabra5_30787",0
"Spag4_30788",7
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",74
"H3c3_30792",715
"Trappc6a_30793",12
"H2bc13_30794",701
"Gstp1_30795",1004
"Ncapg_30797",163
"Ctla2a_30798",554
"Eif2s3y_30799",217
"Msn_30800",4835
"Fshb_30801",0
"Lap3_30802",32
"Cyp2b10_30803",1
"Rbmxl1_30804",189
"Ass1_30805",16
"Dsc2_30806",0
"Hacd3_30807",522
"Bmp6_30808",3
"Jmjd6_30809",258
"Malt1_30810",18
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",384
"Gstz1_30817",81
"Suv39h1_30818",0
"Npc1_30819",18
"Rnmt_30820",315
"Apoc3_30821",0
"Casc3_30822",75
"Fastkd5_30823",7
"Sybu_30824",2
"Agt_30825",2
"Kcnq2_30826",0
"Higd1a_30827",30
"Ifnb1_30828",1
"Acsm5_30829",0
"Hif1a_30830",1145
"Mbtps1_30831",285
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",386
"Cenpe_30836",909
"Prkca_30837",353
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",32
"Ppp1r14c_30841",0
"Pbk_30842",28
"Ptger3_30843",0
"Top2a_30844",921
"Inpp4b_30845",0
"Cdc20_30847",480
"Cda_30848",27
"Inpp5d_30849",0
"Commd6_30850",28
"Dcpp1_30851",0
"Gja1_30852",37
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",58
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",11
"Trak2_30864",805
"Cycs_30865",99
"Amdhd2_30866",8
"Hpn_30867",0
"Lsm3_30868",89
"Gtf2a2_30869",10
"Dctd_30870",90
"Phf11d_30871",43
"Gabarap_30872",3
"Rac1_30873",33
"Arhgef2_30874",276
"Tctn1_30876",1
"Slc35a1_30877",70
"Th_30878",0
"Pif1_30879",37
"Mlec_30880",3559
"Hat1_30881",935
"Gzma_30882",0
"Tsta3_30883",232
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",244
"Nrp1_30889",50
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",3
"Gpr137b-ps_30894",29
"Vps4a_30895",660
"Ppie_30896",36
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",5
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",2
"A430093F15Rik_30906",0
"Myc_30907",46
"Cavin2_30908",21
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",194
"Smarca4_30912",167
"Sqstm1_30913",2944
"Pck2_30914",4784
"Gpc1_30915",167
"Srsf6_30916",418
"Cyp3a41b_30917",3
"Aqp3_30918",2
"Prkaa2_30919",35
"Fcgr3_30920",30
"H2az1_30921",5
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",58
"Gfpt1_30928",96
"Clec14a_30929",0
"Tipin_30930",465
"Clpx_30931",32
"Rrm1_30932",1073
"Cdca4_30933",46
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",174
"Cryab_30937",25
"Pcdhga1_30938",3
"Pih1d1_30939",122
"E2f2_30940",1
"Pmel_30941",1
"Shcbp1_30943",56
"Slc25a16_30944",393
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",42
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",257
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",9
"Trbv1_30956",0
"Elavl1_30957",32
"Sod1_30958",93
"Cstdc5_30959",0
"Rpp38_30960",29
"Spag5_30961",9
"Slc16a3_30962",0
"Cetn2_30963",38
"Dis3_30964",356
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",35
"Adnp_30970",307
"Hoxb3_30971",5
"Rap1gap_30972",7
"Ccnd3_30973",1
"Znhit6_30974",89
"Ephx2_30975",2
"Mybl1_30976",271
"Aldh7a1_30977",72
"Serpine1_30978",706
"Ces2h_30979",0
"Pak4_30980",64
"Psmc4_30981",1443
"Mcoln1_30982",177
"Sycp1_30983",3
"Nkx2-2_30984",1
"Cdk4_30985",2410
"Nsdhl_30986",156
"Mif_30987",156
"Akt1_30988",2780
"Tspan6_30989",6
"Ins1_30990",0
"Zgrf1_30991",12
"Phax_30992",1
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",1
"4931406P16Rik_30997",46
"A730054J21RIK_30998",1
"C2cd5_30999",13
"Creld2_31000",14
"Cd4_31001",0
"Twf2_31002",48
"Vdac2_31003",1234
"Mboat7_31004",6
"Cxcr5_31005",0
"5033421B08Rik_31006",3
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",7
"Rrp12_31011",85
"Psen2_31012",216
"Kcng1_31013",0
"Cyp4f37_31014",1
"Smad4_31015",62
"Ptprz1_31016",34
"Dynll1_31017",11
"Psrc1_31018",2
"Anapc2_31019",258
"Hsd17b12_31020",245
"Camk2g_31021",125
"Xdh_31023",348
"Phka1_31024",238
"Mcm5_31025",51
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",3
"Wdr3_31029",301
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",56
"Fam57a_31034",4
"Map2_31035",11
"Glb1_31036",29
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",12
"Lamb1_31042",15
"C1ra_31043",77
"Mindy1_31044",14
"Krt19_31045",0
"Ccl24_31046",1
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",59
"Rhoa_31053",0
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",122
"Ccna1_31057",0
"Rpn2_31058",29
"Prtg_31059",2
"Smc4_31060",1
"Pank2_31061",51
"Timeless_31062",359
"Hspa1a_31063",1
"Cdt1_31064",43
"Slfn4_31065",1
"Bex3_31066",455
"Ncf2_31067",0
"Zwilch_31068",461
"Pccb_31069",9
"Krt8_31071",1
"Tatdn2_31072",37
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",822
"Hsph1_31079",4
"Cenph_31080",6
"Pmm2_31081",3
"Comt_31082",42
"Igf1_31083",2
"Sptan1_31084",323
"Pdia5_31085",303
"Ppp2ca_31086",4
"Cd3d_31087",0
"Rsad2_31088",123
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",264
"Arhgap9_31094",3
"Sgpl1_31095",439
"Jak2_31096",525
"Anxa7_31097",309
"H3c8_31098",219
"Obox2_31099",0
"Kdm3a_31100",79
"Dyrk3_31101",58
"Hes1_31102",11
"Coasy_31103",5
"Cdc45_31104",17
"Supt4a_31105",226
"Hdgfl3_31106",137
"Dcc_31107",0
"Apex1_31108",19
"Kcnma1_31109",0
"Syne2_31110",2012
"Pik3r4_31111",2
"Clip3_31112",20
"Hsd3b3_31113",0
"Tagln_31115",53
"Dffb_31116",5
"Sytl1_31117",32
"Iqschfp_31118",3
"Rab31_31119",51
"Orc1_31120",20
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",171
"Atf6b_31124",3
"Dctn1_31125",304
"Drap1_31126",169
"Ndrg1_31127",988
"Copb1_31128",360
"Ogn_31129",5
"Xlr4a_31130",1
"H2-Q6_31131",3
"Spc24_31132",7
"Nr4a1_31133",2
"Plk3_31134",8
"Iqgap1_31135",68
"Col1a2_31136",258
"G6pdx_31137",88
"Slc6a15_31138",0
"Prkab2_31140",12
"Klk1b1_31141",0
"Timm17b_31142",67
"Brca1_31143",67
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",164
"Trpc6_31147",0
"Zfp395_31148",10
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",201
"Ptgs1_31152",39
"Ciao3_31153",9
"Ikbip_31154",82
"Cdh3_31155",224
"Rps27l_31156",826
"Lgmn_31157",3
"Chrna1_31158",0
"Loxl3_31159",150
"Cyp4a10_31160",0
"Ndufs2_31161",182
"Pogk_31162",0
"Ssty1_31163",3
"Kcnc2_31164",2
"Stat5a_31165",45
"Acadm_31166",10
"Nfkbib_31167",144
"Nr2f6_31168",87
"Gng5_31169",29
"Tbr1_31170",0
"Kif20a_31171",1429
"Fkbp14_31172",53
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",141
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",1
"Mrps2_31179",181
"Mthfd2_31180",2467
"Zbtb20_31181",7
"Myd88_31182",1
"Slc25a27_31183",23
"Psmb4_31184",1
"Dkc1_31185",6
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",5
"Pax8_31189",0
"Cse1l_31191",14
"Ddx42_31192",312
"Srp14_31193",13
"F3_31194",9
"Cnn3_31195",1046
"Tmem176b_31196",177
"E2f7_31197",2
"Phgdh_31198",687
"Cps1_31199",0
"Fasn_31200",25
"Tdrkh_31201",15
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",137
"Cyp2c29_31205",0
"Pkia_31206",65
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",5
"Itgb1bp1_31210",6
"Supv3l1_31211",51
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",12
"Gapdh_31215",873
"Il12b_31216",0
"Gnb1_31217",83
"Cpsf4_31218",614
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",2445
"Nfil3_31222",246
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",8
"Rb1_31227",8
"Lockd_31228",8
"Pcolce_31229",333
"Met_31230",16
"Emp3_31231",27
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",2
"Psph_31239",291
"Rhox9_31240",0
"Fasl_31241",1
"Cdk1_31242",29
"Gm13306_31243",1
"Hsd17b10_31244",3
"Prune1_31245",9
"Abra_31246",0
"Gria3_31247",12
"Ywhaz_31248",28
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",238
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",10
"Ect2_31257",48
"Trp53_31258",809
"Fscn1_31259",211
"Calr_31260",4851
"Rad51b_31261",23
"Gxylt2_31262",655
"Dph2_31263",51
"Ppp2r3c_31264",14
"Gfod1_31265",7
"Eif3g_31266",37
"Tmc7_31267",2
"Gclc_31268",30
"Elovl5_31269",637
"Srl_31270",0
"Ythdf1_31271",1077
"Crebbp_31272",1541
"Cyp2c65_31273",2
"C2cd2l_31274",16
"Eloc_31275",97
"Igfbp3_31276",4
"Kif23_31277",479
"Grn_31278",0
"Serpine2_31279",1
"Abcb6_31280",8
"Kars_31281",681
"Grin2c_31282",0
"Ccp110_31283",47
"Bphl_31284",52
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1099
"Fgg_31289",0
"Bnip3_31290",62
"Irgm2_31291",48
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",52
"Ubqln2_31295",133
"Pkm_31296",0
"Phkg2_31297",16
"Ppm1d_31298",294
"Psma2_31299",186
"Il4ra_31300",0
"Atp6ap1_31301",469
"Itga2b_31302",3
"Syncrip_31303",448
"Ly6c2_31304",0
"Col5a2_31305",725
"Tmem97_31306",17
"Cyp26b1_31307",0
"Ikbkg_31308",255
"Nrap_31309",0
"Snx6_31310",27
"Plp2_31311",58
"Praf2_31312",108
"Sirt3_31313",15
"Kpnb1_31314",458
"Skiv2l_31315",3
"Glt28d2_31316",1
"Dcx_31317",0
"Bag3_31318",1965
"Rbm12b1_31319",243
"Tubb4b_31320",96
"Adgre5_31321",3
"H3c13_31322",3268
"Sfn_31323",0
"Insig1_31324",33
"Nr2f1_31325",7
"Pgrmc1_31326",1060
"Lbr_31327",63
"Unc80_31328",0
"Kat2a_31329",53
"Kif5a_31330",0
"Copa_31331",124
"Armcx2_31332",208
"Gjc1_31333",139
"B4galt2_31334",1
"Spen_31335",1
"Nfatc4_31336",1
"Ccnd1_31337",3
"Ccnb1_31338",12
"Pink1_31339",110
"Lyz2_31340",0
"Mbp_31341",8
"Timp3_31342",1368
"H3c1_31343",429
"Hsp90b1_31344",2271
"H2bc15_31345",347
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",10
"Cyp51_31352",83
"Shb_31353",0
"Aspm_31354",144
"Dnttip2_31355",136
"Ppard_31356",21
"Stambp_31358",808
"Sqor_31359",342
"Trbc1_31360",0
"Mboat2_31361",28
"Prcp_31362",32
"Mthfd1l_31363",77
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",4
"Sirpb1b_31367",0
"Sypl_31368",675
"Il1f8_31369",0
"Ptprf_31370",84
"Sirpb1a_31371",0
"Smarcd2_31372",122
"Runx1t1_31373",4
"Gsta1_31374",14
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",5
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1451
"mt-Cytb_31381",155
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",115
"Pprc1_31385",8
"Gps1_31386",11
"Gm13084_31387",0
"Ptk2b_31388",45
"Ifnar1_31389",20
"G3bp1_31390",639
"Dbp_31391",36
"Aldh8a1_31392",3
"Iglc3_31393",0
"Exog_31394",163
"Gnai1_31395",92
"Ebf3_31396",0
"Ighmbp2_31397",25
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",723
"Rae1_31403",576
"4930579G24Rik_31404",6
"Hc_31405",0
"Bhlhe40_31406",536
"Nudt9_31407",14
"Hsd17b11_31408",253
"Ces2g_31409",110
"Ube2j1_31410",55
"Cav1_31411",18
"Slc2a3_31412",0
"Lrrc41_31413",10
"Glrx_31414",8
"Rtn2_31415",0
"Casp2_31416",17
"Il4i1_31417",1
"Ttc36_31418",1
"Txnrd2_31420",7
"Msra_31421",27
"Ppp1r27_31422",10
"Aldh2_31423",54
"Meis2_31424",15
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",77
"Keap1_31428",310
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",322
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",9
"Mapk1ip1l_31436",280
"Aurkb_31437",301
"Smad5_31438",69
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",265
"Vdac1_31442",0
"Sqle_31444",94
"Washc5_31445",260
"Cdk2_31446",0
"Myh8_31447",1
"Aco2_31448",121
"Adh1_31449",0
"Myh3_31450",2
"Gata3_31451",1
"Rapgef2_31452",172
"Prkaa1_31453",238
"Aph1b_31454",2
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",16
"Cyth1_31459",12
"Ticam1_31460",186
"Fgf1_31461",1
"Adi1_31462",0
