"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",260
"Pip4k2b_30255",130
"Rps27a_30256",0
"Osgin1_30257",5
"Trap1_30258",351
"Mrps34_30259",137
"Plcb3_30260",186
"Rbm15b_30261",311
"Pxn_30262",0
"Nt5dc2_30263",241
"Gm13238_30264",119
"Haao_30265",0
"Bmf_30266",43
"Tgtp1_30267",9
"Micall1_30268",19
"Xbp1_30269",0
"Flna_30270",56
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",426
"Acox1_30274",369
"Igtp_30275",153
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",802
"Il4_30280",0
"Maged1_30281",1
"Serping1_30282",0
"Vgll3_30283",238
"Ppp1r13b_30284",13
"Edem1_30286",1188
"Calcoco1_30287",1145
"Casp8ap2_30288",0
"Mbnl2_30289",70
"Cetn3_30290",2496
"Trib1_30291",50
"Herc6_30292",178
"Nat2_30293",160
"Dld_30294",104
"Notch2_30295",73
"Lpgat1_30296",922
"Chmp6_30297",282
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",25
"Neb_30301",0
"Nfkb1_30302",423
"Adat1_30303",23
"Acbd3_30304",516
"Gna15_30305",0
"Atp5a1_30306",727
"Lipc_30307",0
"Faim_30308",539
"Hsd3b1_30309",0
"Oxct1_30310",354
"Csnk1g2_30311",674
"H2-T23_30312",37
"B3gat1_30313",0
"Ugdh_30314",672
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",146
"Mog_30319",0
"Tsc2_30320",349
"Arpc3_30321",765
"Cxcr6_30322",2
"Cela3b_30323",0
"Eed_30324",10
"Hprt_30325",944
"Ceacam2_30326",0
"Ifitm2_30327",911
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",8
"Aimp2_30331",99
"Gpr17_30332",0
"Slc25a14_30333",295
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",10
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",37
"Chn2_30343",0
"Cdc25c_30344",90
"Slc35a3_30345",34
"Tram2_30346",154
"Crygs_30347",0
"Foxj3_30348",432
"Steap1_30349",250
"Ttk_30350",82
"Brms1l_30351",356
"Wipf2_30352",700
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2196
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",173
"Ccdc85b_30360",73
"Psmc1_30361",181
"Kcnk1_30362",0
"Abcc4_30363",112
"Was_30364",0
"Adm_30365",17
"Ebp_30366",0
"Hnrnpa1_30367",399
"Pole2_30368",55
"Mrpl19_30369",0
"Mthfsl_30370",12
"Ilk_30371",308
"Vtn_30372",0
"S100a4_30373",7112
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",65
"Lcp1_30378",9
"Ndufb5_30379",214
"Depdc1a_30380",119
"Xpo7_30381",314
"Shc1_30382",61
"Zic5_30384",0
"Kif14_30385",216
"Bach2_30386",2
"Cog1_30387",96
"Grm3_30388",0
"Mybl2_30389",13
"Bpnt1_30390",115
"Ddias_30391",236
"Hspb1_30392",41
"Rrs1_30393",6
"Cenpl_30394",2
"Mycbp2_30396",127
"Gm10406_30397",0
"Rbm45_30398",167
"Mapkapk2_30399",1334
"Knl1_30400",291
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",1
"Atmin_30404",12
"Tuba1b_30405",2310
"Cep55_30406",122
"Mcm3_30407",19
"Adrb2_30408",72
"Pop4_30409",8
"Polr3b_30410",25
"Nit1_30411",37
"Dctpp1_30412",1
"Ddx39_30413",43
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",724
"Cyp3a41a_30418",0
"Timm9_30419",501
"Cd68_30420",19
"Gimap8_30421",0
"Lrr1_30422",33
"C3_30423",20
"Cd40_30424",0
"Fas_30425",31
"Tmem204_30426",3
"Jpt2_30427",394
"Prss8_30429",1
"Axin1_30430",32
"Kdm5a_30431",159
"Camsap3_30432",0
"Plrg1_30433",135
"Htatsf1_30434",2
"Gsk3b_30435",415
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",156
"H2bu2_30440",1
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",80
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",5
"Polr2d_30447",90
"Ggt7_30448",3
"Myf6_30449",0
"Hdac2_30450",205
"Kit_30451",0
"Fyn_30452",227
"Pycr1_30453",4
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",50
"Dcpp2_30457",2
"Hnrnpa2b1_30458",2985
"Bdh1_30459",1
"Ppp2r5a_30460",7
"Itgb1_30461",3748
"Sertad1_30462",29
"Lmnb1_30463",908
"Slc6a3_30464",0
"Abcf3_30465",171
"Alcam_30466",18
"Rfng_30467",52
"Calu_30468",1
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",228
"Nufip1_30472",117
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",15
"Mcm10_30477",48
"Tiparp_30478",17
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",14
"Xlr3c_30483",0
"Elovl3_30484",3
"Brip1_30485",62
"Ctrb1_30486",0
"Ccnf_30487",381
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",34
"Lsm5_30492",341
"Cast_30493",12
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",125
"Klhl24_30498",1009
"D030056L22Rik_30499",347
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",239
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",1004
"Ccnd2_30507",512
"Depdc1b_30508",50
"Hras_30509",127
"Hspa4_30510",4773
"Spcs2_30511",5
"Dcun1d4_30512",118
"Gnb5_30513",189
"Vezt_30514",40
"Nprl2_30515",69
"Itgb5_30516",67
"Amer1_30517",446
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",139
"Ppib_30521",2511
"Stat5b_30522",20
"Mknk1_30523",26
"Ifngr1_30524",47
"Gpx1_30525",45
"Tm7sf3_30526",153
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",652
"Nol3_30530",36
"Hspa4l_30531",28
"Plcg1_30532",228
"Rad21_30533",53
"Cebpb_30534",413
"Nfkb2_30535",14
"P4ha2_30536",352
"Vat1_30537",223
"Hook2_30538",135
"Pcbd1_30539",0
"Kif26b_30540",74
"Tgfb3_30541",0
"Sel1l_30542",43
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",564
"Amh_30549",1
"Gadd45g_30550",83
"Sash3_30551",0
"Srsf3_30552",1635
"Csgalnact1_30553",1
"Atp1a1_30554",55
"Nr1h2_30556",829
"Cops7a_30557",88
"Mfsd10_30558",86
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",22
"Sgk2_30564",0
"Sacm1l_30565",351
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",350
"Fbxo7_30569",77
"Sult2a3_30570",0
"Smad1_30571",4
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",36
"Dppa3_30575",0
"Lars_30576",419
"Scn8a_30577",0
"Mex3b_30578",33
"Sod3_30579",51
"Mtfr1_30580",0
"Acta2_30581",45
"Ugt3a2_30582",0
"Lcat_30583",2
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",99
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",36
"Cyp3a11_30591",1
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",2
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",663
"Bak1_30600",6
"Melk_30601",522
"Nap1l3_30602",4
"Pimreg_30603",560
"Grb14_30604",183
"Parp2_30605",116
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",155
"Tbxa2r_30609",2
"Cs_30610",2267
"Pan2_30611",59
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",3
"Bad_30616",25
"Tgfb1_30617",12
"Col3a1_30618",817
"Mapk9_30619",97
"Cdk7_30620",440
"Cox7a1_30621",0
"Fbn1_30622",502
"Eml3_30623",14
"Ccl7_30624",345
"Cd2bp2_30625",588
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1308
"Prox1os_30631",0
"Akr1b10_30632",158
"H2bc14_30634",445
"Hexa_30635",2972
"Washc4_30636",3809
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",61
"Plxnb3_30642",0
"Khdc4_30644",12
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",210
"Chil3_30648",0
"Ssty1_30649",3
"Ndufa1_30650",1330
"Nr3c1_30651",578
"Nars_30652",1044
"Spred2_30653",18
"Ebna1bp2_30654",11
"Srrt_30656",251
"Slco1b2_30657",0
"Pnp_30658",42
"Caln1_30659",0
"Nusap1_30660",213
"Slc11a2_30661",289
"Tgfbr1_30662",74
"Sdha_30663",804
"Cyp17a1_30664",0
"Maoa_30665",1213
"Lsr_30666",0
"Spr_30667",139
"Dnajc15_30668",10
"Cdkn1a_30669",65
"Mbnl1_30670",113
"Rrp1b_30671",0
"Ube2l6_30672",17
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",914
"Slc25a46_30683",379
"Csf1r_30684",0
"Ldlr_30685",1572
"Txnl4b_30686",138
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",11
"Ddx10_30691",198
"Mob1a_30692",399
"Parl_30693",354
"Adcy6_30694",53
"St3gal5_30696",619
"Cct5_30697",4086
"Ube3b_30698",11
"Gbp2_30699",587
"Elane_30700",0
"Pik3ca_30701",143
"Fbxo21_30702",495
"Pla2g15_30703",165
"Dnmt3a_30704",305
"Ccl2_30705",384
"Ccl12_30706",0
"Dtymk_30707",13
"Tspan4_30708",5
"Furin_30709",395
"Gata2_30710",126
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",416
"Rcc1_30715",10
"H2-Q6_30716",29
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",77
"Casp8_30720",238
"Ddx3y_30721",419
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",92
"Tent4a_30726",467
"Pcp4_30727",0
"Mta1_30728",607
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",53
"Akr7a5_30732",16
"Itgb2_30733",1
"Hmmr_30734",702
"Ccng1_30735",4549
"Fgfr4_30736",3
"Stx4a_30737",293
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",10
"Mcur1_30741",446
"Amy2a4_30742",0
"Tubb6_30743",507
"Itgal_30744",0
"U2af1_30745",101
"Ipo13_30746",7
"Ecscr_30747",0
"Htra1_30748",1243
"Zdhhc6_30749",82
"Syn1_30750",3
"Arl4c_30751",60
"Mapk13_30752",3
"Itgb1bp2_30753",1
"Pik3c3_30754",2
"Bora_30755",8
"Lhfp_30756",569
"Fndc4_30757",0
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",16
"Ephb2_30761",0
"Tpi1_30762",1
"Dhcr7_30763",33
"Stub1_30764",185
"Dusp11_30765",26
"Hmbs_30766",11
"Ccl3_30767",0
"Hlf_30768",19
"Ces2e_30769",37
"Fbxw18_30770",3
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",153
"Map7_30774",6
"Tcf4_30776",4
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",60
"Tnfaip3_30780",67
"Cebpa_30781",90
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",102
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",6
"Tead1_30791",228
"H3c3_30792",570
"Trappc6a_30793",24
"H2bc13_30794",1011
"Gstp1_30795",3409
"Ncapg_30797",61
"Ctla2a_30798",630
"Eif2s3y_30799",106
"Msn_30800",3799
"Fshb_30801",0
"Lap3_30802",130
"Cyp2b10_30803",5
"Rbmxl1_30804",222
"Ass1_30805",27
"Dsc2_30806",0
"Hacd3_30807",688
"Bmp6_30808",0
"Jmjd6_30809",147
"Malt1_30810",67
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",1069
"Gstz1_30817",79
"Suv39h1_30818",1
"Npc1_30819",61
"Rnmt_30820",170
"Apoc3_30821",0
"Casc3_30822",142
"Fastkd5_30823",7
"Sybu_30824",5
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",45
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1650
"Mbtps1_30831",197
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",323
"Cenpe_30836",2368
"Prkca_30837",348
"Ampd1_30838",5
"Abcc9_30839",0
"Clu_30840",22
"Ppp1r14c_30841",3
"Pbk_30842",85
"Ptger3_30843",0
"Top2a_30844",2761
"Inpp4b_30845",0
"Cdc20_30847",632
"Cda_30848",7
"Inpp5d_30849",0
"Commd6_30850",17
"Dcpp1_30851",0
"Gja1_30852",107
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",60
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",10
"Vcam1_30862",21
"Trak2_30864",616
"Cycs_30865",116
"Amdhd2_30866",17
"Hpn_30867",0
"Lsm3_30868",149
"Gtf2a2_30869",41
"Dctd_30870",87
"Phf11d_30871",16
"Gabarap_30872",8
"Rac1_30873",49
"Arhgef2_30874",89
"Tctn1_30876",1
"Slc35a1_30877",221
"Th_30878",0
"Pif1_30879",183
"Mlec_30880",3827
"Hat1_30881",1512
"Gzma_30882",0
"Tsta3_30883",352
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",996
"Nrp1_30889",64
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",3
"Vps4a_30895",724
"Ppie_30896",24
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",22
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",34
"Cavin2_30908",114
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",187
"Smarca4_30912",188
"Sqstm1_30913",1353
"Pck2_30914",1114
"Gpc1_30915",226
"Srsf6_30916",527
"Cyp3a41b_30917",1
"Aqp3_30918",0
"Prkaa2_30919",18
"Fcgr3_30920",24
"H2az1_30921",51
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",289
"Gfpt1_30928",127
"Clec14a_30929",0
"Tipin_30930",679
"Clpx_30931",71
"Rrm1_30932",2156
"Cdca4_30933",39
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",88
"Cryab_30937",117
"Pcdhga1_30938",10
"Pih1d1_30939",136
"E2f2_30940",3
"Pmel_30941",3
"Shcbp1_30943",472
"Slc25a16_30944",192
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",99
"Serpinb9g_30948",1
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",267
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",29
"Trbv1_30956",0
"Elavl1_30957",45
"Sod1_30958",116
"Cstdc5_30959",0
"Rpp38_30960",16
"Spag5_30961",23
"Slc16a3_30962",0
"Cetn2_30963",65
"Dis3_30964",374
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",59
"Adnp_30970",671
"Hoxb3_30971",37
"Rap1gap_30972",4
"Ccnd3_30973",0
"Znhit6_30974",136
"Ephx2_30975",0
"Mybl1_30976",478
"Aldh7a1_30977",91
"Serpine1_30978",654
"Ces2h_30979",0
"Pak4_30980",33
"Psmc4_30981",1506
"Mcoln1_30982",516
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4339
"Nsdhl_30986",543
"Mif_30987",1056
"Akt1_30988",2747
"Tspan6_30989",41
"Ins1_30990",0
"Zgrf1_30991",10
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",3
"Cbr1_30996",1
"4931406P16Rik_30997",109
"A730054J21RIK_30998",0
"C2cd5_30999",20
"Creld2_31000",6
"Cd4_31001",0
"Twf2_31002",297
"Vdac2_31003",1072
"Mboat7_31004",18
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",66
"Rrp12_31011",83
"Psen2_31012",178
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",35
"Ptprz1_31016",19
"Dynll1_31017",13
"Psrc1_31018",4
"Anapc2_31019",221
"Hsd17b12_31020",922
"Camk2g_31021",250
"Xdh_31023",527
"Phka1_31024",348
"Mcm5_31025",29
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",351
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",71
"Fam57a_31034",35
"Map2_31035",8
"Glb1_31036",37
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",5
"LOC552876_31041",48
"Lamb1_31042",22
"C1ra_31043",92
"Mindy1_31044",51
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",314
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",77
"Ccna1_31057",0
"Rpn2_31058",25
"Prtg_31059",5
"Smc4_31060",3
"Pank2_31061",110
"Timeless_31062",267
"Hspa1a_31063",3
"Cdt1_31064",13
"Slfn4_31065",2
"Bex3_31066",734
"Ncf2_31067",0
"Zwilch_31068",646
"Pccb_31069",2
"Krt8_31071",1
"Tatdn2_31072",67
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1065
"Hsph1_31079",13
"Cenph_31080",6
"Pmm2_31081",32
"Comt_31082",80
"Igf1_31083",0
"Sptan1_31084",307
"Pdia5_31085",200
"Ppp2ca_31086",38
"Cd3d_31087",0
"Rsad2_31088",16
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",188
"Arhgap9_31094",0
"Sgpl1_31095",612
"Jak2_31096",520
"Anxa7_31097",853
"H3c8_31098",293
"Obox2_31099",0
"Kdm3a_31100",113
"Dyrk3_31101",36
"Hes1_31102",10
"Coasy_31103",4
"Cdc45_31104",17
"Supt4a_31105",331
"Hdgfl3_31106",150
"Dcc_31107",0
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",1606
"Pik3r4_31111",3
"Clip3_31112",15
"Hsd3b3_31113",0
"Tagln_31115",98
"Dffb_31116",9
"Sytl1_31117",37
"Iqschfp_31118",0
"Rab31_31119",151
"Orc1_31120",5
"Fcer1a_31121",2
"Ott_31122",0
"Hadha_31123",416
"Atf6b_31124",3
"Dctn1_31125",297
"Drap1_31126",128
"Ndrg1_31127",76
"Copb1_31128",312
"Ogn_31129",8
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",16
"Nr4a1_31133",0
"Plk3_31134",14
"Iqgap1_31135",183
"Col1a2_31136",441
"G6pdx_31137",271
"Slc6a15_31138",0
"Prkab2_31140",38
"Klk1b1_31141",0
"Timm17b_31142",86
"Brca1_31143",26
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",145
"Trpc6_31147",0
"Zfp395_31148",32
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",120
"Ptgs1_31152",29
"Ciao3_31153",16
"Ikbip_31154",110
"Cdh3_31155",85
"Rps27l_31156",1301
"Lgmn_31157",6
"Chrna1_31158",0
"Loxl3_31159",136
"Cyp4a10_31160",0
"Ndufs2_31161",688
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",115
"Acadm_31166",31
"Nfkbib_31167",153
"Nr2f6_31168",112
"Gng5_31169",370
"Tbr1_31170",0
"Kif20a_31171",1882
"Fkbp14_31172",50
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",95
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",0
"Mrps2_31179",240
"Mthfd2_31180",930
"Zbtb20_31181",35
"Myd88_31182",4
"Slc25a27_31183",31
"Psmb4_31184",0
"Dkc1_31185",8
"Gstt3_31186",9
"4833423F13RIK_31187",0
"Sgk3_31188",22
"Pax8_31189",0
"Cse1l_31191",67
"Ddx42_31192",231
"Srp14_31193",4
"F3_31194",18
"Cnn3_31195",1870
"Tmem176b_31196",400
"E2f7_31197",6
"Phgdh_31198",1386
"Cps1_31199",0
"Fasn_31200",58
"Tdrkh_31201",40
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",575
"Cyp2c29_31205",0
"Pkia_31206",91
"Chrnb2_31207",0
"Gtpbp8_31208",6
"Ssh2_31209",13
"Itgb1bp1_31210",33
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",10
"Gapdh_31215",2288
"Il12b_31216",0
"Gnb1_31217",161
"Cpsf4_31218",257
"Acat3_31219",13
"Bcl2a1b_31220",0
"Jak1_31221",2139
"Nfil3_31222",74
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",14
"Rb1_31227",24
"Lockd_31228",36
"Pcolce_31229",1216
"Met_31230",33
"Emp3_31231",252
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",168
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",87
"Gm13306_31243",0
"Hsd17b10_31244",13
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",18
"Ywhaz_31248",20
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",5506
"Ces2a_31253",0
"Rnf125_31254",23
"Fut9_31255",0
"Foxc2_31256",15
"Ect2_31257",207
"Trp53_31258",582
"Fscn1_31259",463
"Calr_31260",2564
"Rad51b_31261",6
"Gxylt2_31262",1959
"Dph2_31263",24
"Ppp2r3c_31264",7
"Gfod1_31265",2
"Eif3g_31266",25
"Tmc7_31267",2
"Gclc_31268",35
"Elovl5_31269",1078
"Srl_31270",5
"Ythdf1_31271",447
"Crebbp_31272",561
"Cyp2c65_31273",0
"C2cd2l_31274",19
"Eloc_31275",315
"Igfbp3_31276",0
"Kif23_31277",580
"Grn_31278",8
"Serpine2_31279",0
"Abcb6_31280",31
"Kars_31281",1152
"Grin2c_31282",0
"Ccp110_31283",53
"Bphl_31284",137
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2517
"Fgg_31289",0
"Bnip3_31290",74
"Irgm2_31291",239
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",82
"Ubqln2_31295",473
"Pkm_31296",0
"Phkg2_31297",6
"Ppm1d_31298",277
"Psma2_31299",482
"Il4ra_31300",0
"Atp6ap1_31301",593
"Itga2b_31302",0
"Syncrip_31303",897
"Ly6c2_31304",0
"Col5a2_31305",5657
"Tmem97_31306",42
"Cyp26b1_31307",0
"Ikbkg_31308",127
"Nrap_31309",0
"Snx6_31310",47
"Plp2_31311",115
"Praf2_31312",557
"Sirt3_31313",22
"Kpnb1_31314",935
"Skiv2l_31315",8
"Glt28d2_31316",11
"Dcx_31317",0
"Bag3_31318",1249
"Rbm12b1_31319",155
"Tubb4b_31320",269
"Adgre5_31321",20
"H3c13_31322",2080
"Sfn_31323",0
"Insig1_31324",230
"Nr2f1_31325",14
"Pgrmc1_31326",721
"Lbr_31327",176
"Unc80_31328",1
"Kat2a_31329",250
"Kif5a_31330",0
"Copa_31331",220
"Armcx2_31332",223
"Gjc1_31333",193
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",8
"Ccnd1_31337",17
"Ccnb1_31338",69
"Pink1_31339",88
"Lyz2_31340",0
"Mbp_31341",33
"Timp3_31342",2001
"H3c1_31343",429
"Hsp90b1_31344",1690
"H2bc15_31345",636
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",12
"Ndufs7_31350",26
"Cyp51_31352",146
"Shb_31353",0
"Aspm_31354",259
"Dnttip2_31355",145
"Ppard_31356",24
"Stambp_31358",613
"Sqor_31359",565
"Trbc1_31360",0
"Mboat2_31361",69
"Prcp_31362",127
"Mthfd1l_31363",42
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",1029
"Il1f8_31369",0
"Ptprf_31370",177
"Sirpb1a_31371",0
"Smarcd2_31372",176
"Runx1t1_31373",8
"Gsta1_31374",8
"Tnfsf10_31375",4
"Nop56_31376",2
"Ppil1_31377",21
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1493
"mt-Cytb_31381",885
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",87
"Pprc1_31385",10
"Gps1_31386",35
"Gm13084_31387",0
"Ptk2b_31388",105
"Ifnar1_31389",14
"G3bp1_31390",333
"Dbp_31391",28
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",371
"Gnai1_31395",266
"Ebf3_31396",0
"Ighmbp2_31397",25
"Zbp1_31398",3
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",2121
"Rae1_31403",636
"4930579G24Rik_31404",17
"Hc_31405",0
"Bhlhe40_31406",1052
"Nudt9_31407",35
"Hsd17b11_31408",218
"Ces2g_31409",201
"Ube2j1_31410",65
"Cav1_31411",248
"Slc2a3_31412",0
"Lrrc41_31413",18
"Glrx_31414",49
"Rtn2_31415",1
"Casp2_31416",24
"Il4i1_31417",0
"Ttc36_31418",4
"Txnrd2_31420",9
"Msra_31421",26
"Ppp1r27_31422",8
"Aldh2_31423",108
"Meis2_31424",146
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",153
"Keap1_31428",624
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",196
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",737
"Aurkb_31437",524
"Smad5_31438",98
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",517
"Vdac1_31442",1
"Sqle_31444",749
"Washc5_31445",394
"Cdk2_31446",8
"Myh8_31447",0
"Aco2_31448",181
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",8
"Rapgef2_31452",59
"Prkaa1_31453",273
"Aph1b_31454",5
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",24
"Cyth1_31459",21
