"gene","count"
"Pip4k2b_30255",63
"Rps27a_30256",0
"Osgin1_30257",0
"Trap1_30258",292
"Mrps34_30259",110
"Plcb3_30260",75
"Rbm15b_30261",234
"Pxn_30262",2
"Nt5dc2_30263",277
"Gm13238_30264",171
"Haao_30265",2
"Bmf_30266",2
"Tgtp1_30267",18
"Micall1_30268",2
"Xbp1_30269",0
"Flna_30270",53
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",629
"Acox1_30274",246
"Igtp_30275",215
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",605
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",60
"Ppp1r13b_30284",6
"Edem1_30286",1677
"Calcoco1_30287",1095
"Casp8ap2_30288",0
"Mbnl2_30289",17
"Cetn3_30290",3150
"Trib1_30291",37
"Herc6_30292",200
"Nat2_30293",108
"Dld_30294",46
"Notch2_30295",54
"Lpgat1_30296",913
"Chmp6_30297",314
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",23
"Neb_30301",0
"Nfkb1_30302",429
"Adat1_30303",2
"Acbd3_30304",298
"Gna15_30305",0
"Atp5a1_30306",552
"Lipc_30307",0
"Faim_30308",410
"Hsd3b1_30309",0
"Oxct1_30310",163
"Csnk1g2_30311",796
"H2-T23_30312",18
"B3gat1_30313",0
"Ugdh_30314",543
"Nrros_30315",2
"Sla_30317",1
"Cib1_30318",60
"Mog_30319",0
"Tsc2_30320",218
"Arpc3_30321",425
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",651
"Ceacam2_30326",0
"Ifitm2_30327",401
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",8
"Aimp2_30331",54
"Gpr17_30332",0
"Slc25a14_30333",237
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",6
"Cldn7_30337",0
"Car9_30338",3
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",9
"Chn2_30343",1
"Cdc25c_30344",76
"Slc35a3_30345",15
"Tram2_30346",77
"Crygs_30347",0
"Foxj3_30348",323
"Steap1_30349",140
"Ttk_30350",20
"Brms1l_30351",278
"Wipf2_30352",718
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2939
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",53
"Ccdc85b_30360",67
"Psmc1_30361",106
"Kcnk1_30362",0
"Abcc4_30363",136
"Was_30364",0
"Adm_30365",3
"Ebp_30366",1
"Hnrnpa1_30367",145
"Pole2_30368",14
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",286
"Vtn_30372",0
"S100a4_30373",4466
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",14
"Lcp1_30378",2
"Ndufb5_30379",180
"Depdc1a_30380",93
"Xpo7_30381",121
"Shc1_30382",49
"Zic5_30384",0
"Kif14_30385",188
"Bach2_30386",3
"Cog1_30387",71
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",118
"Ddias_30391",271
"Hspb1_30392",57
"Rrs1_30393",0
"Cenpl_30394",1
"Mycbp2_30396",119
"Gm10406_30397",0
"Rbm45_30398",213
"Mapkapk2_30399",1262
"Knl1_30400",166
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",3
"Tuba1b_30405",892
"Cep55_30406",44
"Mcm3_30407",1
"Adrb2_30408",82
"Pop4_30409",5
"Polr3b_30410",8
"Nit1_30411",17
"Dctpp1_30412",0
"Ddx39_30413",17
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",496
"Cyp3a41a_30418",0
"Timm9_30419",717
"Cd68_30420",8
"Gimap8_30421",0
"Lrr1_30422",44
"C3_30423",1
"Cd40_30424",0
"Fas_30425",26
"Tmem204_30426",0
"Jpt2_30427",140
"Prss8_30429",0
"Axin1_30430",38
"Kdm5a_30431",114
"Camsap3_30432",0
"Plrg1_30433",45
"Htatsf1_30434",0
"Gsk3b_30435",253
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",244
"H2bu2_30440",2
"Slc22a17_30441",3
"Ado_30442",2
"LOC552908_30443",115
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",36
"Ggt7_30448",10
"Myf6_30449",1
"Hdac2_30450",112
"Kit_30451",0
"Fyn_30452",225
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",4
"Rab4a_30456",28
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2483
"Bdh1_30459",3
"Ppp2r5a_30460",1
"Itgb1_30461",2992
"Sertad1_30462",9
"Lmnb1_30463",1019
"Slc6a3_30464",0
"Abcf3_30465",85
"Alcam_30466",12
"Rfng_30467",22
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",155
"Nufip1_30472",92
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",6
"Mcm10_30477",33
"Tiparp_30478",31
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",17
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",23
"Ctrb1_30486",0
"Ccnf_30487",203
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",1
"Fam20b_30491",10
"Lsm5_30492",264
"Cast_30493",4
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",8
"Nfe2l2_30497",89
"Klhl24_30498",1063
"D030056L22Rik_30499",210
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",122
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",698
"Ccnd2_30507",322
"Depdc1b_30508",18
"Hras_30509",76
"Hspa4_30510",5444
"Spcs2_30511",0
"Dcun1d4_30512",49
"Gnb5_30513",138
"Vezt_30514",22
"Nprl2_30515",68
"Itgb5_30516",43
"Amer1_30517",395
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",64
"Ppib_30521",2462
"Stat5b_30522",35
"Mknk1_30523",12
"Ifngr1_30524",38
"Gpx1_30525",58
"Tm7sf3_30526",214
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",355
"Nol3_30530",63
"Hspa4l_30531",1
"Plcg1_30532",181
"Rad21_30533",15
"Cebpb_30534",376
"Nfkb2_30535",12
"P4ha2_30536",287
"Vat1_30537",139
"Hook2_30538",85
"Pcbd1_30539",0
"Kif26b_30540",32
"Tgfb3_30541",0
"Sel1l_30542",19
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",264
"Amh_30549",0
"Gadd45g_30550",23
"Sash3_30551",0
"Srsf3_30552",1923
"Csgalnact1_30553",1
"Atp1a1_30554",45
"Nr1h2_30556",625
"Cops7a_30557",26
"Mfsd10_30558",49
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",12
"Sgk2_30564",0
"Sacm1l_30565",207
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",174
"Fbxo7_30569",75
"Sult2a3_30570",0
"Smad1_30571",7
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",27
"Dppa3_30575",0
"Lars_30576",195
"Scn8a_30577",0
"Mex3b_30578",10
"Sod3_30579",34
"Mtfr1_30580",0
"Acta2_30581",17
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",14
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",27
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",8
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",5
"Ndufb10_30599",323
"Bak1_30600",11
"Melk_30601",705
"Nap1l3_30602",0
"Pimreg_30603",302
"Grb14_30604",71
"Parp2_30605",83
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",73
"Tbxa2r_30609",0
"Cs_30610",1550
"Pan2_30611",26
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",16
"Tgfb1_30617",11
"Col3a1_30618",375
"Mapk9_30619",58
"Cdk7_30620",226
"Cox7a1_30621",0
"Fbn1_30622",552
"Eml3_30623",11
"Ccl7_30624",283
"Cd2bp2_30625",581
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1400
"Prox1os_30631",0
"Akr1b10_30632",69
"H2bc14_30634",144
"Hexa_30635",3514
"Washc4_30636",5623
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",43
"Plxnb3_30642",1
"Khdc4_30644",6
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",91
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",919
"Nr3c1_30651",304
"Nars_30652",713
"Spred2_30653",11
"Ebna1bp2_30654",0
"Srrt_30656",295
"Slco1b2_30657",0
"Pnp_30658",9
"Caln1_30659",0
"Nusap1_30660",162
"Slc11a2_30661",223
"Tgfbr1_30662",66
"Sdha_30663",983
"Cyp17a1_30664",0
"Maoa_30665",868
"Lsr_30666",0
"Spr_30667",62
"Dnajc15_30668",11
"Cdkn1a_30669",16
"Mbnl1_30670",158
"Rrp1b_30671",0
"Ube2l6_30672",11
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",688
"Slc25a46_30683",147
"Csf1r_30684",0
"Ldlr_30685",1559
"Txnl4b_30686",51
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",10
"Ddx10_30691",101
"Mob1a_30692",272
"Parl_30693",315
"Adcy6_30694",29
"St3gal5_30696",503
"Cct5_30697",2762
"Ube3b_30698",0
"Gbp2_30699",752
"Elane_30700",0
"Pik3ca_30701",135
"Fbxo21_30702",348
"Pla2g15_30703",150
"Dnmt3a_30704",280
"Ccl2_30705",405
"Ccl12_30706",0
"Dtymk_30707",16
"Tspan4_30708",0
"Furin_30709",193
"Gata2_30710",97
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",375
"Rcc1_30715",15
"H2-Q6_30716",55
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",27
"Casp8_30720",126
"Ddx3y_30721",343
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",24
"Tent4a_30726",328
"Pcp4_30727",0
"Mta1_30728",821
"Trim2_30729",0
"Dll1_30730",3
"Espl1_30731",25
"Akr7a5_30732",0
"Itgb2_30733",1
"Hmmr_30734",786
"Ccng1_30735",3913
"Fgfr4_30736",0
"Stx4a_30737",229
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",364
"Amy2a4_30742",0
"Tubb6_30743",555
"Itgal_30744",0
"U2af1_30745",71
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",910
"Zdhhc6_30749",15
"Syn1_30750",5
"Arl4c_30751",11
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",2
"Bora_30755",11
"Lhfp_30756",413
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",12
"Ephb2_30761",0
"Tpi1_30762",4
"Dhcr7_30763",14
"Stub1_30764",122
"Dusp11_30765",24
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",6
"Ces2e_30769",27
"Fbxw18_30770",0
"Lcn2_30771",5
"E2f8_30772",0
"Snrnp40_30773",70
"Map7_30774",0
"Tcf4_30776",5
"Gsta3_30777",11
"Col6a3_30778",0
"Bcl2l13_30779",27
"Tnfaip3_30780",39
"Cebpa_30781",83
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",2
"Igfbp1_30785",0
"Cbr3_30786",25
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",90
"H3c3_30792",185
"Trappc6a_30793",10
"H2bc13_30794",825
"Gstp1_30795",2167
"Ncapg_30797",116
"Ctla2a_30798",780
"Eif2s3y_30799",126
"Msn_30800",2975
"Fshb_30801",0
"Lap3_30802",40
"Cyp2b10_30803",0
"Rbmxl1_30804",170
"Ass1_30805",11
"Dsc2_30806",0
"Hacd3_30807",865
"Bmp6_30808",0
"Jmjd6_30809",129
"Malt1_30810",38
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",647
"Gstz1_30817",51
"Suv39h1_30818",0
"Npc1_30819",38
"Rnmt_30820",145
"Apoc3_30821",0
"Casc3_30822",65
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",45
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1742
"Mbtps1_30831",325
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",309
"Cenpe_30836",3014
"Prkca_30837",185
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",23
"Ppp1r14c_30841",0
"Pbk_30842",76
"Ptger3_30843",0
"Top2a_30844",2301
"Inpp4b_30845",0
"Cdc20_30847",636
"Cda_30848",13
"Inpp5d_30849",0
"Commd6_30850",11
"Dcpp1_30851",0
"Gja1_30852",116
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",34
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",2
"Trak2_30864",483
"Cycs_30865",58
"Amdhd2_30866",8
"Hpn_30867",0
"Lsm3_30868",163
"Gtf2a2_30869",46
"Dctd_30870",28
"Phf11d_30871",14
"Gabarap_30872",6
"Rac1_30873",22
"Arhgef2_30874",62
"Tctn1_30876",5
"Slc35a1_30877",127
"Th_30878",0
"Pif1_30879",143
"Mlec_30880",5216
"Hat1_30881",1502
"Gzma_30882",0
"Tsta3_30883",187
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1359
"Nrp1_30889",38
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",1
"Gpr137b-ps_30894",14
"Vps4a_30895",485
"Ppie_30896",15
"Stmn3_30897",1
"Eif4e_30898",0
"Tcea2_30899",7
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",5
"Cavin2_30908",93
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",108
"Smarca4_30912",120
"Sqstm1_30913",746
"Pck2_30914",626
"Gpc1_30915",96
"Srsf6_30916",360
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",18
"Fcgr3_30920",33
"H2az1_30921",32
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",216
"Gfpt1_30928",55
"Clec14a_30929",0
"Tipin_30930",595
"Clpx_30931",41
"Rrm1_30932",1041
"Cdca4_30933",12
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",69
"Cryab_30937",53
"Pcdhga1_30938",14
"Pih1d1_30939",57
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",239
"Slc25a16_30944",129
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",53
"Serpinb9g_30948",0
"Id4_30949",9
"Pecam1_30950",0
"Klhdc2_30951",291
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",9
"Trbv1_30956",0
"Elavl1_30957",48
"Sod1_30958",40
"Cstdc5_30959",0
"Rpp38_30960",11
"Spag5_30961",8
"Slc16a3_30962",0
"Cetn2_30963",65
"Dis3_30964",498
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",21
"Adnp_30970",961
"Hoxb3_30971",16
"Rap1gap_30972",2
"Ccnd3_30973",0
"Znhit6_30974",169
"Ephx2_30975",0
"Mybl1_30976",694
"Aldh7a1_30977",27
"Serpine1_30978",488
"Ces2h_30979",0
"Pak4_30980",32
"Psmc4_30981",1976
"Mcoln1_30982",282
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4214
"Nsdhl_30986",247
"Mif_30987",424
"Akt1_30988",3198
"Tspan6_30989",38
"Ins1_30990",0
"Zgrf1_30991",7
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",60
"A730054J21RIK_30998",3
"C2cd5_30999",12
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",206
"Vdac2_31003",1287
"Mboat7_31004",34
"Cxcr5_31005",1
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",50
"Rrp12_31011",47
"Psen2_31012",149
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",10
"Ptprz1_31016",21
"Dynll1_31017",7
"Psrc1_31018",0
"Anapc2_31019",138
"Hsd17b12_31020",1074
"Camk2g_31021",102
"Xdh_31023",425
"Phka1_31024",240
"Mcm5_31025",12
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",6
"Wdr3_31029",322
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",29
"Fam57a_31034",24
"Map2_31035",1
"Glb1_31036",23
"Ptger1_31037",7
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",46
"Lamb1_31042",19
"C1ra_31043",105
"Mindy1_31044",36
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",146
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",36
"Ccna1_31057",0
"Rpn2_31058",45
"Prtg_31059",0
"Smc4_31060",2
"Pank2_31061",51
"Timeless_31062",410
"Hspa1a_31063",0
"Cdt1_31064",3
"Slfn4_31065",0
"Bex3_31066",398
"Ncf2_31067",0
"Zwilch_31068",866
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",12
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",638
"Hsph1_31079",0
"Cenph_31080",1
"Pmm2_31081",27
"Comt_31082",34
"Igf1_31083",4
"Sptan1_31084",121
"Pdia5_31085",198
"Ppp2ca_31086",7
"Cd3d_31087",0
"Rsad2_31088",33
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",166
"Arhgap9_31094",0
"Sgpl1_31095",563
"Jak2_31096",234
"Anxa7_31097",906
"H3c8_31098",118
"Obox2_31099",0
"Kdm3a_31100",45
"Dyrk3_31101",81
"Hes1_31102",1
"Coasy_31103",3
"Cdc45_31104",3
"Supt4a_31105",189
"Hdgfl3_31106",77
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",2074
"Pik3r4_31111",2
"Clip3_31112",14
"Hsd3b3_31113",0
"Tagln_31115",51
"Dffb_31116",5
"Sytl1_31117",34
"Iqschfp_31118",0
"Rab31_31119",52
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",257
"Atf6b_31124",0
"Dctn1_31125",187
"Drap1_31126",102
"Ndrg1_31127",97
"Copb1_31128",217
"Ogn_31129",5
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",4
"Plk3_31134",1
"Iqgap1_31135",47
"Col1a2_31136",116
"G6pdx_31137",84
"Slc6a15_31138",0
"Prkab2_31140",14
"Klk1b1_31141",0
"Timm17b_31142",39
"Brca1_31143",7
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",128
"Trpc6_31147",0
"Zfp395_31148",4
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",48
"Ptgs1_31152",13
"Ciao3_31153",5
"Ikbip_31154",52
"Cdh3_31155",59
"Rps27l_31156",566
"Lgmn_31157",0
"Chrna1_31158",0
"Loxl3_31159",142
"Cyp4a10_31160",0
"Ndufs2_31161",532
"Pogk_31162",0
"Ssty1_31163",3
"Kcnc2_31164",0
"Stat5a_31165",44
"Acadm_31166",2
"Nfkbib_31167",75
"Nr2f6_31168",112
"Gng5_31169",525
"Tbr1_31170",0
"Kif20a_31171",2183
"Fkbp14_31172",37
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",31
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",202
"Mthfd2_31180",877
"Zbtb20_31181",5
"Myd88_31182",1
"Slc25a27_31183",39
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",10
"Pax8_31189",3
"Cse1l_31191",16
"Ddx42_31192",172
"Srp14_31193",22
"F3_31194",5
"Cnn3_31195",1468
"Tmem176b_31196",137
"E2f7_31197",0
"Phgdh_31198",935
"Cps1_31199",2
"Fasn_31200",30
"Tdrkh_31201",42
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",588
"Cyp2c29_31205",0
"Pkia_31206",103
"Chrnb2_31207",0
"Gtpbp8_31208",1
"Ssh2_31209",7
"Itgb1bp1_31210",13
"Supv3l1_31211",13
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",2
"Gapdh_31215",1122
"Il12b_31216",0
"Gnb1_31217",92
"Cpsf4_31218",416
"Acat3_31219",15
"Bcl2a1b_31220",0
"Jak1_31221",2430
"Nfil3_31222",27
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",4
"Rb1_31227",6
"Lockd_31228",7
"Pcolce_31229",773
"Met_31230",41
"Emp3_31231",141
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",3
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",75
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",26
"Gm13306_31243",2
"Hsd17b10_31244",3
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",5
"Ywhaz_31248",17
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2998
"Ces2a_31253",0
"Rnf125_31254",7
"Fut9_31255",0
"Foxc2_31256",25
"Ect2_31257",45
"Trp53_31258",466
"Fscn1_31259",331
"Calr_31260",4280
"Rad51b_31261",0
"Gxylt2_31262",1880
"Dph2_31263",18
"Ppp2r3c_31264",0
"Gfod1_31265",14
"Eif3g_31266",8
"Tmc7_31267",10
"Gclc_31268",14
"Elovl5_31269",1528
"Srl_31270",0
"Ythdf1_31271",393
"Crebbp_31272",579
"Cyp2c65_31273",0
"C2cd2l_31274",8
"Eloc_31275",94
"Igfbp3_31276",0
"Kif23_31277",390
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",11
"Kars_31281",594
"Grin2c_31282",0
"Ccp110_31283",28
"Bphl_31284",95
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1837
"Fgg_31289",0
"Bnip3_31290",110
"Irgm2_31291",400
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",28
"Ubqln2_31295",213
"Pkm_31296",0
"Phkg2_31297",4
"Ppm1d_31298",217
"Psma2_31299",407
"Il4ra_31300",0
"Atp6ap1_31301",643
"Itga2b_31302",0
"Syncrip_31303",672
"Ly6c2_31304",0
"Col5a2_31305",2964
"Tmem97_31306",6
"Cyp26b1_31307",0
"Ikbkg_31308",108
"Nrap_31309",0
"Snx6_31310",11
"Plp2_31311",74
"Praf2_31312",1004
"Sirt3_31313",17
"Kpnb1_31314",463
"Skiv2l_31315",0
"Glt28d2_31316",18
"Dcx_31317",0
"Bag3_31318",1698
"Rbm12b1_31319",192
"Tubb4b_31320",93
"Adgre5_31321",22
"H3c13_31322",1309
"Sfn_31323",0
"Insig1_31324",98
"Nr2f1_31325",6
"Pgrmc1_31326",667
"Lbr_31327",96
"Unc80_31328",0
"Kat2a_31329",149
"Kif5a_31330",0
"Copa_31331",58
"Armcx2_31332",128
"Gjc1_31333",148
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",3
"Ccnd1_31337",3
"Ccnb1_31338",48
"Pink1_31339",61
"Lyz2_31340",1
"Mbp_31341",19
"Timp3_31342",1536
"H3c1_31343",199
"Hsp90b1_31344",774
"H2bc15_31345",603
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",4
"Ndufs7_31350",34
"Cyp51_31352",39
"Shb_31353",0
"Aspm_31354",148
"Dnttip2_31355",193
"Ppard_31356",3
"Stambp_31358",589
"Sqor_31359",728
"Trbc1_31360",0
"Mboat2_31361",106
"Prcp_31362",165
"Mthfd1l_31363",74
"Gm5771_31364",2
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",716
"Il1f8_31369",0
"Ptprf_31370",108
"Sirpb1a_31371",0
"Smarcd2_31372",146
"Runx1t1_31373",4
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",16
"St6galnac2_31378",0
"Klk1b11_31379",3
"Slc25a4_31380",1125
"mt-Cytb_31381",1043
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",100
"Pprc1_31385",0
"Gps1_31386",6
"Gm13084_31387",0
"Ptk2b_31388",75
"Ifnar1_31389",1
"G3bp1_31390",333
"Dbp_31391",16
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",316
"Gnai1_31395",369
"Ebf3_31396",0
"Ighmbp2_31397",14
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",992
"Rae1_31403",374
"4930579G24Rik_31404",2
"Hc_31405",0
"Bhlhe40_31406",1103
"Nudt9_31407",9
"Hsd17b11_31408",237
"Ces2g_31409",125
"Ube2j1_31410",36
"Cav1_31411",110
"Slc2a3_31412",0
"Lrrc41_31413",0
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",5
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",7
"Msra_31421",13
"Ppp1r27_31422",2
"Aldh2_31423",61
"Meis2_31424",233
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",51
"Keap1_31428",298
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",84
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",5
"Mapk1ip1l_31436",828
"Aurkb_31437",336
"Smad5_31438",40
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",592
"Vdac1_31442",0
"Sqle_31444",348
"Washc5_31445",415
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",70
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",37
"Prkaa1_31453",186
"Aph1b_31454",12
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",4
"Cyth1_31459",10
"Ticam1_31460",61
"Fgf1_31461",0
"Adi1_31462",3
