"gene","count"
"Oip5_30254",305
"Pip4k2b_30255",45
"Rps27a_30256",2
"Osgin1_30257",9
"Trap1_30258",392
"Mrps34_30259",133
"Plcb3_30260",118
"Rbm15b_30261",390
"Pxn_30262",2
"Nt5dc2_30263",88
"Gm13238_30264",175
"Haao_30265",0
"Bmf_30266",8
"Tgtp1_30267",9
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",48
"Fgf12_30271",0
"Aldoc_30272",4
"C1s1_30273",741
"Acox1_30274",383
"Igtp_30275",85
"9430037O13Rik_30276",9
"Kcnd2_30278",0
"Ssrp1_30279",819
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",92
"Ppp1r13b_30284",16
"Edem1_30286",2174
"Calcoco1_30287",1333
"Casp8ap2_30288",0
"Mbnl2_30289",36
"Cetn3_30290",2362
"Trib1_30291",25
"Herc6_30292",265
"Nat2_30293",100
"Dld_30294",100
"Notch2_30295",42
"Lpgat1_30296",841
"Chmp6_30297",297
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",63
"Neb_30301",0
"Nfkb1_30302",712
"Adat1_30303",34
"Acbd3_30304",899
"Gna15_30305",0
"Atp5a1_30306",589
"Lipc_30307",0
"Faim_30308",331
"Hsd3b1_30309",2
"Oxct1_30310",325
"Csnk1g2_30311",416
"H2-T23_30312",50
"B3gat1_30313",0
"Ugdh_30314",682
"Nrros_30315",3
"Sla_30317",0
"Cib1_30318",87
"Mog_30319",0
"Tsc2_30320",257
"Arpc3_30321",450
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",3
"Hprt_30325",476
"Ceacam2_30326",2
"Ifitm2_30327",265
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",10
"Aimp2_30331",112
"Gpr17_30332",0
"Slc25a14_30333",315
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",13
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",1
"Ssbp2_30342",40
"Chn2_30343",0
"Cdc25c_30344",132
"Slc35a3_30345",19
"Tram2_30346",62
"Crygs_30347",0
"Foxj3_30348",625
"Steap1_30349",610
"Ttk_30350",47
"Brms1l_30351",328
"Wipf2_30352",545
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2036
"Dclk1_30356",3
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",209
"Ccdc85b_30360",40
"Psmc1_30361",127
"Kcnk1_30362",0
"Abcc4_30363",282
"Was_30364",0
"Adm_30365",1
"Ebp_30366",3
"Hnrnpa1_30367",253
"Pole2_30368",37
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",356
"Vtn_30372",0
"S100a4_30373",3349
"B3gnt2_30374",0
"Trgc3_30375",3
"Btk_30376",0
"Erbb2_30377",9
"Lcp1_30378",6
"Ndufb5_30379",195
"Depdc1a_30380",74
"Xpo7_30381",316
"Shc1_30382",62
"Zic5_30384",0
"Kif14_30385",204
"Bach2_30386",1
"Cog1_30387",71
"Grm3_30388",1
"Mybl2_30389",18
"Bpnt1_30390",108
"Ddias_30391",378
"Hspb1_30392",38
"Rrs1_30393",1
"Cenpl_30394",2
"Mycbp2_30396",188
"Gm10406_30397",0
"Rbm45_30398",284
"Mapkapk2_30399",1235
"Knl1_30400",274
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",1
"Tuba1b_30405",1478
"Cep55_30406",71
"Mcm3_30407",3
"Adrb2_30408",18
"Pop4_30409",14
"Polr3b_30410",15
"Nit1_30411",24
"Dctpp1_30412",0
"Ddx39_30413",24
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",9
"Eif5_30417",1537
"Cyp3a41a_30418",2
"Timm9_30419",767
"Cd68_30420",20
"Gimap8_30421",0
"Lrr1_30422",34
"C3_30423",19
"Cd40_30424",5
"Fas_30425",105
"Tmem204_30426",0
"Jpt2_30427",338
"Prss8_30429",0
"Axin1_30430",90
"Kdm5a_30431",223
"Camsap3_30432",1
"Plrg1_30433",104
"Htatsf1_30434",3
"Gsk3b_30435",423
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",505
"H2bu2_30440",1
"Slc22a17_30441",2
"Ado_30442",4
"LOC552908_30443",94
"Ces2c_30444",6
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",73
"Ggt7_30448",13
"Myf6_30449",0
"Hdac2_30450",148
"Kit_30451",3
"Fyn_30452",548
"Pycr1_30453",21
"D530037H12RIK_30454",0
"Cth_30455",34
"Rab4a_30456",22
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2212
"Bdh1_30459",3
"Ppp2r5a_30460",6
"Itgb1_30461",3394
"Sertad1_30462",24
"Lmnb1_30463",717
"Slc6a3_30464",0
"Abcf3_30465",186
"Alcam_30466",11
"Rfng_30467",47
"Calu_30468",0
"Pcsk1_30469",1
"Cpa1_30470",0
"Rnaset2b_30471",197
"Nufip1_30472",201
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",11
"Mcm10_30477",103
"Tiparp_30478",14
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",1
"Elovl3_30484",1
"Brip1_30485",54
"Ctrb1_30486",0
"Ccnf_30487",303
"Oprl1_30488",0
"Hspb6_30489",2
"Ube2e1_30490",3
"Fam20b_30491",25
"Lsm5_30492",175
"Cast_30493",10
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",154
"Klhl24_30498",1138
"D030056L22Rik_30499",382
"Rmst_30500",0
"Ccl11_30501",1
"5330431K02Rik_30502",0
"Ube2t_30503",268
"Nr1i2_30504",1
"Ripk4_30505",0
"Taldo1_30506",918
"Ccnd2_30507",522
"Depdc1b_30508",58
"Hras_30509",61
"Hspa4_30510",6699
"Spcs2_30511",1
"Dcun1d4_30512",78
"Gnb5_30513",190
"Vezt_30514",19
"Nprl2_30515",89
"Itgb5_30516",38
"Amer1_30517",332
"AI448005_30518",0
"Erbb3_30519",11
"Cnot4_30520",82
"Ppib_30521",2747
"Stat5b_30522",40
"Mknk1_30523",35
"Ifngr1_30524",74
"Gpx1_30525",51
"Tm7sf3_30526",177
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",379
"Nol3_30530",52
"Hspa4l_30531",11
"Plcg1_30532",236
"Rad21_30533",14
"Cebpb_30534",836
"Nfkb2_30535",34
"P4ha2_30536",334
"Vat1_30537",302
"Hook2_30538",155
"Pcbd1_30539",0
"Kif26b_30540",45
"Tgfb3_30541",0
"Sel1l_30542",84
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",307
"Amh_30549",1
"Gadd45g_30550",17
"Sash3_30551",0
"Srsf3_30552",1707
"Csgalnact1_30553",8
"Atp1a1_30554",62
"Nr1h2_30556",748
"Cops7a_30557",92
"Mfsd10_30558",57
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",58
"Sgk2_30564",0
"Sacm1l_30565",272
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",377
"Fbxo7_30569",50
"Sult2a3_30570",0
"Smad1_30571",5
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",49
"Dppa3_30575",0
"Lars_30576",585
"Scn8a_30577",1
"Mex3b_30578",5
"Sod3_30579",40
"Mtfr1_30580",0
"Acta2_30581",27
"Ugt3a2_30582",0
"Lcat_30583",2
"Ltbr_30584",16
"Olig2_30585",2
"Cpa3_30586",0
"Uhrf1_30587",49
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",14
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",7
"Ndufb10_30599",310
"Bak1_30600",8
"Melk_30601",566
"Nap1l3_30602",1
"Pimreg_30603",128
"Grb14_30604",52
"Parp2_30605",141
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",156
"Tbxa2r_30609",2
"Cs_30610",2168
"Pan2_30611",53
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",9
"Tgfb1_30617",16
"Col3a1_30618",371
"Mapk9_30619",102
"Cdk7_30620",561
"Cox7a1_30621",0
"Fbn1_30622",1026
"Eml3_30623",14
"Ccl7_30624",197
"Cd2bp2_30625",604
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1606
"Prox1os_30631",0
"Akr1b10_30632",137
"H2bc14_30634",435
"Hexa_30635",3668
"Washc4_30636",5799
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",37
"Plxnb3_30642",1
"Khdc4_30644",14
"Iglc1_30645",1
"Enpp1_30646",3
"Gnai2_30647",39
"Chil3_30648",0
"Ssty1_30649",4
"Ndufa1_30650",1000
"Nr3c1_30651",368
"Nars_30652",2191
"Spred2_30653",10
"Ebna1bp2_30654",14
"Srrt_30656",294
"Slco1b2_30657",0
"Pnp_30658",19
"Caln1_30659",0
"Nusap1_30660",198
"Slc11a2_30661",655
"Tgfbr1_30662",122
"Sdha_30663",1078
"Cyp17a1_30664",0
"Maoa_30665",1172
"Lsr_30666",0
"Spr_30667",136
"Dnajc15_30668",9
"Cdkn1a_30669",64
"Mbnl1_30670",171
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",1
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",1
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",759
"Slc25a46_30683",319
"Csf1r_30684",0
"Ldlr_30685",330
"Txnl4b_30686",95
"Gabra4_30688",0
"Gabrb1_30689",2
"Magoh_30690",8
"Ddx10_30691",244
"Mob1a_30692",516
"Parl_30693",479
"Adcy6_30694",37
"St3gal5_30696",346
"Cct5_30697",3825
"Ube3b_30698",0
"Gbp2_30699",470
"Elane_30700",0
"Pik3ca_30701",212
"Fbxo21_30702",345
"Pla2g15_30703",156
"Dnmt3a_30704",352
"Ccl2_30705",682
"Ccl12_30706",0
"Dtymk_30707",11
"Tspan4_30708",2
"Furin_30709",210
"Gata2_30710",103
"Cyp3a16_30712",0
"Sesn2_30713",7
"Cenpi_30714",385
"Rcc1_30715",52
"H2-Q6_30716",32
"Cdh1_30717",0
"Tlr4_30718",3
"Smad3_30719",54
"Casp8_30720",165
"Ddx3y_30721",764
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",42
"Tent4a_30726",330
"Pcp4_30727",0
"Mta1_30728",1192
"Trim2_30729",1
"Dll1_30730",0
"Espl1_30731",29
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",669
"Ccng1_30735",3581
"Fgfr4_30736",4
"Stx4a_30737",216
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",467
"Amy2a4_30742",0
"Tubb6_30743",436
"Itgal_30744",0
"U2af1_30745",90
"Ipo13_30746",11
"Ecscr_30747",1
"Htra1_30748",1423
"Zdhhc6_30749",69
"Syn1_30750",14
"Arl4c_30751",19
"Mapk13_30752",0
"Itgb1bp2_30753",8
"Pik3c3_30754",9
"Bora_30755",9
"Lhfp_30756",529
"Fndc4_30757",2
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",15
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",10
"Stub1_30764",207
"Dusp11_30765",52
"Hmbs_30766",6
"Ccl3_30767",0
"Hlf_30768",2
"Ces2e_30769",22
"Fbxw18_30770",0
"Lcn2_30771",2
"E2f8_30772",8
"Snrnp40_30773",152
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",34
"Col6a3_30778",0
"Bcl2l13_30779",49
"Tnfaip3_30780",58
"Cebpa_30781",90
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",58
"Gabra5_30787",0
"Spag4_30788",8
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",146
"H3c3_30792",501
"Trappc6a_30793",9
"H2bc13_30794",693
"Gstp1_30795",1678
"Ncapg_30797",152
"Ctla2a_30798",763
"Eif2s3y_30799",261
"Msn_30800",4369
"Fshb_30801",0
"Lap3_30802",59
"Cyp2b10_30803",5
"Rbmxl1_30804",199
"Ass1_30805",14
"Dsc2_30806",2
"Hacd3_30807",1292
"Bmp6_30808",3
"Jmjd6_30809",215
"Malt1_30810",68
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",647
"Gstz1_30817",84
"Suv39h1_30818",0
"Npc1_30819",76
"Rnmt_30820",348
"Apoc3_30821",0
"Casc3_30822",94
"Fastkd5_30823",4
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",67
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1796
"Mbtps1_30831",383
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",437
"Cenpe_30836",2423
"Prkca_30837",276
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",19
"Ppp1r14c_30841",0
"Pbk_30842",74
"Ptger3_30843",0
"Top2a_30844",1851
"Inpp4b_30845",0
"Cdc20_30847",565
"Cda_30848",9
"Inpp5d_30849",0
"Commd6_30850",32
"Dcpp1_30851",0
"Gja1_30852",110
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",58
"Ckmt2_30858",1
"Cd36_30859",0
"Ahrr_30860",1
"Crmp1_30861",2
"Vcam1_30862",15
"Trak2_30864",803
"Cycs_30865",96
"Amdhd2_30866",13
"Hpn_30867",0
"Lsm3_30868",159
"Gtf2a2_30869",24
"Dctd_30870",97
"Phf11d_30871",35
"Gabarap_30872",2
"Rac1_30873",43
"Arhgef2_30874",200
"Tctn1_30876",3
"Slc35a1_30877",204
"Th_30878",0
"Pif1_30879",127
"Mlec_30880",5053
"Hat1_30881",1528
"Gzma_30882",0
"Tsta3_30883",280
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",1065
"Nrp1_30889",73
"Hsd3b2_30890",0
"Ccl27a_30891",3
"Cd52_30892",0
"Slc2a6_30893",3
"Gpr137b-ps_30894",35
"Vps4a_30895",759
"Ppie_30896",27
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",15
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",3
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",24
"Cavin2_30908",49
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",183
"Smarca4_30912",201
"Sqstm1_30913",2796
"Pck2_30914",3312
"Gpc1_30915",163
"Srsf6_30916",490
"Cyp3a41b_30917",1
"Aqp3_30918",0
"Prkaa2_30919",20
"Fcgr3_30920",26
"H2az1_30921",16
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",116
"Gfpt1_30928",162
"Clec14a_30929",1
"Tipin_30930",686
"Clpx_30931",45
"Rrm1_30932",1207
"Cdca4_30933",45
"Sdhb_30934",0
"Pcdha1_30935",2
"Trappc3_30936",90
"Cryab_30937",38
"Pcdhga1_30938",11
"Pih1d1_30939",157
"E2f2_30940",2
"Pmel_30941",1
"Shcbp1_30943",190
"Slc25a16_30944",285
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",70
"Serpinb9g_30948",2
"Id4_30949",7
"Pecam1_30950",0
"Klhdc2_30951",472
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",16
"Trbv1_30956",0
"Elavl1_30957",57
"Sod1_30958",109
"Cstdc5_30959",0
"Rpp38_30960",37
"Spag5_30961",10
"Slc16a3_30962",1
"Cetn2_30963",38
"Dis3_30964",495
"Il2rg_30965",1
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",41
"Adnp_30970",936
"Hoxb3_30971",13
"Rap1gap_30972",2
"Ccnd3_30973",5
"Znhit6_30974",170
"Ephx2_30975",1
"Mybl1_30976",530
"Aldh7a1_30977",68
"Serpine1_30978",599
"Ces2h_30979",0
"Pak4_30980",41
"Psmc4_30981",1842
"Mcoln1_30982",429
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4195
"Nsdhl_30986",280
"Mif_30987",339
"Akt1_30988",2919
"Tspan6_30989",30
"Ins1_30990",0
"Zgrf1_30991",21
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",78
"A730054J21RIK_30998",0
"C2cd5_30999",27
"Creld2_31000",6
"Cd4_31001",0
"Twf2_31002",148
"Vdac2_31003",1265
"Mboat7_31004",17
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",21
"Rrp12_31011",85
"Psen2_31012",250
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",80
"Ptprz1_31016",31
"Dynll1_31017",11
"Psrc1_31018",0
"Anapc2_31019",285
"Hsd17b12_31020",844
"Camk2g_31021",155
"Xdh_31023",458
"Phka1_31024",365
"Mcm5_31025",61
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",5
"Wdr3_31029",486
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",3
"Mvp_31033",60
"Fam57a_31034",18
"Map2_31035",4
"Glb1_31036",34
"Ptger1_31037",13
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",66
"Lamb1_31042",31
"C1ra_31043",154
"Mindy1_31044",49
"Krt19_31045",0
"Ccl24_31046",1
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",1
"Cyp2d9_31050",3
"Lsamp_31051",0
"Tiam1_31052",85
"Rhoa_31053",1
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",125
"Ccna1_31057",0
"Rpn2_31058",51
"Prtg_31059",3
"Smc4_31060",1
"Pank2_31061",60
"Timeless_31062",448
"Hspa1a_31063",0
"Cdt1_31064",11
"Slfn4_31065",3
"Bex3_31066",490
"Ncf2_31067",0
"Zwilch_31068",993
"Pccb_31069",8
"Krt8_31071",0
"Tatdn2_31072",43
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",1
"Cttn_31078",989
"Hsph1_31079",5
"Cenph_31080",10
"Pmm2_31081",9
"Comt_31082",58
"Igf1_31083",0
"Sptan1_31084",234
"Pdia5_31085",329
"Ppp2ca_31086",32
"Cd3d_31087",0
"Rsad2_31088",22
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",207
"Arhgap9_31094",2
"Sgpl1_31095",842
"Jak2_31096",657
"Anxa7_31097",895
"H3c8_31098",227
"Obox2_31099",0
"Kdm3a_31100",120
"Dyrk3_31101",85
"Hes1_31102",5
"Coasy_31103",1
"Cdc45_31104",5
"Supt4a_31105",327
"Hdgfl3_31106",138
"Dcc_31107",0
"Apex1_31108",13
"Kcnma1_31109",0
"Syne2_31110",2405
"Pik3r4_31111",2
"Clip3_31112",24
"Hsd3b3_31113",0
"Tagln_31115",63
"Dffb_31116",1
"Sytl1_31117",32
"Iqschfp_31118",3
"Rab31_31119",73
"Orc1_31120",5
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",364
"Atf6b_31124",3
"Dctn1_31125",361
"Drap1_31126",110
"Ndrg1_31127",470
"Copb1_31128",530
"Ogn_31129",5
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",4
"Nr4a1_31133",2
"Plk3_31134",8
"Iqgap1_31135",76
"Col1a2_31136",312
"G6pdx_31137",163
"Slc6a15_31138",0
"Prkab2_31140",23
"Klk1b1_31141",0
"Timm17b_31142",51
"Brca1_31143",49
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",175
"Trpc6_31147",0
"Zfp395_31148",11
"Tmco1_31149",2
"St6gal1_31150",0
"Gtf2f2_31151",140
"Ptgs1_31152",56
"Ciao3_31153",19
"Ikbip_31154",108
"Cdh3_31155",140
"Rps27l_31156",767
"Lgmn_31157",6
"Chrna1_31158",3
"Loxl3_31159",204
"Cyp4a10_31160",0
"Ndufs2_31161",457
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",53
"Acadm_31166",20
"Nfkbib_31167",172
"Nr2f6_31168",150
"Gng5_31169",191
"Tbr1_31170",2
"Kif20a_31171",1472
"Fkbp14_31172",66
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",86
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",8
"Mrps2_31179",233
"Mthfd2_31180",3307
"Zbtb20_31181",26
"Myd88_31182",2
"Slc25a27_31183",70
"Psmb4_31184",3
"Dkc1_31185",2
"Gstt3_31186",6
"4833423F13RIK_31187",0
"Sgk3_31188",15
"Pax8_31189",0
"Cse1l_31191",43
"Ddx42_31192",353
"Srp14_31193",10
"F3_31194",11
"Cnn3_31195",1274
"Tmem176b_31196",272
"E2f7_31197",14
"Phgdh_31198",1146
"Cps1_31199",1
"Fasn_31200",48
"Tdrkh_31201",42
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",449
"Cyp2c29_31205",0
"Pkia_31206",101
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",4
"Itgb1bp1_31210",8
"Supv3l1_31211",28
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",8
"Gapdh_31215",1423
"Il12b_31216",0
"Gnb1_31217",181
"Cpsf4_31218",557
"Acat3_31219",3
"Bcl2a1b_31220",0
"Jak1_31221",2697
"Nfil3_31222",149
"Cttnbp2_31223",1
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",11
"Rb1_31227",8
"Lockd_31228",14
"Pcolce_31229",762
"Met_31230",51
"Emp3_31231",62
"Myl2_31232",1
"Cacna2d3_31233",0
"Rbm12b2_31234",3
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",17
"Psph_31239",334
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",49
"Gm13306_31243",1
"Hsd17b10_31244",14
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",19
"Ywhaz_31248",30
"S100a9_31249",1
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1101
"Ces2a_31253",0
"Rnf125_31254",6
"Fut9_31255",0
"Foxc2_31256",26
"Ect2_31257",102
"Trp53_31258",944
"Fscn1_31259",221
"Calr_31260",4151
"Rad51b_31261",10
"Gxylt2_31262",1175
"Dph2_31263",36
"Ppp2r3c_31264",3
"Gfod1_31265",7
"Eif3g_31266",15
"Tmc7_31267",12
"Gclc_31268",49
"Elovl5_31269",1146
"Srl_31270",0
"Ythdf1_31271",787
"Crebbp_31272",1190
"Cyp2c65_31273",2
"C2cd2l_31274",35
"Eloc_31275",155
"Igfbp3_31276",1
"Kif23_31277",581
"Grn_31278",1
"Serpine2_31279",1
"Abcb6_31280",17
"Kars_31281",1071
"Grin2c_31282",0
"Ccp110_31283",68
"Bphl_31284",105
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1656
"Fgg_31289",0
"Bnip3_31290",69
"Irgm2_31291",195
"Gpx2_31292",4
"Grin2b_31293",0
"Mmp14_31294",64
"Ubqln2_31295",274
"Pkm_31296",3
"Phkg2_31297",16
"Ppm1d_31298",260
"Psma2_31299",352
"Il4ra_31300",0
"Atp6ap1_31301",769
"Itga2b_31302",1
"Syncrip_31303",896
"Ly6c2_31304",0
"Col5a2_31305",2840
"Tmem97_31306",51
"Cyp26b1_31307",0
"Ikbkg_31308",265
"Nrap_31309",0
"Snx6_31310",29
"Plp2_31311",85
"Praf2_31312",437
"Sirt3_31313",11
"Kpnb1_31314",700
"Skiv2l_31315",7
"Glt28d2_31316",3
"Dcx_31317",0
"Bag3_31318",1474
"Rbm12b1_31319",198
"Tubb4b_31320",94
"Adgre5_31321",22
"H3c13_31322",2119
"Sfn_31323",0
"Insig1_31324",48
"Nr2f1_31325",21
"Pgrmc1_31326",871
"Lbr_31327",174
"Unc80_31328",0
"Kat2a_31329",167
"Kif5a_31330",2
"Copa_31331",132
"Armcx2_31332",212
"Gjc1_31333",300
"B4galt2_31334",1
"Spen_31335",0
"Nfatc4_31336",3
"Ccnd1_31337",2
"Ccnb1_31338",45
"Pink1_31339",122
"Lyz2_31340",0
"Mbp_31341",18
"Timp3_31342",1817
"H3c1_31343",316
"Hsp90b1_31344",2012
"H2bc15_31345",476
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",19
"Cyp51_31352",73
"Shb_31353",0
"Aspm_31354",276
"Dnttip2_31355",219
"Ppard_31356",26
"Stambp_31358",781
"Sqor_31359",677
"Trbc1_31360",0
"Mboat2_31361",76
"Prcp_31362",117
"Mthfd1l_31363",94
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",1069
"Il1f8_31369",0
"Ptprf_31370",128
"Sirpb1a_31371",0
"Smarcd2_31372",186
"Runx1t1_31373",2
"Gsta1_31374",23
"Tnfsf10_31375",0
"Nop56_31376",5
"Ppil1_31377",6
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1362
"mt-Cytb_31381",680
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",168
"Pprc1_31385",13
"Gps1_31386",16
"Gm13084_31387",1
"Ptk2b_31388",51
"Ifnar1_31389",16
"G3bp1_31390",357
"Dbp_31391",56
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",348
"Gnai1_31395",153
"Ebf3_31396",2
"Ighmbp2_31397",28
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1612
"Rae1_31403",577
"4930579G24Rik_31404",13
"Hc_31405",0
"Bhlhe40_31406",891
"Nudt9_31407",29
"Hsd17b11_31408",359
"Ces2g_31409",201
"Ube2j1_31410",73
"Cav1_31411",62
"Slc2a3_31412",0
"Lrrc41_31413",8
"Glrx_31414",24
"Rtn2_31415",0
"Casp2_31416",28
"Il4i1_31417",0
"Ttc36_31418",3
"Txnrd2_31420",8
"Msra_31421",19
"Ppp1r27_31422",13
"Aldh2_31423",62
"Meis2_31424",116
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",83
"Keap1_31428",489
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",262
"Scnn1g_31433",0
"Clec4a2_31434",2
"Cd74_31435",6
"Mapk1ip1l_31436",545
"Aurkb_31437",487
"Smad5_31438",92
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",618
"Vdac1_31442",1
"Sqle_31444",234
"Washc5_31445",483
"Cdk2_31446",7
"Myh8_31447",0
"Aco2_31448",89
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",100
"Prkaa1_31453",263
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",19
"Ticam1_31460",154
