"gene","count"
"Oip5_30254",125
"Pip4k2b_30255",37
"Rps27a_30256",5
"Osgin1_30257",90
"Trap1_30258",645
"Mrps34_30259",213
"Plcb3_30260",291
"Rbm15b_30261",1227
"Pxn_30262",0
"Nt5dc2_30263",20
"Gm13238_30264",0
"Haao_30265",0
"Bmf_30266",8
"Tgtp1_30267",3
"Micall1_30268",56
"Xbp1_30269",1
"Flna_30270",3
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",461
"Acox1_30274",241
"Igtp_30275",6
"9430037O13Rik_30276",1
"Kcnd2_30278",0
"Ssrp1_30279",1346
"Il4_30280",0
"Maged1_30281",2
"Serping1_30282",0
"Vgll3_30283",111
"Ppp1r13b_30284",31
"Edem1_30286",2789
"Calcoco1_30287",743
"Casp8ap2_30288",0
"Mbnl2_30289",99
"Cetn3_30290",1205
"Trib1_30291",5
"Herc6_30292",401
"Nat2_30293",11
"Dld_30294",82
"Notch2_30295",45
"Lpgat1_30296",128
"Chmp6_30297",264
"Pou3f3_30298",1
"Pgr_30299",0
"Ngrn_30300",66
"Neb_30301",0
"Nfkb1_30302",418
"Adat1_30303",17
"Acbd3_30304",370
"Gna15_30305",0
"Atp5a1_30306",619
"Lipc_30307",3
"Faim_30308",86
"Hsd3b1_30309",0
"Oxct1_30310",437
"Csnk1g2_30311",143
"H2-T23_30312",72
"B3gat1_30313",0
"Ugdh_30314",1294
"Nrros_30315",0
"Sla_30317",2
"Cib1_30318",128
"Mog_30319",0
"Tsc2_30320",67
"Arpc3_30321",893
"Cxcr6_30322",3
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",93
"Ceacam2_30326",1
"Ifitm2_30327",118
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",169
"Gpr17_30332",0
"Slc25a14_30333",154
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",65
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",10
"Chn2_30343",1
"Cdc25c_30344",48
"Slc35a3_30345",0
"Tram2_30346",47
"Crygs_30347",0
"Foxj3_30348",214
"Steap1_30349",336
"Ttk_30350",3
"Brms1l_30351",190
"Wipf2_30352",553
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",750
"Dclk1_30356",5
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",1546
"Ccdc85b_30360",44
"Psmc1_30361",5
"Kcnk1_30362",2
"Abcc4_30363",34
"Was_30364",0
"Adm_30365",6
"Ebp_30366",0
"Hnrnpa1_30367",362
"Pole2_30368",107
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",100
"Vtn_30372",0
"S100a4_30373",1686
"B3gnt2_30374",0
"Trgc3_30375",4
"Btk_30376",3
"Erbb2_30377",11
"Lcp1_30378",16
"Ndufb5_30379",60
"Depdc1a_30380",110
"Xpo7_30381",268
"Shc1_30382",80
"Zic5_30384",0
"Kif14_30385",170
"Bach2_30386",0
"Cog1_30387",8
"Grm3_30388",0
"Mybl2_30389",58
"Bpnt1_30390",69
"Ddias_30391",331
"Hspb1_30392",71
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",85
"Gm10406_30397",0
"Rbm45_30398",241
"Mapkapk2_30399",339
"Knl1_30400",53
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",7
"Atmin_30404",7
"Tuba1b_30405",3799
"Cep55_30406",21
"Mcm3_30407",24
"Adrb2_30408",1
"Pop4_30409",26
"Polr3b_30410",32
"Nit1_30411",30
"Dctpp1_30412",5
"Ddx39_30413",2
"Tuba3a_30414",0
"Luzp4_30415",3
"Atp6v1g2_30416",10
"Eif5_30417",2381
"Cyp3a41a_30418",1
"Timm9_30419",187
"Cd68_30420",21
"Gimap8_30421",0
"Lrr1_30422",27
"C3_30423",41
"Cd40_30424",38
"Fas_30425",176
"Tmem204_30426",2
"Jpt2_30427",1046
"Prss8_30429",0
"Axin1_30430",115
"Kdm5a_30431",406
"Camsap3_30432",0
"Plrg1_30433",87
"Htatsf1_30434",9
"Gsk3b_30435",328
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",1232
"H2bu2_30440",4
"Slc22a17_30441",2
"Ado_30442",2
"LOC552908_30443",1
"Ces2c_30444",0
"Hs3st5_30445",2
"Bambi_30446",7
"Polr2d_30447",215
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",182
"Kit_30451",11
"Fyn_30452",311
"Pycr1_30453",5
"D530037H12RIK_30454",3
"Cth_30455",95
"Rab4a_30456",8
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1324
"Bdh1_30459",3
"Ppp2r5a_30460",38
"Itgb1_30461",1301
"Sertad1_30462",18
"Lmnb1_30463",622
"Slc6a3_30464",0
"Abcf3_30465",251
"Alcam_30466",11
"Rfng_30467",48
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",36
"Nufip1_30472",166
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",35
"Mcm10_30477",77
"Tiparp_30478",5
"Chic2_30479",7
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",47
"Ctrb1_30486",0
"Ccnf_30487",205
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",43
"Lsm5_30492",16
"Cast_30493",15
"H2-T23_30494",1
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",137
"Klhl24_30498",520
"D030056L22Rik_30499",417
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",257
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",883
"Ccnd2_30507",385
"Depdc1b_30508",43
"Hras_30509",36
"Hspa4_30510",4808
"Spcs2_30511",2
"Dcun1d4_30512",27
"Gnb5_30513",366
"Vezt_30514",2
"Nprl2_30515",99
"Itgb5_30516",80
"Amer1_30517",148
"AI448005_30518",1
"Erbb3_30519",18
"Cnot4_30520",16
"Ppib_30521",1209
"Stat5b_30522",2
"Mknk1_30523",30
"Ifngr1_30524",79
"Gpx1_30525",23
"Tm7sf3_30526",124
"Tlk2_30527",0
"Rhov_30528",2
"Gsr_30529",473
"Nol3_30530",45
"Hspa4l_30531",8
"Plcg1_30532",82
"Rad21_30533",12
"Cebpb_30534",4350
"Nfkb2_30535",283
"P4ha2_30536",41
"Vat1_30537",519
"Hook2_30538",145
"Pcbd1_30539",0
"Kif26b_30540",15
"Tgfb3_30541",0
"Sel1l_30542",80
"Nenf_30543",5
"Abhd6_30544",3
"Cox6a2_30545",6
"6330403K07Rik_30546",0
"Dynlt3_30548",111
"Amh_30549",2
"Gadd45g_30550",30
"Sash3_30551",0
"Srsf3_30552",3913
"Csgalnact1_30553",0
"Atp1a1_30554",56
"Nr1h2_30556",418
"Cops7a_30557",98
"Mfsd10_30558",72
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",32
"Sgk2_30564",0
"Sacm1l_30565",140
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",377
"Fbxo7_30569",12
"Sult2a3_30570",0
"Smad1_30571",4
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",6
"Dppa3_30575",0
"Lars_30576",695
"Scn8a_30577",0
"Mex3b_30578",48
"Sod3_30579",83
"Mtfr1_30580",0
"Acta2_30581",182
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",27
"Olig2_30585",1
"Cpa3_30586",0
"Uhrf1_30587",46
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",27
"Cyp3a11_30591",0
"Acap1_30592",1
"Atp2b2_30593",0
"Pygm_30594",2
"Cd3g_30595",2
"Pak7_30596",2
"Abhd4_30597",0
"Ndufb10_30599",185
"Bak1_30600",2
"Melk_30601",224
"Nap1l3_30602",0
"Pimreg_30603",17
"Grb14_30604",73
"Parp2_30605",144
"Slc25a31_30606",2
"Chat_30607",3
"Pds5a_30608",81
"Tbxa2r_30609",3
"Cs_30610",1865
"Pan2_30611",77
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",16
"Bad_30616",18
"Tgfb1_30617",10
"Col3a1_30618",356
"Mapk9_30619",5
"Cdk7_30620",1169
"Cox7a1_30621",0
"Fbn1_30622",1490
"Eml3_30623",19
"Ccl7_30624",314
"Cd2bp2_30625",444
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",1
"Dpm1_30630",861
"Prox1os_30631",0
"Akr1b10_30632",219
"H2bc14_30634",563
"Hexa_30635",706
"Washc4_30636",1130
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",52
"Plxnb3_30642",1
"Khdc4_30644",30
"Iglc1_30645",0
"Enpp1_30646",2
"Gnai2_30647",13
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1166
"Nr3c1_30651",239
"Nars_30652",529
"Spred2_30653",4
"Ebna1bp2_30654",39
"Srrt_30656",164
"Slco1b2_30657",1
"Pnp_30658",48
"Caln1_30659",0
"Nusap1_30660",229
"Slc11a2_30661",747
"Tgfbr1_30662",55
"Sdha_30663",3125
"Cyp17a1_30664",2
"Maoa_30665",666
"Lsr_30666",0
"Spr_30667",244
"Dnajc15_30668",13
"Cdkn1a_30669",169
"Mbnl1_30670",7
"Rrp1b_30671",4
"Ube2l6_30672",1
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",289
"Slc25a46_30683",427
"Csf1r_30684",0
"Ldlr_30685",118
"Txnl4b_30686",17
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",166
"Mob1a_30692",331
"Parl_30693",969
"Adcy6_30694",43
"St3gal5_30696",239
"Cct5_30697",4059
"Ube3b_30698",3
"Gbp2_30699",182
"Elane_30700",0
"Pik3ca_30701",166
"Fbxo21_30702",211
"Pla2g15_30703",77
"Dnmt3a_30704",524
"Ccl2_30705",289
"Ccl12_30706",0
"Dtymk_30707",10
"Tspan4_30708",4
"Furin_30709",203
"Gata2_30710",30
"Cyp3a16_30712",0
"Sesn2_30713",9
"Cenpi_30714",89
"Rcc1_30715",156
"H2-Q6_30716",71
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",41
"Casp8_30720",104
"Ddx3y_30721",923
"Cidec_30722",0
"Mylk_30723",1
"Dsg2_30724",0
"Sh3bgrl3_30725",62
"Tent4a_30726",254
"Pcp4_30727",0
"Mta1_30728",1300
"Trim2_30729",0
"Dll1_30730",6
"Espl1_30731",9
"Akr7a5_30732",8
"Itgb2_30733",12
"Hmmr_30734",132
"Ccng1_30735",4228
"Fgfr4_30736",0
"Stx4a_30737",122
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",112
"Amy2a4_30742",0
"Tubb6_30743",501
"Itgal_30744",0
"U2af1_30745",34
"Ipo13_30746",0
"Ecscr_30747",1
"Htra1_30748",1563
"Zdhhc6_30749",44
"Syn1_30750",15
"Arl4c_30751",78
"Mapk13_30752",0
"Itgb1bp2_30753",0
"Pik3c3_30754",4
"Bora_30755",27
"Lhfp_30756",729
"Fndc4_30757",4
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",7
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",10
"Stub1_30764",205
"Dusp11_30765",16
"Hmbs_30766",44
"Ccl3_30767",1
"Hlf_30768",2
"Ces2e_30769",1
"Fbxw18_30770",0
"Lcn2_30771",2
"E2f8_30772",2
"Snrnp40_30773",221
"Map7_30774",5
"Tcf4_30776",2
"Gsta3_30777",16
"Col6a3_30778",0
"Bcl2l13_30779",74
"Tnfaip3_30780",209
"Cebpa_30781",75
"Bcan_30782",1
"Csrp3_30783",2
"Lmod3_30784",4
"Igfbp1_30785",0
"Cbr3_30786",186
"Gabra5_30787",0
"Spag4_30788",14
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",36
"H3c3_30792",2166
"Trappc6a_30793",25
"H2bc13_30794",1370
"Gstp1_30795",1681
"Ncapg_30797",47
"Ctla2a_30798",364
"Eif2s3y_30799",40
"Msn_30800",5107
"Fshb_30801",0
"Lap3_30802",13
"Cyp2b10_30803",3
"Rbmxl1_30804",214
"Ass1_30805",24
"Dsc2_30806",0
"Hacd3_30807",189
"Bmp6_30808",4
"Jmjd6_30809",425
"Malt1_30810",1
"Gnmt_30811",0
"Terf2ip_30812",5
"Grin2d_30813",14
"Gng3_30814",0
"1810009A15Rik_30815",377
"Gstz1_30817",174
"Suv39h1_30818",1
"Npc1_30819",14
"Rnmt_30820",307
"Apoc3_30821",0
"Casc3_30822",54
"Fastkd5_30823",1
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",6
"Ifnb1_30828",10
"Acsm5_30829",0
"Hif1a_30830",784
"Mbtps1_30831",338
"Myl12b_30832",3
"L1cam_30833",1
"Slc30a7_30834",228
"Cenpe_30836",464
"Prkca_30837",812
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",49
"Ppp1r14c_30841",1
"Pbk_30842",18
"Ptger3_30843",0
"Top2a_30844",576
"Inpp4b_30845",0
"Cdc20_30847",641
"Cda_30848",16
"Inpp5d_30849",0
"Commd6_30850",62
"Dcpp1_30851",2
"Gja1_30852",9
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",123
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",11
"Trak2_30864",1075
"Cycs_30865",180
"Amdhd2_30866",21
"Hpn_30867",0
"Lsm3_30868",42
"Gtf2a2_30869",12
"Dctd_30870",193
"Phf11d_30871",25
"Gabarap_30872",13
"Rac1_30873",131
"Arhgef2_30874",255
"Tctn1_30876",0
"Slc35a1_30877",58
"Th_30878",0
"Pif1_30879",36
"Mlec_30880",2569
"Hat1_30881",227
"Gzma_30882",1
"Tsta3_30883",420
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",25
"Nrp1_30889",38
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",1
"Slc2a6_30893",4
"Gpr137b-ps_30894",9
"Vps4a_30895",407
"Ppie_30896",74
"Stmn3_30897",2
"Eif4e_30898",0
"Tcea2_30899",5
"Dapk1_30900",0
"Negr1_30902",2
"Krt7_30903",0
"Hsd11b2_30904",1
"A430093F15Rik_30906",0
"Myc_30907",64
"Cavin2_30908",86
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",315
"Smarca4_30912",241
"Sqstm1_30913",2645
"Pck2_30914",7498
"Gpc1_30915",119
"Srsf6_30916",253
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",45
"Fcgr3_30920",11
"H2az1_30921",8
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",2
"Vwf_30926",0
"Bpgm_30927",28
"Gfpt1_30928",81
"Clec14a_30929",0
"Tipin_30930",140
"Clpx_30931",36
"Rrm1_30932",2911
"Cdca4_30933",109
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",373
"Cryab_30937",50
"Pcdhga1_30938",0
"Pih1d1_30939",177
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",53
"Slc25a16_30944",594
"Glyat_30945",0
"Arf1_30946",7
"Il1r1_30947",53
"Serpinb9g_30948",6
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",64
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",19
"Trbv1_30956",0
"Elavl1_30957",17
"Sod1_30958",530
"Cstdc5_30959",0
"Rpp38_30960",32
"Spag5_30961",19
"Slc16a3_30962",0
"Cetn2_30963",13
"Dis3_30964",148
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",75
"Adnp_30970",43
"Hoxb3_30971",1
"Rap1gap_30972",5
"Ccnd3_30973",4
"Znhit6_30974",44
"Ephx2_30975",0
"Mybl1_30976",118
"Aldh7a1_30977",104
"Serpine1_30978",695
"Ces2h_30979",1
"Pak4_30980",140
"Psmc4_30981",710
"Mcoln1_30982",141
"Sycp1_30983",3
"Nkx2-2_30984",0
"Cdk4_30985",934
"Nsdhl_30986",117
"Mif_30987",140
"Akt1_30988",4333
"Tspan6_30989",15
"Ins1_30990",1
"Zgrf1_30991",4
"Phax_30992",3
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",4
"4931406P16Rik_30997",82
"A730054J21RIK_30998",1
"C2cd5_30999",9
"Creld2_31000",32
"Cd4_31001",0
"Twf2_31002",17
"Vdac2_31003",1616
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",26
"Rrp12_31011",117
"Psen2_31012",338
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",72
"Ptprz1_31016",24
"Dynll1_31017",5
"Psrc1_31018",3
"Anapc2_31019",249
"Hsd17b12_31020",47
"Camk2g_31021",156
"Xdh_31023",202
"Phka1_31024",168
"Mcm5_31025",50
"Dmac2l_31026",2
"Bcl2a1d_31027",2
"Ncaph_31028",6
"Wdr3_31029",190
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",135
"Fam57a_31034",11
"Map2_31035",13
"Glb1_31036",9
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",0
"Lamb1_31042",13
"C1ra_31043",48
"Mindy1_31044",34
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",1
"Lsamp_31051",0
"Tiam1_31052",77
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",103
"Ccna1_31057",0
"Rpn2_31058",3
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",51
"Timeless_31062",357
"Hspa1a_31063",6
"Cdt1_31064",90
"Slfn4_31065",1
"Bex3_31066",542
"Ncf2_31067",0
"Zwilch_31068",50
"Pccb_31069",6
"Krt8_31071",6
"Tatdn2_31072",53
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",1
"Cttn_31078",835
"Hsph1_31079",0
"Cenph_31080",3
"Pmm2_31081",1
"Comt_31082",31
"Igf1_31083",0
"Sptan1_31084",1259
"Pdia5_31085",301
"Ppp2ca_31086",2
"Cd3d_31087",0
"Rsad2_31088",82
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",542
"Arhgap9_31094",1
"Sgpl1_31095",223
"Jak2_31096",258
"Anxa7_31097",34
"H3c8_31098",544
"Obox2_31099",2
"Kdm3a_31100",47
"Dyrk3_31101",59
"Hes1_31102",39
"Coasy_31103",8
"Cdc45_31104",21
"Supt4a_31105",212
"Hdgfl3_31106",251
"Dcc_31107",0
"Apex1_31108",24
"Kcnma1_31109",0
"Syne2_31110",1518
"Pik3r4_31111",0
"Clip3_31112",25
"Hsd3b3_31113",0
"Tagln_31115",75
"Dffb_31116",3
"Sytl1_31117",43
"Iqschfp_31118",0
"Rab31_31119",54
"Orc1_31120",78
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",118
"Atf6b_31124",9
"Dctn1_31125",208
"Drap1_31126",405
"Ndrg1_31127",509
"Copb1_31128",606
"Ogn_31129",1
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",12
"Nr4a1_31133",0
"Plk3_31134",6
"Iqgap1_31135",116
"Col1a2_31136",562
"G6pdx_31137",67
"Slc6a15_31138",2
"Prkab2_31140",28
"Klk1b1_31141",0
"Timm17b_31142",132
"Brca1_31143",37
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",244
"Trpc6_31147",0
"Zfp395_31148",15
"Tmco1_31149",0
"St6gal1_31150",1
"Gtf2f2_31151",457
"Ptgs1_31152",69
"Ciao3_31153",2
"Ikbip_31154",134
"Cdh3_31155",450
"Rps27l_31156",2688
"Lgmn_31157",18
"Chrna1_31158",0
"Loxl3_31159",140
"Cyp4a10_31160",0
"Ndufs2_31161",46
"Pogk_31162",0
"Ssty1_31163",2
"Kcnc2_31164",0
"Stat5a_31165",63
"Acadm_31166",39
"Nfkbib_31167",227
"Nr2f6_31168",159
"Gng5_31169",5
"Tbr1_31170",0
"Kif20a_31171",1914
"Fkbp14_31172",23
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",307
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",7
"Mrps2_31179",156
"Mthfd2_31180",1296
"Zbtb20_31181",5
"Myd88_31182",7
"Slc25a27_31183",0
"Psmb4_31184",7
"Dkc1_31185",2
"Gstt3_31186",19
"4833423F13RIK_31187",4
"Sgk3_31188",2
"Pax8_31189",0
"Cse1l_31191",18
"Ddx42_31192",552
"Srp14_31193",6
"F3_31194",14
"Cnn3_31195",1636
"Tmem176b_31196",411
"E2f7_31197",3
"Phgdh_31198",1002
"Cps1_31199",0
"Fasn_31200",42
"Tdrkh_31201",21
"Trbc2_31202",0
"1300017J02Rik_31203",4
"Topbp1_31204",83
"Cyp2c29_31205",0
"Pkia_31206",28
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",16
"Itgb1bp1_31210",5
"Supv3l1_31211",70
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",28
"Gapdh_31215",867
"Il12b_31216",0
"Gnb1_31217",41
"Cpsf4_31218",618
"Acat3_31219",2
"Bcl2a1b_31220",3
"Jak1_31221",1188
"Nfil3_31222",247
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",8
"Rb1_31227",7
"Lockd_31228",14
"Pcolce_31229",231
"Met_31230",9
"Emp3_31231",16
"Myl2_31232",2
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",1
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",1
"Psph_31239",336
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",70
"Gm13306_31243",1
"Hsd17b10_31244",12
"Prune1_31245",15
"Abra_31246",0
"Gria3_31247",8
"Ywhaz_31248",21
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",195
"Ces2a_31253",2
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",3
"Ect2_31257",39
"Trp53_31258",356
"Fscn1_31259",216
"Calr_31260",4002
"Rad51b_31261",10
"Gxylt2_31262",488
"Dph2_31263",54
"Ppp2r3c_31264",2
"Gfod1_31265",11
"Eif3g_31266",101
"Tmc7_31267",2
"Gclc_31268",19
"Elovl5_31269",280
"Srl_31270",1
"Ythdf1_31271",849
"Crebbp_31272",1288
"Cyp2c65_31273",2
"C2cd2l_31274",38
"Eloc_31275",134
"Igfbp3_31276",7
"Kif23_31277",291
"Grn_31278",2
"Serpine2_31279",2
"Abcb6_31280",13
"Kars_31281",483
"Grin2c_31282",0
"Ccp110_31283",101
"Bphl_31284",22
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1060
"Fgg_31289",0
"Bnip3_31290",39
"Irgm2_31291",12
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",226
"Ubqln2_31295",63
"Pkm_31296",2
"Phkg2_31297",21
"Ppm1d_31298",231
"Psma2_31299",151
"Il4ra_31300",0
"Atp6ap1_31301",244
"Itga2b_31302",1
"Syncrip_31303",137
"Ly6c2_31304",0
"Col5a2_31305",279
"Tmem97_31306",16
"Cyp26b1_31307",0
"Ikbkg_31308",304
"Nrap_31309",3
"Snx6_31310",47
"Plp2_31311",79
"Praf2_31312",34
"Sirt3_31313",8
"Kpnb1_31314",248
"Skiv2l_31315",31
"Glt28d2_31316",3
"Dcx_31317",0
"Bag3_31318",1537
"Rbm12b1_31319",272
"Tubb4b_31320",289
"Adgre5_31321",9
"H3c13_31322",9420
"Sfn_31323",2
"Insig1_31324",63
"Nr2f1_31325",9
"Pgrmc1_31326",1373
"Lbr_31327",27
"Unc80_31328",6
"Kat2a_31329",20
"Kif5a_31330",0
"Copa_31331",305
"Armcx2_31332",98
"Gjc1_31333",48
"B4galt2_31334",8
"Spen_31335",2
"Nfatc4_31336",2
"Ccnd1_31337",33
"Ccnb1_31338",14
"Pink1_31339",210
"Lyz2_31340",0
"Mbp_31341",18
"Timp3_31342",576
"H3c1_31343",1109
"Hsp90b1_31344",2178
"H2bc15_31345",322
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",11
"Cyp51_31352",26
"Shb_31353",2
"Aspm_31354",218
"Dnttip2_31355",40
"Ppard_31356",58
"Stambp_31358",574
"Sqor_31359",166
"Trbc1_31360",0
"Mboat2_31361",39
"Prcp_31362",3
"Mthfd1l_31363",62
"Gm5771_31364",0
"Cpsf4l_31365",1
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",447
"Il1f8_31369",1
"Ptprf_31370",55
"Sirpb1a_31371",0
"Smarcd2_31372",92
"Runx1t1_31373",1
"Gsta1_31374",17
"Tnfsf10_31375",2
"Nop56_31376",0
"Ppil1_31377",6
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",2489
"mt-Cytb_31381",83
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",135
"Pprc1_31385",4
"Gps1_31386",30
"Gm13084_31387",0
"Ptk2b_31388",62
"Ifnar1_31389",33
"G3bp1_31390",1493
"Dbp_31391",73
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",37
"Gnai1_31395",12
"Ebf3_31396",0
"Ighmbp2_31397",65
"Zbp1_31398",0
"Fmo3_31399",1
"Adgrb3_31400",2
"Tyrp1_31401",0
"Lox_31402",527
"Rae1_31403",404
"4930579G24Rik_31404",6
"Hc_31405",2
"Bhlhe40_31406",289
"Nudt9_31407",96
"Hsd17b11_31408",487
"Ces2g_31409",122
"Ube2j1_31410",52
"Cav1_31411",9
"Slc2a3_31412",0
"Lrrc41_31413",69
"Glrx_31414",5
"Rtn2_31415",2
"Casp2_31416",33
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",28
"Msra_31421",40
"Ppp1r27_31422",13
"Aldh2_31423",94
"Meis2_31424",2
"Nos2_31425",3
"Nr5a1_31426",0
"Ndufv1_31427",153
"Keap1_31428",160
"Naa15_31429",0
"C1qc_31430",3
"Chek1_31431",161
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",15
"Mapk1ip1l_31436",120
"Aurkb_31437",203
"Smad5_31438",139
"Gngt1_31439",3
"Mmp12_31440",0
"Xlr3b_31441",94
"Vdac1_31442",0
"Sqle_31444",112
"Washc5_31445",312
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",402
"Adh1_31449",0
"Myh3_31450",7
"Gata3_31451",11
"Rapgef2_31452",256
"Prkaa1_31453",597
"Aph1b_31454",1
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",28
"Cyth1_31459",19
"Ticam1_31460",291
"Fgf1_31461",3
