ENSDARG00000057167	306.60493027505566	450.930244295341	341.06285779924707	309.43717302394026	267.35559513723484	190.85631844840407	302.37555204601716	223.5579740997887	358.3874990687636	343.9428884660987	223.44948360761188	300.13457746615074	195.67790453845265	224.62356043113093	360.97615056697583	302.4237930831208	329.2484800483359	285.13125452751325
ENSDARG00000057169	75.51845573277232	0	182.8887788198861	92.47547699566032	133.33591061831407	266.4786333053189	34.39721888354163	64.31119802870634	75.07722312507697	88.0963641748812	45.469371664339626	23.26042975362668	89.4527563604355	84.66580354711857	178.1666852476874	103.73839413897748	176.50433981972645	28.425661877742886
ENSDARG00000057231	114.03286815648622	0	34.60057977673521	107.99583677115575	127.86571941346016	148.8439213056736	107.1913332649902	130.15361505809616	105.53307778902328	100.94375061705138	94.8361180427655	111.80013010614114	95.04355363296271	93.30517125600822	99.81977153942097	53.25070110765915	53.177589561071436	87.90089288348184
ENSDARG00000057234	101.19473068191492	0	34.60057977673521	92.15213616700416	92.99325048251647	74.4219606528368	46.39624872663755	61.24876002733937	89.2427369222613	58.7309094499208	70.80230730590027	57.775906162234016	33.54478363516331	83.80186677622962	60.9364884397628	44.96167687863673	55.44046571260639	69.09622425666733
ENSDARG00000057238	15.85887570388219	0	93.91585939399556	9.70022485968465	5.4701912048539105	13.203896244858143	11.199094520222857	15.312190006834843	10.624135347888249	14.315659178418196	5.196499618781671	15.757065316972913	0	5.18362062533379	16.249730250603413	6.781928914654702	29.41738996995441	5.247814500506379
ENSDARG00000057241	3.7759227866386165	75.15504071589018	4.94293996810503	11.963610660277734	8.205286807280865	6.0017710203900645	5.599547260111429	10.71853300478439	5.666205518873733	9.910840969674135	12.34168659460647	1.5006728873307535	0	5.18362062533379	1.7410425268503658	4.270103390708516	9.051504606139819	5.247814500506379
ENSDARG00000057245	13.593322031899019	0	29.65763980863018	3.2334082865615494	11.624156310314559	12.003542040780129	26.39786565481102	16.84340900751833	9.915859658029033	12.113250074046165	15.589498856345013	4.502018661992261	0	9.503304479778615	4.062432562650853	7.28429401944394	9.051504606139819	10.495629001012759
ENSDARG00000057248	28.697013178453485	0	19.77175987242012	28.453992921741637	20.513217018202162	120.0354204078013	55.99547260111429	7.6560950034174216	12.040686727606683	20.922886491534285	103.92999237563343	27.76244841561894	5.590797272527219	5.18362062533379	5.223127580551097	30.895453944538087	44.12608495493161	40.23324450388224
ENSDARG00000057249	144.99543500692286	225.4651221476705	79.08703948968048	126.10292317590043	161.02875359288697	164.44852595868778	219.98221379009186	125.55995805604572	79.32687726423227	74.88190954864902	149.39936403997305	48.771868838249496	167.72391817581655	106.2642228193427	115.48915428107426	117.30225196828688	71.28059877335107	161.37029589057116
ENSDARG00000057255	51.35254989828518	0	59.31527961726036	18.753768062056988	23.248312620629118	20.40602146932622	36.79702485216082	55.12388402460544	11.332411037747466	19.454613755286267	49.36674637842588	15.006728873307535	44.72637818021775	23.326292814002056	23.213900358004878	42.19866880229593	19.234447288047114	27.98834400270069
ENSDARG00000057287	18.124429375865358	0	24.71469984052515	12.610292317590043	11.624156310314559	26.407792489716286	23.998059686191837	12.249752005467874	0.7082756898592166	13.581522810294185	10.392999237563343	3.001345774661507	22.363189090108875	3.45574708355586	15.669382741653292	19.59223908678025	31.680266121489367	9.620993250928361
ENSDARG00000057303	41.53515065302478	50.10336047726012	98.8587993621006	33.30410535158396	47.86417304247171	55.2162933875886	21.598253717572653	33.68681801503666	22.664822075494932	35.97268203807649	29.2303103556469	33.014803521276576	100.63435090548992	28.509913439335847	37.72258808175793	39.93802583074436	67.88628454604864	74.3440387571737
ENSDARG00000057317	249.9660884754764	1402.8940933632832	153.23113901125592	135.4798072069289	130.94270196619047	208.86163150957427	142.38848747140491	120.96630105399527	137.40548383268802	179.12927382225845	120.81861613667385	131.30887764144094	257.17667453625205	126.1347685497889	104.46255161102194	137.14567360746176	110.88093142521278	94.02334313407262
ENSDARG00000057322	104.97065346855354	25.05168023863006	138.40231910694084	98.2956119114711	85.12985062553898	130.8386082445034	81.59340293305225	58.1863220259724	130.32272693409587	107.55097793016748	78.59705673407278	109.54912077514501	5.590797272527219	100.21666542311995	85.31108381566791	92.68636183361427	93.90936028870063	102.33238275987439
ENSDARG00000057323	37.75922786638616	0	34.60057977673521	19.4004497193693	41.71020793701106	12.003542040780129	7.199417905857551	19.905847008885296	23.37309776535415	15.049795546542205	17.53818621338814	15.006728873307535	72.68036454285384	15.55086187600137	16.830077759553536	21.35051695354258	7.920066530372342	42.41983387909323
ENSDARG00000057353	123.85026740174662	25.05168023863006	173.00289888367604	309.11383219528415	176.4136663565386	70.82089804060277	122.39010439957838	404.24181618043986	1000.0852740812139	82.59034141395112	90.93874332867925	84.0376816905222	117.40674272307159	79.48218292178478	64.99892100241365	72.34057508965016	104.09230297060792	111.07874026071836
ENSDARG00000057374	18.124429375865358	0	54.37233964915533	8.406861545060028	20.171330067898793	9.602833632624105	23.998059686191837	10.71853300478439	7.082756898592166	6.60722731311609	5.8460620711293805	0	0	19.00660895955723	15.08903523270317	18.587508877201778	24.891637666884503	9.620993250928361
ENSDARG00000057378	19.634798490520804	0	182.8887788198861	16.167041432807746	32.82114722912346	4.801416816312052	23.198124363318776	33.68681801503666	35.41378449296083	19.08754557122426	14.290373951649595	34.515476408607334	156.54232363076213	21.598419272224127	19.151467795354023	32.65373181130042	38.46889457609423	18.804668626814525
ENSDARG00000057394	9.817399245260402	0	39.54351974484024	16.813723090120057	10.256608509101081	44.41310555088648	41.596636789399184	30.624380013669686	26.914476214650232	24.593568332154337	28.58074790329919	17.257738204303667	0	25.918103126668953	18.5711202864039	8.540206781417032	12.445818833442251	17.055397126645733
ENSDARG00000057427	124.60545195907434	275.56848262493065	84.0299794577855	109.28920008578038	67.0098422594604	74.4219606528368	107.1913332649902	272.5569821216602	105.53307778902328	95.07065967205929	137.7072398977143	101.29541989482587	95.04355363296271	101.0806021940089	87.05212634251829	113.03214857757837	92.77792221293315	107.58019726038077
ENSDARG00000057452	72.49771750346143	75.15504071589018	34.60057977673521	67.57823318913638	48.54794694307846	73.22160644875879	70.39430841282939	35.21803701572014	46.7461955307083	42.21284116713058	37.02505978381941	52.52355105657637	89.4527563604355	32.82959729378067	23.213900358004878	46.97113729779368	47.52039918223405	43.29446962917763
ENSDARG00000057456	12.082952917243572	501.03360477260117	93.91585939399556	17.460404747432367	10.256608509101081	16.80495885709218	15.198771134588164	7.6560950034174216	26.914476214650232	29.3654547249604	24.03381073686523	120.80416743012567	61.4987699977994	45.78864885711515	33.66015551910707	29.13717607777576	20.36588536381459	28.862979752785083
ENSDARG00000057460	234.10721277159422	150.31008143178036	103.80173933020562	176.86743327491675	195.5593355735273	218.46446514219835	163.1868058661045	169.96530907586677	150.86272194001313	185.36943295131255	179.27923684796767	161.32233538805602	184.4963099933982	172.78735417779302	210.08579823994413	194.6664781058294	170.84714944088907	155.68516351502257
ENSDARG00000057468	6.041476458621786	0	14.82881990431509	27.160629607117016	15.384912763651624	10.803187836702117	13.598900488842041	16.84340900751833	14.165513797184332	13.948590994356191	18.83731111808356	5.252355105657638	0	19.00660895955723	15.669382741653292	13.563857829309404	96.17223644023558	3.935860875379784
ENSDARG00000057481	111.76731448450305	0	242.20405843714647	103.46906516996958	132.65213671770732	144.04250448936156	102.39172132775184	134.74727206014663	152.9875490095908	82.22327322988913	78.59705673407278	138.06190563442934	122.9975399955988	87.25761385978547	114.32845926317401	111.02268815842142	128.98394063749242	63.41109188111875
ENSDARG00000057484	111.76731448450305	0	74.14409952157544	51.73453258498479	123.07930210921299	93.62762791808501	92.7924974532751	117.9038630526283	78.61860157437305	70.84415952396697	88.34049351928842	47.27119595091874	273.9490663538337	57.883763649560656	116.06950179002438	105.74785455813443	145.95551177400458	89.65016438365065
ENSDARG00000057497	37.00404330905844	75.15504071589018	232.3181785009364	53.02789589960941	67.35172920976377	67.21983542836873	56.79540792398735	78.0921690348577	50.28757398000438	66.80640949928491	72.7509946629434	33.014803521276576	67.08956727032663	54.4280165660048	32.499460501206826	60.53499512710308	62.22909416721126	146.06417026409423
ENSDARG00000057556	196.34798490520805	50.10336047726012	187.83171878799112	169.75393504448135	189.74725741837003	147.6435671015956	245.58014412202982	182.21506108133462	327.9316444048173	194.91320573692465	192.27048589492185	197.3384846839941	223.63189090108872	247.08591647424402	234.46039361584926	198.4342163917487	179.8986540470289	195.04377226882042
ENSDARG00000057571	46.82144255431884	0	24.71469984052515	69.19493733241715	57.09512070066269	86.42550269361693	117.59049246234001	107.1853300478439	82.15998002366914	100.20961424892737	78.59705673407278	51.02287816924562	122.9975399955988	69.11494167111721	74.86482865456573	83.39260739501337	62.22909416721126	58.60059525565457
ENSDARG00000057583	457.6418417406003	475.9819245339711	301.51933805440683	375.3987020697959	447.53001794711054	406.9200751824464	512.7585419616323	390.4608451742885	413.63300287778253	414.41997980600365	512.5047749023423	428.44210933293016	307.493849988997	375.8124953366998	412.62707886353667	438.31355392860945	431.0779068674089	509.9126422992032
ENSDARG00000057590	4.531107343966339	0	49.4293996810503	3.2334082865615494	11.966043260617928	6.0017710203900645	12.79896516596898	10.71853300478439	16.998616556621197	11.01204552186015	0.6495624523477089	27.76244841561894	0	7.775430938000685	27.27633292065573	16.57804845804483	6.788628454604864	5.685132375548577
ENSDARG00000057606	33.22812052241982	0	49.4293996810503	25.543925463836242	31.111712477606616	30.008855101950324	20.798318394699592	29.0931610129862	43.204817081412216	32.66906838151845	39.623309593210244	21.00942042263055	55.90797272527218	24.19022958489102	20.892510322204387	44.71049432624211	61.097656091443774	35.860065753460255
ENSDARG00000057652	42.2903352103525	0	34.60057977673521	72.10500479032255	33.84680808003357	85.22514848953892	27.997736300557143	22.968285010252266	67.99446622648479	78.55259138926907	37.67462223616712	27.012111971953566	44.72637818021775	56.15589010778273	66.15961602031389	29.388358630170377	82.59497953102584	47.230330504557415
ENSDARG00000057671	75.51845573277232	0	128.51643917073076	66.28486987451177	56.41134680005595	87.62585689769494	62.39495518409878	154.65311906903193	105.53307778902328	51.389545768680705	78.59705673407278	84.0376816905222	72.68036454285384	105.40028604845374	109.68567919157304	114.7904264443407	64.49197031874621	93.14870738398822
ENSDARG00000057676	0	300.6201628635607	19.77175987242012	17.78374557608852	18.803782266685317	10.803187836702117	7.999353228730612	0	6.374481208732949	9.176704601550126	1.9486873570431267	6.002691549323014	0	8.639367708889651	2.9017375447506097	3.5165557335246604	4.525752303069909	8.309039625801766
ENSDARG00000057679	33.983305079747545	0	281.7475781819867	180.10084156147832	78.97588552007834	42.01239714273046	52.79573130962204	56.65510302528892	76.4937745047954	83.69154596613714	51.31543373546901	27.012111971953566	0	49.244395940671005	128.83714698692705	28.132445868197284	14.708694984977205	24.927118877405302
ENSDARG00000057683	56.63884179957925	200.41344190904047	202.66053869230623	88.59538705178646	85.12985062553898	133.23931665265945	116.79055713946694	85.74826403827512	83.57653140338756	95.8047960401833	63.65712033007547	82.53700880319145	39.13558090769053	102.80847573578684	114.32845926317401	153.97490461790122	127.85250256172495	113.70264751097154
ENSDARG00000057691	55.1284726849238	75.15504071589018	54.37233964915533	81.8052296500072	69.06116396128061	61.21806440797866	85.59307954741756	36.74925601640362	62.328260707611065	60.19918218616882	46.118934116687335	93.04171901450673	134.17913454065325	61.33951073311652	94.01629644991975	70.58229722288783	70.1491606975836	89.65016438365065
ENSDARG00000057698	72.49771750346143	501.03360477260117	79.08703948968048	80.18852550672642	80.00154637098844	34.81027191826237	46.39624872663755	208.24578409295387	47.45447122056751	64.60400039491289	85.74224370989758	79.53566302852994	0	31.965660522891707	70.22204858296475	78.368956347121	55.44046571260639	56.85132375548577
ENSDARG00000057707	13.593322031899019	75.15504071589018	0	10.993588174309268	22.56453872002238	26.407792489716286	7.999353228730612	0	21.956546385635715	9.910840969674135	3.2478122617385448	2.2510093309961303	0	18.142672188668264	19.731815304304146	8.7913893338116509	5.657190378837387	12.68221837622375
ENSDARG00000057782	217.4931525103843	350.7235233408208	59.31527961726036	269.98959192788936	316.2454290306167	355.3048444070918	290.37652220292125	352.18037015720137	136.6972081428288	237.12604690405524	190.32179853787872	265.6191010575434	201.26870181097985	249.6777267869109	199.0591955698918	204.21141509682494	231.94480553233285	231.3411558973229
ENSDARG00000057826	2.2655536719831697	0	29.65763980863018	6.790157401779254	11.966043260617928	2.400708408156026	11.199094520222857	18.37462800820181	9.207583968169816	7.3413636812401	11.042561689911052	26.261775528288187	50.31717545274496	6.047557396222755	5.223127580551097	8.289024229022415	12.445818833442251	2.1865893752109913
ENSDARG00000057830	7.551845573277233	225.4651221476705	29.65763980863018	4.850112429842325	2.393208652123586	34.81027191826237	23.998059686191837	10.71853300478439	39.66343863211613	6.60722731311609	16.88862376104043	11.255046654980653	33.54478363516331	0	13.347992705852803	15.824500800860973	12.445818833442251	8.309039625801766
ENSDARG00000057853	52.107734455612906	100.20672095452024	207.60347866041124	110.25922257174884	106.32684154434789	108.03187836702116	107.1913332649902	97.998016043743	162.1951329777606	132.51161444638382	57.81105825894609	113.3008029934719	117.40674272307159	136.50200980045648	119.55158684372512	102.23129882460977	127.85250256172495	95.77261463424142
ENSDARG00000057854	10.572583802588126	0	44.48645971294527	23.927221320555468	18.12000836607858	1.200354204078013	22.398189040445715	1.5312190006834843	4.249654139155299	12.48031825810817	32.478122617385445	18.008074647969043	11.181594545054438	25.918103126668953	17.990772777453778	17.582778667623302	21.49732343958207	35.860065753460255
ENSDARG00000057857	49.08699622630201	0	29.65763980863018	58.8480308154202	67.0098422594604	36.01062612234039	42.396572112272246	45.93657002050453	31.87240604366475	64.60400039491289	70.15274485355256	67.53027992988392	27.95398636263609	60.47557396222755	42.94571566230902	56.01370918399995	59.9662180156763	60.78718463086556
ENSDARG00000057867	80.04956307673866	0	19.77175987242012	58.20134915810789	42.39398183761781	39.61168873457443	85.59307954741756	35.21803701572014	108.36618054846015	58.363841265858795	51.31543373546901	72.03229859187617	0	27.64597666844688	69.06135356506451	32.904914363695035	45.2575230306991	38.04665512867125
ENSDARG00000057881	138.95395854830107	0	24.71469984052515	80.83520716403874	113.50646750071864	132.03896244858143	59.19521389260653	125.55995805604572	60.20343363803342	93.96945511987329	83.14399390050674	101.29541989482587	72.68036454285384	50.108332711559974	64.41857349346353	68.07047169894165	47.52039918223405	79.15453538263789
ENSDARG00000057890	17.369244818537634	0	49.4293996810503	36.86085446680166	30.086051626696506	0	61.595019861225715	50.53022702255498	28.331027594368663	26.061841068402355	59.11018316364151	12.755719542311406	0	32.82959729378067	22.633552849054755	46.46877219300444	63.360532242978735	31.486887003038273
ENSDARG00000057903	522.5877136707845	25.05168023863006	286.69051815009175	438.4501636577461	312.14278562697626	168.04958857092183	431.9650743514531	367.49256016403626	531.9150430842717	531.1476623377213	266.97016791490836	307.63794190280447	285.13066089888815	374.94855856581086	496.1971201523542	395.3613374691297	526.118705231877	498.9796954231482
ENSDARG00000057907	90.62214687932679	0	148.28819904315088	89.56540953775492	116.2415631031456	97.22869053031906	102.39172132775184	73.49851203280724	73.66067174535853	93.23531875174928	82.49443144815903	131.30887764144094	22.363189090108875	135.63807302956752	149.72965730913145	89.1698061000896	136.90400716786476	71.72013150692051
ENSDARG00000057913	76.27364029010005	50.10336047726012	128.51643917073076	95.70888528222187	112.13891969950517	74.4219606528368	104.79152729637103	133.21605305946315	97.7420452005719	125.90438713326772	114.97255406554447	117.80282165546416	5.590797272527219	112.31178021556546	107.94463666472268	134.38266553112095	125.58962641019	116.32655476122474
ENSDARG00000057918	147.26098867890605	25.05168023863006	286.69051815009175	118.98942494546502	101.19853728979734	116.43435779556725	52.79573130962204	78.0921690348577	81.45170433380991	108.65218248235348	72.10143221059569	90.04037323984522	5.590797272527219	72.57068875467306	99.23942403047084	83.643789947408	100.69798874330549	103.20701850995879
ENSDARG00000057927	14.348506589226742	0	19.77175987242012	12.286951488933887	12.649817161224668	2.400708408156026	27.997736300557143	0	7.791032588451383	19.08754557122426	19.486873570431268	11.255046654980653	0	13.82298833422344	19.151467795354023	21.099334401147964	27.154513818419456	38.483973003713444
ENSDARG00000057936	25.67627494914259	150.31008143178036	0	16.490382261463903	16.41057361456173	31.209209306028338	1.5998706457461225	16.84340900751833	18.415167936339632	10.277909153736141	10.392999237563343	18.75841109163442	78.27116181538106	16.414798646890336	30.17807046540634	17.080413562834064	7.920066530372342	17.055397126645733
ENSDARG00000057940	512.0151298681964	350.7235233408208	247.14699840525148	557.4395886032112	549.4123291375146	675.7994168959214	674.3454771819906	569.6134682542562	558.1212436090627	428.00150261629784	548.2307097814663	456.95489419221445	676.4864699757934	571.0622055576059	471.8225247764491	491.5642550362686	455.9695445342934	483.67356979667125
ENSDARG00000057986	40.779966095697056	0	14.82881990431509	33.30410535158396	78.2921116194716	31.209209306028338	107.1913332649902	48.9990080218715	53.828952429300465	64.23693221085088	40.27287204555795	51.773214612911	44.72637818021775	24.19022958489102	118.97123933477499	142.67168976014338	62.22909416721126	35.860065753460255
ENSDARG00000057992	16.61406026120991	0	19.77175987242012	8.083520716403873	4.444530353943803	0	4.799611937238367	16.84340900751833	13.457238107325116	16.88513646685223	9.093874332867925	9.754373767649898	0	8.639367708889651	30.758417974356462	16.07568335325559	30.548828045721887	15.30612562647694
ENSDARG00000057997	25.67627494914259	100.20672095452024	24.71469984052515	65.63818821719946	67.35172920976377	67.21983542836873	51.19586066387592	94.93557804237602	41.07999001183457	64.9710685789749	38.973747140862535	63.778597711557026	139.76993181318045	44.06077531533722	41.785020644408775	43.956946669058254	41.86320880339666	62.973774006076546
ENSDARG00000058000	241.65905834487145	25.05168023863006	177.94583885178108	244.12232563539698	209.57670053596544	222.0655277544324	165.58661183472367	263.3696681175593	200.4420202301583	192.34372844849062	196.8174230613558	219.84857799395542	162.13312090328932	280.77945053891364	176.42564272083706	232.09267841262758	190.0815967289362	240.96214914825123
ENSDARG00000058015	52.107734455612906	0	69.20115955347042	28.453992921741637	68.37739006067387	146.44321289751758	48.796054695256736	58.1863220259724	39.66343863211613	25.327704700278346	39.623309593210244	24.761102640957436	22.363189090108875	28.509913439335847	15.08903523270317	34.16082712566813	40.73177072762918	25.801754627489697
ENSDARG00000058030	7.551845573277233	0	59.31527961726036	5.173453258498479	4.786417304247172	10.803187836702117	27.197800977684082	10.71853300478439	24.78964914507258	8.075500049364111	0	7.503364436653768	0	6.047557396222755	20.312162813254268	17.331596115228685	3.394314227302432	28.425661877742886
ENSDARG00000058039	24.165905834487145	0	44.48645971294527	61.434757444669444	24.615860421842598	37.2109803264184	26.39786565481102	42.87413201913756	16.290340866761984	22.75822741184431	17.53818621338814	54.77456038757251	33.54478363516331	36.28534437733653	40.624325626508536	46.46877219300444	36.206018424559275	23.615165252278707
ENSDARG00000058044	73.25290206078915	0	54.37233964915533	184.6276131626645	134.0196845189208	39.61168873457443	134.3891342426743	194.4648130868025	184.85995505325553	164.07947827571624	157.84367592049327	138.8122420780947	83.86195908790828	114.90359052823236	239.10317368745024	234.8556864889684	191.21303480470368	97.08456825936801
ENSDARG00000058062	23.41072127715942	0	98.8587993621006	13.903655632214663	9.572834608494343	8.40247942854609	15.998706457461225	9.187314004100905	19.12344362619885	24.22650014809233	36.3754973314717	15.757065316972913	16.772391817581656	12.09511479244551	12.767645196902683	22.355247163121057	24.891637666884503	20.553940126983317
ENSDARG00000058082	24.165905834487145	0	64.25821958536538	43.327671039924766	28.71850382548303	12.003542040780129	14.398835811715102	35.21803701572014	29.747578974087098	24.593568332154337	26.632060546256067	10.504710211315276	0	9.503304479778615	15.08903523270317	16.829231010439447	21.49732343958207	31.924204878080474
ENSDARG00000058089	99.68436156725947	0	133.4593791388358	77.92513970613334	82.73664197341539	180.05313061170196	58.39527856973347	55.12388402460544	69.41101760620323	77.81845502114507	77.29793182937736	56.27523327490326	11.181594545054438	104.53634927756477	62.09718345766304	56.26489173639457	105.2237410463754	63.41109188111875
ENSDARG00000058094	33.22812052241982	0	84.0299794577855	71.45832313301024	40.00077318549422	21.606375673404234	66.39463179846409	52.06144602323847	48.16274691042673	74.51484136458701	61.058870520684636	48.02153239458411	44.72637818021775	51.836206253337906	64.99892100241365	69.82874956570397	71.28059877335107	55.97668800540138
ENSDARG00000058102	16.61406026120991	0	44.48645971294527	10.346906516996958	18.803782266685317	0	9.599223874476735	1.5312190006834843	16.290340866761984	12.113250074046165	25.982498093908358	6.753027992988391	117.40674272307159	17.278735417779302	23.794247866954997	40.69157348792822	26.02307574265198	37.60933725362905
ENSDARG00000058105	50.59736534095746	25.05168023863006	24.71469984052515	38.8008994387386	32.47926027882009	27.6081466937943	74.3939850271947	27.56194201230272	80.7434286439507	60.93331855429283	44.81980921199192	45.02018661992261	22.363189090108875	34.557470835558604	57.45440338606207	51.994788345686054	38.46889457609423	43.731787504219824
ENSDARG00000058108	11.327768359915849	0	14.82881990431509	22.633858005930847	20.513217018202162	61.21806440797866	32.79734823779551	71.96729303212376	56.66205518873733	63.50279584272687	40.27287204555795	12.005383098646028	55.90797272527218	34.557470835558604	43.526063171259146	23.10879482030491	50.91471340953648	73.03208513204711
ENSDARG00000058114	30.962566850436655	75.15504071589018	0	19.07710889071314	24.957747372145967	13.203896244858143	3.999676614365306	16.84340900751833	16.290340866761984	24.22650014809233	30.529435260342318	18.008074647969043	22.363189090108875	31.10172375200274	15.08903523270317	30.895453944538087	53.177589561071436	27.55102612765849
ENSDARG00000058115	268.84570240866947	175.3617616704104	222.43229856472635	285.50995170338484	202.0551876292913	159.6471091423757	194.38428345815387	229.68285010252265	253.56269696959956	204.4569785225368	216.30429663178708	290.38020369850085	469.62697089228635	234.12686491090952	240.26386870535046	243.39589327038541	222.89330092619304	289.067115402893
ENSDARG00000058117	133.66766664700702	0	425.09283725703256	131.59971726305506	200.0038659274711	102.0301073466311	203.18357200975757	143.93458606424753	206.10822574903204	161.5100009872822	177.33054949092454	104.29676566948737	296.31225544394255	129.59051563334475	130.57818951377743	119.81407749223307	138.03544524363224	179.3003287673013
ENSDARG00000058128	123.85026740174662	0	88.97291942589054	121.89949240337042	112.13891969950517	156.0460465301417	117.59049246234001	122.49752005467874	141.65513797184332	160.4087964350962	142.25417706414825	136.5612327470986	100.63435090548992	172.78735417779302	163.65799752393437	152.21662675113888	135.77256909209729	134.25658763795485
ENSDARG00000058133	6.041476458621786	0	59.31527961726036	17.460404747432367	11.28226936001119	14.404250448936155	12.79896516596898	1.5312190006834843	19.12344362619885	8.442568233426115	11.692124142258761	23.26042975362668	0	19.00660895955723	11.026602670052316	12.810310172125549	10.182942681907296	9.620993250928361
ENSDARG00000058148	91.37733143665452	25.05168023863006	113.68761926641568	76.63177639150872	51.96681644611215	79.22337746914886	149.58790537726244	101.06045404510996	97.7420452005719	80.7550004936411	63.00755787772776	85.53835457785296	257.17667453625205	66.52313135845031	89.9538638872689	110.01795794884295	38.46889457609423	108.89215088550736
ENSDARG00000058154	15.103691146554466	0	24.71469984052515	32.01074203695934	18.46189531638195	14.404250448936155	15.998706457461225	18.37462800820181	43.91309277127143	22.391159227782307	24.03381073686523	31.514130633945825	11.181594545054438	8.639367708889651	20.312162813254268	24.364707582278005	48.65183725800153	20.11662225194112
ENSDARG00000058159	18.87961393319308	0	34.60057977673521	36.86085446680166	67.35172920976377	64.8191270202127	58.39527856973347	96.46679704305951	41.07999001183457	44.782318455564614	20.785998475126686	50.27254172558025	33.54478363516331	43.196838544448255	13.928340214802926	26.374168001434953	40.73177072762918	52.91546288010599
ENSDARG00000058179	9.062214687932679	0	29.65763980863018	9.053543202372339	2.0513217018202163	25.207438285638272	16.798641780334286	15.312190006834843	11.332411037747466	7.708431865302106	6.4956245234770895	6.753027992988391	0	19.870545730446196	6.964170107401463	18.838691429596395	5.657190378837387	13.556854126308146
ENSDARG00000058180	9.062214687932679	0	19.77175987242012	17.78374557608852	8.547173757584234	3.601062612234039	6.39948258298449	0	10.624135347888249	7.708431865302106	12.34168659460647	8.253700880319144	39.13558090769053	3.45574708355586	18.5711202864039	8.7913893338116509	7.920066530372342	9.183675375886164
ENSDARG00000058203	219.75870618236746	225.4651221476705	252.08993837335652	361.4950464375812	214.70500479051597	294.08677999911316	274.37781574546	255.7135731141419	279.06062180453137	286.3131835683639	279.31185450951483	394.6769693679882	357.811025441742	253.13347387046676	233.299698597949	255.45265578532712	251.17925282038	280.7580757770913
ENSDARG00000058212	13.593322031899019	0	59.31527961726036	26.190607121148552	27.35095602426955	3.601062612234039	10.399159197349796	13.78097100615136	27.62275190450945	13.581522810294185	16.239061308692722	9.754373767649898	89.4527563604355	34.557470835558604	6.964170107401463	13.815040381704023	29.41738996995441	19.241986501856722
ENSDARG00000058222	62.680318258201034	0	44.48645971294527	66.93155153182407	49.573607793988565	36.01062612234039	6.39948258298449	15.312190006834843	19.831719316058066	20.555818307472283	40.27287204555795	29.263121302949695	0	36.28534437733653	41.204673135458656	15.322135696071735	22.62876151534955	10.495629001012759
ENSDARG00000058226	6.7966610159495096	0	39.54351974484024	19.07710889071314	6.1539651054606495	4.801416816312052	11.999029843095919	4.593657002050453	7.791032588451383	5.138954576868071	12.991249046954179	9.004037323984521	0	5.18362062533379	15.08903523270317	12.810310172125549	24.891637666884503	1.749271500168793
ENSDARG00000058230	106.48102258320898	0	59.31527961726036	108.31917759981191	107.69438934556136	87.62585689769494	82.39333825592531	81.15460703622468	99.86687227014954	107.18390974610547	81.19530654346362	113.3008029934719	50.31717545274496	84.66580354711857	95.17699146781999	125.08891109252006	91.64648413716567	142.12830938871443
ENSDARG00000058231	63.43550281552876	0	39.54351974484024	63.37480241660637	116.92533700375233	87.62585689769494	91.19262680752898	84.21704503759163	63.03653639747028	77.45138683708306	107.17780463737198	99.04441056382974	190.08710726592543	66.52313135845031	103.3018565931217	71.5870274324663	80.33210337949089	91.39943588381944
ENSDARG00000058248	112.52249904183077	0	158.17407897936096	163.28711847135824	127.52383246315678	86.42550269361693	132.78926359692818	179.15262307996767	114.7406617571931	152.33329638573207	163.68973799162265	92.29138257084135	95.04355363296271	120.9511479244551	89.9538638872689	113.78569623476223	185.5558444258663	94.02334313407262
ENSDARG00000058259	163.87504894011596	0	118.63055923452072	81.15854799269489	109.74571104738158	72.02125224468078	64.79476115271797	127.0911770567292	108.36618054846015	89.93170509519123	90.28918087633154	96.7934012328336	44.72637818021775	77.75430938000686	121.8729768795256	94.69582225277121	119.9324360313526	52.478145005063794
ENSDARG00000058270	9.817399245260402	0	19.77175987242012	27.48397043577317	32.47926027882009	22.806729877482248	39.99676614365306	59.71754102665589	33.28895742338318	37.44095477432451	19.486873570431268	48.771868838249496	39.13558090769053	50.108332711559974	56.87405587711195	31.397819049327325	19.234447288047114	35.42274787841806
ENSDARG00000058284	35.49367419440299	0	14.82881990431509	18.43042723340083	25.299634322449336	19.20566726524821	19.99838307182653	21.43706600956878	21.956546385635715	23.859431964030325	6.4956245234770895	13.506055985976783	5.590797272527219	21.598419272224127	29.597722956456217	12.810310172125549	0	20.991258002025518
ENSDARG00000058285	48.33181166897429	0	19.77175987242012	12.933633146246198	4.102643403640433	3.601062612234039	23.198124363318776	4.593657002050453	16.290340866761984	19.82168193934827	3.2478122617385448	36.76648573960346	27.95398636263609	16.414798646890336	26.695985411705607	19.341056534385633	13.577256909209728	14.431489876392542
ENSDARG00000058328	5.286291901294063	0	49.4293996810503	4.526771601186169	3.4188695030336937	1.200354204078013	19.19844774895347	1.5312190006834843	7.791032588451383	12.113250074046165	11.692124142258761	1.5006728873307535	44.72637818021775	22.46235604311309	5.223127580551097	6.530746362260084	0	9.620993250928361
