"gene","count"
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",4
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",50
"H2ap_60389",0
"Rictor_60390",528
"Kctd11_60391",6
"6430571L13Rik_60392",0
"Ywhab_60393",298
"Eif5a2_60394",13
"Fam78a_60395",0
"Exoc6_60396",83
"Fgf5_60397",0
"Ppm1k_60398",81
"Lmtk2_60399",175
"Ccdc149_60400",15
"H2-T24_60401",32
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",22
"Gpha2_60405",0
"Erf_60406",711
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",32
"Mcrip2_60412",4
"Zfp689_60413",3
"Slc35e2_60414",17
"Lrrc63_60415",0
"Fancf_60416",5
"Trim72_60417",0
"Gm20708_60418",15
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",3
"Cdh13_60422",0
"Scarb2_60423",205
"Marf1_60424",237
"Prorsd1_60425",101
"Zfp94_60426",0
"Pias2_60427",35
"Sp7_60428",0
"Ppp1r13l_60429",47
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",1027
"Gnl3_60438",5
"Usp40_60439",4
"Pdgfd_60440",5
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",4
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",38
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",177
"S100a16_60451",38
"Prpf4b_60452",233
"Slc35b1_60453",102
"Pgrmc2_60454",0
"Eid3_60455",22
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",17
"Nhlrc4_60460",0
"Fam214a_60461",361
"Ltb4r2_60462",0
"Asb15_60463",2
"Wdr74_60464",153
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",3
"Zfp598_60473",170
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",598
"Samd10_60480",2
"Eif4ebp3_60481",2
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",283
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",14
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",29
"Igsf21_60492",0
"B3gnt2_60493",2
"Olfr1030_60494",0
"Vps54_60495",131
"Ube4a_60496",81
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",13
"Tcf25_60500",269
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",2
"Piwil1_60504",0
"Msantd4_60505",177
"Pank1_60506",42
"Fgd1_60507",153
"Gm9936_60508",0
"Slc20a2_60509",28
"Sh3gl3_60510",3
"Arhgdia_60511",3380
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",140
"Pnpla1_60515",0
"Ficd_60516",1
"Cyp2u1_60517",1
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",1
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",63
"Pm20d2_60524",10
"Kcne3_60525",0
"Nes_60526",2
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",306
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",26
"Pawr_60533",655
"Dlx4_60534",0
"Cmtm6_60535",142
"Strn3_60536",46
"Slc31a1_60537",52
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",177
"Fam49a_60541",4
"4930539E08Rik_60542",0
"Prune2_60543",8
"Nradd_60544",0
"Aldh3a1_60545",46
"Slc38a2_60546",298
"Mnx1_60547",0
"Prkra_60548",62
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",4
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",4
"Emc1_60557",143
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",1
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",57
"Wdfy3_60566",12
"Sema3d_60567",174
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",21
"Seh1l_60572",14
"Rnf6_60573",657
"Mepe_60574",0
"Fancb_60575",20
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",1
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",542
"Cacul1_60586",146
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",2
"Flii_60592",1
"Nudcd1_60593",58
"Map3k2_60594",126
"6030468B19Rik_60595",0
"Gfer_60596",235
"Ighg2b_60597",0
"Lpo_60598",1
"Clstn3_60599",0
"Wdr6_60600",7
"Sema4d_60601",0
"Slc17a5_60602",4
"Mon1b_60603",11
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",131
"H2-Eb2_60609",0
"Trim44_60610",82
"Retsat_60611",47
"Scn4a_60612",0
"Prkdc_60613",80
"Hsdl2_60614",42
"Zdhhc22_60615",0
"Suds3_60616",505
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",16
"Gm16485_60620",0
"Chmp5_60621",104
"Armc4_60622",0
"Zfp655_60623",151
"Ly6k_60624",0
"Impa1_60625",35
"Rtp4_60626",27
"Tmc2_60627",2
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",16
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",6
"Gucy2c_60634",0
"Eva1b_60635",3
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",25
"Slc12a4_60641",4
"Pigm_60642",76
"Washc5_60643",399
"Ada_60644",0
"Zc3h4_60645",241
"Celsr2_60646",0
"Ankrd40_60647",356
"Tex13c1_60648",0
"Purb_60649",268
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",4
"Med13l_60653",6
"Med26_60654",9
"Map1b_60655",265
"Lrrc45_60656",7
"Adprh_60657",122
"Zhx2_60658",41
"Phactr2_60659",13
"Spag17_60660",0
"Hipk2_60661",7
"Ticrr_60662",48
"Ubxn10_60663",0
"Ddx59_60664",2
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",29
"Tnfrsf12a_60668",39
"Fhl3_60669",54
"Trim3_60670",4
"Dact1_60671",6
"Adcy4_60672",0
"2900026A02Rik_60673",1
"Tex13b_60674",0
"Ccdc159_60675",3
"Ky_60676",0
"Sh3rf3_60677",8
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",45
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",326
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",2
"Bola1_60687",3
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",1
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",23
"Sh2d3c_60694",3
"Galnt18_60695",22
"Txndc5_60696",2546
"Myo6_60697",136
"Gpr50_60698",0
"Asb3_60699",22
"Gm29133_60700",0
"Lag3_60701",2
"Sorl1_60702",1
"Pex5_60703",42
"Cst9_60704",0
"Ttc30a1_60705",1
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",1
"Cldnd2_60709",0
"Egln2_60710",8
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",5
"Amacr_60716",46
"Zfp830_60717",199
"Ntmt1_60718",5
"Npm2_60719",6
"Il23r_60720",0
"Mpst_60721",9
"Ildr1_60722",0
"Tns3_60723",163
"Abca14_60724",0
"Arntl2_60725",2
"Nexmif_60726",0
"Cldn15_60727",2
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",0
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",3
"Adgre5_60735",48
"Dnaja2_60736",324
"Kcnk13_60737",0
"Riok3_60738",652
"Trim60_60739",0
"Adcy9_60740",31
"Nipbl_60741",112
"Gm340_60742",591
"Fra10ac1_60743",210
"Wfs1_60744",11
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",1
"Maf_60749",122
"Ptpn2_60750",161
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",95
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",0
"Bex3_60762",58
"Sertad2_60763",77
"Kat5_60764",42
"Psmc2_60765",2138
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",12
"Mafk_60769",58
"Mon2_60770",352
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",4
"Ajuba_60774",2
"Sdhd_60775",85
"Begain_60776",0
"Ctps2_60777",88
"Pcdhgb7_60778",1
"C1galt1_60779",472
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",28
"Ago4_60783",2
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",8
"1700001K19Rik_60787",0
"Ccdc124_60788",177
"Capn11_60789",4
"Brap_60790",210
"Tmem158_60791",27
"Cryzl1_60792",135
"Stoml3_60793",0
"Pcdhb17_60794",217
"Bcap31_60795",1580
"Ripor1_60796",261
"Nkx2-5_60797",0
"Oas2_60798",6
"Zfp592_60799",4
"Lmntd2_60800",15
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",2
"Jph4_60804",0
"Zfp719_60805",24
"Frem3_60806",1
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",82
"Olig2_60810",0
"Wipi1_60811",84
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",2
"Hectd3_60815",378
"Hbp1_60816",179
"B3gat3_60817",53
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",2
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",7
"Fem1b_60824",50
"B3galt5_60825",0
"Rgl2_60826",42
"Rgs20_60827",66
"Actrt3_60828",0
"1700001P01Rik_60829",1
"Cabcoco1_60830",0
"Acsl5_60831",417
"Ccdc85c_60832",18
"Epg5_60833",21
"Catsperd_60834",2
"Osr2_60835",4
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",587
"Lin28a_60840",0
"Xrcc5_60841",33
"Olfr419_60842",0
"Zfp282_60843",3
"Sap130_60844",495
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",1967
"Smoc2_60848",2
"Kpna3_60849",132
"S100a5_60850",0
"Atxn10_60851",209
"Gpr55_60852",0
"Dhtkd1_60853",1
"Urb1_60854",0
"Mroh6_60855",0
"Htr3a_60856",0
"Nucks1_60857",1568
"Olfr1025-ps1_60858",0
"Mettl9_60859",802
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",518
"Olfml2a_60864",0
"Cadm4_60865",0
"Dlx3_60866",0
"Piezo1_60867",130
"Als2cl_60868",0
"Six4_60869",22
"Jmjd1c_60870",756
"Cd74_60871",0
"Ubxn8_60872",0
"Ing5_60873",3
"Git1_60874",20
"Supt16_60875",938
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",50
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",3
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",66
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",15
"Ercc6_60890",31
"Denr_60891",15
"Sufu_60892",1
"Il22ra1_60893",0
"Lum_60894",0
"Brpf1_60895",86
"B4galt6_60896",178
"Dcdc2b_60897",0
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",2
"Dll4_60902",0
"2300003K06Rik_60903",0
"Plcd3_60904",90
"Dele1_60905",7
"Ireb2_60906",1754
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",11
"Fbxo32_60910",4
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",3
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",758
"Hcrtr1_60919",0
"Arf5_60920",580
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",256
"Tmem51_60924",1
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",1
"Snapc5_60928",31
"Plagl2_60929",61
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",12
"Htr3b_60933",0
"Klhl7_60934",222
"Gapdhs_60935",0
"Sfxn4_60936",9
"Vstm2b_60937",0
"Cbll1_60938",54
"Flrt3_60939",4
"Klhl8_60940",81
"Tssk1_60941",0
"Cc2d1a_60942",165
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",37
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",108
"Esm1_60954",0
"Serpinf2_60955",3
"Tmem204_60956",3
"Capn2_60957",723
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",0
"Tfap4_60961",41
"Zfp110_60962",11
"Hrh4_60963",0
"Tmub2_60964",98
"Plin4_60965",0
"Stra6l_60966",0
"Tppp_60967",6
"Foxd2_60968",0
"Col5a3_60969",55
"P2rx3_60970",8
"Gas2l2_60971",0
"Hsd17b7_60972",0
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",182
"Nmrk1_60977",15
"Map3k13_60978",1
"Gm10570_60979",1
"Insm1_60980",0
"Usp30_60981",1
"Slc37a1_60982",0
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",1
"Atoh8_60986",0
"Cwf19l2_60987",95
"Slc41a1_60988",139
"Slc22a20_60989",0
"Otud1_60990",75
"Ccz1_60991",185
"Dact3_60992",18
"Cfap206_60993",0
"Parp14_60994",65
"Gfra4_60995",0
"Vegfb_60996",118
"Cldn4_60997",0
"Klhl18_60998",23
"Dcdc2c_60999",0
"Tmem138_61000",20
"Bik_61001",0
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",12
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",5
"Oscp1_61009",43
"Dmrt2_61010",3
"Mef2d_61011",20
"Lzts2_61012",264
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",1
"Pcdhga5_61016",12
"Phlpp2_61017",80
"Gorab_61018",10
"Samm50_61019",12
"Eddm3b_61020",0
"Lats1_61021",495
"Cpt1a_61022",10
"Pcyt1a_61023",18
"Ccdc160_61024",0
"Fras1_61025",0
"Calhm1_61026",0
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",5
"Fastkd1_61030",7
"H1f5_61031",309
"Magi3_61032",1
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",84
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",6
"Phox2a_61040",0
"Zbtb40_61041",14
"Gab2_61042",16
"Clec3a_61043",0
"Fhod3_61044",3
"Lingo1_61045",0
"Arhgap24_61046",27
"Mrs2_61047",5
"Cdhr1_61048",0
"Prpf8_61049",931
"Sh3gl1_61050",38
"Itih4_61051",0
"Elp2_61052",81
"Wdr7_61053",84
"Spta1_61054",0
"Lcp2_61055",0
"Dennd2a_61056",21
"Taf5_61057",40
"Foxb2_61058",0
"Atp6v1b2_61059",1229
"Eif3a_61060",735
"Nek2_61061",50
"Zfp954_61062",90
"Gga1_61063",39
"Tmem9_61064",396
"Zfp180_61065",60
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",33
"Zfp831_61069",0
"Mtrf1l_61070",30
"Lonp1_61071",247
"Ano2_61072",0
"Fbxo42_61073",56
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",6
"Slit1_61077",1
"Kcnk9_61078",0
"Nuggc_61079",1
"Kcnj1_61080",0
"Gm43951_61081",5
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",54
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",1
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",1
"Ly6g5c_61093",0
"Rtl6_61094",1
"Ccdc92b_61095",0
"Fbxo30_61096",133
"Gml2_61097",0
"Sos2_61098",12
"Slc29a2_61099",0
"Lmln_61100",36
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",174
"Klk14_61111",0
"Creb3l1_61112",699
"Cbx2_61113",12
"Klf2_61114",2
"Nkiras2_61115",4
"Tagap_61116",0
"Thada_61117",191
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",13
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",188
"Pdcl2_61129",0
"Ankrd39_61130",11
"Sac3d1_61131",1
"1700034E13Rik_61132",0
"Cdc42bpg_61133",0
"Gm49336_61134",87
"Galntl5_61135",0
"Mmut_61136",343
"Rftn1_61137",51
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",36
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",0
"Akna_61144",22
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",0
"Pik3ap1_61148",0
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",65
"Ror1_61152",5
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",5
"1700020D05Rik_61157",13
"Ranbp3_61158",24
"Heatr5b_61159",0
"Lst1_61160",0
"Klf17_61161",0
"Ctso_61162",30
"Chst15_61163",3
"Slc18a3_61164",0
"Mrpl43_61165",74
"Rnf150_61166",5
"Plaat1_61167",0
"Dnali1_61168",2
"Aldh3b1_61169",39
"Def6_61170",19
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",17
"Nup155_61176",175
"Galnt15_61177",0
"Cep78_61178",45
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",63
"Nfe2l3_61183",0
"Adam1b_61184",0
"Syk_61185",3
"Kazald1_61186",0
"Tmem132a_61187",101
"Ror2_61188",2
"Naprt_61189",5
"Kifap3_61190",211
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",12
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",264
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",0
"Kcnj6_61202",1
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",417
"Sec13_61206",807
"Capn6_61207",0
"Rab32_61208",35
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",41
"Parn_61212",211
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",44
"Rhod_61218",181
"Dand5_61219",0
"Mfsd14b_61220",212
"Pign_61221",387
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",3
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",64
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",0
"Prmt6_61231",3
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",58
"Mzb1_61235",2
"Acsbg1_61236",21
"2510039O18Rik_61237",2
"Samd5_61238",241
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",181
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",2
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",230
"Atg13_61252",32
"Efhc2_61253",1
"Fgf14_61254",0
"Wdr70_61255",21
"Nkain3_61256",0
"Pigyl_61257",106
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",349
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",58
"Ap4s1_61264",6
"Brd1_61265",185
"Ankrd46_61266",102
"Map3k7cl_61267",6
"Lipm_61268",0
"Fzd4_61269",56
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",1
"Hlx_61273",56
"Fer_61274",23
"Tmem210_61275",0
"Pacs1_61276",5
"C1ql3_61277",0
"Tpcn1_61278",22
"H6pd_61279",22
"Usp31_61280",52
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",0
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",133
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",12
"Mllt1_61294",70
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",12
"Insrr_61298",0
"Armcx6_61299",107
"Bri3_61300",50
"Cc2d1b_61301",21
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",2
"Olfr659_61307",0
"Tgoln1_61308",373
"Npc1l1_61309",0
"Lmbrd2_61310",77
"Lhx4_61311",1
"Acap2_61312",22
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",152
"Vmo1_61316",0
"Gpatch3_61317",0
"Xk_61318",6
"Gmnc_61319",0
"Nxn_61320",331
"Lcn8_61321",0
"Pigo_61322",21
"Pcolce2_61323",10
"Src_61324",86
"Rufy1_61325",3
"Sparc_61326",974
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",54
"Zscan29_61330",152
"Wdtc1_61331",176
"Chml_61332",97
"Efnb2_61333",124
"Cdcp2_61334",0
"Ccdc71l_61335",0
"Slc25a28_61336",126
"Slc28a1_61337",0
"Rcn2_61338",644
"Mfsd6l_61339",0
"Tbc1d9b_61340",57
"Anks3_61341",4
"Polk_61342",58
"Ccdc81_61343",5
"Gucy1b1_61344",0
"Cd274_61345",30
"Rdh14_61346",66
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",198
"Pcare_61350",0
"Rab35_61351",98
"Potegl_61352",0
"St6galnac2_61353",1
"Cdhr5_61354",0
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",5
"Slc23a3_61359",1
"Dock9_61360",98
"Vwc2_61361",0
"Mocs3_61362",7
"Npy2r_61363",0
"Dyrk1b_61364",5
"Unc45b_61365",1
"Vrk1_61366",12
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",285
"Prima1_61370",0
"Zfp362_61371",3
"Slc27a4_61372",117
"Gpr150_61373",0
"Ankrd13a_61374",265
"Naga_61375",30
"Zfp541_61376",0
"Fam43a_61377",479
"Fbln5_61378",800
"2210016F16Rik_61379",4
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",516
"Mtr_61385",194
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",263
"Fitm2_61395",35
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",0
"BC016579_61399",0
"Nfya_61400",411
"Klk4_61401",0
"Zbtb38_61402",88
"Lama5_61403",1
"Vgll2_61404",0
"Pim3_61405",20
"Fn3krp_61406",30
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",123
"Gpr158_61411",0
"Ccdc173_61412",51
"Suox_61413",61
"Hdhd3_61414",3
"Mrc1_61415",0
"Abca7_61416",1
"Tbk1_61417",111
"Rgcc_61418",1
"Dyrk1a_61419",319
"Zfp804a_61420",0
"Fnip2_61421",38
"Tm4sf1_61422",1388
"Fads2_61423",1930
"Abca9_61424",14
"Tecpr2_61425",43
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",4
"Bicc1_61429",48
"Fopnl_61430",9
"Olfr1324_61431",0
"Taf12_61432",240
"Fam126a_61433",23
"Ptgis_61434",68
"Mansc1_61435",1
"Wdr38_61436",0
"Btd_61437",23
"Snrnp35_61438",64
"Snapc3_61439",16
"Cd209d_61440",0
"Asah2_61441",260
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",58
"Alkal2_61445",0
"Shbg_61446",2
"Egln3_61447",1
"Fmo6_61448",0
"Gm10638_61449",6
"Spata32_61450",0
"Msrb1_61451",3
"Rnf225_61452",3
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",9
"Cyp4v3_61456",16
"Rasgef1a_61457",0
"Fkbp11_61458",0
"Urb2_61459",0
"Phf7_61460",17
"Scn7a_61461",0
"Lrrc29_61462",10
"Krt71_61463",0
"Ctsw_61464",54
"Blk_61465",0
"Ddx55_61466",118
"Nat14_61467",0
"Ccny_61468",10
"Acat1_61469",175
"Htr1a_61470",0
"Phf21b_61471",0
"Sf3b3_61472",129
"Chrd_61473",3
"Aire_61474",0
"Msh4_61475",0
"Itga5_61476",9
"Otud4_61477",81
"Apoa2_61478",0
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",100
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",9
"Itm2c_61487",2
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",22
"Rasgrp3_61493",52
"Zkscan17_61494",174
"Taok1_61495",16
"Hhipl2_61496",8
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",0
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",869
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",0
"Zdbf2_61507",0
"Foxp4_61508",436
"Ttll8_61509",0
"Sec14l5_61510",1
"Lamtor5_61511",0
"Gm527_61512",16
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",4
"Map10_61516",0
"Nbn_61517",103
"Rem1_61518",0
"Arl4d_61519",11
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",8
"Rev3l_61524",25
"Ccdc134_61525",8
"Klf10_61526",0
"Shank1_61527",0
"Mlec_61528",358
"Clip2_61529",66
"Acrv1_61530",0
"Adamts1_61531",0
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",3
