"gene","count"
"Pip4k2b_30255",61
"Rps27a_30256",1
"Osgin1_30257",5
"Trap1_30258",323
"Mrps34_30259",91
"Plcb3_30260",135
"Rbm15b_30261",276
"Pxn_30262",0
"Nt5dc2_30263",144
"Gm13238_30264",150
"Haao_30265",0
"Bmf_30266",13
"Tgtp1_30267",4
"Micall1_30268",8
"Xbp1_30269",0
"Flna_30270",59
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",545
"Acox1_30274",289
"Igtp_30275",78
"9430037O13Rik_30276",3
"Kcnd2_30278",0
"Ssrp1_30279",685
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",116
"Ppp1r13b_30284",15
"Edem1_30286",1617
"Calcoco1_30287",1094
"Casp8ap2_30288",0
"Mbnl2_30289",43
"Cetn3_30290",2241
"Trib1_30291",17
"Herc6_30292",176
"Nat2_30293",79
"Dld_30294",96
"Notch2_30295",51
"Lpgat1_30296",746
"Chmp6_30297",276
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",34
"Neb_30301",0
"Nfkb1_30302",541
"Adat1_30303",16
"Acbd3_30304",784
"Gna15_30305",0
"Atp5a1_30306",603
"Lipc_30307",0
"Faim_30308",401
"Hsd3b1_30309",0
"Oxct1_30310",252
"Csnk1g2_30311",512
"H2-T23_30312",38
"B3gat1_30313",0
"Ugdh_30314",669
"Nrros_30315",2
"Sla_30317",0
"Cib1_30318",108
"Mog_30319",0
"Tsc2_30320",242
"Arpc3_30321",518
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",534
"Ceacam2_30326",0
"Ifitm2_30327",438
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",92
"Gpr17_30332",0
"Slc25a14_30333",291
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",20
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",2
"Ssbp2_30342",21
"Chn2_30343",0
"Cdc25c_30344",114
"Slc35a3_30345",23
"Tram2_30346",85
"Crygs_30347",0
"Foxj3_30348",563
"Steap1_30349",389
"Ttk_30350",48
"Brms1l_30351",328
"Wipf2_30352",584
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1912
"Dclk1_30356",1
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",222
"Ccdc85b_30360",48
"Psmc1_30361",126
"Kcnk1_30362",0
"Abcc4_30363",189
"Was_30364",0
"Adm_30365",9
"Ebp_30366",3
"Hnrnpa1_30367",220
"Pole2_30368",27
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",237
"Vtn_30372",0
"S100a4_30373",3829
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",24
"Lcp1_30378",5
"Ndufb5_30379",190
"Depdc1a_30380",87
"Xpo7_30381",288
"Shc1_30382",64
"Zic5_30384",0
"Kif14_30385",219
"Bach2_30386",1
"Cog1_30387",75
"Grm3_30388",0
"Mybl2_30389",14
"Bpnt1_30390",101
"Ddias_30391",275
"Hspb1_30392",28
"Rrs1_30393",1
"Cenpl_30394",0
"Mycbp2_30396",131
"Gm10406_30397",0
"Rbm45_30398",176
"Mapkapk2_30399",1089
"Knl1_30400",248
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",1
"Atmin_30404",12
"Tuba1b_30405",1569
"Cep55_30406",82
"Mcm3_30407",6
"Adrb2_30408",25
"Pop4_30409",13
"Polr3b_30410",8
"Nit1_30411",16
"Dctpp1_30412",1
"Ddx39_30413",38
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",1038
"Cyp3a41a_30418",0
"Timm9_30419",693
"Cd68_30420",28
"Gimap8_30421",0
"Lrr1_30422",45
"C3_30423",13
"Cd40_30424",3
"Fas_30425",41
"Tmem204_30426",0
"Jpt2_30427",279
"Prss8_30429",0
"Axin1_30430",50
"Kdm5a_30431",144
"Camsap3_30432",0
"Plrg1_30433",106
"Htatsf1_30434",4
"Gsk3b_30435",378
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",338
"H2bu2_30440",3
"Slc22a17_30441",1
"Ado_30442",0
"LOC552908_30443",90
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",60
"Ggt7_30448",3
"Myf6_30449",0
"Hdac2_30450",175
"Kit_30451",0
"Fyn_30452",362
"Pycr1_30453",4
"D530037H12RIK_30454",0
"Cth_30455",22
"Rab4a_30456",19
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1978
"Bdh1_30459",0
"Ppp2r5a_30460",11
"Itgb1_30461",3034
"Sertad1_30462",23
"Lmnb1_30463",667
"Slc6a3_30464",0
"Abcf3_30465",184
"Alcam_30466",11
"Rfng_30467",55
"Calu_30468",1
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",164
"Nufip1_30472",186
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",11
"Mcm10_30477",59
"Tiparp_30478",19
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",13
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",53
"Ctrb1_30486",0
"Ccnf_30487",273
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",5
"Fam20b_30491",23
"Lsm5_30492",253
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",5
"Nfe2l2_30497",124
"Klhl24_30498",931
"D030056L22Rik_30499",374
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",171
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",826
"Ccnd2_30507",543
"Depdc1b_30508",48
"Hras_30509",75
"Hspa4_30510",5092
"Spcs2_30511",4
"Dcun1d4_30512",77
"Gnb5_30513",168
"Vezt_30514",33
"Nprl2_30515",72
"Itgb5_30516",58
"Amer1_30517",267
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",87
"Ppib_30521",2292
"Stat5b_30522",13
"Mknk1_30523",21
"Ifngr1_30524",76
"Gpx1_30525",36
"Tm7sf3_30526",158
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",418
"Nol3_30530",55
"Hspa4l_30531",13
"Plcg1_30532",193
"Rad21_30533",21
"Cebpb_30534",598
"Nfkb2_30535",18
"P4ha2_30536",241
"Vat1_30537",184
"Hook2_30538",130
"Pcbd1_30539",0
"Kif26b_30540",73
"Tgfb3_30541",0
"Sel1l_30542",43
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",363
"Amh_30549",0
"Gadd45g_30550",23
"Sash3_30551",1
"Srsf3_30552",1421
"Csgalnact1_30553",8
"Atp1a1_30554",53
"Nr1h2_30556",686
"Cops7a_30557",76
"Mfsd10_30558",51
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",37
"Sgk2_30564",0
"Sacm1l_30565",269
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",312
"Fbxo7_30569",56
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",34
"Dppa3_30575",0
"Lars_30576",482
"Scn8a_30577",0
"Mex3b_30578",17
"Sod3_30579",43
"Mtfr1_30580",0
"Acta2_30581",33
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",20
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",43
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",13
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",3
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",3
"Ndufb10_30599",344
"Bak1_30600",8
"Melk_30601",492
"Nap1l3_30602",3
"Pimreg_30603",215
"Grb14_30604",80
"Parp2_30605",96
"Slc25a31_30606",3
"Chat_30607",0
"Pds5a_30608",144
"Tbxa2r_30609",1
"Cs_30610",1793
"Pan2_30611",52
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",3
"Bad_30616",11
"Tgfb1_30617",9
"Col3a1_30618",529
"Mapk9_30619",95
"Cdk7_30620",540
"Cox7a1_30621",0
"Fbn1_30622",739
"Eml3_30623",16
"Ccl7_30624",275
"Cd2bp2_30625",517
"Ltb_30626",1
"Tmem182_30628",2
"Mapt_30629",0
"Dpm1_30630",1208
"Prox1os_30631",0
"Akr1b10_30632",128
"H2bc14_30634",365
"Hexa_30635",3215
"Washc4_30636",4671
"St6gal2_30637",0
"Nlgn3_30638",3
"Map1lc3a_30640",0
"Prkar2b_30641",56
"Plxnb3_30642",1
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",53
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1126
"Nr3c1_30651",378
"Nars_30652",1659
"Spred2_30653",10
"Ebna1bp2_30654",13
"Srrt_30656",197
"Slco1b2_30657",0
"Pnp_30658",10
"Caln1_30659",0
"Nusap1_30660",190
"Slc11a2_30661",445
"Tgfbr1_30662",90
"Sdha_30663",739
"Cyp17a1_30664",0
"Maoa_30665",1130
"Lsr_30666",0
"Spr_30667",132
"Dnajc15_30668",17
"Cdkn1a_30669",53
"Mbnl1_30670",137
"Rrp1b_30671",0
"Ube2l6_30672",9
"Rho_30673",4
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",735
"Slc25a46_30683",304
"Csf1r_30684",0
"Ldlr_30685",325
"Txnl4b_30686",93
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",11
"Ddx10_30691",267
"Mob1a_30692",423
"Parl_30693",362
"Adcy6_30694",47
"St3gal5_30696",340
"Cct5_30697",3504
"Ube3b_30698",0
"Gbp2_30699",428
"Elane_30700",0
"Pik3ca_30701",166
"Fbxo21_30702",389
"Pla2g15_30703",114
"Dnmt3a_30704",248
"Ccl2_30705",629
"Ccl12_30706",0
"Dtymk_30707",15
"Tspan4_30708",7
"Furin_30709",214
"Gata2_30710",64
"Cyp3a16_30712",0
"Sesn2_30713",7
"Cenpi_30714",314
"Rcc1_30715",21
"H2-Q6_30716",40
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",58
"Casp8_30720",209
"Ddx3y_30721",515
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",48
"Tent4a_30726",332
"Pcp4_30727",0
"Mta1_30728",686
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",33
"Akr7a5_30732",3
"Itgb2_30733",0
"Hmmr_30734",561
"Ccng1_30735",3329
"Fgfr4_30736",0
"Stx4a_30737",250
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",5
"Mcur1_30741",411
"Amy2a4_30742",0
"Tubb6_30743",390
"Itgal_30744",0
"U2af1_30745",62
"Ipo13_30746",3
"Ecscr_30747",1
"Htra1_30748",1095
"Zdhhc6_30749",72
"Syn1_30750",4
"Arl4c_30751",18
"Mapk13_30752",1
"Itgb1bp2_30753",5
"Pik3c3_30754",4
"Bora_30755",13
"Lhfp_30756",489
"Fndc4_30757",4
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",19
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",6
"Stub1_30764",181
"Dusp11_30765",30
"Hmbs_30766",8
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",24
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",142
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",20
"Col6a3_30778",0
"Bcl2l13_30779",48
"Tnfaip3_30780",56
"Cebpa_30781",79
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",81
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",134
"H3c3_30792",491
"Trappc6a_30793",24
"H2bc13_30794",790
"Gstp1_30795",2168
"Ncapg_30797",95
"Ctla2a_30798",605
"Eif2s3y_30799",197
"Msn_30800",3543
"Fshb_30801",0
"Lap3_30802",76
"Cyp2b10_30803",0
"Rbmxl1_30804",146
"Ass1_30805",12
"Dsc2_30806",0
"Hacd3_30807",896
"Bmp6_30808",1
"Jmjd6_30809",144
"Malt1_30810",54
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",3
"Gng3_30814",0
"1810009A15Rik_30815",764
"Gstz1_30817",61
"Suv39h1_30818",0
"Npc1_30819",84
"Rnmt_30820",234
"Apoc3_30821",0
"Casc3_30822",131
"Fastkd5_30823",2
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",60
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1613
"Mbtps1_30831",307
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",355
"Cenpe_30836",2078
"Prkca_30837",311
"Ampd1_30838",1
"Abcc9_30839",0
"Clu_30840",26
"Ppp1r14c_30841",0
"Pbk_30842",93
"Ptger3_30843",0
"Top2a_30844",1875
"Inpp4b_30845",0
"Cdc20_30847",470
"Cda_30848",13
"Inpp5d_30849",0
"Commd6_30850",35
"Dcpp1_30851",0
"Gja1_30852",78
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",78
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",25
"Trak2_30864",614
"Cycs_30865",104
"Amdhd2_30866",10
"Hpn_30867",0
"Lsm3_30868",157
"Gtf2a2_30869",24
"Dctd_30870",110
"Phf11d_30871",21
"Gabarap_30872",3
"Rac1_30873",33
"Arhgef2_30874",166
"Tctn1_30876",11
"Slc35a1_30877",180
"Th_30878",0
"Pif1_30879",117
"Mlec_30880",3782
"Hat1_30881",1372
"Gzma_30882",0
"Tsta3_30883",254
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",811
"Nrp1_30889",77
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",20
"Vps4a_30895",659
"Ppie_30896",30
"Stmn3_30897",0
"Eif4e_30898",1
"Tcea2_30899",16
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",3
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",34
"Cavin2_30908",52
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",156
"Smarca4_30912",172
"Sqstm1_30913",1964
"Pck2_30914",2422
"Gpc1_30915",165
"Srsf6_30916",498
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",15
"Fcgr3_30920",37
"H2az1_30921",28
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",144
"Gfpt1_30928",150
"Clec14a_30929",0
"Tipin_30930",655
"Clpx_30931",61
"Rrm1_30932",1368
"Cdca4_30933",56
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",77
"Cryab_30937",53
"Pcdhga1_30938",16
"Pih1d1_30939",77
"E2f2_30940",1
"Pmel_30941",4
"Shcbp1_30943",270
"Slc25a16_30944",249
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",72
"Serpinb9g_30948",0
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",341
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",19
"Trbv1_30956",0
"Elavl1_30957",46
"Sod1_30958",122
"Cstdc5_30959",0
"Rpp38_30960",25
"Spag5_30961",13
"Slc16a3_30962",1
"Cetn2_30963",38
"Dis3_30964",387
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",32
"Adnp_30970",747
"Hoxb3_30971",13
"Rap1gap_30972",7
"Ccnd3_30973",1
"Znhit6_30974",180
"Ephx2_30975",0
"Mybl1_30976",510
"Aldh7a1_30977",76
"Serpine1_30978",513
"Ces2h_30979",0
"Pak4_30980",33
"Psmc4_30981",1521
"Mcoln1_30982",397
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3827
"Nsdhl_30986",287
"Mif_30987",423
"Akt1_30988",2451
"Tspan6_30989",34
"Ins1_30990",0
"Zgrf1_30991",16
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",4
"4931406P16Rik_30997",71
"A730054J21RIK_30998",2
"C2cd5_30999",13
"Creld2_31000",4
"Cd4_31001",0
"Twf2_31002",162
"Vdac2_31003",1060
"Mboat7_31004",1
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",34
"Rrp12_31011",90
"Psen2_31012",188
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",50
"Ptprz1_31016",34
"Dynll1_31017",24
"Psrc1_31018",3
"Anapc2_31019",231
"Hsd17b12_31020",824
"Camk2g_31021",168
"Xdh_31023",440
"Phka1_31024",323
"Mcm5_31025",36
"Dmac2l_31026",6
"Bcl2a1d_31027",0
"Ncaph_31028",6
"Wdr3_31029",377
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",47
"Fam57a_31034",33
"Map2_31035",10
"Glb1_31036",36
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",59
"Lamb1_31042",36
"C1ra_31043",120
"Mindy1_31044",44
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",142
"Rhoa_31053",3
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",69
"Ccna1_31057",0
"Rpn2_31058",43
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",82
"Timeless_31062",270
"Hspa1a_31063",0
"Cdt1_31064",27
"Slfn4_31065",0
"Bex3_31066",519
"Ncf2_31067",0
"Zwilch_31068",776
"Pccb_31069",8
"Krt8_31071",1
"Tatdn2_31072",41
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",893
"Hsph1_31079",6
"Cenph_31080",1
"Pmm2_31081",15
"Comt_31082",42
"Igf1_31083",0
"Sptan1_31084",242
"Pdia5_31085",253
"Ppp2ca_31086",24
"Cd3d_31087",0
"Rsad2_31088",22
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",179
"Arhgap9_31094",0
"Sgpl1_31095",601
"Jak2_31096",501
"Anxa7_31097",782
"H3c8_31098",230
"Obox2_31099",0
"Kdm3a_31100",100
"Dyrk3_31101",58
"Hes1_31102",9
"Coasy_31103",8
"Cdc45_31104",18
"Supt4a_31105",248
"Hdgfl3_31106",121
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1755
"Pik3r4_31111",1
"Clip3_31112",26
"Hsd3b3_31113",0
"Tagln_31115",48
"Dffb_31116",10
"Sytl1_31117",34
"Iqschfp_31118",2
"Rab31_31119",102
"Orc1_31120",6
"Fcer1a_31121",0
"Ott_31122",1
"Hadha_31123",273
"Atf6b_31124",4
"Dctn1_31125",263
"Drap1_31126",92
"Ndrg1_31127",263
"Copb1_31128",439
"Ogn_31129",8
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",9
"Nr4a1_31133",2
"Plk3_31134",4
"Iqgap1_31135",113
"Col1a2_31136",293
"G6pdx_31137",172
"Slc6a15_31138",0
"Prkab2_31140",20
"Klk1b1_31141",0
"Timm17b_31142",61
"Brca1_31143",27
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",134
"Trpc6_31147",0
"Zfp395_31148",12
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",133
"Ptgs1_31152",23
"Ciao3_31153",17
"Ikbip_31154",113
"Cdh3_31155",95
"Rps27l_31156",840
"Lgmn_31157",3
"Chrna1_31158",0
"Loxl3_31159",141
"Cyp4a10_31160",0
"Ndufs2_31161",410
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",51
"Acadm_31166",23
"Nfkbib_31167",131
"Nr2f6_31168",132
"Gng5_31169",261
"Tbr1_31170",1
"Kif20a_31171",1423
"Fkbp14_31172",66
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",82
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",4
"Mrps2_31179",260
"Mthfd2_31180",2437
"Zbtb20_31181",20
"Myd88_31182",4
"Slc25a27_31183",53
"Psmb4_31184",1
"Dkc1_31185",4
"Gstt3_31186",14
"4833423F13RIK_31187",1
"Sgk3_31188",19
"Pax8_31189",0
"Cse1l_31191",25
"Ddx42_31192",267
"Srp14_31193",4
"F3_31194",5
"Cnn3_31195",1231
"Tmem176b_31196",302
"E2f7_31197",12
"Phgdh_31198",1085
"Cps1_31199",0
"Fasn_31200",56
"Tdrkh_31201",24
"Trbc2_31202",0
"1300017J02Rik_31203",2
"Topbp1_31204",423
"Cyp2c29_31205",0
"Pkia_31206",99
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",1
"Itgb1bp1_31210",18
"Supv3l1_31211",15
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",9
"Gapdh_31215",1572
"Il12b_31216",0
"Gnb1_31217",162
"Cpsf4_31218",371
"Acat3_31219",4
"Bcl2a1b_31220",0
"Jak1_31221",2206
"Nfil3_31222",124
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",9
"Rb1_31227",15
"Lockd_31228",18
"Pcolce_31229",724
"Met_31230",49
"Emp3_31231",135
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",7
"Psph_31239",247
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",39
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",13
"Ywhaz_31248",22
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1819
"Ces2a_31253",0
"Rnf125_31254",11
"Fut9_31255",0
"Foxc2_31256",24
"Ect2_31257",139
"Trp53_31258",648
"Fscn1_31259",258
"Calr_31260",3053
"Rad51b_31261",4
"Gxylt2_31262",1197
"Dph2_31263",16
"Ppp2r3c_31264",8
"Gfod1_31265",6
"Eif3g_31266",10
"Tmc7_31267",2
"Gclc_31268",52
"Elovl5_31269",864
"Srl_31270",2
"Ythdf1_31271",585
"Crebbp_31272",728
"Cyp2c65_31273",0
"C2cd2l_31274",18
"Eloc_31275",213
"Igfbp3_31276",0
"Kif23_31277",539
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",11
"Kars_31281",904
"Grin2c_31282",0
"Ccp110_31283",54
"Bphl_31284",110
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1813
"Fgg_31289",1
"Bnip3_31290",61
"Irgm2_31291",152
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",64
"Ubqln2_31295",276
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",218
"Psma2_31299",319
"Il4ra_31300",0
"Atp6ap1_31301",653
"Itga2b_31302",0
"Syncrip_31303",832
"Ly6c2_31304",0
"Col5a2_31305",3245
"Tmem97_31306",29
"Cyp26b1_31307",0
"Ikbkg_31308",192
"Nrap_31309",0
"Snx6_31310",36
"Plp2_31311",81
"Praf2_31312",424
"Sirt3_31313",6
"Kpnb1_31314",627
"Skiv2l_31315",2
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",1135
"Rbm12b1_31319",157
"Tubb4b_31320",128
"Adgre5_31321",17
"H3c13_31322",1859
"Sfn_31323",0
"Insig1_31324",63
"Nr2f1_31325",25
"Pgrmc1_31326",735
"Lbr_31327",156
"Unc80_31328",0
"Kat2a_31329",191
"Kif5a_31330",3
"Copa_31331",149
"Armcx2_31332",234
"Gjc1_31333",203
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",2
"Ccnd1_31337",3
"Ccnb1_31338",40
"Pink1_31339",95
"Lyz2_31340",2
"Mbp_31341",15
"Timp3_31342",1653
"H3c1_31343",391
"Hsp90b1_31344",1511
"H2bc15_31345",456
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",12
"Cyp51_31352",66
"Shb_31353",0
"Aspm_31354",183
"Dnttip2_31355",161
"Ppard_31356",14
"Stambp_31358",636
"Sqor_31359",654
"Trbc1_31360",0
"Mboat2_31361",64
"Prcp_31362",106
"Mthfd1l_31363",57
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",876
"Il1f8_31369",0
"Ptprf_31370",129
"Sirpb1a_31371",0
"Smarcd2_31372",140
"Runx1t1_31373",4
"Gsta1_31374",11
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",10
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1271
"mt-Cytb_31381",482
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",112
"Pprc1_31385",6
"Gps1_31386",18
"Gm13084_31387",0
"Ptk2b_31388",69
"Ifnar1_31389",15
"G3bp1_31390",331
"Dbp_31391",21
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",318
"Gnai1_31395",179
"Ebf3_31396",0
"Ighmbp2_31397",18
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1421
"Rae1_31403",569
"4930579G24Rik_31404",3
"Hc_31405",0
"Bhlhe40_31406",928
"Nudt9_31407",14
"Hsd17b11_31408",214
"Ces2g_31409",174
"Ube2j1_31410",61
"Cav1_31411",58
"Slc2a3_31412",2
"Lrrc41_31413",14
"Glrx_31414",30
"Rtn2_31415",0
"Casp2_31416",16
"Il4i1_31417",4
"Ttc36_31418",1
"Txnrd2_31420",14
"Msra_31421",23
"Ppp1r27_31422",1
"Aldh2_31423",64
"Meis2_31424",105
"Nos2_31425",1
"Nr5a1_31426",0
"Ndufv1_31427",62
"Keap1_31428",447
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",184
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",3
"Mapk1ip1l_31436",561
"Aurkb_31437",437
"Smad5_31438",79
"Gngt1_31439",0
"Mmp12_31440",2
"Xlr3b_31441",481
"Vdac1_31442",0
"Sqle_31444",192
"Washc5_31445",434
"Cdk2_31446",6
"Myh8_31447",0
"Aco2_31448",100
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",81
"Prkaa1_31453",235
"Aph1b_31454",13
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",14
"Cyth1_31459",31
"Ticam1_31460",51
"Fgf1_31461",0
"Adi1_31462",0
