"gene","count"
"Oip5_30254",162
"Pip4k2b_30255",41
"Rps27a_30256",1
"Osgin1_30257",15
"Trap1_30258",400
"Mrps34_30259",134
"Plcb3_30260",145
"Rbm15b_30261",587
"Pxn_30262",2
"Nt5dc2_30263",52
"Gm13238_30264",54
"Haao_30265",0
"Bmf_30266",2
"Tgtp1_30267",5
"Micall1_30268",15
"Xbp1_30269",0
"Flna_30270",19
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",681
"Acox1_30274",286
"Igtp_30275",34
"9430037O13Rik_30276",1
"Kcnd2_30278",0
"Ssrp1_30279",1043
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",116
"Ppp1r13b_30284",15
"Edem1_30286",2911
"Calcoco1_30287",862
"Casp8ap2_30288",0
"Mbnl2_30289",74
"Cetn3_30290",2083
"Trib1_30291",8
"Herc6_30292",344
"Nat2_30293",31
"Dld_30294",143
"Notch2_30295",57
"Lpgat1_30296",401
"Chmp6_30297",268
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",58
"Neb_30301",0
"Nfkb1_30302",945
"Adat1_30303",39
"Acbd3_30304",882
"Gna15_30305",0
"Atp5a1_30306",479
"Lipc_30307",3
"Faim_30308",194
"Hsd3b1_30309",0
"Oxct1_30310",241
"Csnk1g2_30311",360
"H2-T23_30312",31
"B3gat1_30313",0
"Ugdh_30314",722
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",105
"Mog_30319",0
"Tsc2_30320",155
"Arpc3_30321",435
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",340
"Ceacam2_30326",0
"Ifitm2_30327",154
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",10
"Aimp2_30331",109
"Gpr17_30332",0
"Slc25a14_30333",199
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",25
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",2
"Ssbp2_30342",15
"Chn2_30343",0
"Cdc25c_30344",112
"Slc35a3_30345",11
"Tram2_30346",59
"Crygs_30347",0
"Foxj3_30348",438
"Steap1_30349",632
"Ttk_30350",11
"Brms1l_30351",260
"Wipf2_30352",484
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1485
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",670
"Ccdc85b_30360",40
"Psmc1_30361",54
"Kcnk1_30362",0
"Abcc4_30363",126
"Was_30364",0
"Adm_30365",8
"Ebp_30366",0
"Hnrnpa1_30367",315
"Pole2_30368",57
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",245
"Vtn_30372",0
"S100a4_30373",1329
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",21
"Lcp1_30378",5
"Ndufb5_30379",150
"Depdc1a_30380",59
"Xpo7_30381",289
"Shc1_30382",59
"Zic5_30384",0
"Kif14_30385",118
"Bach2_30386",4
"Cog1_30387",16
"Grm3_30388",0
"Mybl2_30389",33
"Bpnt1_30390",64
"Ddias_30391",539
"Hspb1_30392",99
"Rrs1_30393",1
"Cenpl_30394",0
"Mycbp2_30396",138
"Gm10406_30397",0
"Rbm45_30398",244
"Mapkapk2_30399",730
"Knl1_30400",152
"D430019H16Rik_30401",1
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",2
"Tuba1b_30405",2358
"Cep55_30406",29
"Mcm3_30407",14
"Adrb2_30408",5
"Pop4_30409",25
"Polr3b_30410",25
"Nit1_30411",24
"Dctpp1_30412",5
"Ddx39_30413",14
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",1950
"Cyp3a41a_30418",0
"Timm9_30419",639
"Cd68_30420",20
"Gimap8_30421",0
"Lrr1_30422",27
"C3_30423",21
"Cd40_30424",26
"Fas_30425",207
"Tmem204_30426",0
"Jpt2_30427",550
"Prss8_30429",0
"Axin1_30430",100
"Kdm5a_30431",334
"Camsap3_30432",0
"Plrg1_30433",109
"Htatsf1_30434",4
"Gsk3b_30435",449
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",1266
"H2bu2_30440",1
"Slc22a17_30441",0
"Ado_30442",6
"LOC552908_30443",10
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",117
"Ggt7_30448",9
"Myf6_30449",0
"Hdac2_30450",131
"Kit_30451",1
"Fyn_30452",537
"Pycr1_30453",12
"D530037H12RIK_30454",0
"Cth_30455",77
"Rab4a_30456",8
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1598
"Bdh1_30459",1
"Ppp2r5a_30460",20
"Itgb1_30461",2215
"Sertad1_30462",11
"Lmnb1_30463",495
"Slc6a3_30464",0
"Abcf3_30465",208
"Alcam_30466",7
"Rfng_30467",56
"Calu_30468",4
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",126
"Nufip1_30472",315
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",12
"Mcm10_30477",128
"Tiparp_30478",24
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",2
"Xlr3c_30483",0
"Elovl3_30484",3
"Brip1_30485",38
"Ctrb1_30486",0
"Ccnf_30487",206
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",3
"Fam20b_30491",11
"Lsm5_30492",76
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",102
"Klhl24_30498",572
"D030056L22Rik_30499",401
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",185
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",947
"Ccnd2_30507",368
"Depdc1b_30508",30
"Hras_30509",62
"Hspa4_30510",7187
"Spcs2_30511",7
"Dcun1d4_30512",43
"Gnb5_30513",222
"Vezt_30514",4
"Nprl2_30515",74
"Itgb5_30516",35
"Amer1_30517",132
"AI448005_30518",0
"Erbb3_30519",7
"Cnot4_30520",40
"Ppib_30521",1918
"Stat5b_30522",11
"Mknk1_30523",26
"Ifngr1_30524",75
"Gpx1_30525",37
"Tm7sf3_30526",142
"Tlk2_30527",0
"Rhov_30528",3
"Gsr_30529",328
"Nol3_30530",50
"Hspa4l_30531",15
"Plcg1_30532",88
"Rad21_30533",9
"Cebpb_30534",1759
"Nfkb2_30535",88
"P4ha2_30536",172
"Vat1_30537",342
"Hook2_30538",135
"Pcbd1_30539",0
"Kif26b_30540",13
"Tgfb3_30541",0
"Sel1l_30542",52
"Nenf_30543",2
"Abhd6_30544",1
"Cox6a2_30545",5
"6330403K07Rik_30546",0
"Dynlt3_30548",234
"Amh_30549",1
"Gadd45g_30550",16
"Sash3_30551",0
"Srsf3_30552",2001
"Csgalnact1_30553",2
"Atp1a1_30554",40
"Nr1h2_30556",594
"Cops7a_30557",94
"Mfsd10_30558",65
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",59
"Sgk2_30564",0
"Sacm1l_30565",205
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",318
"Fbxo7_30569",15
"Sult2a3_30570",0
"Smad1_30571",7
"Tyrobp_30572",4
"Lsm6_30573",0
"Map2_30574",11
"Dppa3_30575",0
"Lars_30576",685
"Scn8a_30577",0
"Mex3b_30578",13
"Sod3_30579",61
"Mtfr1_30580",0
"Acta2_30581",61
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",8
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",33
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",29
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",183
"Bak1_30600",1
"Melk_30601",367
"Nap1l3_30602",0
"Pimreg_30603",37
"Grb14_30604",64
"Parp2_30605",113
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",112
"Tbxa2r_30609",2
"Cs_30610",2026
"Pan2_30611",61
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",13
"Tgfb1_30617",9
"Col3a1_30618",360
"Mapk9_30619",38
"Cdk7_30620",739
"Cox7a1_30621",0
"Fbn1_30622",1143
"Eml3_30623",17
"Ccl7_30624",400
"Cd2bp2_30625",644
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1405
"Prox1os_30631",0
"Akr1b10_30632",142
"H2bc14_30634",547
"Hexa_30635",1950
"Washc4_30636",4477
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",20
"Plxnb3_30642",0
"Khdc4_30644",23
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",10
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",998
"Nr3c1_30651",260
"Nars_30652",1659
"Spred2_30653",15
"Ebna1bp2_30654",18
"Srrt_30656",235
"Slco1b2_30657",0
"Pnp_30658",21
"Caln1_30659",0
"Nusap1_30660",185
"Slc11a2_30661",1115
"Tgfbr1_30662",119
"Sdha_30663",1330
"Cyp17a1_30664",0
"Maoa_30665",1377
"Lsr_30666",1
"Spr_30667",157
"Dnajc15_30668",7
"Cdkn1a_30669",69
"Mbnl1_30670",47
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",465
"Slc25a46_30683",333
"Csf1r_30684",0
"Ldlr_30685",128
"Txnl4b_30686",45
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",244
"Mob1a_30692",571
"Parl_30693",612
"Adcy6_30694",37
"St3gal5_30696",198
"Cct5_30697",4127
"Ube3b_30698",5
"Gbp2_30699",454
"Elane_30700",0
"Pik3ca_30701",178
"Fbxo21_30702",228
"Pla2g15_30703",69
"Dnmt3a_30704",364
"Ccl2_30705",1514
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",3
"Furin_30709",183
"Gata2_30710",52
"Cyp3a16_30712",0
"Sesn2_30713",7
"Cenpi_30714",290
"Rcc1_30715",110
"H2-Q6_30716",65
"Cdh1_30717",2
"Tlr4_30718",1
"Smad3_30719",27
"Casp8_30720",146
"Ddx3y_30721",1034
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",31
"Tent4a_30726",263
"Pcp4_30727",1
"Mta1_30728",1064
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",19
"Akr7a5_30732",6
"Itgb2_30733",3
"Hmmr_30734",348
"Ccng1_30735",4577
"Fgfr4_30736",0
"Stx4a_30737",192
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",275
"Amy2a4_30742",0
"Tubb6_30743",480
"Itgal_30744",0
"U2af1_30745",69
"Ipo13_30746",4
"Ecscr_30747",3
"Htra1_30748",1430
"Zdhhc6_30749",51
"Syn1_30750",6
"Arl4c_30751",29
"Mapk13_30752",0
"Itgb1bp2_30753",5
"Pik3c3_30754",6
"Bora_30755",13
"Lhfp_30756",480
"Fndc4_30757",2
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",8
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",5
"Stub1_30764",217
"Dusp11_30765",39
"Hmbs_30766",14
"Ccl3_30767",0
"Hlf_30768",3
"Ces2e_30769",5
"Fbxw18_30770",0
"Lcn2_30771",2
"E2f8_30772",3
"Snrnp40_30773",260
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",25
"Col6a3_30778",0
"Bcl2l13_30779",50
"Tnfaip3_30780",234
"Cebpa_30781",91
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",68
"Gabra5_30787",0
"Spag4_30788",10
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",115
"H3c3_30792",736
"Trappc6a_30793",12
"H2bc13_30794",824
"Gstp1_30795",1398
"Ncapg_30797",130
"Ctla2a_30798",533
"Eif2s3y_30799",241
"Msn_30800",5179
"Fshb_30801",0
"Lap3_30802",53
"Cyp2b10_30803",3
"Rbmxl1_30804",183
"Ass1_30805",14
"Dsc2_30806",0
"Hacd3_30807",533
"Bmp6_30808",1
"Jmjd6_30809",327
"Malt1_30810",14
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",427
"Gstz1_30817",66
"Suv39h1_30818",0
"Npc1_30819",23
"Rnmt_30820",352
"Apoc3_30821",0
"Casc3_30822",91
"Fastkd5_30823",6
"Sybu_30824",5
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",43
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1180
"Mbtps1_30831",258
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",430
"Cenpe_30836",832
"Prkca_30837",394
"Ampd1_30838",5
"Abcc9_30839",0
"Clu_30840",41
"Ppp1r14c_30841",0
"Pbk_30842",41
"Ptger3_30843",0
"Top2a_30844",1190
"Inpp4b_30845",0
"Cdc20_30847",513
"Cda_30848",10
"Inpp5d_30849",0
"Commd6_30850",34
"Dcpp1_30851",0
"Gja1_30852",36
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",63
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",16
"Trak2_30864",1010
"Cycs_30865",100
"Amdhd2_30866",16
"Hpn_30867",0
"Lsm3_30868",85
"Gtf2a2_30869",10
"Dctd_30870",102
"Phf11d_30871",39
"Gabarap_30872",8
"Rac1_30873",38
"Arhgef2_30874",263
"Tctn1_30876",6
"Slc35a1_30877",107
"Th_30878",0
"Pif1_30879",42
"Mlec_30880",3685
"Hat1_30881",964
"Gzma_30882",0
"Tsta3_30883",296
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",210
"Nrp1_30889",49
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",3
"Gpr137b-ps_30894",23
"Vps4a_30895",633
"Ppie_30896",46
"Stmn3_30897",0
"Eif4e_30898",1
"Tcea2_30899",5
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",1
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",72
"Cavin2_30908",25
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",183
"Smarca4_30912",160
"Sqstm1_30913",3888
"Pck2_30914",5654
"Gpc1_30915",218
"Srsf6_30916",523
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",28
"Fcgr3_30920",18
"H2az1_30921",8
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",50
"Gfpt1_30928",146
"Clec14a_30929",0
"Tipin_30930",424
"Clpx_30931",43
"Rrm1_30932",1326
"Cdca4_30933",69
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",115
"Cryab_30937",48
"Pcdhga1_30938",2
"Pih1d1_30939",139
"E2f2_30940",1
"Pmel_30941",0
"Shcbp1_30943",96
"Slc25a16_30944",422
"Glyat_30945",0
"Arf1_30946",1
"Il1r1_30947",69
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",265
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",22
"Trbv1_30956",0
"Elavl1_30957",52
"Sod1_30958",149
"Cstdc5_30959",1
"Rpp38_30960",32
"Spag5_30961",9
"Slc16a3_30962",0
"Cetn2_30963",30
"Dis3_30964",412
"Il2rg_30965",1
"Frat2_30966",4
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",32
"Adnp_30970",299
"Hoxb3_30971",4
"Rap1gap_30972",9
"Ccnd3_30973",2
"Znhit6_30974",117
"Ephx2_30975",1
"Mybl1_30976",286
"Aldh7a1_30977",75
"Serpine1_30978",702
"Ces2h_30979",0
"Pak4_30980",70
"Psmc4_30981",1429
"Mcoln1_30982",212
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2529
"Nsdhl_30986",211
"Mif_30987",154
"Akt1_30988",3161
"Tspan6_30989",18
"Ins1_30990",0
"Zgrf1_30991",11
"Phax_30992",1
"Mab21l2_30993",0
"Cdc6_30994",2
"Cbr1_30996",4
"4931406P16Rik_30997",67
"A730054J21RIK_30998",0
"C2cd5_30999",20
"Creld2_31000",28
"Cd4_31001",0
"Twf2_31002",49
"Vdac2_31003",1335
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",19
"Rrp12_31011",96
"Psen2_31012",211
"Kcng1_31013",0
"Cyp4f37_31014",1
"Smad4_31015",77
"Ptprz1_31016",29
"Dynll1_31017",8
"Psrc1_31018",0
"Anapc2_31019",299
"Hsd17b12_31020",331
"Camk2g_31021",164
"Xdh_31023",263
"Phka1_31024",289
"Mcm5_31025",49
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",7
"Wdr3_31029",327
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",4
"Mvp_31033",83
"Fam57a_31034",4
"Map2_31035",8
"Glb1_31036",15
"Ptger1_31037",14
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",4
"LOC552876_31041",22
"Lamb1_31042",17
"C1ra_31043",129
"Mindy1_31044",15
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",55
"Rhoa_31053",2
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",125
"Ccna1_31057",0
"Rpn2_31058",32
"Prtg_31059",0
"Smc4_31060",2
"Pank2_31061",40
"Timeless_31062",271
"Hspa1a_31063",1
"Cdt1_31064",31
"Slfn4_31065",2
"Bex3_31066",548
"Ncf2_31067",0
"Zwilch_31068",416
"Pccb_31069",12
"Krt8_31071",3
"Tatdn2_31072",39
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",884
"Hsph1_31079",6
"Cenph_31080",5
"Pmm2_31081",6
"Comt_31082",34
"Igf1_31083",0
"Sptan1_31084",409
"Pdia5_31085",388
"Ppp2ca_31086",8
"Cd3d_31087",0
"Rsad2_31088",244
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",291
"Arhgap9_31094",1
"Sgpl1_31095",490
"Jak2_31096",602
"Anxa7_31097",349
"H3c8_31098",240
"Obox2_31099",0
"Kdm3a_31100",92
"Dyrk3_31101",62
"Hes1_31102",11
"Coasy_31103",3
"Cdc45_31104",23
"Supt4a_31105",225
"Hdgfl3_31106",186
"Dcc_31107",0
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",1760
"Pik3r4_31111",0
"Clip3_31112",14
"Hsd3b3_31113",0
"Tagln_31115",52
"Dffb_31116",2
"Sytl1_31117",34
"Iqschfp_31118",2
"Rab31_31119",55
"Orc1_31120",25
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",212
"Atf6b_31124",3
"Dctn1_31125",289
"Drap1_31126",165
"Ndrg1_31127",730
"Copb1_31128",494
"Ogn_31129",2
"Xlr4a_31130",0
"H2-Q6_31131",2
"Spc24_31132",4
"Nr4a1_31133",4
"Plk3_31134",9
"Iqgap1_31135",99
"Col1a2_31136",376
"G6pdx_31137",119
"Slc6a15_31138",0
"Prkab2_31140",19
"Klk1b1_31141",0
"Timm17b_31142",58
"Brca1_31143",49
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",181
"Trpc6_31147",0
"Zfp395_31148",11
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",255
"Ptgs1_31152",30
"Ciao3_31153",12
"Ikbip_31154",87
"Cdh3_31155",248
"Rps27l_31156",957
"Lgmn_31157",13
"Chrna1_31158",0
"Loxl3_31159",131
"Cyp4a10_31160",0
"Ndufs2_31161",165
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",1
"Stat5a_31165",54
"Acadm_31166",16
"Nfkbib_31167",280
"Nr2f6_31168",82
"Gng5_31169",43
"Tbr1_31170",0
"Kif20a_31171",1542
"Fkbp14_31172",56
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",150
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",7
"Mrps2_31179",262
"Mthfd2_31180",2586
"Zbtb20_31181",16
"Myd88_31182",0
"Slc25a27_31183",7
"Psmb4_31184",0
"Dkc1_31185",8
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",1
"Pax8_31189",0
"Cse1l_31191",21
"Ddx42_31192",376
"Srp14_31193",5
"F3_31194",15
"Cnn3_31195",1191
"Tmem176b_31196",257
"E2f7_31197",4
"Phgdh_31198",788
"Cps1_31199",0
"Fasn_31200",38
"Tdrkh_31201",31
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",226
"Cyp2c29_31205",0
"Pkia_31206",62
"Chrnb2_31207",0
"Gtpbp8_31208",1
"Ssh2_31209",6
"Itgb1bp1_31210",1
"Supv3l1_31211",22
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",8
"Gapdh_31215",1131
"Il12b_31216",0
"Gnb1_31217",70
"Cpsf4_31218",619
"Acat3_31219",1
"Bcl2a1b_31220",0
"Jak1_31221",2528
"Nfil3_31222",331
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",6
"Rb1_31227",5
"Lockd_31228",5
"Pcolce_31229",453
"Met_31230",12
"Emp3_31231",30
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",2
"Zcchc18_31237",0
"Cept1_31238",1
"Psph_31239",347
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",52
"Gm13306_31243",0
"Hsd17b10_31244",4
"Prune1_31245",8
"Abra_31246",0
"Gria3_31247",5
"Ywhaz_31248",25
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",410
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",11
"Ect2_31257",41
"Trp53_31258",868
"Fscn1_31259",205
"Calr_31260",5515
"Rad51b_31261",18
"Gxylt2_31262",747
"Dph2_31263",58
"Ppp2r3c_31264",5
"Gfod1_31265",3
"Eif3g_31266",30
"Tmc7_31267",12
"Gclc_31268",53
"Elovl5_31269",595
"Srl_31270",0
"Ythdf1_31271",1103
"Crebbp_31272",1493
"Cyp2c65_31273",0
"C2cd2l_31274",39
"Eloc_31275",148
"Igfbp3_31276",6
"Kif23_31277",488
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",9
"Kars_31281",762
"Grin2c_31282",0
"Ccp110_31283",63
"Bphl_31284",59
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1301
"Fgg_31289",0
"Bnip3_31290",48
"Irgm2_31291",70
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",53
"Ubqln2_31295",131
"Pkm_31296",0
"Phkg2_31297",16
"Ppm1d_31298",303
"Psma2_31299",216
"Il4ra_31300",0
"Atp6ap1_31301",515
"Itga2b_31302",0
"Syncrip_31303",388
"Ly6c2_31304",1
"Col5a2_31305",987
"Tmem97_31306",22
"Cyp26b1_31307",0
"Ikbkg_31308",266
"Nrap_31309",0
"Snx6_31310",28
"Plp2_31311",75
"Praf2_31312",116
"Sirt3_31313",12
"Kpnb1_31314",428
"Skiv2l_31315",9
"Glt28d2_31316",2
"Dcx_31317",0
"Bag3_31318",2400
"Rbm12b1_31319",208
"Tubb4b_31320",113
"Adgre5_31321",12
"H3c13_31322",3141
"Sfn_31323",1
"Insig1_31324",56
"Nr2f1_31325",3
"Pgrmc1_31326",1098
"Lbr_31327",79
"Unc80_31328",0
"Kat2a_31329",79
"Kif5a_31330",0
"Copa_31331",183
"Armcx2_31332",217
"Gjc1_31333",164
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",4
"Ccnd1_31337",0
"Ccnb1_31338",19
"Pink1_31339",120
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",1639
"H3c1_31343",465
"Hsp90b1_31344",2520
"H2bc15_31345",345
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",19
"Cyp51_31352",82
"Shb_31353",0
"Aspm_31354",154
"Dnttip2_31355",127
"Ppard_31356",32
"Stambp_31358",811
"Sqor_31359",350
"Trbc1_31360",0
"Mboat2_31361",38
"Prcp_31362",43
"Mthfd1l_31363",86
"Gm5771_31364",0
"Cpsf4l_31365",3
"Coro1a_31366",7
"Sirpb1b_31367",0
"Sypl_31368",691
"Il1f8_31369",0
"Ptprf_31370",69
"Sirpb1a_31371",0
"Smarcd2_31372",144
"Runx1t1_31373",4
"Gsta1_31374",25
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",8
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1619
"mt-Cytb_31381",123
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",98
"Pprc1_31385",16
"Gps1_31386",18
"Gm13084_31387",0
"Ptk2b_31388",56
"Ifnar1_31389",13
"G3bp1_31390",619
"Dbp_31391",15
"Aldh8a1_31392",4
"Iglc3_31393",0
"Exog_31394",195
"Gnai1_31395",69
"Ebf3_31396",0
"Ighmbp2_31397",14
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",866
"Rae1_31403",731
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",501
"Nudt9_31407",42
"Hsd17b11_31408",227
"Ces2g_31409",150
"Ube2j1_31410",86
"Cav1_31411",31
"Slc2a3_31412",0
"Lrrc41_31413",10
"Glrx_31414",9
"Rtn2_31415",0
"Casp2_31416",11
"Il4i1_31417",2
"Ttc36_31418",0
"Txnrd2_31420",9
"Msra_31421",29
"Ppp1r27_31422",8
"Aldh2_31423",61
"Meis2_31424",8
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",96
"Keap1_31428",290
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",362
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",12
"Mapk1ip1l_31436",404
"Aurkb_31437",300
"Smad5_31438",114
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",294
"Vdac1_31442",0
"Sqle_31444",137
"Washc5_31445",272
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",171
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",185
"Prkaa1_31453",294
"Aph1b_31454",3
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",21
"Cyth1_31459",24
"Ticam1_31460",138
"Fgf1_31461",4
