"gene","count"
"Rps27a_30256",0
"Osgin1_30257",12
"Trap1_30258",308
"Mrps34_30259",114
"Plcb3_30260",128
"Rbm15b_30261",276
"Pxn_30262",0
"Nt5dc2_30263",143
"Gm13238_30264",135
"Haao_30265",0
"Bmf_30266",9
"Tgtp1_30267",8
"Micall1_30268",13
"Xbp1_30269",0
"Flna_30270",42
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",447
"Acox1_30274",311
"Igtp_30275",137
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",681
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",151
"Ppp1r13b_30284",16
"Edem1_30286",1314
"Calcoco1_30287",943
"Casp8ap2_30288",0
"Mbnl2_30289",43
"Cetn3_30290",2113
"Trib1_30291",30
"Herc6_30292",224
"Nat2_30293",105
"Dld_30294",86
"Notch2_30295",64
"Lpgat1_30296",785
"Chmp6_30297",281
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",13
"Neb_30301",0
"Nfkb1_30302",417
"Adat1_30303",15
"Acbd3_30304",501
"Gna15_30305",0
"Atp5a1_30306",567
"Lipc_30307",0
"Faim_30308",336
"Hsd3b1_30309",0
"Oxct1_30310",238
"Csnk1g2_30311",482
"H2-T23_30312",22
"B3gat1_30313",0
"Ugdh_30314",606
"Nrros_30315",2
"Sla_30317",0
"Cib1_30318",94
"Mog_30319",0
"Tsc2_30320",278
"Arpc3_30321",520
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",621
"Ceacam2_30326",0
"Ifitm2_30327",504
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",79
"Gpr17_30332",0
"Slc25a14_30333",271
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",7
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",0
"Ssbp2_30342",17
"Chn2_30343",0
"Cdc25c_30344",94
"Slc35a3_30345",24
"Tram2_30346",108
"Crygs_30347",0
"Foxj3_30348",371
"Steap1_30349",302
"Ttk_30350",39
"Brms1l_30351",315
"Wipf2_30352",576
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1833
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",122
"Ccdc85b_30360",35
"Psmc1_30361",120
"Kcnk1_30362",0
"Abcc4_30363",187
"Was_30364",0
"Adm_30365",5
"Ebp_30366",0
"Hnrnpa1_30367",246
"Pole2_30368",37
"Mrpl19_30369",0
"Mthfsl_30370",7
"Ilk_30371",271
"Vtn_30372",0
"S100a4_30373",4592
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",41
"Lcp1_30378",3
"Ndufb5_30379",179
"Depdc1a_30380",61
"Xpo7_30381",255
"Shc1_30382",45
"Zic5_30384",0
"Kif14_30385",206
"Bach2_30386",0
"Cog1_30387",55
"Grm3_30388",0
"Mybl2_30389",9
"Bpnt1_30390",108
"Ddias_30391",258
"Hspb1_30392",23
"Rrs1_30393",4
"Cenpl_30394",0
"Mycbp2_30396",99
"Gm10406_30397",0
"Rbm45_30398",193
"Mapkapk2_30399",1013
"Knl1_30400",250
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",7
"Atmin_30404",5
"Tuba1b_30405",1733
"Cep55_30406",93
"Mcm3_30407",1
"Adrb2_30408",36
"Pop4_30409",10
"Polr3b_30410",17
"Nit1_30411",12
"Dctpp1_30412",0
"Ddx39_30413",27
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",5
"Eif5_30417",815
"Cyp3a41a_30418",0
"Timm9_30419",532
"Cd68_30420",11
"Gimap8_30421",0
"Lrr1_30422",35
"C3_30423",15
"Cd40_30424",0
"Fas_30425",54
"Tmem204_30426",1
"Jpt2_30427",281
"Prss8_30429",0
"Axin1_30430",44
"Kdm5a_30431",108
"Camsap3_30432",1
"Plrg1_30433",77
"Htatsf1_30434",6
"Gsk3b_30435",338
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",237
"H2bu2_30440",2
"Slc22a17_30441",8
"Ado_30442",3
"LOC552908_30443",86
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",4
"Polr2d_30447",49
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",178
"Kit_30451",3
"Fyn_30452",261
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",6
"Rab4a_30456",46
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2017
"Bdh1_30459",1
"Ppp2r5a_30460",7
"Itgb1_30461",3221
"Sertad1_30462",24
"Lmnb1_30463",731
"Slc6a3_30464",0
"Abcf3_30465",157
"Alcam_30466",15
"Rfng_30467",34
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",167
"Nufip1_30472",130
"Usp7_30474",1
"Ces1g_30475",0
"Psme1_30476",6
"Mcm10_30477",49
"Tiparp_30478",14
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",16
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",51
"Ctrb1_30486",0
"Ccnf_30487",312
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",14
"Lsm5_30492",211
"Cast_30493",8
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",87
"Klhl24_30498",950
"D030056L22Rik_30499",308
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",204
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",777
"Ccnd2_30507",466
"Depdc1b_30508",35
"Hras_30509",119
"Hspa4_30510",4398
"Spcs2_30511",1
"Dcun1d4_30512",85
"Gnb5_30513",177
"Vezt_30514",43
"Nprl2_30515",62
"Itgb5_30516",49
"Amer1_30517",357
"AI448005_30518",0
"Erbb3_30519",5
"Cnot4_30520",99
"Ppib_30521",2007
"Stat5b_30522",24
"Mknk1_30523",31
"Ifngr1_30524",54
"Gpx1_30525",27
"Tm7sf3_30526",168
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",463
"Nol3_30530",43
"Hspa4l_30531",23
"Plcg1_30532",204
"Rad21_30533",31
"Cebpb_30534",511
"Nfkb2_30535",13
"P4ha2_30536",254
"Vat1_30537",201
"Hook2_30538",133
"Pcbd1_30539",0
"Kif26b_30540",79
"Tgfb3_30541",0
"Sel1l_30542",47
"Nenf_30543",1
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",333
"Amh_30549",4
"Gadd45g_30550",50
"Sash3_30551",1
"Srsf3_30552",1405
"Csgalnact1_30553",7
"Atp1a1_30554",56
"Nr1h2_30556",600
"Cops7a_30557",80
"Mfsd10_30558",63
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",31
"Sgk2_30564",0
"Sacm1l_30565",204
"A830010M09RIK_30566",1
"Ppara_30567",0
"Atp6v0b_30568",323
"Fbxo7_30569",65
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",27
"Dppa3_30575",0
"Lars_30576",329
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",43
"Mtfr1_30580",0
"Acta2_30581",20
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",7
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",51
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",19
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",8
"Ndufb10_30599",371
"Bak1_30600",5
"Melk_30601",501
"Nap1l3_30602",2
"Pimreg_30603",285
"Grb14_30604",112
"Parp2_30605",97
"Slc25a31_30606",4
"Chat_30607",0
"Pds5a_30608",131
"Tbxa2r_30609",2
"Cs_30610",1952
"Pan2_30611",52
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",21
"Tgfb1_30617",21
"Col3a1_30618",586
"Mapk9_30619",78
"Cdk7_30620",400
"Cox7a1_30621",0
"Fbn1_30622",625
"Eml3_30623",11
"Ccl7_30624",267
"Cd2bp2_30625",495
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1162
"Prox1os_30631",0
"Akr1b10_30632",113
"H2bc14_30634",330
"Hexa_30635",2783
"Washc4_30636",4032
"St6gal2_30637",0
"Nlgn3_30638",2
"Map1lc3a_30640",0
"Prkar2b_30641",49
"Plxnb3_30642",0
"Khdc4_30644",9
"Iglc1_30645",2
"Enpp1_30646",2
"Gnai2_30647",76
"Chil3_30648",2
"Ssty1_30649",3
"Ndufa1_30650",964
"Nr3c1_30651",434
"Nars_30652",1048
"Spred2_30653",11
"Ebna1bp2_30654",10
"Srrt_30656",219
"Slco1b2_30657",0
"Pnp_30658",28
"Caln1_30659",0
"Nusap1_30660",166
"Slc11a2_30661",297
"Tgfbr1_30662",75
"Sdha_30663",776
"Cyp17a1_30664",0
"Maoa_30665",957
"Lsr_30666",0
"Spr_30667",116
"Dnajc15_30668",10
"Cdkn1a_30669",42
"Mbnl1_30670",100
"Rrp1b_30671",0
"Ube2l6_30672",13
"Rho_30673",2
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",710
"Slc25a46_30683",307
"Csf1r_30684",0
"Ldlr_30685",657
"Txnl4b_30686",80
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",5
"Ddx10_30691",187
"Mob1a_30692",372
"Parl_30693",300
"Adcy6_30694",56
"St3gal5_30696",473
"Cct5_30697",3181
"Ube3b_30698",5
"Gbp2_30699",513
"Elane_30700",0
"Pik3ca_30701",153
"Fbxo21_30702",461
"Pla2g15_30703",127
"Dnmt3a_30704",300
"Ccl2_30705",458
"Ccl12_30706",0
"Dtymk_30707",22
"Tspan4_30708",9
"Furin_30709",303
"Gata2_30710",71
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",319
"Rcc1_30715",27
"H2-Q6_30716",29
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",52
"Casp8_30720",142
"Ddx3y_30721",424
"Cidec_30722",0
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",53
"Tent4a_30726",357
"Pcp4_30727",0
"Mta1_30728",575
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",27
"Akr7a5_30732",7
"Itgb2_30733",2
"Hmmr_30734",592
"Ccng1_30735",3587
"Fgfr4_30736",0
"Stx4a_30737",207
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",5
"Mcur1_30741",311
"Amy2a4_30742",0
"Tubb6_30743",390
"Itgal_30744",0
"U2af1_30745",72
"Ipo13_30746",11
"Ecscr_30747",0
"Htra1_30748",1186
"Zdhhc6_30749",60
"Syn1_30750",1
"Arl4c_30751",27
"Mapk13_30752",2
"Itgb1bp2_30753",6
"Pik3c3_30754",3
"Bora_30755",10
"Lhfp_30756",453
"Fndc4_30757",3
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",17
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",11
"Stub1_30764",155
"Dusp11_30765",34
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",26
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",124
"Map7_30774",0
"Tcf4_30776",9
"Gsta3_30777",11
"Col6a3_30778",0
"Bcl2l13_30779",38
"Tnfaip3_30780",33
"Cebpa_30781",54
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",70
"Gabra5_30787",0
"Spag4_30788",6
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",130
"H3c3_30792",372
"Trappc6a_30793",7
"H2bc13_30794",762
"Gstp1_30795",2251
"Ncapg_30797",63
"Ctla2a_30798",569
"Eif2s3y_30799",143
"Msn_30800",3269
"Fshb_30801",0
"Lap3_30802",78
"Cyp2b10_30803",0
"Rbmxl1_30804",192
"Ass1_30805",12
"Dsc2_30806",0
"Hacd3_30807",871
"Bmp6_30808",0
"Jmjd6_30809",132
"Malt1_30810",62
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",703
"Gstz1_30817",57
"Suv39h1_30818",0
"Npc1_30819",69
"Rnmt_30820",147
"Apoc3_30821",0
"Casc3_30822",101
"Fastkd5_30823",4
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",40
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1638
"Mbtps1_30831",255
"Myl12b_30832",2
"L1cam_30833",1
"Slc30a7_30834",297
"Cenpe_30836",2075
"Prkca_30837",292
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",28
"Ppp1r14c_30841",0
"Pbk_30842",75
"Ptger3_30843",0
"Top2a_30844",2158
"Inpp4b_30845",0
"Cdc20_30847",442
"Cda_30848",15
"Inpp5d_30849",0
"Commd6_30850",19
"Dcpp1_30851",0
"Gja1_30852",94
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",53
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",11
"Trak2_30864",633
"Cycs_30865",88
"Amdhd2_30866",21
"Hpn_30867",0
"Lsm3_30868",107
"Gtf2a2_30869",29
"Dctd_30870",105
"Phf11d_30871",22
"Gabarap_30872",7
"Rac1_30873",29
"Arhgef2_30874",141
"Tctn1_30876",5
"Slc35a1_30877",179
"Th_30878",0
"Pif1_30879",118
"Mlec_30880",3712
"Hat1_30881",1215
"Gzma_30882",0
"Tsta3_30883",265
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",918
"Nrp1_30889",65
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",15
"Vps4a_30895",640
"Ppie_30896",27
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",21
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",28
"Cavin2_30908",76
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",174
"Smarca4_30912",169
"Sqstm1_30913",1402
"Pck2_30914",1270
"Gpc1_30915",186
"Srsf6_30916",462
"Cyp3a41b_30917",0
"Aqp3_30918",1
"Prkaa2_30919",22
"Fcgr3_30920",17
"H2az1_30921",32
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",217
"Gfpt1_30928",101
"Clec14a_30929",0
"Tipin_30930",554
"Clpx_30931",57
"Rrm1_30932",1481
"Cdca4_30933",29
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",66
"Cryab_30937",84
"Pcdhga1_30938",21
"Pih1d1_30939",126
"E2f2_30940",2
"Pmel_30941",1
"Shcbp1_30943",288
"Slc25a16_30944",214
"Glyat_30945",0
"Arf1_30946",2
"Il1r1_30947",69
"Serpinb9g_30948",0
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",287
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",18
"Trbv1_30956",0
"Elavl1_30957",35
"Sod1_30958",82
"Cstdc5_30959",0
"Rpp38_30960",25
"Spag5_30961",18
"Slc16a3_30962",0
"Cetn2_30963",41
"Dis3_30964",288
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",39
"Adnp_30970",727
"Hoxb3_30971",16
"Rap1gap_30972",5
"Ccnd3_30973",0
"Znhit6_30974",148
"Ephx2_30975",3
"Mybl1_30976",474
"Aldh7a1_30977",57
"Serpine1_30978",527
"Ces2h_30979",0
"Pak4_30980",39
"Psmc4_30981",1437
"Mcoln1_30982",450
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3461
"Nsdhl_30986",284
"Mif_30987",501
"Akt1_30988",2338
"Tspan6_30989",34
"Ins1_30990",0
"Zgrf1_30991",13
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",2
"Cbr1_30996",1
"4931406P16Rik_30997",66
"A730054J21RIK_30998",2
"C2cd5_30999",17
"Creld2_31000",4
"Cd4_31001",0
"Twf2_31002",179
"Vdac2_31003",893
"Mboat7_31004",7
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",36
"Rrp12_31011",81
"Psen2_31012",176
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",28
"Ptprz1_31016",21
"Dynll1_31017",22
"Psrc1_31018",0
"Anapc2_31019",197
"Hsd17b12_31020",866
"Camk2g_31021",159
"Xdh_31023",462
"Phka1_31024",287
"Mcm5_31025",24
"Dmac2l_31026",4
"Bcl2a1d_31027",0
"Ncaph_31028",6
"Wdr3_31029",345
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",39
"Fam57a_31034",29
"Map2_31035",3
"Glb1_31036",39
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",49
"Lamb1_31042",34
"C1ra_31043",136
"Mindy1_31044",37
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",1
"Tiam1_31052",172
"Rhoa_31053",3
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",63
"Ccna1_31057",0
"Rpn2_31058",27
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",56
"Timeless_31062",250
"Hspa1a_31063",0
"Cdt1_31064",8
"Slfn4_31065",3
"Bex3_31066",486
"Ncf2_31067",0
"Zwilch_31068",609
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",53
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",812
"Hsph1_31079",5
"Cenph_31080",5
"Pmm2_31081",22
"Comt_31082",55
"Igf1_31083",3
"Sptan1_31084",229
"Pdia5_31085",239
"Ppp2ca_31086",31
"Cd3d_31087",0
"Rsad2_31088",16
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",144
"Arhgap9_31094",0
"Sgpl1_31095",659
"Jak2_31096",511
"Anxa7_31097",683
"H3c8_31098",196
"Obox2_31099",0
"Kdm3a_31100",71
"Dyrk3_31101",58
"Hes1_31102",1
"Coasy_31103",5
"Cdc45_31104",11
"Supt4a_31105",249
"Hdgfl3_31106",102
"Dcc_31107",0
"Apex1_31108",6
"Kcnma1_31109",0
"Syne2_31110",1701
"Pik3r4_31111",1
"Clip3_31112",19
"Hsd3b3_31113",0
"Tagln_31115",87
"Dffb_31116",8
"Sytl1_31117",36
"Iqschfp_31118",1
"Rab31_31119",73
"Orc1_31120",1
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",306
"Atf6b_31124",4
"Dctn1_31125",290
"Drap1_31126",104
"Ndrg1_31127",113
"Copb1_31128",379
"Ogn_31129",5
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",13
"Nr4a1_31133",0
"Plk3_31134",10
"Iqgap1_31135",95
"Col1a2_31136",332
"G6pdx_31137",185
"Slc6a15_31138",0
"Prkab2_31140",31
"Klk1b1_31141",0
"Timm17b_31142",46
"Brca1_31143",36
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",103
"Trpc6_31147",0
"Zfp395_31148",32
"Tmco1_31149",2
"St6gal1_31150",0
"Gtf2f2_31151",97
"Ptgs1_31152",51
"Ciao3_31153",18
"Ikbip_31154",98
"Cdh3_31155",99
"Rps27l_31156",843
"Lgmn_31157",10
"Chrna1_31158",0
"Loxl3_31159",176
"Cyp4a10_31160",0
"Ndufs2_31161",483
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",67
"Acadm_31166",21
"Nfkbib_31167",94
"Nr2f6_31168",130
"Gng5_31169",229
"Tbr1_31170",2
"Kif20a_31171",1513
"Fkbp14_31172",42
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",61
"Ttr_31176",0
"Tnfrsf21_31177",2
"Notch1_31178",5
"Mrps2_31179",179
"Mthfd2_31180",1401
"Zbtb20_31181",30
"Myd88_31182",5
"Slc25a27_31183",41
"Psmb4_31184",3
"Dkc1_31185",0
"Gstt3_31186",9
"4833423F13RIK_31187",0
"Sgk3_31188",25
"Pax8_31189",0
"Cse1l_31191",37
"Ddx42_31192",198
"Srp14_31193",8
"F3_31194",13
"Cnn3_31195",1312
"Tmem176b_31196",319
"E2f7_31197",12
"Phgdh_31198",1117
"Cps1_31199",0
"Fasn_31200",43
"Tdrkh_31201",23
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",420
"Cyp2c29_31205",0
"Pkia_31206",56
"Chrnb2_31207",0
"Gtpbp8_31208",1
"Ssh2_31209",3
"Itgb1bp1_31210",11
"Supv3l1_31211",10
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",4
"Gapdh_31215",1459
"Il12b_31216",0
"Gnb1_31217",159
"Cpsf4_31218",325
"Acat3_31219",7
"Bcl2a1b_31220",0
"Jak1_31221",1946
"Nfil3_31222",57
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",8
"Rb1_31227",8
"Lockd_31228",8
"Pcolce_31229",894
"Met_31230",44
"Emp3_31231",165
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",4
"Gimap3_31235",0
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",3
"Psph_31239",145
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",40
"Gm13306_31243",0
"Hsd17b10_31244",5
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",14
"Ywhaz_31248",27
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2784
"Ces2a_31253",0
"Rnf125_31254",16
"Fut9_31255",0
"Foxc2_31256",6
"Ect2_31257",132
"Trp53_31258",454
"Fscn1_31259",300
"Calr_31260",2585
"Rad51b_31261",2
"Gxylt2_31262",1581
"Dph2_31263",12
"Ppp2r3c_31264",1
"Gfod1_31265",5
"Eif3g_31266",9
"Tmc7_31267",2
"Gclc_31268",25
"Elovl5_31269",1059
"Srl_31270",0
"Ythdf1_31271",437
"Crebbp_31272",645
"Cyp2c65_31273",0
"C2cd2l_31274",20
"Eloc_31275",196
"Igfbp3_31276",1
"Kif23_31277",483
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",12
"Kars_31281",839
"Grin2c_31282",0
"Ccp110_31283",66
"Bphl_31284",108
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1796
"Fgg_31289",0
"Bnip3_31290",47
"Irgm2_31291",246
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",103
"Ubqln2_31295",330
"Pkm_31296",0
"Phkg2_31297",8
"Ppm1d_31298",255
"Psma2_31299",357
"Il4ra_31300",0
"Atp6ap1_31301",564
"Itga2b_31302",0
"Syncrip_31303",730
"Ly6c2_31304",0
"Col5a2_31305",3633
"Tmem97_31306",38
"Cyp26b1_31307",0
"Ikbkg_31308",184
"Nrap_31309",0
"Snx6_31310",41
"Plp2_31311",81
"Praf2_31312",448
"Sirt3_31313",12
"Kpnb1_31314",729
"Skiv2l_31315",9
"Glt28d2_31316",14
"Dcx_31317",0
"Bag3_31318",1218
"Rbm12b1_31319",171
"Tubb4b_31320",174
"Adgre5_31321",31
"H3c13_31322",1550
"Sfn_31323",0
"Insig1_31324",107
"Nr2f1_31325",27
"Pgrmc1_31326",713
"Lbr_31327",197
"Unc80_31328",0
"Kat2a_31329",186
"Kif5a_31330",0
"Copa_31331",147
"Armcx2_31332",142
"Gjc1_31333",236
"B4galt2_31334",0
"Spen_31335",3
"Nfatc4_31336",6
"Ccnd1_31337",5
"Ccnb1_31338",38
"Pink1_31339",64
"Lyz2_31340",1
"Mbp_31341",25
"Timp3_31342",1721
"H3c1_31343",290
"Hsp90b1_31344",1499
"H2bc15_31345",432
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",5
"Ndufs7_31350",22
"Cyp51_31352",88
"Shb_31353",0
"Aspm_31354",264
"Dnttip2_31355",154
"Ppard_31356",8
"Stambp_31358",512
"Sqor_31359",520
"Trbc1_31360",0
"Mboat2_31361",66
"Prcp_31362",113
"Mthfd1l_31363",32
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",917
"Il1f8_31369",0
"Ptprf_31370",135
"Sirpb1a_31371",0
"Smarcd2_31372",144
"Runx1t1_31373",6
"Gsta1_31374",9
"Tnfsf10_31375",0
"Nop56_31376",5
"Ppil1_31377",19
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1236
"mt-Cytb_31381",638
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",146
"Pprc1_31385",12
"Gps1_31386",17
"Gm13084_31387",0
"Ptk2b_31388",79
"Ifnar1_31389",10
"G3bp1_31390",325
"Dbp_31391",16
"Aldh8a1_31392",6
"Iglc3_31393",0
"Exog_31394",292
"Gnai1_31395",210
"Ebf3_31396",2
"Ighmbp2_31397",10
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1766
"Rae1_31403",484
"4930579G24Rik_31404",12
"Hc_31405",0
"Bhlhe40_31406",1093
"Nudt9_31407",19
"Hsd17b11_31408",226
"Ces2g_31409",165
"Ube2j1_31410",52
"Cav1_31411",137
"Slc2a3_31412",0
"Lrrc41_31413",8
"Glrx_31414",35
"Rtn2_31415",1
"Casp2_31416",10
"Il4i1_31417",1
"Ttc36_31418",0
"Txnrd2_31420",3
"Msra_31421",24
"Ppp1r27_31422",8
"Aldh2_31423",70
"Meis2_31424",123
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",101
"Keap1_31428",492
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",149
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",587
"Aurkb_31437",417
"Smad5_31438",66
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",477
"Vdac1_31442",0
"Sqle_31444",269
"Washc5_31445",383
"Cdk2_31446",4
"Myh8_31447",0
"Aco2_31448",105
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",5
"Rapgef2_31452",68
"Prkaa1_31453",228
"Aph1b_31454",12
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",11
"Cyth1_31459",8
"Ticam1_31460",53
"Fgf1_31461",1
"Adi1_31462",1
"P2ry6_31463",0
