"gene","count"
"Card6_55141",7
"Cct8l1_55142",0
"Ythdf3_55143",482
"Cd99l2_55144",27
"Jrkl_55145",392
"Cldn34d_55146",0
"Defb2_55147",0
"Vmn1r233_55148",0
"Supt3_55149",94
"Pcsk2_55150",0
"Dbx2_55151",0
"Borcs7_55152",6
"Gm10912_55153",0
"Tmem86b_55154",7
"Chmp4c_55155",7
"Lep_55156",0
"Jtb_55157",396
"Utp6_55158",465
"Tgm7_55159",0
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",0
"Klrg1_55163",0
"Zfp775_55164",2
"Zbtb25_55165",332
"Olfr710_55166",0
"Rpp14_55167",22
"Ttc26_55168",18
"2900092C05Rik_55169",0
"Cd33_55170",0
"Lkaaear1_55171",0
"Slc17a3_55172",2
"C1rl_55173",10
"Gm35549_55174",0
"Taar5_55175",0
"Gm47289_55176",0
"Hmox1_55177",21
"Gjc2_55178",0
"Gimap9_55179",2
"4930595M18Rik_55180",0
"Tapbpl_55181",4
"Tas2r106_55182",0
"Frg2f1_55183",6
"Tmem215_55184",0
"Fam72a_55185",17
"1700086D15Rik_55186",4
"Tmprss11a_55187",0
"Chia1_55188",0
"Prps2_55189",236
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",1
"Arl6_55193",0
"Zfp383_55194",5
"Gpr65_55195",0
"1700011L22Rik_55196",0
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",0
"Gm29666_55200",1
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",0
"Lrrc30_55204",0
"Defb30_55205",0
"Iqcf4_55206",0
"Fam205c_55207",0
"Pga5_55208",0
"2310030G06Rik_55209",24
"Zfp661_55210",2
"Fam71b_55211",1
"4931408C20Rik_55212",0
"Gm13547_55213",0
"Stx18_55214",35
"Sgo2a_55215",149
"Gabre_55216",8
"Taar3_55217",0
"Rnf148_55218",0
"Ccdc90b_55219",129
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",285
"Gm281_55223",0
"Lgsn_55224",3
"Fam229b_55225",5
"Hmgb4_55226",0
"C1galt1c1_55227",398
"Gm136_55228",1
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",85
"Sf3b5_55233",1069
"Bsph1_55234",0
"Hibadh_55235",665
"Trav2_55236",0
"P2ry10_55237",0
"Srd5a2_55238",0
"Tas2r105_55239",0
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",0
"Tktl1_55244",1
"Fam241a_55245",2
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",1
"Tex35_55249",0
"Avpr1a_55250",0
"Hsf3_55251",0
"Adat2_55252",74
"Areg_55253",0
"Dcakd_55254",9
"4933428M09Rik_55255",0
"Tas2r107_55256",0
"Ankrd7_55257",5
"Trac_55258",0
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",31
"Zc3h8_55262",1
"Armcx2_55263",55
"Vmn1r224_55264",0
"Ctag2_55265",0
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",323
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",95
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",7
"Tmem74_55275",19
"Tas2r129_55276",0
"Fam160b1_55277",418
"Nabp1_55278",51
"Trbv30_55279",0
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",0
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",0
"Tmco5b_55286",0
"Rbm43_55287",412
"Kcnip1_55288",0
"Fndc9_55289",0
"Ngp_55290",0
"Zbtb22_55291",49
"Dipk2a_55292",48
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",122
"Dcaf13_55298",275
"Plaat3_55299",0
"Tas2r125_55300",0
"Tppp3_55301",1
"Card19_55302",22
"Polr2g_55303",22
"Vmn2r109_55304",0
"Acot13_55305",1830
"Slc31a2_55306",3
"Trim21_55307",25
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",56
"Esp1_55311",0
"Ormdl1_55312",324
"Mrpl1_55313",552
"Tmem86a_55314",27
"Tigd2_55315",215
"Mrgprb5_55316",0
"Phyhip_55317",0
"Serf1_55318",44
"Pom121l12_55319",0
"Tmem165_55320",354
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",19
"Kmo_55324",0
"Timd4_55325",0
"Ggt6_55326",0
"Fhl5_55327",0
"Ctsll3_55328",1
"Gpr1_55329",0
"Cd5l_55330",0
"Pdk3_55331",853
"Chrm2_55332",0
"Chic1_55333",0
"Olfr1032_55334",0
"Pgr15l_55335",1
"Gm10775_55336",0
"Tas2r137_55337",0
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",1
"Taar1_55341",6
"Pet100_55342",195
"Ppm1g_55343",598
"Vmn1r88_55344",0
"Zfp568_55345",5
"Il9_55346",0
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",83
"Adora2b_55350",0
"Btnl10_55351",0
"Pknox1_55352",156
"Rom1_55353",31
"Olfm5_55354",0
"Tas2r123_55355",0
"Zfp418_55356",6
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",87
"1700029F12Rik_55360",7
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",0
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",0
"Vstm2l_55368",2
"Lcn9_55369",0
"5730409E04Rik_55370",6
"Pate4_55371",0
"Nudt19_55372",10
"1600012H06Rik_55373",379
"Ak2_55374",10
"Saraf_55375",13
"Slc22a22_55376",0
"Ms4a20_55377",0
"Gm12253_55378",0
"Gm10118_55379",0
"Defb42_55380",0
"Dpy30_55381",22
"Gpn3_55382",28
"Scgb2b3_55383",0
"Ldoc1_55384",0
"Gm17509_55385",0
"Jade3_55386",27
"Snx16_55387",10
"Gm10490_55388",1
"Gm10542_55389",0
"Sdr39u1_55390",6
"Fcgr1_55391",1
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",0
"Epgn_55396",0
"Sptssb_55397",2
"Sbsn_55398",101
"Pcbd2_55399",340
"A26c2_55400",0
"Wfdc15a_55401",1
"Opalin_55402",1
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",137
"Fam172a_55408",183
"Gcg_55409",0
"Fbxo48_55410",33
"Oxsm_55411",58
"Iqcf3_55412",0
"Gm12845_55413",0
"Gm10604_55414",0
"Cdh10_55415",260
"Mrgprb3_55416",0
"Ccr8_55417",0
"Ifne_55418",0
"Zfp251_55419",14
"Fam24a_55420",0
"Tmem212_55421",39
"Zfp879_55422",0
"Tbc1d8b_55423",168
"Gpr75_55424",0
"Kcng2_55425",0
"Spink12_55426",0
"Bex3_55427",270
"Crx_55428",0
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",0
"Lrrc55_55432",0
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",0
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",3550
"Rab28_55442",140
"Tnfaip8l1_55443",1
"Vmn2r120_55444",0
"Gm29010_55445",0
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",70
"Ift57_55451",243
"Ypel5_55452",366
"Tigit_55453",0
"4930444P10Rik_55454",3
"Nkrf_55455",166
"Ccdc38_55456",0
"Neil1_55457",12
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",0
"Myf5_55462",0
"Aym1_55463",0
"Spink7_55464",0
"Timm29_55465",168
"9530003J23Rik_55466",0
"St3gal3_55467",10
"Napb_55468",38
"Fam149b_55469",67
"Gm21886_55470",0
"Gm5127_55471",0
"Atpsckmt_55472",26
"Gm1110_55473",2
"Elf4_55474",569
"Gm5145_55475",1
"Lypd6b_55476",5
"Crabp1_55477",0
"Krt24_55478",0
"Olfr57_55479",0
"Krcc1_55480",716
"Gm648_55481",0
"Dhrsx_55482",32
"Cxcr4_55483",0
"Anks4b_55484",0
"Cyb5b_55485",1154
"Morn2_55486",64
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",2
"Spink8_55491",0
"Reg3d_55492",0
"Gtsf2_55493",0
"Fkbp7_55494",411
"Ccdc152_55495",1
"Ms4a13_55496",0
"Tmem218_55497",160
"Adh6b_55498",0
"Slc5a8_55499",0
"Gm9733_55500",0
"1110038F14Rik_55501",158
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",31
"Klrh1_55505",3
"Vmn1r195_55506",0
"Snip1_55507",6
"Ankrd2_55508",1
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",44
"Aldh1b1_55512",0
"Cpq_55513",18
"Zc3h12b_55514",30
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",1
"Folh1_55519",0
"Scgb2b24_55520",0
"Zfp280c_55521",200
"Vmn1r78_55522",0
"Chmp2b_55523",1205
"Mblac2_55524",50
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",0
"Gm5800_55528",0
"Vmn1r84_55529",0
"Zswim7_55530",145
"Tmem184c_55531",1074
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",0
"Sft2d3_55535",0
"Rab18_55536",1540
"Pnma3_55537",0
"Cxcr1_55538",0
"4930486L24Rik_55539",101
"Gpr68_55540",0
"Cited4_55541",0
"Btnl9_55542",0
"Laptm4a_55543",366
"Pla2g1b_55544",1
"Hnrnph2_55545",656
"Gabpa_55546",529
"Guca2a_55547",2
"Hmgcll1_55548",4
"Prr32_55549",6
"D8Ertd738e_55550",0
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",0
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",1
"Mtmr6_55559",1296
"Flywch2_55560",0
"Golga7b_55561",0
"Rasl10a_55562",1
"Lipt2_55563",50
"Slurp1_55564",0
"Defb37_55565",0
"Nxph2_55566",0
"Fam187b_55567",0
"Ucn3_55568",0
"Foxa3_55569",2
"Olfr1375_55570",0
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",23
"Ankrd61_55574",1
"Lgmn_55575",401
"Fam217b_55576",25
"Prl2b1_55577",0
"Cd86_55578",3
"Ivl_55579",3
"Krt36_55580",0
"Sh2d1b1_55581",12
"Fcamr_55582",0
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",0
"Nanos1_55586",5
"Lrrc20_55587",334
"Ifi44_55588",30
"Spink14_55589",0
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",81
"Tnfaip8l2_55593",0
"Bmp15_55594",0
"Gjb4_55595",0
"Ocstamp_55596",0
"Dph6_55597",54
"Adad2_55598",0
"Htr7_55599",2
"Chtf8_55600",25
"Cpxcr1_55601",0
"Muc15_55602",0
"Vps45_55603",14
"Smim17_55604",0
"Gm28269_55605",0
"Sh2d1a_55606",0
"Bmt2_55607",1014
"Efcab1_55608",0
"Fads6_55609",1
"Zfp951_55610",0
"Lrfn5_55611",0
"Nipa1_55612",46
"Trbv3_55613",0
"Pole4_55614",259
"Toporsl_55615",0
"B430218F22Rik_55616",1
"9930022D16Rik_55617",0
"Spin4_55618",82
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",0
"Trir_55622",70
"Aadacl4_55623",0
"Csf3_55624",2
"Wfdc3_55625",1
"Cldn16_55626",0
"Fam111a_55627",73
"0610040J01Rik_55628",0
"Nfkbia_55629",25
"Taar6_55630",0
"Ccdc54_55631",0
"Pgk2_55632",0
"Mecp2_55633",317
"Psors1c2_55634",1
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",0
"Atcay_55638",0
"Smim18_55639",0
"Hpgd_55640",0
"Rc3h2_55641",262
"Fpgt_55642",32
"4930402K13Rik_55643",0
"Sesn3_55644",425
"Clec2l_55645",7
"Zbtb39_55646",5
"2610002M06Rik_55647",298
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1517
"Kcnmb1_55651",0
"Pspn_55652",1
"Paqr7_55653",29
"Odaph_55654",9
"Esp8_55655",0
"Cdr1_55656",2
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",0
"Lingo2_55664",0
"C1qtnf12_55665",7
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",0
"Igkc_55673",0
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",0
"2310057M21Rik_55677",325
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",99
"Mall_55682",0
"Phf8-ps_55683",0
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",11
"Tmprss15_55688",0
"Trpv1_55689",1
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",11
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",7
"Smim26_55701",291
"Porcn_55702",0
"Ccdc103_55703",10
"Gm12689_55704",0
"4930438A08Rik_55705",0
"S100a10_55706",808
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",195
"Tex45_55712",0
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",2
"1700034J05Rik_55716",0
"Creb3l4_55717",3
"Psmc6_55718",315
"Sox21_55719",0
"Tigd4_55720",2
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",6
"Psma6_55725",1059
"Tmem45a_55726",14
"Zfp760_55727",73
"4930505A04Rik_55728",9
"Raet1e_55729",327
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",12
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",5
"Zfp459_55737",0
"Haus8_55738",15
"Il31_55739",0
"Gjb5_55740",30
"Serpinb11_55741",4
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",0
"Amer1_55746",21
"Shroom4_55747",0
"Rlim_55748",258
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",28
"Nudt13_55752",0
"Cst13_55753",1
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",1038
"Tent5c_55758",16
"Tceal9_55759",1150
"Phxr2_55760",0
"Clip4_55761",0
"D630036H23Rik_55762",2
"Vmac_55763",0
"Plscr4_55764",70
"Gm9958_55765",118
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",80
"Vipas39_55769",735
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",0
"Ets2_55773",3
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",1
"Gm7694_55780",8
"Vmn1r82_55781",0
"Igbp1_55782",1049
"A130051J06Rik_55783",4
"Csf2ra_55784",14
"Otulinl_55785",2
"Dstn_55786",4820
"Aanat_55787",0
"Galnt4_55788",8
"Plcl2_55789",12
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",0
"Cxcl17_55797",2
"Magee1_55798",39
"Gbp7_55799",0
"Tkfc_55800",71
"9430069I07Rik_55801",0
"Ska1_55802",237
"Gm3952_55803",0
"Nop16_55804",39
"Bbs12_55805",165
"Kcna10_55806",0
"Spata22_55807",0
"Cd207_55808",0
"Tcim_55809",49
"Nat8f2_55810",0
"Snai3_55811",0
"Igfbpl1_55812",0
"Zfp449_55813",73
"Gcnt3_55814",2
"Spag11a_55815",0
"Zmat1_55816",57
"Fbxl7_55817",16
"Cma1_55818",0
"Golm1_55819",123
"Cited1_55820",3
"Gabrb2_55821",0
"Lect2_55822",0
"Mettl18_55823",13
"Trim42_55824",0
"Gfral_55825",0
"Dydc1_55826",0
"Cd53_55827",4
"Frk_55828",99
"Uimc1_55829",237
"Gpr17_55830",0
"G6pd2_55831",0
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",15
"Olfr1331_55835",0
"Calm5_55836",0
"Vmn1r80_55837",0
"Trav13-5_55838",0
"BC035044_55839",0
"Bmyc_55840",9
"Gm4985_55841",0
"Zfp983_55842",12
"Sprr2b_55843",0
"Mapk1ip1_55844",36
"Olfr872_55845",0
"Prl8a9_55846",4
"Crisp1_55847",0
"Sprr2h_55848",0
"Vmn1r67_55849",0
"Olfr785_55850",0
"Zfp677_55851",55
"Olfr777_55852",0
"Vmn2r101_55853",0
"Olfr1284_55854",0
"Slc5a1_55855",0
"Gm4907_55856",0
"Tmed9_55857",26
"H2ac21_55858",580
"Olfr1230_55859",0
"Defb8_55860",0
"Olfr803_55861",0
"Klra17_55862",5
"Mptx1_55863",0
"Gm5415_55864",0
"Olfr508_55865",0
"Olfr1036_55866",0
"Vmn1r180_55867",0
"Olfr583_55868",0
"Twist1_55869",4
"Vmn1r211_55870",0
"Tmem213_55871",0
"H2al2a_55872",0
"Ms4a6c_55873",1
"Zfp53_55874",85
"Olfr1329_55875",0
"Tdpoz2_55876",0
"Mptx2_55877",0
"Fbxw28_55878",0
"Klra3_55879",0
"Oxsr1_55880",22
"Tubb4a_55881",0
"Olfr11_55882",0
"Klra5_55883",0
"Serpinb3c_55884",0
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",3
"Klk1b8_55889",0
"Olfr1145_55890",0
"Obox6_55891",0
"Clec4b2_55892",3
"Fthl17f_55893",0
"Gm19965_55894",0
"Olfr1289_55895",0
"Smok2b_55896",0
"Zfp108_55897",5
"Slc25a51_55898",31
"Rdh16f2_55899",1
"Olfr869_55900",0
"Olfr248_55901",0
"Pih1h3b_55902",0
"Nat8f4_55903",3
"Prrg3_55904",0
"Olfr917_55905",0
"Olfr1314_55906",0
"Trav16_55907",0
"Vmn1r83_55908",0
"Vmn1r185_55909",0
"Olfr514_55910",0
"1700009N14Rik_55911",2
"Vmn2r25_55912",0
"Zfp946_55913",26
"Pcdhb5_55914",0
"Klrb1_55915",0
"Vmn1r53_55916",0
"Arl14epl_55917",0
"Zfp942_55918",168
"Plac8_55919",776
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",1
"Olfr1308_55924",0
"Cyp2j11_55925",0
"Ccr1_55926",0
"Tmem151b_55927",0
"Olfr1100_55928",0
"Oas1d_55929",0
"Klrb1c_55930",0
"Zfp957_55931",0
"Olfr1301_55932",0
"Olfr1141_55933",0
"Zfp352_55934",0
"Aldoart1_55935",0
"Crisp3_55936",0
"Hilpda_55937",2
"Skint6_55938",0
"Gm5218_55939",58
"Lce1k_55940",1
"Ubtd2_55941",521
"Vmn1r5_55942",0
"Twist2_55943",428
"Vmn2r94_55944",0
"Gm4847_55945",0
"Zfp472_55946",153
"Zfp735_55947",0
"Olfr1462_55948",1
"Zfp995_55949",223
"Cts8_55950",0
"Mcpt1_55951",0
"Trim30c_55952",0
"Ms4a6b_55953",0
"Vmn1r81_55954",0
"Olfr1294_55955",0
"Cenpc1_55956",1057
"Mrgprx1_55957",0
"Scml2_55958",35
"Olfr1267-ps1_55959",0
"Vmn1r226_55960",0
"Vmn1r73_55961",0
"Zfp977_55962",0
"Vmn1r181_55963",0
"Pcdhb12_55964",2
"Vmn1r89_55965",0
"Ube2dnl1_55966",0
"Rnf113a2_55967",441
"Vmn2r78_55968",0
"Csl_55969",53
"Cyp4f40_55970",0
"Vmn2r79_55971",0
"Scp2d1_55972",0
"Tceal6_55973",0
"Spinkl_55974",0
"Olfr103_55975",0
"Mrgprb2_55976",0
"Yipf5_55977",617
"Slco6c1_55978",0
"Olfr1362_55979",0
"Olfr1028_55980",0
"Olfr1494_55981",0
"Cyp2b13_55982",0
"Tcl1b2_55983",0
"Foxi2_55984",0
"Vmn1r50_55985",0
"Olfr1355_55986",0
"Vmn1r179_55987",0
"Cyp3a13_55988",9
"Olfr1445_55989",0
"Olfr862_55990",0
"Vmn2r70_55991",0
"Sprr2g_55992",0
"Samt3_55993",0
"Cd1d2_55994",0
"Gm17430_55995",15
"Lipf_55996",6
"Vmn1r86_55997",0
"Olfr871_55998",3
"Gm5941_55999",0
"Iglc4_56000",0
"Olfr297_56001",0
"Wnt5b_56002",2
"Olfr1352_56003",0
"Vmn1r54_56004",0
"Rexo4_56005",112
"Olfr1257_56006",0
"Gm4744_56007",0
"Tex13c3_56008",0
"Olfr645_56009",0
"Vmn1r25_56010",0
"Vmn1r55_56011",1
"Pbp2_56012",21
"Nat3_56013",0
"Olfr493_56014",0
"Prl8a1_56015",0
"Trim30d_56016",0
"2210010C04Rik_56017",0
"Pdpn_56018",207
"Gm21876_56019",0
"Mapre1_56020",1293
"Olfr56_56021",0
"Olfr1061_56022",0
"Skint9_56023",0
"Gm12185_56024",0
"Ugt2b37_56025",0
"Serpinb9h_56026",1
"Nlrp4c_56027",0
"Vmn1r232_56028",0
"Vmn1r26_56029",0
"Prps1l1_56030",0
"Spdye4a_56031",0
"E430018J23Rik_56032",44
"4930415L06Rik_56033",7
"Olfr786_56034",1
"Pate11_56035",0
"Tbx10_56036",0
"Trim59_56037",227
"Ifna14_56038",0
"Rab7_56039",250
"Serpinb9e_56040",0
"Ifna9_56041",0
"Klra6_56042",0
"Samt2b_56043",0
"Gm42543_56044",0
"Olfr798_56045",0
"0610009B22Rik_56046",482
"Clca3a2_56047",1
"5530400C23Rik_56048",0
"Cript_56049",112
"Cd200r2_56050",0
"Tas2r110_56051",0
"Vmn1r46_56052",0
"Eef2_56053",5099
"Chrm1_56054",0
"Chil6_56055",0
"Tas2r109_56056",0
"Cts6_56057",0
"Zfp219_56058",10
"Fpr3_56059",0
"Vamp7_56060",126
"Ptrh2_56061",17
"Zfp759_56062",5
"Kdelr3_56063",140
"Akp3_56064",0
"Elobl_56065",0
"Ang2_56066",18
"Cyp2j7_56067",0
"Zfp607b_56068",7
"Uba3_56069",234
"H4c14_56070",86
"Vmn1r40_56071",0
"Rnase2a_56072",1
"4933421I07Rik_56073",0
"Ubc_56074",97
"Olfr1466_56075",0
"Gm5591_56076",0
"Spopfm1_56077",1
"Vmn1r178_56078",0
"Vmn1r76_56079",0
"Actr2_56080",496
"Speer2_56081",0
"Vmn1r197_56082",0
"Gm13089_56083",1
"Vmn2r77_56084",0
"Pcdhb4_56085",7
"Krt27_56086",0
"Mzt1_56087",538
"Vmn2r28_56088",0
"Trim30a_56089",27
"Vmn1r74_56090",0
"Defb34_56091",0
"Olfr1022_56092",0
"Ldb1_56093",369
"Gm4756_56094",0
"Olfr492_56095",0
"Zfp820_56096",49
"Olfr507_56097",0
"Nipsnap3b_56098",180
"Skint3_56099",0
"Cox5a_56100",1763
"Gm5407_56101",0
"Tpm4_56102",26
"Pih1d3_56103",0
"Sox12_56104",112
"Smim10l1_56105",10
"Smim10l2a_56106",0
"Vmn2r66_56107",0
"Trbv2_56108",0
"Zfp599_56109",0
"Nlrp1a_56110",0
"Vmn1r56_56111",0
"Pcdhb11_56112",0
"Vmn1r200_56113",0
"H2al1j_56114",0
"Vmn1r49_56115",0
"Olfr485_56116",0
"Olfr624_56117",0
"Olfr1158_56118",0
"Thoc3_56119",0
"Vmn2r59_56120",0
"Oog3_56121",0
"Olfr1287_56122",0
"Vmn2r90_56123",0
"Olfr1192-ps1_56124",0
"Skint1_56125",0
"Olfr301_56126",0
"Zfp955b_56127",5
"Cyp3a59_56128",0
"4930516K23Rik_56129",0
"Hmgn5_56130",506
"Olfr883_56131",0
"Ormdl3_56132",147
"Olfr345_56133",0
"Smok2a_56134",0
"Raet1d_56135",2
"Zfp729b_56136",2
"V1rd19_56137",0
"Smok3c_56138",0
"Olfr926_56139",0
"Vmn1r176_56140",0
"BC048507_56141",0
"Lztfl1_56142",187
"Ly6a_56143",4
"Cldn34b1_56144",0
"Vmn1r3_56145",0
"Defb35_56146",0
"Ube2d4_56147",0
"Gm5096_56148",0
"Gm8882_56149",1
"Vmn1r2_56150",0
"Olfr171_56151",0
"Lce1b_56152",0
"Mgst3_56153",6
"Gm8229_56154",0
"Pramef17_56155",0
"Rhox3h_56156",0
"Lipo2_56157",0
"Gm10250_56158",0
"Gm11567_56159",0
"BC080695_56160",0
"1700029P11Rik_56161",0
"Gm6096_56162",4
"Btbd35f5_56163",0
"Obox7_56164",0
"Fam98b_56165",80
"Vmn1r28_56166",0
"Rhox2b_56167",0
"Defa21_56168",0
"Olfr1098_56170",1
"Olfr1432_56171",0
"Cstdc4_56172",0
"Hint1_56173",363
"Vmn1r22_56174",0
"Defa41_56175",0
"Gm21874_56176",4
"Vmn1r44_56177",0
"Trav19_56178",0
"Prl2c5_56179",0
"Retnlb_56180",0
"Olfr1480_56181",2
"Gm6592_56182",0
"Ssxb6_56183",0
"Clec2e_56184",0
"Il22_56185",0
"Btbd35f16_56186",5
"Sprr2d_56187",0
"Olfr173_56188",0
"Gm20834_56189",0
"Grpel2_56190",3
"Gm21883_56191",4
"Ifna5_56192",0
"Vmn1r238_56193",2
"Cstdc7_56194",11
"Iltifb_56195",0
"Vmn1r209_56196",0
"Vmn1r169_56197",0
"V1ra8_56198",0
"Gm9637_56199",0
"Olfr1076_56201",0
"H60b_56202",0
"Vmn1r174_56203",0
"Vmn1r172_56204",0
"Gm12886_56205",0
"Btbd35f8_56206",0
"Wfdc15b_56207",0
"Pramef25_56208",0
"Btbd35f12_56209",0
"Ckb_56210",0
"Olfr1040_56211",0
"Nat8f1_56212",1
"Mrpl20_56213",0
"Vmn2r71_56214",0
"Olfr456_56215",0
"Vmn1r17_56216",0
"Vmn1r218_56217",0
"Orm2_56218",0
"Gm3327_56219",0
"4921509C19Rik_56220",2
"Mup21_56221",0
"Cypt4_56222",0
"Gm3106_56223",0
"Trav10n_56224",0
"Defb15_56225",0
"Ifna4_56226",0
"Gm10112_56227",0
"Trav10_56228",0
"Iglv2_56229",0
"Olfr1095_56230",0
"Olfr1461_56231",0
"Zfp239_56232",0
"Zfp457_56233",0
"Klra7_56234",0
"Klri2_56235",0
"Zfp51_56236",26
"Olfr1436_56237",0
"Vmn1r20_56238",0
"Gm7075_56239",28
"Vmn1r14_56240",0
"Olfr761_56241",0
"Olfr1475_56242",0
"Gm3604_56243",11
"Zfp936_56244",0
"Gm11596_56245",0
"Gm20830_56246",0
"D13Ertd608e_56247",0
"1810037I17Rik_56248",168
"Atp5g3_56249",400
"Vmn1r8_56250",0
"Btbd35f14_56251",16
"D5Ertd577e_56252",0
"Nlrp4e_56253",0
"Vmn1r184_56254",0
"Prdx6b_56255",28
"Chil4_56256",0
"Olfr585_56257",0
"Nacc1_56258",209
"Mrgpra3_56259",0
"Mill2_56260",0
"Gm20379_56261",4
"Kir3dl2_56262",0
"Samt1d_56263",0
"Olfr1453_56264",0
"Gm3376_56265",0
"Gm5592_56266",0
"Btbd35f22_56267",1
