Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:77375,ENSDARG00000004282,protein_coding,4,4.4139591706,20.2341511682,11.1709672967
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,4,1.9226675927,8.8137531892,11.1709672967
cnbpb,ENSDARG00000070922,protein_coding,72,58.7462426821,269.3002606175,201.077411341
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,11,7.061011147,32.3685746574,30.720160066
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,2,0.9469815638,4.3410841323,5.5854836484
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,0,0,0,0
syn2b,ENSDARG00000101054,protein_coding,29,21.1524142196,96.9653615609,80.9895129012
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,0,0,0,0
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,32,10.4927660467,48.1001763172,89.3677383738
tamm41,ENSDARG00000100157,protein_coding,11,16.6714847258,76.4242098992,30.720160066
atg7,ENSDARG00000102893,protein_coding,5,2.3753344774,10.8888358575,13.9637091209
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,186,74.2359835524,340.3072061314,519.4499792975
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,34,29.3788846511,134.6765500563,94.9532220221
atp2b2,ENSDARG00000063433,protein_coding,74,25.2759464911,115.8681588238,206.6628949893
iars1,ENSDARG00000007955,protein_coding,37,16.0219463598,73.4466432797,103.3314474947
rpl29,ENSDARG00000077717,protein_coding,7,10.7325990218,49.1996012291,19.5491927693
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,3,2.8527753884,13.0774858189,8.3782254725
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,10,6.5718194865,30.1260577639,27.9274182418
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,32,15.6582048749,71.7792059728,89.3677383738
ift52,ENSDARG00000045025,protein_coding,0,0,0,0
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,20,7.5880201958,34.7844512773,55.8548364836
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,2,0.699312437,3.2057373023,5.5854836484
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,139,16.003606453,73.3625708105,388.191113561
rbms2a,ENSDARG00000044179,protein_coding,6,0.9978342347,4.5741992542,16.7564509451
faim2b,ENSDARG00000105362,protein_coding,5,6.1738145573,28.3015524632,13.9637091209
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,4,2.7545093015,12.6270215573,11.1709672967
rargb,ENSDARG00000054003,protein_coding,0,0,0,0
calcoco1b,ENSDARG00000016391,protein_coding,14,8.1084295619,37.1700741109,39.0983855385
hoxc13b,ENSDARG00000113877,protein_coding,0,0,0,0
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,9,3.5255135919,16.1614034491,25.1346764176
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,12,17.6104489274,80.7285414219,33.5129018902
znf740a_1,ENSDARG00000070939,protein_coding,3,1.3488706943,6.1833951063,8.3782254725
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,2,2.8759297367,13.1836283011,5.5854836484
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,3,1.6478025897,7.553736998,8.3782254725
ENSDARG00000090976,ENSDARG00000090976,protein_coding,3,4.3652068603,20.0106643669,8.3782254725
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,1,1.5555096805,7.1306545443,2.7927418242
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,8,4.5382342715,20.803844063,22.3419345934
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,0,0,0,0
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,82,17.2736193077,79.1844715337,229.0048295828
b3galt6,ENSDARG00000038414,protein_coding,2,0.8791664056,4.0302108076,5.5854836484
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,12,9.6485417363,44.2301445255,33.5129018902
mapk14b,ENSDARG00000028721,protein_coding,10,3.1343633935,14.3683211078,27.9274182418
srpk1b,ENSDARG00000031560,protein_coding,0,0,0,0
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,23,7.5837835268,34.765029847,64.2330619561
cpne5b,ENSDARG00000070919,protein_coding,10,7.7810820454,35.6694713915,27.9274182418
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,29,10.9734574873,50.30372712,80.9895129012
pmela,ENSDARG00000091298,protein_coding,34,16.9516592077,77.7085654182,94.9532220221
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,6,5.6059448713,25.6983654772,16.7564509451
sarnp,ENSDARG00000059357,protein_coding,14,19.7826948966,90.6863936847,39.0983855385
prph,ENSDARG00000028306,protein_coding,4,2.0949433128,9.6034870377,11.1709672967
tuba2,ENSDARG00000045014,protein_coding,101,46.9019067184,215.0043156131,282.0669242422
suox,ENSDARG00000091574,protein_coding,2,0.9506612035,4.3579520695,5.5854836484
mcrs1,ENSDARG00000020840,protein_coding,8,2.462867026,11.2900962118,22.3419345934
acap3b,ENSDARG00000099240,protein_coding,11,6.3860263526,29.2743583682,30.720160066
pusl1,ENSDARG00000074565,protein_coding,1,0.3056060239,1.4009369474,2.7927418242
ddx19,ENSDARG00000005699,protein_coding,13,6.6360685712,30.4205837534,36.3056437143
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,7,8.2224369735,37.6926986097,19.5491927693
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,0,0,0,0
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,19,6.2696930647,28.7410717557,53.0620946594
itih3a,ENSDARG00000055036,protein_coding,4,2.240178101,10.2692618094,11.1709672967
itih1,ENSDARG00000055053,protein_coding,0,0,0,0
gata2a,ENSDARG00000059327,protein_coding,2,1.0677158093,4.8945452951,5.5854836484
rpn1,ENSDARG00000059323,protein_coding,25,14.7233163531,67.4935578858,69.8185456045
pbrm1,ENSDARG00000003877,protein_coding,45,13.2305110933,60.6503483944,125.6733820881
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,9,7.1062911128,32.5761437895,25.1346764176
glt8d1,ENSDARG00000040157,protein_coding,0,0,0,0
spcs1,ENSDARG00000059298,protein_coding,1,2.2534423134,10.3300666491,2.7927418242
nek4,ENSDARG00000040152,protein_coding,20,5.7220720287,26.230707161,55.8548364836
camk1b,ENSDARG00000029474,protein_coding,19,5.9815637878,27.4202504434,53.0620946594
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,4,2.6676264146,12.2287393353,11.1709672967
BX248331.2,ENSDARG00000102650,lincRNA,0,0,0,0
ENSDARG00000086300,ENSDARG00000086300,protein_coding,33,44.6769432572,204.8047996508,92.1604801979
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,33,13.3136238446,61.0313478347,92.1604801979
cse1l,ENSDARG00000006963,protein_coding,18,4.6370473597,21.2568158482,50.2693528352
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,0,0,0,0
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,0,0,0,0
ENSDARG00000074221,ENSDARG00000074221,protein_coding,29,6.4142927273,29.403935031,80.9895129012
r3hdm4,ENSDARG00000063254,protein_coding,0,0,0,0
arid3a,ENSDARG00000070843,protein_coding,13,8.8913778181,40.7592086632,36.3056437143
ctdspl3,ENSDARG00000089646,protein_coding,4,4.0800861422,18.7036346713,11.1709672967
ndufs7,ENSDARG00000074552,protein_coding,28,33.1626918599,152.0220043512,78.196771077
gamt,ENSDARG00000070844,protein_coding,38,47.6772263819,218.558479725,106.1241893188
dazap1,ENSDARG00000070846,protein_coding,1,0.4380092476,2.0078901927,2.7927418242
rps15,ENSDARG00000070849,protein_coding,195,671.9520137771,3080.3136365986,544.5846557151
abhd8b,ENSDARG00000076620,protein_coding,0,0,0,0
dda1,ENSDARG00000076074,protein_coding,20,13.312212656,61.0248787663,55.8548364836
ano8b,ENSDARG00000077229,protein_coding,20,8.4531893297,38.7504968079,55.8548364836
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,10,8.155315039,37.3850031109,27.9274182418
babam1,ENSDARG00000077526,protein_coding,7,4.2257007781,19.3711507131,19.5491927693
CT573239.2,ENSDARG00000105292,processed_transcript,0,0,0,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,1,0.2919066232,1.338137149,2.7927418242
nr2f6b,ENSDARG00000003165,protein_coding,7,2.9404741495,13.4795081121,19.5491927693
tax1bp3,ENSDARG00000059177,protein_coding,2,1.7431207717,7.9906876878,5.5854836484
slc1a6,ENSDARG00000010096,protein_coding,11,8.9922566779,41.2216502082,30.720160066
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,0,0,0,0
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,0,0,0,
ccl25b,ENSDARG00000070873,protein_coding,0,0,0,0
ctns,ENSDARG00000008890,protein_coding,0,0,0,0
ranbp3a,ENSDARG00000008727,protein_coding,0,0,0,0
AL840638.1,ENSDARG00000098608,lincRNA,6,7.874097279,36.0958650725,16.7564509451
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,0,0,0,0
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,9,31.0131698666,142.1683216892,25.1346764176
ENSDARG00000115939,ENSDARG00000115939,protein_coding,0,0,0,0
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,0,0,0,0
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,6,6.410291297,29.3855919649,16.7564509451
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,2,1.0326295799,4.7337055492,5.5854836484
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,6,12.6237063257,57.868678034,16.7564509451
lsm4,ENSDARG00000023852,protein_coding,0,0,0,0
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,0,0,0,0
klhl26,ENSDARG00000053876,protein_coding,0,0,0,0
crtc1b,ENSDARG00000076076,protein_coding,8,5.3834692595,24.6785089298,22.3419345934
comp,ENSDARG00000098431,protein_coding,8,2.2020137039,10.0943113511,22.3419345934
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,0,0,0,0
zgc:173548,ENSDARG00000070048,protein_coding,2,2.6449670397,12.1248658738,5.5854836484
cdh27,ENSDARG00000055093,protein_coding,5,2.8958677007,13.2750264682,13.9637091209
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,1,0.2750748728,1.260978261,2.7927418242
CR925817.1,ENSDARG00000088362,lincRNA,0,0,0,0
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,0,0,0,0
tmem38a,ENSDARG00000024047,protein_coding,67,82.2546828665,377.0659453546,187.1137022201
thop1,ENSDARG00000013776,protein_coding,1,0.7053608559,3.2334640252,2.7927418242
nwd1,ENSDARG00000076110,protein_coding,4,1.2634571436,5.7918485085,11.1709672967
zgc:113223,ENSDARG00000090253,protein_coding,3,4.3066625939,19.7422899915,8.3782254725
reep6,ENSDARG00000087349,protein_coding,0,0,0,0
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,0,0,0,0
apc2,ENSDARG00000063007,protein_coding,179,47.5284174134,217.8763204554,499.9007865282
diras1a,ENSDARG00000028066,protein_coding,67,46.3617303429,212.5280782908,187.1137022201
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,5,9.1096604159,41.7598439004,13.9637091209
vtg3,ENSDARG00000016448,protein_coding,0,0,0,0
adgrl4,ENSDARG00000013653,protein_coding,2,1.2124716164,5.5581243563,5.5854836484
adgrl2a,ENSDARG00000069356,protein_coding,56,12.2909784517,56.3434110706,156.3935421541
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,22,5.1415878112,23.5696935552,61.440320132
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,0,0,0,0
uox,ENSDARG00000007024,protein_coding,8,11.0848942278,50.8145673351,22.3419345934
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,0,0,0,0
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,9,3.2573003854,14.9318799407,25.1346764176
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,18,6.6523717841,30.4953197581,50.2693528352
CR847563.1,ENSDARG00000095163,sense_intronic,0,0,0,0
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,0,0,0,0
CU179643.1,ENSDARG00000086489,lincRNA,0,0,0,0
CR788237.2,ENSDARG00000101839,lincRNA,0,0,0,0
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,25,10.0718428499,46.1706107579,69.8185456045
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,8,1.4114483636,6.4702591147,22.3419345934
mcf2l2,ENSDARG00000079742,protein_coding,29,5.4025746315,24.7660903889,80.9895129012
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,10,7.1507981553,32.7801697423,27.9274182418
slc4a10a,ENSDARG00000063133,protein_coding,43,10.303972968,47.2347247924,120.0878984397
tbr1a,ENSDARG00000076259,protein_coding,0,0,0,0
psmd14,ENSDARG00000063100,protein_coding,16,23.8277030705,109.2292264804,44.6838691869
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,12,5.7150706058,26.1986117462,33.5129018902
itgb6,ENSDARG00000002494,protein_coding,19,6.2963829345,28.8634215194,53.0620946594
pla2r1,ENSDARG00000077474,protein_coding,2,0.6905710315,3.165665586,5.5854836484
ly75,ENSDARG00000053113,protein_coding,14,3.5584188505,16.3122453467,39.0983855385
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,183,42.8329584459,196.3517383559,511.0717538249
lgsn,ENSDARG00000007715,protein_coding,7,5.2191175914,23.9250999447,19.5491927693
ptp4a1,ENSDARG00000006242,protein_coding,94,64.4459242874,295.4283272251,262.5177314729
col9a1a,ENSDARG00000073699,protein_coding,22,13.0236970205,59.7022863367,61.440320132
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,0,0,0,0
mrpl4,ENSDARG00000058824,protein_coding,0,0,0,0
ENSDARG00000017337,ENSDARG00000017337,protein_coding,0,0,0,0
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,4,23.0655374841,105.7353623337,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,0,0,0,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,0,0,0,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,4,23.0655374841,105.7353623337,
BX324177.9,ENSDARG00000110849,misc_RNA,10,57.6638437101,264.3384058343,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,0,0,0,0
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,0,0,0,
krt94,ENSDARG00000044975,protein_coding,9,8.1510023394,37.3652331462,25.1346764176
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,67,74.2687913261,340.4576011455,187.1137022201
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,35,11.4501557854,52.4889728491,97.7459638463
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,11,2.7876261823,12.7788335582,30.720160066
cdc6,ENSDARG00000009942,protein_coding,10,4.6211984841,21.1841625831,27.9274182418
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,10,3.4851773671,15.9764970559,27.9274182418
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,8,1.523679856,6.9847425741,22.3419345934
abcc10,ENSDARG00000077988,protein_coding,13,4.4474650532,20.3877464028,36.3056437143
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,24,13.1193066698,60.1405731499,67.0258037803
socs7,ENSDARG00000077018,protein_coding,7,2.4682547061,11.3147940237,19.5491927693
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,22,5.6336057835,25.8251666226,61.440320132
mrpl45,ENSDARG00000044942,protein_coding,8,13.1613153367,60.3331462308,22.3419345934
npepps,ENSDARG00000044943,protein_coding,19,7.3519446465,33.7022508839,53.0620946594
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,2,11.532768742,52.8676811669,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,19,109.5613030493,502.2429710852,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,2,11.532768742,52.8676811669,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,0,0,0,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
