Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,34,5.0466461249,20.5953151074,30.442282544
CR848833.1,ENSDARG00000117428,lincRNA,11,1.0576374016,4.3162082333,9.8489737642
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,12,5.7993741904,23.6671912239,10.7443350155
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,2,0.9927564671,4.0514297533,1.7907225026
micu3a,ENSDARG00000078599,protein_coding,16,1.752761418,7.1530027702,14.3257800207
CT573256.3,ENSDARG00000115704,snoRNA,12,30.5272613634,124.5814649146,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,36,9.524152799,38.8679774986,32.2330050466
mtmr7b,ENSDARG00000070412,protein_coding,60,12.7147868386,51.8889248391,53.7216750777
mtus1b,ENSDARG00000034105,protein_coding,20,2.0595603618,8.4050463586,17.9072250259
pcm1,ENSDARG00000062198,protein_coding,111,8.7861521469,35.8562038173,99.3850988937
asah1b,ENSDARG00000034817,protein_coding,11,3.1060625642,12.6758119492,9.8489737642
frg1,ENSDARG00000056504,protein_coding,2,0.3609134348,1.4728843143,1.7907225026
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1149,38.4720504245,157.004073936,1028.7700777377
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,38,6.978825793,28.4805220594,34.0237275492
acsl1a,ENSDARG00000030514,protein_coding,42,4.7990454545,19.5848591132,37.6051725544
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,1.5985184132,6.5235385264,3.5814450052
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,531,203.4724993801,830.3693456441,475.4368244375
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,9,2.432570753,9.9272982372,8.0582512617
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,49,5.849455686,23.8715733336,43.8727013134
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,7,1.2168411679,4.9659172981,6.2675287591
cyp4v8,ENSDARG00000062132,protein_coding,89,18.5034705653,75.5124883818,79.6871513652
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,24,5.3718032216,21.9222781438,21.4886700311
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,5,1.2087345018,4.9328340705,4.4768062565
klf3,ENSDARG00000015495,protein_coding,37,5.24404335,21.4008913163,33.1283662979
tbc1d1,ENSDARG00000062081,protein_coding,27,2.109819258,8.6101524386,24.174753785
pgm2,ENSDARG00000018178,protein_coding,38,6.0752536435,24.7930526627,34.0237275492
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,32,6.1849112013,25.2405641192,28.6515600414
limch1a,ENSDARG00000074275,protein_coding,59,8.3556576206,34.0993597266,52.8263138264
phox2ba,ENSDARG00000075330,protein_coding,2,1.2602997811,5.1432714873,1.7907225026
exosc9,ENSDARG00000006392,protein_coding,6,2.366794133,9.6588644729,5.3721675078
ptpn9b,ENSDARG00000073902,protein_coding,29,6.2198401373,25.3831087765,25.9654762875
ptprdb,ENSDARG00000019945,protein_coding,155,11.5611591155,47.1809810115,138.7809939507
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,26,3.5779509938,14.6015841673,23.2793925337
tyrp1b,ENSDARG00000056151,protein_coding,131,36.5582947155,149.1940549866,117.2923239196
rbm47,ENSDARG00000061985,protein_coding,118,8.9619769365,36.5737431207,105.6526276528
lap3,ENSDARG00000061981,protein_coding,5,1.31646072,5.3724637481,4.4768062565
clockb,ENSDARG00000003631,protein_coding,86,12.8343836476,52.3769982857,77.0010676114
kitb,ENSDARG00000056133,protein_coding,16,2.6275706135,10.7230908235,14.3257800207
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,121,15.6075998238,63.6944672732,108.3387114067
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,40,3.359771963,13.711197606,35.8144500518
fbxo10,ENSDARG00000061936,protein_coding,9,1.5353667621,6.2658172357,8.0582512617
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,0.7204860636,2.9402968118,2.6860837539
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,18,6.0531411761,24.7028118925,16.1165025233
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,19,3.8047825752,15.5272817058,17.0118637746
BX323590.4,ENSDARG00000096580,antisense,7,4.6510700505,18.980972889,6.2675287591
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,51,10.2727367784,41.9229416391,45.663423816
ENSDARG00000080019,ENSDARG00000080019,protein_coding,22,3.4519690177,14.0874529144,19.6979475285
apbb2b,ENSDARG00000099995,protein_coding,120,17.4626283223,71.2648210317,107.4433501554
mettl14,ENSDARG00000070278,protein_coding,26,8.3353315741,34.0164093232,23.2793925337
prss12,ENSDARG00000061830,protein_coding,21,2.0405490354,8.3274613152,18.8025862772
ndst3,ENSDARG00000041776,protein_coding,46,6.8278153455,27.8642498512,41.1866175596
CR927456.1,ENSDARG00000095632,processed_transcript,1,0.4932591603,2.0129859681,
ugt8,ENSDARG00000037455,protein_coding,24,2.4891991146,10.1583980451,21.4886700311
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,119,24.0490598898,98.143985968,106.5479889041
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,448,38.6273082746,157.6376797539,401.1218405801
msmo1,ENSDARG00000055876,protein_coding,20,6.8772303447,28.0659119958,17.9072250259
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,20,4.2074326534,17.1704928672,17.9072250259
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,23,1.3660058587,5.5746569903,20.5933087798
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,4.2315015751,17.268717909,6.2675287591
tmem144a,ENSDARG00000037409,protein_coding,5,1.1691291586,4.7712050393,4.4768062565
gria2a,ENSDARG00000070173,protein_coding,110,17.5250732095,71.5196580258,98.4897376424
glrba,ENSDARG00000052782,protein_coding,11,2.4966533457,10.1888186919,9.8489737642
wdr19,ENSDARG00000037406,protein_coding,32,3.754794479,15.3232807582,28.6515600414
ncapd3,ENSDARG00000034773,protein_coding,39,4.699591552,19.1789886776,34.9190888005
primpol,ENSDARG00000033273,protein_coding,3,0.8152681076,3.3271014369,2.6860837539
adamtsl7,ENSDARG00000055439,protein_coding,9,2.2216605305,9.0665756137,8.0582512617
zcchc7,ENSDARG00000055443,protein_coding,35,5.6681917651,23.1318369868,31.3376437953
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,2.5587460048,10.4422182466,7.1628900104
melk,ENSDARG00000030759,protein_coding,25,5.0319661588,20.5354063046,22.3840312824
frmpd1a,ENSDARG00000079074,protein_coding,1,0.4700519286,1.9182774752,0.8953612513
kdm4c,ENSDARG00000061504,protein_coding,67,7.1265732103,29.083477872,59.9892038368
dnah6,ENSDARG00000000606,protein_coding,4,0.1715014683,0.6998958703,3.5814450052
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,11,2.8404124765,11.5916964535,9.8489737642
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,20,2.2650070261,9.2434722525,17.9072250259
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,14,1.1971475044,4.8855476437,12.5350575181
uchl1,ENSDARG00000026871,protein_coding,6,1.9168280391,7.8225570993,5.3721675078
anxa5b,ENSDARG00000016470,protein_coding,19,5.4575658057,22.2722744385,17.0118637746
FP245458.1,ENSDARG00000103166,processed_transcript,1,0.7108547277,2.900991421,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.6345158251,2.5894530814,0.8953612513
fgfbp2b,ENSDARG00000038056,protein_coding,33,13.1686225489,53.7410240808,29.5469212927
zmynd10,ENSDARG00000002406,protein_coding,2,0.7164155209,2.9236849654,1.7907225026
prom1b,ENSDARG00000034007,protein_coding,132,18.4280419206,75.204664796,118.1876851709
tapt1b,ENSDARG00000061143,protein_coding,45,6.1403232442,25.0586010879,40.2912563083
ldb2b,ENSDARG00000034896,protein_coding,148,17.7525920699,72.4481603433,132.5134651916
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.5293744745,2.160372224,0.8953612513
gtf2e2,ENSDARG00000012672,protein_coding,47,4.0441689811,16.5042153645,42.0819788109
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,153,12.3417612734,50.3666110356,136.9902714481
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,20,1.6780904093,6.8482710901,17.9072250259
rfc1,ENSDARG00000054799,protein_coding,26,2.0826178306,8.4991436706,23.2793925337
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,255,73.5925050724,300.3303172048,228.3171190802
lias,ENSDARG00000022845,protein_coding,2,0.6294280693,2.5686899982,1.7907225026
ugdh,ENSDARG00000019838,protein_coding,11,2.2578997945,9.2144677075,9.8489737642
smim14,ENSDARG00000005799,protein_coding,7,1.6818692312,6.8636924264,6.2675287591
ube2kb,ENSDARG00000013505,protein_coding,30,6.1671235077,25.16797271,26.8608375388
pds5a,ENSDARG00000055022,protein_coding,116,10.7615940785,43.9179636572,103.8619051502
n4bp2,ENSDARG00000061451,protein_coding,55,3.4413560407,14.0441414559,49.2448688212
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.0135867273,4.1364378482,7.1628900104
fam184b,ENSDARG00000055099,protein_coding,53,7.1678580706,29.2519609964,47.4541463186
ncapg,ENSDARG00000070109,protein_coding,18,2.6581114436,10.8477276625,16.1165025233
lcorl,ENSDARG00000070098,protein_coding,110,6.5821602417,26.8617336961,98.4897376424
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,143,7.6690582422,31.2973541568,128.0366589352
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,241,11.8206962237,48.2401494956,215.782061562
mab21l2,ENSDARG00000015266,protein_coding,117,34.6205775074,141.2862493862,104.7572664015
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,724,212.2898986592,866.3530687124,648.2415459374
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,12,1.2123347039,4.947526461,10.7443350155
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,29,2.442555247,9.9680448629,25.9654762875
gatb,ENSDARG00000037309,protein_coding,7,0.9977781924,4.0719233669,6.2675287591
dctpp1,ENSDARG00000054334,protein_coding,9,3.7016589378,15.1064351169,8.0582512617
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,70,10.8533717037,44.2925072778,62.6752875906
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,9,2.5946570519,10.5887708899,8.0582512617
tmem131l,ENSDARG00000079434,protein_coding,115,11.6804863257,47.667954228,102.9665438989
trim2a,ENSDARG00000031817,protein_coding,2,0.3557725507,1.4519044147,1.7907225026
fhdc1,ENSDARG00000074812,protein_coding,39,3.521218777,14.3700605274,34.9190888005
arfip1,ENSDARG00000070055,protein_coding,20,4.2187386145,17.2166323874,17.9072250259
sfrp2,ENSDARG00000070050,protein_coding,2,0.9060028105,3.697388901,1.7907225026
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,13,1.9787753903,8.0753636537,11.6396962668
plrg1,ENSDARG00000037283,protein_coding,35,8.7738023079,35.805804241,31.3376437953
fgg,ENSDARG00000037281,protein_coding,67,17.7940440813,72.61732561,59.9892038368
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,22,4.6965017482,19.1663792176,19.6979475285
gucy1a1,ENSDARG00000013787,protein_coding,19,3.5644668441,14.54655548,17.0118637746
gucy1b1,ENSDARG00000086790,protein_coding,23,5.3552060188,21.8545451164,20.5933087798
fabp2,ENSDARG00000006427,protein_coding,234,96.1711479899,392.4735454153,209.514532803
CU929073.1,ENSDARG00000104824,lincRNA,17,15.7261649448,64.1783304105,15.221141272
usp53b,ENSDARG00000076499,protein_coding,7,1.1589138089,4.7295162938,6.2675287591
myoz2b,ENSDARG00000037266,protein_coding,18,6.1586753934,25.1334960351,16.1165025233
synpo2b,ENSDARG00000077157,protein_coding,25,3.032509407,12.3756422101,22.3840312824
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,6,1.2147915355,4.9575527674,5.3721675078
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,5,2.5252330172,10.3054520609,4.4768062565
gpank1,ENSDARG00000053995,protein_coding,6,1.6402707598,6.6939294581,5.3721675078
pdcd4a,ENSDARG00000021702,protein_coding,183,34.1449232363,139.3451088043,163.8511089869
mxd4,ENSDARG00000054031,protein_coding,23,3.2248752754,13.1606855,20.5933087798
ndufb6,ENSDARG00000037259,protein_coding,7,5.4328177003,22.1712776543,6.2675287591
toporsa,ENSDARG00000037260,protein_coding,16,2.4100469497,9.835378809,14.3257800207
mtap,ENSDARG00000037261,protein_coding,19,7.6823571643,31.3516269321,17.0118637746
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,14,1.9372626199,7.9059504302,12.5350575181
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,202,11.2870777219,46.0624574364,180.8629727615
ppa2,ENSDARG00000009685,protein_coding,3,0.466328745,1.9030831981,2.6860837539
arhgef38,ENSDARG00000079377,protein_coding,3,0.5964081453,2.4339360005,2.6860837539
ints12,ENSDARG00000091678,protein_coding,5,1.3778603424,5.6230350262,4.4768062565
g3bp2,ENSDARG00000014790,protein_coding,91,11.3929492169,46.4945180064,81.4778738678
uso1,ENSDARG00000019581,protein_coding,145,14.2686518908,58.2302334218,129.8273814377
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,14,2.0054405275,8.1841838265,12.5350575181
anp32b,ENSDARG00000023330,protein_coding,86,21.9898560216,89.7403944569,77.0010676114
hemgn,ENSDARG00000096667,protein_coding,2,0.4504022168,1.8380871873,1.7907225026
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,44,4.5834295734,18.7049327417,39.395895057
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,89,25.9992943669,106.1028744249,79.6871513652
cntln,ENSDARG00000033345,protein_coding,6,0.4409447943,1.7994915355,5.3721675078
bnc2,ENSDARG00000069989,protein_coding,174,9.9865659693,40.7550812735,155.7928577253
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,80,20.9329792206,85.4272902272,71.6289001036
dnajb14,ENSDARG00000069996,protein_coding,27,4.3959256363,17.9397309477,24.174753785
sugt1,ENSDARG00000100083,protein_coding,12,2.1277471618,8.6833160444,10.7443350155
chst10,ENSDARG00000031632,protein_coding,10,2.2734410614,9.2778914707,8.9536125129
snapc3,ENSDARG00000101474,protein_coding,15,5.3801309191,21.9562633988,13.4304187694
psip1a,ENSDARG00000104710,protein_coding,18,6.2679548046,25.579464279,16.1165025233
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,37,9.946749544,40.5925908186,33.1283662979
FO907124.1,ENSDARG00000112052,protein_coding,1,0.0938337952,0.3829348307,0.8953612513
ednrba,ENSDARG00000089334,protein_coding,2,0.7380667623,3.0120434768,1.7907225026
ENSDARG00000053456,ENSDARG00000053456,protein_coding,53,11.5843306844,47.2755439652,47.4541463186
timmdc1,ENSDARG00000053466,protein_coding,8,1.1006323576,4.4916702423,7.1628900104
poglut1,ENSDARG00000053463,protein_coding,11,3.5765667159,14.5959349427,9.8489737642
pwp2h,ENSDARG00000037109,protein_coding,36,5.650290021,23.0587801384,32.2330050466
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,15,3.5712134177,14.5740881832,13.4304187694
gemin8,ENSDARG00000053496,protein_coding,5,1.8279797224,7.459967959,4.4768062565
cbsa,ENSDARG00000053500,protein_coding,18,3.0090759604,12.2800105362,16.1165025233
cryaa,ENSDARG00000053502,protein_coding,32,12.4091055366,50.6414423365,28.6515600414
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,9,2.1408728748,8.736881955,8.0582512617
irs2a,ENSDARG00000037099,protein_coding,116,15.2126304837,62.0826011317,103.8619051502
lig4,ENSDARG00000060620,protein_coding,7,1.179164602,4.812159589,6.2675287591
fam155a,ENSDARG00000075858,protein_coding,33,6.3759469936,26.0201793809,29.5469212927
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,3,0.9668458144,3.9456886249,2.6860837539
raph1b,ENSDARG00000061732,protein_coding,58,5.1948591464,21.2001710466,51.9309525751
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,32,5.9930819854,24.4577109035,28.6515600414
cpb2,ENSDARG00000037144,protein_coding,3,1.0169476333,4.1501536739,2.6860837539
zc3h13,ENSDARG00000037177,protein_coding,197,18.1444299019,74.0472468299,176.3861665051
tm9sf2,ENSDARG00000003866,protein_coding,112,19.041757088,77.7092305903,100.280460145
zic2b,ENSDARG00000037178,protein_coding,22,4.9850703092,20.3440247861,19.6979475285
pcca,ENSDARG00000028982,protein_coding,92,16.2081259435,66.1452086882,82.3732351191
march4l,ENSDARG00000055839,protein_coding,3,1.0374273843,4.2337313439,2.6860837539
vps8,ENSDARG00000060477,protein_coding,71,8.4941955198,34.664731583,63.5706488419
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,11,1.2687652708,5.1778190708,9.8489737642
tmem41ab,ENSDARG00000026771,protein_coding,21,5.9542336405,24.2991711753,18.8025862772
