"gene","count"
"Rps27a_30256",0
"Osgin1_30257",2
"Trap1_30258",334
"Mrps34_30259",99
"Plcb3_30260",72
"Rbm15b_30261",233
"Pxn_30262",4
"Nt5dc2_30263",68
"Gm13238_30264",88
"Haao_30265",0
"Bmf_30266",27
"Tgtp1_30267",0
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",9
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",2417
"Acox1_30274",292
"Igtp_30275",81
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",473
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",131
"Ppp1r13b_30284",13
"Edem1_30286",1891
"Calcoco1_30287",1654
"Casp8ap2_30288",0
"Mbnl2_30289",13
"Cetn3_30290",2956
"Trib1_30291",38
"Herc6_30292",236
"Nat2_30293",54
"Dld_30294",105
"Notch2_30295",73
"Lpgat1_30296",319
"Chmp6_30297",291
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",28
"Neb_30301",0
"Nfkb1_30302",658
"Adat1_30303",18
"Acbd3_30304",261
"Gna15_30305",0
"Atp5a1_30306",477
"Lipc_30307",1
"Faim_30308",187
"Hsd3b1_30309",0
"Oxct1_30310",305
"Csnk1g2_30311",805
"H2-T23_30312",59
"B3gat1_30313",0
"Ugdh_30314",519
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",72
"Mog_30319",0
"Tsc2_30320",233
"Arpc3_30321",579
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",227
"Ceacam2_30326",0
"Ifitm2_30327",377
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",41
"Gpr17_30332",0
"Slc25a14_30333",199
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",0
"Ssbp2_30342",12
"Chn2_30343",0
"Cdc25c_30344",26
"Slc35a3_30345",12
"Tram2_30346",80
"Crygs_30347",0
"Foxj3_30348",237
"Steap1_30349",242
"Ttk_30350",0
"Brms1l_30351",307
"Wipf2_30352",697
"Pcdh10_30353",0
"Dpys_30354",2
"Rala_30355",1798
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",140
"Ccdc85b_30360",54
"Psmc1_30361",26
"Kcnk1_30362",0
"Abcc4_30363",50
"Was_30364",0
"Adm_30365",2
"Ebp_30366",4
"Hnrnpa1_30367",85
"Pole2_30368",17
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",283
"Vtn_30372",0
"S100a4_30373",4219
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",12
"Lcp1_30378",5
"Ndufb5_30379",197
"Depdc1a_30380",23
"Xpo7_30381",169
"Shc1_30382",46
"Zic5_30384",0
"Kif14_30385",52
"Bach2_30386",0
"Cog1_30387",20
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",93
"Ddias_30391",135
"Hspb1_30392",44
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",119
"Gm10406_30397",0
"Rbm45_30398",332
"Mapkapk2_30399",673
"Knl1_30400",37
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",16
"Atmin_30404",3
"Tuba1b_30405",1041
"Cep55_30406",9
"Mcm3_30407",2
"Adrb2_30408",41
"Pop4_30409",3
"Polr3b_30410",5
"Nit1_30411",36
"Dctpp1_30412",0
"Ddx39_30413",14
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",616
"Cyp3a41a_30418",0
"Timm9_30419",527
"Cd68_30420",3
"Gimap8_30421",0
"Lrr1_30422",3
"C3_30423",4
"Cd40_30424",0
"Fas_30425",60
"Tmem204_30426",1
"Jpt2_30427",217
"Prss8_30429",0
"Axin1_30430",41
"Kdm5a_30431",150
"Camsap3_30432",5
"Plrg1_30433",25
"Htatsf1_30434",1
"Gsk3b_30435",187
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",98
"H2bu2_30440",1
"Slc22a17_30441",5
"Ado_30442",0
"LOC552908_30443",55
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",47
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",140
"Kit_30451",0
"Fyn_30452",199
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",6
"Rab4a_30456",1
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1719
"Bdh1_30459",0
"Ppp2r5a_30460",3
"Itgb1_30461",1639
"Sertad1_30462",1
"Lmnb1_30463",457
"Slc6a3_30464",0
"Abcf3_30465",132
"Alcam_30466",27
"Rfng_30467",46
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",119
"Nufip1_30472",51
"Usp7_30474",1
"Ces1g_30475",1
"Psme1_30476",13
"Mcm10_30477",43
"Tiparp_30478",17
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",21
"Ctrb1_30486",0
"Ccnf_30487",97
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",2
"Fam20b_30491",17
"Lsm5_30492",50
"Cast_30493",7
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",98
"Klhl24_30498",833
"D030056L22Rik_30499",104
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",50
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",417
"Ccnd2_30507",377
"Depdc1b_30508",4
"Hras_30509",45
"Hspa4_30510",5163
"Spcs2_30511",0
"Dcun1d4_30512",52
"Gnb5_30513",231
"Vezt_30514",17
"Nprl2_30515",72
"Itgb5_30516",29
"Amer1_30517",1246
"AI448005_30518",0
"Erbb3_30519",0
"Cnot4_30520",24
"Ppib_30521",1965
"Stat5b_30522",33
"Mknk1_30523",15
"Ifngr1_30524",69
"Gpx1_30525",26
"Tm7sf3_30526",257
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",197
"Nol3_30530",71
"Hspa4l_30531",5
"Plcg1_30532",175
"Rad21_30533",5
"Cebpb_30534",787
"Nfkb2_30535",14
"P4ha2_30536",170
"Vat1_30537",268
"Hook2_30538",92
"Pcbd1_30539",0
"Kif26b_30540",18
"Tgfb3_30541",0
"Sel1l_30542",9
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",319
"Amh_30549",1
"Gadd45g_30550",15
"Sash3_30551",0
"Srsf3_30552",2021
"Csgalnact1_30553",2
"Atp1a1_30554",11
"Nr1h2_30556",523
"Cops7a_30557",49
"Mfsd10_30558",39
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",21
"Sgk2_30564",0
"Sacm1l_30565",176
"A830010M09RIK_30566",0
"Ppara_30567",5
"Atp6v0b_30568",187
"Fbxo7_30569",17
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",24
"Dppa3_30575",0
"Lars_30576",95
"Scn8a_30577",0
"Mex3b_30578",4
"Sod3_30579",68
"Mtfr1_30580",0
"Acta2_30581",8
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",21
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",11
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",1
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",354
"Bak1_30600",9
"Melk_30601",180
"Nap1l3_30602",4
"Pimreg_30603",17
"Grb14_30604",136
"Parp2_30605",54
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",97
"Tbxa2r_30609",0
"Cs_30610",1641
"Pan2_30611",22
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",4
"Tgfb1_30617",3
"Col3a1_30618",1420
"Mapk9_30619",22
"Cdk7_30620",329
"Cox7a1_30621",0
"Fbn1_30622",1529
"Eml3_30623",25
"Ccl7_30624",245
"Cd2bp2_30625",603
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1004
"Prox1os_30631",0
"Akr1b10_30632",139
"H2bc14_30634",82
"Hexa_30635",4705
"Washc4_30636",3909
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",44
"Plxnb3_30642",0
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",1
"Gnai2_30647",20
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1384
"Nr3c1_30651",433
"Nars_30652",444
"Spred2_30653",1
"Ebna1bp2_30654",0
"Srrt_30656",308
"Slco1b2_30657",0
"Pnp_30658",20
"Caln1_30659",0
"Nusap1_30660",42
"Slc11a2_30661",371
"Tgfbr1_30662",53
"Sdha_30663",1561
"Cyp17a1_30664",0
"Maoa_30665",1306
"Lsr_30666",0
"Spr_30667",160
"Dnajc15_30668",1
"Cdkn1a_30669",51
"Mbnl1_30670",57
"Rrp1b_30671",0
"Ube2l6_30672",4
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",453
"Slc25a46_30683",187
"Csf1r_30684",0
"Ldlr_30685",1764
"Txnl4b_30686",33
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",93
"Mob1a_30692",283
"Parl_30693",365
"Adcy6_30694",36
"St3gal5_30696",679
"Cct5_30697",2398
"Ube3b_30698",1
"Gbp2_30699",380
"Elane_30700",0
"Pik3ca_30701",172
"Fbxo21_30702",257
"Pla2g15_30703",117
"Dnmt3a_30704",405
"Ccl2_30705",260
"Ccl12_30706",0
"Dtymk_30707",11
"Tspan4_30708",5
"Furin_30709",199
"Gata2_30710",60
"Cyp3a16_30712",0
"Sesn2_30713",3
"Cenpi_30714",70
"Rcc1_30715",23
"H2-Q6_30716",87
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",31
"Casp8_30720",116
"Ddx3y_30721",575
"Cidec_30722",0
"Mylk_30723",12
"Dsg2_30724",0
"Sh3bgrl3_30725",18
"Tent4a_30726",323
"Pcp4_30727",0
"Mta1_30728",1220
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",1
"Akr7a5_30732",8
"Itgb2_30733",3
"Hmmr_30734",159
"Ccng1_30735",6485
"Fgfr4_30736",0
"Stx4a_30737",222
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",293
"Amy2a4_30742",0
"Tubb6_30743",390
"Itgal_30744",0
"U2af1_30745",16
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",1182
"Zdhhc6_30749",24
"Syn1_30750",0
"Arl4c_30751",25
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",7
"Bora_30755",6
"Lhfp_30756",388
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",9
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",46
"Stub1_30764",151
"Dusp11_30765",18
"Hmbs_30766",7
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",11
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",54
"Map7_30774",0
"Tcf4_30776",14
"Gsta3_30777",13
"Col6a3_30778",0
"Bcl2l13_30779",14
"Tnfaip3_30780",60
"Cebpa_30781",87
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",56
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",58
"H3c3_30792",92
"Trappc6a_30793",12
"H2bc13_30794",161
"Gstp1_30795",2957
"Ncapg_30797",39
"Ctla2a_30798",428
"Eif2s3y_30799",251
"Msn_30800",2380
"Fshb_30801",0
"Lap3_30802",20
"Cyp2b10_30803",0
"Rbmxl1_30804",193
"Ass1_30805",3
"Dsc2_30806",0
"Hacd3_30807",1003
"Bmp6_30808",0
"Jmjd6_30809",152
"Malt1_30810",21
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",462
"Gstz1_30817",67
"Suv39h1_30818",0
"Npc1_30819",15
"Rnmt_30820",101
"Apoc3_30821",0
"Casc3_30822",48
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",39
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2605
"Mbtps1_30831",349
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",236
"Cenpe_30836",516
"Prkca_30837",276
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",28
"Ppp1r14c_30841",0
"Pbk_30842",18
"Ptger3_30843",0
"Top2a_30844",414
"Inpp4b_30845",0
"Cdc20_30847",127
"Cda_30848",3
"Inpp5d_30849",0
"Commd6_30850",8
"Dcpp1_30851",0
"Gja1_30852",33
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",30
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",6
"Trak2_30864",524
"Cycs_30865",60
"Amdhd2_30866",0
"Hpn_30867",0
"Lsm3_30868",57
"Gtf2a2_30869",8
"Dctd_30870",34
"Phf11d_30871",12
"Gabarap_30872",3
"Rac1_30873",26
"Arhgef2_30874",50
"Tctn1_30876",2
"Slc35a1_30877",126
"Th_30878",0
"Pif1_30879",25
"Mlec_30880",5020
"Hat1_30881",379
"Gzma_30882",0
"Tsta3_30883",210
"Timp2_30884",7
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",935
"Nrp1_30889",127
"Hsd3b2_30890",0
"Ccl27a_30891",6
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",9
"Vps4a_30895",563
"Ppie_30896",7
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",16
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",14
"Cavin2_30908",231
"F13a1_30909",2
"Jph3_30910",0
"Plscr3_30911",156
"Smarca4_30912",134
"Sqstm1_30913",438
"Pck2_30914",797
"Gpc1_30915",40
"Srsf6_30916",251
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",14
"Fcgr3_30920",2
"H2az1_30921",3
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",160
"Gfpt1_30928",17
"Clec14a_30929",0
"Tipin_30930",366
"Clpx_30931",13
"Rrm1_30932",570
"Cdca4_30933",6
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",146
"Cryab_30937",48
"Pcdhga1_30938",2
"Pih1d1_30939",112
"E2f2_30940",1
"Pmel_30941",0
"Shcbp1_30943",10
"Slc25a16_30944",365
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",109
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",248
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",5
"Trbv1_30956",0
"Elavl1_30957",17
"Sod1_30958",80
"Cstdc5_30959",0
"Rpp38_30960",14
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",51
"Dis3_30964",146
"Il2rg_30965",1
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",33
"Adnp_30970",456
"Hoxb3_30971",15
"Rap1gap_30972",9
"Ccnd3_30973",0
"Znhit6_30974",103
"Ephx2_30975",2
"Mybl1_30976",192
"Aldh7a1_30977",41
"Serpine1_30978",407
"Ces2h_30979",0
"Pak4_30980",84
"Psmc4_30981",1380
"Mcoln1_30982",254
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2646
"Nsdhl_30986",699
"Mif_30987",118
"Akt1_30988",3910
"Tspan6_30989",80
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",5
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",7
"4931406P16Rik_30997",52
"A730054J21RIK_30998",0
"C2cd5_30999",3
"Creld2_31000",0
"Cd4_31001",1
"Twf2_31002",77
"Vdac2_31003",1416
"Mboat7_31004",3
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",11
"Rrp12_31011",33
"Psen2_31012",278
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",23
"Ptprz1_31016",17
"Dynll1_31017",3
"Psrc1_31018",0
"Anapc2_31019",260
"Hsd17b12_31020",285
"Camk2g_31021",139
"Xdh_31023",186
"Phka1_31024",287
"Mcm5_31025",5
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",213
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",54
"Fam57a_31034",9
"Map2_31035",7
"Glb1_31036",27
"Ptger1_31037",1
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",18
"Lamb1_31042",13
"C1ra_31043",189
"Mindy1_31044",5
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",48
"Rhoa_31053",4
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",39
"Ccna1_31057",0
"Rpn2_31058",21
"Prtg_31059",3
"Smc4_31060",0
"Pank2_31061",31
"Timeless_31062",120
"Hspa1a_31063",0
"Cdt1_31064",3
"Slfn4_31065",0
"Bex3_31066",333
"Ncf2_31067",0
"Zwilch_31068",135
"Pccb_31069",6
"Krt8_31071",0
"Tatdn2_31072",15
"Ces1d_31073",5
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",934
"Hsph1_31079",3
"Cenph_31080",4
"Pmm2_31081",5
"Comt_31082",37
"Igf1_31083",0
"Sptan1_31084",163
"Pdia5_31085",150
"Ppp2ca_31086",5
"Cd3d_31087",0
"Rsad2_31088",8
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",135
"Arhgap9_31094",0
"Sgpl1_31095",378
"Jak2_31096",346
"Anxa7_31097",197
"H3c8_31098",54
"Obox2_31099",0
"Kdm3a_31100",68
"Dyrk3_31101",61
"Hes1_31102",3
"Coasy_31103",2
"Cdc45_31104",10
"Supt4a_31105",264
"Hdgfl3_31106",82
"Dcc_31107",0
"Apex1_31108",3
"Kcnma1_31109",0
"Syne2_31110",1678
"Pik3r4_31111",0
"Clip3_31112",22
"Hsd3b3_31113",0
"Tagln_31115",13
"Dffb_31116",0
"Sytl1_31117",5
"Iqschfp_31118",3
"Rab31_31119",44
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",162
"Atf6b_31124",0
"Dctn1_31125",247
"Drap1_31126",106
"Ndrg1_31127",57
"Copb1_31128",134
"Ogn_31129",9
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",46
"Col1a2_31136",309
"G6pdx_31137",78
"Slc6a15_31138",0
"Prkab2_31140",45
"Klk1b1_31141",0
"Timm17b_31142",33
"Brca1_31143",11
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",106
"Trpc6_31147",0
"Zfp395_31148",36
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",101
"Ptgs1_31152",19
"Ciao3_31153",8
"Ikbip_31154",63
"Cdh3_31155",23
"Rps27l_31156",577
"Lgmn_31157",11
"Chrna1_31158",0
"Loxl3_31159",180
"Cyp4a10_31160",0
"Ndufs2_31161",373
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",50
"Acadm_31166",26
"Nfkbib_31167",54
"Nr2f6_31168",101
"Gng5_31169",73
"Tbr1_31170",0
"Kif20a_31171",626
"Fkbp14_31172",34
"Cyp8b1_31173",0
"Ryr1_31174",2
"H2bc3_31175",25
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",15
"Mrps2_31179",179
"Mthfd2_31180",302
"Zbtb20_31181",7
"Myd88_31182",0
"Slc25a27_31183",55
"Psmb4_31184",2
"Dkc1_31185",3
"Gstt3_31186",12
"4833423F13RIK_31187",0
"Sgk3_31188",7
"Pax8_31189",0
"Cse1l_31191",3
"Ddx42_31192",166
"Srp14_31193",21
"F3_31194",5
"Cnn3_31195",1559
"Tmem176b_31196",271
"E2f7_31197",4
"Phgdh_31198",213
"Cps1_31199",0
"Fasn_31200",20
"Tdrkh_31201",9
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",89
"Cyp2c29_31205",0
"Pkia_31206",94
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",8
"Supv3l1_31211",13
"Nefl_31212",0
"Bace2_31213",6
"Tarbp1_31214",1
"Gapdh_31215",645
"Il12b_31216",0
"Gnb1_31217",88
"Cpsf4_31218",502
"Acat3_31219",3
"Bcl2a1b_31220",0
"Jak1_31221",1278
"Nfil3_31222",24
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",2
"Rb1_31227",6
"Lockd_31228",2
"Pcolce_31229",970
"Met_31230",54
"Emp3_31231",21
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",2
"Psph_31239",25
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",2
"Gm13306_31243",0
"Hsd17b10_31244",17
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",13
"Ywhaz_31248",38
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3474
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",12
"Ect2_31257",16
"Trp53_31258",347
"Fscn1_31259",322
"Calr_31260",2595
"Rad51b_31261",10
"Gxylt2_31262",1733
"Dph2_31263",27
"Ppp2r3c_31264",1
"Gfod1_31265",9
"Eif3g_31266",2
"Tmc7_31267",0
"Gclc_31268",14
"Elovl5_31269",904
"Srl_31270",0
"Ythdf1_31271",558
"Crebbp_31272",1229
"Cyp2c65_31273",1
"C2cd2l_31274",9
"Eloc_31275",72
"Igfbp3_31276",0
"Kif23_31277",154
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",0
"Kars_31281",347
"Grin2c_31282",0
"Ccp110_31283",37
"Bphl_31284",79
"Crygc_31285",2
"H2-Aa_31286",0
"Tuba1b_31287",912
"Fgg_31289",0
"Bnip3_31290",94
"Irgm2_31291",253
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",160
"Ubqln2_31295",122
"Pkm_31296",0
"Phkg2_31297",0
"Ppm1d_31298",341
"Psma2_31299",167
"Il4ra_31300",1
"Atp6ap1_31301",915
"Itga2b_31302",0
"Syncrip_31303",318
"Ly6c2_31304",0
"Col5a2_31305",634
"Tmem97_31306",12
"Cyp26b1_31307",4
"Ikbkg_31308",140
"Nrap_31309",0
"Snx6_31310",24
"Plp2_31311",41
"Praf2_31312",343
"Sirt3_31313",6
"Kpnb1_31314",159
"Skiv2l_31315",3
"Glt28d2_31316",14
"Dcx_31317",0
"Bag3_31318",2018
"Rbm12b1_31319",279
"Tubb4b_31320",38
"Adgre5_31321",19
"H3c13_31322",538
"Sfn_31323",0
"Insig1_31324",131
"Nr2f1_31325",20
"Pgrmc1_31326",832
"Lbr_31327",37
"Unc80_31328",0
"Kat2a_31329",77
"Kif5a_31330",0
"Copa_31331",49
"Armcx2_31332",124
"Gjc1_31333",131
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",2
"Ccnd1_31337",3
"Ccnb1_31338",0
"Pink1_31339",154
"Lyz2_31340",1
"Mbp_31341",17
"Timp3_31342",1633
"H3c1_31343",83
"Hsp90b1_31344",407
"H2bc15_31345",68
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",25
"Cyp51_31352",78
"Shb_31353",0
"Aspm_31354",81
"Dnttip2_31355",91
"Ppard_31356",6
"Stambp_31358",640
"Sqor_31359",504
"Trbc1_31360",0
"Mboat2_31361",126
"Prcp_31362",31
"Mthfd1l_31363",14
"Gm5771_31364",0
"Cpsf4l_31365",1
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",636
"Il1f8_31369",0
"Ptprf_31370",58
"Sirpb1a_31371",0
"Smarcd2_31372",216
"Runx1t1_31373",32
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",2
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1746
"mt-Cytb_31381",342
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",129
"Pprc1_31385",6
"Gps1_31386",5
"Gm13084_31387",0
"Ptk2b_31388",93
"Ifnar1_31389",6
"G3bp1_31390",328
"Dbp_31391",27
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",89
"Gnai1_31395",228
"Ebf3_31396",0
"Ighmbp2_31397",18
"Zbp1_31398",3
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",254
"Rae1_31403",209
"4930579G24Rik_31404",1
"Hc_31405",0
"Bhlhe40_31406",765
"Nudt9_31407",17
"Hsd17b11_31408",551
"Ces2g_31409",185
"Ube2j1_31410",33
"Cav1_31411",44
"Slc2a3_31412",0
"Lrrc41_31413",1
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",6
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",2
"Msra_31421",2
"Ppp1r27_31422",6
"Aldh2_31423",109
"Meis2_31424",89
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",59
"Keap1_31428",244
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",81
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",394
"Aurkb_31437",120
"Smad5_31438",31
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",601
"Vdac1_31442",0
"Sqle_31444",322
"Washc5_31445",209
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",110
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",97
"Prkaa1_31453",229
"Aph1b_31454",8
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",11
"Cyth1_31459",13
"Ticam1_31460",85
"Fgf1_31461",1
"Adi1_31462",1
"P2ry6_31463",0
"Eif3k_31464",138
