"gene","count"
"Klre1_58825",2
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",322
"Lypd9_58832",0
"Sertad3_58833",12
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",6
"Dok1_58837",57
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",40
"Pkd1_58841",10
"Chaf1a_58842",6
"Smarcd1_58843",3
"Hspa12a_58844",10
"Ubxn2b_58845",140
"Rtf1_58846",65
"Chst2_58847",1
"Alkbh4_58848",4
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",8
"Gla_58852",102
"Slc3a1_58853",0
"Esyt1_58854",210
"Pelo_58855",28
"B3galt1_58856",12
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",375
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",202
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1047
"Gm12695_58869",0
"Lbh_58870",122
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",76
"Tmem174_58874",2
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",66
"Adprhl1_58879",0
"Crct1_58880",2
"Lctl_58881",0
"Prkacb_58882",271
"Ly6g5b_58883",1
"Kcns3_58884",2
"Hoxc6_58885",11
"Phlda1_58886",0
"Foxo6_58887",35
"Dcun1d3_58888",0
"Ttll6_58889",0
"Vav2_58890",10
"Tiam2_58891",76
"Hyal3_58892",2
"Bcl2l10_58893",4
"Derl1_58894",124
"Ltbp3_58895",251
"Qrfp_58896",0
"Dchs2_58897",4
"Thumpd2_58898",4
"Lrrc8d_58899",14
"Xpo5_58900",36
"Nfkbid_58901",0
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",22
"Cybrd1_58906",0
"Ppm1e_58907",51
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",0
"Zfp385a_58911",30
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",279
"Ddx60_58915",68
"Nacad_58916",0
"Tti1_58917",14
"Rbm17_58918",574
"Gm43517_58919",13
"Nfrkb_58920",70
"Epha2_58921",1567
"Ulk1_58922",121
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",0
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",5
"Htr1b_58929",1
"Jcad_58930",336
"Lrch1_58931",157
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",1
"Gm10643_58936",26
"Ints11_58937",196
"Yipf2_58938",0
"Ccdc194_58939",0
"Tchh_58940",8
"Rnf157_58941",2
"Cdc27_58942",1636
"Greb1l_58943",2
"Guca1b_58944",0
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",159
"Ehd1_58948",65
"Scarf2_58949",84
"Gmcl1_58950",0
"Hsd17b11_58951",244
"Zfp692_58952",35
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",145
"Fam110b_58956",2
"Allc_58957",0
"Wdr93_58958",1
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",2
"Abhd13_58962",382
"Tfb1m_58963",19
"Wwc2_58964",41
"Setmar_58965",9
"Farp2_58966",698
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",431
"Nkx3-1_58974",2
"Inka1_58975",0
"Cpe_58976",94
"Slc25a32_58977",249
"Zdhhc1_58978",6
"Opn5_58979",1
"Cggbp1_58980",45
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",0
"Rab3gap2_58984",124
"Usp47_58985",170
"Dtx3l_58986",87
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",4
"Irx5_58991",188
"Sh2d4a_58992",4
"Gpr21_58993",2
"Vwa8_58994",552
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",1
"Jak1_58998",123
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",0
"Dcp2_59004",1204
"Mex3c_59005",1070
"Ace3_59006",0
"Tab1_59007",0
"Akap6_59008",2
"Mtmr3_59009",137
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",18
"Erbin_59016",452
"Sh3d19_59017",426
"Hrg_59018",0
"Atrnl1_59019",352
"Lypd2_59021",0
"Gm10762_59022",10
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",36
"Trpm8_59026",0
"Fbxl8_59027",3
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",0
"Mapk11_59031",14
"Rnpep_59032",0
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",1
"Fam120a_59038",43
"Ccdc151_59039",2
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",3
"Dcbld1_59043",55
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",3
"Flnb_59050",1205
"H1f10_59051",23
"Gm6569_59052",0
"Tlcd2_59053",1
"Dph1_59054",248
"Adh4_59055",0
"Txndc15_59056",170
"Haus7_59057",103
"Dus4l_59058",5
"Adam5_59059",0
"Me2_59060",44
"Cfap300_59061",14
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",2
"Sema5a_59066",134
"Mysm1_59067",5
"Ankub1_59068",0
"Fmnl3_59069",4
"Ndufs8_59070",134
"Leprotl1_59071",673
"Nppb_59072",10
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",1
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",10
"Il20ra_59083",0
"Oma1_59084",29
"Spp2_59085",0
"Eif3f_59086",397
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",437
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",72
"Ceacam19_59094",0
"Steap3_59095",0
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",422
"Ccdc122_59102",339
"Atp13a1_59103",5
"Shtn1_59104",551
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",34
"Kncn_59108",0
"Tmem17_59109",3
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",3
"Csrnp3_59113",0
"Slc25a35_59114",20
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",0
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",796
"Pwwp2b_59122",39
"Slc16a2_59123",5
"Snx5_59124",44
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",18
"Epha1_59129",0
"Impad1_59130",90
"Dync2li1_59131",43
"Qser1_59132",0
"Ptpn23_59133",0
"Sh3pxd2b_59134",500
"Gfi1_59135",0
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",174
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",7
"Kif7_59142",0
"Scube2_59143",2
"Fads1_59144",665
"Lrrn4cl_59145",0
"Evpl_59146",0
"Rnf11_59147",463
"Ppp6r2_59148",0
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",2
"Prickle1_59152",0
"Spred3_59153",2
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",4
"Slc9a1_59157",24
"Fam81a_59158",2
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",0
"Smo_59170",169
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",35
"Sult2a7_59174",1
"Pex11g_59175",0
"Ptpdc1_59176",4
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",90
"Ildr2_59181",9
"Fnbp1l_59182",4
"Tex21_59183",0
"Zbtb6_59184",519
"Spem2_59185",0
"Samhd1_59186",0
"Sltm_59187",1859
"Afm_59188",0
"1810055G02Rik_59189",63
"Gm36864_59190",0
"Ccdc87_59191",0
"Thoc1_59192",36
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",8
"Arntl_59197",20
"Stac2_59198",0
"Cd3eap_59199",8
"Glt8d1_59200",848
"Cdh9_59201",0
"Pgs1_59202",66
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",136
"B230217C12Rik_59206",2
"Npr1_59207",0
"Rap2a_59208",169
"Slc12a1_59209",0
"Cnot9_59210",242
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",2
"Fbxo3_59215",355
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",17
"Rnpc3_59222",134
"Zfp13_59223",15
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",30
"Ambra1_59228",233
"Utp15_59229",631
"Ret_59230",0
"Rnf138_59231",5
"Calml4_59232",7
"Abca17_59233",0
"Otud3_59234",10
"Actn1_59235",8
"Tubd1_59236",1
"Zfp474_59237",0
"Cdc40_59238",9
"Loxl2_59239",41
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",32
"Sycp3_59243",10
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",125
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",5
"Prelid3a_59252",2
"Mep1b_59253",0
"Togaram1_59254",168
"Adamts19_59255",1
"Cdh22_59256",0
"B3glct_59257",20
"Dpysl5_59258",30
"Pum3_59259",1058
"Itgbl1_59260",41
"Fbxo46_59261",21
"Hspbap1_59262",127
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",57
"Dnajc10_59266",605
"Fbln7_59268",0
"Afg3l1_59269",3
"Tanc1_59270",871
"Bmp8b_59271",0
"Map3k19_59272",0
"Car11_59273",0
"Smg8_59274",9
"Zbtb1_59275",124
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",25
"Arc_59279",3
"Olfr314_59280",2
"Paqr8_59281",3
"Pon2_59282",12
"Vwa2_59283",1
"Slc36a1_59284",17
"Slc7a15_59285",0
"Sepsecs_59286",15
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",7
"Zfand3_59291",4
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",736
"Vmn2r107_59296",0
"Ddx4_59297",0
"Sowaha_59298",0
"Apba1_59299",16
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",24
"Zcchc24_59303",8
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",16
"Gm9979_59309",0
"Pcif1_59310",3
"Them6_59311",0
"Tk2_59312",0
"Tmem70_59313",49
"Ncs1_59314",7
"Gpr155_59315",3
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",718
"Faim2_59319",0
"Slc12a2_59320",124
"Alkbh2_59321",30
"Trat1_59322",7
"Large2_59323",0
"Ank_59324",35
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",9
"Abca2_59329",65
"Pex5l_59330",2
"Cyp39a1_59331",0
"Flt3_59332",0
"Wdr53_59333",10
"H2-M1_59334",0
"Nfx1_59335",238
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",0
"Zc3hav1_59339",112
"Csnk1g3_59340",1031
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",51
"Cpa4_59344",0
"Foxo1_59345",114
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",426
"Ido1_59351",2
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",0
"Cep76_59355",66
"Npepl1_59356",19
"Endog_59357",8
"Plod2_59358",53
"Ganab_59359",31
"Tafa1_59360",0
"H1f3_59361",169
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",497
"Irs2_59366",31
"Snx8_59367",21
"Art4_59368",0
"Dhrs11_59369",5
"Dock5_59370",30
"Aox2_59371",0
"Ythdc2_59372",34
"Gpr161_59373",0
"Rnase13_59374",1
"2310022B05Rik_59375",69
"Insm2_59376",0
"Tns4_59377",7
"Cers3_59378",0
"Jade2_59379",84
"Synrg_59380",311
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",139
"Tpgs1_59385",2
"Rsl1d1_59386",864
"Nkx6-1_59387",0
"Qpct_59388",0
"Asb13_59389",210
"Vmn1r194_59390",0
"Hoxd10_59391",3
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",2
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",1
"Lrp12_59398",2
"1810062G17Rik_59399",0
"Diaph3_59400",755
"Cltrn_59401",0
"Ctc1_59402",5
"Abi3bp_59403",35
"Cutal_59404",0
"Clta_59405",235
"Pcdhb15_59406",8
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",67
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",312
"Olfr284_59415",0
"Ndufc2_59416",1153
"Dync1li1_59417",724
"Atr_59418",74
"Nbea_59419",129
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",113
"Khdrbs1_59423",1549
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",2
"Szt2_59427",47
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",66
"Klhl3_59433",0
"Sec62_59434",131
"Fbxo17_59435",11
"Il1rapl2_59436",0
"Pi4k2a_59437",150
"Ptpn14_59438",454
"Podnl1_59439",0
"Coro2a_59440",2
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",9
"Fgg_59444",0
"Uqcc3_59445",129
"Ttyh2_59446",0
"Ntsr1_59447",0
"Zfp142_59448",32
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",279
"Abcg8_59452",0
"Psmg3_59453",1
"Hapln1_59454",0
"Eefsec_59455",30
"Btaf1_59456",722
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",82
"Acss3_59461",0
"Slc35g3_59462",0
"Ccdc112_59463",21
"Nxt2_59464",256
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",381
"Mrpl16_59470",388
"Tmed8_59471",19
"Fam118a_59472",6
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",0
"Pcdha12_59477",0
"Ppp1r37_59478",3
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",20
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",1
"Prxl2c_59485",6
"Cdh26_59486",7
"Acaa2_59487",755
"Zswim4_59488",222
"Cyp26a1_59489",0
"Pdgfrb_59490",3
"Jmy_59491",46
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",2
"Pvalb_59497",0
"Arap3_59498",1
"Oc90_59499",3
"Lonrf2_59500",0
"Emp1_59501",753
"Slc35e4_59502",4
"Llgl1_59503",113
"Adrb3_59504",0
"Vcl_59505",7687
"Ano1_59506",0
"Fkbp10_59507",642
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",104
"Dmp1_59512",0
"Cplane1_59513",2
"Alpk2_59514",0
"Ptar1_59515",5
"Zfp518a_59516",3
"Gba_59517",32
"Mamdc4_59518",13
"Ubr1_59519",131
"Zfp810_59520",40
"Fmc1_59521",5
"Zfp574_59522",42
"Epyc_59523",0
"Fam8a1_59524",64
"Kera_59525",0
"Taf2_59526",100
"Dthd1_59527",1
"Lgals2_59528",16
"Krt77_59529",0
"Mageh1_59530",2
"Pla2g2c_59531",0
"Cnnm4_59532",71
"Myl7_59533",0
"Clca3b_59534",0
"Mtmr9_59535",221
"Gm5617_59536",8
"Rnf14_59537",159
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",13
"Fcsk_59543",43
"2700049A03Rik_59544",229
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",1
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",1032
"Crtac1_59551",0
"Purg_59552",78
"Aldh1l2_59553",45
"Zfp516_59554",66
"Cdc42ep1_59555",198
"Ap1m1_59556",54
"Prickle2_59557",2
"Tmem38a_59558",3
"Ecrg4_59559",0
"Fbxw11_59560",149
"E130311K13Rik_59561",14
"Cacng4_59562",0
"Dip2c_59563",123
"Mgarp_59564",1
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",42
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",4
"Carmil3_59572",0
"Zc2hc1a_59573",15
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",1
"Ofd1_59577",17
"Fetub_59578",2
"Nmur2_59579",0
"Pcdhga6_59580",9
"Cmbl_59581",0
"Rnf187_59582",250
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",9
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",335
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",29
"Leap2_59596",0
"Zdhhc14_59597",5
"Mmp19_59598",39
"Pcdhb3_59599",0
"Clybl_59600",4
"Gdpd2_59601",0
"Champ1_59602",102
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",442
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",1
"Zbtb33_59610",297
"Cox10_59611",33
"Cep97_59612",6
"Gmfb_59613",33
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",314
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",373
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",146
"Mindy4b-ps_59624",0
"Ntn4_59625",0
"Dgkh_59626",1
"Rngtt_59627",146
"Dlgap3_59628",0
"Hao1_59629",4
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",2
"Fam210a_59633",177
"Zadh2_59634",3
"Zfp281_59635",984
"Atp10a_59636",42
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",168
"Rab19_59642",0
"Dpp3_59643",16
"Sstr3_59644",0
"Twsg1_59645",159
"Sptlc1_59646",33
"Cct6b_59647",0
"Copz1_59648",292
"Fhdc1_59649",0
"Ttll1_59650",134
"Sdf2_59651",49
"Glg1_59652",14
"Macc1_59653",29
"Abcd3_59654",103
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",17
"Zfpm2_59658",568
"Dkk3_59659",0
"Agpat5_59660",701
"Paqr5_59661",0
"Camkmt_59662",12
"Ptpro_59663",0
"Aifm2_59664",42
"Pip4p2_59665",0
"Wdr43_59666",0
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",623
"Taar2_59670",2
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",23
"Actl11_59674",0
"Zfp871_59675",904
"Wdr63_59676",0
"Arid1b_59677",4
"1700020N01Rik_59678",0
"Brd8dc_59679",5
"Gm5737_59680",0
"Eid2_59681",26
"Trh_59682",0
"Gtpbp1_59683",12
"Trappc9_59684",0
"Pacc1_59685",105
"Fam83c_59686",0
"Rnaseh1_59687",1
"Zrsr1_59688",48
"Tmem198_59689",1
"Pth2_59690",0
"Flt4_59691",3
"Gpr152_59692",0
"Pola1_59693",219
"Ebi3_59694",0
"Tpbg_59695",4
"Ccdc34_59696",125
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",149
"Mcmbp_59701",39
"Tob1_59702",64
"Dhx57_59703",16
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",9
"Cgas_59708",143
"Fam222b_59709",107
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",44
"Alppl2_59713",0
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",294
"Tcf21_59720",0
"Efna5_59721",4
"Bri3bp_59722",12
"Abtb2_59723",3
"Hapln4_59724",30
"Il7r_59725",2
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",142
"Chit1_59730",1
"Mtrf1_59731",26
"Matn4_59732",0
"Klf11_59733",15
"Gid4_59734",45
"Snx21_59735",8
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",10
"F7_59740",0
"Usp39_59741",55
"4930524B15Rik_59742",0
"Cwc27_59743",20
"C2cd4d_59744",0
"Vash1_59745",10
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",94
"Fam89a_59749",0
"Cbwd1_59750",35
"Etv6_59751",341
"Otop2_59752",0
"Atp7a_59753",159
"Fam53c_59754",55
"Etv2_59755",0
"Yeats2_59756",38
"Krt13_59757",0
"Fam13b_59758",43
"Ints9_59759",48
"Trim40_59760",1
"Nos1ap_59761",25
"AI854703_59762",0
"Mon1a_59763",22
"Tmem8_59764",8
"Pomt2_59765",124
"Aff2_59766",74
"Nans_59767",14
"F13a1_59768",0
"Dsel_59769",2
"Thap1_59770",208
"Usp4_59771",9
"Bloc1s4_59772",34
"Ifnlr1_59773",0
"Styxl1_59774",0
"Nmrk2_59775",0
"Mrpl46_59776",77
"Cyba_59777",230
"Hipk3_59778",816
"Coq8b_59779",18
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",247
"Clptm1l_59786",121
"Aplnr_59787",0
"Aoc2_59788",24
"Ccdc57_59789",0
"Vcpip1_59790",64
"Ammecr1_59791",0
"Taf1_59792",26
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",2
"Wfdc8_59796",0
"Mcts2_59797",46
"Sfrp5_59798",0
"Efhd2_59799",30
"Ttll10_59800",0
"Ccdc181_59801",12
"Myo1e_59802",28
"Sec16b_59803",67
"Dnmt3b_59804",8
"Ephb1_59805",0
"Cachd1_59806",5
"Gzf1_59807",27
"Ppp3ca_59808",199
"Olfr13_59809",0
"Gsto2_59810",43
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",1
"Fstl3_59814",15
"Depdc7_59815",8
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",1
"Pnpla3_59820",0
"Zfp704_59821",81
"Nol11_59822",78
"Fyb2_59823",0
"Hinfp_59824",76
"Elac1_59825",17
"Nufip2_59826",1939
"Eif4ebp2_59827",2
"Grsf1_59828",268
"Cfap65_59829",0
"Kbtbd8_59830",48
"Zfp143_59831",29
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",10
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",4
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",8
"Ddx28_59843",52
"Garem2_59844",0
"Kdm6b_59845",3
"Kremen2_59846",0
"Ckap2_59847",10
"Lrrc73_59848",10
"Rcc1l_59849",177
"Ceacam18_59850",0
"Fzd8_59851",145
"Dhx34_59852",16
"Cfap298_59853",327
"Ccdc32_59854",27
"Ptar1_59855",0
"Atf4_59856",1669
"Ss18l1_59857",23
"Cdkn2aip_59858",76
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",7
"Glb1l3_59864",0
"Crebzf_59865",586
"Igkv7-33_59866",1
"Spry4_59867",132
"Slc22a4_59868",3
"Cramp1l_59869",5
"Nod2_59870",0
"Slc25a43_59871",10
"Ust_59872",0
"Naa80_59873",0
"Card9_59874",3
"Pbxip1_59875",13
"Pcdhb10_59876",0
"Ubxn7_59877",13
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",51
"Snai1_59882",24
"Rcn1_59883",533
"Plpp6_59884",13
"Sipa1_59885",4
"E2f5_59886",73
"Kcnj2_59887",0
"Mreg_59888",7
"Mns1_59889",11
"Wwc1_59890",16
"Cpne4_59891",0
"Scyl1_59892",2
"Tbc1d23_59893",78
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",23
"Ndfip1_59897",161
"Tmem220_59898",0
"Cacna1g_59899",1
"Clgn_59900",0
"Pcgf3_59901",377
"Htr6_59902",0
"Snx27_59903",348
"Cldn1_59904",19
"Dcaf7_59905",0
"Cldn14_59906",1
"Mgmt_59907",14
"Ctsf_59908",109
"Gm10840_59909",9
"Plet1_59910",0
"Sash1_59911",63
"Ptpn9_59912",41
"Ica1l_59913",0
"Tril_59914",1
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",609
"Lrrc75a_59919",0
"Cdkl2_59920",28
"Rnf40_59921",727
"Aacs_59922",558
"Tmem190_59923",2
"Rnf216_59924",73
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",97
"Cdc42ep2_59928",71
"Dvl3_59929",456
"Ndufa9_59930",223
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",26
"Gm32742_59935",0
"Mrpl55_59936",72
"Maml2_59937",95
"Jag1_59938",383
"Rbbp8_59939",38
"Adam21_59940",2
"Rbbp8nl_59941",0
"Pspc1_59942",4
"Gm10306_59943",0
"Nop9_59944",142
"Nmt2_59945",1010
"Igdcc3_59946",0
"Vwce_59947",0
"Zfhx4_59948",19
"Peg10_59949",10
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",92
"Hoxb1_59955",0
"Ylpm1_59956",573
"Uaca_59957",691
"Sart3_59958",249
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",501
"Brinp2_59962",0
"Tars_59963",1248
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",5353
"Plek2_59967",1
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",26
"Clhc1_59972",9
"Nkapl_59973",12
"Dsg3_59974",0
"Podxl_59975",2
"Mad2l1bp_59976",41
"8030474K03Rik_59977",0
