"gene","count"
"Nxnl1_54654",1
"Trim55_54655",0
"Mucl2_54656",0
"Tescl_54657",2
"Sprr3_54658",0
"Zfp553_54659",65
"S1pr3_54660",0
"2010003K11Rik_54661",0
"H2bfm_54662",0
"Rab33b_54663",36
"Fam243_54664",0
"Zfp955a_54665",59
"Erv3_54666",0
"Magea4_54667",0
"Gch1_54668",10
"Ms4a4a_54669",0
"Arpc4_54670",772
"Defb38_54671",0
"Gpr45_54672",0
"Iapp_54673",0
"Coa3_54674",105
"Dmrtc1b_54675",0
"Tex48_54676",0
"4930544G11Rik_54677",0
"Rbm31y_54678",0
"Pudp_54679",0
"Hic2_54680",1
"Ccdc190_54681",0
"Olig1_54682",0
"E230025N22Rik_54683",9
"Mcemp1_54684",0
"Etd_54685",0
"Ccr1l1_54686",0
"Kcnb1_54687",1
"Mien1_54688",73
"Tex24_54689",0
"Psg29_54690",0
"Csn3_54691",0
"Syna_54692",0
"Gsto1_54693",486
"Rprm_54694",0
"Lrriq3_54695",0
"Olfr1157_54696",0
"Rabggtb_54697",138
"Psmb11_54698",0
"Arl14_54699",11
"Sytl4_54700",0
"Zfp160_54701",24
"Ndufaf1_54702",233
"Saa4_54703",0
"Msl3_54704",23
"Obp2b_54705",0
"Olfr547_54706",0
"Itln1_54707",0
"Spint4_54708",2
"Cd226_54709",0
"Gm2310_54710",0
"Ms4a14_54711",0
"4932411N23Rik_54712",0
"Fgf7_54713",1299
"P2rx6_54714",0
"Ccnq_54715",9
"Hes5_54716",0
"Lrrc18_54717",0
"Vmn1r66_54718",0
"Rassf10_54719",0
"2210407C18Rik_54720",0
"Asb7_54721",104
"Maip1_54722",164
"Prl3c1_54723",0
"Trbv15_54724",0
"Mtif3_54725",35
"Iqcf5_54726",0
"Irak1bp1_54727",291
"Prss38_54728",0
"Mogat2_54729",0
"Slc52a2_54730",3
"Aadacl3_54731",0
"Il13ra2_54732",5
"Lipk_54733",3
"Guca2b_54734",0
"Fam171b_54735",12
"Itm2a_54736",1
"Ankrd34c_54737",0
"Myoz3_54738",0
"Perp_54739",0
"Gm2a_54740",52
"Ifit1bl2_54741",10
"Artn_54742",0
"Gm5082_54743",1
"Gpr27_54744",0
"Hyal6_54745",0
"Tmem186_54746",6
"Gm9944_54747",0
"Tex36_54748",0
"Oxgr1_54749",0
"BC025920_54750",51
"Pcyt1b_54751",32
"1700021F07Rik_54752",0
"Rnf180_54753",0
"Ttl_54754",541
"Spink2_54755",6
"F8a_54756",94
"Bckdhb_54757",15
"Acy3_54758",1
"Rnase12_54759",0
"9130409I23Rik_54760",2
"Wipf3_54761",0
"Trav1_54762",0
"Sstr4_54763",3
"Scgb2a2_54764",0
"Fam83b_54765",0
"Ctu1_54766",1
"Pomk_54767",90
"Ppp1r3c_54768",0
"Ric3_54769",0
"Clnk_54770",6
"Zfp300_54771",23
"Mmp7_54772",1
"Abhd16b_54773",0
"Ms4a4c_54774",0
"Cfp_54775",0
"Klk7_54776",0
"Hdx_54777",1
"Gpr119_54778",0
"Olfr64_54779",0
"Nlrp2_54780",0
"Aoc1_54781",0
"Mid1ip1_54782",2696
"1700123L14Rik_54783",0
"Spag8_54784",4
"Gm379_54785",5
"4930596D02Rik_54786",0
"Gm9837_54787",0
"Gm15737_54788",0
"Mtpn_54789",2010
"Gorasp2_54790",76
"Klf4_54791",9
"Pid1_54792",1
"Siglec15_54793",0
"Gpr82_54794",0
"Olfr331_54795",0
"Ptafr_54796",0
"Ssr3_54797",3
"Mgat1_54798",21
"Acsbg3_54799",0
"Pigu_54800",12
"6030445D17Rik_54801",0
"Sfxn2_54802",0
"Nxf3_54803",0
"Nog_54804",0
"Trim38_54805",0
"BC147527_54806",0
"Gypa_54807",0
"Sst_54808",0
"4930564D02Rik_54809",0
"Clec12b_54810",0
"Gm21726_54811",0
"Clrn3_54812",0
"Vamp8_54813",107
"Il1f9_54814",1
"Vmn1r1_54815",0
"Vwc2l_54816",0
"1700006A11Rik_54817",0
"Kif3b_54818",566
"Rmnd5b_54819",6
"Slitrk3_54820",0
"Gm9_54821",2
"Gm34653_54822",0
"Impg2_54823",2
"Gm9972_54824",0
"Lmf2_54825",3
"Gabra3_54826",0
"Mbl2_54827",0
"Dspp_54828",0
"Bcdin3d_54829",18
"Rnase10_54830",9
"Myct1_54831",9
"Fam47c_54832",0
"Anxa13_54833",0
"Fam71a_54834",0
"Trbv17_54835",0
"Thbs1_54836",531
"Olfr522_54837",0
"Psmg4_54838",150
"Slitrk5_54839",4
"Pnmal2_54840",0
"Taf9b_54841",5
"Mrgprd_54842",0
"4931422A03Rik_54843",1
"Mmgt1_54844",1083
"Atg4c_54845",46
"Plppr5_54846",0
"4930432M17Rik_54847",0
"Spindoc_54848",114
"Sdc2_54849",218
"Mos_54850",0
"Col4a5_54851",103
"Rel_54852",42
"Sema4d_54853",0
"Zfp30_54854",0
"Mss51_54855",23
"AAdacl4fm3_54856",2
"Gm6583_54857",0
"Samt4_54858",0
"Prdx5_54859",0
"Zfp763_54860",5
"Zfp964_54861",13
"Entpd7_54862",23
"Cstl1_54863",2
"Olfr774_54864",0
"Erich5_54865",0
"Sva_54866",0
"Scgb3a2_54867",0
"Gm1330_54868",0
"Triml1_54869",0
"Tcf15_54870",0
"Slc7a13_54871",0
"Nup62cl_54872",0
"Tas2r104_54873",0
"Cldn3_54874",1
"Rag1_54875",2
"Zfp84_54876",171
"Cdkn2aipnl_54877",106
"Npvf_54878",0
"Hprt_54879",1156
"Pex2_54880",0
"Brs3_54881",0
"Olfr215_54882",0
"Gm8888_54883",0
"Zim1_54884",0
"Ly96_54885",16
"A930003A15Rik_54886",1
"Tmem102_54887",0
"Gm10322_54888",0
"BC048562_54889",0
"P2ry4_54890",0
"Sstr1_54891",0
"Tas2r116_54892",0
"Ccin_54893",0
"Olfr722_54894",0
"Tas2r126_54895",18
"Nemp1_54896",60
"Ebag9_54897",12
"Dgcr6_54898",168
"Pate8_54899",0
"Vmn1r231_54900",0
"Gm5478_54901",0
"F2rl3_54902",0
"Tnfsf14_54903",0
"Eras_54904",0
"Prol1_54905",0
"Chrnb4_54906",0
"Zfp563_54907",175
"Bpifa2_54908",0
"Sprr4_54909",1
"1700025C18Rik_54910",0
"Rab27b_54911",81
"Ptgds_54912",0
"Prl7a1_54913",0
"Cypt2_54914",0
"Wfdc9_54915",0
"F830045P16Rik_54916",0
"1700028P14Rik_54917",0
"Sh2d2a_54918",0
"Prh1_54919",1
"Rhoh_54920",0
"Pate13_54921",0
"Gm5142_54922",0
"Cd7_54923",0
"Pate10_54924",1
"Zfp74_54925",29
"Rtn4_54926",77
"Cdh19_54927",0
"Olfr1424_54928",0
"Slc16a14_54929",0
"Cd200r1_54930",0
"Ly6l_54931",0
"Tafa2_54932",2
"Fv1_54933",115
"Trbv5_54934",1
"9530068E07Rik_54935",273
"Defb10_54936",1
"Mc4r_54937",0
"Ucn_54938",0
"Acot12_54939",0
"Ptgir_54940",0
"Skint4_54941",0
"Acod1_54942",0
"Plaa_54943",415
"Wfdc16_54944",0
"Upk2_54945",2
"Tnfrsf10b_54946",105
"Chst7_54947",3
"Gm10931_54948",0
"Prss37_54949",0
"Tefm_54950",5
"Pnmal1_54951",0
"Gm4792_54952",0
"Mid2_54953",587
"Fbxo2_54954",0
"Ly6h_54955",0
"Ifit1bl1_54956",5
"Vmn1r235_54957",0
"Tmem150b_54958",0
"4931400O07Rik_54959",0
"Batf_54960",0
"Fam183b_54961",0
"Bach1_54962",21
"Tmem177_54963",88
"Gbp2b_54964",4
"Emd_54965",29
"C130074G19Rik_54966",0
"Fmr1nb_54967",4
"St8sia2_54968",0
"Chd1l_54969",5
"B130006D01Rik_54970",3
"1700029J07Rik_54971",46
"Slc2a13_54972",0
"Gsdmc4_54973",2
"AY074887_54974",0
"Vmn1r64_54975",0
"Gm1141_54976",0
"Stx19_54977",1
"A4gnt_54978",0
"F9_54979",0
"Necap1_54980",456
"Mettl6_54981",236
"Tnfrsf21_54982",27
"Arl11_54983",2
"Enpp4_54984",95
"Izumo3_54985",0
"Gm3443_54986",0
"Nlrp9a_54987",0
"Pabpc6_54988",0
"Nat8f5_54989",0
"Enkur_54990",2
"Tmem50b_54991",3
"Shld2_54992",39
"Cenpb_54993",1101
"Fbxo39_54994",0
"Ccr10_54995",0
"Ppp1r3g_54996",0
"Lin28b_54997",0
"Rnase9_54998",0
"Svs2_54999",0
"Cab39l_55000",173
"Fgf23_55001",0
"Tas2r139_55002",0
"Gcsam_55003",0
"Klhl33_55004",0
"Pof1b_55005",0
"Tmem253_55006",0
"Elovl7_55007",19
"Ch25h_55008",1
"Skint5_55009",0
"Zcchc13_55010",4
"Fam186b_55011",0
"Il1f5_55012",0
"Tmprss11b_55013",0
"Gm815_55014",0
"Caml_55015",66
"Gja3_55016",0
"Zscan5b_55017",0
"Adra1a_55018",0
"Crybb2_55019",0
"Xrcc4_55020",141
"Clec4a4_55021",2
"Dcaf12l1_55022",0
"Mgat4f_55023",0
"Gm13889_55024",0
"Fads3_55025",3
"Neu3_55026",3
"Lypd5_55027",0
"Tas2r103_55028",0
"Tmem41a_55029",2
"Apoc4_55030",0
"Zfp182_55031",4
"Taar4_55032",0
"Tas2r122_55033",0
"Ankra2_55034",73
"Erich4_55035",0
"Gm26992_55036",0
"Defb28_55037",2
"Gm10382_55038",0
"Calm4_55039",0
"Trim52_55040",1
"Slc35g1_55041",20
"Hspb7_55042",0
"Nxf2_55043",0
"Uts2b_55044",0
"Vmn1r225_55045",0
"Smbd1_55046",2
"Zfp882_55047",6
"Ceacam15_55048",0
"Ptf1a_55049",0
"Hcar1_55050",0
"Sult1d1_55051",0
"Hs3st1_55052",28
"Gm4491_55053",0
"Pxdc1_55054",0
"Vmn1r230_55055",0
"Cnfn_55056",2
"Trbv16_55057",0
"Bex1_55058",0
"7420426K07Rik_55059",0
"Tlr13_55060",1
"Gsdmd_55061",133
"Cetn1_55062",0
"Gper1_55063",0
"Mfsd5_55064",12
"Zfp956_55065",35
"Fut7_55066",0
"Satl1_55067",0
"Lilra5_55068",0
"Rhob_55069",84
"Il1rapl1_55070",0
"Cstad_55071",0
"Saysd1_55072",2
"Gm9955_55073",0
"Trbv20_55074",2
"Ankrd26_55075",118
"Cipc_55076",0
"Iglv3_55077",0
"Gm10845_55078",0
"Tas2r108_55079",3
"Wbp4_55080",191
"Zfp948_55081",8
"Gm10097_55082",0
"4930513O06Rik_55083",0
"Zfp867_55084",14
"Pramef12_55085",0
"Med29_55086",3
"Manbal_55087",2
"Rnf151_55088",1
"Cysltr1_55089",5
"Rab11fip5_55090",16
"Klhl33_55091",0
"Mettl7b_55092",0
"Serpina3j_55093",0
"Spata24_55094",102
"Prss16_55095",0
"Nudt12_55096",114
"Esx1_55097",0
"Xkr7_55098",0
"Dmac1_55099",25
"Mroh5_55100",0
"Cyc1_55101",86
"Wbp2nl_55102",0
"Prnp_55103",501
"Kti12_55104",73
"Gzmc_55105",0
"Spata9_55106",2
"Pgap1_55107",1
"2010109A12Rik_55108",1
"Mars2_55109",34
"Cxcr3_55110",0
"Clec2m_55111",0
"BC048679_55112",1
"Gphb5_55113",1
"Rpusd2_55114",20
"Nipsnap3a_55115",0
"Trappc5_55116",0
"Defb7_55117",0
"A630023A22Rik_55118",2
"Gm8334_55119",0
"Pate9_55120",0
"Sft2d2_55121",2
"Fam122c_55122",0
"Mpv17l_55123",12
"Rfesd_55124",202
"Ube2t_55125",371
"Iqcg_55126",0
"Fam24b_55127",3
"Olfr18_55128",0
"Retn_55129",0
"Ccl20_55130",16
"Smcp_55131",0
"Marveld1_55132",7
"Lrrc69_55133",0
"Asb9_55134",0
"Xcl1_55135",0
"Zfp78_55136",0
"Rsph9_55137",0
"Spam1_55138",0
"Vsig4_55139",0
"Fam181b_55140",0
"Card6_55141",7
"Cct8l1_55142",2
"Ythdf3_55143",298
"Cd99l2_55144",62
"Jrkl_55145",230
"Cldn34d_55146",1
"Defb2_55147",0
"Vmn1r233_55148",0
"Supt3_55149",69
"Pcsk2_55150",0
"Dbx2_55151",0
"Borcs7_55152",0
"Gm10912_55153",0
"Tmem86b_55154",7
"Chmp4c_55155",9
"Lep_55156",0
"Jtb_55157",223
"Utp6_55158",508
"Tgm7_55159",0
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",0
"Klrg1_55163",0
"Zfp775_55164",2
"Zbtb25_55165",439
"Olfr710_55166",0
"Rpp14_55167",36
"Ttc26_55168",6
"2900092C05Rik_55169",0
"Cd33_55170",0
"Lkaaear1_55171",0
"Slc17a3_55172",0
"C1rl_55173",13
"Gm35549_55174",1
"Taar5_55175",0
"Gm47289_55176",0
"Hmox1_55177",33
"Gjc2_55178",9
"Gimap9_55179",1
"4930595M18Rik_55180",0
"Tapbpl_55181",0
"Tas2r106_55182",0
"Frg2f1_55183",8
"Tmem215_55184",0
"Fam72a_55185",8
"1700086D15Rik_55186",7
"Tmprss11a_55187",0
"Chia1_55188",0
"Prps2_55189",181
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",0
"Arl6_55193",0
"Zfp383_55194",18
"Gpr65_55195",0
"1700011L22Rik_55196",0
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",0
"Gm29666_55200",0
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",0
"Lrrc30_55204",0
"Defb30_55205",1
"Iqcf4_55206",0
"Fam205c_55207",1
"Pga5_55208",0
"2310030G06Rik_55209",14
"Zfp661_55210",3
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",1
"Stx18_55214",12
"Sgo2a_55215",86
"Gabre_55216",0
"Taar3_55217",0
"Rnf148_55218",0
"Ccdc90b_55219",68
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",101
"Gm281_55223",0
"Lgsn_55224",0
"Fam229b_55225",2
"Hmgb4_55226",0
"C1galt1c1_55227",201
"Gm136_55228",0
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",33
"Sf3b5_55233",548
"Bsph1_55234",0
"Hibadh_55235",640
"Trav2_55236",0
"P2ry10_55237",0
"Srd5a2_55238",0
"Tas2r105_55239",0
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",7
"Tktl1_55244",0
"Fam241a_55245",2
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",0
"Tex35_55249",0
"Avpr1a_55250",4
"Hsf3_55251",0
"Adat2_55252",48
"Areg_55253",0
"Dcakd_55254",17
"4933428M09Rik_55255",0
"Tas2r107_55256",0
"Ankrd7_55257",2
"Trac_55258",0
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",33
"Zc3h8_55262",0
"Armcx2_55263",42
"Vmn1r224_55264",0
"Ctag2_55265",0
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",531
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",109
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",21
"Tmem74_55275",13
"Tas2r129_55276",0
"Fam160b1_55277",249
"Nabp1_55278",27
"Trbv30_55279",0
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",0
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",1
"Tmco5b_55286",0
"Rbm43_55287",418
"Kcnip1_55288",1
"Fndc9_55289",0
"Ngp_55290",0
"Zbtb22_55291",32
"Dipk2a_55292",79
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",43
"Dcaf13_55298",118
"Plaat3_55299",4
"Tas2r125_55300",3
"Tppp3_55301",2
"Card19_55302",13
"Polr2g_55303",7
"Vmn2r109_55304",0
"Acot13_55305",873
"Slc31a2_55306",1
"Trim21_55307",19
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",85
"Esp1_55311",0
"Ormdl1_55312",111
"Mrpl1_55313",275
"Tmem86a_55314",22
"Tigd2_55315",77
"Mrgprb5_55316",0
"Phyhip_55317",0
"Serf1_55318",17
"Pom121l12_55319",0
"Tmem165_55320",177
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",10
"Kmo_55324",0
"Timd4_55325",0
"Ggt6_55326",2
"Fhl5_55327",0
"Ctsll3_55328",0
"Gpr1_55329",0
"Cd5l_55330",3
"Pdk3_55331",543
"Chrm2_55332",0
"Chic1_55333",0
"Olfr1032_55334",0
"Pgr15l_55335",0
"Gm10775_55336",0
"Tas2r137_55337",0
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",0
"Taar1_55341",2
"Pet100_55342",96
"Ppm1g_55343",923
"Vmn1r88_55344",0
"Zfp568_55345",2
"Il9_55346",0
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",51
"Adora2b_55350",2
"Btnl10_55351",0
"Pknox1_55352",168
"Rom1_55353",51
"Olfm5_55354",3
"Tas2r123_55355",0
"Zfp418_55356",9
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",38
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",0
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",0
"Vstm2l_55368",0
"Lcn9_55369",0
"5730409E04Rik_55370",2
"Pate4_55371",0
"Nudt19_55372",14
"1600012H06Rik_55373",161
"Ak2_55374",6
"Saraf_55375",8
"Slc22a22_55376",2
"Ms4a20_55377",0
"Gm12253_55378",0
"Gm10118_55379",0
"Defb42_55380",0
"Dpy30_55381",4
"Gpn3_55382",22
"Scgb2b3_55383",0
"Ldoc1_55384",0
"Gm17509_55385",0
"Jade3_55386",43
"Snx16_55387",15
"Gm10490_55388",0
"Gm10542_55389",0
"Sdr39u1_55390",2
"Fcgr1_55391",0
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",1
"Epgn_55396",0
"Sptssb_55397",0
"Sbsn_55398",143
"Pcbd2_55399",317
"A26c2_55400",0
"Wfdc15a_55401",0
"Opalin_55402",3
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",50
"Fam172a_55408",188
"Gcg_55409",0
"Fbxo48_55410",29
"Oxsm_55411",77
"Iqcf3_55412",0
"Gm12845_55413",0
"Gm10604_55414",0
"Cdh10_55415",538
"Mrgprb3_55416",1
"Ccr8_55417",0
"Ifne_55418",0
"Zfp251_55419",18
"Fam24a_55420",0
"Tmem212_55421",24
"Zfp879_55422",0
"Tbc1d8b_55423",95
"Gpr75_55424",3
"Kcng2_55425",0
"Spink12_55426",0
"Bex3_55427",110
"Crx_55428",0
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",0
"Lrrc55_55432",0
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",0
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",3986
"Rab28_55442",123
"Tnfaip8l1_55443",5
"Vmn2r120_55444",0
"Gm29010_55445",0
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",83
"Ift57_55451",217
"Ypel5_55452",201
"Tigit_55453",0
"4930444P10Rik_55454",1
"Nkrf_55455",230
"Ccdc38_55456",0
"Neil1_55457",12
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",0
"Myf5_55462",0
"Aym1_55463",0
"Spink7_55464",0
"Timm29_55465",200
"9530003J23Rik_55466",0
"St3gal3_55467",11
"Napb_55468",21
"Fam149b_55469",75
"Gm21886_55470",0
"Gm5127_55471",0
"Atpsckmt_55472",4
"Gm1110_55473",0
"Elf4_55474",720
"Gm5145_55475",0
"Lypd6b_55476",2
"Crabp1_55477",1
"Krt24_55478",0
"Olfr57_55479",0
"Krcc1_55480",757
"Gm648_55481",0
"Dhrsx_55482",16
"Cxcr4_55483",0
"Anks4b_55484",1
"Cyb5b_55485",1613
"Morn2_55486",25
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",0
"Spink8_55491",0
"Reg3d_55492",0
"Gtsf2_55493",0
"Fkbp7_55494",183
"Ccdc152_55495",0
"Ms4a13_55496",0
"Tmem218_55497",42
"Adh6b_55498",0
"Slc5a8_55499",0
"Gm9733_55500",2
"1110038F14Rik_55501",115
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",22
"Klrh1_55505",0
"Vmn1r195_55506",0
"Snip1_55507",0
"Ankrd2_55508",4
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",24
"Aldh1b1_55512",0
"Cpq_55513",11
"Zc3h12b_55514",48
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",0
"Folh1_55519",0
"Scgb2b24_55520",1
"Zfp280c_55521",107
"Vmn1r78_55522",0
"Chmp2b_55523",977
"Mblac2_55524",29
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",2
"Gm5800_55528",0
"Vmn1r84_55529",0
"Zswim7_55530",81
"Tmem184c_55531",297
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",0
"Sft2d3_55535",0
"Rab18_55536",1014
"Pnma3_55537",0
"Cxcr1_55538",0
"4930486L24Rik_55539",68
"Gpr68_55540",0
"Cited4_55541",0
"Btnl9_55542",1
"Laptm4a_55543",267
"Pla2g1b_55544",0
"Hnrnph2_55545",855
"Gabpa_55546",249
"Guca2a_55547",0
"Hmgcll1_55548",2
"Prr32_55549",4
"D8Ertd738e_55550",1
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",1
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",4
"Mtmr6_55559",547
"Flywch2_55560",0
"Golga7b_55561",0
"Rasl10a_55562",0
"Lipt2_55563",57
"Slurp1_55564",0
"Defb37_55565",0
"Nxph2_55566",0
"Fam187b_55567",0
"Ucn3_55568",2
"Foxa3_55569",0
"Olfr1375_55570",1
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",41
"Ankrd61_55574",0
"Lgmn_55575",377
"Fam217b_55576",32
"Prl2b1_55577",0
"Cd86_55578",0
"Ivl_55579",3
"Krt36_55580",0
"Sh2d1b1_55581",4
"Fcamr_55582",0
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",0
"Nanos1_55586",14
"Lrrc20_55587",296
"Ifi44_55588",5
"Spink14_55589",4
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",86
"Tnfaip8l2_55593",0
"Bmp15_55594",0
"Gjb4_55595",3
"Ocstamp_55596",0
"Dph6_55597",32
"Adad2_55598",0
"Htr7_55599",0
"Chtf8_55600",15
"Cpxcr1_55601",0
"Muc15_55602",0
"Vps45_55603",13
"Smim17_55604",1
"Gm28269_55605",0
"Sh2d1a_55606",0
"Bmt2_55607",772
"Efcab1_55608",0
"Fads6_55609",0
"Zfp951_55610",0
"Lrfn5_55611",0
"Nipa1_55612",61
"Trbv3_55613",3
"Pole4_55614",201
"Toporsl_55615",0
"B430218F22Rik_55616",2
"9930022D16Rik_55617",0
"Spin4_55618",77
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",0
"Trir_55622",42
"Aadacl4_55623",0
"Csf3_55624",11
"Wfdc3_55625",1
"Cldn16_55626",0
"Fam111a_55627",72
"0610040J01Rik_55628",2
"Nfkbia_55629",22
"Taar6_55630",0
"Ccdc54_55631",0
"Pgk2_55632",0
"Mecp2_55633",288
"Psors1c2_55634",0
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",0
"Atcay_55638",0
"Smim18_55639",0
"Hpgd_55640",0
"Rc3h2_55641",149
"Fpgt_55642",8
"4930402K13Rik_55643",0
"Sesn3_55644",218
"Clec2l_55645",0
"Zbtb39_55646",5
"2610002M06Rik_55647",300
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1073
"Kcnmb1_55651",2
"Pspn_55652",0
"Paqr7_55653",16
"Odaph_55654",22
"Esp8_55655",0
"Cdr1_55656",3
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",2
"Lingo2_55664",0
"C1qtnf12_55665",5
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",5
"Igkc_55673",0
"Wdr95_55674",1
"BC048671_55675",3
"4933412E24Rik_55676",0
"2310057M21Rik_55677",158
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",63
"Mall_55682",0
"Phf8-ps_55683",1
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",6
"Tmprss15_55688",0
"Trpv1_55689",0
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",15
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",2
"Smim26_55701",156
"Porcn_55702",0
"Ccdc103_55703",12
"Gm12689_55704",0
"4930438A08Rik_55705",0
"S100a10_55706",746
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",99
"Tex45_55712",0
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",0
"1700034J05Rik_55716",0
"Creb3l4_55717",1
"Psmc6_55718",193
"Sox21_55719",0
"Tigd4_55720",4
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",11
"Psma6_55725",991
"Tmem45a_55726",22
"Zfp760_55727",31
"4930505A04Rik_55728",3
"Raet1e_55729",639
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",5
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",2
"Zfp459_55737",3
"Haus8_55738",26
"Il31_55739",0
"Gjb5_55740",15
"Serpinb11_55741",0
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",0
"Amer1_55746",10
"Shroom4_55747",2
"Rlim_55748",166
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",8
"Nudt13_55752",0
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",595
"Tent5c_55758",22
"Tceal9_55759",1512
"Phxr2_55760",0
"Clip4_55761",0
"D630036H23Rik_55762",1
"Vmac_55763",0
"Plscr4_55764",77
"Gm9958_55765",57
"Tas2r134_55766",0
"Shisal2b_55767",3
"Dnal4_55768",33
"Vipas39_55769",629
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",2
"Ets2_55773",1
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",1
"Gm7694_55780",24
"Vmn1r82_55781",0
"Igbp1_55782",1146
"A130051J06Rik_55783",2
"Csf2ra_55784",14
"Otulinl_55785",0
"Dstn_55786",6324
"Aanat_55787",0
"Galnt4_55788",1
"Plcl2_55789",4
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
