"gene","count"
"Pip4k2b_30255",94
"Rps27a_30256",2
"Osgin1_30257",21
"Trap1_30258",250
"Mrps34_30259",88
"Plcb3_30260",146
"Rbm15b_30261",328
"Pxn_30262",0
"Nt5dc2_30263",78
"Gm13238_30264",35
"Haao_30265",0
"Bmf_30266",28
"Tgtp1_30267",11
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",23
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",566
"Acox1_30274",237
"Igtp_30275",68
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",722
"Il4_30280",1
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",238
"Ppp1r13b_30284",21
"Edem1_30286",1004
"Calcoco1_30287",671
"Casp8ap2_30288",0
"Mbnl2_30289",49
"Cetn3_30290",2489
"Trib1_30291",73
"Herc6_30292",134
"Nat2_30293",60
"Dld_30294",100
"Notch2_30295",43
"Lpgat1_30296",272
"Chmp6_30297",236
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",22
"Neb_30301",0
"Nfkb1_30302",426
"Adat1_30303",19
"Acbd3_30304",354
"Gna15_30305",1
"Atp5a1_30306",351
"Lipc_30307",0
"Faim_30308",193
"Hsd3b1_30309",0
"Oxct1_30310",243
"Csnk1g2_30311",494
"H2-T23_30312",25
"B3gat1_30313",1
"Ugdh_30314",865
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",95
"Mog_30319",0
"Tsc2_30320",194
"Arpc3_30321",517
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",5
"Hprt_30325",314
"Ceacam2_30326",0
"Ifitm2_30327",435
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",6
"Aimp2_30331",139
"Gpr17_30332",0
"Slc25a14_30333",163
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",11
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",10
"Chn2_30343",0
"Cdc25c_30344",77
"Slc35a3_30345",18
"Tram2_30346",155
"Crygs_30347",0
"Foxj3_30348",192
"Steap1_30349",420
"Ttk_30350",21
"Brms1l_30351",303
"Wipf2_30352",463
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1194
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",176
"Ccdc85b_30360",59
"Psmc1_30361",64
"Kcnk1_30362",0
"Abcc4_30363",52
"Was_30364",0
"Adm_30365",45
"Ebp_30366",0
"Hnrnpa1_30367",247
"Pole2_30368",48
"Mrpl19_30369",0
"Mthfsl_30370",9
"Ilk_30371",312
"Vtn_30372",0
"S100a4_30373",6506
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",17
"Lcp1_30378",5
"Ndufb5_30379",174
"Depdc1a_30380",79
"Xpo7_30381",238
"Shc1_30382",40
"Zic5_30384",0
"Kif14_30385",206
"Bach2_30386",0
"Cog1_30387",33
"Grm3_30388",0
"Mybl2_30389",22
"Bpnt1_30390",64
"Ddias_30391",253
"Hspb1_30392",55
"Rrs1_30393",4
"Cenpl_30394",1
"Mycbp2_30396",51
"Gm10406_30397",0
"Rbm45_30398",219
"Mapkapk2_30399",775
"Knl1_30400",178
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",4
"Tuba1b_30405",4037
"Cep55_30406",47
"Mcm3_30407",3
"Adrb2_30408",71
"Pop4_30409",21
"Polr3b_30410",13
"Nit1_30411",28
"Dctpp1_30412",4
"Ddx39_30413",19
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",731
"Cyp3a41a_30418",0
"Timm9_30419",416
"Cd68_30420",8
"Gimap8_30421",0
"Lrr1_30422",35
"C3_30423",15
"Cd40_30424",0
"Fas_30425",49
"Tmem204_30426",4
"Jpt2_30427",647
"Prss8_30429",0
"Axin1_30430",87
"Kdm5a_30431",124
"Camsap3_30432",1
"Plrg1_30433",47
"Htatsf1_30434",1
"Gsk3b_30435",317
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",639
"H2bu2_30440",2
"Slc22a17_30441",1
"Ado_30442",0
"LOC552908_30443",11
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",81
"Ggt7_30448",10
"Myf6_30449",0
"Hdac2_30450",144
"Kit_30451",0
"Fyn_30452",180
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",4
"Rab4a_30456",12
"Dcpp2_30457",1
"Hnrnpa2b1_30458",2030
"Bdh1_30459",1
"Ppp2r5a_30460",10
"Itgb1_30461",1716
"Sertad1_30462",20
"Lmnb1_30463",1136
"Slc6a3_30464",0
"Abcf3_30465",124
"Alcam_30466",9
"Rfng_30467",74
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",89
"Nufip1_30472",90
"Usp7_30474",0
"Ces1g_30475",2
"Psme1_30476",16
"Mcm10_30477",39
"Tiparp_30478",22
"Chic2_30479",1
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",61
"Ctrb1_30486",0
"Ccnf_30487",345
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",17
"Lsm5_30492",113
"Cast_30493",11
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",117
"Klhl24_30498",338
"D030056L22Rik_30499",227
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",106
"Nr1i2_30504",1
"Ripk4_30505",0
"Taldo1_30506",834
"Ccnd2_30507",486
"Depdc1b_30508",33
"Hras_30509",119
"Hspa4_30510",4559
"Spcs2_30511",7
"Dcun1d4_30512",60
"Gnb5_30513",223
"Vezt_30514",9
"Nprl2_30515",75
"Itgb5_30516",35
"Amer1_30517",542
"AI448005_30518",0
"Erbb3_30519",1
"Cnot4_30520",37
"Ppib_30521",1664
"Stat5b_30522",13
"Mknk1_30523",5
"Ifngr1_30524",37
"Gpx1_30525",41
"Tm7sf3_30526",100
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",390
"Nol3_30530",30
"Hspa4l_30531",20
"Plcg1_30532",165
"Rad21_30533",17
"Cebpb_30534",917
"Nfkb2_30535",15
"P4ha2_30536",143
"Vat1_30537",251
"Hook2_30538",73
"Pcbd1_30539",0
"Kif26b_30540",36
"Tgfb3_30541",0
"Sel1l_30542",24
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",243
"Amh_30549",3
"Gadd45g_30550",61
"Sash3_30551",1
"Srsf3_30552",2099
"Csgalnact1_30553",1
"Atp1a1_30554",58
"Nr1h2_30556",394
"Cops7a_30557",79
"Mfsd10_30558",36
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",25
"Sgk2_30564",0
"Sacm1l_30565",148
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",153
"Fbxo7_30569",23
"Sult2a3_30570",1
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",39
"Dppa3_30575",0
"Lars_30576",259
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",61
"Mtfr1_30580",0
"Acta2_30581",83
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",19
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",36
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",13
"Cyp3a11_30591",0
"Acap1_30592",1
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",2
"Abhd4_30597",1
"Ndufb10_30599",271
"Bak1_30600",8
"Melk_30601",459
"Nap1l3_30602",0
"Pimreg_30603",132
"Grb14_30604",118
"Parp2_30605",72
"Slc25a31_30606",0
"Chat_30607",2
"Pds5a_30608",123
"Tbxa2r_30609",1
"Cs_30610",1912
"Pan2_30611",26
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",4
"Bad_30616",17
"Tgfb1_30617",11
"Col3a1_30618",1080
"Mapk9_30619",43
"Cdk7_30620",393
"Cox7a1_30621",0
"Fbn1_30622",968
"Eml3_30623",18
"Ccl7_30624",545
"Cd2bp2_30625",421
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",714
"Prox1os_30631",0
"Akr1b10_30632",159
"H2bc14_30634",308
"Hexa_30635",1322
"Washc4_30636",2049
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",45
"Plxnb3_30642",3
"Khdc4_30644",14
"Iglc1_30645",0
"Enpp1_30646",1
"Gnai2_30647",29
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",889
"Nr3c1_30651",433
"Nars_30652",796
"Spred2_30653",10
"Ebna1bp2_30654",14
"Srrt_30656",303
"Slco1b2_30657",0
"Pnp_30658",15
"Caln1_30659",0
"Nusap1_30660",182
"Slc11a2_30661",229
"Tgfbr1_30662",50
"Sdha_30663",998
"Cyp17a1_30664",0
"Maoa_30665",752
"Lsr_30666",0
"Spr_30667",141
"Dnajc15_30668",14
"Cdkn1a_30669",76
"Mbnl1_30670",53
"Rrp1b_30671",0
"Ube2l6_30672",4
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",555
"Slc25a46_30683",238
"Csf1r_30684",0
"Ldlr_30685",1771
"Txnl4b_30686",63
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",4
"Ddx10_30691",128
"Mob1a_30692",315
"Parl_30693",446
"Adcy6_30694",78
"St3gal5_30696",558
"Cct5_30697",3567
"Ube3b_30698",4
"Gbp2_30699",292
"Elane_30700",0
"Pik3ca_30701",125
"Fbxo21_30702",261
"Pla2g15_30703",108
"Dnmt3a_30704",329
"Ccl2_30705",709
"Ccl12_30706",0
"Dtymk_30707",18
"Tspan4_30708",2
"Furin_30709",255
"Gata2_30710",94
"Cyp3a16_30712",0
"Sesn2_30713",5
"Cenpi_30714",168
"Rcc1_30715",34
"H2-Q6_30716",40
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",56
"Casp8_30720",125
"Ddx3y_30721",564
"Cidec_30722",0
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",73
"Tent4a_30726",312
"Pcp4_30727",0
"Mta1_30728",766
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",27
"Akr7a5_30732",5
"Itgb2_30733",4
"Hmmr_30734",368
"Ccng1_30735",6402
"Fgfr4_30736",0
"Stx4a_30737",228
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",2
"Mcur1_30741",202
"Amy2a4_30742",0
"Tubb6_30743",773
"Itgal_30744",0
"U2af1_30745",64
"Ipo13_30746",5
"Ecscr_30747",3
"Htra1_30748",1239
"Zdhhc6_30749",34
"Syn1_30750",9
"Arl4c_30751",41
"Mapk13_30752",4
"Itgb1bp2_30753",4
"Pik3c3_30754",0
"Bora_30755",20
"Lhfp_30756",460
"Fndc4_30757",3
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",9
"Ephb2_30761",0
"Tpi1_30762",2
"Dhcr7_30763",64
"Stub1_30764",171
"Dusp11_30765",28
"Hmbs_30766",12
"Ccl3_30767",0
"Hlf_30768",11
"Ces2e_30769",18
"Fbxw18_30770",1
"Lcn2_30771",0
"E2f8_30772",1
"Snrnp40_30773",177
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",2
"Col6a3_30778",0
"Bcl2l13_30779",25
"Tnfaip3_30780",126
"Cebpa_30781",45
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",1
"Cbr3_30786",84
"Gabra5_30787",0
"Spag4_30788",8
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",133
"H3c3_30792",437
"Trappc6a_30793",7
"H2bc13_30794",523
"Gstp1_30795",1903
"Ncapg_30797",113
"Ctla2a_30798",539
"Eif2s3y_30799",133
"Msn_30800",3692
"Fshb_30801",0
"Lap3_30802",54
"Cyp2b10_30803",0
"Rbmxl1_30804",251
"Ass1_30805",22
"Dsc2_30806",0
"Hacd3_30807",576
"Bmp6_30808",0
"Jmjd6_30809",296
"Malt1_30810",12
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",6
"Gng3_30814",1
"1810009A15Rik_30815",770
"Gstz1_30817",69
"Suv39h1_30818",0
"Npc1_30819",14
"Rnmt_30820",123
"Apoc3_30821",0
"Casc3_30822",59
"Fastkd5_30823",5
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",19
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1433
"Mbtps1_30831",182
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",229
"Cenpe_30836",1365
"Prkca_30837",388
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",17
"Ppp1r14c_30841",0
"Pbk_30842",56
"Ptger3_30843",0
"Top2a_30844",1461
"Inpp4b_30845",0
"Cdc20_30847",659
"Cda_30848",14
"Inpp5d_30849",0
"Commd6_30850",25
"Dcpp1_30851",1
"Gja1_30852",77
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",51
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",16
"Trak2_30864",570
"Cycs_30865",120
"Amdhd2_30866",13
"Hpn_30867",0
"Lsm3_30868",77
"Gtf2a2_30869",15
"Dctd_30870",140
"Phf11d_30871",33
"Gabarap_30872",4
"Rac1_30873",48
"Arhgef2_30874",89
"Tctn1_30876",3
"Slc35a1_30877",97
"Th_30878",0
"Pif1_30879",117
"Mlec_30880",3230
"Hat1_30881",705
"Gzma_30882",0
"Tsta3_30883",251
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",331
"Nrp1_30889",49
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",16
"Vps4a_30895",512
"Ppie_30896",19
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",10
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",2
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",43
"Cavin2_30908",173
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",290
"Smarca4_30912",195
"Sqstm1_30913",584
"Pck2_30914",1646
"Gpc1_30915",117
"Srsf6_30916",446
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",18
"Fcgr3_30920",12
"H2az1_30921",14
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",128
"Gfpt1_30928",57
"Clec14a_30929",0
"Tipin_30930",467
"Clpx_30931",34
"Rrm1_30932",2112
"Cdca4_30933",56
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",112
"Cryab_30937",137
"Pcdhga1_30938",11
"Pih1d1_30939",137
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",135
"Slc25a16_30944",255
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",92
"Serpinb9g_30948",0
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",239
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",18
"Trbv1_30956",0
"Elavl1_30957",33
"Sod1_30958",92
"Cstdc5_30959",0
"Rpp38_30960",22
"Spag5_30961",12
"Slc16a3_30962",0
"Cetn2_30963",37
"Dis3_30964",278
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",50
"Adnp_30970",384
"Hoxb3_30971",19
"Rap1gap_30972",2
"Ccnd3_30973",2
"Znhit6_30974",95
"Ephx2_30975",0
"Mybl1_30976",313
"Aldh7a1_30977",58
"Serpine1_30978",2168
"Ces2h_30979",0
"Pak4_30980",76
"Psmc4_30981",1333
"Mcoln1_30982",131
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2833
"Nsdhl_30986",752
"Mif_30987",363
"Akt1_30988",3571
"Tspan6_30989",17
"Ins1_30990",0
"Zgrf1_30991",8
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",3
"4931406P16Rik_30997",85
"A730054J21RIK_30998",0
"C2cd5_30999",16
"Creld2_31000",6
"Cd4_31001",1
"Twf2_31002",107
"Vdac2_31003",916
"Mboat7_31004",1
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",2
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",19
"Rrp12_31011",66
"Psen2_31012",124
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",30
"Ptprz1_31016",21
"Dynll1_31017",27
"Psrc1_31018",8
"Anapc2_31019",218
"Hsd17b12_31020",330
"Camk2g_31021",118
"Xdh_31023",190
"Phka1_31024",433
"Mcm5_31025",35
"Dmac2l_31026",3
"Bcl2a1d_31027",0
"Ncaph_31028",5
"Wdr3_31029",229
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",81
"Fam57a_31034",19
"Map2_31035",9
"Glb1_31036",19
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",8
"LOC552876_31041",30
"Lamb1_31042",27
"C1ra_31043",106
"Mindy1_31044",24
"Krt19_31045",0
"Ccl24_31046",1
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",165
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",50
"Ccna1_31057",0
"Rpn2_31058",27
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",51
"Timeless_31062",303
"Hspa1a_31063",0
"Cdt1_31064",22
"Slfn4_31065",0
"Bex3_31066",501
"Ncf2_31067",0
"Zwilch_31068",315
"Pccb_31069",1
"Krt8_31071",1
"Tatdn2_31072",58
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",4
"Cttn_31078",921
"Hsph1_31079",8
"Cenph_31080",4
"Pmm2_31081",15
"Comt_31082",54
"Igf1_31083",0
"Sptan1_31084",278
"Pdia5_31085",246
"Ppp2ca_31086",3
"Cd3d_31087",0
"Rsad2_31088",13
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",135
"Arhgap9_31094",0
"Sgpl1_31095",324
"Jak2_31096",387
"Anxa7_31097",283
"H3c8_31098",173
"Obox2_31099",0
"Kdm3a_31100",58
"Dyrk3_31101",95
"Hes1_31102",4
"Coasy_31103",2
"Cdc45_31104",6
"Supt4a_31105",255
"Hdgfl3_31106",78
"Dcc_31107",1
"Apex1_31108",14
"Kcnma1_31109",0
"Syne2_31110",1325
"Pik3r4_31111",3
"Clip3_31112",24
"Hsd3b3_31113",0
"Tagln_31115",63
"Dffb_31116",7
"Sytl1_31117",31
"Iqschfp_31118",1
"Rab31_31119",42
"Orc1_31120",5
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",173
"Atf6b_31124",5
"Dctn1_31125",219
"Drap1_31126",144
"Ndrg1_31127",58
"Copb1_31128",284
"Ogn_31129",9
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",8
"Nr4a1_31133",8
"Plk3_31134",10
"Iqgap1_31135",85
"Col1a2_31136",421
"G6pdx_31137",143
"Slc6a15_31138",0
"Prkab2_31140",24
"Klk1b1_31141",0
"Timm17b_31142",51
"Brca1_31143",12
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",175
"Trpc6_31147",0
"Zfp395_31148",45
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",104
"Ptgs1_31152",47
"Ciao3_31153",15
"Ikbip_31154",65
"Cdh3_31155",255
"Rps27l_31156",1129
"Lgmn_31157",9
"Chrna1_31158",0
"Loxl3_31159",282
"Cyp4a10_31160",0
"Ndufs2_31161",284
"Pogk_31162",2
"Ssty1_31163",3
"Kcnc2_31164",0
"Stat5a_31165",28
"Acadm_31166",21
"Nfkbib_31167",89
"Nr2f6_31168",141
"Gng5_31169",78
"Tbr1_31170",1
"Kif20a_31171",2056
"Fkbp14_31172",41
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",45
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",12
"Mrps2_31179",180
"Mthfd2_31180",967
"Zbtb20_31181",13
"Myd88_31182",6
"Slc25a27_31183",16
"Psmb4_31184",4
"Dkc1_31185",1
"Gstt3_31186",13
"4833423F13RIK_31187",0
"Sgk3_31188",10
"Pax8_31189",0
"Cse1l_31191",34
"Ddx42_31192",221
"Srp14_31193",13
"F3_31194",17
"Cnn3_31195",1784
"Tmem176b_31196",326
"E2f7_31197",28
"Phgdh_31198",747
"Cps1_31199",0
"Fasn_31200",65
"Tdrkh_31201",7
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",172
"Cyp2c29_31205",0
"Pkia_31206",89
"Chrnb2_31207",1
"Gtpbp8_31208",0
"Ssh2_31209",3
"Itgb1bp1_31210",1
"Supv3l1_31211",16
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",5
"Gapdh_31215",1295
"Il12b_31216",0
"Gnb1_31217",127
"Cpsf4_31218",342
"Acat3_31219",6
"Bcl2a1b_31220",0
"Jak1_31221",1291
"Nfil3_31222",97
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",9
"Rb1_31227",5
"Lockd_31228",22
"Pcolce_31229",865
"Met_31230",24
"Emp3_31231",87
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",1
"Psph_31239",94
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",92
"Gm13306_31243",0
"Hsd17b10_31244",6
"Prune1_31245",5
"Abra_31246",0
"Gria3_31247",10
"Ywhaz_31248",30
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3793
"Ces2a_31253",0
"Rnf125_31254",13
"Fut9_31255",0
"Foxc2_31256",2
"Ect2_31257",133
"Trp53_31258",587
"Fscn1_31259",727
"Calr_31260",2425
"Rad51b_31261",2
"Gxylt2_31262",903
"Dph2_31263",36
"Ppp2r3c_31264",4
"Gfod1_31265",8
"Eif3g_31266",16
"Tmc7_31267",3
"Gclc_31268",15
"Elovl5_31269",803
"Srl_31270",0
"Ythdf1_31271",587
"Crebbp_31272",763
"Cyp2c65_31273",1
"C2cd2l_31274",15
"Eloc_31275",166
"Igfbp3_31276",0
"Kif23_31277",552
"Grn_31278",2
"Serpine2_31279",0
"Abcb6_31280",12
"Kars_31281",705
"Grin2c_31282",0
"Ccp110_31283",33
"Bphl_31284",65
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",3052
"Fgg_31289",0
"Bnip3_31290",37
"Irgm2_31291",120
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",109
"Ubqln2_31295",194
"Pkm_31296",0
"Phkg2_31297",13
"Ppm1d_31298",235
"Psma2_31299",278
"Il4ra_31300",0
"Atp6ap1_31301",291
"Itga2b_31302",0
"Syncrip_31303",460
"Ly6c2_31304",0
"Col5a2_31305",1501
"Tmem97_31306",33
"Cyp26b1_31307",0
"Ikbkg_31308",154
"Nrap_31309",0
"Snx6_31310",53
"Plp2_31311",127
"Praf2_31312",255
"Sirt3_31313",17
"Kpnb1_31314",580
"Skiv2l_31315",1
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1310
"Rbm12b1_31319",169
"Tubb4b_31320",225
"Adgre5_31321",16
"H3c13_31322",1917
"Sfn_31323",0
"Insig1_31324",304
"Nr2f1_31325",40
"Pgrmc1_31326",792
"Lbr_31327",108
"Unc80_31328",0
"Kat2a_31329",161
"Kif5a_31330",0
"Copa_31331",146
"Armcx2_31332",213
"Gjc1_31333",210
"B4galt2_31334",3
"Spen_31335",1
"Nfatc4_31336",3
"Ccnd1_31337",21
"Ccnb1_31338",25
"Pink1_31339",58
"Lyz2_31340",0
"Mbp_31341",30
"Timp3_31342",3668
"H3c1_31343",274
"Hsp90b1_31344",1278
"H2bc15_31345",180
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",19
"Cyp51_31352",286
"Shb_31353",0
"Aspm_31354",167
"Dnttip2_31355",116
"Ppard_31356",3
"Stambp_31358",428
"Sqor_31359",258
"Trbc1_31360",0
"Mboat2_31361",39
"Prcp_31362",50
"Mthfd1l_31363",53
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",647
"Il1f8_31369",0
"Ptprf_31370",84
"Sirpb1a_31371",0
"Smarcd2_31372",138
"Runx1t1_31373",18
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",11
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1374
"mt-Cytb_31381",223
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",147
"Pprc1_31385",3
"Gps1_31386",18
"Gm13084_31387",2
"Ptk2b_31388",77
"Ifnar1_31389",5
"G3bp1_31390",481
"Dbp_31391",32
"Aldh8a1_31392",1
"Iglc3_31393",1
"Exog_31394",159
"Gnai1_31395",202
"Ebf3_31396",0
"Ighmbp2_31397",15
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",1
"Tyrp1_31401",0
"Lox_31402",1507
"Rae1_31403",387
"4930579G24Rik_31404",6
"Hc_31405",0
"Bhlhe40_31406",425
"Nudt9_31407",16
"Hsd17b11_31408",210
"Ces2g_31409",115
"Ube2j1_31410",54
"Cav1_31411",114
"Slc2a3_31412",0
"Lrrc41_31413",5
"Glrx_31414",22
"Rtn2_31415",2
"Casp2_31416",11
"Il4i1_31417",1
"Ttc36_31418",2
"Txnrd2_31420",13
"Msra_31421",17
"Ppp1r27_31422",6
"Aldh2_31423",41
"Meis2_31424",61
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",111
"Keap1_31428",382
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",160
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",422
"Aurkb_31437",428
"Smad5_31438",82
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",205
"Vdac1_31442",0
"Sqle_31444",692
"Washc5_31445",233
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",127
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",5
"Rapgef2_31452",122
"Prkaa1_31453",218
"Aph1b_31454",2
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",10
"Cyth1_31459",24
"Ticam1_31460",42
"Fgf1_31461",0
"Adi1_31462",1
"P2ry6_31463",0
