"gene","count"
"Pip4k2b_30255",75
"Rps27a_30256",1
"Osgin1_30257",3
"Trap1_30258",397
"Mrps34_30259",117
"Plcb3_30260",94
"Rbm15b_30261",278
"Pxn_30262",0
"Nt5dc2_30263",91
"Gm13238_30264",230
"Haao_30265",2
"Bmf_30266",13
"Tgtp1_30267",4
"Micall1_30268",1
"Xbp1_30269",2
"Flna_30270",14
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1797
"Acox1_30274",334
"Igtp_30275",124
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",428
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",94
"Ppp1r13b_30284",8
"Edem1_30286",1699
"Calcoco1_30287",1752
"Casp8ap2_30288",3
"Mbnl2_30289",15
"Cetn3_30290",3290
"Trib1_30291",37
"Herc6_30292",192
"Nat2_30293",85
"Dld_30294",54
"Notch2_30295",86
"Lpgat1_30296",564
"Chmp6_30297",335
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",20
"Neb_30301",0
"Nfkb1_30302",617
"Adat1_30303",11
"Acbd3_30304",331
"Gna15_30305",0
"Atp5a1_30306",451
"Lipc_30307",1
"Faim_30308",317
"Hsd3b1_30309",0
"Oxct1_30310",255
"Csnk1g2_30311",876
"H2-T23_30312",37
"B3gat1_30313",0
"Ugdh_30314",511
"Nrros_30315",0
"Sla_30317",1
"Cib1_30318",60
"Mog_30319",1
"Tsc2_30320",292
"Arpc3_30321",580
"Cxcr6_30322",1
"Cela3b_30323",1
"Eed_30324",0
"Hprt_30325",381
"Ceacam2_30326",0
"Ifitm2_30327",558
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",44
"Gpr17_30332",0
"Slc25a14_30333",251
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",10
"Chn2_30343",3
"Cdc25c_30344",49
"Slc35a3_30345",13
"Tram2_30346",130
"Crygs_30347",3
"Foxj3_30348",333
"Steap1_30349",189
"Ttk_30350",4
"Brms1l_30351",309
"Wipf2_30352",868
"Pcdh10_30353",0
"Dpys_30354",3
"Rala_30355",2534
"Dclk1_30356",8
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",89
"Ccdc85b_30360",62
"Psmc1_30361",49
"Kcnk1_30362",0
"Abcc4_30363",72
"Was_30364",0
"Adm_30365",10
"Ebp_30366",2
"Hnrnpa1_30367",91
"Pole2_30368",20
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",377
"Vtn_30372",0
"S100a4_30373",4514
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",23
"Lcp1_30378",7
"Ndufb5_30379",251
"Depdc1a_30380",46
"Xpo7_30381",149
"Shc1_30382",47
"Zic5_30384",0
"Kif14_30385",99
"Bach2_30386",6
"Cog1_30387",49
"Grm3_30388",0
"Mybl2_30389",6
"Bpnt1_30390",127
"Ddias_30391",167
"Hspb1_30392",42
"Rrs1_30393",5
"Cenpl_30394",0
"Mycbp2_30396",148
"Gm10406_30397",0
"Rbm45_30398",303
"Mapkapk2_30399",1151
"Knl1_30400",41
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",8
"Tuba1b_30405",801
"Cep55_30406",6
"Mcm3_30407",3
"Adrb2_30408",73
"Pop4_30409",9
"Polr3b_30410",9
"Nit1_30411",23
"Dctpp1_30412",0
"Ddx39_30413",10
"Tuba3a_30414",3
"Luzp4_30415",0
"Atp6v1g2_30416",12
"Eif5_30417",718
"Cyp3a41a_30418",0
"Timm9_30419",790
"Cd68_30420",6
"Gimap8_30421",0
"Lrr1_30422",10
"C3_30423",5
"Cd40_30424",0
"Fas_30425",64
"Tmem204_30426",0
"Jpt2_30427",177
"Prss8_30429",0
"Axin1_30430",25
"Kdm5a_30431",191
"Camsap3_30432",0
"Plrg1_30433",32
"Htatsf1_30434",0
"Gsk3b_30435",327
"Mapk14_30436",0
"Il1b_30437",2
"Il1a_30438",0
"Fosl1_30439",66
"H2bu2_30440",1
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",101
"Ces2c_30444",3
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",48
"Ggt7_30448",16
"Myf6_30449",2
"Hdac2_30450",89
"Kit_30451",5
"Fyn_30452",256
"Pycr1_30453",6
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",9
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2070
"Bdh1_30459",0
"Ppp2r5a_30460",15
"Itgb1_30461",2668
"Sertad1_30462",2
"Lmnb1_30463",521
"Slc6a3_30464",0
"Abcf3_30465",108
"Alcam_30466",12
"Rfng_30467",68
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",160
"Nufip1_30472",108
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",12
"Mcm10_30477",29
"Tiparp_30478",22
"Chic2_30479",3
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",33
"Ctrb1_30486",2
"Ccnf_30487",90
"Oprl1_30488",2
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",7
"Lsm5_30492",117
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",145
"Klhl24_30498",1158
"D030056L22Rik_30499",172
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",67
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",494
"Ccnd2_30507",401
"Depdc1b_30508",8
"Hras_30509",59
"Hspa4_30510",5604
"Spcs2_30511",4
"Dcun1d4_30512",40
"Gnb5_30513",249
"Vezt_30514",25
"Nprl2_30515",103
"Itgb5_30516",42
"Amer1_30517",1440
"AI448005_30518",0
"Erbb3_30519",12
"Cnot4_30520",49
"Ppib_30521",2304
"Stat5b_30522",43
"Mknk1_30523",6
"Ifngr1_30524",49
"Gpx1_30525",69
"Tm7sf3_30526",386
"Tlk2_30527",1
"Rhov_30528",0
"Gsr_30529",221
"Nol3_30530",85
"Hspa4l_30531",18
"Plcg1_30532",249
"Rad21_30533",12
"Cebpb_30534",651
"Nfkb2_30535",16
"P4ha2_30536",228
"Vat1_30537",202
"Hook2_30538",61
"Pcbd1_30539",0
"Kif26b_30540",35
"Tgfb3_30541",1
"Sel1l_30542",21
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",275
"Amh_30549",0
"Gadd45g_30550",25
"Sash3_30551",0
"Srsf3_30552",1862
"Csgalnact1_30553",0
"Atp1a1_30554",38
"Nr1h2_30556",598
"Cops7a_30557",66
"Mfsd10_30558",43
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",26
"Sgk2_30564",0
"Sacm1l_30565",178
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",173
"Fbxo7_30569",25
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",29
"Dppa3_30575",0
"Lars_30576",127
"Scn8a_30577",0
"Mex3b_30578",0
"Sod3_30579",73
"Mtfr1_30580",0
"Acta2_30581",2
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",29
"Pik3cg_30588",4
"Cd27_30589",3
"Chek2_30590",3
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",12
"Ndufb10_30599",336
"Bak1_30600",1
"Melk_30601",260
"Nap1l3_30602",3
"Pimreg_30603",57
"Grb14_30604",118
"Parp2_30605",56
"Slc25a31_30606",5
"Chat_30607",0
"Pds5a_30608",57
"Tbxa2r_30609",0
"Cs_30610",1460
"Pan2_30611",28
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",10
"Tgfb1_30617",12
"Col3a1_30618",1340
"Mapk9_30619",56
"Cdk7_30620",264
"Cox7a1_30621",0
"Fbn1_30622",1385
"Eml3_30623",30
"Ccl7_30624",166
"Cd2bp2_30625",606
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1451
"Prox1os_30631",2
"Akr1b10_30632",102
"H2bc14_30634",105
"Hexa_30635",6460
"Washc4_30636",4822
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",33
"Plxnb3_30642",1
"Khdc4_30644",7
"Iglc1_30645",2
"Enpp1_30646",0
"Gnai2_30647",41
"Chil3_30648",0
"Ssty1_30649",9
"Ndufa1_30650",1385
"Nr3c1_30651",398
"Nars_30652",503
"Spred2_30653",6
"Ebna1bp2_30654",0
"Srrt_30656",216
"Slco1b2_30657",0
"Pnp_30658",5
"Caln1_30659",0
"Nusap1_30660",72
"Slc11a2_30661",311
"Tgfbr1_30662",74
"Sdha_30663",1266
"Cyp17a1_30664",0
"Maoa_30665",1369
"Lsr_30666",0
"Spr_30667",95
"Dnajc15_30668",15
"Cdkn1a_30669",37
"Mbnl1_30670",117
"Rrp1b_30671",1
"Ube2l6_30672",10
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",1
"Foxa1_30681",0
"Ndufa9_30682",543
"Slc25a46_30683",189
"Csf1r_30684",0
"Ldlr_30685",2388
"Txnl4b_30686",58
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",5
"Ddx10_30691",140
"Mob1a_30692",294
"Parl_30693",415
"Adcy6_30694",37
"St3gal5_30696",836
"Cct5_30697",3195
"Ube3b_30698",4
"Gbp2_30699",491
"Elane_30700",0
"Pik3ca_30701",212
"Fbxo21_30702",266
"Pla2g15_30703",172
"Dnmt3a_30704",365
"Ccl2_30705",233
"Ccl12_30706",0
"Dtymk_30707",27
"Tspan4_30708",3
"Furin_30709",171
"Gata2_30710",72
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",175
"Rcc1_30715",22
"H2-Q6_30716",61
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",28
"Casp8_30720",103
"Ddx3y_30721",469
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",15
"Tent4a_30726",308
"Pcp4_30727",0
"Mta1_30728",1149
"Trim2_30729",3
"Dll1_30730",4
"Espl1_30731",4
"Akr7a5_30732",8
"Itgb2_30733",0
"Hmmr_30734",276
"Ccng1_30735",6734
"Fgfr4_30736",0
"Stx4a_30737",272
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",7
"Mcur1_30741",286
"Amy2a4_30742",0
"Tubb6_30743",323
"Itgal_30744",0
"U2af1_30745",22
"Ipo13_30746",0
"Ecscr_30747",1
"Htra1_30748",1160
"Zdhhc6_30749",33
"Syn1_30750",0
"Arl4c_30751",17
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",6
"Bora_30755",2
"Lhfp_30756",426
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",3
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",34
"Stub1_30764",159
"Dusp11_30765",14
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",13
"Ces2e_30769",23
"Fbxw18_30770",3
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",84
"Map7_30774",0
"Tcf4_30776",10
"Gsta3_30777",2
"Col6a3_30778",3
"Bcl2l13_30779",18
"Tnfaip3_30780",50
"Cebpa_30781",67
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",49
"Gabra5_30787",0
"Spag4_30788",6
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",79
"H3c3_30792",104
"Trappc6a_30793",8
"H2bc13_30794",303
"Gstp1_30795",3358
"Ncapg_30797",45
"Ctla2a_30798",456
"Eif2s3y_30799",259
"Msn_30800",2121
"Fshb_30801",7
"Lap3_30802",28
"Cyp2b10_30803",0
"Rbmxl1_30804",174
"Ass1_30805",6
"Dsc2_30806",0
"Hacd3_30807",1177
"Bmp6_30808",0
"Jmjd6_30809",185
"Malt1_30810",45
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",3
"Gng3_30814",3
"1810009A15Rik_30815",554
"Gstz1_30817",72
"Suv39h1_30818",0
"Npc1_30819",12
"Rnmt_30820",125
"Apoc3_30821",0
"Casc3_30822",74
"Fastkd5_30823",0
"Sybu_30824",1
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",59
"Ifnb1_30828",1
"Acsm5_30829",0
"Hif1a_30830",2977
"Mbtps1_30831",459
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",321
"Cenpe_30836",862
"Prkca_30837",204
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",16
"Ppp1r14c_30841",0
"Pbk_30842",34
"Ptger3_30843",0
"Top2a_30844",853
"Inpp4b_30845",2
"Cdc20_30847",212
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",9
"Dcpp1_30851",8
"Gja1_30852",81
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",29
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",15
"Trak2_30864",483
"Cycs_30865",37
"Amdhd2_30866",13
"Hpn_30867",0
"Lsm3_30868",73
"Gtf2a2_30869",46
"Dctd_30870",47
"Phf11d_30871",15
"Gabarap_30872",1
"Rac1_30873",26
"Arhgef2_30874",69
"Tctn1_30876",4
"Slc35a1_30877",107
"Th_30878",4
"Pif1_30879",61
"Mlec_30880",5222
"Hat1_30881",721
"Gzma_30882",0
"Tsta3_30883",307
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",1818
"Nrp1_30889",88
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",7
"Vps4a_30895",522
"Ppie_30896",14
"Stmn3_30897",5
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",8
"Cavin2_30908",230
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",144
"Smarca4_30912",95
"Sqstm1_30913",537
"Pck2_30914",541
"Gpc1_30915",51
"Srsf6_30916",345
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",18
"Fcgr3_30920",1
"H2az1_30921",15
"Tnfrsf17_30923",2
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",188
"Gfpt1_30928",43
"Clec14a_30929",0
"Tipin_30930",437
"Clpx_30931",33
"Rrm1_30932",503
"Cdca4_30933",15
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",126
"Cryab_30937",30
"Pcdhga1_30938",18
"Pih1d1_30939",97
"E2f2_30940",3
"Pmel_30941",2
"Shcbp1_30943",43
"Slc25a16_30944",224
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",101
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",339
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",17
"Trbv1_30956",0
"Elavl1_30957",32
"Sod1_30958",56
"Cstdc5_30959",0
"Rpp38_30960",12
"Spag5_30961",2
"Slc16a3_30962",0
"Cetn2_30963",81
"Dis3_30964",248
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",33
"Adnp_30970",858
"Hoxb3_30971",32
"Rap1gap_30972",1
"Ccnd3_30973",3
"Znhit6_30974",245
"Ephx2_30975",4
"Mybl1_30976",330
"Aldh7a1_30977",63
"Serpine1_30978",487
"Ces2h_30979",0
"Pak4_30980",70
"Psmc4_30981",1583
"Mcoln1_30982",300
"Sycp1_30983",1
"Nkx2-2_30984",0
"Cdk4_30985",3700
"Nsdhl_30986",858
"Mif_30987",126
"Akt1_30988",3732
"Tspan6_30989",80
"Ins1_30990",0
"Zgrf1_30991",12
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",63
"A730054J21RIK_30998",0
"C2cd5_30999",4
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",159
"Vdac2_31003",1425
"Mboat7_31004",15
"Cxcr5_31005",1
"5033421B08Rik_31006",6
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",16
"Rrp12_31011",25
"Psen2_31012",252
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",26
"Ptprz1_31016",6
"Dynll1_31017",14
"Psrc1_31018",0
"Anapc2_31019",192
"Hsd17b12_31020",827
"Camk2g_31021",119
"Xdh_31023",291
"Phka1_31024",347
"Mcm5_31025",18
"Dmac2l_31026",0
"Bcl2a1d_31027",1
"Ncaph_31028",5
"Wdr3_31029",246
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",4
"Mvp_31033",45
"Fam57a_31034",18
"Map2_31035",7
"Glb1_31036",59
"Ptger1_31037",7
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",46
"Lamb1_31042",17
"C1ra_31043",273
"Mindy1_31044",25
"Krt19_31045",2
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",1
"Cyp2d9_31050",3
"Lsamp_31051",0
"Tiam1_31052",93
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",41
"Ccna1_31057",2
"Rpn2_31058",117
"Prtg_31059",2
"Smc4_31060",0
"Pank2_31061",42
"Timeless_31062",142
"Hspa1a_31063",0
"Cdt1_31064",4
"Slfn4_31065",0
"Bex3_31066",352
"Ncf2_31067",0
"Zwilch_31068",334
"Pccb_31069",1
"Krt8_31071",0
"Tatdn2_31072",20
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",3
"Cttn_31078",852
"Hsph1_31079",9
"Cenph_31080",2
"Pmm2_31081",5
"Comt_31082",54
"Igf1_31083",0
"Sptan1_31084",136
"Pdia5_31085",101
"Ppp2ca_31086",21
"Cd3d_31087",0
"Rsad2_31088",19
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",147
"Arhgap9_31094",0
"Sgpl1_31095",545
"Jak2_31096",293
"Anxa7_31097",562
"H3c8_31098",48
"Obox2_31099",0
"Kdm3a_31100",79
"Dyrk3_31101",42
"Hes1_31102",6
"Coasy_31103",3
"Cdc45_31104",16
"Supt4a_31105",241
"Hdgfl3_31106",81
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1769
"Pik3r4_31111",4
"Clip3_31112",38
"Hsd3b3_31113",0
"Tagln_31115",6
"Dffb_31116",10
"Sytl1_31117",25
"Iqschfp_31118",1
"Rab31_31119",42
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",322
"Atf6b_31124",3
"Dctn1_31125",285
"Drap1_31126",115
"Ndrg1_31127",47
"Copb1_31128",165
"Ogn_31129",45
"Xlr4a_31130",0
"H2-Q6_31131",3
"Spc24_31132",2
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",46
"Col1a2_31136",320
"G6pdx_31137",96
"Slc6a15_31138",0
"Prkab2_31140",31
"Klk1b1_31141",0
"Timm17b_31142",45
"Brca1_31143",8
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",146
"Trpc6_31147",1
"Zfp395_31148",24
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",48
"Ptgs1_31152",24
"Ciao3_31153",8
"Ikbip_31154",62
"Cdh3_31155",22
"Rps27l_31156",655
"Lgmn_31157",10
"Chrna1_31158",1
"Loxl3_31159",167
"Cyp4a10_31160",3
"Ndufs2_31161",576
"Pogk_31162",0
"Ssty1_31163",9
"Kcnc2_31164",2
"Stat5a_31165",61
"Acadm_31166",29
"Nfkbib_31167",41
"Nr2f6_31168",126
"Gng5_31169",314
"Tbr1_31170",0
"Kif20a_31171",852
"Fkbp14_31172",63
"Cyp8b1_31173",2
"Ryr1_31174",0
"H2bc3_31175",24
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",18
"Mrps2_31179",193
"Mthfd2_31180",493
"Zbtb20_31181",10
"Myd88_31182",6
"Slc25a27_31183",76
"Psmb4_31184",0
"Dkc1_31185",4
"Gstt3_31186",3
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",18
"Ddx42_31192",184
"Srp14_31193",24
"F3_31194",6
"Cnn3_31195",1832
"Tmem176b_31196",209
"E2f7_31197",0
"Phgdh_31198",322
"Cps1_31199",0
"Fasn_31200",55
"Tdrkh_31201",14
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",202
"Cyp2c29_31205",0
"Pkia_31206",149
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",6
"Itgb1bp1_31210",13
"Supv3l1_31211",12
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",5
"Gapdh_31215",708
"Il12b_31216",0
"Gnb1_31217",124
"Cpsf4_31218",406
"Acat3_31219",11
"Bcl2a1b_31220",0
"Jak1_31221",1722
"Nfil3_31222",31
"Cttnbp2_31223",3
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",5
"Rb1_31227",9
"Lockd_31228",0
"Pcolce_31229",1766
"Met_31230",101
"Emp3_31231",84
"Myl2_31232",3
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",1
"Syngr3_31236",0
"Zcchc18_31237",5
"Cept1_31238",2
"Psph_31239",58
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",12
"Gm13306_31243",0
"Hsd17b10_31244",8
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",24
"Ywhaz_31248",34
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4791
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",7
"Ect2_31257",40
"Trp53_31258",409
"Fscn1_31259",615
"Calr_31260",2203
"Rad51b_31261",0
"Gxylt2_31262",2451
"Dph2_31263",13
"Ppp2r3c_31264",7
"Gfod1_31265",13
"Eif3g_31266",6
"Tmc7_31267",0
"Gclc_31268",19
"Elovl5_31269",1201
"Srl_31270",1
"Ythdf1_31271",478
"Crebbp_31272",1143
"Cyp2c65_31273",8
"C2cd2l_31274",19
"Eloc_31275",86
"Igfbp3_31276",0
"Kif23_31277",180
"Grn_31278",3
"Serpine2_31279",2
"Abcb6_31280",3
"Kars_31281",554
"Grin2c_31282",0
"Ccp110_31283",13
"Bphl_31284",83
"Crygc_31285",0
"H2-Aa_31286",1
"Tuba1b_31287",1318
"Fgg_31289",0
"Bnip3_31290",72
"Irgm2_31291",399
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",69
"Ubqln2_31295",198
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",338
"Psma2_31299",353
"Il4ra_31300",0
"Atp6ap1_31301",930
"Itga2b_31302",0
"Syncrip_31303",353
"Ly6c2_31304",0
"Col5a2_31305",1595
"Tmem97_31306",12
"Cyp26b1_31307",0
"Ikbkg_31308",118
"Nrap_31309",0
"Snx6_31310",19
"Plp2_31311",74
"Praf2_31312",531
"Sirt3_31313",20
"Kpnb1_31314",172
"Skiv2l_31315",1
"Glt28d2_31316",6
"Dcx_31317",0
"Bag3_31318",2148
"Rbm12b1_31319",328
"Tubb4b_31320",40
"Adgre5_31321",11
"H3c13_31322",668
"Sfn_31323",2
"Insig1_31324",132
"Nr2f1_31325",10
"Pgrmc1_31326",547
"Lbr_31327",83
"Unc80_31328",0
"Kat2a_31329",89
"Kif5a_31330",0
"Copa_31331",66
"Armcx2_31332",146
"Gjc1_31333",223
"B4galt2_31334",4
"Spen_31335",7
"Nfatc4_31336",0
"Ccnd1_31337",6
"Ccnb1_31338",11
"Pink1_31339",95
"Lyz2_31340",1
"Mbp_31341",17
"Timp3_31342",2324
"H3c1_31343",54
"Hsp90b1_31344",508
"H2bc15_31345",255
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",5
"Ndufs7_31350",36
"Cyp51_31352",101
"Shb_31353",0
"Aspm_31354",60
"Dnttip2_31355",123
"Ppard_31356",14
"Stambp_31358",677
"Sqor_31359",565
"Trbc1_31360",0
"Mboat2_31361",128
"Prcp_31362",82
"Mthfd1l_31363",27
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",848
"Il1f8_31369",0
"Ptprf_31370",76
"Sirpb1a_31371",0
"Smarcd2_31372",234
"Runx1t1_31373",21
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",3
"Ppil1_31377",7
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1581
"mt-Cytb_31381",1070
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",117
"Pprc1_31385",5
"Gps1_31386",10
"Gm13084_31387",0
"Ptk2b_31388",91
"Ifnar1_31389",8
"G3bp1_31390",284
"Dbp_31391",21
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",232
"Gnai1_31395",417
"Ebf3_31396",0
"Ighmbp2_31397",20
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",1
"Tyrp1_31401",0
"Lox_31402",330
"Rae1_31403",317
"4930579G24Rik_31404",7
"Hc_31405",0
"Bhlhe40_31406",1227
"Nudt9_31407",18
"Hsd17b11_31408",353
"Ces2g_31409",222
"Ube2j1_31410",50
"Cav1_31411",38
"Slc2a3_31412",1
"Lrrc41_31413",0
"Glrx_31414",22
"Rtn2_31415",0
"Casp2_31416",5
"Il4i1_31417",5
"Ttc36_31418",0
"Txnrd2_31420",1
"Msra_31421",9
"Ppp1r27_31422",3
"Aldh2_31423",86
"Meis2_31424",223
"Nos2_31425",0
"Nr5a1_31426",1
"Ndufv1_31427",52
"Keap1_31428",363
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",73
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",607
"Aurkb_31437",182
"Smad5_31438",54
"Gngt1_31439",0
"Mmp12_31440",2
"Xlr3b_31441",949
"Vdac1_31442",0
"Sqle_31444",485
"Washc5_31445",364
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",65
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",4
"Rapgef2_31452",90
"Prkaa1_31453",199
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",9
"Ticam1_31460",66
"Fgf1_31461",1
"Adi1_31462",1
