"gene","count"
"Ptpra_59451",378
"Abcg8_59452",0
"Psmg3_59453",11
"Hapln1_59454",0
"Eefsec_59455",23
"Btaf1_59456",379
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",58
"Acss3_59461",4
"Slc35g3_59462",0
"Ccdc112_59463",33
"Nxt2_59464",195
"Gpr37l1_59465",0
"Ang4_59466",1
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",274
"Mrpl16_59470",319
"Tmed8_59471",32
"Fam118a_59472",8
"Lrrc6_59473",0
"Rubcnl_59474",1
"Chrna2_59475",0
"Tspan5_59476",0
"Pcdha12_59477",0
"Ppp1r37_59478",5
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",41
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",14
"Prxl2c_59485",15
"Cdh26_59486",16
"Acaa2_59487",727
"Zswim4_59488",176
"Cyp26a1_59489",0
"Pdgfrb_59490",3
"Jmy_59491",73
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",541
"Slc35e4_59502",0
"Llgl1_59503",85
"Adrb3_59504",0
"Vcl_59505",2442
"Ano1_59506",0
"Fkbp10_59507",478
"Pdcd2l_59508",5
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",130
"Dmp1_59512",0
"Cplane1_59513",0
"Alpk2_59514",0
"Ptar1_59515",5
"Zfp518a_59516",11
"Gba_59517",48
"Mamdc4_59518",26
"Ubr1_59519",100
"Zfp810_59520",58
"Fmc1_59521",7
"Zfp574_59522",36
"Epyc_59523",0
"Fam8a1_59524",55
"Kera_59525",3
"Taf2_59526",71
"Dthd1_59527",0
"Lgals2_59528",8
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",38
"Myl7_59533",2
"Clca3b_59534",0
"Mtmr9_59535",211
"Gm5617_59536",19
"Rnf14_59537",139
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",1
"Gm12248_59541",0
"Mtrex_59542",2
"Fcsk_59543",28
"2700049A03Rik_59544",136
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",1501
"Crtac1_59551",0
"Purg_59552",124
"Aldh1l2_59553",15
"Zfp516_59554",87
"Cdc42ep1_59555",64
"Ap1m1_59556",59
"Prickle2_59557",13
"Tmem38a_59558",0
"Ecrg4_59559",0
"Fbxw11_59560",90
"E130311K13Rik_59561",31
"Cacng4_59562",0
"Dip2c_59563",163
"Mgarp_59564",0
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",87
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",6
"Carmil3_59572",5
"Zc2hc1a_59573",27
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",1
"Ofd1_59577",10
"Fetub_59578",2
"Nmur2_59579",0
"Pcdhga6_59580",10
"Cmbl_59581",0
"Rnf187_59582",292
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",7
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",292
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",42
"Leap2_59596",0
"Zdhhc14_59597",10
"Mmp19_59598",43
"Pcdhb3_59599",0
"Clybl_59600",3
"Gdpd2_59601",0
"Champ1_59602",109
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",1
"Smu1_59606",211
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",0
"Zbtb33_59610",277
"Cox10_59611",17
"Cep97_59612",19
"Gmfb_59613",36
"Angptl8_59614",0
"Irf2bp1_59615",2
"Socs5_59616",282
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",313
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",126
"Mindy4b-ps_59624",0
"Ntn4_59625",2
"Dgkh_59626",0
"Rngtt_59627",31
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",89
"Zadh2_59634",26
"Zfp281_59635",607
"Atp10a_59636",24
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",2
"Spats2_59641",145
"Rab19_59642",0
"Dpp3_59643",10
"Sstr3_59644",0
"Twsg1_59645",239
"Sptlc1_59646",78
"Cct6b_59647",0
"Copz1_59648",401
"Fhdc1_59649",1
"Ttll1_59650",172
"Sdf2_59651",64
"Glg1_59652",34
"Macc1_59653",14
"Abcd3_59654",81
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",53
"Zfpm2_59658",288
"Dkk3_59659",0
"Agpat5_59660",392
"Paqr5_59661",0
"Camkmt_59662",14
"Ptpro_59663",0
"Aifm2_59664",58
"Pip4p2_59665",0
"Wdr43_59666",2
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",475
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",28
"Actl11_59674",0
"Zfp871_59675",904
"Wdr63_59676",0
"Arid1b_59677",11
"1700020N01Rik_59678",0
"Brd8dc_59679",4
"Gm5737_59680",0
"Eid2_59681",41
"Trh_59682",0
"Gtpbp1_59683",9
"Trappc9_59684",3
"Pacc1_59685",61
"Fam83c_59686",0
"Rnaseh1_59687",1
"Zrsr1_59688",79
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",88
"Ebi3_59694",0
"Tpbg_59695",14
"Ccdc34_59696",107
"Zan_59697",2
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",122
"Mcmbp_59701",34
"Tob1_59702",74
"Dhx57_59703",15
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",5
"Cgas_59708",31
"Fam222b_59709",77
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",26
"Alppl2_59713",0
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",317
"Tcf21_59720",0
"Efna5_59721",8
"Bri3bp_59722",15
"Abtb2_59723",23
"Hapln4_59724",48
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",2
"Gpatch2l_59729",124
"Chit1_59730",3
"Mtrf1_59731",32
"Matn4_59732",0
"Klf11_59733",12
"Gid4_59734",72
"Snx21_59735",8
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",11
"F7_59740",1
"Usp39_59741",36
"4930524B15Rik_59742",0
"Cwc27_59743",45
"C2cd4d_59744",0
"Vash1_59745",3
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",72
"Fam89a_59749",1
"Cbwd1_59750",27
"Etv6_59751",227
"Otop2_59752",2
"Atp7a_59753",182
"Fam53c_59754",71
"Etv2_59755",0
"Yeats2_59756",27
"Krt13_59757",0
"Fam13b_59758",41
"Ints9_59759",31
"Trim40_59760",2
"Nos1ap_59761",26
"AI854703_59762",0
"Mon1a_59763",16
"Tmem8_59764",0
"Pomt2_59765",144
"Aff2_59766",39
"Nans_59767",28
"F13a1_59768",0
"Dsel_59769",0
"Thap1_59770",144
"Usp4_59771",3
"Bloc1s4_59772",17
"Ifnlr1_59773",0
"Styxl1_59774",2
"Nmrk2_59775",0
"Mrpl46_59776",50
"Cyba_59777",335
"Hipk3_59778",832
"Coq8b_59779",42
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",137
"Clptm1l_59786",176
"Aplnr_59787",3
"Aoc2_59788",23
"Ccdc57_59789",0
"Vcpip1_59790",73
"Ammecr1_59791",0
"Taf1_59792",22
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",39
"Sfrp5_59798",0
"Efhd2_59799",44
"Ttll10_59800",0
"Ccdc181_59801",14
"Myo1e_59802",12
"Sec16b_59803",95
"Dnmt3b_59804",3
"Ephb1_59805",0
"Cachd1_59806",5
"Gzf1_59807",33
"Ppp3ca_59808",159
"Olfr13_59809",0
"Gsto2_59810",74
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",14
"Depdc7_59815",0
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",3
"Pnpla3_59820",0
"Zfp704_59821",96
"Nol11_59822",82
"Fyb2_59823",0
"Hinfp_59824",63
"Elac1_59825",17
"Nufip2_59826",1486
"Eif4ebp2_59827",6
"Grsf1_59828",173
"Cfap65_59829",0
"Kbtbd8_59830",20
"Zfp143_59831",17
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",6
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",3
"Lonrf1_59840",0
"Ankef1_59841",6
"Vps52_59842",1
"Ddx28_59843",33
"Garem2_59844",6
"Kdm6b_59845",1
"Kremen2_59846",0
"Ckap2_59847",1
"Lrrc73_59848",11
"Rcc1l_59849",94
"Ceacam18_59850",0
"Fzd8_59851",103
"Dhx34_59852",7
"Cfap298_59853",219
"Ccdc32_59854",21
"Ptar1_59855",0
"Atf4_59856",632
"Ss18l1_59857",22
"Cdkn2aip_59858",69
"Lsmem1_59859",0
"Sptlc3_59860",5
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",4
"Glb1l3_59864",0
"Crebzf_59865",362
"Igkv7-33_59866",0
"Spry4_59867",125
"Slc22a4_59868",14
"Cramp1l_59869",0
"Nod2_59870",0
"Slc25a43_59871",24
"Ust_59872",1
"Naa80_59873",2
"Card9_59874",0
"Pbxip1_59875",25
"Pcdhb10_59876",0
"Ubxn7_59877",6
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",52
"Snai1_59882",31
"Rcn1_59883",679
"Plpp6_59884",15
"Sipa1_59885",5
"E2f5_59886",13
"Kcnj2_59887",0
"Mreg_59888",2
"Mns1_59889",1
"Wwc1_59890",18
"Cpne4_59891",0
"Scyl1_59892",0
"Tbc1d23_59893",141
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",24
"Ndfip1_59897",179
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",352
"Htr6_59902",0
"Snx27_59903",357
"Cldn1_59904",3
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",23
"Ctsf_59908",140
"Gm10840_59909",1
"Plet1_59910",0
"Sash1_59911",148
"Ptpn9_59912",33
"Ica1l_59913",0
"Tril_59914",0
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",364
"Lrrc75a_59919",3
"Cdkl2_59920",23
"Rnf40_59921",531
"Aacs_59922",413
"Tmem190_59923",0
"Rnf216_59924",54
"Trdv4_59925",1
"Otud7a_59926",0
"Bloc1s3_59927",76
"Cdc42ep2_59928",29
"Dvl3_59929",450
"Ndufa9_59930",126
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",2
"Hoxa6_59934",28
"Gm32742_59935",0
"Mrpl55_59936",72
"Maml2_59937",109
"Jag1_59938",113
"Rbbp8_59939",14
"Adam21_59940",10
"Rbbp8nl_59941",0
"Pspc1_59942",4
"Gm10306_59943",0
"Nop9_59944",66
"Nmt2_59945",731
"Igdcc3_59946",0
"Vwce_59947",0
"Zfhx4_59948",32
"Peg10_59949",11
"Dio2_59950",0
"Pnpla5_59951",1
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",133
"Hoxb1_59955",0
"Ylpm1_59956",524
"Uaca_59957",336
"Sart3_59958",216
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",405
"Brinp2_59962",0
"Tars_59963",403
"Il1f10_59964",2
"Pdzrn4_59965",0
"Col1a1_59966",6220
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",17
"Clhc1_59972",4
"Nkapl_59973",8
"Dsg3_59974",0
"Podxl_59975",1
"Mad2l1bp_59976",26
"8030474K03Rik_59977",0
"Rpusd4_59978",143
"Lyplal1_59979",72
"1700067P10Rik_59980",0
"1700123O20Rik_59981",361
"Shpk_59982",22
"Aff1_59983",80
"D16Ertd472e_59984",2
"Tnfsf18_59985",0
"Kdsr_59986",182
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",129
"Atad2_59990",140
"Pskh1_59991",9
"Gm19410_59992",0
"Ccdc144b_59993",1
"Rhoc_59994",82
"Gm5129_59995",9
"Prkd2_59996",184
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",9
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",3
"Dao_60006",0
"March6_60007",20
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",20
"Slfn14_60012",0
"Dip2b_60013",183
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",201
"4921507P07Rik_60017",0
"Gnpat_60018",534
"Slc38a9_60019",42
"Cdh6_60020",0
"Zcchc3_60021",39
"Klrc1_60022",0
"Plpp3_60023",12
"Fam120b_60024",120
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",67
"Itga10_60028",36
"Ktn1_60029",2161
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",396
"Mvp_60034",304
"Dusp10_60035",1
"Aadacl2fm1_60036",0
"Patl1_60037",39
"Actr3b_60038",6
"Slc6a4_60039",0
"Srebf2_60040",854
"Efna1_60041",5
"Bcar1_60042",120
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",6
"Sik2_60048",87
"Dclk2_60049",10
"Lurap1l_60050",3
"Icmt_60051",12
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",5
"Slc6a7_60056",1
"Atl3_60057",2476
"Abcb10_60058",7
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",49
"Psmd7_60063",2
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",11
"Gngt2_60070",0
"Socs7_60071",3
"Gnai3_60072",146
"A2ml1_60073",0
"Mrm1_60074",0
"Slc25a44_60075",45
"CN725425_60076",0
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",593
"March4_60080",0
"Laptm4b_60081",51
"Gprasp1_60082",89
"Colgalt2_60083",0
"Stox2_60084",3
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",211
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",10
"Trp53tg5_60092",0
"Emc6_60093",26
"Aqp2_60094",0
"Rif1_60095",232
"Higd1b_60096",0
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",2977
"Mtcp1_60100",24
"A930004D18Rik_60101",58
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",36
"Usp6nl_60106",48
"Gpm6a_60107",79
"Urad_60108",0
"Agpat4_60109",7
"Alk_60110",0
"Taf4b_60111",10
"Ccdc187_60112",3
"Fzd6_60113",1
"Ehbp1l1_60114",216
"Zfp275_60115",8
"Cyp20a1_60116",434
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",191
"Zfp623_60121",19
"Cdh20_60122",0
"Cdyl_60123",102
"Rcl1_60124",113
"Spz1_60125",0
"Ino80b_60126",126
"Nrk_60127",0
"Map3k6_60128",3
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",13
"Rims2_60133",88
"Cdkn2c_60134",3
"Kif20a_60135",807
"Fndc3a_60136",136
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",289
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",195
"Mamdc2_60146",8
"Trpv5_60147",0
"Sfpq_60148",564
"Os9_60149",24
"Tmem252_60150",0
"Cald1_60151",4012
"Pde5a_60152",33
"Gigyf1_60153",276
"Tgfb2_60154",75
"Soat2_60155",1
"Dcst2_60156",1
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",52
"Mapkbp1_60161",21
"Pusl1_60162",27
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",38
"Mrpl49_60166",86
"Ppm1f_60167",11
"Ndufaf7_60168",9
"Prss45_60169",0
"Slc38a7_60170",218
"Foxp3_60171",0
"Tcaim_60172",3
"Tbx15_60173",31
"Cdk12_60174",14
"Mmp27_60175",0
"Llcfc1_60176",3
"4930553M12Rik_60177",1
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",20
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",463
"Map7d3_60187",0
"Rnf223_60188",15
"Calcb_60189",2
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",1
"Smim12_60193",22
"Aldh5a1_60194",1
"Prox1_60195",0
"Hoxd9_60196",2
"Prr12_60197",30
"Wdr33_60198",0
"Vps26a_60199",577
"Gm4881_60200",0
"Txnrd3_60201",1
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",1218
"Upk1a_60205",0
"Pstpip2_60206",0
"Syt3_60207",0
"Ptcd2_60208",6
"Gm36210_60209",0
"Ppp1r10_60210",26
"Zcchc14_60211",0
"Hspg2_60212",150
"Mrpl39_60213",156
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",6
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",218
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",13
"Rilpl1_60244",7
"Zc3hav1l_60245",0
"Amigo3_60246",3
"Zfp36l2_60247",1
"Zmym4_60248",113
"Xkr8_60249",14
"As3mt_60250",4
"Man2a1_60251",489
"Ccdc148_60252",4
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",3
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",105
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",2
"Mfsd7a_60268",0
"Osr1_60269",55
"Ttc9_60270",72
"Cdhr3_60271",2
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",9
"Havcr2_60277",1
"Cryl1_60278",3
"Tas1r3_60279",0
"Snx18_60280",31
"Vps36_60281",54
"Lrrc8b_60282",26
"Jag2_60283",0
"Hoxa3_60284",1
"Prelp_60285",21
"Msantd3_60286",277
"Cort_60287",3
"Gm5965_60288",0
"Mrpl10_60289",16
"Itpripl2_60290",57
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",26
"Osbpl9_60294",39
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",87
"Arhgef5_60298",29
"Smg7_60299",0
"Hcn3_60300",0
"Nthl1_60301",5
"Zpbp_60302",0
"Smcr8_60303",572
"Elmsan1_60304",78
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",98
"Cfap57_60308",0
"Smyd4_60309",21
"Tmprss12_60310",0
"Prmt9_60311",116
"Zyg11b_60312",19
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",47
"Ephb4_60316",21
"Upf3b_60317",606
"Pop1_60318",44
"4930480E11Rik_60319",0
"Lrrc57_60320",18
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",3
"Mmp25_60325",0
"Atp6v0e_60326",409
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",170
"Raly_60337",6
"Nfkbiz_60338",90
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",7
"Ilrun_60346",171
"Ly6g6e_60347",0
"Exph5_60348",7
"Det1_60349",46
"Tmem168_60350",305
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",88
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",131
"Bbs1_60358",4
"Sox14_60359",0
"Per1_60360",1
"Cd302_60361",205
"Foxf2_60362",3
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",3
"Tmem60_60367",332
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",6
"Hspb9_60371",0
"Eif2b5_60372",377
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",0
"Kcnj4_60377",1
"C1qtnf1_60378",6
"Shf_60379",2
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",4
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",62
"H2ap_60389",0
"Rictor_60390",920
"Kctd11_60391",1
"6430571L13Rik_60392",1
"Ywhab_60393",245
"Eif5a2_60394",18
"Fam78a_60395",0
"Exoc6_60396",65
"Fgf5_60397",0
"Ppm1k_60398",99
"Lmtk2_60399",228
"Ccdc149_60400",2
"H2-T24_60401",75
"Vwa1_60402",0
"Sfrp2_60403",1
"Pigg_60404",4
"Gpha2_60405",0
"Erf_60406",806
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",31
"Mcrip2_60412",8
"Zfp689_60413",1
"Slc35e2_60414",5
"Lrrc63_60415",0
"Fancf_60416",0
"Trim72_60417",2
"Gm20708_60418",47
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",0
"Cdh13_60422",0
"Scarb2_60423",242
"Marf1_60424",236
"Prorsd1_60425",141
"Zfp94_60426",0
"Pias2_60427",25
"Sp7_60428",1
"Ppp1r13l_60429",37
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",919
"Gnl3_60438",0
"Usp40_60439",5
"Pdgfd_60440",9
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",79
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",243
"S100a16_60451",39
"Prpf4b_60452",192
"Slc35b1_60453",103
"Pgrmc2_60454",0
"Eid3_60455",9
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",27
"Nhlrc4_60460",0
"Fam214a_60461",467
"Ltb4r2_60462",0
"Asb15_60463",2
"Wdr74_60464",170
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",2
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",186
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",559
"Samd10_60480",4
"Eif4ebp3_60481",3
"Prss12_60482",3
"Gnat3_60483",0
"Nploc4_60484",271
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",23
"Defb25_60489",1
"Ctnnd2_60490",0
"Zfp467_60491",54
"Igsf21_60492",0
"B3gnt2_60493",2
"Olfr1030_60494",0
"Vps54_60495",61
"Ube4a_60496",52
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",0
"Tcf25_60500",234
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",0
"Piwil1_60504",0
"Msantd4_60505",176
"Pank1_60506",25
"Fgd1_60507",149
"Gm9936_60508",0
"Slc20a2_60509",13
"Sh3gl3_60510",9
"Arhgdia_60511",2873
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",131
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",1
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",0
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",136
"Pm20d2_60524",15
"Kcne3_60525",0
"Nes_60526",1
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",141
"Serpinb6e_60530",0
"Kcnv2_60531",1
"Plpp1_60532",32
"Pawr_60533",2121
"Dlx4_60534",2
"Cmtm6_60535",116
"Strn3_60536",31
"Slc31a1_60537",40
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",104
"Fam49a_60541",10
"4930539E08Rik_60542",0
"Prune2_60543",16
"Nradd_60544",8
"Aldh3a1_60545",552
"Slc38a2_60546",467
"Mnx1_60547",0
"Prkra_60548",40
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",0
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",3
"Emc1_60557",164
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",99
"Wdfy3_60566",4
"Sema3d_60567",229
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",9
"Seh1l_60572",29
"Rnf6_60573",576
"Mepe_60574",0
"Fancb_60575",10
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",2
"Dmrta2_60580",0
"Tex33_60581",0
"Herc1_60582",2
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",594
"Cacul1_60586",82
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",0
"Flii_60592",0
"Nudcd1_60593",36
"Map3k2_60594",144
"6030468B19Rik_60595",0
"Gfer_60596",183
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",21
