"gene","genecount"
"ENSDARG00000114022",0
"ENSDARG00000037639",0
"ENSDARG00000089505",57
"ENSDARG00000037640",0
"ENSDARG00000059150",3
"ENSDARG00000117737",0
"ENSDARG00000105285",48
"ENSDARG00000045666",12
"ENSDARG00000079065",0
"ENSDARG00000103985",1
"ENSDARG00000104869",8
"ENSDARG00000103523",0
"ENSDARG00000104348",0
"ENSDARG00000104789",20
"ENSDARG00000103290",0
"ENSDARG00000099181",0
"ENSDARG00000089055",0
"ENSDARG00000099073",0
"ENSDARG00000098774",0
"ENSDARG00000043031",0
"ENSDARG00000100649",0
"ENSDARG00000076294",0
"ENSDARG00000035009",0
"ENSDARG00000091277",0
"ENSDARG00000028824",0
"ENSDARG00000099772",0
"ENSDARG00000101575",0
"ENSDARG00000021521",0
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",8
"ENSDARG00000104624",0
"ENSDARG00000067701",0
"ENSDARG00000003854",11
"ENSDARG00000077606",0
"ENSDARG00000087555",0
"ENSDARG00000101385",0
"ENSDARG00000098694",0
"ENSDARG00000088247",0
"ENSDARG00000071906",5
"ENSDARG00000089368",0
"ENSDARG00000071881",0
"ENSDARG00000014139",33
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",0
"ENSDARG00000016112",6
"ENSDARG00000043627",3
"ENSDARG00000104408",0
"ENSDARG00000100482",0
"ENSDARG00000108038",0
"ENSDARG00000116994",0
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",6
"ENSDARG00000117765",0
"ENSDARG00000098788",183
"ENSDARG00000109361",0
"ENSDARG00000101338",0
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",129
"ENSDARG00000104141",0
"ENSDARG00000099783",9
"ENSDARG00000104080",7
"ENSDARG00000103906",24
"ENSDARG00000091043",6
"ENSDARG00000090348",0
"ENSDARG00000102719",1
"ENSDARG00000099468",10
"ENSDARG00000088136",2
"ENSDARG00000089874",0
"ENSDARG00000071905",15
"ENSDARG00000071904",35
"ENSDARG00000037695",0
"ENSDARG00000037691",25
"ENSDARG00000089593",2
"ENSDARG00000089297",1
"ENSDARG00000099535",3
"ENSDARG00000077023",19
"ENSDARG00000100424",0
"ENSDARG00000099487",3
"ENSDARG00000101667",5
"ENSDARG00000102095",10
"ENSDARG00000098566",0
"ENSDARG00000102198",0
"ENSDARG00000061909",41
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",0
"ENSDARG00000108739",0
"ENSDARG00000104806",10
"ENSDARG00000105210",0
"ENSDARG00000074644",20
"ENSDARG00000082165",0
"ENSDARG00000076557",6
"ENSDARG00000062397",0
"ENSDARG00000009087",0
"ENSDARG00000103572",0
"ENSDARG00000062379",0
"ENSDARG00000077823",0
"ENSDARG00000100890",0
"ENSDARG00000102986",3
"ENSDARG00000100897",10
"ENSDARG00000114554",0
"ENSDARG00000117781",0
"ENSDARG00000109310",0
"ENSDARG00000098291",0
"ENSDARG00000103019",0
"ENSDARG00000104068",0
"ENSDARG00000099143",1
"ENSDARG00000117561",0
"ENSDARG00000105109",10
"ENSDARG00000038270",6
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",24
"ENSDARG00000040469",0
"ENSDARG00000040465",0
"ENSDARG00000110894",0
"ENSDARG00000055045",0
"ENSDARG00000098746",1
"ENSDARG00000101847",0
"ENSDARG00000088924",11
"ENSDARG00000040463",1
"ENSDARG00000089009",50
"ENSDARG00000024443",1
"ENSDARG00000029088",1
"ENSDARG00000082506",0
"ENSDARG00000113737",0
"ENSDARG00000013389",2
"ENSDARG00000117433",0
"ENSDARG00000031496",2
"ENSDARG00000117567",0
"ENSDARG00000109337",18
"ENSDARG00000117714",0
"ENSDARG00000025131",0
"ENSDARG00000001249",0
"ENSDARG00000111112",0
"ENSDARG00000037677",0
"ENSDARG00000100368",0
"ENSDARG00000037675",2
"ENSDARG00000011273",0
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",2
"ENSDARG00000002344",40
"ENSDARG00000076306",0
"ENSDARG00000067507",37
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",0
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",5
"ENSDARG00000002538",0
"ENSDARG00000094204",0
"ENSDARG00000071304",0
"ENSDARG00000090982",39
"ENSDARG00000079009",3
"ENSDARG00000104079",0
"ENSDARG00000020387",0
"ENSDARG00000105183",0
"ENSDARG00000038360",0
"ENSDARG00000067545",34
"ENSDARG00000092493",43
"ENSDARG00000095339",14
"ENSDARG00000100249",0
"ENSDARG00000089372",123
"ENSDARG00000041619",83
"ENSDARG00000041617",0
"ENSDARG00000007960",78
"ENSDARG00000041607",8
"ENSDARG00000040881",6
"ENSDARG00000078685",0
"ENSDARG00000075121",0
"ENSDARG00000100596",18
"ENSDARG00000037628",1
"ENSDARG00000063095",49
"ENSDARG00000078572",56
"ENSDARG00000099304",5
"ENSDARG00000004726",23
"ENSDARG00000108776",0
"ENSDARG00000003693",1
"ENSDARG00000022813",0
"ENSDARG00000087704",1
"ENSDARG00000117365",0
"ENSDARG00000025071",22
"ENSDARG00000104472",0
"ENSDARG00000091058",0
"ENSDARG00000025106",26
"ENSDARG00000043484",6
"ENSDARG00000073845",1
"ENSDARG00000075735",9
"ENSDARG00000029443",4
"ENSDARG00000063036",25
"ENSDARG00000099614",14
"ENSDARG00000086585",19
"ENSDARG00000089094",0
"ENSDARG00000016280",2
"ENSDARG00000016336",0
"ENSDARG00000024090",0
"ENSDARG00000090997",5
"ENSDARG00000025033",0
"ENSDARG00000037603",0
"ENSDARG00000090986",17
"ENSDARG00000103286",0
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",0
"ENSDARG00000071878",0
"ENSDARG00000099269",4
"ENSDARG00000101507",60
"ENSDARG00000086017",0
"ENSDARG00000037574",7
"ENSDARG00000058579",0
"ENSDARG00000030775",9
"ENSDARG00000052609",0
"ENSDARG00000037570",1
"ENSDARG00000074854",0
"ENSDARG00000078624",39
"ENSDARG00000115518",0
"ENSDARG00000037558",0
"ENSDARG00000028740",1
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",12
"ENSDARG00000087636",66
"ENSDARG00000029890",0
"ENSDARG00000071876",15
"ENSDARG00000037556",14
"ENSDARG00000114748",0
"ENSDARG00000037555",0
"ENSDARG00000075346",2
"ENSDARG00000111450",0
"ENSDARG00000098680",0
"ENSDARG00000037553",0
"ENSDARG00000009982",39
"ENSDARG00000109579",0
"ENSDARG00000029660",0
"ENSDARG00000058246",0
"ENSDARG00000089824",0
"ENSDARG00000062811",0
"ENSDARG00000079826",0
"ENSDARG00000093612",0
"ENSDARG00000020527",6
"ENSDARG00000042236",189
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",2
"ENSDARG00000062795",0
"ENSDARG00000029296",24
"ENSDARG00000079306",21
"ENSDARG00000071871",0
"ENSDARG00000062788",0
"ENSDARG00000104919",0
"ENSDARG00000077169",0
"ENSDARG00000058206",0
"ENSDARG00000073820",0
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",41
"ENSDARG00000071868",18
"ENSDARG00000025577",2
"ENSDARG00000104181",0
"ENSDARG00000037506",0
"ENSDARG00000037507",9
"ENSDARG00000003035",44
"ENSDARG00000030608",0
"ENSDARG00000037514",5
"ENSDARG00000076312",24
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",17
"ENSDARG00000037503",41
"ENSDARG00000037498",22
"ENSDARG00000104572",0
"ENSDARG00000100707",0
"ENSDARG00000037655",11
"ENSDARG00000102968",0
"ENSDARG00000104149",0
"ENSDARG00000117715",0
"ENSDARG00000104786",12
"ENSDARG00000108120",0
"ENSDARG00000098293",0
"ENSDARG00000101910",0
"ENSDARG00000103732",0
"ENSDARG00000103391",4
"ENSDARG00000102402",0
"ENSDARG00000103917",0
"ENSDARG00000099315",0
"ENSDARG00000101510",3
"ENSDARG00000101060",0
"ENSDARG00000099455",43
"ENSDARG00000105243",120
"ENSDARG00000099767",0
"ENSDARG00000100366",0
"ENSDARG00000102120",0
"ENSDARG00000100558",3
"ENSDARG00000101377",3
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",0
"ENSDARG00000100916",7
"ENSDARG00000102076",0
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",0
"ENSDARG00000099694",4
"ENSDARG00000102174",0
"ENSDARG00000100515",12
"ENSDARG00000100047",0
"ENSDARG00000104453",6
"ENSDARG00000099885",0
"ENSDARG00000103623",0
"ENSDARG00000098671",29
"ENSDARG00000098350",0
"ENSDARG00000100850",0
"ENSDARG00000102874",23
"ENSDARG00000103856",0
"ENSDARG00000098375",8
"ENSDARG00000103709",0
"ENSDARG00000015239",6
"ENSDARG00000076594",0
"ENSDARG00000003523",0
"ENSDARG00000062598",0
"ENSDARG00000076466",0
"ENSDARG00000037488",42
"ENSDARG00000004115",0
"ENSDARG00000074071",0
"ENSDARG00000075014",0
"ENSDARG00000105142",1
"ENSDARG00000103774",32
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",0
"ENSDARG00000103278",0
"ENSDARG00000041257",0
"ENSDARG00000057949",0
"ENSDARG00000037495",7
"ENSDARG00000076090",2
"ENSDARG00000074617",3
"ENSDARG00000002732",0
"ENSDARG00000077880",0
"ENSDARG00000090319",0
"ENSDARG00000099883",0
"ENSDARG00000032617",4
"ENSDARG00000090993",2
"ENSDARG00000023220",5
"ENSDARG00000057394",13
"ENSDARG00000076332",0
"ENSDARG00000108595",0
"ENSDARG00000079781",11
"ENSDARG00000101918",0
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",7
"ENSDARG00000117427",0
"ENSDARG00000117693",32
"ENSDARG00000037433",38
"ENSDARG00000052242",57
"ENSDARG00000071699",0
"ENSDARG00000056874",0
"ENSDARG00000071701",0
"ENSDARG00000099562",0
"ENSDARG00000071697",3
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",0
"ENSDARG00000016664",12
"ENSDARG00000053684",8
"ENSDARG00000104037",0
"ENSDARG00000053691",20
"ENSDARG00000019213",5
"ENSDARG00000062277",16
"ENSDARG00000104800",0
"ENSDARG00000089019",0
"ENSDARG00000037423",0
"ENSDARG00000037421",16
"ENSDARG00000031382",3
"ENSDARG00000062267",19
"ENSDARG00000057055",0
"ENSDARG00000099956",0
"ENSDARG00000057026",24
"ENSDARG00000001880",7
"ENSDARG00000078133",21
"ENSDARG00000098140",0
"ENSDARG00000057007",35
"ENSDARG00000025465",0
"ENSDARG00000037408",0
"ENSDARG00000056984",0
"ENSDARG00000037398",0
"ENSDARG00000010477",0
"ENSDARG00000037397",14
"ENSDARG00000076140",0
"ENSDARG00000037393",1
"ENSDARG00000037392",10
"ENSDARG00000077822",0
"ENSDARG00000079122",0
"ENSDARG00000076667",54
"ENSDARG00000078059",0
"ENSDARG00000075058",12
"ENSDARG00000079586",19
"ENSDARG00000076230",0
"ENSDARG00000037738",0
"ENSDARG00000003699",19
"ENSDARG00000079125",1
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",7
"ENSDARG00000056830",11
"ENSDARG00000071669",0
"ENSDARG00000074582",0
"ENSDARG00000117722",0
"ENSDARG00000102162",0
"ENSDARG00000078942",16
"ENSDARG00000076547",16
"ENSDARG00000103953",35
"ENSDARG00000009218",0
"ENSDARG00000018989",36
"ENSDARG00000037307",0
"ENSDARG00000013979",13
"ENSDARG00000017542",0
"ENSDARG00000025032",27
"ENSDARG00000004648",6
"ENSDARG00000101178",0
"ENSDARG00000087538",44
"ENSDARG00000087909",0
"ENSDARG00000105377",0
"ENSDARG00000071640",0
"ENSDARG00000110728",0
"ENSDARG00000104651",0
"ENSDARG00000105348",0
"ENSDARG00000056691",22
"ENSDARG00000056680",3
"ENSDARG00000018004",0
"ENSDARG00000078259",0
"ENSDARG00000037292",0
"ENSDARG00000037291",9
"ENSDARG00000089302",49
"ENSDARG00000105465",11
"ENSDARG00000056647",23
"ENSDARG00000076779",28
"ENSDARG00000083541",0
"ENSDARG00000078398",0
"ENSDARG00000056627",5
"ENSDARG00000034268",2
"ENSDARG00000081745",0
"ENSDARG00000002463",0
"ENSDARG00000101569",25
"ENSDARG00000112148",0
"ENSDARG00000000380",41
"ENSDARG00000091576",0
"ENSDARG00000103274",0
"ENSDARG00000103788",0
"ENSDARG00000001162",19
"ENSDARG00000000394",35
"ENSDARG00000099345",0
"ENSDARG00000061940",0
"ENSDARG00000082809",0
"ENSDARG00000011618",6
"ENSDARG00000056519",23
"ENSDARG00000056517",0
"ENSDARG00000061918",83
"ENSDARG00000021250",0
"ENSDARG00000012019",42
"ENSDARG00000017741",1
"ENSDARG00000019353",29
"ENSDARG00000087693",0
"ENSDARG00000075618",0
"ENSDARG00000012057",0
"ENSDARG00000018923",26
"ENSDARG00000101321",0
"ENSDARG00000088439",0
"ENSDARG00000107431",0
"ENSDARG00000111091",0
"ENSDARG00000117281",0
"ENSDARG00000020417",0
"ENSDARG00000021899",0
"ENSDARG00000037246",0
"ENSDARG00000004261",3
"ENSDARG00000061854",1
"ENSDARG00000061845",4
"ENSDARG00000037244",0
"ENSDARG00000017842",1
"ENSDARG00000037238",2
"ENSDARG00000071586",14
"ENSDARG00000071585",0
"ENSDARG00000076801",25
"ENSDARG00000056130",5
"ENSDARG00000105361",0
"ENSDARG00000056127",0
"ENSDARG00000056119",102
"ENSDARG00000061764",515
"ENSDARG00000016531",2
"ENSDARG00000105441",85
"ENSDARG00000098652",89
"ENSDARG00000108714",0
"ENSDARG00000105327",0
"ENSDARG00000084476",0
"ENSDARG00000075666",31
"ENSDARG00000105498",0
"ENSDARG00000033501",0
"ENSDARG00000101582",0
"ENSDARG00000034871",5
"ENSDARG00000037174",10
"ENSDARG00000004527",0
"ENSDARG00000004078",2
"ENSDARG00000061527",0
"ENSDARG00000015628",2
"ENSDARG00000016143",0
"ENSDARG00000053668",85
"ENSDARG00000037192",0
"ENSDARG00000021794",11
"ENSDARG00000034610",0
"ENSDARG00000102462",0
"ENSDARG00000037122",22
"ENSDARG00000113381",0
"ENSDARG00000071567",0
"ENSDARG00000037142",0
"ENSDARG00000014248",0
"ENSDARG00000061603",46
"ENSDARG00000073709",0
"ENSDARG00000061585",0
"ENSDARG00000055852",4
"ENSDARG00000019063",55
"ENSDARG00000037091",14
"ENSDARG00000105380",0
"ENSDARG00000071562",0
"ENSDARG00000006456",2
"ENSDARG00000037097",11
"ENSDARG00000037101",4
"ENSDARG00000032116",6
"ENSDARG00000034757",0
"ENSDARG00000074255",0
"ENSDARG00000086070",0
"ENSDARG00000117389",0
"ENSDARG00000002707",0
"ENSDARG00000008796",0
"ENSDARG00000037108",0
"ENSDARG00000013075",2
"ENSDARG00000095937",7
"ENSDARG00000101511",0
"ENSDARG00000055752",8
"ENSDARG00000094324",2
"ENSDARG00000016058",10
"ENSDARG00000061543",33
"ENSDARG00000015355",0
"ENSDARG00000104133",0
"ENSDARG00000019636",0
"ENSDARG00000061548",0
"ENSDARG00000004270",5
"ENSDARG00000021124",13
"ENSDARG00000055786",4
"ENSDARG00000021556",18
"ENSDARG00000061566",16
"ENSDARG00000105479",5
"ENSDARG00000055792",53
"ENSDARG00000102379",0
"ENSDARG00000090981",0
"ENSDARG00000053702",0
"ENSDARG00000011026",0
"ENSDARG00000015649",12
"ENSDARG00000016085",32
"ENSDARG00000012025",2
"ENSDARG00000015472",5
"ENSDARG00000032199",1
"ENSDARG00000109988",0
"ENSDARG00000081303",0
"ENSDARG00000082428",0
"ENSDARG00000082177",0
"ENSDARG00000082778",0
"ENSDARG00000075492",0
"ENSDARG00000021374",6
"ENSDARG00000004046",3
"ENSDARG00000008884",11
"ENSDARG00000081375",0
"ENSDARG00000036500",10
"ENSDARG00000084548",0
"ENSDARG00000084543",0
"ENSDARG00000028614",1
"ENSDARG00000017931",0
"ENSDARG00000010553",7
"ENSDARG00000009209",23
"ENSDARG00000102499",0
"ENSDARG00000071498",0
"ENSDARG00000060771",10
"ENSDARG00000105416",0
"ENSDARG00000102058",0
"ENSDARG00000036460",0
"ENSDARG00000079333",0
"ENSDARG00000006683",12
"ENSDARG00000014244",91
"ENSDARG00000082652",0
"ENSDARG00000085696",0
"ENSDARG00000083171",0
"ENSDARG00000034943",0
"ENSDARG00000039218",0
"ENSDARG00000100646",0
"ENSDARG00000071497",1
"ENSDARG00000071496",0
"ENSDARG00000099621",3
"ENSDARG00000099086",0
"ENSDARG00000035056",18
"ENSDARG00000010097",0
"ENSDARG00000022895",5
"ENSDARG00000036442",5
"ENSDARG00000099054",0
"ENSDARG00000053569",0
"ENSDARG00000102844",0
"ENSDARG00000053570",0
"ENSDARG00000092918",0
"ENSDARG00000001442",1
"ENSDARG00000098475",66
"ENSDARG00000100536",9
"ENSDARG00000098466",4
"ENSDARG00000105424",0
"ENSDARG00000092553",169
"ENSDARG00000102048",0
"ENSDARG00000105320",0
"ENSDARG00000104182",0
"ENSDARG00000071478",1
"ENSDARG00000053166",1
"ENSDARG00000036292",0
"ENSDARG00000105215",13
"ENSDARG00000104486",0
"ENSDARG00000078995",0
"ENSDARG00000076796",36
"ENSDARG00000103615",0
"ENSDARG00000073870",1
"ENSDARG00000053194",3
"ENSDARG00000031929",0
"ENSDARG00000029885",14
"ENSDARG00000010721",21
"ENSDARG00000087152",0
"ENSDARG00000036316",3
"ENSDARG00000082020",0
"ENSDARG00000000489",5
"ENSDARG00000111692",0
"ENSDARG00000109993",0
"ENSDARG00000102969",0
"ENSDARG00000033462",0
"ENSDARG00000117171",0
"ENSDARG00000036329",1
"ENSDARG00000033450",17
"ENSDARG00000071467",23
"ENSDARG00000073911",0
"ENSDARG00000053262",43
"ENSDARG00000014914",3
"ENSDARG00000099680",0
"ENSDARG00000060510",16
"ENSDARG00000025972",0
"ENSDARG00000036335",1
"ENSDARG00000060515",16
"ENSDARG00000016541",0
"ENSDARG00000026017",1
"ENSDARG00000108513",0
"ENSDARG00000053279",21
"ENSDARG00000105188",8
"ENSDARG00000078106",15
"ENSDARG00000074285",0
"ENSDARG00000100834",0
"ENSDARG00000010625",0
"ENSDARG00000093493",0
"ENSDARG00000036383",7
"ENSDARG00000081146",0
"ENSDARG00000105134",0
"ENSDARG00000105392",3
"ENSDARG00000087094",3
"ENSDARG00000036375",5
"ENSDARG00000017565",0
"ENSDARG00000016318",0
"ENSDARG00000075048",31
"ENSDARG00000021352",42
"ENSDARG00000098173",0
"ENSDARG00000092970",9
"ENSDARG00000052910",0
"ENSDARG00000105311",0
"ENSDARG00000078507",0
"ENSDARG00000036215",0
"ENSDARG00000095092",0
"ENSDARG00000092889",0
"ENSDARG00000009550",0
"ENSDARG00000117467",0
"ENSDARG00000020901",0
"ENSDARG00000075421",0
"ENSDARG00000089162",2
"ENSDARG00000088168",12
"ENSDARG00000089917",3
"ENSDARG00000088124",0
"ENSDARG00000033727",0
"ENSDARG00000002609",0
"ENSDARG00000099849",23
"ENSDARG00000098238",0
"ENSDARG00000025535",4
"ENSDARG00000090854",0
"ENSDARG00000036235",8
"ENSDARG00000089637",0
"ENSDARG00000060338",0
"ENSDARG00000102433",0
"ENSDARG00000034559",0
"ENSDARG00000079591",0
"ENSDARG00000060199",0
"ENSDARG00000077588",0
"ENSDARG00000052769",2
"ENSDARG00000052765",31
"ENSDARG00000077054",0
"ENSDARG00000036247",0
"ENSDARG00000087262",8
"ENSDARG00000088366",0
"ENSDARG00000101064",0
"ENSDARG00000036194",0
"ENSDARG00000004402",7
"ENSDARG00000052739",0
"ENSDARG00000055463",7
"ENSDARG00000055455",174
"ENSDARG00000036189",0
"ENSDARG00000097938",0
"ENSDARG00000020079",0
"ENSDARG00000004889",0
"ENSDARG00000087599",17
"ENSDARG00000071429",4
"ENSDARG00000052855",0
"ENSDARG00000089767",16
"ENSDARG00000079399",0
"ENSDARG00000033227",0
"ENSDARG00000090889",0
"ENSDARG00000086483",0
"ENSDARG00000098565",0
"ENSDARG00000117556",0
"ENSDARG00000117254",0
"ENSDARG00000117492",0
"ENSDARG00000036175",98
"ENSDARG00000106145",0
"ENSDARG00000117449",0
"ENSDARG00000117776",0
"ENSDARG00000117821",0
"ENSDARG00000036171",0
"ENSDARG00000006924",11
"ENSDARG00000117253",0
"ENSDARG00000082513",0
"ENSDARG00000083100",0
"ENSDARG00000052674",48
"ENSDARG00000100582",0
"ENSDARG00000100564",0
"ENSDARG00000103996",0
"ENSDARG00000101935",0
"ENSDARG00000036162",57
"ENSDARG00000036161",71
"ENSDARG00000019236",0
"ENSDARG00000029064",0
"ENSDARG00000023672",0
"ENSDARG00000026682",0
"ENSDARG00000004433",0
"ENSDARG00000036155",0
"ENSDARG00000006865",3
"ENSDARG00000112273",0
"ENSDARG00000117584",0
"ENSDARG00000076060",47
"ENSDARG00000112403",0
"ENSDARG00000092277",0
"ENSDARG00000117417",0
"ENSDARG00000084594",0
"ENSDARG00000034344",103
"ENSDARG00000097077",0
"ENSDARG00000106275",0
"ENSDARG00000112214",0
"ENSDARG00000052615",3
"ENSDARG00000020759",1
"ENSDARG00000108241",0
"ENSDARG00000019572",7
"ENSDARG00000098164",9
"ENSDARG00000101419",6
"ENSDARG00000115599",0
"ENSDARG00000052565",0
"ENSDARG00000052567",35
"ENSDARG00000052575",0
"ENSDARG00000044011",0
"ENSDARG00000087574",0
"ENSDARG00000090788",17
"ENSDARG00000077912",7
"ENSDARG00000018145",7
"ENSDARG00000015759",0
"ENSDARG00000021392",0
"ENSDARG00000038508",0
"ENSDARG00000056018",7
"ENSDARG00000036125",0
"ENSDARG00000105337",0
"ENSDARG00000052556",0
"ENSDARG00000071384",4
"ENSDARG00000052494",8
"ENSDARG00000083690",0
"ENSDARG00000114583",0
"ENSDARG00000102824",28
"ENSDARG00000117777",0
"ENSDARG00000087664",0
"ENSDARG00000097860",0
"ENSDARG00000117209",0
"ENSDARG00000041173",0
"ENSDARG00000077012",0
"ENSDARG00000080010",2
"ENSDARG00000076526",0
"ENSDARG00000097495",0
"ENSDARG00000097875",2
"ENSDARG00000088947",0
"ENSDARG00000084540",0
"ENSDARG00000074535",3
"ENSDARG00000117214",0
"ENSDARG00000102753",0
"ENSDARG00000068265",0
"ENSDARG00000068264",0
"ENSDARG00000075203",0
"ENSDARG00000057272",12
"ENSDARG00000105434",0
"ENSDARG00000063001",0
"ENSDARG00000114495",0
"ENSDARG00000075467",0
"ENSDARG00000113607",10
"ENSDARG00000101188",14
"ENSDARG00000026137",6
"ENSDARG00000060977",10
"ENSDARG00000007025",0
"ENSDARG00000088195",0
"ENSDARG00000075727",3
"ENSDARG00000098853",0
"ENSDARG00000088287",0
"ENSDARG00000090309",0
"ENSDARG00000087994",0
"ENSDARG00000076811",7
"ENSDARG00000077943",0
"ENSDARG00000093006",0
"ENSDARG00000076563",0
"ENSDARG00000079854",15
"ENSDARG00000078423",0
"ENSDARG00000079150",0
"ENSDARG00000105412",0
"ENSDARG00000099859",0
"ENSDARG00000099970",6410
"ENSDARG00000105368",0
"ENSDARG00000100956",44
"ENSDARG00000026926",50
"ENSDARG00000101564",0
"ENSDARG00000076189",7
"ENSDARG00000029609",0
"ENSDARG00000075597",10
"ENSDARG00000030938",0
"ENSDARG00000038870",19
"ENSDARG00000059944",0
"ENSDARG00000077726",0
"ENSDARG00000019459",8
"ENSDARG00000071353",14
"ENSDARG00000103101",0
"ENSDARG00000003213",39
"ENSDARG00000074684",10
"ENSDARG00000052290",0
"ENSDARG00000026616",0
"ENSDARG00000038858",13
"ENSDARG00000071345",1
"ENSDARG00000105411",1
"ENSDARG00000052277",0
"ENSDARG00000105351",0
"ENSDARG00000105494",0
"ENSDARG00000007576",168
"ENSDARG00000032929",177
"ENSDARG00000041332",1
"ENSDARG00000011094",0
"ENSDARG00000059911",1
"ENSDARG00000026406",0
"ENSDARG00000039963",0
"ENSDARG00000039964",0
"ENSDARG00000039966",48
"ENSDARG00000098535",0
"ENSDARG00000073999",1
"ENSDARG00000019579",17
"ENSDARG00000109256",0
"ENSDARG00000040190",9
"ENSDARG00000040198",53
"ENSDARG00000105081",0
"ENSDARG00000101904",0
"ENSDARG00000005482",54
"ENSDARG00000038835",6
"ENSDARG00000038834",0
"ENSDARG00000090071",16
"ENSDARG00000115504",0
"ENSDARG00000106689",0
"ENSDARG00000108165",0
"ENSDARG00000108627",0
"ENSDARG00000107724",0
"ENSDARG00000100772",0
"ENSDARG00000109758",0
"ENSDARG00000117676",0
"ENSDARG00000101072",4
"ENSDARG00000098209",0
"ENSDARG00000102956",9
"ENSDARG00000099923",0
"ENSDARG00000002217",24
"ENSDARG00000086245",3
"ENSDARG00000071336",0
"ENSDARG00000063663",12
"ENSDARG00000099628",21
"ENSDARG00000087417",2
"ENSDARG00000014233",0
"ENSDARG00000019963",9
"ENSDARG00000109807",0
"ENSDARG00000030224",11
"ENSDARG00000060018",31
"ENSDARG00000100233",0
