"gene","genecount"
"ENSDARG00000100424",44
"ENSDARG00000099487",60
"ENSDARG00000101667",29
"ENSDARG00000102095",36
"ENSDARG00000098566",35
"ENSDARG00000102198",21
"ENSDARG00000061909",84
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",0
"ENSDARG00000108739",0
"ENSDARG00000104806",27
"ENSDARG00000105210",0
"ENSDARG00000074644",34
"ENSDARG00000082165",0
"ENSDARG00000076557",0
"ENSDARG00000062397",11
"ENSDARG00000009087",0
"ENSDARG00000103572",0
"ENSDARG00000062379",53
"ENSDARG00000077823",30
"ENSDARG00000100890",0
"ENSDARG00000102986",12
"ENSDARG00000100897",58
"ENSDARG00000114554",0
"ENSDARG00000117781",0
"ENSDARG00000109310",0
"ENSDARG00000098291",22
"ENSDARG00000103019",0
"ENSDARG00000104068",53
"ENSDARG00000099143",41
"ENSDARG00000117561",0
"ENSDARG00000105109",19
"ENSDARG00000038270",22
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",91
"ENSDARG00000040469",0
"ENSDARG00000040465",7
"ENSDARG00000110894",0
"ENSDARG00000055045",0
"ENSDARG00000098746",0
"ENSDARG00000101847",0
"ENSDARG00000088924",4
"ENSDARG00000040463",9
"ENSDARG00000089009",190
"ENSDARG00000024443",4
"ENSDARG00000029088",49
"ENSDARG00000082506",0
"ENSDARG00000113737",20
"ENSDARG00000013389",33
"ENSDARG00000117433",0
"ENSDARG00000031496",50
"ENSDARG00000117567",0
"ENSDARG00000109337",69
"ENSDARG00000117714",0
"ENSDARG00000025131",26
"ENSDARG00000001249",5
"ENSDARG00000111112",0
"ENSDARG00000037677",4
"ENSDARG00000100368",0
"ENSDARG00000037675",15
"ENSDARG00000011273",0
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",23
"ENSDARG00000002344",318
"ENSDARG00000076306",6
"ENSDARG00000067507",61
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",2
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",1
"ENSDARG00000079382",41
"ENSDARG00000002538",27
"ENSDARG00000094204",76
"ENSDARG00000071304",19
"ENSDARG00000090982",280
"ENSDARG00000079009",92
"ENSDARG00000104079",0
"ENSDARG00000020387",3
"ENSDARG00000105183",0
"ENSDARG00000038360",13
"ENSDARG00000067545",87
"ENSDARG00000092493",160
"ENSDARG00000095339",22
"ENSDARG00000100249",3
"ENSDARG00000089372",517
"ENSDARG00000041619",402
"ENSDARG00000041617",0
"ENSDARG00000007960",427
"ENSDARG00000041607",33
"ENSDARG00000040881",39
"ENSDARG00000078685",5
"ENSDARG00000075121",0
"ENSDARG00000100596",121
"ENSDARG00000037628",5
"ENSDARG00000063095",199
"ENSDARG00000078572",309
"ENSDARG00000099304",0
"ENSDARG00000004726",81
"ENSDARG00000108776",0
"ENSDARG00000003693",46
"ENSDARG00000022813",0
"ENSDARG00000087704",25
"ENSDARG00000117365",0
"ENSDARG00000025071",45
"ENSDARG00000104472",0
"ENSDARG00000091058",0
"ENSDARG00000025106",74
"ENSDARG00000043484",42
"ENSDARG00000073845",15
"ENSDARG00000075735",31
"ENSDARG00000029443",112
"ENSDARG00000063036",111
"ENSDARG00000099614",154
"ENSDARG00000086585",51
"ENSDARG00000089094",1
"ENSDARG00000016280",42
"ENSDARG00000016336",19
"ENSDARG00000024090",46
"ENSDARG00000090997",6
"ENSDARG00000025033",21
"ENSDARG00000037603",1
"ENSDARG00000090986",90
"ENSDARG00000103286",6
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",0
"ENSDARG00000071878",11
"ENSDARG00000099269",49
"ENSDARG00000101507",197
"ENSDARG00000086017",0
"ENSDARG00000037574",68
"ENSDARG00000058579",0
"ENSDARG00000030775",20
"ENSDARG00000052609",0
"ENSDARG00000037570",5
"ENSDARG00000074854",0
"ENSDARG00000078624",150
"ENSDARG00000115518",0
"ENSDARG00000037558",0
"ENSDARG00000028740",12
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",13
"ENSDARG00000087636",234
"ENSDARG00000029890",2
"ENSDARG00000071876",4
"ENSDARG00000037556",59
"ENSDARG00000114748",0
"ENSDARG00000037555",5
"ENSDARG00000075346",19
"ENSDARG00000111450",0
"ENSDARG00000098680",73
"ENSDARG00000037553",9
"ENSDARG00000009982",169
"ENSDARG00000109579",0
"ENSDARG00000029660",0
"ENSDARG00000058246",0
"ENSDARG00000089824",14
"ENSDARG00000062811",0
"ENSDARG00000079826",0
"ENSDARG00000093612",0
"ENSDARG00000020527",16
"ENSDARG00000042236",854
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",17
"ENSDARG00000062795",8
"ENSDARG00000029296",97
"ENSDARG00000079306",27
"ENSDARG00000071871",0
"ENSDARG00000062788",0
"ENSDARG00000104919",0
"ENSDARG00000077169",4
"ENSDARG00000058206",0
"ENSDARG00000073820",0
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",155
"ENSDARG00000071868",83
"ENSDARG00000025577",13
"ENSDARG00000104181",26
"ENSDARG00000037506",31
"ENSDARG00000037507",14
"ENSDARG00000003035",124
"ENSDARG00000030608",0
"ENSDARG00000037514",1
"ENSDARG00000076312",24
"ENSDARG00000100360",0
"ENSDARG00000058064",4
"ENSDARG00000058062",7
"ENSDARG00000037503",249
"ENSDARG00000037498",109
"ENSDARG00000104572",2
"ENSDARG00000100707",0
"ENSDARG00000037655",35
"ENSDARG00000102968",0
"ENSDARG00000104149",0
"ENSDARG00000117715",0
"ENSDARG00000104786",67
"ENSDARG00000108120",0
"ENSDARG00000098293",0
"ENSDARG00000101910",14
"ENSDARG00000103732",11
"ENSDARG00000103391",10
"ENSDARG00000102402",19
"ENSDARG00000103917",72
"ENSDARG00000099315",0
"ENSDARG00000101510",9
"ENSDARG00000101060",2
"ENSDARG00000099455",141
"ENSDARG00000105243",382
"ENSDARG00000099767",0
"ENSDARG00000100366",3
"ENSDARG00000102120",0
"ENSDARG00000100558",6
"ENSDARG00000101377",52
"ENSDARG00000098864",0
"ENSDARG00000117200",2
"ENSDARG00000099427",0
"ENSDARG00000100916",52
"ENSDARG00000102076",0
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",0
"ENSDARG00000099694",37
"ENSDARG00000102174",0
"ENSDARG00000100515",66
"ENSDARG00000100047",16
"ENSDARG00000104453",15
"ENSDARG00000099885",16
"ENSDARG00000103623",0
"ENSDARG00000098671",52
"ENSDARG00000098350",0
"ENSDARG00000100850",58
"ENSDARG00000102874",200
"ENSDARG00000103856",10
"ENSDARG00000098375",63
"ENSDARG00000103709",0
"ENSDARG00000015239",16
"ENSDARG00000076594",25
"ENSDARG00000003523",0
"ENSDARG00000062598",3
"ENSDARG00000076466",38
"ENSDARG00000037488",205
"ENSDARG00000004115",56
"ENSDARG00000074071",2
"ENSDARG00000075014",14
"ENSDARG00000105142",0
"ENSDARG00000103774",51
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",36
"ENSDARG00000103278",0
"ENSDARG00000041257",0
"ENSDARG00000057949",4
"ENSDARG00000037495",23
"ENSDARG00000076090",23
"ENSDARG00000074617",10
"ENSDARG00000002732",0
"ENSDARG00000077880",0
"ENSDARG00000090319",0
"ENSDARG00000099883",0
"ENSDARG00000032617",46
"ENSDARG00000090993",6
"ENSDARG00000023220",18
"ENSDARG00000057394",42
"ENSDARG00000076332",57
"ENSDARG00000108595",0
"ENSDARG00000079781",134
"ENSDARG00000101918",2
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",69
"ENSDARG00000117427",0
"ENSDARG00000117693",63
"ENSDARG00000037433",88
"ENSDARG00000052242",289
"ENSDARG00000071699",0
"ENSDARG00000056874",0
"ENSDARG00000071701",0
"ENSDARG00000099562",0
"ENSDARG00000071697",56
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",2
"ENSDARG00000016664",53
"ENSDARG00000053684",500
"ENSDARG00000104037",0
"ENSDARG00000053691",104
"ENSDARG00000019213",46
"ENSDARG00000062277",21
"ENSDARG00000104800",0
"ENSDARG00000089019",5
"ENSDARG00000037423",2
"ENSDARG00000037421",185
"ENSDARG00000031382",70
"ENSDARG00000062267",160
"ENSDARG00000057055",0
"ENSDARG00000099956",0
"ENSDARG00000057026",125
"ENSDARG00000001880",51
"ENSDARG00000078133",147
"ENSDARG00000098140",9
"ENSDARG00000057007",193
"ENSDARG00000025465",6
"ENSDARG00000037408",0
"ENSDARG00000056984",3
"ENSDARG00000037398",0
"ENSDARG00000010477",4
"ENSDARG00000037397",25
"ENSDARG00000076140",0
"ENSDARG00000037393",5
"ENSDARG00000037392",9
"ENSDARG00000077822",0
"ENSDARG00000079122",0
"ENSDARG00000076667",192
"ENSDARG00000078059",3
"ENSDARG00000075058",3
"ENSDARG00000079586",82
"ENSDARG00000076230",43
"ENSDARG00000037738",9
"ENSDARG00000003699",97
"ENSDARG00000079125",28
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",7
"ENSDARG00000056830",3
"ENSDARG00000071669",0
"ENSDARG00000074582",0
"ENSDARG00000117722",0
"ENSDARG00000102162",0
"ENSDARG00000078942",50
"ENSDARG00000076547",70
"ENSDARG00000103953",165
"ENSDARG00000009218",0
"ENSDARG00000018989",165
"ENSDARG00000037307",6
"ENSDARG00000013979",100
"ENSDARG00000017542",5
"ENSDARG00000025032",182
"ENSDARG00000004648",12
"ENSDARG00000101178",7
"ENSDARG00000087538",318
"ENSDARG00000087909",0
"ENSDARG00000105377",0
"ENSDARG00000071640",3
"ENSDARG00000110728",0
"ENSDARG00000104651",0
"ENSDARG00000105348",0
"ENSDARG00000056691",115
"ENSDARG00000056680",26
"ENSDARG00000018004",0
"ENSDARG00000078259",0
"ENSDARG00000037292",0
"ENSDARG00000037291",53
"ENSDARG00000089302",251
"ENSDARG00000105465",112
"ENSDARG00000056647",96
"ENSDARG00000076779",433
"ENSDARG00000083541",0
"ENSDARG00000078398",0
"ENSDARG00000056627",17
"ENSDARG00000034268",142
"ENSDARG00000081745",0
"ENSDARG00000002463",13
"ENSDARG00000101569",101
"ENSDARG00000112148",0
"ENSDARG00000000380",45
"ENSDARG00000091576",0
"ENSDARG00000103274",0
"ENSDARG00000103788",0
"ENSDARG00000001162",123
"ENSDARG00000000394",196
"ENSDARG00000099345",31
"ENSDARG00000061940",3
"ENSDARG00000082809",0
"ENSDARG00000011618",3
"ENSDARG00000056519",41
"ENSDARG00000056517",13
"ENSDARG00000061918",327
"ENSDARG00000021250",0
"ENSDARG00000012019",103
"ENSDARG00000017741",49
"ENSDARG00000019353",90
"ENSDARG00000087693",3
"ENSDARG00000075618",10
"ENSDARG00000012057",0
"ENSDARG00000018923",367
"ENSDARG00000101321",0
"ENSDARG00000088439",0
"ENSDARG00000107431",0
"ENSDARG00000111091",7
"ENSDARG00000117281",0
"ENSDARG00000020417",2
"ENSDARG00000021899",1
"ENSDARG00000037246",0
"ENSDARG00000004261",42
"ENSDARG00000061854",40
"ENSDARG00000061845",31
"ENSDARG00000037244",0
"ENSDARG00000017842",17
"ENSDARG00000037238",1
"ENSDARG00000071586",62
"ENSDARG00000071585",15
"ENSDARG00000076801",54
"ENSDARG00000056130",0
"ENSDARG00000105361",0
"ENSDARG00000056127",0
"ENSDARG00000056119",540
"ENSDARG00000061764",5738
"ENSDARG00000016531",1
"ENSDARG00000105441",267
"ENSDARG00000098652",282
"ENSDARG00000108714",0
"ENSDARG00000105327",0
"ENSDARG00000084476",0
"ENSDARG00000075666",102
"ENSDARG00000105498",0
"ENSDARG00000033501",11
"ENSDARG00000101582",0
"ENSDARG00000034871",83
"ENSDARG00000037174",4
"ENSDARG00000004527",11
"ENSDARG00000004078",93
"ENSDARG00000061527",12
"ENSDARG00000015628",28
"ENSDARG00000016143",17
"ENSDARG00000053668",400
"ENSDARG00000037192",0
"ENSDARG00000021794",31
"ENSDARG00000034610",0
"ENSDARG00000102462",0
"ENSDARG00000037122",157
"ENSDARG00000113381",0
"ENSDARG00000071567",0
"ENSDARG00000037142",0
"ENSDARG00000014248",0
"ENSDARG00000061603",151
"ENSDARG00000073709",22
"ENSDARG00000061585",11
"ENSDARG00000055852",36
"ENSDARG00000019063",123
"ENSDARG00000037091",31
"ENSDARG00000105380",0
"ENSDARG00000071562",67
"ENSDARG00000006456",6
"ENSDARG00000037097",48
"ENSDARG00000037101",30
"ENSDARG00000032116",12
"ENSDARG00000034757",9
"ENSDARG00000074255",46
"ENSDARG00000086070",0
"ENSDARG00000117389",0
"ENSDARG00000002707",0
"ENSDARG00000008796",0
"ENSDARG00000037108",1
"ENSDARG00000013075",9
"ENSDARG00000095937",6
"ENSDARG00000101511",0
"ENSDARG00000055752",60
"ENSDARG00000094324",39
"ENSDARG00000016058",35
"ENSDARG00000061543",60
"ENSDARG00000015355",0
"ENSDARG00000104133",0
"ENSDARG00000019636",28
"ENSDARG00000061548",3
"ENSDARG00000004270",17
"ENSDARG00000021124",138
"ENSDARG00000055786",12
"ENSDARG00000021556",42
"ENSDARG00000061566",17
"ENSDARG00000105479",12
"ENSDARG00000055792",212
"ENSDARG00000102379",4
"ENSDARG00000090981",0
"ENSDARG00000053702",0
"ENSDARG00000011026",0
"ENSDARG00000015649",28
"ENSDARG00000016085",167
"ENSDARG00000012025",13
"ENSDARG00000015472",33
"ENSDARG00000032199",5
"ENSDARG00000109988",0
"ENSDARG00000081303",0
"ENSDARG00000082428",0
"ENSDARG00000082177",0
"ENSDARG00000082778",0
"ENSDARG00000075492",39
"ENSDARG00000021374",29
"ENSDARG00000004046",49
"ENSDARG00000008884",14
"ENSDARG00000081375",0
"ENSDARG00000036500",32
"ENSDARG00000084548",0
"ENSDARG00000084543",0
"ENSDARG00000028614",8
"ENSDARG00000017931",5
"ENSDARG00000010553",7
"ENSDARG00000009209",76
"ENSDARG00000102499",0
"ENSDARG00000071498",0
"ENSDARG00000060771",23
"ENSDARG00000105416",31
"ENSDARG00000102058",3
"ENSDARG00000036460",0
"ENSDARG00000079333",0
"ENSDARG00000006683",48
"ENSDARG00000014244",133
"ENSDARG00000082652",0
"ENSDARG00000085696",0
"ENSDARG00000083171",0
"ENSDARG00000034943",17
"ENSDARG00000039218",0
"ENSDARG00000100646",0
"ENSDARG00000071497",48
"ENSDARG00000071496",16
"ENSDARG00000099621",4
"ENSDARG00000099086",0
"ENSDARG00000035056",52
"ENSDARG00000010097",1
"ENSDARG00000022895",22
"ENSDARG00000036442",45
"ENSDARG00000099054",0
"ENSDARG00000053569",42
"ENSDARG00000102844",0
"ENSDARG00000053570",0
"ENSDARG00000092918",2
"ENSDARG00000001442",14
"ENSDARG00000098475",243
"ENSDARG00000100536",32
"ENSDARG00000098466",16
"ENSDARG00000105424",8
"ENSDARG00000092553",1352
"ENSDARG00000102048",3
"ENSDARG00000105320",2
"ENSDARG00000104182",0
"ENSDARG00000071478",4
"ENSDARG00000053166",24
"ENSDARG00000036292",8
"ENSDARG00000105215",90
"ENSDARG00000104486",0
"ENSDARG00000078995",0
"ENSDARG00000076796",228
"ENSDARG00000103615",0
"ENSDARG00000073870",2
"ENSDARG00000053194",21
"ENSDARG00000031929",4
"ENSDARG00000029885",61
"ENSDARG00000010721",61
"ENSDARG00000087152",1
"ENSDARG00000036316",64
"ENSDARG00000082020",0
"ENSDARG00000000489",40
"ENSDARG00000111692",0
"ENSDARG00000109993",0
"ENSDARG00000102969",0
"ENSDARG00000033462",0
"ENSDARG00000117171",0
"ENSDARG00000036329",17
"ENSDARG00000033450",73
"ENSDARG00000071467",92
"ENSDARG00000073911",19
"ENSDARG00000053262",226
"ENSDARG00000014914",65
"ENSDARG00000099680",4
"ENSDARG00000060510",169
"ENSDARG00000025972",6
"ENSDARG00000036335",40
"ENSDARG00000060515",53
"ENSDARG00000016541",0
"ENSDARG00000026017",1
"ENSDARG00000108513",0
"ENSDARG00000053279",133
"ENSDARG00000105188",23
"ENSDARG00000078106",147
"ENSDARG00000074285",0
"ENSDARG00000100834",0
"ENSDARG00000010625",10
"ENSDARG00000093493",7
"ENSDARG00000036383",75
"ENSDARG00000081146",0
"ENSDARG00000105134",6
"ENSDARG00000105392",0
"ENSDARG00000087094",0
"ENSDARG00000036375",320
"ENSDARG00000017565",0
"ENSDARG00000016318",9
"ENSDARG00000075048",253
"ENSDARG00000021352",166
"ENSDARG00000098173",0
"ENSDARG00000092970",22
"ENSDARG00000052910",2
"ENSDARG00000105311",0
"ENSDARG00000078507",0
"ENSDARG00000036215",0
"ENSDARG00000095092",0
"ENSDARG00000092889",0
"ENSDARG00000009550",11
"ENSDARG00000117467",0
"ENSDARG00000020901",15
"ENSDARG00000075421",0
"ENSDARG00000089162",14
"ENSDARG00000088168",61
"ENSDARG00000089917",74
"ENSDARG00000088124",23
"ENSDARG00000033727",0
"ENSDARG00000002609",43
"ENSDARG00000099849",141
"ENSDARG00000098238",0
"ENSDARG00000025535",29
"ENSDARG00000090854",4
"ENSDARG00000036235",6
"ENSDARG00000089637",11
"ENSDARG00000060338",18
"ENSDARG00000102433",1
"ENSDARG00000034559",0
"ENSDARG00000079591",12
"ENSDARG00000060199",2
"ENSDARG00000077588",0
"ENSDARG00000052769",35
"ENSDARG00000052765",156
"ENSDARG00000077054",8
"ENSDARG00000036247",0
"ENSDARG00000087262",23
"ENSDARG00000088366",20
"ENSDARG00000101064",8
"ENSDARG00000036194",4
"ENSDARG00000004402",25
"ENSDARG00000052739",19
"ENSDARG00000055463",50
"ENSDARG00000055455",1021
"ENSDARG00000036189",0
"ENSDARG00000097938",4
"ENSDARG00000020079",2
"ENSDARG00000004889",10
"ENSDARG00000087599",102
"ENSDARG00000071429",10
"ENSDARG00000052855",5
"ENSDARG00000089767",86
"ENSDARG00000079399",0
"ENSDARG00000033227",14
"ENSDARG00000090889",0
"ENSDARG00000086483",0
"ENSDARG00000098565",0
"ENSDARG00000117556",0
"ENSDARG00000117254",0
"ENSDARG00000117492",0
"ENSDARG00000036175",501
"ENSDARG00000106145",0
"ENSDARG00000117449",0
"ENSDARG00000117776",0
"ENSDARG00000117821",0
"ENSDARG00000036171",0
"ENSDARG00000006924",17
"ENSDARG00000117253",8
"ENSDARG00000082513",0
"ENSDARG00000083100",0
"ENSDARG00000052674",328
"ENSDARG00000100582",27
"ENSDARG00000100564",3
"ENSDARG00000103996",14
"ENSDARG00000101935",1
"ENSDARG00000036162",160
"ENSDARG00000036161",239
"ENSDARG00000019236",8
"ENSDARG00000029064",0
"ENSDARG00000023672",20
"ENSDARG00000026682",5
"ENSDARG00000004433",3
"ENSDARG00000036155",0
"ENSDARG00000006865",17
"ENSDARG00000112273",0
"ENSDARG00000117584",0
"ENSDARG00000076060",222
"ENSDARG00000112403",0
"ENSDARG00000092277",0
"ENSDARG00000117417",0
"ENSDARG00000084594",0
"ENSDARG00000034344",607
"ENSDARG00000097077",0
"ENSDARG00000106275",0
"ENSDARG00000112214",0
"ENSDARG00000052615",69
"ENSDARG00000020759",32
"ENSDARG00000108241",0
"ENSDARG00000019572",66
"ENSDARG00000098164",65
"ENSDARG00000101419",19
"ENSDARG00000115599",0
"ENSDARG00000052565",1
"ENSDARG00000052567",118
"ENSDARG00000052575",11
"ENSDARG00000044011",1
"ENSDARG00000087574",1
"ENSDARG00000090788",44
"ENSDARG00000077912",82
"ENSDARG00000018145",50
"ENSDARG00000015759",8
"ENSDARG00000021392",2
"ENSDARG00000038508",5
"ENSDARG00000056018",18
"ENSDARG00000036125",0
"ENSDARG00000105337",0
"ENSDARG00000052556",25
"ENSDARG00000071384",44
"ENSDARG00000052494",111
"ENSDARG00000083690",0
"ENSDARG00000114583",43
"ENSDARG00000102824",140
"ENSDARG00000117777",0
"ENSDARG00000087664",0
"ENSDARG00000097860",0
"ENSDARG00000117209",0
"ENSDARG00000041173",0
"ENSDARG00000077012",0
"ENSDARG00000080010",53
"ENSDARG00000076526",10
"ENSDARG00000097495",0
"ENSDARG00000097875",6
"ENSDARG00000088947",0
"ENSDARG00000084540",0
"ENSDARG00000074535",13
"ENSDARG00000117214",0
"ENSDARG00000102753",0
"ENSDARG00000068265",28
"ENSDARG00000068264",0
"ENSDARG00000075203",0
"ENSDARG00000057272",42
"ENSDARG00000105434",0
"ENSDARG00000063001",56
"ENSDARG00000114495",6
"ENSDARG00000075467",23
"ENSDARG00000113607",11
"ENSDARG00000101188",22
"ENSDARG00000026137",34
"ENSDARG00000060977",59
"ENSDARG00000007025",0
"ENSDARG00000088195",30
"ENSDARG00000075727",4
"ENSDARG00000098853",21
"ENSDARG00000088287",0
"ENSDARG00000090309",1
"ENSDARG00000087994",6
"ENSDARG00000076811",48
"ENSDARG00000077943",15
"ENSDARG00000093006",0
"ENSDARG00000076563",26
"ENSDARG00000079854",58
"ENSDARG00000078423",0
"ENSDARG00000079150",1
"ENSDARG00000105412",24
"ENSDARG00000099859",0
"ENSDARG00000099970",30779
"ENSDARG00000105368",0
"ENSDARG00000100956",127
"ENSDARG00000026926",113
"ENSDARG00000101564",0
"ENSDARG00000076189",0
"ENSDARG00000029609",2
"ENSDARG00000075597",62
"ENSDARG00000030938",2
"ENSDARG00000038870",131
"ENSDARG00000059944",0
"ENSDARG00000077726",17
"ENSDARG00000019459",47
"ENSDARG00000071353",192
"ENSDARG00000103101",1
"ENSDARG00000003213",206
"ENSDARG00000074684",36
"ENSDARG00000052290",60
"ENSDARG00000026616",0
"ENSDARG00000038858",22
"ENSDARG00000071345",5
"ENSDARG00000105411",26
"ENSDARG00000052277",11
"ENSDARG00000105351",3
"ENSDARG00000105494",0
"ENSDARG00000007576",588
"ENSDARG00000032929",504
"ENSDARG00000041332",3
"ENSDARG00000011094",31
"ENSDARG00000059911",34
"ENSDARG00000026406",0
"ENSDARG00000039963",0
"ENSDARG00000039964",0
"ENSDARG00000039966",59
"ENSDARG00000098535",0
"ENSDARG00000073999",27
"ENSDARG00000019579",132
"ENSDARG00000109256",0
"ENSDARG00000040190",31
"ENSDARG00000040198",275
"ENSDARG00000105081",0
"ENSDARG00000101904",0
"ENSDARG00000005482",455
"ENSDARG00000038835",44
"ENSDARG00000038834",31
"ENSDARG00000090071",5
"ENSDARG00000115504",1
"ENSDARG00000106689",0
"ENSDARG00000108165",0
"ENSDARG00000108627",0
"ENSDARG00000107724",0
"ENSDARG00000100772",0
"ENSDARG00000109758",0
"ENSDARG00000117676",0
"ENSDARG00000101072",51
"ENSDARG00000098209",10
"ENSDARG00000102956",40
"ENSDARG00000099923",0
"ENSDARG00000002217",116
"ENSDARG00000086245",4
"ENSDARG00000071336",18
"ENSDARG00000063663",15
"ENSDARG00000099628",10
"ENSDARG00000087417",32
"ENSDARG00000014233",5
"ENSDARG00000019963",14
"ENSDARG00000109807",0
"ENSDARG00000030224",83
"ENSDARG00000060018",183
"ENSDARG00000100233",0
"ENSDARG00000060016",442
"ENSDARG00000043359",29
"ENSDARG00000013335",32
"ENSDARG00000060007",1
"ENSDARG00000015653",280
"ENSDARG00000043342",25
"ENSDARG00000023988",111
"ENSDARG00000117814",0
"ENSDARG00000106873",158
"ENSDARG00000114067",86
"ENSDARG00000112630",0
"ENSDARG00000105261",3
"ENSDARG00000099749",8
"ENSDARG00000117376",10
"ENSDARG00000102831",61
"ENSDARG00000101961",2
"ENSDARG00000113547",0
"ENSDARG00000117792",0
"ENSDARG00000104945",109
"ENSDARG00000109686",0
"ENSDARG00000068586",21
"ENSDARG00000068582",131
"ENSDARG00000052374",45
"ENSDARG00000052371",1
"ENSDARG00000052368",4
"ENSDARG00000103854",18
"ENSDARG00000114870",22
"ENSDARG00000099034",107
"ENSDARG00000112835",0
"ENSDARG00000082654",0
"ENSDARG00000111920",17
"ENSDARG00000085040",0
"ENSDARG00000098158",13
"ENSDARG00000102463",4
"ENSDARG00000104138",7
"ENSDARG00000098783",127
"ENSDARG00000102934",24
"ENSDARG00000103046",62
"ENSDARG00000104404",20
"ENSDARG00000098334",1
"ENSDARG00000098822",50
"ENSDARG00000104291",1
"ENSDARG00000100093",24
"ENSDARG00000102317",460
"ENSDARG00000101794",37
"ENSDARG00000098660",8
"ENSDARG00000101423",22
"ENSDARG00000068493",0
"ENSDARG00000112045",4
"ENSDARG00000101716",0
"ENSDARG00000101324",948
"ENSDARG00000105271",24
"ENSDARG00000103467",1
"ENSDARG00000117256",0
"ENSDARG00000106188",0
"ENSDARG00000007264",0
"ENSDARG00000040314",15
