"gene","genecount"
"ENSDARG00000070227",92
"ENSDARG00000108259",0
"ENSDARG00000011490",58
"ENSDARG00000107663",0
"ENSDARG00000074827",0
"ENSDARG00000046021",0
"ENSDARG00000086856",234
"ENSDARG00000087798",7
"ENSDARG00000093240",72
"ENSDARG00000102356",29
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",35
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",0
"ENSDARG00000070271",0
"ENSDARG00000101404",3
"ENSDARG00000102805",7
"ENSDARG00000103766",19
"ENSDARG00000104540",0
"ENSDARG00000103456",0
"ENSDARG00000098803",0
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",0
"ENSDARG00000099003",2
"ENSDARG00000104811",1
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",14
"ENSDARG00000013524",1
"ENSDARG00000110366",0
"ENSDARG00000091584",54
"ENSDARG00000023840",13
"ENSDARG00000038123",1
"ENSDARG00000060849",69
"ENSDARG00000117217",43
"ENSDARG00000093939",0
"ENSDARG00000103586",45
"ENSDARG00000096947",0
"ENSDARG00000070157",0
"ENSDARG00000117576",0
"ENSDARG00000094316",0
"ENSDARG00000077571",1
"ENSDARG00000107514",0
"ENSDARG00000038113",39
"ENSDARG00000004114",0
"ENSDARG00000103868",0
"ENSDARG00000103725",20
"ENSDARG00000111412",0
"ENSDARG00000099199",73
"ENSDARG00000100939",0
"ENSDARG00000104508",13
"ENSDARG00000077810",21
"ENSDARG00000007216",96
"ENSDARG00000090152",12
"ENSDARG00000054548",0
"ENSDARG00000009524",122
"ENSDARG00000088882",39
"ENSDARG00000076011",63
"ENSDARG00000095911",0
"ENSDARG00000012125",41
"ENSDARG00000070127",23
"ENSDARG00000095873",0
"ENSDARG00000101281",0
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",5
"ENSDARG00000098477",4
"ENSDARG00000095969",0
"ENSDARG00000060597",41
"ENSDARG00000035771",96
"ENSDARG00000095809",0
"ENSDARG00000039385",26
"ENSDARG00000027112",25
"ENSDARG00000015835",0
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",0
"ENSDARG00000075024",64
"ENSDARG00000002240",66
"ENSDARG00000039005",0
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",84
"ENSDARG00000039007",628
"ENSDARG00000116713",5
"ENSDARG00000039008",7
"ENSDARG00000092799",14
"ENSDARG00000054448",0
"ENSDARG00000086481",6
"ENSDARG00000099203",205
"ENSDARG00000054218",0
"ENSDARG00000095832",0
"ENSDARG00000054211",0
"ENSDARG00000076317",9
"ENSDARG00000095963",20
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",0
"ENSDARG00000070119",8
"ENSDARG00000053990",96
"ENSDARG00000039901",10
"ENSDARG00000039900",0
"ENSDARG00000027381",18
"ENSDARG00000077405",411
"ENSDARG00000100962",17
"ENSDARG00000114104",0
"ENSDARG00000099425",18
"ENSDARG00000036897",2
"ENSDARG00000036894",32
"ENSDARG00000100797",2
"ENSDARG00000023062",16
"ENSDARG00000095817",2
"ENSDARG00000095843",16
"ENSDARG00000044169",2
"ENSDARG00000101212",0
"ENSDARG00000092260",15
"ENSDARG00000053966",0
"ENSDARG00000077799",2
"ENSDARG00000076310",13
"ENSDARG00000102845",9
"ENSDARG00000102585",0
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",12
"ENSDARG00000099483",18
"ENSDARG00000007751",1
"ENSDARG00000012946",59
"ENSDARG00000043046",36
"ENSDARG00000095825",0
"ENSDARG00000100075",16
"ENSDARG00000102050",0
"ENSDARG00000105093",0
"ENSDARG00000099479",25
"ENSDARG00000103134",20
"ENSDARG00000103042",0
"ENSDARG00000069904",33
"ENSDARG00000053940",0
"ENSDARG00000096304",0
"ENSDARG00000101407",6
"ENSDARG00000098990",0
"ENSDARG00000100598",35
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",18
"ENSDARG00000042259",42
"ENSDARG00000045465",28
"ENSDARG00000076373",10
"ENSDARG00000077245",10
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",16
"ENSDARG00000106476",0
"ENSDARG00000100958",37
"ENSDARG00000074715",16
"ENSDARG00000059411",1
"ENSDARG00000076005",16
"ENSDARG00000006617",27
"ENSDARG00000097429",0
"ENSDARG00000076791",73
"ENSDARG00000116324",0
"ENSDARG00000045463",24
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",0
"ENSDARG00000096447",0
"ENSDARG00000071863",83
"ENSDARG00000102153",180
"ENSDARG00000071864",0
"ENSDARG00000095432",36
"ENSDARG00000092319",0
"ENSDARG00000101358",0
"ENSDARG00000117691",8
"ENSDARG00000109809",0
"ENSDARG00000110804",17
"ENSDARG00000013965",63
"ENSDARG00000012642",81
"ENSDARG00000063701",71
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",0
"ENSDARG00000071860",13
"ENSDARG00000091247",0
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",1
"ENSDARG00000098589",3
"ENSDARG00000100251",0
"ENSDARG00000105040",46
"ENSDARG00000106273",0
"ENSDARG00000102412",32
"ENSDARG00000104801",6
"ENSDARG00000098245",0
"ENSDARG00000012671",5
"ENSDARG00000102341",0
"ENSDARG00000059391",119
"ENSDARG00000059388",5
"ENSDARG00000075369",50
"ENSDARG00000045447",3
"ENSDARG00000019976",36
"ENSDARG00000074611",90
"ENSDARG00000097918",0
"ENSDARG00000071823",34
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",80
"ENSDARG00000084074",0
"ENSDARG00000029072",47
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",16
"ENSDARG00000116895",0
"ENSDARG00000045444",6
"ENSDARG00000045442",214
"ENSDARG00000045443",0
"ENSDARG00000015567",120
"ENSDARG00000031307",19
"ENSDARG00000077468",12
"ENSDARG00000011821",22
"ENSDARG00000055629",34
"ENSDARG00000058585",11
"ENSDARG00000092898",0
"ENSDARG00000061221",6
"ENSDARG00000095333",0
"ENSDARG00000095245",0
"ENSDARG00000061203",45
"ENSDARG00000055575",0
"ENSDARG00000113632",0
"ENSDARG00000055566",13
"ENSDARG00000116862",0
"ENSDARG00000034883",47
"ENSDARG00000010155",39
"ENSDARG00000017910",5
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",5
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",2
"ENSDARG00000015537",435
"ENSDARG00000010186",107
"ENSDARG00000079278",30
"ENSDARG00000055476",0
"ENSDARG00000013976",95
"ENSDARG00000077134",117
"ENSDARG00000082329",0
"ENSDARG00000104295",420
"ENSDARG00000109429",0
"ENSDARG00000074528",0
"ENSDARG00000031248",0
"ENSDARG00000076826",10
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",30
"ENSDARG00000013933",0
"ENSDARG00000079312",675
"ENSDARG00000063636",8
"ENSDARG00000015174",95
"ENSDARG00000059362",22
"ENSDARG00000011640",84
"ENSDARG00000008164",0
"ENSDARG00000078297",0
"ENSDARG00000018461",34
"ENSDARG00000076055",84
"ENSDARG00000079560",5
"ENSDARG00000079401",9
"ENSDARG00000038876",2
"ENSDARG00000015686",20
"ENSDARG00000009342",18
"ENSDARG00000113426",0
"ENSDARG00000111747",2
"ENSDARG00000104791",0
"ENSDARG00000071774",0
"ENSDARG00000045437",13
"ENSDARG00000059279",93
"ENSDARG00000110836",0
"ENSDARG00000059287",62
"ENSDARG00000045413",2
"ENSDARG00000116385",0
"ENSDARG00000045414",4
"ENSDARG00000113258",0
"ENSDARG00000045415",47
"ENSDARG00000045416",33
"ENSDARG00000113438",0
"ENSDARG00000094618",0
"ENSDARG00000037415",65
"ENSDARG00000097146",0
"ENSDARG00000059337",70
"ENSDARG00000100872",0
"ENSDARG00000059333",172
"ENSDARG00000094667",0
"ENSDARG00000092172",0
"ENSDARG00000045427",0
"ENSDARG00000078261",22
"ENSDARG00000063588",25
"ENSDARG00000059322",47
"ENSDARG00000106397",0
"ENSDARG00000090230",0
"ENSDARG00000023028",20
"ENSDARG00000063573",25
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",27
"ENSDARG00000107850",0
"ENSDARG00000073931",69
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",2
"ENSDARG00000098036",0
"ENSDARG00000045695",47
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",8
"ENSDARG00000084053",0
"ENSDARG00000039729",154
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",24
"ENSDARG00000007418",0
"ENSDARG00000009178",11
"ENSDARG00000071735",0
"ENSDARG00000038814",189
"ENSDARG00000094422",2
"ENSDARG00000045411",6
"ENSDARG00000040133",0
"ENSDARG00000084290",0
"ENSDARG00000040309",1
"ENSDARG00000040310",96
"ENSDARG00000052131",83
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",65
"ENSDARG00000011404",12
"ENSDARG00000103898",0
"ENSDARG00000099738",3
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",11
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",13
"ENSDARG00000069260",0
"ENSDARG00000041492",5
"ENSDARG00000096451",3
"ENSDARG00000063882",4
"ENSDARG00000041493",9
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",16
"ENSDARG00000002165",0
"ENSDARG00000108683",0
"ENSDARG00000009868",55
"ENSDARG00000115898",0
"ENSDARG00000045355",7
"ENSDARG00000045360",5
"ENSDARG00000026801",307
"ENSDARG00000058730",71
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",12
"ENSDARG00000088842",14
"ENSDARG00000110491",0
"ENSDARG00000031875",1
"ENSDARG00000110016",0
"ENSDARG00000014259",121
"ENSDARG00000026500",0
"ENSDARG00000019137",50
"ENSDARG00000017929",265
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",32
"ENSDARG00000045373",117
"ENSDARG00000063049",0
"ENSDARG00000092995",0
"ENSDARG00000058603",78
"ENSDARG00000110233",0
"ENSDARG00000058601",41
"ENSDARG00000045378",1
"ENSDARG00000077275",2
"ENSDARG00000063032",0
"ENSDARG00000045391",10
"ENSDARG00000004131",16
"ENSDARG00000115878",0
"ENSDARG00000058565",22
"ENSDARG00000116720",0
"ENSDARG00000077151",21
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",19
"ENSDARG00000093743",0
"ENSDARG00000071594",1
"ENSDARG00000096457",46
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",50
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",36
"ENSDARG00000045399",184
"ENSDARG00000073786",7
"ENSDARG00000001930",41
"ENSDARG00000008292",164
"ENSDARG00000074453",37
"ENSDARG00000071626",27
"ENSDARG00000027088",79
"ENSDARG00000032098",0
"ENSDARG00000018459",13
"ENSDARG00000074708",0
"ENSDARG00000003776",33
"ENSDARG00000045401",203
"ENSDARG00000045402",8
"ENSDARG00000006010",27
"ENSDARG00000020158",0
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",30
"ENSDARG00000010571",32
"ENSDARG00000007691",4
"ENSDARG00000096996",0
"ENSDARG00000096926",6
"ENSDARG00000058969",165
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",15
"ENSDARG00000108243",0
"ENSDARG00000018637",23
"ENSDARG00000058966",25
"ENSDARG00000089205",0
"ENSDARG00000087804",11
"ENSDARG00000101443",54
"ENSDARG00000108928",0
"ENSDARG00000100236",0
"ENSDARG00000063474",355
"ENSDARG00000096479",0
"ENSDARG00000012013",4
"ENSDARG00000071692",59
"ENSDARG00000095034",8
"ENSDARG00000115708",0
"ENSDARG00000038428",30
"ENSDARG00000071685",28
"ENSDARG00000038429",72
"ENSDARG00000100303",13
"ENSDARG00000112015",0
"ENSDARG00000059166",1
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",18
"ENSDARG00000116940",0
"ENSDARG00000010169",7
"ENSDARG00000002396",60
"ENSDARG00000074219",15
"ENSDARG00000004687",12
"ENSDARG00000075825",7
"ENSDARG00000059123",35
"ENSDARG00000001909",0
"ENSDARG00000071673",41
"ENSDARG00000081224",0
"ENSDARG00000059070",186
"ENSDARG00000005139",11
"ENSDARG00000019125",3
"ENSDARG00000079547",3
"ENSDARG00000059097",394
"ENSDARG00000063387",2
"ENSDARG00000059058",0
"ENSDARG00000109572",0
"ENSDARG00000087238",69
"ENSDARG00000093044",7
"ENSDARG00000110153",0
"ENSDARG00000028164",1
"ENSDARG00000045352",0
"ENSDARG00000045351",0
"ENSDARG00000063344",2
"ENSDARG00000016360",33
"ENSDARG00000089919",0
"ENSDARG00000032131",0
"ENSDARG00000016093",7
"ENSDARG00000027851",4
"ENSDARG00000003899",18
"ENSDARG00000076238",1
"ENSDARG00000076318",64
"ENSDARG00000027825",42
"ENSDARG00000077431",85
"ENSDARG00000097532",0
"ENSDARG00000074335",95
"ENSDARG00000109194",0
"ENSDARG00000004647",0
"ENSDARG00000088232",14
"ENSDARG00000112474",0
"ENSDARG00000077492",122
"ENSDARG00000077955",12
"ENSDARG00000096446",0
"ENSDARG00000016496",23
"ENSDARG00000062948",10
"ENSDARG00000062934",57
"ENSDARG00000078109",28
"ENSDARG00000113148",0
"ENSDARG00000010516",225
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",60
"ENSDARG00000045342",52
"ENSDARG00000002779",0
"ENSDARG00000071579",0
"ENSDARG00000058503",1
"ENSDARG00000031637",57
"ENSDARG00000019371",10
"ENSDARG00000062758",0
"ENSDARG00000116575",0
"ENSDARG00000062837",39
"ENSDARG00000058318",0
"ENSDARG00000058394",21
"ENSDARG00000058390",14
"ENSDARG00000058352",3
"ENSDARG00000109043",0
"ENSDARG00000032272",0
"ENSDARG00000026444",22
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",3
"ENSDARG00000058357",86
"ENSDARG00000000069",50
"ENSDARG00000062415",129
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",10
"ENSDARG00000027915",32
"ENSDARG00000094602",0
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",0
"ENSDARG00000075542",1775
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",0
"ENSDARG00000077532",3
"ENSDARG00000057624",20
"ENSDARG00000106560",0
"ENSDARG00000057632",1
"ENSDARG00000086944",0
"ENSDARG00000062460",20
"ENSDARG00000030999",8
"ENSDARG00000003941",1
"ENSDARG00000045308",168
"ENSDARG00000058011",23
"ENSDARG00000058005",25
"ENSDARG00000019332",45
"ENSDARG00000097915",0
"ENSDARG00000090346",60
"ENSDARG00000034528",0
"ENSDARG00000057789",0
"ENSDARG00000062519",3
"ENSDARG00000016207",0
"ENSDARG00000005332",0
"ENSDARG00000001829",300
"ENSDARG00000045316",104
"ENSDARG00000057912",70
"ENSDARG00000087483",0
"ENSDARG00000057927",24
"ENSDARG00000010555",30
"ENSDARG00000057939",18
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",32
"ENSDARG00000013861",35
"ENSDARG00000045304",17
"ENSDARG00000045305",101
"ENSDARG00000058147",0
"ENSDARG00000058158",10
"ENSDARG00000027657",1
"ENSDARG00000058162",0
"ENSDARG00000014527",26
"ENSDARG00000045306",8
"ENSDARG00000092334",0
"ENSDARG00000058178",0
"ENSDARG00000033965",35
"ENSDARG00000016794",20
"ENSDARG00000075222",203
"ENSDARG00000074843",26
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",3
"ENSDARG00000058260",5
"ENSDARG00000086254",18
"ENSDARG00000088680",0
"ENSDARG00000030750",0
"ENSDARG00000088137",20
"ENSDARG00000096465",0
"ENSDARG00000018066",26
"ENSDARG00000062363",43
"ENSDARG00000057577",20
"ENSDARG00000045302",3
"ENSDARG00000074480",75
"ENSDARG00000019342",2
"ENSDARG00000111102",145
"ENSDARG00000008275",87
"ENSDARG00000075853",6
"ENSDARG00000013310",43
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",24
"ENSDARG00000090646",61
"ENSDARG00000103972",0
"ENSDARG00000032246",5
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",48
"ENSDARG00000045296",0
"ENSDARG00000108475",2
"ENSDARG00000057437",1
"ENSDARG00000007271",36
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",13
"ENSDARG00000079167",55
"ENSDARG00000074696",0
"ENSDARG00000030723",28
"ENSDARG00000079231",0
"ENSDARG00000010244",44
"ENSDARG00000017235",296
"ENSDARG00000009031",331
"ENSDARG00000116503",0
"ENSDARG00000057125",42
"ENSDARG00000057117",0
"ENSDARG00000062023",47
"ENSDARG00000115549",1
"ENSDARG00000062087",0
"ENSDARG00000057241",0
"ENSDARG00000039430",95
"ENSDARG00000062137",78
"ENSDARG00000062146",28
"ENSDARG00000062154",156
"ENSDARG00000057249",192
"ENSDARG00000012353",3
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",11
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",4
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",102
"ENSDARG00000071501",105
"ENSDARG00000094704",13
"ENSDARG00000012388",0
"ENSDARG00000012625",45
"ENSDARG00000116160",0
"ENSDARG00000045294",26
"ENSDARG00000113577",0
"ENSDARG00000071491",0
"ENSDARG00000071492",22
"ENSDARG00000026329",18
"ENSDARG00000097330",0
"ENSDARG00000057169",166
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",29
"ENSDARG00000106972",0
"ENSDARG00000026165",439
"ENSDARG00000011247",84
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",0
"ENSDARG00000014973",9
"ENSDARG00000115418",0
"ENSDARG00000086623",0
"ENSDARG00000057107",30
"ENSDARG00000061481",2
"ENSDARG00000100352",217
"ENSDARG00000100538",0
"ENSDARG00000106630",1
"ENSDARG00000077605",0
"ENSDARG00000116789",4
"ENSDARG00000034321",5
"ENSDARG00000113026",0
"ENSDARG00000078755",14
"ENSDARG00000101348",3
"ENSDARG00000101934",0
"ENSDARG00000105185",5
"ENSDARG00000103734",0
"ENSDARG00000100270",16
"ENSDARG00000100071",0
"ENSDARG00000102671",13
"ENSDARG00000086853",5
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",17
"ENSDARG00000117595",0
"ENSDARG00000099358",15
"ENSDARG00000098451",48
"ENSDARG00000099510",47
"ENSDARG00000103093",0
"ENSDARG00000099124",0
"ENSDARG00000101456",1
"ENSDARG00000104085",5
"ENSDARG00000101733",135
"ENSDARG00000102899",8
"ENSDARG00000104177",57
"ENSDARG00000101225",48
"ENSDARG00000101368",184
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",3
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",35
"ENSDARG00000097235",0
"ENSDARG00000117540",0
"ENSDARG00000089511",0
"ENSDARG00000010350",3
"ENSDARG00000102885",15
"ENSDARG00000087013",71
"ENSDARG00000034518",2
"ENSDARG00000010008",133
"ENSDARG00000092965",2
"ENSDARG00000093677",0
"ENSDARG00000040008",34
"ENSDARG00000086805",15
"ENSDARG00000029445",70
"ENSDARG00000075192",21
"ENSDARG00000010075",7
"ENSDARG00000097298",0
"ENSDARG00000045277",0
"ENSDARG00000097630",22
"ENSDARG00000014488",5
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",5
"ENSDARG00000077138",0
"ENSDARG00000089645",1
"ENSDARG00000102297",0
"ENSDARG00000052330",98
"ENSDARG00000089075",20
"ENSDARG00000103971",18
"ENSDARG00000029307",4
"ENSDARG00000056909",0
"ENSDARG00000056888",8
"ENSDARG00000093322",0
"ENSDARG00000056743",17
"ENSDARG00000056740",186
"ENSDARG00000056683",26
"ENSDARG00000115438",0
"ENSDARG00000056672",17
"ENSDARG00000055292",138
"ENSDARG00000098428",1
"ENSDARG00000088276",0
"ENSDARG00000099461",2
"ENSDARG00000098665",0
"ENSDARG00000071418",11
"ENSDARG00000087822",119
"ENSDARG00000102441",123
"ENSDARG00000071374",169
"ENSDARG00000036117",0
"ENSDARG00000076559",158
"ENSDARG00000053152",22
"ENSDARG00000061832",0
"ENSDARG00000040046",25
"ENSDARG00000028198",42
"ENSDARG00000040041",54
"ENSDARG00000087303",182
"ENSDARG00000099943",26
"ENSDARG00000031015",15
"ENSDARG00000097220",0
"ENSDARG00000090429",0
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",8
"ENSDARG00000061770",23
"ENSDARG00000022101",347
"ENSDARG00000075850",1
"ENSDARG00000102797",10
"ENSDARG00000114991",0
"ENSDARG00000044488",34
"ENSDARG00000077057",74
"ENSDARG00000082491",0
"ENSDARG00000043480",0
"ENSDARG00000090685",0
"ENSDARG00000042751",77
"ENSDARG00000097264",13
"ENSDARG00000097969",0
"ENSDARG00000042747",25
"ENSDARG00000030156",0
"ENSDARG00000028976",5
"ENSDARG00000097546",3
"ENSDARG00000025081",50
"ENSDARG00000056582",16
"ENSDARG00000016393",0
"ENSDARG00000042726",0
"ENSDARG00000101812",19
"ENSDARG00000104263",0
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",0
"ENSDARG00000061672",0
"ENSDARG00000061638",10
"ENSDARG00000079656",36
"ENSDARG00000061660",80
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",42
"ENSDARG00000061372",26
"ENSDARG00000007438",27
"ENSDARG00000098817",16
"ENSDARG00000018285",87
"ENSDARG00000038567",26
"ENSDARG00000038566",14
"ENSDARG00000056294",30
"ENSDARG00000095214",0
"ENSDARG00000092499",10
"ENSDARG00000103146",0
"ENSDARG00000079110",10
"ENSDARG00000079241",27
"ENSDARG00000056328",34
"ENSDARG00000085851",0
"ENSDARG00000038559",294
"ENSDARG00000087040",1
"ENSDARG00000004274",6
"ENSDARG00000025507",54
"ENSDARG00000038557",0
"ENSDARG00000038556",13
"ENSDARG00000045248",32
"ENSDARG00000100025",0
"ENSDARG00000045254",0
"ENSDARG00000045257",23
"ENSDARG00000016490",200
"ENSDARG00000084107",0
"ENSDARG00000000830",7
"ENSDARG00000031886",48
"ENSDARG00000045273",26
"ENSDARG00000030095",2
"ENSDARG00000030367",75
"ENSDARG00000087663",16
"ENSDARG00000071454",8
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",4
"ENSDARG00000056498",0
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",17
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",11
"ENSDARG00000021265",43
"ENSDARG00000014792",44
"ENSDARG00000093244",6
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",0
"ENSDARG00000097629",0
"ENSDARG00000090106",11
"ENSDARG00000102377",68
"ENSDARG00000087102",2
"ENSDARG00000003313",0
"ENSDARG00000097123",0
"ENSDARG00000076748",8
"ENSDARG00000043066",1
"ENSDARG00000060600",0
