"gene","genecount"
"ENSDARG00000117759",0
"ENSDARG00000113348",15
"ENSDARG00000082906",0
"ENSDARG00000079201",64
"ENSDARG00000061147",18
"ENSDARG00000044485",5
"ENSDARG00000115869",102
"ENSDARG00000100927",1
"ENSDARG00000117396",0
"ENSDARG00000099038",5
"ENSDARG00000008107",18
"ENSDARG00000011809",15
"ENSDARG00000008788",106
"ENSDARG00000078859",0
"ENSDARG00000022648",15
"ENSDARG00000075468",5
"ENSDARG00000078924",2
"ENSDARG00000016095",0
"ENSDARG00000101619",0
"ENSDARG00000102199",21
"ENSDARG00000076056",0
"ENSDARG00000077341",139
"ENSDARG00000104435",43
"ENSDARG00000054847",0
"ENSDARG00000104500",132
"ENSDARG00000095788",0
"ENSDARG00000102026",1
"ENSDARG00000101595",0
"ENSDARG00000005913",3
"ENSDARG00000112258",0
"ENSDARG00000054641",52
"ENSDARG00000084142",0
"ENSDARG00000027495",29
"ENSDARG00000075455",33
"ENSDARG00000094447",0
"ENSDARG00000094198",23
"ENSDARG00000094460",4
"ENSDARG00000089981",73
"ENSDARG00000085799",0
"ENSDARG00000075960",46
"ENSDARG00000111776",0
"ENSDARG00000088040",0
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",22
"ENSDARG00000115013",0
"ENSDARG00000076768",31
"ENSDARG00000117747",10
"ENSDARG00000117352",2
"ENSDARG00000070227",48
"ENSDARG00000108259",0
"ENSDARG00000011490",19
"ENSDARG00000107663",0
"ENSDARG00000074827",0
"ENSDARG00000046021",1
"ENSDARG00000086856",171
"ENSDARG00000087798",0
"ENSDARG00000093240",46
"ENSDARG00000102356",4
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",10
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",0
"ENSDARG00000070271",8
"ENSDARG00000101404",1
"ENSDARG00000102805",17
"ENSDARG00000103766",11
"ENSDARG00000104540",3
"ENSDARG00000103456",0
"ENSDARG00000098803",0
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",0
"ENSDARG00000099003",2
"ENSDARG00000104811",0
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",7
"ENSDARG00000013524",0
"ENSDARG00000110366",0
"ENSDARG00000091584",26
"ENSDARG00000023840",18
"ENSDARG00000038123",5
"ENSDARG00000060849",26
"ENSDARG00000117217",11
"ENSDARG00000093939",0
"ENSDARG00000103586",42
"ENSDARG00000096947",0
"ENSDARG00000070157",1
"ENSDARG00000117576",0
"ENSDARG00000094316",0
"ENSDARG00000077571",3
"ENSDARG00000107514",0
"ENSDARG00000038113",27
"ENSDARG00000004114",1
"ENSDARG00000103868",0
"ENSDARG00000103725",20
"ENSDARG00000111412",0
"ENSDARG00000099199",41
"ENSDARG00000100939",1
"ENSDARG00000104508",4
"ENSDARG00000077810",6
"ENSDARG00000007216",81
"ENSDARG00000090152",6
"ENSDARG00000054548",0
"ENSDARG00000009524",78
"ENSDARG00000088882",28
"ENSDARG00000076011",27
"ENSDARG00000095911",1
"ENSDARG00000012125",31
"ENSDARG00000070127",13
"ENSDARG00000095873",0
"ENSDARG00000101281",0
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",22
"ENSDARG00000098477",0
"ENSDARG00000095969",0
"ENSDARG00000060597",49
"ENSDARG00000035771",20
"ENSDARG00000095809",0
"ENSDARG00000039385",48
"ENSDARG00000027112",3
"ENSDARG00000015835",14
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",6
"ENSDARG00000075024",88
"ENSDARG00000002240",36
"ENSDARG00000039005",0
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",66
"ENSDARG00000039007",396
"ENSDARG00000116713",0
"ENSDARG00000039008",1
"ENSDARG00000092799",15
"ENSDARG00000054448",0
"ENSDARG00000086481",0
"ENSDARG00000099203",249
"ENSDARG00000054218",0
"ENSDARG00000095832",0
"ENSDARG00000054211",0
"ENSDARG00000076317",1
"ENSDARG00000095963",20
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",0
"ENSDARG00000070119",25
"ENSDARG00000053990",42
"ENSDARG00000039901",44
"ENSDARG00000039900",0
"ENSDARG00000027381",9
"ENSDARG00000077405",352
"ENSDARG00000100962",35
"ENSDARG00000114104",0
"ENSDARG00000099425",3
"ENSDARG00000036897",0
"ENSDARG00000036894",16
"ENSDARG00000100797",4
"ENSDARG00000023062",13
"ENSDARG00000095817",4
"ENSDARG00000095843",0
"ENSDARG00000044169",5
"ENSDARG00000101212",0
"ENSDARG00000092260",27
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",11
"ENSDARG00000102845",4
"ENSDARG00000102585",8
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",0
"ENSDARG00000099483",0
"ENSDARG00000007751",0
"ENSDARG00000012946",38
"ENSDARG00000043046",30
"ENSDARG00000095825",0
"ENSDARG00000100075",31
"ENSDARG00000102050",0
"ENSDARG00000105093",0
"ENSDARG00000099479",21
"ENSDARG00000103134",17
"ENSDARG00000103042",6
"ENSDARG00000069904",12
"ENSDARG00000053940",0
"ENSDARG00000096304",0
"ENSDARG00000101407",0
"ENSDARG00000098990",0
"ENSDARG00000100598",1
"ENSDARG00000017649",0
"ENSDARG00000088466",2
"ENSDARG00000090039",30
"ENSDARG00000042259",11
"ENSDARG00000045465",55
"ENSDARG00000076373",11
"ENSDARG00000077245",0
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",17
"ENSDARG00000106476",0
"ENSDARG00000100958",36
"ENSDARG00000074715",11
"ENSDARG00000059411",6
"ENSDARG00000076005",55
"ENSDARG00000006617",7
"ENSDARG00000097429",0
"ENSDARG00000076791",41
"ENSDARG00000116324",0
"ENSDARG00000045463",12
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",0
"ENSDARG00000096447",0
"ENSDARG00000071863",124
"ENSDARG00000102153",92
"ENSDARG00000071864",0
"ENSDARG00000095432",4
"ENSDARG00000092319",0
"ENSDARG00000101358",0
"ENSDARG00000117691",4
"ENSDARG00000109809",0
"ENSDARG00000110804",13
"ENSDARG00000013965",29
"ENSDARG00000012642",65
"ENSDARG00000063701",13
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",0
"ENSDARG00000071860",11
"ENSDARG00000091247",13
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",0
"ENSDARG00000098589",8
"ENSDARG00000100251",0
"ENSDARG00000105040",34
"ENSDARG00000106273",0
"ENSDARG00000102412",17
"ENSDARG00000104801",2
"ENSDARG00000098245",0
"ENSDARG00000012671",1
"ENSDARG00000102341",0
"ENSDARG00000059391",100
"ENSDARG00000059388",5
"ENSDARG00000075369",46
"ENSDARG00000045447",3
"ENSDARG00000019976",23
"ENSDARG00000074611",84
"ENSDARG00000097918",0
"ENSDARG00000071823",31
"ENSDARG00000117682",3
"ENSDARG00000117496",0
"ENSDARG00000028000",62
"ENSDARG00000084074",0
"ENSDARG00000029072",50
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",28
"ENSDARG00000116895",1
"ENSDARG00000045444",15
"ENSDARG00000045442",192
"ENSDARG00000045443",0
"ENSDARG00000015567",76
"ENSDARG00000031307",13
"ENSDARG00000077468",2
"ENSDARG00000011821",28
"ENSDARG00000055629",40
"ENSDARG00000058585",19
"ENSDARG00000092898",5
"ENSDARG00000061221",0
"ENSDARG00000095333",0
"ENSDARG00000095245",0
"ENSDARG00000061203",34
"ENSDARG00000055575",8
"ENSDARG00000113632",0
"ENSDARG00000055566",22
"ENSDARG00000116862",0
"ENSDARG00000034883",38
"ENSDARG00000010155",41
"ENSDARG00000017910",13
"ENSDARG00000095609",10
"ENSDARG00000055520",1
"ENSDARG00000016505",0
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",6
"ENSDARG00000015537",285
"ENSDARG00000010186",35
"ENSDARG00000079278",30
"ENSDARG00000055476",0
"ENSDARG00000013976",59
"ENSDARG00000077134",143
"ENSDARG00000082329",0
"ENSDARG00000104295",323
"ENSDARG00000109429",0
"ENSDARG00000074528",3
"ENSDARG00000031248",0
"ENSDARG00000076826",24
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",6
"ENSDARG00000013933",0
"ENSDARG00000079312",492
"ENSDARG00000063636",14
"ENSDARG00000015174",101
"ENSDARG00000059362",11
"ENSDARG00000011640",100
"ENSDARG00000008164",0
"ENSDARG00000078297",0
"ENSDARG00000018461",9
"ENSDARG00000076055",86
"ENSDARG00000079560",2
"ENSDARG00000079401",0
"ENSDARG00000038876",10
"ENSDARG00000015686",7
"ENSDARG00000009342",25
"ENSDARG00000113426",0
"ENSDARG00000111747",1
"ENSDARG00000104791",0
"ENSDARG00000071774",0
"ENSDARG00000045437",19
"ENSDARG00000059279",90
"ENSDARG00000110836",14
"ENSDARG00000059287",12
"ENSDARG00000045413",0
"ENSDARG00000116385",0
"ENSDARG00000045414",4
"ENSDARG00000113258",0
"ENSDARG00000045415",51
"ENSDARG00000045416",8
"ENSDARG00000113438",0
"ENSDARG00000094618",0
"ENSDARG00000037415",47
"ENSDARG00000097146",0
"ENSDARG00000059337",44
"ENSDARG00000100872",0
"ENSDARG00000059333",107
"ENSDARG00000094667",0
"ENSDARG00000092172",3
"ENSDARG00000045427",0
"ENSDARG00000078261",37
"ENSDARG00000063588",4
"ENSDARG00000059322",13
"ENSDARG00000106397",0
"ENSDARG00000090230",7
"ENSDARG00000023028",31
"ENSDARG00000063573",45
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",12
"ENSDARG00000107850",0
"ENSDARG00000073931",4
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",7
"ENSDARG00000098036",0
"ENSDARG00000045695",42
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",25
"ENSDARG00000084053",0
"ENSDARG00000039729",124
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",4
"ENSDARG00000007418",0
"ENSDARG00000009178",2
"ENSDARG00000071735",0
"ENSDARG00000038814",170
"ENSDARG00000094422",7
"ENSDARG00000045411",2
"ENSDARG00000040133",0
"ENSDARG00000084290",0
"ENSDARG00000040309",0
"ENSDARG00000040310",102
"ENSDARG00000052131",44
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",15
"ENSDARG00000011404",13
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",3
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",0
"ENSDARG00000069260",0
"ENSDARG00000041492",0
"ENSDARG00000096451",3
"ENSDARG00000063882",0
"ENSDARG00000041493",8
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",24
"ENSDARG00000002165",0
"ENSDARG00000108683",0
"ENSDARG00000009868",13
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",17
"ENSDARG00000026801",278
"ENSDARG00000058730",24
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",0
"ENSDARG00000088842",40
"ENSDARG00000110491",0
"ENSDARG00000031875",0
"ENSDARG00000110016",0
"ENSDARG00000014259",129
"ENSDARG00000026500",0
"ENSDARG00000019137",35
"ENSDARG00000017929",216
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",15
"ENSDARG00000045373",55
"ENSDARG00000063049",0
"ENSDARG00000092995",0
"ENSDARG00000058603",79
"ENSDARG00000110233",0
"ENSDARG00000058601",16
"ENSDARG00000045378",5
"ENSDARG00000077275",0
"ENSDARG00000063032",11
"ENSDARG00000045391",0
"ENSDARG00000004131",0
"ENSDARG00000115878",0
"ENSDARG00000058565",15
"ENSDARG00000116720",0
"ENSDARG00000077151",9
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",20
"ENSDARG00000093743",0
"ENSDARG00000071594",0
"ENSDARG00000096457",43
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",35
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",7
"ENSDARG00000045399",135
"ENSDARG00000073786",8
"ENSDARG00000001930",18
"ENSDARG00000008292",145
"ENSDARG00000074453",7
"ENSDARG00000071626",15
"ENSDARG00000027088",46
"ENSDARG00000032098",0
"ENSDARG00000018459",1
"ENSDARG00000074708",0
"ENSDARG00000003776",65
"ENSDARG00000045401",132
"ENSDARG00000045402",9
"ENSDARG00000006010",20
"ENSDARG00000020158",3
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",27
"ENSDARG00000010571",39
"ENSDARG00000007691",33
"ENSDARG00000096996",0
"ENSDARG00000096926",3
"ENSDARG00000058969",108
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",5
"ENSDARG00000108243",0
"ENSDARG00000018637",28
"ENSDARG00000058966",1
"ENSDARG00000089205",0
"ENSDARG00000087804",19
"ENSDARG00000101443",44
"ENSDARG00000108928",0
"ENSDARG00000100236",7
"ENSDARG00000063474",177
"ENSDARG00000096479",0
"ENSDARG00000012013",2
"ENSDARG00000071692",68
"ENSDARG00000095034",3
"ENSDARG00000115708",0
"ENSDARG00000038428",32
"ENSDARG00000071685",23
"ENSDARG00000038429",29
"ENSDARG00000100303",9
"ENSDARG00000112015",3
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",25
"ENSDARG00000116940",0
"ENSDARG00000010169",0
"ENSDARG00000002396",44
"ENSDARG00000074219",4
"ENSDARG00000004687",7
"ENSDARG00000075825",15
"ENSDARG00000059123",17
"ENSDARG00000001909",6
"ENSDARG00000071673",21
"ENSDARG00000081224",0
"ENSDARG00000059070",99
"ENSDARG00000005139",1
"ENSDARG00000019125",0
"ENSDARG00000079547",0
"ENSDARG00000059097",301
"ENSDARG00000063387",0
"ENSDARG00000059058",13
"ENSDARG00000109572",0
"ENSDARG00000087238",27
"ENSDARG00000093044",11
"ENSDARG00000110153",0
"ENSDARG00000028164",7
"ENSDARG00000045352",0
"ENSDARG00000045351",0
"ENSDARG00000063344",7
"ENSDARG00000016360",55
"ENSDARG00000089919",0
"ENSDARG00000032131",15
"ENSDARG00000016093",2
"ENSDARG00000027851",2
"ENSDARG00000003899",0
"ENSDARG00000076238",2
"ENSDARG00000076318",33
"ENSDARG00000027825",52
"ENSDARG00000077431",43
"ENSDARG00000097532",0
"ENSDARG00000074335",47
"ENSDARG00000109194",0
"ENSDARG00000004647",7
"ENSDARG00000088232",4
"ENSDARG00000112474",0
"ENSDARG00000077492",40
"ENSDARG00000077955",4
"ENSDARG00000096446",0
"ENSDARG00000016496",10
"ENSDARG00000062948",54
"ENSDARG00000062934",40
"ENSDARG00000078109",29
"ENSDARG00000113148",0
"ENSDARG00000010516",173
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",9
"ENSDARG00000045342",10
"ENSDARG00000002779",0
"ENSDARG00000071579",0
"ENSDARG00000058503",0
"ENSDARG00000031637",28
"ENSDARG00000019371",8
"ENSDARG00000062758",0
"ENSDARG00000116575",7
"ENSDARG00000062837",43
"ENSDARG00000058318",10
"ENSDARG00000058394",28
"ENSDARG00000058390",4
"ENSDARG00000058352",6
"ENSDARG00000109043",0
"ENSDARG00000032272",2
"ENSDARG00000026444",3
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",0
"ENSDARG00000058357",64
"ENSDARG00000000069",66
"ENSDARG00000062415",54
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",13
"ENSDARG00000094602",6
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",8
"ENSDARG00000075542",1243
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",3
"ENSDARG00000077532",0
"ENSDARG00000057624",1
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",25
"ENSDARG00000030999",20
"ENSDARG00000003941",7
"ENSDARG00000045308",109
"ENSDARG00000058011",0
"ENSDARG00000058005",33
"ENSDARG00000019332",13
"ENSDARG00000097915",0
"ENSDARG00000090346",9
"ENSDARG00000034528",12
"ENSDARG00000057789",0
"ENSDARG00000062519",5
"ENSDARG00000016207",0
"ENSDARG00000005332",2
"ENSDARG00000001829",171
"ENSDARG00000045316",167
"ENSDARG00000057912",109
"ENSDARG00000087483",15
"ENSDARG00000057927",24
"ENSDARG00000010555",46
"ENSDARG00000057939",19
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",72
"ENSDARG00000013861",15
"ENSDARG00000045304",2
"ENSDARG00000045305",69
"ENSDARG00000058147",0
"ENSDARG00000058158",7
"ENSDARG00000027657",0
"ENSDARG00000058162",0
"ENSDARG00000014527",22
"ENSDARG00000045306",3
"ENSDARG00000092334",0
"ENSDARG00000058178",0
"ENSDARG00000033965",10
"ENSDARG00000016794",7
"ENSDARG00000075222",80
"ENSDARG00000074843",8
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",9
"ENSDARG00000058260",6
"ENSDARG00000086254",2
"ENSDARG00000088680",0
"ENSDARG00000030750",0
"ENSDARG00000088137",29
"ENSDARG00000096465",0
"ENSDARG00000018066",19
"ENSDARG00000062363",22
"ENSDARG00000057577",4
"ENSDARG00000045302",0
"ENSDARG00000074480",47
"ENSDARG00000019342",3
"ENSDARG00000111102",46
"ENSDARG00000008275",65
"ENSDARG00000075853",15
"ENSDARG00000013310",55
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",28
"ENSDARG00000090646",0
"ENSDARG00000103972",0
"ENSDARG00000032246",0
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",16
"ENSDARG00000045296",0
"ENSDARG00000108475",6
"ENSDARG00000057437",18
"ENSDARG00000007271",48
"ENSDARG00000062235",4
"ENSDARG00000057392",0
"ENSDARG00000022904",31
"ENSDARG00000079167",39
"ENSDARG00000074696",10
"ENSDARG00000030723",28
"ENSDARG00000079231",0
"ENSDARG00000010244",20
"ENSDARG00000017235",335
"ENSDARG00000009031",182
"ENSDARG00000116503",0
"ENSDARG00000057125",4
"ENSDARG00000057117",0
"ENSDARG00000062023",86
"ENSDARG00000115549",1
"ENSDARG00000062087",0
"ENSDARG00000057241",1
"ENSDARG00000039430",115
"ENSDARG00000062137",87
"ENSDARG00000062146",45
"ENSDARG00000062154",191
"ENSDARG00000057249",145
"ENSDARG00000012353",0
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",3
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",0
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",71
"ENSDARG00000071501",41
"ENSDARG00000094704",18
"ENSDARG00000012388",0
"ENSDARG00000012625",31
"ENSDARG00000116160",0
"ENSDARG00000045294",30
"ENSDARG00000113577",0
"ENSDARG00000071491",0
"ENSDARG00000071492",4
"ENSDARG00000026329",7
"ENSDARG00000097330",0
"ENSDARG00000057169",103
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",21
"ENSDARG00000106972",0
"ENSDARG00000026165",471
"ENSDARG00000011247",62
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",3
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",11
"ENSDARG00000014973",11
"ENSDARG00000115418",0
"ENSDARG00000086623",0
"ENSDARG00000057107",4
"ENSDARG00000061481",5
"ENSDARG00000100352",141
"ENSDARG00000100538",0
"ENSDARG00000106630",5
"ENSDARG00000077605",0
"ENSDARG00000116789",0
"ENSDARG00000034321",3
"ENSDARG00000113026",0
"ENSDARG00000078755",0
"ENSDARG00000101348",4
"ENSDARG00000101934",0
"ENSDARG00000105185",27
"ENSDARG00000103734",0
"ENSDARG00000100270",29
"ENSDARG00000100071",0
"ENSDARG00000102671",2
"ENSDARG00000086853",4
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",11
"ENSDARG00000117595",0
"ENSDARG00000099358",10
"ENSDARG00000098451",12
"ENSDARG00000099510",60
"ENSDARG00000103093",0
"ENSDARG00000099124",21
"ENSDARG00000101456",0
"ENSDARG00000104085",33
"ENSDARG00000101733",39
"ENSDARG00000102899",0
"ENSDARG00000104177",8
"ENSDARG00000101225",4
"ENSDARG00000101368",135
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",14
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",19
"ENSDARG00000097235",0
"ENSDARG00000117540",0
"ENSDARG00000089511",0
"ENSDARG00000010350",4
"ENSDARG00000102885",22
"ENSDARG00000087013",44
"ENSDARG00000034518",0
"ENSDARG00000010008",89
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",43
"ENSDARG00000086805",31
"ENSDARG00000029445",32
"ENSDARG00000075192",43
"ENSDARG00000010075",2
"ENSDARG00000097298",0
"ENSDARG00000045277",13
"ENSDARG00000097630",0
"ENSDARG00000014488",0
"ENSDARG00000089193",4
"ENSDARG00000098041",0
"ENSDARG00000009626",0
"ENSDARG00000077138",0
"ENSDARG00000089645",0
"ENSDARG00000102297",0
"ENSDARG00000052330",38
"ENSDARG00000089075",25
"ENSDARG00000103971",8
"ENSDARG00000029307",7
"ENSDARG00000056909",0
"ENSDARG00000056888",12
"ENSDARG00000093322",0
"ENSDARG00000056743",31
"ENSDARG00000056740",117
"ENSDARG00000056683",17
"ENSDARG00000115438",0
"ENSDARG00000056672",1
"ENSDARG00000055292",95
"ENSDARG00000098428",0
"ENSDARG00000088276",0
"ENSDARG00000099461",0
"ENSDARG00000098665",0
"ENSDARG00000071418",6
"ENSDARG00000087822",139
"ENSDARG00000102441",149
"ENSDARG00000071374",62
"ENSDARG00000036117",6
"ENSDARG00000076559",112
"ENSDARG00000053152",48
"ENSDARG00000061832",0
"ENSDARG00000040046",15
"ENSDARG00000028198",22
"ENSDARG00000040041",48
"ENSDARG00000087303",124
"ENSDARG00000099943",31
"ENSDARG00000031015",21
"ENSDARG00000097220",0
"ENSDARG00000090429",2
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",7
"ENSDARG00000061770",0
"ENSDARG00000022101",220
"ENSDARG00000075850",21
"ENSDARG00000102797",12
"ENSDARG00000114991",0
"ENSDARG00000044488",16
"ENSDARG00000077057",109
"ENSDARG00000082491",0
"ENSDARG00000043480",0
"ENSDARG00000090685",0
"ENSDARG00000042751",26
"ENSDARG00000097264",0
"ENSDARG00000097969",0
"ENSDARG00000042747",22
"ENSDARG00000030156",0
"ENSDARG00000028976",0
"ENSDARG00000097546",4
"ENSDARG00000025081",41
"ENSDARG00000056582",32
"ENSDARG00000016393",0
"ENSDARG00000042726",7
"ENSDARG00000101812",7
"ENSDARG00000104263",8
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",0
"ENSDARG00000061672",0
"ENSDARG00000061638",7
"ENSDARG00000079656",71
"ENSDARG00000061660",6
"ENSDARG00000036304",1
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",25
"ENSDARG00000061372",17
"ENSDARG00000007438",10
"ENSDARG00000098817",7
"ENSDARG00000018285",97
"ENSDARG00000038567",2
"ENSDARG00000038566",1
"ENSDARG00000056294",25
"ENSDARG00000095214",0
"ENSDARG00000092499",7
"ENSDARG00000103146",0
"ENSDARG00000079110",27
"ENSDARG00000079241",6
"ENSDARG00000056328",0
"ENSDARG00000085851",0
"ENSDARG00000038559",232
"ENSDARG00000087040",1
"ENSDARG00000004274",0
"ENSDARG00000025507",31
"ENSDARG00000038557",10
"ENSDARG00000038556",0
"ENSDARG00000045248",49
"ENSDARG00000100025",0
"ENSDARG00000045254",0
"ENSDARG00000045257",9
"ENSDARG00000016490",201
