"gene","genecount"
"ENSDARG00000077650",148
"ENSDARG00000044688",8
"ENSDARG00000001906",10
"ENSDARG00000005098",4
"ENSDARG00000096964",8
"ENSDARG00000029832",1
"ENSDARG00000044684",267
"ENSDARG00000011671",72
"ENSDARG00000078113",12
"ENSDARG00000002204",18
"ENSDARG00000057238",8
"ENSDARG00000025174",0
"ENSDARG00000089790",0
"ENSDARG00000113103",0
"ENSDARG00000016725",6
"ENSDARG00000079031",13
"ENSDARG00000007671",36
"ENSDARG00000054319",27
"ENSDARG00000093052",0
"ENSDARG00000057121",6
"ENSDARG00000057113",53
"ENSDARG00000083232",0
"ENSDARG00000016742",0
"ENSDARG00000057101",2
"ENSDARG00000057098",0
"ENSDARG00000057096",0
"ENSDARG00000043608",22
"ENSDARG00000074777",118
"ENSDARG00000057089",0
"ENSDARG00000002020",11
"ENSDARG00000039863",15
"ENSDARG00000062307",0
"ENSDARG00000002994",33
"ENSDARG00000057039",0
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",7
"ENSDARG00000095459",1
"ENSDARG00000057037",0
"ENSDARG00000057032",7
"ENSDARG00000057027",17
"ENSDARG00000006604",0
"ENSDARG00000014956",4
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",0
"ENSDARG00000034895",0
"ENSDARG00000021149",35
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",3
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",0
"ENSDARG00000076169",10
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",0
"ENSDARG00000096382",5
"ENSDARG00000010047",0
"ENSDARG00000058327",2
"ENSDARG00000096381",0
"ENSDARG00000096368",0
"ENSDARG00000023152",0
"ENSDARG00000096380",0
"ENSDARG00000059368",48
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",173
"ENSDARG00000069745",14
"ENSDARG00000004260",5
"ENSDARG00000069748",5
"ENSDARG00000032380",0
"ENSDARG00000044632",18
"ENSDARG00000079293",0
"ENSDARG00000007181",4
"ENSDARG00000004937",9
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",4
"ENSDARG00000080129",0
"ENSDARG00000093126",27
"ENSDARG00000017312",82
"ENSDARG00000003414",0
"ENSDARG00000078970",0
"ENSDARG00000062003",125
"ENSDARG00000100892",0
"ENSDARG00000104765",9
"ENSDARG00000069767",22
"ENSDARG00000087165",0
"ENSDARG00000089088",0
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",10
"ENSDARG00000098772",0
"ENSDARG00000006666",3
"ENSDARG00000091888",0
"ENSDARG00000044612",1
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",19
"ENSDARG00000091119",0
"ENSDARG00000056619",16
"ENSDARG00000056625",0
"ENSDARG00000056630",43
"ENSDARG00000000349",0
"ENSDARG00000044619",34
"ENSDARG00000044622",15
"ENSDARG00000088690",4
"ENSDARG00000044625",361
"ENSDARG00000044626",8
"ENSDARG00000044627",7
"ENSDARG00000044629",3
"ENSDARG00000059774",15
"ENSDARG00000006782",14
"ENSDARG00000069441",1
"ENSDARG00000015918",108
"ENSDARG00000018738",7
"ENSDARG00000008880",114
"ENSDARG00000061749",0
"ENSDARG00000089212",0
"ENSDARG00000007184",29
"ENSDARG00000056181",183
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",3
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",0
"ENSDARG00000078435",1
"ENSDARG00000074184",136
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",2
"ENSDARG00000081177",0
"ENSDARG00000061794",110
"ENSDARG00000056244",0
"ENSDARG00000056267",12
"ENSDARG00000061865",1
"ENSDARG00000104326",0
"ENSDARG00000056248",498
"ENSDARG00000101767",0
"ENSDARG00000014274",38
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",328
"ENSDARG00000042970",0
"ENSDARG00000056239",28
"ENSDARG00000091512",35
"ENSDARG00000044655",18
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",62
"ENSDARG00000008155",9
"ENSDARG00000073707",38
"ENSDARG00000086553",49
"ENSDARG00000073781",0
"ENSDARG00000089836",49
"ENSDARG00000087753",0
"ENSDARG00000020811",0
"ENSDARG00000087666",0
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",1
"ENSDARG00000094217",3
"ENSDARG00000069495",5
"ENSDARG00000069497",1
"ENSDARG00000069498",2
"ENSDARG00000091669",4
"ENSDARG00000069501",0
"ENSDARG00000069503",11
"ENSDARG00000095025",0
"ENSDARG00000015955",0
"ENSDARG00000009544",14
"ENSDARG00000009215",2
"ENSDARG00000006580",0
"ENSDARG00000069505",3
"ENSDARG00000069507",5
"ENSDARG00000025567",12
"ENSDARG00000069766",0
"ENSDARG00000024026",0
"ENSDARG00000006524",239
"ENSDARG00000010977",0
"ENSDARG00000006316",211
"ENSDARG00000082891",0
"ENSDARG00000002391",0
"ENSDARG00000059365",13
"ENSDARG00000032714",49
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",5
"ENSDARG00000054916",9
"ENSDARG00000077860",193
"ENSDARG00000097025",0
"ENSDARG00000054929",15
"ENSDARG00000077938",1
"ENSDARG00000088207",0
"ENSDARG00000012399",8
"ENSDARG00000092480",0
"ENSDARG00000003175",12
"ENSDARG00000044534",0
"ENSDARG00000069266",9
"ENSDARG00000055064",26
"ENSDARG00000055076",67
"ENSDARG00000037008",9
"ENSDARG00000009553",72
"ENSDARG00000098328",0
"ENSDARG00000037009",74
"ENSDARG00000037012",145
"ENSDARG00000074057",276
"ENSDARG00000098766",184
"ENSDARG00000055132",7
"ENSDARG00000044540",0
"ENSDARG00000044541",1
"ENSDARG00000055154",109
"ENSDARG00000087993",0
"ENSDARG00000044544",5
"ENSDARG00000044545",45
"ENSDARG00000079905",156
"ENSDARG00000078317",13
"ENSDARG00000088601",0
"ENSDARG00000005945",80
"ENSDARG00000044550",3
"ENSDARG00000084957",0
"ENSDARG00000020676",32
"ENSDARG00000079095",8
"ENSDARG00000012723",80
"ENSDARG00000013755",914
"ENSDARG00000001767",0
"ENSDARG00000055278",57
"ENSDARG00000005616",6
"ENSDARG00000090730",0
"ENSDARG00000075169",1
"ENSDARG00000055338",3
"ENSDARG00000044556",9
"ENSDARG00000021241",0
"ENSDARG00000097270",0
"ENSDARG00000019501",54
"ENSDARG00000061454",95
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",0
"ENSDARG00000055518",325
"ENSDARG00000055523",20
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",12
"ENSDARG00000055536",25
"ENSDARG00000055539",47
"ENSDARG00000117105",0
"ENSDARG00000077818",6
"ENSDARG00000067591",1
"ENSDARG00000015557",33
"ENSDARG00000080922",0
"ENSDARG00000078865",9
"ENSDARG00000094085",0
"ENSDARG00000004988",79
"ENSDARG00000087457",1
"ENSDARG00000077257",2
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",0
"ENSDARG00000100964",0
"ENSDARG00000011317",0
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",0
"ENSDARG00000102728",0
"ENSDARG00000099580",7
"ENSDARG00000109332",0
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",11
"ENSDARG00000075526",69
"ENSDARG00000114922",0
"ENSDARG00000044566",36
"ENSDARG00000077116",2
"ENSDARG00000086705",7
"ENSDARG00000015033",0
"ENSDARG00000014536",13
"ENSDARG00000107769",0
"ENSDARG00000031246",0
"ENSDARG00000005551",13
"ENSDARG00000055999",3
"ENSDARG00000056005",15
"ENSDARG00000045127",11
"ENSDARG00000069428",0
"ENSDARG00000004956",1
"ENSDARG00000055955",0
"ENSDARG00000055926",0
"ENSDARG00000116832",1
"ENSDARG00000069422",4
"ENSDARG00000069421",9
"ENSDARG00000056453",2
"ENSDARG00000019060",41
"ENSDARG00000020645",138
"ENSDARG00000019312",2
"ENSDARG00000074719",0
"ENSDARG00000110266",0
"ENSDARG00000105039",5
"ENSDARG00000092044",18
"ENSDARG00000019693",68
"ENSDARG00000032746",0
"ENSDARG00000032263",0
"ENSDARG00000003344",0
"ENSDARG00000014017",31
"ENSDARG00000030006",16
"ENSDARG00000061560",13
"ENSDARG00000092398",11
"ENSDARG00000004301",0
"ENSDARG00000044596",2
"ENSDARG00000044597",14
"ENSDARG00000074222",7
"ENSDARG00000044514",15
"ENSDARG00000016789",0
"ENSDARG00000044513",3
"ENSDARG00000069373",0
"ENSDARG00000033361",6
"ENSDARG00000044512",2
"ENSDARG00000106726",0
"ENSDARG00000011171",48
"ENSDARG00000090676",6
"ENSDARG00000102482",5
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",1
"ENSDARG00000089078",0
"ENSDARG00000092576",0
"ENSDARG00000005908",27
"ENSDARG00000079283",0
"ENSDARG00000077364",14
"ENSDARG00000044094",35
"ENSDARG00000003127",11
"ENSDARG00000094924",0
"ENSDARG00000073704",23
"ENSDARG00000075930",23
"ENSDARG00000008255",95
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",4
"ENSDARG00000060200",3
"ENSDARG00000103925",0
"ENSDARG00000111106",13
"ENSDARG00000104924",0
"ENSDARG00000010238",21
"ENSDARG00000103606",63
"ENSDARG00000036629",702
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",14
"ENSDARG00000093099",0
"ENSDARG00000069196",21
"ENSDARG00000091943",0
"ENSDARG00000092635",3
"ENSDARG00000032373",59
"ENSDARG00000033444",20
"ENSDARG00000111280",0
"ENSDARG00000022378",11
"ENSDARG00000006408",29
"ENSDARG00000060837",8
"ENSDARG00000054374",0
"ENSDARG00000010132",30
"ENSDARG00000003845",38
"ENSDARG00000007217",12
"ENSDARG00000026236",1
"ENSDARG00000044484",15
"ENSDARG00000044491",5
"ENSDARG00000094753",0
"ENSDARG00000007108",0
"ENSDARG00000090202",0
"ENSDARG00000079393",0
"ENSDARG00000021408",8
"ENSDARG00000054510",7
"ENSDARG00000069184",0
"ENSDARG00000054542",0
"ENSDARG00000044492",4
"ENSDARG00000054530",14
"ENSDARG00000074819",0
"ENSDARG00000083084",0
"ENSDARG00000098573",101
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",6
"ENSDARG00000109961",0
"ENSDARG00000020043",16
"ENSDARG00000076041",70
"ENSDARG00000108299",0
"ENSDARG00000117130",14
"ENSDARG00000044402",7
"ENSDARG00000032157",0
"ENSDARG00000089800",0
"ENSDARG00000069113",161
"ENSDARG00000054307",11
"ENSDARG00000091187",18
"ENSDARG00000085249",0
"ENSDARG00000060695",52
"ENSDARG00000069105",75
"ENSDARG00000060705",43
"ENSDARG00000054164",0
"ENSDARG00000079508",18
"ENSDARG00000054172",47
"ENSDARG00000115557",25
"ENSDARG00000054191",288
"ENSDARG00000078335",121
"ENSDARG00000117731",0
"ENSDARG00000102367",18
"ENSDARG00000105287",128
"ENSDARG00000099096",31
"ENSDARG00000108937",0
"ENSDARG00000079102",0
"ENSDARG00000054103",7
"ENSDARG00000054096",10
"ENSDARG00000044387",17
"ENSDARG00000060661",29
"ENSDARG00000080423",0
"ENSDARG00000018757",16
"ENSDARG00000044375",69
"ENSDARG00000033089",0
"ENSDARG00000054060",93
"ENSDARG00000109167",0
"ENSDARG00000026680",18
"ENSDARG00000077746",0
"ENSDARG00000044380",4
"ENSDARG00000044381",30
"ENSDARG00000077870",18
"ENSDARG00000054032",5
"ENSDARG00000073686",0
"ENSDARG00000022295",5
"ENSDARG00000104045",0
"ENSDARG00000100505",15
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",0
"ENSDARG00000029381",20
"ENSDARG00000053831",22
"ENSDARG00000053853",133
"ENSDARG00000044362",39
"ENSDARG00000053875",399
"ENSDARG00000053877",0
"ENSDARG00000094675",0
"ENSDARG00000082168",0
"ENSDARG00000095185",0
"ENSDARG00000075551",5
"ENSDARG00000087088",0
"ENSDARG00000060566",6
"ENSDARG00000026595",70
"ENSDARG00000073988",59
"ENSDARG00000010385",21
"ENSDARG00000005172",9
"ENSDARG00000017843",8
"ENSDARG00000017813",0
"ENSDARG00000019702",474
"ENSDARG00000086169",46
"ENSDARG00000069082",0
"ENSDARG00000089101",1
"ENSDARG00000007040",0
"ENSDARG00000046012",4
"ENSDARG00000060051",4
"ENSDARG00000114306",0
"ENSDARG00000008020",54
"ENSDARG00000077691",3
"ENSDARG00000076448",15
"ENSDARG00000069048",22
"ENSDARG00000054609",38
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",2
"ENSDARG00000053813",0
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",0
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",0
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",0
"ENSDARG00000108118",0
"ENSDARG00000074955",88
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",45
"ENSDARG00000098955",117
"ENSDARG00000102272",32
"ENSDARG00000099229",0
"ENSDARG00000098304",220
"ENSDARG00000099791",0
"ENSDARG00000104207",4
"ENSDARG00000102392",0
"ENSDARG00000101523",0
"ENSDARG00000014966",16
"ENSDARG00000032296",0
"ENSDARG00000053771",1
"ENSDARG00000019651",0
"ENSDARG00000003022",0
"ENSDARG00000069017",24
"ENSDARG00000007279",3
"ENSDARG00000020102",0
"ENSDARG00000069031",0
"ENSDARG00000019280",45
"ENSDARG00000101023",0
"ENSDARG00000101011",0
"ENSDARG00000102975",52
"ENSDARG00000100499",110
"ENSDARG00000083345",0
"ENSDARG00000103922",2
"ENSDARG00000102206",1
"ENSDARG00000104280",2
"ENSDARG00000105114",97
"ENSDARG00000069003",13
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",25
"ENSDARG00000030665",48
"ENSDARG00000021252",167
"ENSDARG00000043905",31
"ENSDARG00000020122",1
"ENSDARG00000053665",27
"ENSDARG00000097196",30
"ENSDARG00000068989",174
"ENSDARG00000058736",1
"ENSDARG00000100032",11
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",7
"ENSDARG00000101894",67
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",0
"ENSDARG00000079499",0
"ENSDARG00000002587",142
"ENSDARG00000053547",46
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",15
"ENSDARG00000004754",18
"ENSDARG00000091092",18
"ENSDARG00000001857",106
"ENSDARG00000114616",0
"ENSDARG00000094181",76
"ENSDARG00000077861",0
"ENSDARG00000032606",16
"ENSDARG00000033046",0
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",36
"ENSDARG00000044327",2
"ENSDARG00000044328",13
"ENSDARG00000014531",5
"ENSDARG00000086551",85
"ENSDARG00000090164",25
"ENSDARG00000060400",0
"ENSDARG00000023940",17
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",0
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",27
"ENSDARG00000016484",6
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",7
"ENSDARG00000092985",0
"ENSDARG00000053624",3
"ENSDARG00000053619",15
"ENSDARG00000053617",20
"ENSDARG00000116139",13
"ENSDARG00000004161",54
"ENSDARG00000117075",0
"ENSDARG00000021984",1
"ENSDARG00000087492",24
"ENSDARG00000019713",0
"ENSDARG00000042811",0
"ENSDARG00000087117",0
"ENSDARG00000090883",0
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",4
"ENSDARG00000100774",0
"ENSDARG00000103740",3
"ENSDARG00000099922",0
"ENSDARG00000113609",0
"ENSDARG00000113857",0
"ENSDARG00000068732",188
"ENSDARG00000012892",36
"ENSDARG00000005462",33
"ENSDARG00000060282",0
"ENSDARG00000044319",1
"ENSDARG00000010945",21
"ENSDARG00000090747",60
"ENSDARG00000045132",167
"ENSDARG00000096305",1
"ENSDARG00000086612",0
"ENSDARG00000038672",0
"ENSDARG00000003151",176
"ENSDARG00000053404",14
"ENSDARG00000026035",9
"ENSDARG00000053395",0
"ENSDARG00000053389",3
"ENSDARG00000117825",0
"ENSDARG00000117307",1
"ENSDARG00000117261",1
"ENSDARG00000117754",0
"ENSDARG00000105104",0
"ENSDARG00000102926",2
"ENSDARG00000102171",26
"ENSDARG00000117229",0
"ENSDARG00000113657",9
"ENSDARG00000099648",0
"ENSDARG00000043249",0
"ENSDARG00000101021",0
"ENSDARG00000103403",22
"ENSDARG00000104375",72
"ENSDARG00000109600",0
"ENSDARG00000100409",6
"ENSDARG00000099458",68
"ENSDARG00000113250",13
"ENSDARG00000099329",0
"ENSDARG00000116608",41
"ENSDARG00000110357",5
"ENSDARG00000023820",68
"ENSDARG00000101722",27
"ENSDARG00000030213",5
"ENSDARG00000103825",0
"ENSDARG00000005335",10
"ENSDARG00000094112",0
"ENSDARG00000086848",0
"ENSDARG00000090462",0
"ENSDARG00000075768",58
"ENSDARG00000059367",6
"ENSDARG00000098070",13
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",3
"ENSDARG00000102924",12
"ENSDARG00000112931",37
"ENSDARG00000079475",24
"ENSDARG00000040401",0
"ENSDARG00000009477",0
"ENSDARG00000074332",174
"ENSDARG00000071558",38
"ENSDARG00000087401",0
"ENSDARG00000087545",0
"ENSDARG00000098601",0
"ENSDARG00000095217",0
"ENSDARG00000112287",35
"ENSDARG00000102414",220
"ENSDARG00000111386",0
"ENSDARG00000110596",15
"ENSDARG00000020298",62
"ENSDARG00000046002",4
"ENSDARG00000114023",0
"ENSDARG00000090145",7
"ENSDARG00000031216",0
"ENSDARG00000078657",7
"ENSDARG00000078223",0
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",58
"ENSDARG00000019726",87
"ENSDARG00000094388",0
"ENSDARG00000000853",22
"ENSDARG00000063661",18
"ENSDARG00000027391",0
"ENSDARG00000001057",51
"ENSDARG00000046006",9
"ENSDARG00000000229",5
"ENSDARG00000046007",4
"ENSDARG00000076554",2
"ENSDARG00000059360",110
"ENSDARG00000106914",0
"ENSDARG00000018881",1
"ENSDARG00000077982",15
"ENSDARG00000006079",0
"ENSDARG00000078686",39
"ENSDARG00000078301",35
"ENSDARG00000013279",17
"ENSDARG00000042147",10
"ENSDARG00000091131",56
"ENSDARG00000071555",2
"ENSDARG00000011890",13
"ENSDARG00000030250",0
"ENSDARG00000044241",7
"ENSDARG00000021177",14
"ENSDARG00000018516",19
"ENSDARG00000114704",0
"ENSDARG00000029457",34
"ENSDARG00000044524",0
"ENSDARG00000044525",12
"ENSDARG00000095791",0
"ENSDARG00000088584",0
"ENSDARG00000095870",0
"ENSDARG00000044526",5
"ENSDARG00000059369",0
"ENSDARG00000101567",7
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",30
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",10
"ENSDARG00000101979",49
"ENSDARG00000104491",28
"ENSDARG00000106866",0
"ENSDARG00000102371",0
"ENSDARG00000102694",0
"ENSDARG00000104894",0
"ENSDARG00000095745",0
"ENSDARG00000102363",0
"ENSDARG00000040141",0
"ENSDARG00000101044",8
"ENSDARG00000116163",0
"ENSDARG00000098681",13
"ENSDARG00000099890",0
"ENSDARG00000105056",31
"ENSDARG00000102448",0
"ENSDARG00000113365",0
"ENSDARG00000104078",0
"ENSDARG00000101926",6
"ENSDARG00000111659",0
"ENSDARG00000098664",4
"ENSDARG00000101542",3
"ENSDARG00000103078",0
"ENSDARG00000098898",16
"ENSDARG00000098609",0
"ENSDARG00000100544",1
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",5
"ENSDARG00000100915",9
"ENSDARG00000103571",0
"ENSDARG00000115737",13
"ENSDARG00000099317",0
"ENSDARG00000099302",3
"ENSDARG00000117185",0
"ENSDARG00000102099",16
"ENSDARG00000100808",0
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",5
"ENSDARG00000104479",0
"ENSDARG00000098230",16
"ENSDARG00000101425",0
"ENSDARG00000099618",2
"ENSDARG00000100196",0
"ENSDARG00000100882",0
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",0
"ENSDARG00000112141",3
"ENSDARG00000100127",3
"ENSDARG00000099061",0
"ENSDARG00000104065",4
"ENSDARG00000104613",119
"ENSDARG00000094109",2
"ENSDARG00000101694",9
"ENSDARG00000115326",0
"ENSDARG00000103853",0
"ENSDARG00000100468",0
"ENSDARG00000100361",0
"ENSDARG00000099428",10
"ENSDARG00000101600",0
"ENSDARG00000102606",12
"ENSDARG00000104142",0
"ENSDARG00000098800",18
"ENSDARG00000102678",0
"ENSDARG00000071790",0
"ENSDARG00000071725",0
"ENSDARG00000102601",0
"ENSDARG00000098613",1
"ENSDARG00000112145",12
"ENSDARG00000103954",0
"ENSDARG00000100755",0
"ENSDARG00000103827",4
"ENSDARG00000100192",6
"ENSDARG00000099410",0
"ENSDARG00000102053",10
"ENSDARG00000099895",0
"ENSDARG00000092765",6
"ENSDARG00000099408",0
"ENSDARG00000086744",1
"ENSDARG00000092073",0
"ENSDARG00000109263",0
"ENSDARG00000094736",0
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",28
"ENSDARG00000094563",0
"ENSDARG00000092088",1
"ENSDARG00000095617",0
"ENSDARG00000092152",0
"ENSDARG00000095449",4
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",0
"ENSDARG00000074868",50
"ENSDARG00000093875",0
"ENSDARG00000095350",0
"ENSDARG00000095704",23
"ENSDARG00000094410",2
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",13
"ENSDARG00000111899",1
"ENSDARG00000073821",12
"ENSDARG00000092849",18
"ENSDARG00000116814",16
"ENSDARG00000106808",1
"ENSDARG00000095397",0
"ENSDARG00000077078",5
"ENSDARG00000092605",28
"ENSDARG00000110100",0
"ENSDARG00000078159",11
"ENSDARG00000100883",1
"ENSDARG00000094309",0
"ENSDARG00000108441",0
"ENSDARG00000084032",0
"ENSDARG00000113666",0
"ENSDARG00000077085",26
"ENSDARG00000071833",0
"ENSDARG00000039687",0
"ENSDARG00000114349",0
"ENSDARG00000094242",17
"ENSDARG00000022905",5
"ENSDARG00000101885",2
"ENSDARG00000095455",16
"ENSDARG00000092027",4
"ENSDARG00000094343",5
"ENSDARG00000093562",4
"ENSDARG00000092246",3
"ENSDARG00000071714",24
"ENSDARG00000110106",0
"ENSDARG00000071719",11
"ENSDARG00000043279",10
"ENSDARG00000018476",158
"ENSDARG00000063559",11
"ENSDARG00000059175",0
"ENSDARG00000022413",42
"ENSDARG00000043288",5
"ENSDARG00000103139",0
"ENSDARG00000101624",193
"ENSDARG00000100588",335
"ENSDARG00000102765",1
"ENSDARG00000104938",42
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",1
"ENSDARG00000103522",10
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",111
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",156
"ENSDARG00000103409",63
"ENSDARG00000102493",24
"ENSDARG00000104771",9
"ENSDARG00000098284",0
"ENSDARG00000098237",176
"ENSDARG00000112753",0
"ENSDARG00000031387",4
"ENSDARG00000106298",0
"ENSDARG00000058984",10
"ENSDARG00000103979",70
"ENSDARG00000092732",0
"ENSDARG00000112301",0
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",4
"ENSDARG00000095120",0
"ENSDARG00000095398",0
