"gene","genecount"
"ENSDARG00000056037",6
"ENSDARG00000056122",248
"ENSDARG00000037153",19
"ENSDARG00000056075",69
"ENSDARG00000094399",0
"ENSDARG00000095512",7
"ENSDARG00000104197",12
"ENSDARG00000098968",53
"ENSDARG00000101869",174
"ENSDARG00000086159",0
"ENSDARG00000079307",28
"ENSDARG00000089429",102
"ENSDARG00000076564",561
"ENSDARG00000085149",0
"ENSDARG00000037267",13
"ENSDARG00000014386",3
"ENSDARG00000027797",82
"ENSDARG00000108672",0
"ENSDARG00000076030",91
"ENSDARG00000115007",0
"ENSDARG00000004218",109
"ENSDARG00000025766",77
"ENSDARG00000037284",40
"ENSDARG00000037285",360
"ENSDARG00000015902",122
"ENSDARG00000057062",71
"ENSDARG00000005775",1128
"ENSDARG00000093100",0
"ENSDARG00000094330",0
"ENSDARG00000005350",201
"ENSDARG00000011298",45
"ENSDARG00000003383",52
"ENSDARG00000078401",96
"ENSDARG00000014179",180
"ENSDARG00000094977",36
"ENSDARG00000084441",0
"ENSDARG00000006584",320
"ENSDARG00000070539",7
"ENSDARG00000040925",10
"ENSDARG00000055554",5
"ENSDARG00000037071",57
"ENSDARG00000037068",14
"ENSDARG00000037067",0
"ENSDARG00000004745",9
"ENSDARG00000037062",15
"ENSDARG00000037060",1048
"ENSDARG00000018968",165
"ENSDARG00000018179",21
"ENSDARG00000055638",39
"ENSDARG00000100606",17
"ENSDARG00000115868",2
"ENSDARG00000078800",0
"ENSDARG00000055585",6
"ENSDARG00000061520",5
"ENSDARG00000093089",28
"ENSDARG00000094837",0
"ENSDARG00000009899",39
"ENSDARG00000055655",0
"ENSDARG00000003469",73
"ENSDARG00000033738",265
"ENSDARG00000093306",0
"ENSDARG00000011549",4
"ENSDARG00000088398",0
"ENSDARG00000016782",1862
"ENSDARG00000083425",0
"ENSDARG00000081815",0
"ENSDARG00000007149",338
"ENSDARG00000108300",0
"ENSDARG00000055739",3
"ENSDARG00000055754",194
"ENSDARG00000055760",16
"ENSDARG00000031649",18
"ENSDARG00000007988",1
"ENSDARG00000080245",0
"ENSDARG00000111652",0
"ENSDARG00000055770",7
"ENSDARG00000028322",66
"ENSDARG00000085038",0
"ENSDARG00000085725",0
"ENSDARG00000093890",0
"ENSDARG00000037030",330
"ENSDARG00000093492",0
"ENSDARG00000098029",0
"ENSDARG00000004452",1081
"ENSDARG00000093804",0
"ENSDARG00000015343",168
"ENSDARG00000037020",1353
"ENSDARG00000037017",285
"ENSDARG00000055893",0
"ENSDARG00000091906",0
"ENSDARG00000105748",12
"ENSDARG00000055899",8
"ENSDARG00000031720",3499
"ENSDARG00000111139",0
"ENSDARG00000038954",79
"ENSDARG00000003250",58
"ENSDARG00000008010",0
"ENSDARG00000077307",54
"ENSDARG00000100857",49
"ENSDARG00000039931",30
"ENSDARG00000074985",4
"ENSDARG00000062129",58
"ENSDARG00000097185",0
"ENSDARG00000095919",0
"ENSDARG00000010515",41
"ENSDARG00000060498",14
"ENSDARG00000053857",23
"ENSDARG00000053854",0
"ENSDARG00000077428",387
"ENSDARG00000092307",0
"ENSDARG00000081294",0
"ENSDARG00000011196",42
"ENSDARG00000041080",0
"ENSDARG00000036956",347
"ENSDARG00000053820",25
"ENSDARG00000097796",0
"ENSDARG00000074030",506
"ENSDARG00000079423",0
"ENSDARG00000036952",38
"ENSDARG00000076964",63
"ENSDARG00000053804",108
"ENSDARG00000078244",46
"ENSDARG00000110139",0
"ENSDARG00000060484",10
"ENSDARG00000086679",3
"ENSDARG00000036930",0
"ENSDARG00000036903",5
"ENSDARG00000094345",3
"ENSDARG00000015970",392
"ENSDARG00000036754",353
"ENSDARG00000076153",53
"ENSDARG00000094050",8
"ENSDARG00000036878",130
"ENSDARG00000036876",0
"ENSDARG00000036875",358
"ENSDARG00000081654",0
"ENSDARG00000081875",0
"ENSDARG00000012397",31
"ENSDARG00000036869",1
"ENSDARG00000036868",3
"ENSDARG00000036865",15
"ENSDARG00000025522",83
"ENSDARG00000116953",0
"ENSDARG00000092056",0
"ENSDARG00000036776",0
"ENSDARG00000107921",0
"ENSDARG00000036778",146
"ENSDARG00000053666",69
"ENSDARG00000060394",15
"ENSDARG00000020887",2
"ENSDARG00000086703",0
"ENSDARG00000093702",3
"ENSDARG00000073899",6
"ENSDARG00000058022",5
"ENSDARG00000103255",0
"ENSDARG00000074675",129
"ENSDARG00000036855",108
"ENSDARG00000016463",0
"ENSDARG00000078654",101
"ENSDARG00000031698",14
"ENSDARG00000025147",50
"ENSDARG00000030641",0
"ENSDARG00000000887",3
"ENSDARG00000092792",11
"ENSDARG00000105912",0
"ENSDARG00000000796",42
"ENSDARG00000103681",0
"ENSDARG00000000588",32
"ENSDARG00000060626",228
"ENSDARG00000036831",79
"ENSDARG00000079525",0
"ENSDARG00000036826",127
"ENSDARG00000026806",171
"ENSDARG00000097071",0
"ENSDARG00000097446",0
"ENSDARG00000109390",0
"ENSDARG00000095268",45
"ENSDARG00000117366",0
"ENSDARG00000060372",1472
"ENSDARG00000114686",0
"ENSDARG00000116022",0
"ENSDARG00000080504",0
"ENSDARG00000081646",0
"ENSDARG00000026864",0
"ENSDARG00000108431",0
"ENSDARG00000036785",48
"ENSDARG00000026907",90
"ENSDARG00000079291",34
"ENSDARG00000006353",75
"ENSDARG00000082556",0
"ENSDARG00000075972",84
"ENSDARG00000060306",146
"ENSDARG00000011570",67
"ENSDARG00000007867",199
"ENSDARG00000092856",0
"ENSDARG00000003219",22
"ENSDARG00000017811",26
"ENSDARG00000015460",43
"ENSDARG00000093922",2
"ENSDARG00000104767",51
"ENSDARG00000092645",0
"ENSDARG00000103364",371
"ENSDARG00000094469",4
"ENSDARG00000070393",14
"ENSDARG00000099667",13
"ENSDARG00000060288",61
"ENSDARG00000080256",0
"ENSDARG00000024954",64
"ENSDARG00000098048",0
"ENSDARG00000024895",82
"ENSDARG00000089004",0
"ENSDARG00000113050",0
"ENSDARG00000008237",98
"ENSDARG00000003206",39
"ENSDARG00000105452",1015
"ENSDARG00000117356",0
"ENSDARG00000004018",2
"ENSDARG00000061272",37
"ENSDARG00000091127",175
"ENSDARG00000105015",0
"ENSDARG00000098252",22
"ENSDARG00000030830",103
"ENSDARG00000104936",5
"ENSDARG00000116857",0
"ENSDARG00000075172",45
"ENSDARG00000096989",9
"ENSDARG00000076486",17
"ENSDARG00000091073",0
"ENSDARG00000036704",12
"ENSDARG00000017525",132
"ENSDARG00000033760",132
"ENSDARG00000055216",495
"ENSDARG00000001889",301
"ENSDARG00000045367",161
"ENSDARG00000028625",231
"ENSDARG00000028628",31
"ENSDARG00000015997",2
"ENSDARG00000097383",0
"ENSDARG00000031161",15
"ENSDARG00000034117",141
"ENSDARG00000082534",0
"ENSDARG00000070348",67
"ENSDARG00000095755",0
"ENSDARG00000036695",134
"ENSDARG00000094148",0
"ENSDARG00000070353",0
"ENSDARG00000070352",11
"ENSDARG00000070351",22
"ENSDARG00000096956",0
"ENSDARG00000070339",101
"ENSDARG00000083309",0
"ENSDARG00000097150",8
"ENSDARG00000092809",18
"ENSDARG00000070346",22
"ENSDARG00000093797",0
"ENSDARG00000070343",1
"ENSDARG00000070340",1
"ENSDARG00000082918",0
"ENSDARG00000070338",8
"ENSDARG00000094560",2
"ENSDARG00000070337",48
"ENSDARG00000061187",387
"ENSDARG00000036675",134
"ENSDARG00000020606",0
"ENSDARG00000116736",0
"ENSDARG00000017844",54
"ENSDARG00000061174",29
"ENSDARG00000095396",0
"ENSDARG00000026348",15
"ENSDARG00000075314",59
"ENSDARG00000101441",127
"ENSDARG00000080147",0
"ENSDARG00000101982",29
"ENSDARG00000082871",0
"ENSDARG00000090833",3
"ENSDARG00000031020",85
"ENSDARG00000036616",3
"ENSDARG00000019265",20
"ENSDARG00000099874",97
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",103
"ENSDARG00000055740",8
"ENSDARG00000084219",0
"ENSDARG00000063594",297
"ENSDARG00000108194",0
"ENSDARG00000061161",15
"ENSDARG00000075990",58
"ENSDARG00000097943",0
"ENSDARG00000113353",0
"ENSDARG00000025212",46
"ENSDARG00000052537",3
"ENSDARG00000052535",7
"ENSDARG00000044325",0
"ENSDARG00000059705",7
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",0
"ENSDARG00000070222",49
"ENSDARG00000117697",0
"ENSDARG00000116457",2
"ENSDARG00000111739",0
"ENSDARG00000038891",6
"ENSDARG00000111188",0
"ENSDARG00000001929",39
"ENSDARG00000059700",1
"ENSDARG00000116112",0
"ENSDARG00000059699",34
"ENSDARG00000055856",0
"ENSDARG00000090741",0
"ENSDARG00000026895",1
"ENSDARG00000101752",171
"ENSDARG00000088187",15
"ENSDARG00000002601",1
"ENSDARG00000054968",1
"ENSDARG00000091015",0
"ENSDARG00000061240",17
"ENSDARG00000095280",0
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",30
"ENSDARG00000026296",5
"ENSDARG00000088123",94
"ENSDARG00000117759",0
"ENSDARG00000113348",6
"ENSDARG00000082906",0
"ENSDARG00000079201",121
"ENSDARG00000061147",35
"ENSDARG00000044485",40
"ENSDARG00000115869",316
"ENSDARG00000100927",24
"ENSDARG00000117396",0
"ENSDARG00000099038",23
"ENSDARG00000008107",59
"ENSDARG00000011809",123
"ENSDARG00000008788",332
"ENSDARG00000078859",0
"ENSDARG00000022648",25
"ENSDARG00000075468",22
"ENSDARG00000078924",1
"ENSDARG00000016095",0
"ENSDARG00000101619",42
"ENSDARG00000102199",38
"ENSDARG00000076056",0
"ENSDARG00000077341",630
"ENSDARG00000104435",109
"ENSDARG00000054847",0
"ENSDARG00000104500",222
"ENSDARG00000095788",0
"ENSDARG00000102026",18
"ENSDARG00000101595",0
"ENSDARG00000005913",32
"ENSDARG00000112258",0
"ENSDARG00000054641",172
"ENSDARG00000084142",0
"ENSDARG00000027495",129
"ENSDARG00000075455",60
"ENSDARG00000094447",0
"ENSDARG00000094198",0
"ENSDARG00000094460",56
"ENSDARG00000089981",199
"ENSDARG00000085799",0
"ENSDARG00000075960",118
"ENSDARG00000111776",0
"ENSDARG00000088040",0
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",10
"ENSDARG00000115013",1
"ENSDARG00000076768",52
"ENSDARG00000117747",39
"ENSDARG00000117352",16
"ENSDARG00000070227",187
"ENSDARG00000108259",0
"ENSDARG00000011490",39
"ENSDARG00000107663",0
"ENSDARG00000074827",3
"ENSDARG00000046021",0
"ENSDARG00000086856",497
"ENSDARG00000087798",6
"ENSDARG00000093240",219
"ENSDARG00000102356",42
"ENSDARG00000019025",2
"ENSDARG00000096846",0
"ENSDARG00000026248",20
"ENSDARG00000112217",10
"ENSDARG00000113498",0
"ENSDARG00000091511",0
"ENSDARG00000070271",9
"ENSDARG00000101404",22
"ENSDARG00000102805",28
"ENSDARG00000103766",7
"ENSDARG00000104540",0
"ENSDARG00000103456",0
"ENSDARG00000098803",0
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",0
"ENSDARG00000099003",20
"ENSDARG00000104811",1
"ENSDARG00000103347",20
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",21
"ENSDARG00000013524",3
"ENSDARG00000110366",21
"ENSDARG00000091584",28
"ENSDARG00000023840",16
"ENSDARG00000038123",30
"ENSDARG00000060849",126
"ENSDARG00000117217",34
"ENSDARG00000093939",8
"ENSDARG00000103586",98
"ENSDARG00000096947",0
"ENSDARG00000070157",24
"ENSDARG00000117576",0
"ENSDARG00000094316",4
"ENSDARG00000077571",25
"ENSDARG00000107514",0
"ENSDARG00000038113",98
"ENSDARG00000004114",4
"ENSDARG00000103868",0
"ENSDARG00000103725",2
"ENSDARG00000111412",0
"ENSDARG00000099199",135
"ENSDARG00000100939",0
"ENSDARG00000104508",1
"ENSDARG00000077810",30
"ENSDARG00000007216",280
"ENSDARG00000090152",7
"ENSDARG00000054548",13
"ENSDARG00000009524",334
"ENSDARG00000088882",129
"ENSDARG00000076011",149
"ENSDARG00000095911",0
"ENSDARG00000012125",52
"ENSDARG00000070127",26
"ENSDARG00000095873",0
"ENSDARG00000101281",2
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",98
"ENSDARG00000098477",8
"ENSDARG00000095969",0
"ENSDARG00000060597",164
"ENSDARG00000035771",81
"ENSDARG00000095809",0
"ENSDARG00000039385",40
"ENSDARG00000027112",47
"ENSDARG00000015835",23
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",7
"ENSDARG00000075024",89
"ENSDARG00000002240",63
"ENSDARG00000039005",18
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",235
"ENSDARG00000039007",1198
"ENSDARG00000116713",7
"ENSDARG00000039008",5
"ENSDARG00000092799",35
"ENSDARG00000054448",12
"ENSDARG00000086481",4
"ENSDARG00000099203",620
"ENSDARG00000054218",2
"ENSDARG00000095832",7
"ENSDARG00000054211",1
"ENSDARG00000076317",62
"ENSDARG00000095963",20
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",0
"ENSDARG00000070119",40
"ENSDARG00000053990",207
"ENSDARG00000039901",52
"ENSDARG00000039900",0
"ENSDARG00000027381",66
"ENSDARG00000077405",554
"ENSDARG00000100962",39
"ENSDARG00000114104",0
"ENSDARG00000099425",16
"ENSDARG00000036897",1
"ENSDARG00000036894",23
"ENSDARG00000100797",14
"ENSDARG00000023062",11
"ENSDARG00000095817",17
"ENSDARG00000095843",2
"ENSDARG00000044169",16
"ENSDARG00000101212",0
"ENSDARG00000092260",104
"ENSDARG00000053966",0
"ENSDARG00000077799",6
"ENSDARG00000076310",34
"ENSDARG00000102845",11
"ENSDARG00000102585",26
"ENSDARG00000062262",0
"ENSDARG00000033955",4
"ENSDARG00000102005",0
"ENSDARG00000112923",29
"ENSDARG00000099483",33
"ENSDARG00000007751",1
"ENSDARG00000012946",80
"ENSDARG00000043046",121
"ENSDARG00000095825",0
"ENSDARG00000100075",106
"ENSDARG00000102050",12
"ENSDARG00000105093",0
"ENSDARG00000099479",83
"ENSDARG00000103134",21
"ENSDARG00000103042",8
"ENSDARG00000069904",101
"ENSDARG00000053940",0
"ENSDARG00000096304",8
"ENSDARG00000101407",3
"ENSDARG00000098990",0
"ENSDARG00000100598",6
"ENSDARG00000017649",0
"ENSDARG00000088466",1
"ENSDARG00000090039",62
"ENSDARG00000042259",79
"ENSDARG00000045465",148
"ENSDARG00000076373",6
"ENSDARG00000077245",19
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",47
"ENSDARG00000106476",0
"ENSDARG00000100958",123
"ENSDARG00000074715",47
"ENSDARG00000059411",3
"ENSDARG00000076005",114
"ENSDARG00000006617",52
"ENSDARG00000097429",0
"ENSDARG00000076791",111
"ENSDARG00000116324",0
"ENSDARG00000045463",48
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",10
"ENSDARG00000096447",0
"ENSDARG00000071863",255
"ENSDARG00000102153",447
"ENSDARG00000071864",0
"ENSDARG00000095432",28
"ENSDARG00000092319",3
"ENSDARG00000101358",0
"ENSDARG00000117691",27
"ENSDARG00000109809",0
"ENSDARG00000110804",72
"ENSDARG00000013965",146
"ENSDARG00000012642",194
"ENSDARG00000063701",115
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",0
"ENSDARG00000071860",51
"ENSDARG00000091247",9
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",0
"ENSDARG00000098589",23
"ENSDARG00000100251",0
"ENSDARG00000105040",36
"ENSDARG00000106273",0
"ENSDARG00000102412",98
"ENSDARG00000104801",43
"ENSDARG00000098245",0
"ENSDARG00000012671",4
"ENSDARG00000102341",0
"ENSDARG00000059391",142
"ENSDARG00000059388",11
"ENSDARG00000075369",78
"ENSDARG00000045447",47
"ENSDARG00000019976",37
"ENSDARG00000074611",154
"ENSDARG00000097918",0
"ENSDARG00000071823",93
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",209
"ENSDARG00000084074",0
"ENSDARG00000029072",124
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",92
"ENSDARG00000116895",1
"ENSDARG00000045444",31
"ENSDARG00000045442",314
"ENSDARG00000045443",0
"ENSDARG00000015567",276
"ENSDARG00000031307",24
"ENSDARG00000077468",5
"ENSDARG00000011821",50
"ENSDARG00000055629",72
"ENSDARG00000058585",11
"ENSDARG00000092898",1
"ENSDARG00000061221",0
"ENSDARG00000095333",2
"ENSDARG00000095245",0
"ENSDARG00000061203",132
"ENSDARG00000055575",16
"ENSDARG00000113632",0
"ENSDARG00000055566",22
"ENSDARG00000116862",0
"ENSDARG00000034883",172
"ENSDARG00000010155",80
"ENSDARG00000017910",17
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",6
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",1
"ENSDARG00000015537",922
"ENSDARG00000010186",189
"ENSDARG00000079278",114
"ENSDARG00000055476",0
"ENSDARG00000013976",131
"ENSDARG00000077134",377
"ENSDARG00000082329",0
"ENSDARG00000104295",1170
"ENSDARG00000109429",0
"ENSDARG00000074528",3
"ENSDARG00000031248",0
"ENSDARG00000076826",59
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",40
"ENSDARG00000013933",0
"ENSDARG00000079312",1557
"ENSDARG00000063636",16
"ENSDARG00000015174",220
"ENSDARG00000059362",90
"ENSDARG00000011640",287
"ENSDARG00000008164",2
"ENSDARG00000078297",0
"ENSDARG00000018461",71
"ENSDARG00000076055",91
"ENSDARG00000079560",0
"ENSDARG00000079401",0
"ENSDARG00000038876",6
"ENSDARG00000015686",47
"ENSDARG00000009342",44
"ENSDARG00000113426",0
"ENSDARG00000111747",8
"ENSDARG00000104791",0
"ENSDARG00000071774",9
"ENSDARG00000045437",30
"ENSDARG00000059279",254
"ENSDARG00000110836",3
"ENSDARG00000059287",175
"ENSDARG00000045413",3
"ENSDARG00000116385",0
"ENSDARG00000045414",37
"ENSDARG00000113258",0
"ENSDARG00000045415",75
"ENSDARG00000045416",22
"ENSDARG00000113438",3
"ENSDARG00000094618",0
"ENSDARG00000037415",104
"ENSDARG00000097146",0
"ENSDARG00000059337",90
"ENSDARG00000100872",21
"ENSDARG00000059333",286
"ENSDARG00000094667",0
"ENSDARG00000092172",4
"ENSDARG00000045427",0
"ENSDARG00000078261",60
"ENSDARG00000063588",23
"ENSDARG00000059322",83
"ENSDARG00000106397",0
"ENSDARG00000090230",8
"ENSDARG00000023028",27
"ENSDARG00000063573",128
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",110
"ENSDARG00000107850",0
"ENSDARG00000073931",91
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",0
"ENSDARG00000098036",11
"ENSDARG00000045695",233
"ENSDARG00000093108",13
"ENSDARG00000095733",0
"ENSDARG00000045417",50
"ENSDARG00000084053",0
"ENSDARG00000039729",476
"ENSDARG00000071727",1
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",14
"ENSDARG00000007418",0
"ENSDARG00000009178",5
"ENSDARG00000071735",0
"ENSDARG00000038814",680
"ENSDARG00000094422",16
"ENSDARG00000045411",8
"ENSDARG00000040133",1
"ENSDARG00000084290",0
"ENSDARG00000040309",23
"ENSDARG00000040310",304
"ENSDARG00000052131",213
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",62
"ENSDARG00000011404",6
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",53
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",13
"ENSDARG00000069260",0
"ENSDARG00000041492",0
"ENSDARG00000096451",10
"ENSDARG00000063882",0
"ENSDARG00000041493",9
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",21
"ENSDARG00000002165",5
"ENSDARG00000108683",0
"ENSDARG00000009868",143
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",19
"ENSDARG00000026801",756
"ENSDARG00000058730",108
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",10
"ENSDARG00000088842",119
"ENSDARG00000110491",0
"ENSDARG00000031875",3
"ENSDARG00000110016",1
"ENSDARG00000014259",209
"ENSDARG00000026500",2
"ENSDARG00000019137",56
"ENSDARG00000017929",557
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",64
"ENSDARG00000045373",197
"ENSDARG00000063049",23
"ENSDARG00000092995",0
"ENSDARG00000058603",86
"ENSDARG00000110233",0
"ENSDARG00000058601",63
"ENSDARG00000045378",11
"ENSDARG00000077275",6
"ENSDARG00000063032",17
"ENSDARG00000045391",0
"ENSDARG00000004131",4
"ENSDARG00000115878",0
"ENSDARG00000058565",37
"ENSDARG00000116720",0
"ENSDARG00000077151",59
"ENSDARG00000016897",6
"ENSDARG00000110114",0
"ENSDARG00000071596",55
"ENSDARG00000093743",0
"ENSDARG00000071594",0
"ENSDARG00000096457",98
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",85
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",13
"ENSDARG00000045399",390
"ENSDARG00000073786",2
"ENSDARG00000001930",47
"ENSDARG00000008292",278
"ENSDARG00000074453",41
"ENSDARG00000071626",130
"ENSDARG00000027088",163
"ENSDARG00000032098",0
"ENSDARG00000018459",7
"ENSDARG00000074708",8
"ENSDARG00000003776",229
"ENSDARG00000045401",415
"ENSDARG00000045402",28
"ENSDARG00000006010",76
"ENSDARG00000020158",7
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",33
"ENSDARG00000010571",155
"ENSDARG00000007691",100
"ENSDARG00000096996",0
"ENSDARG00000096926",3
"ENSDARG00000058969",341
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",2
"ENSDARG00000108243",0
"ENSDARG00000018637",47
"ENSDARG00000058966",38
"ENSDARG00000089205",0
"ENSDARG00000087804",21
"ENSDARG00000101443",120
"ENSDARG00000108928",0
"ENSDARG00000100236",11
"ENSDARG00000063474",553
"ENSDARG00000096479",0
"ENSDARG00000012013",1
"ENSDARG00000071692",211
"ENSDARG00000095034",15
"ENSDARG00000115708",0
"ENSDARG00000038428",76
"ENSDARG00000071685",15
"ENSDARG00000038429",194
"ENSDARG00000100303",4
"ENSDARG00000112015",1
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",95
"ENSDARG00000116940",0
"ENSDARG00000010169",0
"ENSDARG00000002396",101
"ENSDARG00000074219",26
"ENSDARG00000004687",3
"ENSDARG00000075825",1
"ENSDARG00000059123",37
"ENSDARG00000001909",13
"ENSDARG00000071673",135
"ENSDARG00000081224",0
"ENSDARG00000059070",311
"ENSDARG00000005139",0
"ENSDARG00000019125",0
"ENSDARG00000079547",13
"ENSDARG00000059097",999
"ENSDARG00000063387",22
"ENSDARG00000059058",11
"ENSDARG00000109572",0
"ENSDARG00000087238",156
"ENSDARG00000093044",31
"ENSDARG00000110153",0
"ENSDARG00000028164",0
"ENSDARG00000045352",21
"ENSDARG00000045351",5
"ENSDARG00000063344",66
"ENSDARG00000016360",92
"ENSDARG00000089919",10
"ENSDARG00000032131",21
"ENSDARG00000016093",3
"ENSDARG00000027851",0
"ENSDARG00000003899",0
"ENSDARG00000076238",0
"ENSDARG00000076318",190
"ENSDARG00000027825",84
"ENSDARG00000077431",194
"ENSDARG00000097532",0
"ENSDARG00000074335",138
"ENSDARG00000109194",0
"ENSDARG00000004647",2
"ENSDARG00000088232",5
"ENSDARG00000112474",0
"ENSDARG00000077492",307
"ENSDARG00000077955",53
"ENSDARG00000096446",0
"ENSDARG00000016496",43
"ENSDARG00000062948",103
"ENSDARG00000062934",171
"ENSDARG00000078109",88
"ENSDARG00000113148",0
"ENSDARG00000010516",452
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",144
"ENSDARG00000045342",87
"ENSDARG00000002779",0
"ENSDARG00000071579",0
"ENSDARG00000058503",0
"ENSDARG00000031637",133
