"gene","genecount"
"ENSDARG00000027822",0
"ENSDARG00000113593",0
"ENSDARG00000056102",26
"ENSDARG00000056087",0
"ENSDARG00000018206",21
"ENSDARG00000107023",0
"ENSDARG00000116178",0
"ENSDARG00000111970",0
"ENSDARG00000042018",14
"ENSDARG00000042025",0
"ENSDARG00000063357",14
"ENSDARG00000042032",42
"ENSDARG00000083322",0
"ENSDARG00000110808",0
"ENSDARG00000105988",0
"ENSDARG00000040374",29
"ENSDARG00000074728",7
"ENSDARG00000084681",0
"ENSDARG00000058780",4
"ENSDARG00000063352",63
"ENSDARG00000110863",0
"ENSDARG00000042124",7
"ENSDARG00000094833",0
"ENSDARG00000063330",59
"ENSDARG00000000666",9
"ENSDARG00000097160",25
"ENSDARG00000044766",1
"ENSDARG00000097968",0
"ENSDARG00000058733",0
"ENSDARG00000088891",0
"ENSDARG00000042114",21
"ENSDARG00000042115",23
"ENSDARG00000058656",85
"ENSDARG00000058646",77
"ENSDARG00000081163",0
"ENSDARG00000058644",7
"ENSDARG00000070155",4
"ENSDARG00000094466",0
"ENSDARG00000042106",0
"ENSDARG00000006863",0
"ENSDARG00000078582",46
"ENSDARG00000084530",0
"ENSDARG00000042063",0
"ENSDARG00000086529",0
"ENSDARG00000092057",0
"ENSDARG00000094478",0
"ENSDARG00000094616",0
"ENSDARG00000032156",0
"ENSDARG00000095741",0
"ENSDARG00000070166",0
"ENSDARG00000075282",289
"ENSDARG00000055009",41
"ENSDARG00000092413",0
"ENSDARG00000104110",39
"ENSDARG00000005049",0
"ENSDARG00000077119",21
"ENSDARG00000004771",0
"ENSDARG00000003017",38
"ENSDARG00000019116",67
"ENSDARG00000117587",0
"ENSDARG00000058606",85
"ENSDARG00000010946",9
"ENSDARG00000015325",25
"ENSDARG00000087403",0
"ENSDARG00000095277",0
"ENSDARG00000092106",0
"ENSDARG00000041998",12
"ENSDARG00000117430",0
"ENSDARG00000092288",0
"ENSDARG00000108052",0
"ENSDARG00000091411",0
"ENSDARG00000006292",3
"ENSDARG00000029766",34
"ENSDARG00000017803",75
"ENSDARG00000086215",2
"ENSDARG00000063509",19
"ENSDARG00000039576",116
"ENSDARG00000092421",0
"ENSDARG00000104105",4
"ENSDARG00000063212",0
"ENSDARG00000006220",26
"ENSDARG00000063224",1
"ENSDARG00000010563",2
"ENSDARG00000012796",0
"ENSDARG00000095022",87
"ENSDARG00000116532",0
"ENSDARG00000112156",0
"ENSDARG00000041959",0
"ENSDARG00000070043",49
"ENSDARG00000109373",1
"ENSDARG00000024112",27
"ENSDARG00000116313",0
"ENSDARG00000055934",0
"ENSDARG00000093103",0
"ENSDARG00000095306",0
"ENSDARG00000025162",24
"ENSDARG00000078392",24
"ENSDARG00000073935",1
"ENSDARG00000017155",0
"ENSDARG00000083967",0
"ENSDARG00000078671",97
"ENSDARG00000009242",5
"ENSDARG00000080888",0
"ENSDARG00000041925",199
"ENSDARG00000080708",0
"ENSDARG00000012215",20
"ENSDARG00000070057",0
"ENSDARG00000006314",46
"ENSDARG00000015889",6
"ENSDARG00000093040",0
"ENSDARG00000027079",58
"ENSDARG00000012222",1
"ENSDARG00000061664",20
"ENSDARG00000070029",0
"ENSDARG00000070028",0
"ENSDARG00000003421",44
"ENSDARG00000002168",32
"ENSDARG00000089235",0
"ENSDARG00000035993",10
"ENSDARG00000040039",6
"ENSDARG00000074143",105
"ENSDARG00000111090",0
"ENSDARG00000041904",13
"ENSDARG00000029955",23
"ENSDARG00000095504",0
"ENSDARG00000070011",0
"ENSDARG00000058409",0
"ENSDARG00000020834",101
"ENSDARG00000020057",120
"ENSDARG00000009839",4
"ENSDARG00000019950",13
"ENSDARG00000117572",0
"ENSDARG00000060004",23
"ENSDARG00000085941",0
"ENSDARG00000075111",16
"ENSDARG00000058222",27
"ENSDARG00000041735",14
"ENSDARG00000058207",0
"ENSDARG00000098022",0
"ENSDARG00000006301",158
"ENSDARG00000095070",0
"ENSDARG00000069978",0
"ENSDARG00000078193",0
"ENSDARG00000086317",38
"ENSDARG00000019316",1
"ENSDARG00000000369",4
"ENSDARG00000078935",38
"ENSDARG00000092279",0
"ENSDARG00000095580",14
"ENSDARG00000074254",1
"ENSDARG00000113678",0
"ENSDARG00000094669",0
"ENSDARG00000038446",241
"ENSDARG00000034555",16
"ENSDARG00000019815",53
"ENSDARG00000092021",0
"ENSDARG00000093288",0
"ENSDARG00000093038",0
"ENSDARG00000095057",0
"ENSDARG00000075996",0
"ENSDARG00000068713",0
"ENSDARG00000087592",0
"ENSDARG00000094103",0
"ENSDARG00000092454",0
"ENSDARG00000068711",7
"ENSDARG00000094149",0
"ENSDARG00000036833",0
"ENSDARG00000024694",57
"ENSDARG00000076798",4
"ENSDARG00000039373",63
"ENSDARG00000102261",0
"ENSDARG00000076339",3
"ENSDARG00000103505",48
"ENSDARG00000001220",970
"ENSDARG00000034677",25
"ENSDARG00000019185",17
"ENSDARG00000041220",0
"ENSDARG00000078001",22
"ENSDARG00000003257",14
"ENSDARG00000035810",41
"ENSDARG00000078593",83
"ENSDARG00000107819",0
"ENSDARG00000018716",103
"ENSDARG00000075435",362
"ENSDARG00000068141",0
"ENSDARG00000094578",1
"ENSDARG00000094053",0
"ENSDARG00000038309",7
"ENSDARG00000060243",84
"ENSDARG00000085059",0
"ENSDARG00000114953",0
"ENSDARG00000076914",0
"ENSDARG00000092802",0
"ENSDARG00000094003",2
"ENSDARG00000038306",124
"ENSDARG00000006816",0
"ENSDARG00000068691",3
"ENSDARG00000092033",1
"ENSDARG00000092630",0
"ENSDARG00000038305",0
"ENSDARG00000093471",0
"ENSDARG00000115468",0
"ENSDARG00000068683",5
"ENSDARG00000112067",0
"ENSDARG00000040332",0
"ENSDARG00000068681",35
"ENSDARG00000058924",0
"ENSDARG00000109862",1
"ENSDARG00000115053",0
"ENSDARG00000068663",6
"ENSDARG00000107005",0
"ENSDARG00000086103",8
"ENSDARG00000060280",0
"ENSDARG00000099114",0
"ENSDARG00000090581",0
"ENSDARG00000077967",23
"ENSDARG00000090389",4
"ENSDARG00000018765",15
"ENSDARG00000053315",0
"ENSDARG00000078625",0
"ENSDARG00000088959",0
"ENSDARG00000093349",2
"ENSDARG00000092425",0
"ENSDARG00000091958",0
"ENSDARG00000093419",0
"ENSDARG00000093974",0
"ENSDARG00000095479",0
"ENSDARG00000093861",0
"ENSDARG00000077002",93
"ENSDARG00000093915",0
"ENSDARG00000093224",3
"ENSDARG00000069934",24
"ENSDARG00000078643",0
"ENSDARG00000076781",0
"ENSDARG00000041728",62
"ENSDARG00000010437",2
"ENSDARG00000021569",10
"ENSDARG00000011079",11
"ENSDARG00000002582",7
"ENSDARG00000011801",0
"ENSDARG00000027992",2
"ENSDARG00000067751",0
"ENSDARG00000069926",0
"ENSDARG00000093452",0
"ENSDARG00000083520",0
"ENSDARG00000102176",7
"ENSDARG00000069922",25
"ENSDARG00000069920",3
"ENSDARG00000077382",0
"ENSDARG00000069917",9
"ENSDARG00000057854",23
"ENSDARG00000112751",5
"ENSDARG00000078864",34
"ENSDARG00000010281",25
"ENSDARG00000040584",3
"ENSDARG00000010700",0
"ENSDARG00000027234",20
"ENSDARG00000003675",0
"ENSDARG00000042707",3
"ENSDARG00000021889",1
"ENSDARG00000027353",86
"ENSDARG00000108290",0
"ENSDARG00000005576",158
"ENSDARG00000079575",16
"ENSDARG00000097900",0
"ENSDARG00000006299",61
"ENSDARG00000094382",0
"ENSDARG00000069866",26
"ENSDARG00000018296",66
"ENSDARG00000069853",20
"ENSDARG00000069850",7
"ENSDARG00000069846",0
"ENSDARG00000069844",0
"ENSDARG00000069843",15
"ENSDARG00000004930",161
"ENSDARG00000030177",30
"ENSDARG00000092651",9
"ENSDARG00000093594",0
"ENSDARG00000092345",0
"ENSDARG00000040736",0
"ENSDARG00000092764",0
"ENSDARG00000040735",0
"ENSDARG00000093318",20
"ENSDARG00000016421",0
"ENSDARG00000040738",8
"ENSDARG00000117097",1
"ENSDARG00000018797",0
"ENSDARG00000115234",0
"ENSDARG00000057536",0
"ENSDARG00000044875",0
"ENSDARG00000057460",246
"ENSDARG00000069827",79
"ENSDARG00000069826",75
"ENSDARG00000073750",44
"ENSDARG00000069817",46
"ENSDARG00000116164",200
"ENSDARG00000087301",105
"ENSDARG00000076790",116
"ENSDARG00000073874",19
"ENSDARG00000109861",108
"ENSDARG00000069801",100
"ENSDARG00000091148",46
"ENSDARG00000069792",93
"ENSDARG00000115701",68
"ENSDARG00000087164",155
"ENSDARG00000076572",1000
"ENSDARG00000088823",92
"ENSDARG00000086658",127
"ENSDARG00000087765",223
"ENSDARG00000086917",116
"ENSDARG00000087324",79
"ENSDARG00000078134",16
"ENSDARG00000041179",10
"ENSDARG00000025943",0
"ENSDARG00000078189",0
"ENSDARG00000010701",0
"ENSDARG00000062696",63
"ENSDARG00000093136",0
"ENSDARG00000117021",0
"ENSDARG00000069763",35
"ENSDARG00000069758",0
"ENSDARG00000012942",63
"ENSDARG00000093440",0
"ENSDARG00000062650",101
"ENSDARG00000032630",2958
"ENSDARG00000018627",4
"ENSDARG00000041830",25
"ENSDARG00000074034",3
"ENSDARG00000010432",4
"ENSDARG00000057262",10
"ENSDARG00000007396",0
"ENSDARG00000085052",0
"ENSDARG00000005870",9
"ENSDARG00000004307",14
"ENSDARG00000111339",0
"ENSDARG00000077643",0
"ENSDARG00000076027",41
"ENSDARG00000094272",0
"ENSDARG00000036685",57
"ENSDARG00000062549",0
"ENSDARG00000079858",0
"ENSDARG00000032708",9
"ENSDARG00000094734",0
"ENSDARG00000030104",5
"ENSDARG00000095527",0
"ENSDARG00000073920",18
"ENSDARG00000041546",10
"ENSDARG00000092585",0
"ENSDARG00000013333",70
"ENSDARG00000005828",0
"ENSDARG00000006848",1
"ENSDARG00000040445",3
"ENSDARG00000006422",30
"ENSDARG00000011770",18
"ENSDARG00000040453",9
"ENSDARG00000013025",19
"ENSDARG00000057108",0
"ENSDARG00000075264",13
"ENSDARG00000114572",0
"ENSDARG00000095078",0
"ENSDARG00000024846",0
"ENSDARG00000086685",55
"ENSDARG00000113157",0
"ENSDARG00000077139",236
"ENSDARG00000095915",44
"ENSDARG00000062481",0
"ENSDARG00000099462",0
"ENSDARG00000005251",1
"ENSDARG00000062478",0
"ENSDARG00000030012",67
"ENSDARG00000069672",0
"ENSDARG00000069671",6
"ENSDARG00000062465",10
"ENSDARG00000062447",28
"ENSDARG00000014348",16
"ENSDARG00000062425",10
"ENSDARG00000062423",2
"ENSDARG00000004692",26
"ENSDARG00000027611",39
"ENSDARG00000051824",66
"ENSDARG00000108339",0
"ENSDARG00000094437",0
"ENSDARG00000094591",0
"ENSDARG00000094774",0
"ENSDARG00000080950",0
"ENSDARG00000044355",0
"ENSDARG00000091870",0
"ENSDARG00000005823",63
"ENSDARG00000060165",17
"ENSDARG00000094844",0
"ENSDARG00000094501",0
"ENSDARG00000092490",0
"ENSDARG00000088402",5
"ENSDARG00000078778",75
"ENSDARG00000019496",1
"ENSDARG00000057029",0
"ENSDARG00000093483",1
"ENSDARG00000041503",4
"ENSDARG00000041505",0
"ENSDARG00000007485",70
"ENSDARG00000011188",125
"ENSDARG00000093410",0
"ENSDARG00000062338",283
"ENSDARG00000020642",0
"ENSDARG00000105986",0
"ENSDARG00000062349",0
"ENSDARG00000019223",271
"ENSDARG00000020164",84
"ENSDARG00000094811",0
"ENSDARG00000113838",0
"ENSDARG00000091861",0
"ENSDARG00000109825",0
"ENSDARG00000093428",0
"ENSDARG00000117761",0
"ENSDARG00000093537",0
"ENSDARG00000117421",0
"ENSDARG00000112975",0
"ENSDARG00000075033",24
"ENSDARG00000014916",0
"ENSDARG00000115923",0
"ENSDARG00000088701",16
"ENSDARG00000114057",0
"ENSDARG00000092668",0
"ENSDARG00000043566",2
"ENSDARG00000030636",0
"ENSDARG00000031971",1
"ENSDARG00000094791",0
"ENSDARG00000006383",104
"ENSDARG00000000542",10
"ENSDARG00000000747",0
"ENSDARG00000041171",0
"ENSDARG00000056886",6
"ENSDARG00000016059",38
"ENSDARG00000094291",1
"ENSDARG00000056907",0
"ENSDARG00000094139",0
"ENSDARG00000056917",0
"ENSDARG00000056923",25
"ENSDARG00000062258",29
"ENSDARG00000069560",65
"ENSDARG00000110739",0
"ENSDARG00000025375",112
"ENSDARG00000030633",46
"ENSDARG00000025420",7
"ENSDARG00000099692",7
"ENSDARG00000100325",0
"ENSDARG00000093420",22
"ENSDARG00000043821",101
"ENSDARG00000097748",0
"ENSDARG00000094554",0
"ENSDARG00000093998",88
"ENSDARG00000107556",0
"ENSDARG00000093465",0
"ENSDARG00000069549",8
"ENSDARG00000069548",0
"ENSDARG00000093211",0
"ENSDARG00000056704",22
"ENSDARG00000032324",22
"ENSDARG00000000631",47
"ENSDARG00000069301",18
"ENSDARG00000075285",2
"ENSDARG00000095795",0
"ENSDARG00000006678",0
"ENSDARG00000029803",0
"ENSDARG00000069500",3
"ENSDARG00000062089",29
"ENSDARG00000105925",0
"ENSDARG00000041110",4
"ENSDARG00000108206",0
"ENSDARG00000056410",22
"ENSDARG00000089326",9
"ENSDARG00000056387",0
"ENSDARG00000018121",5
"ENSDARG00000076480",40
"ENSDARG00000021677",8
"ENSDARG00000069485",23
"ENSDARG00000010010",51
"ENSDARG00000097441",8
"ENSDARG00000080783",0
"ENSDARG00000081837",0
"ENSDARG00000005128",0
"ENSDARG00000097108",0
"ENSDARG00000086963",0
"ENSDARG00000062045",50
"ENSDARG00000087908",0
"ENSDARG00000112579",0
"ENSDARG00000009430",0
"ENSDARG00000062177",33
"ENSDARG00000077403",13
"ENSDARG00000095595",2
"ENSDARG00000041071",0
"ENSDARG00000003641",65
"ENSDARG00000062156",15
"ENSDARG00000019782",2
"ENSDARG00000109522",0
"ENSDARG00000115136",0
"ENSDARG00000062148",70
"ENSDARG00000092870",25
"ENSDARG00000086911",1
"ENSDARG00000041051",4
"ENSDARG00000062147",20
"ENSDARG00000056617",13
"ENSDARG00000010318",0
"ENSDARG00000107261",0
"ENSDARG00000062135",55
"ENSDARG00000056561",0
"ENSDARG00000041040",5
"ENSDARG00000079703",0
"ENSDARG00000069453",0
"ENSDARG00000069451",0
"ENSDARG00000040065",0
"ENSDARG00000040064",0
"ENSDARG00000095912",63
"ENSDARG00000056473",8
"ENSDARG00000056679",3
"ENSDARG00000074204",0
"ENSDARG00000075156",60
"ENSDARG00000092378",14
"ENSDARG00000117774",0
"ENSDARG00000107988",0
"ENSDARG00000032197",11
"ENSDARG00000062106",0
"ENSDARG00000069440",91
"ENSDARG00000029729",0
"ENSDARG00000095476",0
"ENSDARG00000062009",0
"ENSDARG00000010317",0
"ENSDARG00000079522",0
"ENSDARG00000085134",0
"ENSDARG00000097953",1
"ENSDARG00000016022",42
"ENSDARG00000015554",47
"ENSDARG00000097995",0
"ENSDARG00000020447",40
"ENSDARG00000084535",0
"ENSDARG00000056191",12
"ENSDARG00000001835",49
"ENSDARG00000040985",0
"ENSDARG00000097771",0
"ENSDARG00000079126",0
"ENSDARG00000040982",0
"ENSDARG00000084803",0
"ENSDARG00000093739",0
"ENSDARG00000056112",114
"ENSDARG00000093950",0
"ENSDARG00000026028",2
"ENSDARG00000056138",562
"ENSDARG00000056141",26
"ENSDARG00000097389",0
"ENSDARG00000094145",0
"ENSDARG00000056160",69
"ENSDARG00000056167",15
"ENSDARG00000056085",10
"ENSDARG00000056078",3
"ENSDARG00000092179",0
"ENSDARG00000067676",80
"ENSDARG00000106551",0
"ENSDARG00000061885",10
"ENSDARG00000040959",0
"ENSDARG00000015088",19
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",1
"ENSDARG00000040948",6
"ENSDARG00000093189",0
"ENSDARG00000040946",13
"ENSDARG00000080682",0
"ENSDARG00000020618",0
"ENSDARG00000024789",0
"ENSDARG00000014427",0
"ENSDARG00000012609",0
"ENSDARG00000007077",15
"ENSDARG00000095219",0
"ENSDARG00000078188",7
"ENSDARG00000069383",0
"ENSDARG00000025495",20
"ENSDARG00000004305",5
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",24
"ENSDARG00000094518",0
"ENSDARG00000077812",0
"ENSDARG00000001788",39
"ENSDARG00000055857",119
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",411
"ENSDARG00000014867",381
"ENSDARG00000020573",120
"ENSDARG00000061791",24
"ENSDARG00000059809",144
"ENSDARG00000002959",0
"ENSDARG00000093418",0
"ENSDARG00000023712",71
"ENSDARG00000076569",0
"ENSDARG00000004204",0
"ENSDARG00000113245",0
"ENSDARG00000040822",18
"ENSDARG00000061759",98
"ENSDARG00000061747",0
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",10
"ENSDARG00000000001",5
"ENSDARG00000055705",10
"ENSDARG00000055659",0
"ENSDARG00000078311",46
"ENSDARG00000024478",26
"ENSDARG00000061690",5
"ENSDARG00000002305",113
"ENSDARG00000040910",0
"ENSDARG00000014180",21
"ENSDARG00000040898",0
"ENSDARG00000007996",134
"ENSDARG00000093137",0
"ENSDARG00000077240",0
"ENSDARG00000092610",23
"ENSDARG00000030269",0
"ENSDARG00000009953",72
"ENSDARG00000094660",3
"ENSDARG00000074225",26
"ENSDARG00000076004",0
"ENSDARG00000025891",7
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",8
"ENSDARG00000021433",12
"ENSDARG00000055560",0
"ENSDARG00000069297",154
"ENSDARG00000055470",14
"ENSDARG00000040838",13
"ENSDARG00000019293",1
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",0
"ENSDARG00000069289",6
"ENSDARG00000097336",0
"ENSDARG00000055543",281
"ENSDARG00000094012",3
"ENSDARG00000017466",101
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",294
"ENSDARG00000003109",6
"ENSDARG00000018181",2
"ENSDARG00000076013",0
"ENSDARG00000019856",211
"ENSDARG00000093550",0
"ENSDARG00000061517",302
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",8
"ENSDARG00000117565",0
"ENSDARG00000074079",0
"ENSDARG00000040777",0
"ENSDARG00000025641",57
"ENSDARG00000080918",0
"ENSDARG00000032010",4
"ENSDARG00000033771",0
"ENSDARG00000009783",17
"ENSDARG00000115369",0
"ENSDARG00000061471",28
"ENSDARG00000094798",0
"ENSDARG00000069242",22
"ENSDARG00000097101",0
"ENSDARG00000078328",3
"ENSDARG00000091342",18
"ENSDARG00000116753",0
"ENSDARG00000014806",9
"ENSDARG00000005318",16
"ENSDARG00000009738",20
"ENSDARG00000075929",11
"ENSDARG00000040666",0
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",214
"ENSDARG00000084894",0
"ENSDARG00000029497",0
"ENSDARG00000030789",32
"ENSDARG00000040678",10
"ENSDARG00000040684",1
"ENSDARG00000061373",79
"ENSDARG00000012295",0
"ENSDARG00000033802",24
"ENSDARG00000069186",0
"ENSDARG00000088013",0
"ENSDARG00000055159",0
"ENSDARG00000021402",54
"ENSDARG00000085296",0
"ENSDARG00000061274",0
"ENSDARG00000061265",0
"ENSDARG00000076328",6
"ENSDARG00000055136",1
"ENSDARG00000022659",21
"ENSDARG00000055106",55
"ENSDARG00000074384",0
"ENSDARG00000018441",43
"ENSDARG00000075284",5
"ENSDARG00000112338",0
"ENSDARG00000055052",124
"ENSDARG00000014196",180
"ENSDARG00000091889",0
"ENSDARG00000020028",10
"ENSDARG00000095376",0
"ENSDARG00000089536",55
"ENSDARG00000069111",0
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",2
"ENSDARG00000076733",18
"ENSDARG00000074749",59
"ENSDARG00000117461",0
"ENSDARG00000093484",0
"ENSDARG00000092452",3
"ENSDARG00000045175",12
"ENSDARG00000054867",6
"ENSDARG00000092573",0
"ENSDARG00000097855",28
"ENSDARG00000069133",41
"ENSDARG00000092912",0
"ENSDARG00000000476",8
"ENSDARG00000014333",0
"ENSDARG00000005640",0
"ENSDARG00000000651",0
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",44
"ENSDARG00000009267",4
"ENSDARG00000000241",69
"ENSDARG00000040730",9
"ENSDARG00000028731",12
"ENSDARG00000076182",0
"ENSDARG00000040705",16
"ENSDARG00000040700",30
"ENSDARG00000092001",0
"ENSDARG00000061062",11
"ENSDARG00000054583",7
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",343
"ENSDARG00000083027",0
"ENSDARG00000040674",16
"ENSDARG00000080591",0
"ENSDARG00000077388",11
"ENSDARG00000117796",0
"ENSDARG00000094387",7
"ENSDARG00000036558",68
"ENSDARG00000095301",0
"ENSDARG00000054378",192
"ENSDARG00000078415",0
"ENSDARG00000079133",0
"ENSDARG00000011473",6
"ENSDARG00000034718",30
"ENSDARG00000001733",21
"ENSDARG00000031678",119
"ENSDARG00000094419",0
"ENSDARG00000010962",0
"ENSDARG00000000563",21331
"ENSDARG00000097112",0
"ENSDARG00000028213",23460
"ENSDARG00000095675",6
"ENSDARG00000040614",89
"ENSDARG00000006065",9
"ENSDARG00000116935",0
"ENSDARG00000014008",62
"ENSDARG00000111149",0
"ENSDARG00000012244",46
"ENSDARG00000108162",0
"ENSDARG00000103056",6
"ENSDARG00000079397",2
"ENSDARG00000085695",0
"ENSDARG00000019566",161
"ENSDARG00000038938",13
"ENSDARG00000038941",0
"ENSDARG00000060875",37
"ENSDARG00000110037",0
"ENSDARG00000040490",0
"ENSDARG00000060853",193
"ENSDARG00000114622",0
"ENSDARG00000018383",10
"ENSDARG00000093648",0
"ENSDARG00000074727",8
"ENSDARG00000030478",0
"ENSDARG00000040466",40
"ENSDARG00000081067",0
"ENSDARG00000016939",1
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",7
"ENSDARG00000003544",96
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",13
"ENSDARG00000010300",60
"ENSDARG00000068945",0
"ENSDARG00000026635",0
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",0
"ENSDARG00000098349",114
"ENSDARG00000060671",1
"ENSDARG00000092404",5
"ENSDARG00000007099",46
"ENSDARG00000101718",0
"ENSDARG00000117549",13
"ENSDARG00000104005",33
"ENSDARG00000101367",0
"ENSDARG00000031422",14
"ENSDARG00000104931",0
"ENSDARG00000025348",70
"ENSDARG00000116108",0
"ENSDARG00000020845",192
"ENSDARG00000023302",2
"ENSDARG00000041339",13
"ENSDARG00000075989",31
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",5
"ENSDARG00000106243",0
"ENSDARG00000078475",7
"ENSDARG00000001873",28
"ENSDARG00000077928",6
"ENSDARG00000056128",31
"ENSDARG00000068888",0
"ENSDARG00000039827",9
"ENSDARG00000076321",12
"ENSDARG00000039824",27
"ENSDARG00000102506",222
"ENSDARG00000084279",0
"ENSDARG00000017882",42
"ENSDARG00000096858",0
"ENSDARG00000019260",8
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",18
"ENSDARG00000078433",6
"ENSDARG00000077866",0
"ENSDARG00000095838",0
"ENSDARG00000053583",16
"ENSDARG00000087203",50
"ENSDARG00000091090",326
"ENSDARG00000079741",44
"ENSDARG00000108649",0
"ENSDARG00000087754",0
"ENSDARG00000012368",30
"ENSDARG00000117323",0
"ENSDARG00000086819",24
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",37
"ENSDARG00000102836",0
"ENSDARG00000068280",3
"ENSDARG00000008662",23
"ENSDARG00000113024",0
"ENSDARG00000117488",0
"ENSDARG00000018553",13
"ENSDARG00000097096",0
"ENSDARG00000078468",0
"ENSDARG00000040907",0
"ENSDARG00000060303",31
"ENSDARG00000004712",33
"ENSDARG00000067723",0
"ENSDARG00000103823",1
"ENSDARG00000086100",8
"ENSDARG00000098110",0
"ENSDARG00000089190",41
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",19
"ENSDARG00000109678",0
"ENSDARG00000098944",0
"ENSDARG00000102265",18
"ENSDARG00000056439",0
"ENSDARG00000099298",16
"ENSDARG00000078762",0
"ENSDARG00000101774",0
"ENSDARG00000060504",74
"ENSDARG00000009493",121
"ENSDARG00000099404",0
"ENSDARG00000101641",9
"ENSDARG00000101527",0
"ENSDARG00000090844",0
"ENSDARG00000088672",4
"ENSDARG00000008540",15
"ENSDARG00000107692",0
"ENSDARG00000006008",59
"ENSDARG00000104219",0
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",23
