"gene","genecount"
"ENSDARG00000103553",75
"ENSDARG00000109897",0
"ENSDARG00000083268",0
"ENSDARG00000080744",0
"ENSDARG00000112898",2
"ENSDARG00000069142",159
"ENSDARG00000092925",0
"ENSDARG00000093548",0
"ENSDARG00000108920",0
"ENSDARG00000112360",0
"ENSDARG00000110304",0
"ENSDARG00000114891",0
"ENSDARG00000093381",0
"ENSDARG00000092711",0
"ENSDARG00000062756",4
"ENSDARG00000025383",3
"ENSDARG00000003616",47
"ENSDARG00000096323",0
"ENSDARG00000069168",13
"ENSDARG00000033020",0
"ENSDARG00000016038",6
"ENSDARG00000041429",4
"ENSDARG00000041431",43
"ENSDARG00000096256",6
"ENSDARG00000062721",70
"ENSDARG00000092535",0
"ENSDARG00000094232",0
"ENSDARG00000069189",0
"ENSDARG00000041450",61
"ENSDARG00000062686",7
"ENSDARG00000108536",0
"ENSDARG00000007825",50
"ENSDARG00000083370",0
"ENSDARG00000041182",520
"ENSDARG00000082911",0
"ENSDARG00000082511",0
"ENSDARG00000080636",0
"ENSDARG00000080450",0
"ENSDARG00000110758",0
"ENSDARG00000080158",0
"ENSDARG00000110617",0
"ENSDARG00000057100",4
"ENSDARG00000016337",11
"ENSDARG00000062476",0
"ENSDARG00000083675",0
"ENSDARG00000031763",16
"ENSDARG00000010207",11
"ENSDARG00000041170",0
"ENSDARG00000015476",0
"ENSDARG00000111588",1
"ENSDARG00000062448",4
"ENSDARG00000062445",28
"ENSDARG00000069246",0
"ENSDARG00000041155",52
"ENSDARG00000069250",5
"ENSDARG00000117246",0
"ENSDARG00000002787",24
"ENSDARG00000014943",22
"ENSDARG00000041145",0
"ENSDARG00000041140",20
"ENSDARG00000069271",3
"ENSDARG00000041133",0
"ENSDARG00000069274",1
"ENSDARG00000009837",71
"ENSDARG00000062381",10
"ENSDARG00000012718",0
"ENSDARG00000069290",1
"ENSDARG00000062370",52
"ENSDARG00000041117",3
"ENSDARG00000083973",0
"ENSDARG00000004823",0
"ENSDARG00000041107",3
"ENSDARG00000040991",98
"ENSDARG00000022160",4
"ENSDARG00000081644",0
"ENSDARG00000062350",139
"ENSDARG00000041092",6
"ENSDARG00000027423",227
"ENSDARG00000092247",0
"ENSDARG00000069321",0
"ENSDARG00000041085",21
"ENSDARG00000041083",28
"ENSDARG00000069328",9
"ENSDARG00000041081",120
"ENSDARG00000041078",82
"ENSDARG00000107077",0
"ENSDARG00000041073",0
"ENSDARG00000041068",110
"ENSDARG00000085890",0
"ENSDARG00000041062",46
"ENSDARG00000040942",12
"ENSDARG00000056764",7
"ENSDARG00000056745",82
"ENSDARG00000009482",0
"ENSDARG00000014634",21
"ENSDARG00000062269",12
"ENSDARG00000094529",0
"ENSDARG00000056713",24
"ENSDARG00000069368",16
"ENSDARG00000062266",76
"ENSDARG00000056531",6
"ENSDARG00000030512",20
"ENSDARG00000062138",68
"ENSDARG00000069378",16
"ENSDARG00000093518",0
"ENSDARG00000109764",0
"ENSDARG00000069379",0
"ENSDARG00000018301",0
"ENSDARG00000062178",19
"ENSDARG00000093618",0
"ENSDARG00000056621",210
"ENSDARG00000056639",78
"ENSDARG00000056628",1
"ENSDARG00000095086",7
"ENSDARG00000056525",57
"ENSDARG00000094495",0
"ENSDARG00000040901",0
"ENSDARG00000094601",0
"ENSDARG00000056506",0
"ENSDARG00000040902",0
"ENSDARG00000003153",16
"ENSDARG00000092444",0
"ENSDARG00000013251",0
"ENSDARG00000016676",263
"ENSDARG00000040917",13
"ENSDARG00000093393",0
"ENSDARG00000031756",53
"ENSDARG00000001414",6
"ENSDARG00000112515",0
"ENSDARG00000117732",0
"ENSDARG00000097764",0
"ENSDARG00000040926",148
"ENSDARG00000092402",5
"ENSDARG00000094853",0
"ENSDARG00000083999",0
"ENSDARG00000093976",0
"ENSDARG00000068702",0
"ENSDARG00000107479",0
"ENSDARG00000092636",0
"ENSDARG00000117663",0
"ENSDARG00000012248",195
"ENSDARG00000060687",161
"ENSDARG00000095451",17
"ENSDARG00000068709",16
"ENSDARG00000018788",8
"ENSDARG00000018726",22
"ENSDARG00000107286",0
"ENSDARG00000096815",0
"ENSDARG00000038112",0
"ENSDARG00000054048",0
"ENSDARG00000038116",2
"ENSDARG00000091978",0
"ENSDARG00000060707",0
"ENSDARG00000038121",9
"ENSDARG00000001976",8
"ENSDARG00000075881",0
"ENSDARG00000074163",0
"ENSDARG00000074414",45
"ENSDARG00000014680",33
"ENSDARG00000003795",167
"ENSDARG00000093286",7
"ENSDARG00000081763",0
"ENSDARG00000096320",0
"ENSDARG00000073824",91
"ENSDARG00000041108",6
"ENSDARG00000077089",37
"ENSDARG00000075942",3
"ENSDARG00000068152",1
"ENSDARG00000078989",13
"ENSDARG00000108730",0
"ENSDARG00000054301",0
"ENSDARG00000068144",0
"ENSDARG00000008936",14
"ENSDARG00000060885",25
"ENSDARG00000060879",3
"ENSDARG00000039381",0
"ENSDARG00000068140",15
"ENSDARG00000097612",0
"ENSDARG00000068138",0
"ENSDARG00000034753",47
"ENSDARG00000060860",4
"ENSDARG00000039378",1
"ENSDARG00000060841",74
"ENSDARG00000068128",13
"ENSDARG00000060813",22
"ENSDARG00000082311",0
"ENSDARG00000108596",0
"ENSDARG00000110471",0
"ENSDARG00000022564",0
"ENSDARG00000022437",4
"ENSDARG00000084665",0
"ENSDARG00000017173",40
"ENSDARG00000006025",44
"ENSDARG00000026070",33
"ENSDARG00000111114",0
"ENSDARG00000015015",32
"ENSDARG00000107143",0
"ENSDARG00000094425",0
"ENSDARG00000068678",0
"ENSDARG00000062082",101
"ENSDARG00000062086",21
"ENSDARG00000095779",0
"ENSDARG00000095317",4
"ENSDARG00000010029",73
"ENSDARG00000107024",0
"ENSDARG00000093015",0
"ENSDARG00000003994",16
"ENSDARG00000111003",0
"ENSDARG00000061977",6
"ENSDARG00000108141",0
"ENSDARG00000108732",0
"ENSDARG00000106159",0
"ENSDARG00000015890",47
"ENSDARG00000043635",7
"ENSDARG00000043640",4
"ENSDARG00000056330",0
"ENSDARG00000068601",0
"ENSDARG00000092489",0
"ENSDARG00000007976",138
"ENSDARG00000093977",0
"ENSDARG00000095204",0
"ENSDARG00000062020",137
"ENSDARG00000002304",0
"ENSDARG00000017093",3
"ENSDARG00000032970",93
"ENSDARG00000056396",0
"ENSDARG00000056407",0
"ENSDARG00000015399",11
"ENSDARG00000094938",0
"ENSDARG00000062042",0
"ENSDARG00000068629",12
"ENSDARG00000100719",1
"ENSDARG00000101431",19
"ENSDARG00000099336",3
"ENSDARG00000018283",0
"ENSDARG00000026072",18
"ENSDARG00000040861",7
"ENSDARG00000020237",0
"ENSDARG00000068208",52
"ENSDARG00000114715",0
"ENSDARG00000101059",124
"ENSDARG00000098577",0
"ENSDARG00000100451",0
"ENSDARG00000104241",0
"ENSDARG00000104522",0
"ENSDARG00000103223",0
"ENSDARG00000098316",0
"ENSDARG00000100604",0
"ENSDARG00000095508",0
"ENSDARG00000104881",0
"ENSDARG00000099876",0
"ENSDARG00000101400",0
"ENSDARG00000116427",0
"ENSDARG00000100377",0
"ENSDARG00000105189",0
"ENSDARG00000103122",0
"ENSDARG00000098225",0
"ENSDARG00000098546",0
"ENSDARG00000104552",0
"ENSDARG00000100356",0
"ENSDARG00000101083",0
"ENSDARG00000104854",0
"ENSDARG00000099773",0
"ENSDARG00000102459",0
"ENSDARG00000100026",0
"ENSDARG00000104430",0
"ENSDARG00000098732",0
"ENSDARG00000117439",0
"ENSDARG00000098492",0
"ENSDARG00000112564",0
"ENSDARG00000114798",0
"ENSDARG00000068576",0
"ENSDARG00000067828",0
"ENSDARG00000096362",0
"ENSDARG00000088029",0
"ENSDARG00000094735",0
"ENSDARG00000008095",0
"ENSDARG00000055952",0
"ENSDARG00000056154",0
"ENSDARG00000094862",0
"ENSDARG00000023168",0
"ENSDARG00000061873",0
"ENSDARG00000056180",0
"ENSDARG00000091990",0
"ENSDARG00000061903",1
"ENSDARG00000040632",0
"ENSDARG00000068520",0
"ENSDARG00000088192",0
"ENSDARG00000040594",0
"ENSDARG00000109991",0
"ENSDARG00000115088",0
"ENSDARG00000061883",0
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",3
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",11
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",0
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",0
"ENSDARG00000079253",105
"ENSDARG00000040582",4
"ENSDARG00000020085",1
"ENSDARG00000079848",62
"ENSDARG00000005942",0
"ENSDARG00000008140",9
"ENSDARG00000014165",0
"ENSDARG00000061841",12
"ENSDARG00000100141",0
"ENSDARG00000114191",0
"ENSDARG00000096365",1
"ENSDARG00000068103",0
"ENSDARG00000074996",40
"ENSDARG00000068104",0
"ENSDARG00000018890",44
"ENSDARG00000039513",0
"ENSDARG00000067741",6
"ENSDARG00000023797",358
"ENSDARG00000111654",0
"ENSDARG00000061796",0
"ENSDARG00000098086",0
"ENSDARG00000040564",111
"ENSDARG00000111599",0
"ENSDARG00000061761",6
"ENSDARG00000013777",35
"ENSDARG00000068456",1
"ENSDARG00000040557",20
"ENSDARG00000040555",34
"ENSDARG00000040547",43
"ENSDARG00000092309",0
"ENSDARG00000093973",0
"ENSDARG00000040527",0
"ENSDARG00000061742",63
"ENSDARG00000077897",19
"ENSDARG00000010758",9
"ENSDARG00000055751",0
"ENSDARG00000020611",15
"ENSDARG00000068421",0
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",19
"ENSDARG00000061699",45
"ENSDARG00000061691",22
"ENSDARG00000068407",0
"ENSDARG00000068406",5
"ENSDARG00000068404",10
"ENSDARG00000095674",0
"ENSDARG00000068401",104
"ENSDARG00000068398",10
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",14
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",0
"ENSDARG00000074628",0
"ENSDARG00000054259",37
"ENSDARG00000054272",72
"ENSDARG00000095019",11
"ENSDARG00000074442",21
"ENSDARG00000093233",0
"ENSDARG00000007982",49
"ENSDARG00000040452",128
"ENSDARG00000117300",0
"ENSDARG00000032532",49
"ENSDARG00000061635",241
"ENSDARG00000068303",0
"ENSDARG00000055377",8
"ENSDARG00000026766",5
"ENSDARG00000032103",227
"ENSDARG00000092119",8
"ENSDARG00000055357",35
"ENSDARG00000002571",48
"ENSDARG00000091771",11
"ENSDARG00000086288",158
"ENSDARG00000088357",2
"ENSDARG00000088709",10
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",10
"ENSDARG00000091293",323
"ENSDARG00000110330",0
"ENSDARG00000093591",0
"ENSDARG00000110776",0
"ENSDARG00000011533",57
"ENSDARG00000096826",0
"ENSDARG00000061444",0
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",1
"ENSDARG00000005176",2
"ENSDARG00000003420",3
"ENSDARG00000061462",0
"ENSDARG00000061480",0
"ENSDARG00000094946",0
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",25
"ENSDARG00000055250",0
"ENSDARG00000011219",68
"ENSDARG00000017105",20
"ENSDARG00000040440",3
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",0
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",29
"ENSDARG00000100607",20
"ENSDARG00000010662",0
"ENSDARG00000061397",149
"ENSDARG00000031095",27
"ENSDARG00000068275",5
"ENSDARG00000068274",0
"ENSDARG00000055124",98
"ENSDARG00000027595",3
"ENSDARG00000061370",0
"ENSDARG00000040396",0
"ENSDARG00000102832",259
"ENSDARG00000014673",8
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",7
"ENSDARG00000055524",0
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",1
"ENSDARG00000110038",0
"ENSDARG00000021584",23
"ENSDARG00000011693",0
"ENSDARG00000086034",79
"ENSDARG00000105447",126
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",243
"ENSDARG00000010514",0
"ENSDARG00000055054",35
"ENSDARG00000108221",0
"ENSDARG00000117486",0
"ENSDARG00000061328",51
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",10
"ENSDARG00000054864",318
"ENSDARG00000061173",13
"ENSDARG00000061168",29
"ENSDARG00000040358",37
"ENSDARG00000020454",19
"ENSDARG00000061159",35
"ENSDARG00000040362",4
"ENSDARG00000020405",3
"ENSDARG00000068219",9
"ENSDARG00000034941",0
"ENSDARG00000017126",14
"ENSDARG00000078983",11
"ENSDARG00000061124",58
"ENSDARG00000067601",10
"ENSDARG00000102234",13
"ENSDARG00000058202",0
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",50
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",26
"ENSDARG00000054978",53
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",79
"ENSDARG00000030753",1
"ENSDARG00000074750",16
"ENSDARG00000055043",7
"ENSDARG00000018904",81
"ENSDARG00000117489",0
"ENSDARG00000088030",17
"ENSDARG00000061233",219
"ENSDARG00000007813",0
"ENSDARG00000103462",24
"ENSDARG00000033899",124
"ENSDARG00000009825",6
"ENSDARG00000004492",0
"ENSDARG00000111942",11
"ENSDARG00000092624",34
"ENSDARG00000096829",29
"ENSDARG00000097473",3
"ENSDARG00000007383",7
"ENSDARG00000097821",0
"ENSDARG00000094522",26
"ENSDARG00000017246",370
"ENSDARG00000097368",0
"ENSDARG00000068199",8
"ENSDARG00000012788",1
"ENSDARG00000005468",53
"ENSDARG00000061103",0
"ENSDARG00000021462",0
"ENSDARG00000017429",104
"ENSDARG00000082074",0
"ENSDARG00000098984",24
"ENSDARG00000061031",13
"ENSDARG00000105882",0
"ENSDARG00000040319",0
"ENSDARG00000074258",17
"ENSDARG00000116487",0
"ENSDARG00000094406",0
"ENSDARG00000020841",17
"ENSDARG00000041098",0
"ENSDARG00000083818",0
"ENSDARG00000113833",0
"ENSDARG00000115903",19
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",1
"ENSDARG00000054632",7
"ENSDARG00000114107",0
"ENSDARG00000088484",0
"ENSDARG00000090866",0
"ENSDARG00000089060",0
"ENSDARG00000090635",0
"ENSDARG00000086248",0
"ENSDARG00000093207",0
"ENSDARG00000091232",0
"ENSDARG00000061014",8
"ENSDARG00000117008",0
"ENSDARG00000041006",0
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",2
"ENSDARG00000078458",86
"ENSDARG00000054584",0
"ENSDARG00000105050",14
"ENSDARG00000111043",0
"ENSDARG00000015064",0
"ENSDARG00000099137",39
"ENSDARG00000098044",54
"ENSDARG00000092142",0
"ENSDARG00000060927",0
"ENSDARG00000040505",0
"ENSDARG00000054363",0
"ENSDARG00000105687",0
"ENSDARG00000040503",34
"ENSDARG00000039500",21
"ENSDARG00000012005",13
"ENSDARG00000077007",10
"ENSDARG00000040274",33
"ENSDARG00000054451",18
"ENSDARG00000026247",12
"ENSDARG00000096262",0
"ENSDARG00000003061",28
"ENSDARG00000105004",0
"ENSDARG00000040286",9
"ENSDARG00000100342",10
"ENSDARG00000100766",31
"ENSDARG00000101677",0
"ENSDARG00000100991",9
"ENSDARG00000104016",0
"ENSDARG00000105281",1
"ENSDARG00000105740",0
"ENSDARG00000103032",2
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",22
"ENSDARG00000089354",6
"ENSDARG00000074431",137
"ENSDARG00000103288",14
"ENSDARG00000110545",1
"ENSDARG00000117740",0
"ENSDARG00000102443",48
"ENSDARG00000011777",35
"ENSDARG00000099803",19
"ENSDARG00000112691",5
"ENSDARG00000039960",1
"ENSDARG00000098674",32
"ENSDARG00000112431",0
"ENSDARG00000076623",14
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",10
"ENSDARG00000014569",123
"ENSDARG00000067975",5
"ENSDARG00000078529",11
"ENSDARG00000098377",0
"ENSDARG00000103887",0
"ENSDARG00000036924",0
"ENSDARG00000036929",15
"ENSDARG00000076393",3
"ENSDARG00000020176",1
"ENSDARG00000105003",22
"ENSDARG00000063713",86
"ENSDARG00000094908",0
"ENSDARG00000036940",12
"ENSDARG00000036942",15
"ENSDARG00000036943",12
"ENSDARG00000111238",0
"ENSDARG00000036944",5
"ENSDARG00000009779",75
"ENSDARG00000063718",6
"ENSDARG00000075592",0
"ENSDARG00000002748",22
"ENSDARG00000099528",21
"ENSDARG00000086107",22
"ENSDARG00000117245",6
"ENSDARG00000079610",156
"ENSDARG00000042643",0
"ENSDARG00000042641",8
"ENSDARG00000029043",9
"ENSDARG00000042637",11
"ENSDARG00000068387",13
"ENSDARG00000018621",2
"ENSDARG00000091560",19
"ENSDARG00000063682",90
"ENSDARG00000042620",48
"ENSDARG00000024381",14
"ENSDARG00000071250",0
"ENSDARG00000059354",12
"ENSDARG00000063690",8
"ENSDARG00000071251",141
"ENSDARG00000006640",10
"ENSDARG00000059363",13
"ENSDARG00000075606",7
"ENSDARG00000102381",0
"ENSDARG00000102325",20
"ENSDARG00000058830",11
"ENSDARG00000103817",4
"ENSDARG00000099747",11
"ENSDARG00000059361",0
"ENSDARG00000117378",2
"ENSDARG00000100821",13
"ENSDARG00000099753",0
"ENSDARG00000103503",23
"ENSDARG00000100514",9
"ENSDARG00000098855",0
"ENSDARG00000099138",0
"ENSDARG00000099438",0
"ENSDARG00000104981",0
"ENSDARG00000063215",0
"ENSDARG00000101445",15
"ENSDARG00000078797",31
"ENSDARG00000100456",54
"ENSDARG00000021864",577
"ENSDARG00000021048",8
"ENSDARG00000011648",2
"ENSDARG00000076406",0
"ENSDARG00000079456",0
"ENSDARG00000077855",0
"ENSDARG00000074505",0
"ENSDARG00000100529",30
"ENSDARG00000099596",0
"ENSDARG00000086326",2
"ENSDARG00000013828",41
"ENSDARG00000030402",43
"ENSDARG00000092160",0
"ENSDARG00000028222",5
"ENSDARG00000011870",3
"ENSDARG00000005186",81
"ENSDARG00000024416",2
"ENSDARG00000114159",0
"ENSDARG00000076659",16
"ENSDARG00000101218",7
"ENSDARG00000026762",24
"ENSDARG00000078912",5
"ENSDARG00000067717",2
"ENSDARG00000102318",0
"ENSDARG00000075271",13
"ENSDARG00000077516",4
"ENSDARG00000110186",15
"ENSDARG00000099500",0
"ENSDARG00000100060",4
"ENSDARG00000101259",0
"ENSDARG00000096274",0
"ENSDARG00000063627",33
"ENSDARG00000035695",8
"ENSDARG00000008818",85
"ENSDARG00000078522",37
"ENSDARG00000092300",0
"ENSDARG00000014222",13
"ENSDARG00000035694",67
"ENSDARG00000092099",0
"ENSDARG00000071224",60
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",0
"ENSDARG00000103658",269
"ENSDARG00000071205",9
"ENSDARG00000095731",0
"ENSDARG00000089878",19
"ENSDARG00000089204",7
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",0
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",1
"ENSDARG00000104403",7
"ENSDARG00000101222",0
"ENSDARG00000100698",6
"ENSDARG00000098228",235
"ENSDARG00000089402",0
"ENSDARG00000102533",11
"ENSDARG00000103395",0
"ENSDARG00000101490",0
"ENSDARG00000104701",50
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",42
"ENSDARG00000099509",0
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",0
"ENSDARG00000100909",0
"ENSDARG00000104315",12
"ENSDARG00000099049",16
"ENSDARG00000099118",43
"ENSDARG00000116004",0
"ENSDARG00000103106",4
"ENSDARG00000104563",0
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",12
"ENSDARG00000063726",115
"ENSDARG00000076280",24
"ENSDARG00000017809",0
"ENSDARG00000011076",20
"ENSDARG00000063535",318
"ENSDARG00000014287",151
"ENSDARG00000097492",0
"ENSDARG00000025012",11
"ENSDARG00000002696",657
"ENSDARG00000075545",143
"ENSDARG00000000503",638
"ENSDARG00000001572",0
"ENSDARG00000092359",72
"ENSDARG00000059109",94
"ENSDARG00000023082",41
"ENSDARG00000090268",317
"ENSDARG00000036834",185
"ENSDARG00000036832",59
"ENSDARG00000092947",564
"ENSDARG00000094041",148
"ENSDARG00000036830",667
"ENSDARG00000110208",0
"ENSDARG00000012688",82
"ENSDARG00000096336",0
"ENSDARG00000059067",3
"ENSDARG00000006712",16
"ENSDARG00000109567",0
"ENSDARG00000059056",0
"ENSDARG00000078547",0
"ENSDARG00000059054",154
"ENSDARG00000059049",3
"ENSDARG00000092388",0
"ENSDARG00000079372",9
"ENSDARG00000110796",0
"ENSDARG00000078151",13
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",28
"ENSDARG00000071150",233
"ENSDARG00000111117",0
"ENSDARG00000063417",39
"ENSDARG00000036816",69
"ENSDARG00000018259",1162
"ENSDARG00000063390",36
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",4
"ENSDARG00000099070",0
"ENSDARG00000076134",10
"ENSDARG00000087674",0
"ENSDARG00000071097",10
"ENSDARG00000089503",0
"ENSDARG00000089953",0
"ENSDARG00000001710",57
"ENSDARG00000001015",49
"ENSDARG00000001558",14
"ENSDARG00000003251",0
"ENSDARG00000000729",55
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",76
"ENSDARG00000001169",0
"ENSDARG00000012422",107
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",72
"ENSDARG00000016721",124
"ENSDARG00000008946",0
"ENSDARG00000063319",3
"ENSDARG00000107337",0
"ENSDARG00000063310",79
"ENSDARG00000058806",2
"ENSDARG00000058800",2
"ENSDARG00000018574",19
"ENSDARG00000007943",59
"ENSDARG00000071026",39
"ENSDARG00000004866",11
"ENSDARG00000106283",0
"ENSDARG00000063258",80
"ENSDARG00000112968",0
"ENSDARG00000019222",5
"ENSDARG00000095692",0
"ENSDARG00000063252",84
"ENSDARG00000063249",0
"ENSDARG00000063244",12
"ENSDARG00000071015",41
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",0
"ENSDARG00000071014",28
"ENSDARG00000036773",0
"ENSDARG00000036772",30
"ENSDARG00000058690",18
"ENSDARG00000036767",6
"ENSDARG00000058685",0
"ENSDARG00000071010",0
"ENSDARG00000063219",168
"ENSDARG00000036764",20
"ENSDARG00000058678",0
"ENSDARG00000019299",91
"ENSDARG00000083576",0
"ENSDARG00000007971",0
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",15
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",0
"ENSDARG00000105592",16
"ENSDARG00000075958",0
"ENSDARG00000014675",18
"ENSDARG00000107213",0
"ENSDARG00000030326",196
"ENSDARG00000037425",0
"ENSDARG00000058650",2
"ENSDARG00000058649",33
"ENSDARG00000033804",64
"ENSDARG00000037427",0
"ENSDARG00000023298",26
"ENSDARG00000013704",10
"ENSDARG00000103224",0
"ENSDARG00000034668",22
"ENSDARG00000106113",0
"ENSDARG00000058089",84
"ENSDARG00000058094",28
"ENSDARG00000070985",8
"ENSDARG00000030449",25
"ENSDARG00000104154",0
"ENSDARG00000016765",18
"ENSDARG00000062900",0
"ENSDARG00000094631",0
"ENSDARG00000070981",611
"ENSDARG00000036412",0
"ENSDARG00000041243",54
"ENSDARG00000062954",74
"ENSDARG00000070972",9
"ENSDARG00000027192",0
"ENSDARG00000036438",24
"ENSDARG00000062962",183
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",0
"ENSDARG00000070960",0
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",183
"ENSDARG00000031283",66
"ENSDARG00000062976",7
"ENSDARG00000030716",43
"ENSDARG00000070952",21
"ENSDARG00000062084",5
"ENSDARG00000070950",2
"ENSDARG00000094748",0
"ENSDARG00000013295",109
"ENSDARG00000062995",72
"ENSDARG00000094472",0
"ENSDARG00000077877",6
"ENSDARG00000036457",0
