"gene","genecount"
"ENSDARG00000036214",18
"ENSDARG00000036212",80
"ENSDARG00000083332",0
"ENSDARG00000057649",48
"ENSDARG00000062640",0
"ENSDARG00000018602",124
"ENSDARG00000062634",182
"ENSDARG00000003205",39
"ENSDARG00000014499",20
"ENSDARG00000028431",122
"ENSDARG00000036190",114
"ENSDARG00000003931",73
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",277
"ENSDARG00000096417",0
"ENSDARG00000070809",210
"ENSDARG00000036186",293
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",3
"ENSDARG00000096383",0
"ENSDARG00000057586",35
"ENSDARG00000062521",59
"ENSDARG00000036168",19
"ENSDARG00000062502",4
"ENSDARG00000102035",11
"ENSDARG00000070800",46
"ENSDARG00000077227",59
"ENSDARG00000096359",966
"ENSDARG00000062590",3291
"ENSDARG00000002549",32
"ENSDARG00000085290",0
"ENSDARG00000036159",0
"ENSDARG00000036158",2
"ENSDARG00000109130",0
"ENSDARG00000091116",250
"ENSDARG00000040004",0
"ENSDARG00000005510",1
"ENSDARG00000002013",96
"ENSDARG00000085027",0
"ENSDARG00000070774",0
"ENSDARG00000094710",5
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
"ENSDARG00000095442",0
"ENSDARG00000092089",0
"ENSDARG00000115670",0
"ENSDARG00000115246",0
"ENSDARG00000114139",0
"ENSDARG00000070740",0
"ENSDARG00000116095",0
"ENSDARG00000094339",0
"ENSDARG00000114744",0
"ENSDARG00000057227",1
"ENSDARG00000057234",128
"ENSDARG00000080384",0
"ENSDARG00000062382",26
"ENSDARG00000045094",19
"ENSDARG00000057913",179
"ENSDARG00000069150",80
"ENSDARG00000069147",8
"ENSDARG00000117562",0
"ENSDARG00000070705",1
"ENSDARG00000070704",13
"ENSDARG00000116036",0
"ENSDARG00000021444",0
"ENSDARG00000113890",0
"ENSDARG00000110781",0
"ENSDARG00000115439",0
"ENSDARG00000109428",0
"ENSDARG00000070702",21
"ENSDARG00000062352",134
"ENSDARG00000094074",0
"ENSDARG00000012060",56
"ENSDARG00000036109",15
"ENSDARG00000036107",436
"ENSDARG00000012044",0
"ENSDARG00000117416",0
"ENSDARG00000098950",0
"ENSDARG00000036105",1
"ENSDARG00000036104",5
"ENSDARG00000057010",22
"ENSDARG00000084209",0
"ENSDARG00000081895",0
"ENSDARG00000016623",184
"ENSDARG00000036100",121
"ENSDARG00000097873",0
"ENSDARG00000078841",0
"ENSDARG00000004498",0
"ENSDARG00000076820",1
"ENSDARG00000039996",0
"ENSDARG00000117766",0
"ENSDARG00000039997",75
"ENSDARG00000101183",0
"ENSDARG00000103700",0
"ENSDARG00000100012",3
"ENSDARG00000062305",20
"ENSDARG00000103928",0
"ENSDARG00000008503",51
"ENSDARG00000076008",0
"ENSDARG00000002613",12
"ENSDARG00000077084",32
"ENSDARG00000092086",0
"ENSDARG00000062278",7
"ENSDARG00000080225",0
"ENSDARG00000036092",6
"ENSDARG00000014490",28
"ENSDARG00000016375",18
"ENSDARG00000007597",8
"ENSDARG00000036090",24
"ENSDARG00000062268",178
"ENSDARG00000055206",1
"ENSDARG00000112877",0
"ENSDARG00000008859",70
"ENSDARG00000031751",52
"ENSDARG00000114729",0
"ENSDARG00000016811",107
"ENSDARG00000056847",17
"ENSDARG00000033599",80
"ENSDARG00000077776",297
"ENSDARG00000031494",892
"ENSDARG00000107267",0
"ENSDARG00000008832",43
"ENSDARG00000092150",0
"ENSDARG00000087611",5
"ENSDARG00000062208",24
"ENSDARG00000062206",86
"ENSDARG00000004343",44
"ENSDARG00000103949",22
"ENSDARG00000070658",18
"ENSDARG00000015290",32
"ENSDARG00000009511",0
"ENSDARG00000016667",305
"ENSDARG00000114164",0
"ENSDARG00000007136",226
"ENSDARG00000036071",0
"ENSDARG00000036070",4
"ENSDARG00000036069",41
"ENSDARG00000036065",112
"ENSDARG00000056717",23
"ENSDARG00000036063",4
"ENSDARG00000091932",66
"ENSDARG00000095427",1
"ENSDARG00000115154",0
"ENSDARG00000116097",0
"ENSDARG00000111586",0
"ENSDARG00000116175",0
"ENSDARG00000004472",28
"ENSDARG00000079705",30
"ENSDARG00000093704",0
"ENSDARG00000087363",0
"ENSDARG00000089515",0
"ENSDARG00000094497",0
"ENSDARG00000092887",0
"ENSDARG00000092498",0
"ENSDARG00000115108",0
"ENSDARG00000094407",0
"ENSDARG00000014588",12
"ENSDARG00000062114",28
"ENSDARG00000020509",2
"ENSDARG00000056665",55
"ENSDARG00000079276",40
"ENSDARG00000070623",2
"ENSDARG00000036051",12
"ENSDARG00000056594",111
"ENSDARG00000085894",0
"ENSDARG00000056583",26
"ENSDARG00000070607",1
"ENSDARG00000011506",1
"ENSDARG00000056572",8
"ENSDARG00000082818",0
"ENSDARG00000096312",0
"ENSDARG00000096389",0
"ENSDARG00000004588",852
"ENSDARG00000095192",36
"ENSDARG00000117259",0
"ENSDARG00000092592",0
"ENSDARG00000108806",0
"ENSDARG00000070463",118
"ENSDARG00000075323",57
"ENSDARG00000005625",117
"ENSDARG00000004311",13
"ENSDARG00000035895",32
"ENSDARG00000082530",0
"ENSDARG00000035715",487
"ENSDARG00000015427",471
"ENSDARG00000017445",537
"ENSDARG00000077037",73
"ENSDARG00000056213",0
"ENSDARG00000044980",37
"ENSDARG00000117526",0
"ENSDARG00000070475",232
"ENSDARG00000070479",52
"ENSDARG00000070480",23
"ENSDARG00000032651",146
"ENSDARG00000007065",8
"ENSDARG00000031795",67
"ENSDARG00000056165",47
"ENSDARG00000077531",128
"ENSDARG00000117127",0
"ENSDARG00000070491",45
"ENSDARG00000080804",0
"ENSDARG00000117694",0
"ENSDARG00000081497",0
"ENSDARG00000035907",250
"ENSDARG00000032876",44
"ENSDARG00000034956",106
"ENSDARG00000035909",19
"ENSDARG00000035913",34
"ENSDARG00000061804",140
"ENSDARG00000117432",0
"ENSDARG00000035944",1
"ENSDARG00000029058",160
"ENSDARG00000035918",70
"ENSDARG00000093668",0
"ENSDARG00000056021",9
"ENSDARG00000095601",0
"ENSDARG00000061818",27
"ENSDARG00000033182",10
"ENSDARG00000094105",0
"ENSDARG00000010728",29
"ENSDARG00000035949",107
"ENSDARG00000056034",2
"ENSDARG00000056566",91
"ENSDARG00000061723",12
"ENSDARG00000035957",20
"ENSDARG00000035954",12
"ENSDARG00000061728",3
"ENSDARG00000093406",503
"ENSDARG00000061752",53
"ENSDARG00000020278",30
"ENSDARG00000070537",59
"ENSDARG00000070538",81
"ENSDARG00000093430",0
"ENSDARG00000077101",53
"ENSDARG00000061713",73
"ENSDARG00000061718",67
"ENSDARG00000055875",69
"ENSDARG00000103948",0
"ENSDARG00000008920",1
"ENSDARG00000017299",30
"ENSDARG00000017111",0
"ENSDARG00000061687",105
"ENSDARG00000091466",0
"ENSDARG00000016160",41
"ENSDARG00000035879",38
"ENSDARG00000035890",153
"ENSDARG00000035889",16
"ENSDARG00000055798",0
"ENSDARG00000035887",27
"ENSDARG00000035875",1
"ENSDARG00000018397",117
"ENSDARG00000110948",0
"ENSDARG00000035883",14
"ENSDARG00000011312",75
"ENSDARG00000035882",13
"ENSDARG00000095638",0
"ENSDARG00000035871",480
"ENSDARG00000035870",192
"ENSDARG00000014159",236
"ENSDARG00000033367",51
"ENSDARG00000035869",656
"ENSDARG00000035880",42
"ENSDARG00000035868",81
"ENSDARG00000031383",0
"ENSDARG00000003320",135
"ENSDARG00000032859",21
"ENSDARG00000110963",59
"ENSDARG00000004436",6
"ENSDARG00000070419",0
"ENSDARG00000076296",34
"ENSDARG00000003680",345
"ENSDARG00000088316",0
"ENSDARG00000102705",44
"ENSDARG00000098904",38
"ENSDARG00000098753",210
"ENSDARG00000107847",0
"ENSDARG00000098942",7
"ENSDARG00000077407",4
"ENSDARG00000082677",0
"ENSDARG00000012745",67
"ENSDARG00000083005",0
"ENSDARG00000055490",13
"ENSDARG00000093432",0
"ENSDARG00000061042",90
"ENSDARG00000017199",10
"ENSDARG00000070407",18
"ENSDARG00000018162",27
"ENSDARG00000054340",1
"ENSDARG00000054331",25
"ENSDARG00000032849",156
"ENSDARG00000093129",0
"ENSDARG00000035680",0
"ENSDARG00000035679",2
"ENSDARG00000070403",0
"ENSDARG00000035678",34
"ENSDARG00000035677",0
"ENSDARG00000028533",2627
"ENSDARG00000006290",67
"ENSDARG00000097137",8
"ENSDARG00000060926",31
"ENSDARG00000005926",93
"ENSDARG00000110453",0
"ENSDARG00000060917",70
"ENSDARG00000035676",100
"ENSDARG00000060893",52
"ENSDARG00000045364",29
"ENSDARG00000108999",0
"ENSDARG00000053906",12
"ENSDARG00000001559",325
"ENSDARG00000099988",0
"ENSDARG00000082439",0
"ENSDARG00000091988",0
"ENSDARG00000117031",0
"ENSDARG00000070362",0
"ENSDARG00000023989",48
"ENSDARG00000070358",7
"ENSDARG00000070357",0
"ENSDARG00000108301",0
"ENSDARG00000055459",43
"ENSDARG00000014591",90
"ENSDARG00000092945",143
"ENSDARG00000061479",92
"ENSDARG00000083712",0
"ENSDARG00000111821",0
"ENSDARG00000033447",92
"ENSDARG00000083868",0
"ENSDARG00000082164",0
"ENSDARG00000061458",145
"ENSDARG00000106996",0
"ENSDARG00000061446",1
"ENSDARG00000024492",266
"ENSDARG00000080276",0
"ENSDARG00000111597",0
"ENSDARG00000009194",139
"ENSDARG00000025667",26
"ENSDARG00000117548",0
"ENSDARG00000115122",0
"ENSDARG00000104900",0
"ENSDARG00000101284",0
"ENSDARG00000117395",0
"ENSDARG00000098945",0
"ENSDARG00000108602",0
"ENSDARG00000096352",0
"ENSDARG00000011564",567
"ENSDARG00000035823",82
"ENSDARG00000035821",211
"ENSDARG00000008075",0
"ENSDARG00000116443",0
"ENSDARG00000033754",66
"ENSDARG00000061377",0
"ENSDARG00000091885",5
"ENSDARG00000089362",8
"ENSDARG00000088641",0
"ENSDARG00000070228",107
"ENSDARG00000013863",92
"ENSDARG00000061365",31
"ENSDARG00000096912",0
"ENSDARG00000002880",169
"ENSDARG00000105268",0
"ENSDARG00000028845",38
"ENSDARG00000083308",0
"ENSDARG00000070215",0
"ENSDARG00000061351",56
"ENSDARG00000035798",134
"ENSDARG00000027009",112
"ENSDARG00000034885",20
"ENSDARG00000094634",0
"ENSDARG00000114312",0
"ENSDARG00000020007",4132
"ENSDARG00000023900",185
"ENSDARG00000012138",51
"ENSDARG00000061304",150
"ENSDARG00000034988",0
"ENSDARG00000054848",56
"ENSDARG00000099353",0
"ENSDARG00000027899",25
"ENSDARG00000042291",26
"ENSDARG00000101648",0
"ENSDARG00000042296",77
"ENSDARG00000061268",188
"ENSDARG00000099891",12
"ENSDARG00000042337",18
"ENSDARG00000074910",42
"ENSDARG00000078557",0
"ENSDARG00000005834",189
"ENSDARG00000061231",23
"ENSDARG00000019426",502
"ENSDARG00000027738",176
"ENSDARG00000070151",172
"ENSDARG00000089490",8
"ENSDARG00000116056",0
"ENSDARG00000116110",0
"ENSDARG00000113576",0
"ENSDARG00000103818",0
"ENSDARG00000070150",101
"ENSDARG00000095328",10
"ENSDARG00000070142",3
"ENSDARG00000070141",9
"ENSDARG00000054804",438
"ENSDARG00000114569",0
"ENSDARG00000061191",29
"ENSDARG00000061180",45
"ENSDARG00000054797",0
"ENSDARG00000054778",34
"ENSDARG00000054696",98
"ENSDARG00000054690",18
"ENSDARG00000077664",104
"ENSDARG00000103815",0
"ENSDARG00000099200",460
"ENSDARG00000035665",0
"ENSDARG00000095698",1
"ENSDARG00000097168",24
"ENSDARG00000035663",0
"ENSDARG00000070094",12
"ENSDARG00000005023",23
"ENSDARG00000106315",0
"ENSDARG00000018010",25
"ENSDARG00000088277",22
"ENSDARG00000012135",122
"ENSDARG00000114988",0
"ENSDARG00000020345",417
"ENSDARG00000018000",132
"ENSDARG00000096422",0
"ENSDARG00000025269",284
"ENSDARG00000061081",28
"ENSDARG00000083495",0
"ENSDARG00000061057",106
"ENSDARG00000078997",0
"ENSDARG00000023290",153
"ENSDARG00000097466",0
"ENSDARG00000018936",31
"ENSDARG00000023160",29
"ENSDARG00000006859",128
"ENSDARG00000093585",0
"ENSDARG00000099256",198
"ENSDARG00000115429",0
"ENSDARG00000112530",0
"ENSDARG00000020850",24796
"ENSDARG00000109996",0
"ENSDARG00000100593",0
"ENSDARG00000113111",20
"ENSDARG00000101785",0
"ENSDARG00000030215",212
"ENSDARG00000070012",0
"ENSDARG00000004378",32
"ENSDARG00000092705",0
"ENSDARG00000093453",137
"ENSDARG00000100839",0
"ENSDARG00000035657",0
"ENSDARG00000024209",121
"ENSDARG00000094860",4
"ENSDARG00000096327",1
"ENSDARG00000092310",18
"ENSDARG00000076609",0
"ENSDARG00000060830",168
"ENSDARG00000077572",6
"ENSDARG00000082166",0
"ENSDARG00000035660",217
"ENSDARG00000016350",322
"ENSDARG00000039980",12
"ENSDARG00000086739",1
"ENSDARG00000043509",1916
"ENSDARG00000053803",210
"ENSDARG00000102365",143
"ENSDARG00000098600",0
"ENSDARG00000053656",108
"ENSDARG00000060768",55
"ENSDARG00000027612",92
"ENSDARG00000069984",4
"ENSDARG00000096299",0
"ENSDARG00000086218",0
"ENSDARG00000096278",0
"ENSDARG00000013174",31
"ENSDARG00000060788",0
"ENSDARG00000011146",321
"ENSDARG00000096277",0
"ENSDARG00000003207",51
"ENSDARG00000035655",90
"ENSDARG00000077920",148
"ENSDARG00000117292",0
"ENSDARG00000104082",139
"ENSDARG00000106639",0
"ENSDARG00000116963",0
"ENSDARG00000036116",33
"ENSDARG00000105012",14
"ENSDARG00000104929",29
"ENSDARG00000098980",0
"ENSDARG00000098916",60
"ENSDARG00000099972",104
"ENSDARG00000102114",3
"ENSDARG00000098729",0
"ENSDARG00000102611",5
"ENSDARG00000102995",91
"ENSDARG00000104478",96
"ENSDARG00000099981",0
"ENSDARG00000103203",4
"ENSDARG00000100822",0
"ENSDARG00000101987",0
"ENSDARG00000101317",519
"ENSDARG00000104861",33
"ENSDARG00000100917",17
"ENSDARG00000101115",29
"ENSDARG00000099569",0
"ENSDARG00000101019",41
"ENSDARG00000115661",0
"ENSDARG00000033854",46
"ENSDARG00000030364",11
"ENSDARG00000100195",0
"ENSDARG00000096265",0
"ENSDARG00000093422",0
"ENSDARG00000002731",245
"ENSDARG00000113081",0
"ENSDARG00000055974",7
"ENSDARG00000028012",9
"ENSDARG00000107246",0
"ENSDARG00000035649",42
"ENSDARG00000031511",94
"ENSDARG00000113247",0
"ENSDARG00000008861",7
"ENSDARG00000098544",45
"ENSDARG00000098992",0
"ENSDARG00000102003",0
"ENSDARG00000090720",7
"ENSDARG00000077045",25
"ENSDARG00000076126",17
"ENSDARG00000078069",62
"ENSDARG00000081961",0
"ENSDARG00000101591",0
"ENSDARG00000075321",0
"ENSDARG00000043137",15
"ENSDARG00000012113",33
"ENSDARG00000100854",223
"ENSDARG00000117637",33
"ENSDARG00000117786",7
"ENSDARG00000023472",277
"ENSDARG00000103362",24
"ENSDARG00000098064",0
"ENSDARG00000099556",0
"ENSDARG00000101521",37
"ENSDARG00000104889",312
"ENSDARG00000104420",0
"ENSDARG00000098752",0
"ENSDARG00000018124",76
"ENSDARG00000087529",36
"ENSDARG00000102618",0
"ENSDARG00000099420",1020
"ENSDARG00000103791",267
"ENSDARG00000102591",6
"ENSDARG00000098925",17
"ENSDARG00000098777",129
"ENSDARG00000100104",0
"ENSDARG00000102486",0
"ENSDARG00000098662",22
"ENSDARG00000103319",0
"ENSDARG00000099282",0
"ENSDARG00000101088",0
"ENSDARG00000101646",0
"ENSDARG00000103907",45
"ENSDARG00000103433",340
"ENSDARG00000100388",0
"ENSDARG00000102119",0
"ENSDARG00000099801",4
"ENSDARG00000102704",0
"ENSDARG00000087933",0
"ENSDARG00000087453",0
"ENSDARG00000077489",29
"ENSDARG00000098046",21
"ENSDARG00000078034",3
"ENSDARG00000007582",0
"ENSDARG00000095802",76
"ENSDARG00000088929",36
"ENSDARG00000020984",32
"ENSDARG00000043960",11
"ENSDARG00000043963",39
"ENSDARG00000102660",0
"ENSDARG00000071040",23
"ENSDARG00000071042",8
"ENSDARG00000043973",395
"ENSDARG00000020785",317
"ENSDARG00000043982",0
"ENSDARG00000096620",0
"ENSDARG00000071048",11
"ENSDARG00000071049",63
"ENSDARG00000096654",34
"ENSDARG00000025319",60
"ENSDARG00000077859",11
"ENSDARG00000074540",42
"ENSDARG00000007496",49
"ENSDARG00000027807",9
"ENSDARG00000006797",29
"ENSDARG00000101535",0
"ENSDARG00000111552",0
"ENSDARG00000017988",16
"ENSDARG00000069661",2
"ENSDARG00000005629",88
"ENSDARG00000007151",0
"ENSDARG00000014232",38
"ENSDARG00000100466",11
"ENSDARG00000102923",11
"ENSDARG00000044016",164
"ENSDARG00000077187",28
"ENSDARG00000043912",0
"ENSDARG00000071017",36
"ENSDARG00000006332",246
"ENSDARG00000009020",18
"ENSDARG00000032261",150
"ENSDARG00000100202",0
"ENSDARG00000043904",36
"ENSDARG00000043902",64
"ENSDARG00000014057",2
"ENSDARG00000033489",79
"ENSDARG00000033138",0
"ENSDARG00000097375",0
"ENSDARG00000096569",0
"ENSDARG00000029370",134
"ENSDARG00000003751",104
"ENSDARG00000019747",0
"ENSDARG00000034076",26
"ENSDARG00000015201",172
"ENSDARG00000043884",0
"ENSDARG00000021509",231
"ENSDARG00000010425",32
"ENSDARG00000043877",0
"ENSDARG00000095751",6
"ENSDARG00000090722",128
"ENSDARG00000010619",0
"ENSDARG00000063416",170
"ENSDARG00000115646",4
"ENSDARG00000112019",0
"ENSDARG00000102173",0
"ENSDARG00000099390",82
"ENSDARG00000111587",9
"ENSDARG00000110040",156
"ENSDARG00000033587",0
"ENSDARG00000074740",5
"ENSDARG00000112633",0
"ENSDARG00000043847",0
"ENSDARG00000025983",12
"ENSDARG00000031540",11
"ENSDARG00000096551",0
"ENSDARG00000094978",0
"ENSDARG00000093374",440
"ENSDARG00000043843",25
"ENSDARG00000097602",0
"ENSDARG00000029157",142
"ENSDARG00000032571",38
"ENSDARG00000077029",45
"ENSDARG00000040179",0
"ENSDARG00000021997",0
"ENSDARG00000040180",24
"ENSDARG00000032277",4
"ENSDARG00000058729",26
"ENSDARG00000040184",478
"ENSDARG00000043858",29
"ENSDARG00000112711",0
"ENSDARG00000043856",597
"ENSDARG00000043854",92
"ENSDARG00000005416",191
"ENSDARG00000078327",207
"ENSDARG00000058835",164
"ENSDARG00000096613",19
"ENSDARG00000012467",24
"ENSDARG00000104103",56
"ENSDARG00000033134",1
"ENSDARG00000094486",0
"ENSDARG00000045857",340
"ENSDARG00000004049",58
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",33
"ENSDARG00000058801",447
"ENSDARG00000117335",0
"ENSDARG00000105277",10
"ENSDARG00000103492",0
"ENSDARG00000043842",95
"ENSDARG00000079107",0
"ENSDARG00000088444",0
"ENSDARG00000063242",85
"ENSDARG00000074757",0
"ENSDARG00000079979",0
"ENSDARG00000104709",42
"ENSDARG00000063211",88
"ENSDARG00000108787",58
"ENSDARG00000114538",0
"ENSDARG00000078606",27
"ENSDARG00000074401",5
"ENSDARG00000099252",0
"ENSDARG00000117320",17
"ENSDARG00000117444",16
"ENSDARG00000098233",28
"ENSDARG00000116556",20
"ENSDARG00000099075",0
"ENSDARG00000009585",196
"ENSDARG00000019001",5
"ENSDARG00000037064",24
"ENSDARG00000037066",28
"ENSDARG00000037069",2
"ENSDARG00000037070",17
"ENSDARG00000092503",464
"ENSDARG00000092335",0
"ENSDARG00000096608",0
"ENSDARG00000037073",17
"ENSDARG00000034146",31
"ENSDARG00000100135",0
"ENSDARG00000012137",5
"ENSDARG00000093477",5
"ENSDARG00000079555",65
"ENSDARG00000004262",26
"ENSDARG00000113820",7
"ENSDARG00000089177",86
"ENSDARG00000053859",3
"ENSDARG00000115678",0
"ENSDARG00000074287",37
"ENSDARG00000091563",196
"ENSDARG00000087078",0
"ENSDARG00000062693",282
"ENSDARG00000084816",0
"ENSDARG00000103771",8
"ENSDARG00000115092",0
"ENSDARG00000117661",3
"ENSDARG00000117515",9
"ENSDARG00000037195",0
"ENSDARG00000061040",313
"ENSDARG00000037191",11
"ENSDARG00000010301",141
"ENSDARG00000024208",0
"ENSDARG00000038866",189
"ENSDARG00000107454",0
"ENSDARG00000037533",29
"ENSDARG00000037532",0
"ENSDARG00000037528",23
"ENSDARG00000095654",10
"ENSDARG00000095130",0
"ENSDARG00000031911",143
"ENSDARG00000099144",195
"ENSDARG00000099351",16
"ENSDARG00000069026",62
"ENSDARG00000115945",0
"ENSDARG00000039684",37
"ENSDARG00000039682",3
"ENSDARG00000034707",38
"ENSDARG00000028541",0
"ENSDARG00000013236",30
"ENSDARG00000095606",0
"ENSDARG00000091904",1
"ENSDARG00000086265",3
"ENSDARG00000039677",197
"ENSDARG00000076945",132
"ENSDARG00000114344",0
"ENSDARG00000074185",0
"ENSDARG00000059925",390
"ENSDARG00000046081",18
"ENSDARG00000093075",0
"ENSDARG00000112460",0
"ENSDARG00000096556",0
"ENSDARG00000059933",195
"ENSDARG00000060641",101
"ENSDARG00000086874",12
"ENSDARG00000078072",80
"ENSDARG00000059939",137
"ENSDARG00000091901",0
"ENSDARG00000106077",0
"ENSDARG00000080258",0
"ENSDARG00000093163",0
"ENSDARG00000090503",10
"ENSDARG00000034693",73
"ENSDARG00000043687",2
"ENSDARG00000043684",19
"ENSDARG00000043680",321
"ENSDARG00000092174",1
"ENSDARG00000012390",20
"ENSDARG00000001891",7
"ENSDARG00000033742",17
"ENSDARG00000106457",0
"ENSDARG00000043673",49
"ENSDARG00000002467",11
"ENSDARG00000033201",58
"ENSDARG00000037046",0
"ENSDARG00000021443",122
"ENSDARG00000009471",0
"ENSDARG00000037033",0
"ENSDARG00000091922",0
"ENSDARG00000089556",0
"ENSDARG00000037038",71
"ENSDARG00000037040",0
"ENSDARG00000037042",98
"ENSDARG00000028354",37
"ENSDARG00000116276",0
"ENSDARG00000070781",75
"ENSDARG00000057911",82
"ENSDARG00000087015",0
"ENSDARG00000070786",66
"ENSDARG00000077840",327
"ENSDARG00000062849",4
"ENSDARG00000043664",2
"ENSDARG00000096558",0
"ENSDARG00000043665",51
"ENSDARG00000097342",0
"ENSDARG00000083738",0
"ENSDARG00000043667",0
"ENSDARG00000090850",550
"ENSDARG00000090286",446
"ENSDARG00000070757",0
"ENSDARG00000079355",155
"ENSDARG00000096520",0
"ENSDARG00000086518",8
"ENSDARG00000096567",0
"ENSDARG00000096508",28
"ENSDARG00000096598",0
"ENSDARG00000105492",0
"ENSDARG00000100439",32
"ENSDARG00000098779",0
"ENSDARG00000092913",0
"ENSDARG00000093724",0
"ENSDARG00000096657",0
"ENSDARG00000096513",0
"ENSDARG00000019300",83
"ENSDARG00000023002",10
"ENSDARG00000027017",172
"ENSDARG00000092853",0
"ENSDARG00000094659",0
"ENSDARG00000043466",0
"ENSDARG00000107291",0
"ENSDARG00000005789",34
"ENSDARG00000043468",0
"ENSDARG00000025091",249
"ENSDARG00000043470",0
"ENSDARG00000043475",38
"ENSDARG00000096635",0
"ENSDARG00000043479",2
"ENSDARG00000013542",174
"ENSDARG00000107164",0
"ENSDARG00000005619",0
"ENSDARG00000005463",71
"ENSDARG00000096617",0
"ENSDARG00000096663",0
"ENSDARG00000031600",11
"ENSDARG00000043485",42
"ENSDARG00000019253",384
"ENSDARG00000017188",0
"ENSDARG00000029511",0
"ENSDARG00000076070",14
"ENSDARG00000092376",2
"ENSDARG00000096609",0
"ENSDARG00000030038",34
"ENSDARG00000093426",0
"ENSDARG00000043497",12
"ENSDARG00000096655",55
"ENSDARG00000016532",367
"ENSDARG00000008765",21
"ENSDARG00000009113",4
"ENSDARG00000032238",21
"ENSDARG00000096568",0
"ENSDARG00000082451",0
"ENSDARG00000083042",0
"ENSDARG00000010905",36
"ENSDARG00000057529",1
"ENSDARG00000043510",69
"ENSDARG00000106791",0
"ENSDARG00000021789",80
"ENSDARG00000057583",782
"ENSDARG00000043518",14
"ENSDARG00000016357",51
"ENSDARG00000043514",26
"ENSDARG00000043527",0
"ENSDARG00000043511",59
"ENSDARG00000043531",128
"ENSDARG00000092758",0
"ENSDARG00000043536",12
"ENSDARG00000098913",0
"ENSDARG00000093369",0
"ENSDARG00000008573",4
"ENSDARG00000093561",1
"ENSDARG00000026519",69
"ENSDARG00000012071",41
