"gene","genecount"
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",19
"ENSDARG00000076169",58
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",0
"ENSDARG00000096382",8
"ENSDARG00000010047",21
"ENSDARG00000058327",10
"ENSDARG00000096381",0
"ENSDARG00000096368",0
"ENSDARG00000023152",0
"ENSDARG00000096380",0
"ENSDARG00000059368",287
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",1055
"ENSDARG00000069745",6
"ENSDARG00000004260",56
"ENSDARG00000069748",74
"ENSDARG00000032380",0
"ENSDARG00000044632",226
"ENSDARG00000079293",0
"ENSDARG00000007181",29
"ENSDARG00000004937",12
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",0
"ENSDARG00000080129",0
"ENSDARG00000093126",93
"ENSDARG00000017312",204
"ENSDARG00000003414",0
"ENSDARG00000078970",6
"ENSDARG00000062003",692
"ENSDARG00000100892",11
"ENSDARG00000104765",15
"ENSDARG00000069767",77
"ENSDARG00000087165",11
"ENSDARG00000089088",8
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",5
"ENSDARG00000098772",0
"ENSDARG00000006666",31
"ENSDARG00000091888",1
"ENSDARG00000044612",2
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",7
"ENSDARG00000091119",1
"ENSDARG00000056619",39
"ENSDARG00000056625",0
"ENSDARG00000056630",92
"ENSDARG00000000349",0
"ENSDARG00000044619",213
"ENSDARG00000044622",40
"ENSDARG00000088690",5
"ENSDARG00000044625",791
"ENSDARG00000044626",20
"ENSDARG00000044627",0
"ENSDARG00000044629",37
"ENSDARG00000059774",44
"ENSDARG00000006782",89
"ENSDARG00000069441",10
"ENSDARG00000015918",378
"ENSDARG00000018738",112
"ENSDARG00000008880",209
"ENSDARG00000061749",0
"ENSDARG00000089212",8
"ENSDARG00000007184",206
"ENSDARG00000056181",675
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",58
"ENSDARG00000085364",0
"ENSDARG00000117689",7
"ENSDARG00000044642",9
"ENSDARG00000078435",5
"ENSDARG00000074184",410
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",107
"ENSDARG00000081177",0
"ENSDARG00000061794",157
"ENSDARG00000056244",17
"ENSDARG00000056267",74
"ENSDARG00000061865",49
"ENSDARG00000104326",13
"ENSDARG00000056248",1208
"ENSDARG00000101767",0
"ENSDARG00000014274",53
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",265
"ENSDARG00000042970",12
"ENSDARG00000056239",71
"ENSDARG00000091512",154
"ENSDARG00000044655",51
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",5
"ENSDARG00000105754",0
"ENSDARG00000009771",257
"ENSDARG00000008155",64
"ENSDARG00000073707",209
"ENSDARG00000086553",96
"ENSDARG00000073781",0
"ENSDARG00000089836",74
"ENSDARG00000087753",0
"ENSDARG00000020811",23
"ENSDARG00000087666",0
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",25
"ENSDARG00000094217",6
"ENSDARG00000069495",0
"ENSDARG00000069497",0
"ENSDARG00000069498",30
"ENSDARG00000091669",15
"ENSDARG00000069501",3
"ENSDARG00000069503",15
"ENSDARG00000095025",0
"ENSDARG00000015955",20
"ENSDARG00000009544",21
"ENSDARG00000009215",11
"ENSDARG00000006580",0
"ENSDARG00000069505",0
"ENSDARG00000069507",23
"ENSDARG00000025567",100
"ENSDARG00000069766",13
"ENSDARG00000024026",5
"ENSDARG00000006524",693
"ENSDARG00000010977",0
"ENSDARG00000006316",672
"ENSDARG00000082891",0
"ENSDARG00000002391",0
"ENSDARG00000059365",12
"ENSDARG00000032714",265
"ENSDARG00000107795",0
"ENSDARG00000097511",5
"ENSDARG00000054911",38
"ENSDARG00000054916",6
"ENSDARG00000077860",576
"ENSDARG00000097025",0
"ENSDARG00000054929",36
"ENSDARG00000077938",9
"ENSDARG00000088207",2
"ENSDARG00000012399",41
"ENSDARG00000092480",0
"ENSDARG00000003175",65
"ENSDARG00000044534",0
"ENSDARG00000069266",68
"ENSDARG00000055064",60
"ENSDARG00000055076",266
"ENSDARG00000037008",35
"ENSDARG00000009553",368
"ENSDARG00000098328",0
"ENSDARG00000037009",193
"ENSDARG00000037012",452
"ENSDARG00000074057",789
"ENSDARG00000098766",521
"ENSDARG00000055132",88
"ENSDARG00000044540",14
"ENSDARG00000044541",96
"ENSDARG00000055154",364
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",262
"ENSDARG00000079905",323
"ENSDARG00000078317",150
"ENSDARG00000088601",9
"ENSDARG00000005945",162
"ENSDARG00000044550",29
"ENSDARG00000084957",0
"ENSDARG00000020676",44
"ENSDARG00000079095",2
"ENSDARG00000012723",220
"ENSDARG00000013755",2863
"ENSDARG00000001767",2
"ENSDARG00000055278",43
"ENSDARG00000005616",10
"ENSDARG00000090730",0
"ENSDARG00000075169",44
"ENSDARG00000055338",2
"ENSDARG00000044556",105
"ENSDARG00000021241",17
"ENSDARG00000097270",0
"ENSDARG00000019501",130
"ENSDARG00000061454",432
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",1
"ENSDARG00000055518",700
"ENSDARG00000055523",16
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",30
"ENSDARG00000055536",107
"ENSDARG00000055539",61
"ENSDARG00000117105",0
"ENSDARG00000077818",53
"ENSDARG00000067591",44
"ENSDARG00000015557",38
"ENSDARG00000080922",0
"ENSDARG00000078865",42
"ENSDARG00000094085",0
"ENSDARG00000004988",160
"ENSDARG00000087457",4
"ENSDARG00000077257",0
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",22
"ENSDARG00000100964",0
"ENSDARG00000011317",4
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",5
"ENSDARG00000102728",8
"ENSDARG00000099580",5
"ENSDARG00000109332",5
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",16
"ENSDARG00000075526",278
"ENSDARG00000114922",0
"ENSDARG00000044566",59
"ENSDARG00000077116",62
"ENSDARG00000086705",20
"ENSDARG00000015033",6
"ENSDARG00000014536",42
"ENSDARG00000107769",0
"ENSDARG00000031246",13
"ENSDARG00000005551",59
"ENSDARG00000055999",48
"ENSDARG00000056005",80
"ENSDARG00000045127",51
"ENSDARG00000069428",0
"ENSDARG00000004956",42
"ENSDARG00000055955",1
"ENSDARG00000055926",5
"ENSDARG00000116832",15
"ENSDARG00000069422",46
"ENSDARG00000069421",29
"ENSDARG00000056453",29
"ENSDARG00000019060",134
"ENSDARG00000020645",189
"ENSDARG00000019312",37
"ENSDARG00000074719",0
"ENSDARG00000110266",3
"ENSDARG00000105039",9
"ENSDARG00000092044",15
"ENSDARG00000019693",123
"ENSDARG00000032746",0
"ENSDARG00000032263",4
"ENSDARG00000003344",16
"ENSDARG00000014017",155
"ENSDARG00000030006",12
"ENSDARG00000061560",64
"ENSDARG00000092398",27
"ENSDARG00000004301",15
"ENSDARG00000044596",15
"ENSDARG00000044597",161
"ENSDARG00000074222",35
"ENSDARG00000044514",134
"ENSDARG00000016789",1
"ENSDARG00000044513",39
"ENSDARG00000069373",12
"ENSDARG00000033361",33
"ENSDARG00000044512",0
"ENSDARG00000106726",0
"ENSDARG00000011171",316
"ENSDARG00000090676",34
"ENSDARG00000102482",23
"ENSDARG00000107312",0
"ENSDARG00000073961",1
"ENSDARG00000012932",51
"ENSDARG00000089078",2
"ENSDARG00000092576",0
"ENSDARG00000005908",116
"ENSDARG00000079283",44
"ENSDARG00000077364",23
"ENSDARG00000044094",41
"ENSDARG00000003127",157
"ENSDARG00000094924",0
"ENSDARG00000073704",131
"ENSDARG00000075930",44
"ENSDARG00000008255",481
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",0
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",48
"ENSDARG00000104924",3
"ENSDARG00000010238",46
"ENSDARG00000103606",243
"ENSDARG00000036629",1766
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",113
"ENSDARG00000093099",0
"ENSDARG00000069196",44
"ENSDARG00000091943",0
"ENSDARG00000092635",22
"ENSDARG00000032373",147
"ENSDARG00000033444",67
"ENSDARG00000111280",0
"ENSDARG00000022378",12
"ENSDARG00000006408",75
"ENSDARG00000060837",13
"ENSDARG00000054374",0
"ENSDARG00000010132",241
"ENSDARG00000003845",33
"ENSDARG00000007217",28
"ENSDARG00000026236",17
"ENSDARG00000044484",31
"ENSDARG00000044491",63
"ENSDARG00000094753",1
"ENSDARG00000007108",11
"ENSDARG00000090202",12
"ENSDARG00000079393",2
"ENSDARG00000021408",18
"ENSDARG00000054510",11
"ENSDARG00000069184",29
"ENSDARG00000054542",0
"ENSDARG00000044492",14
"ENSDARG00000054530",57
"ENSDARG00000074819",43
"ENSDARG00000083084",0
"ENSDARG00000098573",266
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",48
"ENSDARG00000109961",15
"ENSDARG00000020043",89
"ENSDARG00000076041",204
"ENSDARG00000108299",0
"ENSDARG00000117130",17
"ENSDARG00000044402",20
"ENSDARG00000032157",37
"ENSDARG00000089800",35
"ENSDARG00000069113",567
"ENSDARG00000054307",99
"ENSDARG00000091187",67
"ENSDARG00000085249",0
"ENSDARG00000060695",115
"ENSDARG00000069105",166
"ENSDARG00000060705",365
"ENSDARG00000054164",0
"ENSDARG00000079508",79
"ENSDARG00000054172",120
"ENSDARG00000115557",76
"ENSDARG00000054191",897
"ENSDARG00000078335",256
"ENSDARG00000117731",0
"ENSDARG00000102367",0
"ENSDARG00000105287",319
"ENSDARG00000099096",113
"ENSDARG00000108937",19
"ENSDARG00000079102",0
"ENSDARG00000054103",8
"ENSDARG00000054096",43
"ENSDARG00000044387",15
"ENSDARG00000060661",29
"ENSDARG00000080423",0
"ENSDARG00000018757",29
"ENSDARG00000044375",250
"ENSDARG00000033089",13
"ENSDARG00000054060",117
"ENSDARG00000109167",0
"ENSDARG00000026680",151
"ENSDARG00000077746",0
"ENSDARG00000044380",16
"ENSDARG00000044381",118
"ENSDARG00000077870",76
"ENSDARG00000054032",6
"ENSDARG00000073686",57
"ENSDARG00000022295",8
"ENSDARG00000104045",0
"ENSDARG00000100505",21
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",22
"ENSDARG00000029381",56
"ENSDARG00000053831",9
"ENSDARG00000053853",173
"ENSDARG00000044362",149
"ENSDARG00000053875",2551
"ENSDARG00000053877",0
"ENSDARG00000094675",7
"ENSDARG00000082168",0
"ENSDARG00000095185",3
"ENSDARG00000075551",3
"ENSDARG00000087088",13
"ENSDARG00000060566",55
"ENSDARG00000026595",254
"ENSDARG00000073988",257
"ENSDARG00000010385",96
"ENSDARG00000005172",2
"ENSDARG00000017843",68
"ENSDARG00000017813",24
"ENSDARG00000019702",1595
"ENSDARG00000086169",122
"ENSDARG00000069082",40
"ENSDARG00000089101",8
"ENSDARG00000007040",8
"ENSDARG00000046012",31
"ENSDARG00000060051",0
"ENSDARG00000114306",0
"ENSDARG00000008020",9
"ENSDARG00000077691",6
"ENSDARG00000076448",21
"ENSDARG00000069048",55
"ENSDARG00000054609",89
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",0
"ENSDARG00000053813",0
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",10
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",0
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",0
"ENSDARG00000108118",1
"ENSDARG00000074955",262
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",97
"ENSDARG00000098955",224
"ENSDARG00000102272",115
"ENSDARG00000099229",14
"ENSDARG00000098304",667
"ENSDARG00000099791",11
"ENSDARG00000104207",4
"ENSDARG00000102392",0
"ENSDARG00000101523",0
"ENSDARG00000014966",82
"ENSDARG00000032296",32
"ENSDARG00000053771",29
"ENSDARG00000019651",10
"ENSDARG00000003022",15
"ENSDARG00000069017",12
"ENSDARG00000007279",48
"ENSDARG00000020102",1
"ENSDARG00000069031",0
"ENSDARG00000019280",131
"ENSDARG00000101023",3
"ENSDARG00000101011",0
"ENSDARG00000102975",222
"ENSDARG00000100499",520
"ENSDARG00000083345",0
"ENSDARG00000103922",25
"ENSDARG00000102206",5
"ENSDARG00000104280",16
"ENSDARG00000105114",344
"ENSDARG00000069003",82
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",169
"ENSDARG00000030665",96
"ENSDARG00000021252",406
"ENSDARG00000043905",32
"ENSDARG00000020122",25
"ENSDARG00000053665",156
"ENSDARG00000097196",116
"ENSDARG00000068989",680
"ENSDARG00000058736",19
"ENSDARG00000100032",18
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",95
"ENSDARG00000101894",105
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",0
"ENSDARG00000079499",0
"ENSDARG00000002587",959
"ENSDARG00000053547",241
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",28
"ENSDARG00000004754",129
"ENSDARG00000091092",21
"ENSDARG00000001857",437
"ENSDARG00000114616",0
"ENSDARG00000094181",294
"ENSDARG00000077861",6
"ENSDARG00000032606",176
"ENSDARG00000033046",10
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",85
"ENSDARG00000044327",47
"ENSDARG00000044328",77
"ENSDARG00000014531",22
"ENSDARG00000086551",307
"ENSDARG00000090164",181
"ENSDARG00000060400",18
"ENSDARG00000023940",123
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",0
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",34
"ENSDARG00000016484",50
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",79
"ENSDARG00000092985",3
"ENSDARG00000053624",27
"ENSDARG00000053619",40
"ENSDARG00000053617",123
"ENSDARG00000116139",35
"ENSDARG00000004161",232
"ENSDARG00000117075",0
"ENSDARG00000021984",3
"ENSDARG00000087492",9
"ENSDARG00000019713",13
"ENSDARG00000042811",7
"ENSDARG00000087117",0
"ENSDARG00000090883",0
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",26
"ENSDARG00000100774",0
"ENSDARG00000103740",28
"ENSDARG00000099922",0
"ENSDARG00000113609",8
"ENSDARG00000113857",0
"ENSDARG00000068732",392
"ENSDARG00000012892",144
"ENSDARG00000005462",129
"ENSDARG00000060282",36
"ENSDARG00000044319",124
"ENSDARG00000010945",134
"ENSDARG00000090747",191
"ENSDARG00000045132",493
"ENSDARG00000096305",4
"ENSDARG00000086612",0
"ENSDARG00000038672",55
"ENSDARG00000003151",450
"ENSDARG00000053404",119
"ENSDARG00000026035",12
"ENSDARG00000053395",50
"ENSDARG00000053389",83
"ENSDARG00000117825",12
"ENSDARG00000117307",54
"ENSDARG00000117261",0
"ENSDARG00000117754",20
"ENSDARG00000105104",6
"ENSDARG00000102926",0
"ENSDARG00000102171",217
"ENSDARG00000117229",0
"ENSDARG00000113657",53
"ENSDARG00000099648",52
"ENSDARG00000043249",13
"ENSDARG00000101021",0
"ENSDARG00000103403",62
"ENSDARG00000104375",405
"ENSDARG00000109600",0
"ENSDARG00000100409",13
"ENSDARG00000099458",174
"ENSDARG00000113250",110
"ENSDARG00000099329",22
"ENSDARG00000116608",121
"ENSDARG00000110357",23
"ENSDARG00000023820",102
"ENSDARG00000101722",98
"ENSDARG00000030213",82
"ENSDARG00000103825",0
"ENSDARG00000005335",2
"ENSDARG00000094112",15
"ENSDARG00000086848",9
"ENSDARG00000090462",2
"ENSDARG00000075768",258
"ENSDARG00000059367",27
"ENSDARG00000098070",10
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",6
"ENSDARG00000102924",32
"ENSDARG00000112931",23
"ENSDARG00000079475",93
"ENSDARG00000040401",12
"ENSDARG00000009477",0
"ENSDARG00000074332",977
"ENSDARG00000071558",32
"ENSDARG00000087401",7
"ENSDARG00000087545",0
"ENSDARG00000098601",0
"ENSDARG00000095217",0
"ENSDARG00000112287",144
"ENSDARG00000102414",560
"ENSDARG00000111386",0
"ENSDARG00000110596",17
"ENSDARG00000020298",82
"ENSDARG00000046002",12
"ENSDARG00000114023",0
"ENSDARG00000090145",0
"ENSDARG00000031216",41
"ENSDARG00000078657",1
"ENSDARG00000078223",3
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",162
"ENSDARG00000019726",506
"ENSDARG00000094388",0
"ENSDARG00000000853",151
"ENSDARG00000063661",16
"ENSDARG00000027391",0
"ENSDARG00000001057",90
"ENSDARG00000046006",35
"ENSDARG00000000229",69
"ENSDARG00000046007",86
"ENSDARG00000076554",1
"ENSDARG00000059360",465
"ENSDARG00000106914",0
"ENSDARG00000018881",23
"ENSDARG00000077982",7
"ENSDARG00000006079",9
"ENSDARG00000078686",190
"ENSDARG00000078301",111
"ENSDARG00000013279",83
"ENSDARG00000042147",118
"ENSDARG00000091131",167
"ENSDARG00000071555",1
"ENSDARG00000011890",25
"ENSDARG00000030250",4
"ENSDARG00000044241",57
"ENSDARG00000021177",9
"ENSDARG00000018516",47
"ENSDARG00000114704",1
"ENSDARG00000029457",79
"ENSDARG00000044524",21
"ENSDARG00000044525",101
"ENSDARG00000095791",0
"ENSDARG00000088584",22
"ENSDARG00000095870",0
"ENSDARG00000044526",99
"ENSDARG00000059369",0
"ENSDARG00000101567",28
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",139
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",5
"ENSDARG00000101979",86
"ENSDARG00000104491",51
"ENSDARG00000106866",0
"ENSDARG00000102371",1
"ENSDARG00000102694",0
"ENSDARG00000104894",17
"ENSDARG00000095745",1
"ENSDARG00000102363",9
"ENSDARG00000040141",0
"ENSDARG00000101044",97
"ENSDARG00000116163",0
"ENSDARG00000098681",120
"ENSDARG00000099890",1
"ENSDARG00000105056",9
"ENSDARG00000102448",0
"ENSDARG00000113365",2
"ENSDARG00000104078",33
"ENSDARG00000101926",29
"ENSDARG00000111659",0
"ENSDARG00000098664",0
"ENSDARG00000101542",5
"ENSDARG00000103078",0
"ENSDARG00000098898",33
"ENSDARG00000098609",3
"ENSDARG00000100544",25
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",4
"ENSDARG00000100915",81
"ENSDARG00000103571",0
"ENSDARG00000115737",34
"ENSDARG00000099317",0
"ENSDARG00000099302",9
"ENSDARG00000117185",0
"ENSDARG00000102099",26
"ENSDARG00000100808",3
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",7
"ENSDARG00000104479",3
"ENSDARG00000098230",33
"ENSDARG00000101425",0
"ENSDARG00000099618",5
"ENSDARG00000100196",0
"ENSDARG00000100882",20
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",1
"ENSDARG00000112141",1
"ENSDARG00000100127",6
"ENSDARG00000099061",0
"ENSDARG00000104065",42
"ENSDARG00000104613",488
"ENSDARG00000094109",2
"ENSDARG00000101694",21
"ENSDARG00000115326",10
"ENSDARG00000103853",25
"ENSDARG00000100468",37
"ENSDARG00000100361",8
"ENSDARG00000099428",4
"ENSDARG00000101600",0
"ENSDARG00000102606",20
"ENSDARG00000104142",0
"ENSDARG00000098800",41
"ENSDARG00000102678",2
"ENSDARG00000071790",21
"ENSDARG00000071725",6
"ENSDARG00000102601",0
"ENSDARG00000098613",7
"ENSDARG00000112145",0
"ENSDARG00000103954",1
"ENSDARG00000100755",12
"ENSDARG00000103827",23
"ENSDARG00000100192",9
"ENSDARG00000099410",0
"ENSDARG00000102053",35
"ENSDARG00000099895",4
"ENSDARG00000092765",1
"ENSDARG00000099408",0
"ENSDARG00000086744",13
"ENSDARG00000092073",0
"ENSDARG00000109263",5
"ENSDARG00000094736",5
"ENSDARG00000103582",5
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",77
"ENSDARG00000094563",0
"ENSDARG00000092088",2
"ENSDARG00000095617",0
"ENSDARG00000092152",12
"ENSDARG00000095449",5
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",9
"ENSDARG00000074868",200
"ENSDARG00000093875",6
"ENSDARG00000095350",1
"ENSDARG00000095704",56
"ENSDARG00000094410",33
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",86
"ENSDARG00000111899",1
"ENSDARG00000073821",0
"ENSDARG00000092849",24
"ENSDARG00000116814",32
"ENSDARG00000106808",36
"ENSDARG00000095397",7
"ENSDARG00000077078",46
"ENSDARG00000092605",38
"ENSDARG00000110100",0
"ENSDARG00000078159",12
"ENSDARG00000100883",19
"ENSDARG00000094309",15
"ENSDARG00000108441",9
"ENSDARG00000084032",0
"ENSDARG00000113666",0
"ENSDARG00000077085",14
"ENSDARG00000071833",11
"ENSDARG00000039687",0
"ENSDARG00000114349",3
"ENSDARG00000094242",49
"ENSDARG00000022905",11
"ENSDARG00000101885",0
"ENSDARG00000095455",5
"ENSDARG00000092027",7
"ENSDARG00000094343",13
"ENSDARG00000093562",26
"ENSDARG00000092246",3
"ENSDARG00000071714",44
"ENSDARG00000110106",7
"ENSDARG00000071719",7
"ENSDARG00000043279",3
"ENSDARG00000018476",530
"ENSDARG00000063559",30
"ENSDARG00000059175",12
"ENSDARG00000022413",102
"ENSDARG00000043288",43
"ENSDARG00000103139",0
"ENSDARG00000101624",637
"ENSDARG00000100588",652
"ENSDARG00000102765",72
"ENSDARG00000104938",50
"ENSDARG00000059015",3
"ENSDARG00000100132",13
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",149
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",743
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",575
"ENSDARG00000103409",176
"ENSDARG00000102493",39
"ENSDARG00000104771",33
"ENSDARG00000098284",0
"ENSDARG00000098237",570
"ENSDARG00000112753",0
"ENSDARG00000031387",15
"ENSDARG00000106298",0
"ENSDARG00000058984",31
"ENSDARG00000103979",165
"ENSDARG00000092732",0
"ENSDARG00000112301",1
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",4
"ENSDARG00000092513",0
"ENSDARG00000090673",5
"ENSDARG00000021812",258
"ENSDARG00000071684",261
"ENSDARG00000074670",0
"ENSDARG00000071683",248
"ENSDARG00000071678",130
"ENSDARG00000101362",64
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",31
"ENSDARG00000091867",5
"ENSDARG00000086457",52
"ENSDARG00000063412",235
"ENSDARG00000058861",76
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",357
"ENSDARG00000102594",0
"ENSDARG00000104399",1
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",51
"ENSDARG00000102798",86
"ENSDARG00000058828",36
"ENSDARG00000071670",5
"ENSDARG00000015123",23
"ENSDARG00000011376",6
"ENSDARG00000079328",10
"ENSDARG00000077631",0
"ENSDARG00000043242",11
"ENSDARG00000074111",1
"ENSDARG00000092996",0
