"gene","genecount"
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",135
"ENSDARG00000008155",54
"ENSDARG00000073707",139
"ENSDARG00000086553",74
"ENSDARG00000073781",0
"ENSDARG00000089836",45
"ENSDARG00000087753",0
"ENSDARG00000020811",12
"ENSDARG00000087666",6
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",0
"ENSDARG00000094217",0
"ENSDARG00000069495",0
"ENSDARG00000069497",0
"ENSDARG00000069498",24
"ENSDARG00000091669",10
"ENSDARG00000069501",0
"ENSDARG00000069503",10
"ENSDARG00000095025",6
"ENSDARG00000015955",5
"ENSDARG00000009544",89
"ENSDARG00000009215",17
"ENSDARG00000006580",0
"ENSDARG00000069505",0
"ENSDARG00000069507",1
"ENSDARG00000025567",47
"ENSDARG00000069766",11
"ENSDARG00000024026",0
"ENSDARG00000006524",358
"ENSDARG00000010977",9
"ENSDARG00000006316",312
"ENSDARG00000082891",0
"ENSDARG00000002391",0
"ENSDARG00000059365",12
"ENSDARG00000032714",129
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",12
"ENSDARG00000054916",0
"ENSDARG00000077860",416
"ENSDARG00000097025",5
"ENSDARG00000054929",0
"ENSDARG00000077938",14
"ENSDARG00000088207",2
"ENSDARG00000012399",11
"ENSDARG00000092480",0
"ENSDARG00000003175",47
"ENSDARG00000044534",0
"ENSDARG00000069266",38
"ENSDARG00000055064",26
"ENSDARG00000055076",160
"ENSDARG00000037008",31
"ENSDARG00000009553",215
"ENSDARG00000098328",0
"ENSDARG00000037009",187
"ENSDARG00000037012",166
"ENSDARG00000074057",408
"ENSDARG00000098766",305
"ENSDARG00000055132",62
"ENSDARG00000044540",14
"ENSDARG00000044541",37
"ENSDARG00000055154",202
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",80
"ENSDARG00000079905",196
"ENSDARG00000078317",86
"ENSDARG00000088601",2
"ENSDARG00000005945",123
"ENSDARG00000044550",3
"ENSDARG00000084957",0
"ENSDARG00000020676",53
"ENSDARG00000079095",0
"ENSDARG00000012723",96
"ENSDARG00000013755",1610
"ENSDARG00000001767",17
"ENSDARG00000055278",18
"ENSDARG00000005616",0
"ENSDARG00000090730",1
"ENSDARG00000075169",22
"ENSDARG00000055338",0
"ENSDARG00000044556",27
"ENSDARG00000021241",3
"ENSDARG00000097270",0
"ENSDARG00000019501",62
"ENSDARG00000061454",258
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",0
"ENSDARG00000055518",364
"ENSDARG00000055523",43
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",25
"ENSDARG00000055536",47
"ENSDARG00000055539",43
"ENSDARG00000117105",0
"ENSDARG00000077818",4
"ENSDARG00000067591",13
"ENSDARG00000015557",39
"ENSDARG00000080922",0
"ENSDARG00000078865",50
"ENSDARG00000094085",0
"ENSDARG00000004988",138
"ENSDARG00000087457",0
"ENSDARG00000077257",7
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",3
"ENSDARG00000103260",0
"ENSDARG00000100964",0
"ENSDARG00000011317",4
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",3
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",0
"ENSDARG00000102728",12
"ENSDARG00000099580",0
"ENSDARG00000109332",3
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",8
"ENSDARG00000075526",175
"ENSDARG00000114922",0
"ENSDARG00000044566",8
"ENSDARG00000077116",54
"ENSDARG00000086705",3
"ENSDARG00000015033",2
"ENSDARG00000014536",14
"ENSDARG00000107769",0
"ENSDARG00000031246",2
"ENSDARG00000005551",61
"ENSDARG00000055999",21
"ENSDARG00000056005",46
"ENSDARG00000045127",51
"ENSDARG00000069428",0
"ENSDARG00000004956",40
"ENSDARG00000055955",0
"ENSDARG00000055926",0
"ENSDARG00000116832",6
"ENSDARG00000069422",17
"ENSDARG00000069421",40
"ENSDARG00000056453",13
"ENSDARG00000019060",70
"ENSDARG00000020645",111
"ENSDARG00000019312",18
"ENSDARG00000074719",6
"ENSDARG00000110266",25
"ENSDARG00000105039",0
"ENSDARG00000092044",13
"ENSDARG00000019693",54
"ENSDARG00000032746",0
"ENSDARG00000032263",4
"ENSDARG00000003344",0
"ENSDARG00000014017",41
"ENSDARG00000030006",4
"ENSDARG00000061560",30
"ENSDARG00000092398",12
"ENSDARG00000004301",0
"ENSDARG00000044596",5
"ENSDARG00000044597",81
"ENSDARG00000074222",23
"ENSDARG00000044514",101
"ENSDARG00000016789",0
"ENSDARG00000044513",19
"ENSDARG00000069373",8
"ENSDARG00000033361",7
"ENSDARG00000044512",1
"ENSDARG00000106726",0
"ENSDARG00000011171",193
"ENSDARG00000090676",9
"ENSDARG00000102482",7
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",4
"ENSDARG00000089078",0
"ENSDARG00000092576",0
"ENSDARG00000005908",45
"ENSDARG00000079283",33
"ENSDARG00000077364",18
"ENSDARG00000044094",1
"ENSDARG00000003127",107
"ENSDARG00000094924",0
"ENSDARG00000073704",91
"ENSDARG00000075930",35
"ENSDARG00000008255",157
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",10
"ENSDARG00000060200",1
"ENSDARG00000103925",0
"ENSDARG00000111106",71
"ENSDARG00000104924",5
"ENSDARG00000010238",29
"ENSDARG00000103606",188
"ENSDARG00000036629",1005
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",54
"ENSDARG00000093099",0
"ENSDARG00000069196",21
"ENSDARG00000091943",0
"ENSDARG00000092635",10
"ENSDARG00000032373",94
"ENSDARG00000033444",36
"ENSDARG00000111280",0
"ENSDARG00000022378",3
"ENSDARG00000006408",28
"ENSDARG00000060837",5
"ENSDARG00000054374",0
"ENSDARG00000010132",208
"ENSDARG00000003845",44
"ENSDARG00000007217",18
"ENSDARG00000026236",9
"ENSDARG00000044484",50
"ENSDARG00000044491",58
"ENSDARG00000094753",0
"ENSDARG00000007108",0
"ENSDARG00000090202",5
"ENSDARG00000079393",0
"ENSDARG00000021408",25
"ENSDARG00000054510",6
"ENSDARG00000069184",25
"ENSDARG00000054542",0
"ENSDARG00000044492",27
"ENSDARG00000054530",38
"ENSDARG00000074819",13
"ENSDARG00000083084",0
"ENSDARG00000098573",124
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",21
"ENSDARG00000109961",2
"ENSDARG00000020043",25
"ENSDARG00000076041",167
"ENSDARG00000108299",0
"ENSDARG00000117130",16
"ENSDARG00000044402",23
"ENSDARG00000032157",33
"ENSDARG00000089800",4
"ENSDARG00000069113",404
"ENSDARG00000054307",16
"ENSDARG00000091187",18
"ENSDARG00000085249",0
"ENSDARG00000060695",78
"ENSDARG00000069105",146
"ENSDARG00000060705",131
"ENSDARG00000054164",4
"ENSDARG00000079508",57
"ENSDARG00000054172",93
"ENSDARG00000115557",97
"ENSDARG00000054191",409
"ENSDARG00000078335",126
"ENSDARG00000117731",0
"ENSDARG00000102367",22
"ENSDARG00000105287",192
"ENSDARG00000099096",97
"ENSDARG00000108937",15
"ENSDARG00000079102",0
"ENSDARG00000054103",2
"ENSDARG00000054096",16
"ENSDARG00000044387",0
"ENSDARG00000060661",33
"ENSDARG00000080423",0
"ENSDARG00000018757",15
"ENSDARG00000044375",131
"ENSDARG00000033089",7
"ENSDARG00000054060",89
"ENSDARG00000109167",0
"ENSDARG00000026680",92
"ENSDARG00000077746",0
"ENSDARG00000044380",17
"ENSDARG00000044381",63
"ENSDARG00000077870",31
"ENSDARG00000054032",19
"ENSDARG00000073686",4
"ENSDARG00000022295",14
"ENSDARG00000104045",1
"ENSDARG00000100505",7
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",4
"ENSDARG00000029381",15
"ENSDARG00000053831",28
"ENSDARG00000053853",32
"ENSDARG00000044362",33
"ENSDARG00000053875",1281
"ENSDARG00000053877",0
"ENSDARG00000094675",8
"ENSDARG00000082168",0
"ENSDARG00000095185",0
"ENSDARG00000075551",13
"ENSDARG00000087088",3
"ENSDARG00000060566",27
"ENSDARG00000026595",161
"ENSDARG00000073988",170
"ENSDARG00000010385",51
"ENSDARG00000005172",3
"ENSDARG00000017843",63
"ENSDARG00000017813",2
"ENSDARG00000019702",851
"ENSDARG00000086169",126
"ENSDARG00000069082",2
"ENSDARG00000089101",23
"ENSDARG00000007040",0
"ENSDARG00000046012",31
"ENSDARG00000060051",14
"ENSDARG00000114306",0
"ENSDARG00000008020",0
"ENSDARG00000077691",3
"ENSDARG00000076448",1
"ENSDARG00000069048",62
"ENSDARG00000054609",62
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",0
"ENSDARG00000053813",0
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",0
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",0
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",0
"ENSDARG00000108118",0
"ENSDARG00000074955",198
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",85
"ENSDARG00000098955",153
"ENSDARG00000102272",3
"ENSDARG00000099229",8
"ENSDARG00000098304",369
"ENSDARG00000099791",0
"ENSDARG00000104207",10
"ENSDARG00000102392",0
"ENSDARG00000101523",0
"ENSDARG00000014966",86
"ENSDARG00000032296",19
"ENSDARG00000053771",23
"ENSDARG00000019651",0
"ENSDARG00000003022",9
"ENSDARG00000069017",28
"ENSDARG00000007279",5
"ENSDARG00000020102",1
"ENSDARG00000069031",0
"ENSDARG00000019280",85
"ENSDARG00000101023",27
"ENSDARG00000101011",0
"ENSDARG00000102975",132
"ENSDARG00000100499",280
"ENSDARG00000083345",0
"ENSDARG00000103922",12
"ENSDARG00000102206",6
"ENSDARG00000104280",3
"ENSDARG00000105114",139
"ENSDARG00000069003",26
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",165
"ENSDARG00000030665",90
"ENSDARG00000021252",243
"ENSDARG00000043905",12
"ENSDARG00000020122",13
"ENSDARG00000053665",68
"ENSDARG00000097196",103
"ENSDARG00000068989",317
"ENSDARG00000058736",34
"ENSDARG00000100032",36
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",63
"ENSDARG00000101894",67
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",2
"ENSDARG00000079499",3
"ENSDARG00000002587",450
"ENSDARG00000053547",208
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",18
"ENSDARG00000004754",25
"ENSDARG00000091092",8
"ENSDARG00000001857",229
"ENSDARG00000114616",0
"ENSDARG00000094181",145
"ENSDARG00000077861",15
"ENSDARG00000032606",69
"ENSDARG00000033046",2
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",13
"ENSDARG00000044327",26
"ENSDARG00000044328",57
"ENSDARG00000014531",17
"ENSDARG00000086551",154
"ENSDARG00000090164",116
"ENSDARG00000060400",8
"ENSDARG00000023940",33
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",1
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",6
"ENSDARG00000016484",85
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",42
"ENSDARG00000092985",0
"ENSDARG00000053624",16
"ENSDARG00000053619",2
"ENSDARG00000053617",56
"ENSDARG00000116139",6
"ENSDARG00000004161",52
"ENSDARG00000117075",0
"ENSDARG00000021984",1
"ENSDARG00000087492",0
"ENSDARG00000019713",9
"ENSDARG00000042811",0
"ENSDARG00000087117",0
"ENSDARG00000090883",21
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",0
"ENSDARG00000100774",0
"ENSDARG00000103740",15
"ENSDARG00000099922",0
"ENSDARG00000113609",1
"ENSDARG00000113857",0
"ENSDARG00000068732",267
"ENSDARG00000012892",59
"ENSDARG00000005462",72
"ENSDARG00000060282",58
"ENSDARG00000044319",44
"ENSDARG00000010945",90
"ENSDARG00000090747",61
"ENSDARG00000045132",321
"ENSDARG00000096305",5
"ENSDARG00000086612",32
"ENSDARG00000038672",17
"ENSDARG00000003151",167
"ENSDARG00000053404",99
"ENSDARG00000026035",14
"ENSDARG00000053395",16
"ENSDARG00000053389",65
"ENSDARG00000117825",14
"ENSDARG00000117307",27
"ENSDARG00000117261",4
"ENSDARG00000117754",20
"ENSDARG00000105104",0
"ENSDARG00000102926",0
"ENSDARG00000102171",170
"ENSDARG00000117229",2
"ENSDARG00000113657",16
"ENSDARG00000099648",14
"ENSDARG00000043249",13
"ENSDARG00000101021",0
"ENSDARG00000103403",54
"ENSDARG00000104375",145
"ENSDARG00000109600",0
"ENSDARG00000100409",7
"ENSDARG00000099458",99
"ENSDARG00000113250",77
"ENSDARG00000099329",13
"ENSDARG00000116608",3
"ENSDARG00000110357",15
"ENSDARG00000023820",39
"ENSDARG00000101722",75
"ENSDARG00000030213",19
"ENSDARG00000103825",0
"ENSDARG00000005335",0
"ENSDARG00000094112",1
"ENSDARG00000086848",1
"ENSDARG00000090462",0
"ENSDARG00000075768",206
"ENSDARG00000059367",51
"ENSDARG00000098070",4
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",10
"ENSDARG00000102924",26
"ENSDARG00000112931",19
"ENSDARG00000079475",27
"ENSDARG00000040401",11
"ENSDARG00000009477",6
"ENSDARG00000074332",407
"ENSDARG00000071558",7
"ENSDARG00000087401",2
"ENSDARG00000087545",15
"ENSDARG00000098601",0
"ENSDARG00000095217",0
"ENSDARG00000112287",67
"ENSDARG00000102414",327
"ENSDARG00000111386",0
"ENSDARG00000110596",1
"ENSDARG00000020298",86
"ENSDARG00000046002",1
"ENSDARG00000114023",0
"ENSDARG00000090145",11
"ENSDARG00000031216",5
"ENSDARG00000078657",2
"ENSDARG00000078223",0
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",132
"ENSDARG00000019726",278
"ENSDARG00000094388",11
"ENSDARG00000000853",98
"ENSDARG00000063661",5
"ENSDARG00000027391",0
"ENSDARG00000001057",49
"ENSDARG00000046006",14
"ENSDARG00000000229",43
"ENSDARG00000046007",48
"ENSDARG00000076554",11
"ENSDARG00000059360",258
"ENSDARG00000106914",0
"ENSDARG00000018881",37
"ENSDARG00000077982",0
"ENSDARG00000006079",2
"ENSDARG00000078686",83
"ENSDARG00000078301",45
"ENSDARG00000013279",44
"ENSDARG00000042147",98
"ENSDARG00000091131",78
"ENSDARG00000071555",0
"ENSDARG00000011890",33
"ENSDARG00000030250",1
"ENSDARG00000044241",17
"ENSDARG00000021177",6
"ENSDARG00000018516",12
"ENSDARG00000114704",0
"ENSDARG00000029457",54
"ENSDARG00000044524",10
"ENSDARG00000044525",33
"ENSDARG00000095791",0
"ENSDARG00000088584",0
"ENSDARG00000095870",0
"ENSDARG00000044526",43
"ENSDARG00000059369",5
"ENSDARG00000101567",14
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",36
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",1
"ENSDARG00000101979",26
"ENSDARG00000104491",30
"ENSDARG00000106866",0
"ENSDARG00000102371",18
"ENSDARG00000102694",0
"ENSDARG00000104894",4
"ENSDARG00000095745",0
"ENSDARG00000102363",3
"ENSDARG00000040141",0
"ENSDARG00000101044",32
"ENSDARG00000116163",0
"ENSDARG00000098681",36
"ENSDARG00000099890",0
"ENSDARG00000105056",24
"ENSDARG00000102448",0
"ENSDARG00000113365",0
"ENSDARG00000104078",1
"ENSDARG00000101926",54
"ENSDARG00000111659",0
"ENSDARG00000098664",0
"ENSDARG00000101542",0
"ENSDARG00000103078",1
"ENSDARG00000098898",36
"ENSDARG00000098609",1
"ENSDARG00000100544",4
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",4
"ENSDARG00000100915",33
"ENSDARG00000103571",0
"ENSDARG00000115737",25
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",0
"ENSDARG00000102099",6
"ENSDARG00000100808",0
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",0
"ENSDARG00000104479",2
"ENSDARG00000098230",36
"ENSDARG00000101425",0
"ENSDARG00000099618",0
"ENSDARG00000100196",6
"ENSDARG00000100882",13
"ENSDARG00000115890",0
"ENSDARG00000109210",4
"ENSDARG00000101955",0
"ENSDARG00000112141",8
"ENSDARG00000100127",0
"ENSDARG00000099061",0
"ENSDARG00000104065",26
"ENSDARG00000104613",403
"ENSDARG00000094109",7
"ENSDARG00000101694",27
"ENSDARG00000115326",1
"ENSDARG00000103853",0
"ENSDARG00000100468",4
"ENSDARG00000100361",0
"ENSDARG00000099428",8
"ENSDARG00000101600",0
"ENSDARG00000102606",12
"ENSDARG00000104142",0
"ENSDARG00000098800",24
"ENSDARG00000102678",39
"ENSDARG00000071790",15
"ENSDARG00000071725",5
"ENSDARG00000102601",0
"ENSDARG00000098613",3
"ENSDARG00000112145",0
"ENSDARG00000103954",9
"ENSDARG00000100755",4
"ENSDARG00000103827",8
"ENSDARG00000100192",2
"ENSDARG00000099410",0
"ENSDARG00000102053",8
"ENSDARG00000099895",0
"ENSDARG00000092765",0
"ENSDARG00000099408",0
"ENSDARG00000086744",8
"ENSDARG00000092073",0
"ENSDARG00000109263",0
"ENSDARG00000094736",10
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",35
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",0
"ENSDARG00000095449",0
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",2
"ENSDARG00000074868",107
"ENSDARG00000093875",3
"ENSDARG00000095350",0
"ENSDARG00000095704",33
"ENSDARG00000094410",11
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",47
"ENSDARG00000111899",0
"ENSDARG00000073821",1
"ENSDARG00000092849",22
"ENSDARG00000116814",15
"ENSDARG00000106808",0
"ENSDARG00000095397",0
"ENSDARG00000077078",24
"ENSDARG00000092605",2
"ENSDARG00000110100",0
"ENSDARG00000078159",8
"ENSDARG00000100883",36
"ENSDARG00000094309",0
"ENSDARG00000108441",15
"ENSDARG00000084032",0
"ENSDARG00000113666",8
"ENSDARG00000077085",18
"ENSDARG00000071833",0
"ENSDARG00000039687",0
"ENSDARG00000114349",6
"ENSDARG00000094242",5
"ENSDARG00000022905",8
"ENSDARG00000101885",6
"ENSDARG00000095455",6
"ENSDARG00000092027",3
"ENSDARG00000094343",19
"ENSDARG00000093562",1
"ENSDARG00000092246",12
"ENSDARG00000071714",11
"ENSDARG00000110106",13
"ENSDARG00000071719",0
"ENSDARG00000043279",23
"ENSDARG00000018476",190
"ENSDARG00000063559",4
"ENSDARG00000059175",9
"ENSDARG00000022413",52
"ENSDARG00000043288",17
"ENSDARG00000103139",0
"ENSDARG00000101624",374
"ENSDARG00000100588",390
"ENSDARG00000102765",12
"ENSDARG00000104938",59
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",5
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",50
"ENSDARG00000053074",3
"ENSDARG00000104717",9
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",346
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",5
"ENSDARG00000104911",0
"ENSDARG00000099675",396
"ENSDARG00000103409",157
"ENSDARG00000102493",18
"ENSDARG00000104771",24
"ENSDARG00000098284",5
"ENSDARG00000098237",294
"ENSDARG00000112753",0
"ENSDARG00000031387",21
"ENSDARG00000106298",0
"ENSDARG00000058984",34
"ENSDARG00000103979",83
"ENSDARG00000092732",1
"ENSDARG00000112301",5
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",0
"ENSDARG00000090673",0
"ENSDARG00000021812",101
"ENSDARG00000071684",108
"ENSDARG00000074670",0
"ENSDARG00000071683",200
"ENSDARG00000071678",70
"ENSDARG00000101362",23
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",7
"ENSDARG00000091867",0
"ENSDARG00000086457",5
"ENSDARG00000063412",81
"ENSDARG00000058861",45
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",196
"ENSDARG00000102594",0
"ENSDARG00000104399",0
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",28
"ENSDARG00000102798",75
"ENSDARG00000058828",4
"ENSDARG00000071670",7
"ENSDARG00000015123",1
"ENSDARG00000011376",5
"ENSDARG00000079328",9
"ENSDARG00000077631",0
"ENSDARG00000043242",2
"ENSDARG00000074111",0
"ENSDARG00000092996",5
"ENSDARG00000092124",2
"ENSDARG00000002365",25
"ENSDARG00000094694",0
"ENSDARG00000077252",0
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",6
"ENSDARG00000093686",0
"ENSDARG00000071662",0
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",40
"ENSDARG00000092125",0
"ENSDARG00000093852",0
"ENSDARG00000058794",74
"ENSDARG00000007067",0
"ENSDARG00000093867",0
"ENSDARG00000058791",0
"ENSDARG00000071657",0
"ENSDARG00000071656",0
"ENSDARG00000095318",0
"ENSDARG00000090882",0
"ENSDARG00000095195",0
"ENSDARG00000093862",0
"ENSDARG00000115371",0
"ENSDARG00000076983",0
"ENSDARG00000095786",0
"ENSDARG00000095918",0
"ENSDARG00000112980",0
"ENSDARG00000043196",0
"ENSDARG00000095907",1
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",0
"ENSDARG00000114588",0
"ENSDARG00000043198",6
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",4
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",52
"ENSDARG00000071643",1
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",7
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",2
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",48
"ENSDARG00000092230",0
"ENSDARG00000100301",0
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",4
"ENSDARG00000075027",5
"ENSDARG00000104015",14
"ENSDARG00000043180",52
"ENSDARG00000019004",116
"ENSDARG00000099158",0
"ENSDARG00000101866",54
"ENSDARG00000105115",0
"ENSDARG00000114939",0
"ENSDARG00000017314",229
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",0
"ENSDARG00000043173",0
"ENSDARG00000043171",7
"ENSDARG00000043168",2
"ENSDARG00000099364",17
"ENSDARG00000071629",54
"ENSDARG00000093642",0
"ENSDARG00000104640",9
"ENSDARG00000113065",0
"ENSDARG00000116984",5
"ENSDARG00000013022",4
"ENSDARG00000092890",0
"ENSDARG00000077058",0
"ENSDARG00000040640",0
"ENSDARG00000077115",5
"ENSDARG00000094821",3
"ENSDARG00000079645",12
"ENSDARG00000103183",0
"ENSDARG00000099511",5
"ENSDARG00000099023",0
"ENSDARG00000100357",4
"ENSDARG00000116833",7
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",0
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",22
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",0
"ENSDARG00000113120",0
"ENSDARG00000110634",0
"ENSDARG00000112069",0
"ENSDARG00000093699",3
"ENSDARG00000077263",1
