"gene","genecount"
"ENSDARG00000077240",0
"ENSDARG00000092610",98
"ENSDARG00000030269",21
"ENSDARG00000009953",116
"ENSDARG00000094660",0
"ENSDARG00000074225",22
"ENSDARG00000076004",1
"ENSDARG00000025891",26
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",9
"ENSDARG00000021433",22
"ENSDARG00000055560",0
"ENSDARG00000069297",137
"ENSDARG00000055470",8
"ENSDARG00000040838",3
"ENSDARG00000019293",29
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",20
"ENSDARG00000069289",23
"ENSDARG00000097336",0
"ENSDARG00000055543",468
"ENSDARG00000094012",1
"ENSDARG00000017466",91
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",453
"ENSDARG00000003109",33
"ENSDARG00000018181",11
"ENSDARG00000076013",0
"ENSDARG00000019856",315
"ENSDARG00000093550",0
"ENSDARG00000061517",241
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",9
"ENSDARG00000117565",0
"ENSDARG00000074079",1
"ENSDARG00000040777",13
"ENSDARG00000025641",94
"ENSDARG00000080918",0
"ENSDARG00000032010",39
"ENSDARG00000033771",0
"ENSDARG00000009783",4
"ENSDARG00000115369",0
"ENSDARG00000061471",42
"ENSDARG00000094798",0
"ENSDARG00000069242",33
"ENSDARG00000097101",0
"ENSDARG00000078328",8
"ENSDARG00000091342",25
"ENSDARG00000116753",0
"ENSDARG00000014806",57
"ENSDARG00000005318",23
"ENSDARG00000009738",27
"ENSDARG00000075929",2
"ENSDARG00000040666",5
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",228
"ENSDARG00000084894",0
"ENSDARG00000029497",0
"ENSDARG00000030789",46
"ENSDARG00000040678",36
"ENSDARG00000040684",61
"ENSDARG00000061373",71
"ENSDARG00000012295",0
"ENSDARG00000033802",30
"ENSDARG00000069186",0
"ENSDARG00000088013",23
"ENSDARG00000055159",2
"ENSDARG00000021402",66
"ENSDARG00000085296",0
"ENSDARG00000061274",6
"ENSDARG00000061265",8
"ENSDARG00000076328",17
"ENSDARG00000055136",25
"ENSDARG00000022659",13
"ENSDARG00000055106",72
"ENSDARG00000074384",3
"ENSDARG00000018441",27
"ENSDARG00000075284",6
"ENSDARG00000112338",0
"ENSDARG00000055052",51
"ENSDARG00000014196",724
"ENSDARG00000091889",0
"ENSDARG00000020028",0
"ENSDARG00000095376",0
"ENSDARG00000089536",44
"ENSDARG00000069111",21
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",17
"ENSDARG00000076733",6
"ENSDARG00000074749",283
"ENSDARG00000117461",0
"ENSDARG00000093484",0
"ENSDARG00000092452",42
"ENSDARG00000045175",26
"ENSDARG00000054867",11
"ENSDARG00000092573",0
"ENSDARG00000097855",36
"ENSDARG00000069133",11
"ENSDARG00000092912",0
"ENSDARG00000000476",9
"ENSDARG00000014333",5
"ENSDARG00000005640",0
"ENSDARG00000000651",15
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",27
"ENSDARG00000009267",1
"ENSDARG00000000241",152
"ENSDARG00000040730",63
"ENSDARG00000028731",10
"ENSDARG00000076182",10
"ENSDARG00000040705",98
"ENSDARG00000040700",4
"ENSDARG00000092001",0
"ENSDARG00000061062",12
"ENSDARG00000054583",7
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",493
"ENSDARG00000083027",0
"ENSDARG00000040674",67
"ENSDARG00000080591",0
"ENSDARG00000077388",106
"ENSDARG00000117796",0
"ENSDARG00000094387",5
"ENSDARG00000036558",348
"ENSDARG00000095301",0
"ENSDARG00000054378",143
"ENSDARG00000078415",0
"ENSDARG00000079133",4
"ENSDARG00000011473",22
"ENSDARG00000034718",52
"ENSDARG00000001733",37
"ENSDARG00000031678",514
"ENSDARG00000094419",0
"ENSDARG00000010962",5
"ENSDARG00000000563",49018
"ENSDARG00000097112",0
"ENSDARG00000028213",51295
"ENSDARG00000095675",29
"ENSDARG00000040614",86
"ENSDARG00000006065",2
"ENSDARG00000116935",0
"ENSDARG00000014008",98
"ENSDARG00000111149",0
"ENSDARG00000012244",62
"ENSDARG00000108162",0
"ENSDARG00000103056",63
"ENSDARG00000079397",1
"ENSDARG00000085695",0
"ENSDARG00000019566",204
"ENSDARG00000038938",61
"ENSDARG00000038941",1
"ENSDARG00000060875",47
"ENSDARG00000110037",0
"ENSDARG00000040490",1
"ENSDARG00000060853",133
"ENSDARG00000114622",0
"ENSDARG00000018383",56
"ENSDARG00000093648",0
"ENSDARG00000074727",18
"ENSDARG00000030478",4
"ENSDARG00000040466",393
"ENSDARG00000081067",0
"ENSDARG00000016939",6
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",0
"ENSDARG00000003544",33
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",46
"ENSDARG00000010300",65
"ENSDARG00000068945",0
"ENSDARG00000026635",0
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",18
"ENSDARG00000098349",127
"ENSDARG00000060671",86
"ENSDARG00000092404",9
"ENSDARG00000007099",58
"ENSDARG00000101718",0
"ENSDARG00000117549",4
"ENSDARG00000104005",8
"ENSDARG00000101367",4
"ENSDARG00000031422",37
"ENSDARG00000104931",0
"ENSDARG00000025348",216
"ENSDARG00000116108",0
"ENSDARG00000020845",297
"ENSDARG00000023302",0
"ENSDARG00000041339",105
"ENSDARG00000075989",92
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",0
"ENSDARG00000106243",0
"ENSDARG00000078475",8
"ENSDARG00000001873",15
"ENSDARG00000077928",0
"ENSDARG00000056128",50
"ENSDARG00000068888",3
"ENSDARG00000039827",0
"ENSDARG00000076321",13
"ENSDARG00000039824",5
"ENSDARG00000102506",136
"ENSDARG00000084279",0
"ENSDARG00000017882",70
"ENSDARG00000096858",0
"ENSDARG00000019260",1
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",14
"ENSDARG00000078433",5
"ENSDARG00000077866",27
"ENSDARG00000095838",0
"ENSDARG00000053583",28
"ENSDARG00000087203",38
"ENSDARG00000091090",777
"ENSDARG00000079741",35
"ENSDARG00000108649",3
"ENSDARG00000087754",0
"ENSDARG00000012368",33
"ENSDARG00000117323",0
"ENSDARG00000086819",27
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",170
"ENSDARG00000102836",0
"ENSDARG00000068280",10
"ENSDARG00000008662",47
"ENSDARG00000113024",0
"ENSDARG00000117488",3
"ENSDARG00000018553",5
"ENSDARG00000097096",0
"ENSDARG00000078468",48
"ENSDARG00000040907",0
"ENSDARG00000060303",111
"ENSDARG00000004712",53
"ENSDARG00000067723",11
"ENSDARG00000103823",21
"ENSDARG00000086100",10
"ENSDARG00000098110",0
"ENSDARG00000089190",86
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",16
"ENSDARG00000109678",2
"ENSDARG00000098944",0
"ENSDARG00000102265",32
"ENSDARG00000056439",8
"ENSDARG00000099298",61
"ENSDARG00000078762",0
"ENSDARG00000101774",0
"ENSDARG00000060504",70
"ENSDARG00000009493",69
"ENSDARG00000099404",0
"ENSDARG00000101641",15
"ENSDARG00000101527",1
"ENSDARG00000090844",35
"ENSDARG00000088672",13
"ENSDARG00000008540",24
"ENSDARG00000107692",0
"ENSDARG00000006008",127
"ENSDARG00000104219",0
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",8
"ENSDARG00000111522",41
"ENSDARG00000006467",49
"ENSDARG00000102185",45
"ENSDARG00000100133",58
"ENSDARG00000053498",0
"ENSDARG00000101999",42
"ENSDARG00000060482",17
"ENSDARG00000075685",102
"ENSDARG00000068812",7
"ENSDARG00000104832",0
"ENSDARG00000077777",128
"ENSDARG00000090988",89
"ENSDARG00000060521",117
"ENSDARG00000116059",0
"ENSDARG00000006206",0
"ENSDARG00000077809",0
"ENSDARG00000038917",48
"ENSDARG00000038918",10
"ENSDARG00000045958",51
"ENSDARG00000045027",5
"ENSDARG00000097660",20
"ENSDARG00000000529",22
"ENSDARG00000001676",82
"ENSDARG00000113153",0
"ENSDARG00000075012",5
"ENSDARG00000067596",0
"ENSDARG00000115507",0
"ENSDARG00000026024",42
"ENSDARG00000034572",7
"ENSDARG00000060438",43
"ENSDARG00000112637",2
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",12
"ENSDARG00000076309",100
"ENSDARG00000002299",0
"ENSDARG00000117810",0
"ENSDARG00000098249",7
"ENSDARG00000104768",45
"ENSDARG00000098790",7
"ENSDARG00000112547",0
"ENSDARG00000099236",39
"ENSDARG00000102334",0
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",34
"ENSDARG00000104493",16
"ENSDARG00000053365",164
"ENSDARG00000068596",10
"ENSDARG00000023188",16
"ENSDARG00000098079",19
"ENSDARG00000091138",61
"ENSDARG00000102888",40
"ENSDARG00000098398",2
"ENSDARG00000100597",0
"ENSDARG00000032353",19
"ENSDARG00000036359",11
"ENSDARG00000117824",12
"ENSDARG00000039934",4
"ENSDARG00000063570",71
"ENSDARG00000075650",11
"ENSDARG00000086075",118
"ENSDARG00000038805",13
"ENSDARG00000036974",0
"ENSDARG00000058985",36
"ENSDARG00000058988",0
"ENSDARG00000077304",0
"ENSDARG00000103980",0
"ENSDARG00000040620",17
"ENSDARG00000082628",0
"ENSDARG00000059048",9
"ENSDARG00000063577",0
"ENSDARG00000040621",9
"ENSDARG00000059059",132
"ENSDARG00000102127",0
"ENSDARG00000103612",64
"ENSDARG00000099690",0
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",17
"ENSDARG00000087585",0
"ENSDARG00000087910",2
"ENSDARG00000042872",0
"ENSDARG00000074329",78
"ENSDARG00000095223",0
"ENSDARG00000010712",0
"ENSDARG00000109233",0
"ENSDARG00000075226",53
"ENSDARG00000110346",20
"ENSDARG00000014550",3
"ENSDARG00000069726",0
"ENSDARG00000112729",0
"ENSDARG00000087341",9
"ENSDARG00000102742",8
"ENSDARG00000027600",28
"ENSDARG00000079129",0
"ENSDARG00000039959",0
"ENSDARG00000109022",38
"ENSDARG00000117666",0
"ENSDARG00000117545",0
"ENSDARG00000078257",0
"ENSDARG00000001777",79
"ENSDARG00000075376",89
"ENSDARG00000111665",0
"ENSDARG00000014963",0
"ENSDARG00000008097",10
"ENSDARG00000092467",559
"ENSDARG00000078245",0
"ENSDARG00000040087",51
"ENSDARG00000058868",768
"ENSDARG00000031749",0
"ENSDARG00000035095",0
"ENSDARG00000117546",111
"ENSDARG00000067824",29
"ENSDARG00000010023",35
"ENSDARG00000090886",0
"ENSDARG00000058949",24
"ENSDARG00000113479",0
"ENSDARG00000003934",1
"ENSDARG00000089361",20
"ENSDARG00000058946",34
"ENSDARG00000079713",0
"ENSDARG00000109823",0
"ENSDARG00000074456",0
"ENSDARG00000116637",0
"ENSDARG00000006253",4
"ENSDARG00000032801",0
"ENSDARG00000060392",18
"ENSDARG00000025899",0
"ENSDARG00000091726",66
"ENSDARG00000038308",8
"ENSDARG00000020913",8
"ENSDARG00000038302",32
"ENSDARG00000013024",23
"ENSDARG00000005108",25
"ENSDARG00000025076",38
"ENSDARG00000075747",52
"ENSDARG00000077086",0
"ENSDARG00000075054",72
"ENSDARG00000069615",111
"ENSDARG00000112087",42
"ENSDARG00000100497",114
"ENSDARG00000076724",129
"ENSDARG00000076381",304
"ENSDARG00000116680",122
"ENSDARG00000010145",15
"ENSDARG00000008560",66
"ENSDARG00000075446",121
"ENSDARG00000009864",6
"ENSDARG00000108643",0
"ENSDARG00000026908",249
"ENSDARG00000020334",115
"ENSDARG00000117187",0
"ENSDARG00000063436",0
"ENSDARG00000008948",7
"ENSDARG00000107965",0
"ENSDARG00000114920",59
"ENSDARG00000036005",8
"ENSDARG00000076529",101
"ENSDARG00000100642",7
"ENSDARG00000075802",2
"ENSDARG00000010729",0
"ENSDARG00000083624",0
"ENSDARG00000090752",59
"ENSDARG00000099005",2
"ENSDARG00000069608",116
"ENSDARG00000075229",0
"ENSDARG00000069601",49
"ENSDARG00000093688",0
"ENSDARG00000079815",5
"ENSDARG00000063665",22
"ENSDARG00000092880",0
"ENSDARG00000086996",15
"ENSDARG00000059246",216
"ENSDARG00000003429",250
"ENSDARG00000026198",22
"ENSDARG00000069590",6
"ENSDARG00000091531",11
"ENSDARG00000021082",80
"ENSDARG00000059235",0
"ENSDARG00000093630",1
"ENSDARG00000094577",13
"ENSDARG00000042995",25
"ENSDARG00000076227",21
"ENSDARG00000097088",3
"ENSDARG00000042977",37
"ENSDARG00000042975",24
"ENSDARG00000092808",0
"ENSDARG00000099204",0
"ENSDARG00000008186",25
"ENSDARG00000102251",0
"ENSDARG00000103600",39
"ENSDARG00000100170",355
"ENSDARG00000104693",194
"ENSDARG00000099182",13
"ENSDARG00000098133",0
"ENSDARG00000108637",0
"ENSDARG00000098405",57
"ENSDARG00000103025",118
"ENSDARG00000100729",309
"ENSDARG00000104682",277
"ENSDARG00000100633",76
"ENSDARG00000102300",20
"ENSDARG00000084659",0
"ENSDARG00000104242",48
"ENSDARG00000100742",62
"ENSDARG00000103787",258
"ENSDARG00000095927",0
"ENSDARG00000095853",0
"ENSDARG00000075780",0
"ENSDARG00000095953",0
"ENSDARG00000092740",0
"ENSDARG00000078271",0
"ENSDARG00000095884",0
"ENSDARG00000095902",0
"ENSDARG00000093498",10
"ENSDARG00000078441",207
"ENSDARG00000014373",1
"ENSDARG00000032769",1
"ENSDARG00000041378",1
"ENSDARG00000110273",0
"ENSDARG00000104820",166
"ENSDARG00000100322",15
"ENSDARG00000104314",39
"ENSDARG00000098211",72
"ENSDARG00000107820",0
"ENSDARG00000099187",6
"ENSDARG00000102985",0
"ENSDARG00000098929",0
"ENSDARG00000099241",176
"ENSDARG00000098902",0
"ENSDARG00000103824",0
"ENSDARG00000103052",28
"ENSDARG00000098401",0
"ENSDARG00000020948",48
"ENSDARG00000067805",92
"ENSDARG00000053527",52
"ENSDARG00000003259",0
"ENSDARG00000098338",12
"ENSDARG00000019521",14
"ENSDARG00000094708",0
"ENSDARG00000040334",126
"ENSDARG00000078542",0
"ENSDARG00000092096",0
"ENSDARG00000074652",6
"ENSDARG00000114812",0
"ENSDARG00000009459",29
"ENSDARG00000053487",67
"ENSDARG00000020258",33
"ENSDARG00000035538",34
"ENSDARG00000003157",33
"ENSDARG00000068465",0
"ENSDARG00000091558",0
"ENSDARG00000053448",0
"ENSDARG00000034403",0
"ENSDARG00000053446",40
"ENSDARG00000089569",14
"ENSDARG00000094312",0
"ENSDARG00000115315",0
"ENSDARG00000040326",26
"ENSDARG00000013457",49
"ENSDARG00000053381",19
"ENSDARG00000040535",13
"ENSDARG00000103660",0
"ENSDARG00000040338",46
"ENSDARG00000078447",0
"ENSDARG00000052658",5
"ENSDARG00000074732",0
"ENSDARG00000052656",0
"ENSDARG00000060096",20
"ENSDARG00000095081",0
"ENSDARG00000036670",11
"ENSDARG00000089307",12
"ENSDARG00000044225",14
"ENSDARG00000092104",0
"ENSDARG00000021055",0
"ENSDARG00000093621",0
"ENSDARG00000074316",110
"ENSDARG00000069390",0
"ENSDARG00000095015",0
"ENSDARG00000086838",0
"ENSDARG00000062974",39
"ENSDARG00000077202",2
"ENSDARG00000057992",5
"ENSDARG00000057995",9
"ENSDARG00000114663",0
"ENSDARG00000044246",43
"ENSDARG00000075600",35
"ENSDARG00000116784",0
"ENSDARG00000044251",39
"ENSDARG00000092269",52
"ENSDARG00000063011",5
"ENSDARG00000044253",3
"ENSDARG00000044254",15
"ENSDARG00000093531",7
"ENSDARG00000034174",0
"ENSDARG00000044255",0
"ENSDARG00000006896",6
"ENSDARG00000033610",0
"ENSDARG00000058041",32
"ENSDARG00000092826",0
"ENSDARG00000044261",26
"ENSDARG00000063050",51
"ENSDARG00000098967",262
"ENSDARG00000101674",0
"ENSDARG00000021455",122
"ENSDARG00000109594",0
"ENSDARG00000117790",0
"ENSDARG00000028099",35
"ENSDARG00000091198",23
"ENSDARG00000095365",0
"ENSDARG00000082257",0
"ENSDARG00000079049",0
"ENSDARG00000058102",47
"ENSDARG00000069446",8
"ENSDARG00000073914",6
"ENSDARG00000093881",0
"ENSDARG00000078492",22
"ENSDARG00000017047",130
"ENSDARG00000069439",9
"ENSDARG00000004296",137
"ENSDARG00000091419",56
"ENSDARG00000063140",1
"ENSDARG00000044265",0
"ENSDARG00000058226",14
"ENSDARG00000058221",33
"ENSDARG00000106421",0
"ENSDARG00000043757",95
"ENSDARG00000002523",66
"ENSDARG00000060911",49
"ENSDARG00000028523",4
"ENSDARG00000063194",97
"ENSDARG00000043732",72
"ENSDARG00000094438",0
"ENSDARG00000043729",21
"ENSDARG00000043728",2
"ENSDARG00000043727",39
"ENSDARG00000114777",0
"ENSDARG00000041982",1
"ENSDARG00000093073",0
"ENSDARG00000063161",1
"ENSDARG00000116577",0
"ENSDARG00000069420",93
"ENSDARG00000113923",0
"ENSDARG00000058284",40
"ENSDARG00000104560",0
"ENSDARG00000099840",6
"ENSDARG00000098764",14
"ENSDARG00000000804",5
"ENSDARG00000074425",14
"ENSDARG00000000142",0
"ENSDARG00000085561",0
"ENSDARG00000026736",44
"ENSDARG00000028661",104
"ENSDARG00000111562",0
"ENSDARG00000108016",0
"ENSDARG00000094468",0
"ENSDARG00000095460",0
"ENSDARG00000084433",0
"ENSDARG00000095502",0
"ENSDARG00000069543",6
"ENSDARG00000011418",6
"ENSDARG00000012275",0
"ENSDARG00000024728",0
"ENSDARG00000039601",13
"ENSDARG00000063614",0
"ENSDARG00000106982",0
"ENSDARG00000006389",108
"ENSDARG00000095137",0
"ENSDARG00000092525",0
"ENSDARG00000094055",1
"ENSDARG00000094850",0
"ENSDARG00000028096",31
"ENSDARG00000103703",0
"ENSDARG00000114063",3
"ENSDARG00000117593",0
"ENSDARG00000092580",0
"ENSDARG00000093124",7
"ENSDARG00000044276",2
"ENSDARG00000113306",0
"ENSDARG00000021982",0
"ENSDARG00000006257",293
"ENSDARG00000076644",0
"ENSDARG00000087779",16
"ENSDARG00000033768",11
"ENSDARG00000016769",29
"ENSDARG00000019233",28
"ENSDARG00000044281",245
"ENSDARG00000002271",122
"ENSDARG00000044282",86
"ENSDARG00000073695",12
"ENSDARG00000074328",134
"ENSDARG00000063309",119
"ENSDARG00000044295",18
"ENSDARG00000104849",0
"ENSDARG00000095385",0
"ENSDARG00000081514",0
"ENSDARG00000082462",0
"ENSDARG00000080923",0
"ENSDARG00000076560",106
"ENSDARG00000018426",318
"ENSDARG00000044298",38
"ENSDARG00000044299",43
"ENSDARG00000095594",0
"ENSDARG00000017229",0
"ENSDARG00000044304",27
"ENSDARG00000114472",0
"ENSDARG00000104573",230
"ENSDARG00000051896",13
"ENSDARG00000046054",12
"ENSDARG00000046053",28
"ENSDARG00000060069",20
"ENSDARG00000087414",0
"ENSDARG00000078922",0
"ENSDARG00000069472",16
"ENSDARG00000105041",0
"ENSDARG00000103135",41
"ENSDARG00000099113",83
"ENSDARG00000104450",127
"ENSDARG00000100292",0
"ENSDARG00000093444",3
"ENSDARG00000078056",1
"ENSDARG00000095421",41
"ENSDARG00000115663",0
"ENSDARG00000109514",0
"ENSDARG00000081379",0
"ENSDARG00000080633",0
"ENSDARG00000013871",52
"ENSDARG00000005560",119
"ENSDARG00000078105",106
"ENSDARG00000014058",0
"ENSDARG00000025220",72
"ENSDARG00000099844",47
"ENSDARG00000110331",0
"ENSDARG00000082394",0
"ENSDARG00000081488",0
"ENSDARG00000034852",22
"ENSDARG00000062873",1
"ENSDARG00000039354",0
"ENSDARG00000073721",22
"ENSDARG00000014939",4
"ENSDARG00000085090",0
"ENSDARG00000039345",26
"ENSDARG00000083269",0
"ENSDARG00000074858",81
"ENSDARG00000010641",254
"ENSDARG00000095294",0
"ENSDARG00000011743",9
"ENSDARG00000039351",8
"ENSDARG00000077596",58
"ENSDARG00000110972",0
"ENSDARG00000044183",35
"ENSDARG00000069377",5
"ENSDARG00000095686",0
"ENSDARG00000078839",9
"ENSDARG00000116400",10
"ENSDARG00000117452",0
"ENSDARG00000006624",51
"ENSDARG00000028067",47
"ENSDARG00000032083",123
"ENSDARG00000027638",0
"ENSDARG00000027687",5
"ENSDARG00000075864",120
"ENSDARG00000080015",35
"ENSDARG00000092976",43
"ENSDARG00000054050",2
"ENSDARG00000043465",74
"ENSDARG00000078394",0
"ENSDARG00000079681",0
"ENSDARG00000117285",0
"ENSDARG00000076949",0
"ENSDARG00000111734",0
"ENSDARG00000117243",0
"ENSDARG00000044015",0
"ENSDARG00000116593",0
"ENSDARG00000005540",186
"ENSDARG00000057299",28
"ENSDARG00000013110",67
"ENSDARG00000095167",0
"ENSDARG00000027587",0
"ENSDARG00000057456",45
"ENSDARG00000076858",0
"ENSDARG00000061419",3
"ENSDARG00000057678",0
"ENSDARG00000057676",13
"ENSDARG00000099593",36
"ENSDARG00000044010",12
"ENSDARG00000100139",0
"ENSDARG00000073753",154
"ENSDARG00000109303",0
"ENSDARG00000076765",8
"ENSDARG00000057672",0
"ENSDARG00000062765",253
"ENSDARG00000077515",170
"ENSDARG00000088831",0
"ENSDARG00000044048",5
"ENSDARG00000057665",16
"ENSDARG00000044044",0
"ENSDARG00000017880",1
"ENSDARG00000111286",0
"ENSDARG00000093141",0
"ENSDARG00000111041",0
"ENSDARG00000062720",214
"ENSDARG00000116352",0
"ENSDARG00000087961",0
"ENSDARG00000027523",0
"ENSDARG00000093047",0
"ENSDARG00000094461",0
"ENSDARG00000043976",55
"ENSDARG00000017230",40
"ENSDARG00000043962",0
"ENSDARG00000107353",11
"ENSDARG00000089562",1
"ENSDARG00000027639",0
"ENSDARG00000103602",10
"ENSDARG00000104598",67
"ENSDARG00000097170",114
"ENSDARG00000095302",0
"ENSDARG00000104007",6
"ENSDARG00000101232",2
"ENSDARG00000099646",12
"ENSDARG00000112930",19
"ENSDARG00000102726",0
"ENSDARG00000101307",45
"ENSDARG00000057519",212
"ENSDARG00000101665",30
"ENSDARG00000088475",14
"ENSDARG00000098963",7
"ENSDARG00000104057",4
"ENSDARG00000103013",237
"ENSDARG00000099447",14
"ENSDARG00000099035",134
"ENSDARG00000099931",165
"ENSDARG00000104826",154
"ENSDARG00000103950",95
"ENSDARG00000104497",55
"ENSDARG00000101865",38
"ENSDARG00000100670",169
"ENSDARG00000100829",45
"ENSDARG00000102385",0
"ENSDARG00000112040",0
"ENSDARG00000105148",0
"ENSDARG00000088911",0
"ENSDARG00000057479",0
"ENSDARG00000112454",30
"ENSDARG00000107280",1
"ENSDARG00000083391",0
"ENSDARG00000034808",23
"ENSDARG00000014329",198
"ENSDARG00000017615",6
"ENSDARG00000043901",0
"ENSDARG00000087764",0
"ENSDARG00000109946",0
"ENSDARG00000008182",0
"ENSDARG00000088539",0
"ENSDARG00000097477",0
"ENSDARG00000014047",20
"ENSDARG00000043907",82
"ENSDARG00000111524",0
"ENSDARG00000079251",107
"ENSDARG00000100737",0
"ENSDARG00000117144",0
"ENSDARG00000069190",0
"ENSDARG00000078691",151
"ENSDARG00000112993",35
"ENSDARG00000056929",571
"ENSDARG00000106506",0
"ENSDARG00000056920",0
"ENSDARG00000056915",0
"ENSDARG00000056913",23
"ENSDARG00000056885",55
"ENSDARG00000094169",0
"ENSDARG00000056877",226
"ENSDARG00000082850",0
"ENSDARG00000056873",55
"ENSDARG00000056871",16
"ENSDARG00000039215",16
"ENSDARG00000094899",0
"ENSDARG00000086416",4
"ENSDARG00000104458",47
"ENSDARG00000099273",15
"ENSDARG00000117611",0
"ENSDARG00000069333",2
"ENSDARG00000086665",60
"ENSDARG00000096973",0
"ENSDARG00000057110",78
"ENSDARG00000057105",6
"ENSDARG00000003984",57
"ENSDARG00000009930",53
"ENSDARG00000113307",0
"ENSDARG00000069323",0
"ENSDARG00000025150",0
"ENSDARG00000088219",0
"ENSDARG00000088727",0
"ENSDARG00000087245",0
"ENSDARG00000057090",0
"ENSDARG00000102680",0
"ENSDARG00000092800",0
"ENSDARG00000086718",0
"ENSDARG00000029051",7
"ENSDARG00000078618",22
"ENSDARG00000096872",0
"ENSDARG00000044091",23
"ENSDARG00000113000",0
"ENSDARG00000061120",466
"ENSDARG00000106135",0
"ENSDARG00000026403",10
"ENSDARG00000092226",0
"ENSDARG00000062361",128
"ENSDARG00000092557",0
"ENSDARG00000016439",39
"ENSDARG00000113795",0
