"gene","count"
"Nf2_77279",15
"Raf1_77280",77
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",0
"Gpr165_77285",0
"Aup1_77286",174
"Aldh2_77287",66
"Vmn1r240_77288",0
"Prickle3_77289",0
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",1
"H2az2_77293",441
"Pbdc1_77294",158
"Arhgef25_77295",32
"Nasp_77296",2
"Cfl2_77297",1015
"4930523C07Rik_77298",3
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",101
"Macrod2_77302",7
"Tspear_77303",0
"Ankrd50_77304",5
"Ccdc12_77305",27
"Nexn_77306",246
"C6_77307",2
"Zfp57_77308",31
"Tdrkh_77309",31
"Acad9_77310",4
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",2
"Lmntd1_77314",0
"Ascc3_77315",293
"Sumo1_77316",191
"Akt1s1_77317",111
"Aass_77318",28
"Dap_77319",1070
"Ccdc163_77321",0
"Taok3_77322",4
"Dtnb_77323",42
"Tbpl1_77324",210
"Arfip2_77325",24
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",25
"Mcub_77329",456
"Agrn_77330",29
"Ccdc120_77331",10
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",2
"Mast3_77335",0
"Alg6_77336",0
"Hnrnpl_77337",236
"Htr1f_77338",0
"Nfat5_77339",420
"C9_77340",0
"Dtna_77341",0
"Map3k10_77342",8
"Shisa5_77343",580
"Gale_77344",1
"Arhgef12_77345",99
"Cd2_77346",0
"Vmn1r10_77347",3
"Npas3_77348",12
"Gm28551_77349",5
"Safb2_77350",89
"Cdkal1_77351",0
"Dnajc17_77352",2
"Tsc22d1_77353",11
"Dlec1_77354",0
"Hypk_77355",1957
"Foxm1_77356",0
"Ciart_77357",10
"Tmtc3_77358",80
"Gm20850_77359",2
"Slc15a5_77360",0
"Dtl_77361",32
"Ncor2_77362",34
"Plcb4_77364",4
"Mapre3_77365",3
"Gfpt1_77366",3
"Chd8_77367",14
"Olfr1325_77368",0
"Ablim1_77369",6
"Spata2l_77370",5
"4430402I18Rik_77371",2
"Hgd_77372",0
"Cyren_77373",0
"Olfr453_77374",0
"Cul4a_77375",1
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",7
"Camkk2_77379",1
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",62
"Vmn2r88_77383",0
"Kctd10_77384",140
"Rpain_77385",14
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",264
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",5
"Rnmt_77392",200
"Xpo6_77393",0
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",200
"Wnk1_77397",164
"Hip1_77398",4
"Cfl2_77399",46
"Tfe3_77400",309
"Nisch_77401",56
"Olfr46_77402",0
"Slc25a22_77404",1
"Rnf181_77405",42
"Dmxl2_77406",31
"4932438H23Rik_77408",0
"Ncapd2_77409",14
"Dhx15_77410",240
"Lef1_77411",0
"Pafah2_77412",0
"Zbtb46_77413",3
"Suco_77414",411
"Gm5891_77416",0
"Id2_77417",5
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",1
"Fbxl2_77421",5
"Crybg3_77422",1
"Eif4g2_77423",2286
"C330007P06Rik_77424",19
"Capn10_77425",50
"Xpa_77426",32
"Btg3_77427",173
"Pxn_77428",4
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",1
"Tle2_77432",3
"Dmd_77433",0
"Eif3m_77434",427
"Gss_77435",3
"Coq10b_77436",38
"9330182L06Rik_77437",0
"Itsn1_77438",122
"Dse_77439",0
"Srrd_77440",3
"Gosr2_77441",41
"Aloxe3_77442",6
"Dlg1_77443",85
"Mfsd13b_77444",0
"Atg4b_77445",15
"Slc4a3_77446",9
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",0
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",1
"Ntpcr_77456",9
"Btbd6_77457",0
"Rwdd3_77458",11
"H2ab2_77459",1
"Brpf3_77460",3
"Gm10318_77461",0
"Svil_77462",19
"Tbl2_77463",26
"Tspan11_77464",0
"Ncoa2_77465",9
"Tubgcp5_77466",9
"Rnf208_77467",0
"Ager_77468",2
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",12
"Mapt_77474",0
"Rab5c_77475",26
"Glud1_77476",174
"Tmem29_77477",3
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",228
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",0
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",13
"Commd2_77487",3
"Mrps5_77488",3
"Sidt2_77489",17
"Kmt5b_77490",120
"Fam214b_77491",0
"Cul1_77492",1658
"Btbd19_77493",166
"Nt5c3b_77494",30
"Nrm_77495",3
"Cyp3a44_77496",0
"Erap1_77497",95
"Cyfip2_77498",0
"Hdgf_77499",113
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",496
"Csnk2a2_77504",37
"Usp37_77505",47
"Olfr742_77506",3
"Rfx7_77507",2
"Vps13a_77508",0
"Radil_77509",0
"Orc3_77510",27
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",2
"Ppp2r1a_77514",499
"Ptpn21_77516",2
"Gm5136_77517",0
"Slc39a1_77518",2
"Dnajb9_77519",14
"Pigk_77520",1
"Nfat5_77521",226
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",329
"Chfr_77526",61
"Gatad1_77527",9
"Fpr2_77528",1
"Srrm2_77529",0
"Ttk_77530",21
"Inpp5f_77531",37
"Tmem191c_77532",3
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",947
"Carf_77536",107
"Mdfi_77537",0
"Plxdc1_77538",3
"Smyd2_77539",7
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",1
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",379
"Foxo3_77546",0
"Atp6v1d_77547",138
"Gm49369_77548",2215
"Atrx_77549",208
"Mpp6_77550",343
"Insig2_77551",8
"Olfr385_77552",0
"Bcas3_77553",2
"Hivep1_77554",29
"Taf1c_77555",35
"Plscr2_77556",51
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",1684
"Cyp4f16_77561",163
"Mtch1_77562",563
"Anapc1_77563",77
"Dpp9_77564",1
"Sdr9c7_77565",0
"Heca_77566",97
"Ift172_77567",145
"Coprs_77568",88
"Fgf13_77569",21
"Micu1_77570",24
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",1
"Nifk_77574",114
"Hdac3_77575",231
"Chst10_77576",0
"Tm7sf2_77577",1
"Asl_77578",91
"Pcna_77579",322
"Kcnmb2_77580",0
"Trim33_77581",242
"Ccar1_77582",889
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",17
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",158
"Actg1_77590",41
"Tdp1_77591",220
"Grk6_77592",144
"Cwc25_77593",49
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",14
"Cdc42bpa_77597",716
"Zc3hc1_77598",20
"Olfr1417_77599",0
"Slc35a5_77600",7
"Gusb_77601",118
"Stk36_77602",4
"Nt5c1b_77603",0
"Etnk1_77604",14
"Unc13d_77605",0
"Rap1a_77606",106
"D230025D16Rik_77607",111
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",9
"Sh3bp5l_77611",38
"Tmem241_77612",0
"Ubqln4_77613",0
"Rad1_77614",7
"Krtcap3_77615",0
"Ilk_77616",64
"Ncoa4_77617",1
"Trpc1_77618",6
"Prpf40a_77619",258
"Map1s_77620",32
"Ubp1_77621",13
"Ndrg1_77622",0
"Snrpb2_77623",358
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",12
"Ptk2b_77627",27
"Bnip1_77628",14
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",366
"Gm21560_77632",0
"Zfp560_77633",103
"Rdh19_77634",0
"Tmod2_77636",43
"Thoc5_77637",404
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",24
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",394
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",3
"Mtdh_77648",64
"Agbl4_77649",0
"Gm28043_77650",326
"Vmn2r40_77651",0
"Slc37a4_77652",49
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",295
"Ccdc80_77658",15
"Hnrnpf_77659",30
"Ramac_77660",109
"Uhrf1bp1l_77661",396
"Gmppb_77662",9
"Sp100_77663",40
"Stxbp2_77664",3
"Parg_77665",46
"AW551984_77666",0
"Nckap5l_77667",7
"Ep400_77668",10
"Lrrc40_77669",17
"Slc41a2_77670",34
"Xpnpep1_77671",5
"Shc1_77672",37
"Zfp62_77673",1
"Cyb5a_77674",203
"Gnb4_77675",7
"Tiprl_77676",25
"Mia3_77677",232
"Zfx_77678",806
"Dtymk_77679",98
"Kcnj15_77680",0
"Btbd10_77681",160
"Cd82_77682",1
"Btbd8_77683",161
"Ilvbl_77684",28
"Cnot4_77685",315
"P4ha2_77686",37
"Gps2_77687",4
"Lcp1_77688",1
"Galnt14_77689",0
"Fgfr1_77690",92
"Nudt16_77691",14
"Crlf3_77692",38
"Acoxl_77693",0
"Kif24_77694",6
"Map4k4_77695",460
"Foxj3_77696",103
"Me1_77697",130
"Olfr516_77698",0
"Tesk1_77699",32
"Wdr11_77700",8
"Smpd4_77701",5
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",5
"Naa38_77706",652
"Olfr460_77707",0
"Abcb1b_77708",43
"Cep128_77709",120
"Vps26c_77710",18
"Eif4g3_77711",300
"Grk1_77712",0
"Erp29_77713",8
"Wdr75_77714",0
"Atp6v1b1_77715",0
"Pym1_77716",1
"Dcaf1_77717",8
"Syngap1_77718",110
"Taok3_77719",13
"Hsd3b7_77720",35
"Olfr689_77721",0
"Esco1_77722",666
"Spin2-ps6_77723",2
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",36
"Ncapg2_77728",59
"Olfr340_77729",0
"Pbx4_77730",0
"Trim7_77731",1
"Ptdss2_77732",71
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",0
"Cers5_77736",878
"Stard5_77737",51
"Gm28047_77738",17
"Gemin5_77739",19
"Pcdha11_77740",0
"Rcn3_77741",0
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",53
"4930503L19Rik_77745",2
"Lrpprc_77746",186
"Snrpa1_77747",157
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",18
"4930447C04Rik_77753",0
"Arhgap45_77754",2
"B3gnt4_77755",2
"1110004F10Rik_77756",93
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",56
"Phospho1_77760",0
"Cep170b_77761",0
"9930012K11Rik_77762",16
"Arr3_77763",0
"Mocs2_77764",0
"Olfr448_77765",0
"Cant1_77766",40
"Plce1_77767",95
"Apod_77768",5
"Psme2b_77769",41
"Gpatch4_77770",125
"Mfsd13b_77771",0
"Krtcap2_77772",130
"Arhgef7_77773",0
"Foxn2_77774",3
"Usp46_77775",9
"Lmna_77776",126
"Ttc6_77777",0
"Eif5b_77778",249
"Olfr285_77779",0
"Timm44_77780",8
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",14
"Iba57_77784",5
"Umad1_77785",3
"Med14_77786",16
"Mef2a_77787",21
"Usp10_77788",232
"Rfk_77789",142
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",2
"Vmn1r126_77794",0
"Frmd4b_77795",8
"Olfr212_77796",0
"Mapkap1_77797",305
"Olfr376_77798",0
"Fkbp5_77799",87
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",449
"Rabac1_77803",19
"Kcnab1_77804",46
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",56
"Jsrp1_77808",0
"Rab11fip2_77809",18
"Atf2_77810",33
"Fam136a_77811",81
"Mcm3ap_77812",18
"Glmp_77813",3
"Sin3a_77814",60
"Hp1bp3_77815",1002
"Olfr186_77816",0
"Il17rc_77817",258
"Orc1_77818",6
"Parvg_77819",0
"Gm28374_77820",53
"Usp16_77821",832
"Rab43_77823",10
"Kat2b_77824",0
"Dnajc6_77826",0
"Slc35b2_77827",2
"Pdss1_77828",1
"Cyp2s1_77829",0
"Manea_77830",14
"Ap2a1_77831",200
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",1
"Tnip2_77835",10
"1190005I06Rik_77836",1
"Gm13088_77837",0
"Ints5_77838",10
"Znrd2_77839",8
"Miga2_77840",2
"Lrrc42_77841",47
"Plcz1_77842",0
"Smox_77843",12
"Plekha4_77844",0
"Tmem108_77845",1
"Zc3h3_77846",5
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",105
"Fgf13_77851",2
"Spdef_77852",0
"Zfp68_77853",345
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",29
"Mybbp1a_77857",262
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",5
"Fam107b_77862",537
"Olfr975_77863",0
"Rab1a_77864",95
"Bcar3_77865",3
"Tyw3_77866",12
"Chl1_77867",2
"Fam168b_77868",3
"Cfap70_77869",0
"Pum2_77870",732
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",113
"Olfr131_77876",2
"Ilf3_77877",380
"Dner_77878",0
"Dhx33_77879",2
"Mcm3ap_77880",14
"Clcn1_77881",0
"Rpl13_77882",2312
"Slc9a6_77883",4
"Gm10153_77884",0
"4933427D14Rik_77885",35
"Dst_77886",36
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",2
"Pls1_77890",0
"Ccdc93_77891",142
"Crim1_77892",132
"Unc45a_77893",47
"Daxx_77894",92
"Zbed3_77895",1
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",25
"Nop56_77900",4
"Miga1_77901",1
"Klhdc8b_77903",1
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",23
"Spata33_77909",1
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",49
"Igkv10-95_77914",0
"Metrn_77915",2
"Igkv2-112_77916",0
"Nphp3_77917",4
"Gm49320_77918",1
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",71
"Stk40_77922",5
"Tmco4_77923",8
"Smarcal1_77924",1
"Vmn2r-ps130_77925",0
"Rps7_77926",1732
"Poglut2_77927",102
"Stx16_77928",85
"Axdnd1_77929",0
"Cln8_77930",86
"Rcc2_77931",65
"1700093K21Rik_77932",2
"Cep295_77933",291
"Lime1_77935",4
"Fcf1_77936",767
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",771
"Ctdsp1_77940",768
"Rap1a_77941",335
"Ubr7_77942",180
"Dcaf11_77943",31
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",1
"Plin1_77949",0
"Ube4b_77950",1026
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",77
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",12
"Ap3s1_77958",8
"Olfr1368_77959",1
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",25
"D430019H16Rik_77965",0
"Dixdc1_77966",4
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",51
"Ccl17_77970",0
"Slc40a1_77971",4
"Rpl39_77972",392
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",1
"Hap1_77978",1
"Nsun2_77979",173
"Pik3r4_77980",3
"Grik1_77981",0
"Mrrf_77982",103
"Trip13_77984",43
"Msh3_77985",9
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",163
"Il16_77991",8
"Serpinf1_77992",283
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",1
"Clcnka_77999",0
"Pfdn5_78000",268
"Tmem150a_78001",22
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",137
"Kyat3_78005",10
"Slc35c2_78006",617
"Scube1_78007",0
"Ankrd54_78008",13
"Golga4_78009",801
"Zdhhc17_78010",96
"Camk2a_78011",3
"Vmn2r-ps104_78012",0
"Ncoa1_78013",101
"Rnf5_78014",2
"Cdk18_78015",22
"Tmem269_78016",0
"Tmcc1_78017",3
"Ano10_78018",4
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",213
"Nup188_78022",41
"Kcnk10_78023",0
"Fabp4_78024",7
"Med6_78025",18
"Rpn2_78026",803
"Zfp975_78027",45
"Vmn2r36_78028",0
"Clcn7_78029",154
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",21
"Rpgrip1l_78033",8
"Sorbs2_78035",0
"Aida_78036",3
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",42
"B4galt4_78044",47
"Tnnc2_78045",2
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",69
"Exosc9_78049",71
"Phax_78050",635
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",20
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",2
"Foxo4_78058",2
"Olfr186_78059",0
"Surf6_78060",21
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",3
"Gucd1_78064",2
"Btbd8_78065",175
"Mark4_78066",4
"Drc3_78067",3
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",171
"Herc2_78071",9
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",659
"Sult2a6_78075",1
"Cfap61_78076",0
"Fxr1_78077",231
"Olfr459_78078",0
"Tm7sf3_78079",87
"Sp140_78080",2
"Lce3e_78081",0
"Gm37240_78082",27
"Vrk3_78083",13
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",5
"Mboat1_78089",171
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",1
"Ksr1_78094",5
"Vps33b_78095",0
"Slc15a5_78096",0
"Cops7a_78097",0
"Mpp1_78098",190
"Rgl3_78099",446
"Stfa1_78100",0
"Mroh2a_78101",12
"Olfr984_78102",0
"Pms1_78103",0
"Arhgef1_78104",0
"Cacnb2_78105",3
"Runx2_78106",107
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",4
"Phf14_78110",31
"Dhx30_78111",0
"Olfr769_78112",1
"Cmtr2_78113",0
"Senp7_78114",9
"Pcbp4_78115",0
"Cntf_78116",4
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",5
"Raver1_78120",0
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",14
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",6
"Dnajc11_78129",4
"Mvk_78130",57
"Dph5_78131",0
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",2
"Clmn_78137",2
"Plekhs1_78138",0
"Ddx39b_78139",143
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",139
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",170
"Wdr25_78147",6
"Isoc1_78148",12
"Plpp5_78149",6
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",15
"Olfr646_78153",0
"Gnas_78155",14
"Golga2_78156",25
"Nfia_78157",3
"Adam20_78158",0
"Rtraf_78159",412
"Glrx3_78160",10
"Srprb_78161",23
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",86
"Dennd1a_78165",0
"Hras_78166",56
"Pcyox1_78167",34
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",22
"Dlst_78171",535
"Ahr_78172",2
"Scp2_78173",9
"Mpv17_78174",5
"Mocs1_78175",4
"Mat2a_78176",247
"Gnat2_78177",0
"Mrpl22_78178",32
"Ptpn3_78179",39
"Atat1_78180",0
"Ints6l_78181",10
"Lrrc31_78182",0
"Rgs10_78183",0
"Tmem126b_78184",1
"Churc1_78185",33
"Slmap_78186",131
"Tmed2_78187",478
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",0
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",6
"Mdm1_78196",14
"Gm6408_78197",0
"Lmnb1_78198",30
"Arhgef33_78199",0
"Phf21a_78200",11
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",3
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",4
"Rpl18a_78208",479
"H2-M5_78209",0
"Cox20_78210",284
"Dennd1a_78211",64
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",0
"Cinp_78215",1
"Gca_78216",1
"Ighv14-1_78217",0
"Fbxl5_78218",116
"Evi5_78219",4
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",7
"Rad18_78224",2
"Knstrn_78226",277
"Aldoa_78227",257
"Cryab_78228",2
"Pik3cb_78229",21
"Ap5s1_78230",3
"Nr6a1_78231",8
"Tmem183a_78232",96
"Arpc5_78233",0
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",99
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",37
"Ndufv3_78240",0
"Gm10128_78241",6
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",9
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",0
"Phf21a_78249",0
"4930432K21Rik_78250",3
"Rufy2_78251",57
"Zfp280b_78252",7
"Pex10_78254",0
"Plekhg1_78255",1
"Tom1l2_78256",10
"Eif4g2_78257",20
"Scmh1_78258",0
"Wdr3_78259",30
"Kif1a_78260",5
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",4
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",59
"Fmnl1_78271",0
"Vps25_78272",122
"Uspl1_78273",0
"Mapk3_78274",26
"Dars2_78275",49
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",9
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",7
"Pinx1_78286",11
"Slc16a7_78287",0
"Mrps36_78288",639
"4932438A13Rik_78289",61
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",29
"Taf1d_78295",65
"Prr7_78296",0
"Nmnat1_78297",10
"Crybg3_78298",64
"Slc29a1_78299",5
"Prpf40b_78300",60
"Ss18l2_78302",395
"Cep112_78303",4
"Igkv13-84_78304",0
"Catsperg1_78305",3
"Ubox5_78306",99
"Ppm1n_78307",0
"Bace1_78308",41
"Calhm4_78309",0
"Las1l_78310",28
"Ston2_78311",2
"Arxes1_78312",0
"Rasl11a_78314",3
"Mmel1_78315",0
"Iqce_78316",16
"Pde10a_78317",116
"Magi1_78318",66
"Gar1_78319",65
"Gramd2_78320",19
"Piwil4_78321",0
"Pbx1_78322",2
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",374
"Olfr1532-ps1_78326",3
"Efl1_78328",95
"Zfp787_78329",0
"Gm43720_78330",1
"Anxa11_78331",0
"Rabgap1l_78332",75
"Kmt2d_78333",39
"4931406B18Rik_78334",0
"Ube2k_78335",2151
"Kdm2a_78336",389
"Naca_78337",4903
"Acsl1_78338",101
"Akap13_78339",22
"Katnal2_78340",19
"Commd3_78341",85
"Arpc1b_78342",281
"Sptlc2_78343",1152
"Hpn_78344",0
"Uba7_78345",1
"Tubg2_78346",0
"Pwwp3b_78347",9
"Arvcf_78348",7
"Olfr1115_78349",0
"Rbak_78350",2
"1110065P20Rik_78351",0
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",45
"Zbtb7a_78355",23
"Foxn2_78356",183
"Vmn2r124_78357",0
"Dcp1a_78358",37
"Tbc1d14_78359",13
"Sdha_78360",17
"Heatr1_78361",174
"Zmynd11_78363",109
"Col18a1_78364",0
"Ucma_78365",0
"Fam129b_78366",485
"Nebl_78367",0
"Zeb2_78368",16
"Gpihbp1_78369",0
"Slc25a13_78370",61
"Hsd11b1_78371",0
"Nudt5_78372",913
"Ddr1_78373",2
"Rtp3_78374",0
"Cdk2ap1_78375",13
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",1045
"Rprd1b_78379",481
"Gatd3a_78380",5
"Atp9b_78381",23
"Lacc1_78382",38
"Eif4a1_78383",1270
"Ell_78384",7
"Tax1bp3_78385",116
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",11
"Htra2_78390",14
"Stn1_78391",64
"Gm21778_78392",2
"Plppr3_78393",0
"Fundc2_78394",127
"Bivm_78395",511
"Gtf2h2_78396",3
"Fbxo25_78397",37
"Cct2_78398",2732
"Gm973_78399",1
"Ece1_78400",62
"4930516K23Rik_78401",0
"Nfe2l2_78402",5
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",11
"Zfp777_78410",0
"Ttc17_78411",2
"Efr3a_78412",68
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",44
"Evl_78416",3
"Gm49337_78417",21
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",65
"Maz_78422",34
"AU040320_78423",1
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",8
"Aox4_78429",0
"Trp53bp2_78430",7
"Ddx24_78431",605
"Gsdme_78432",71
"Rnpepl1_78433",1
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",23
"Esd_78437",412
"Ano7_78438",0
"Slu7_78439",141
"Tbc1d5_78440",4
"Washc3_78441",242
"Tmtc3_78442",30
"Rpp21_78443",0
"Cavin2_78444",15
"Vps9d1_78445",1
"Mettl25_78447",3
"Hist1h2an_78448",3
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",660
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",65
"Gnao1_78455",0
