"gene","count"
"Olfr996_56405",0
"Olfr292_56406",0
"Pate5_56407",0
"Olfr1502_56408",0
"Vmn1r183_56409",0
"Zfp933_56410",26
"Defa39_56411",1
"Vmn1r61_56412",0
"5730507C01Rik_56413",0
"Cd300ld4_56414",0
"Btbd35f25_56415",4
"Zfp54_56416",26
"Tdpoz8_56417",2
"Vmn1r175_56418",2
"Cyp3a57_56419",2
"Gm13128_56420",0
"Olfr723_56421",0
"Vmn1r59_56422",2
"Gemin8_56423",3
"Vmn1r38_56424",2
"Olfr891_56425",0
"Trgv2_56426",0
"Rdh9_56427",0
"Vmn1r16_56428",0
"Gm13119_56429",0
"Eif1ax_56430",3438
"Gramd1b_56431",33
"Taf11_56432",44
"D630023F18Rik_56433",0
"Rffl_56434",10
"Trarg1_56435",1
"Nyap2_56436",0
"8030462N17Rik_56437",66
"Aipl1_56438",2
"Cldn10_56439",0
"Tcaf2_56440",5
"Rgs9bp_56441",0
"Cavin4_56442",6
"Adss_56443",410
"Maml3_56444",8
"Ttc39d_56445",0
"Olfr1418_56446",0
"Sgcd_56447",1
"Cabyr_56448",0
"Slc48a1_56449",5
"Sdsl_56450",1
"Rtbdn_56451",0
"Ros1_56452",0
"Gm765_56453",3
"Ncam2_56454",0
"Mmp8_56455",0
"Tex13a_56456",0
"S100a1_56457",8
"Pkmyt1_56458",132
"1810013L24Rik_56459",3
"Trgv5_56460",0
"Ccpg1os_56461",317
"Grhl3_56462",0
"G2e3_56463",253
"Pycrl_56464",24
"Prdm2_56465",240
"Fam78b_56466",0
"Aqp6_56467",0
"Clec1a_56468",0
"Samsn1_56469",0
"Bhlha9_56470",0
"Cep152_56471",4
"Slc26a4_56472",1
"Ctxn1_56473",1
"Zfp521_56474",226
"Prkce_56475",13
"Ccdc150_56476",2
"Scamp3_56477",80
"Sox13_56478",1
"Rwdd2b_56479",36
"Lrp4_56480",2
"Sohlh1_56481",0
"Gfpt2_56482",112
"Slf2_56483",158
"Lysmd2_56484",41
"Bbx_56485",405
"Penk_56486",4
"Tmem136_56487",0
"Muc3_56488",0
"Oard1_56489",150
"Aip_56490",9
"Slc6a14_56491",0
"9330159F19Rik_56492",5
"Smim4_56493",17
"Card11_56494",2
"Tdrd1_56495",0
"Tmem115_56496",3
"Cldn19_56497",1
"Sacm1l_56498",22
"Serinc5_56499",179
"BC024139_56500",5
"Cavin3_56501",72
"Dscam_56502",0
"Mtcl1_56503",10
"Olfr29-ps1_56504",0
"Nim1k_56505",37
"1110002E22Rik_56506",0
"Sh3rf1_56507",3
"Kctd8_56508",0
"Lcn11_56509",0
"Timm21_56510",65
"Fam43b_56511",0
"Krt39_56512",0
"Per2_56513",0
"Rpp30_56514",359
"H2bc1_56515",0
"Golga5_56516",24
"Cds1_56517",0
"Olfr398_56518",0
"Dnajc30_56519",0
"Rab38_56520",0
"Apom_56521",0
"Cep68_56522",64
"Arsi_56523",0
"Wdr46_56524",90
"Adcy1_56525",44
"Ergic3_56526",230
"Krtap19-2_56527",0
"Noa1_56528",12
"Rp1l1_56529",0
"D6Ertd527e_56530",0
"Krtap27-1_56531",0
"Sowahb_56532",0
"Avpr1b_56533",1
"Incenp_56534",63
"Fam20a_56535",12
"Fam210b_56536",66
"Thnsl2_56537",20
"Slc35c1_56538",19
"Fscn2_56539",0
"Isoc2a_56540",23
"Chrna6_56541",1
"Plekhm3_56542",33
"Tmem229a_56543",0
"Pnldc1_56544",5
"Terf2_56545",211
"Ak7_56546",10
"Lama3_56547",0
"Syt1_56548",0
"Cyb5d2_56549",89
"Kcna5_56550",0
"Slc44a1_56551",86
"Ndrg2_56552",11
"Lin7c_56553",1365
"Bhlhe41_56554",171
"Rilp_56555",0
"Jph2_56556",0
"Tctex1d4_56557",1
"Egln1_56558",47
"4921536K21Rik_56559",1
"Mb21d2_56560",0
"Zscan22_56561",6
"Cftr_56562",0
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",1
"Prkar2b_56567",281
"Reep6_56568",0
"Ano6_56569",291
"Vangl2_56570",0
"Zbtb41_56571",477
"Btnl4_56572",0
"Krtap9-5_56573",0
"Tecrl_56574",0
"Plac8l1_56575",0
"Wap_56576",0
"Zfp341_56577",13
"Sf3b2_56578",13
"Vmn1r34_56579",0
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",0
"Fam81b_56583",2
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",56
"Dtx4_56588",48
"Slc25a20_56589",5
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",531
"2810459M11Rik_56593",0
"4930415O20Rik_56594",0
"Gpd2_56595",10
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",4
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",256
"Hoxd11_56602",0
"Dffa_56603",3
"Car8_56604",0
"Chpf2_56605",0
"Veph1_56606",0
"Ggact_56607",6
"Fbxo38_56608",6
"Ppp1r8_56609",68
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",162
"Olfr827_56613",0
"Foxa2_56614",22
"Tssk5_56615",0
"Rnd1_56616",24
"Musk_56617",0
"BC052040_56618",2
"Tmem255b_56619",0
"Tnpo3_56620",45
"Lmod3_56621",0
"Dpp4_56622",0
"Nfatc3_56623",50
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",219
"Oaf_56627",192
"Inafm2_56628",4
"Csad_56629",6
"Gm9195_56630",0
"Cand2_56631",6
"Nxph3_56632",0
"Trim31_56633",0
"Ddx6_56634",11
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",0
"Ttc32_56638",0
"Phldb3_56639",1
"Nxt1_56640",391
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",3
"Ptrhd1_56644",9
"D330020A13Rik_56645",0
"Naa30_56646",12
"Ccdc157_56647",0
"Ecel1_56648",0
"Ttc27_56649",0
"Grid2_56650",0
"H2-M10.5_56651",0
"Rmnd5a_56652",301
"Mcm6_56653",360
"4933402J07Rik_56654",0
"Cldn20_56655",3
"March9_56656",258
"Gm10521_56657",0
"Tmem98_56658",256
"Tnfsf4_56659",0
"Zzef1_56660",150
"Tbx18_56661",7
"Crls1_56662",104
"Ddn_56663",0
"Heatr3_56664",20
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",7
"Otulin_56668",322
"Wdr62_56669",0
"Ezr_56670",59
"Ppp1r35_56671",0
"Klhl30_56672",0
"Cacnb3_56673",4
"Asxl2_56674",205
"Cd163_56675",0
"4930507D05Rik_56676",0
"Mfap4_56677",0
"Tmem117_56678",22
"Cul4b_56679",0
"Armc5_56680",22
"Prm3_56681",0
"Gm17018_56682",5
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",154
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",0
"1700012B07Rik_56696",0
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",51
"Dnajb3_56700",0
"Grip2_56701",0
"Asb17_56702",0
"Tbc1d21_56703",0
"Hs3st6_56704",0
"9330161L09Rik_56705",2
"Adgra1_56706",0
"Zic1_56707",0
"Ctsz_56708",2010
"Spry3_56709",7
"Tbc1d15_56710",221
"Srms_56711",2
"Spata25_56712",2
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",17
"Nqo2_56716",53
"Sall3_56717",0
"Tsr1_56718",446
"Rab30_56719",9
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",9
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",36
"Prss33_56726",0
"Fmr1_56727",3541
"Ccdc138_56728",42
"Entpd5_56729",540
"Amelx_56730",0
"Bpifc_56731",0
"Taf5l_56732",103
"Akip1_56733",26
"Rep15_56734",55
"Cspg5_56735",3
"Siah2_56736",3
"Sectm1b_56737",0
"Ryk_56738",1894
"Acan_56739",1
"Slc33a1_56740",213
"Kpna6_56741",91
"Mavs_56742",171
"Slc16a8_56743",0
"Tep1_56744",170
"Cys1_56745",0
"Brd3os_56746",44
"Gcn1_56747",763
"Prpf38b_56748",440
"Tigd5_56749",1
"Clec18a_56750",0
"Nagpa_56751",0
"Fam187a_56752",0
"Sh3pxd2a_56753",976
"Cd40lg_56754",2
"Pten_56755",2570
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",3
"Adam19_56761",67
"Pom121_56762",6
"Isx_56763",6
"En2_56764",0
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",59
"Scnn1a_56768",0
"Col4a6_56769",69
"Trappc1_56770",16
"Tmem144_56771",7
"Hsd17b4_56772",82
"Atg5_56773",363
"Arg1_56774",2
"Afg3l2_56775",401
"Larp6_56776",2
"Lrrc47_56777",3
"Fmo9_56778",0
"Pwwp2a_56779",163
"Mapk8ip1_56780",50
"Fam83d_56781",9
"Slc5a9_56782",0
"Zfp646_56783",112
"Pgm2l1_56784",49
"Rbp1_56785",0
"Cxadr_56786",150
"Cysrt1_56787",0
"Poc1b_56788",24
"Rbm12b1_56789",54
"Patl2_56790",0
"Spry2_56791",2
"Gpr153_56792",0
"Wasf1_56793",21
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",0
"Espnl_56797",3
"Atp10b_56798",0
"Lpp_56799",164
"Kcnh3_56800",0
"Hoxb7_56801",0
"Tpd52l1_56802",6
"Phf20l1_56803",1166
"Fbxo24_56804",0
"1700001O22Rik_56805",1
"Baiap2_56806",4
"Gmpr2_56807",25
"Tmem88b_56808",0
"Gatc_56809",39
"Nudt8_56810",104
"Iqcb1_56811",56
"Dock8_56812",2
"Gm6614_56813",0
"Tifa_56814",133
"Timm10_56815",66
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",0
"Jazf1_56819",3
"Zfpm1_56820",0
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",0
"Ndp_56824",0
"Trim36_56825",4
"Dmac2_56826",0
"Pacrg_56827",0
"Mst1r_56828",20
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",306
"Adamts5_56833",59
"Macrod1_56834",48
"Serpini2_56835",0
"Bora_56836",2
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",193
"Tpo_56841",0
"Armh4_56842",2
"Snrnp200_56843",53
"Klf16_56844",0
"Dock4_56845",47
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",236
"Pigs_56849",70
"Zc2hc1c_56850",1
"Mxra8_56851",139
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",135
"Ephx4_56857",3
"Bicral_56858",31
"Col10a1_56859",0
"Parvb_56860",0
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",2
"Nt5e_56866",6
"Enam_56867",0
"Prim2_56868",136
"Adnp2_56869",61
"Tbcel_56870",5
"Zfp786_56871",0
"Akr7a5_56872",9
"Lgr4_56873",244
"Cdk5_56874",71
"Slc39a4_56875",0
"Grm4_56876",0
"Klhdc8a_56877",423
"Fam216a_56878",9
"Gmps_56879",37
"Ablim3_56880",0
"Kcnt2_56881",1
"Oprd1_56882",0
"Qsox2_56883",189
"Lmo1_56884",2
"Cep131_56885",0
"Ccdc136_56886",31
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",0
"Lix1l_56890",20
"Arfgap3_56891",411
"Ropn1_56892",0
"Secisbp2l_56893",56
"Adgrd1_56894",0
"Thg1l_56895",4
"Psmd1_56896",448
"Orai1_56897",19
"Lsm11_56898",13
"Tmco6_56899",10
"Grasp_56900",26
"Prl7b1_56901",0
"Hnrnpul2_56902",2195
"Dym_56903",22
"Fam83g_56904",0
"Mdn1_56905",25
"Ppp1r3d_56906",4
"Gab1_56907",8
"Mtmr12_56908",439
"Klk1b4_56909",1
"Ly6g6f_56910",0
"Mrtfa_56911",33
"Klhl26_56912",43
"AW549877_56913",377
"4930535I16Rik_56914",0
"Zfp267_56915",104
"Qk_56916",635
"Zfp853_56917",0
"Olfr1188_56918",0
"Rara_56919",5
"Tmem126a_56920",36
"Nom1_56921",75
"Pard6g_56922",4
"Prkca_56923",196
"Prg4_56924",0
"Slc35f1_56925",0
"Slc32a1_56926",0
"BB014433_56927",6
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",20
"Akap10_56931",59
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",111
"Olfr165_56935",1
"Phf2_56936",128
"Rpe_56937",5
"Adora1_56938",0
"Phf12_56939",29
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",75
"Tafa5_56946",0
"BC031181_56947",125
"Khsrp_56948",75
"Skor2_56949",0
"Phkg1_56950",1
"Tbpl2_56951",1
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",2
"Capn12_56955",0
"Morc3_56956",569
"Fbxo47_56957",19
"Dctn2_56958",440
"Ndufa8_56959",1189
"Vps37a_56960",728
"Vac14_56961",8
"Slc2a12_56962",0
"1810030O07Rik_56963",16
"Fgfbp3_56964",5
"Dlgap1_56965",0
"Adarb1_56966",9
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",336
"Fut10_56971",637
"Six2_56972",0
"Mrpl36_56973",151
"Awat2_56974",0
"Ptgfrn_56975",0
"Dbndd1_56976",1
"Fam110c_56977",486
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",50
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",19
"Spon1_56985",0
"Tc2n_56986",15
"Ppargc1b_56987",0
"Cygb_56988",0
"Trpa1_56989",0
"Tcf20_56990",161
"Olfr1416_56991",2
"Dr1_56992",15
"Krt78_56993",0
"Tctn1_56994",8
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",54
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",50
"Dlx2_57001",0
"Pus1_57002",52
"Zfp609_57003",527
"Mocos_57004",20
"Nalcn_57005",0
"Uroc1_57006",0
"Ptp4a3_57007",23
"Rnf149_57008",360
"Bod1l_57009",220
"Plekhm2_57010",4
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",424
"Zfp287_57017",42
"Wdr72_57018",3
"Washc4_57019",802
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",44
"Acad10_57024",4
"Sde2_57025",225
"Gm12258_57026",9
"B3galt2_57027",0
"B3gnt3_57028",3
"Gfra3_57029",0
"Lancl2_57030",20
"Apopt1_57031",11
"Cog3_57032",206
"Gnpnat1_57033",326
"Exoc3l_57034",0
"Ung_57035",0
"Fbxo43_57036",1
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",42
"Sox18_57040",2
"Spata18_57041",0
"Asxl3_57042",1
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",5
"Cntnap3_57047",0
"Mapk6_57048",983
"Heatr4_57049",0
"Parm1_57050",81
"Acvr2a_57051",115
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",30
"Poldip2_57057",106
"Gm884_57058",0
"Vil1_57059",0
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",23
"Csmd1_57063",0
"Lama4_57064",32
"Pls3_57065",627
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",19
"Tmem231_57071",0
"Smpd3_57072",25
"Tssk3_57073",0
"Arhgap31_57074",25
"Hs6st3_57075",1
"D130043K22Rik_57076",0
"Lgi3_57077",0
"Thop1_57078",19
"Ppp3cc_57079",4
"Tac4_57080",0
"Fn3k_57081",2
"Brdt_57082",0
"Gm11492_57083",3
"Polr2a_57084",563
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",38
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",41
"Krt9_57093",2
"Nhlrc2_57094",72
"Yif1a_57095",85
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",2
"Thumpd1_57101",203
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",5
"Fam98a_57106",153
"Pdzd4_57107",13
"Dlx5_57108",0
"Asf1a_57109",7
"Klhdc7a_57110",1
"Abhd8_57111",19
"Cnr1_57112",5
"Mlkl_57113",12
"AW554918_57114",80
"Ceacam9_57115",0
"Fig4_57116",49
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",56
"Hs3st3b1_57122",0
"Zranb3_57123",3
"Mtap_57124",255
"Foxi3_57125",0
"4933430I17Rik_57126",0
"Taf4_57127",5
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",1
"Pcnx4_57131",45
"Stac_57132",0
"Rdh10_57133",57
"Wdr36_57134",19
"Prkcg_57135",6
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",101
"Poldip3_57139",7
"Rnf186_57140",0
"Poll_57141",1
"Chad_57142",0
"Aggf1_57143",290
"Stk24_57144",101
"Klf12_57145",2
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",80
"Zfp296_57152",11
"Pkd1l1_57153",0
"Uap1_57154",2
"Dhcr24_57155",13
"Wnt10b_57156",3
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",115
"Csmd3_57163",0
"Ppp2r5d_57164",2
"Mfsd4b1_57165",0
"Pifo_57166",2
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",1849
"Cby3_57171",0
"Adamts12_57172",37
"Stat4_57173",2
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",6
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",530
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",129
"Olfr513_57186",0
"Abca3_57187",126
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",195
"Sytl2_57193",0
"Gm21915_57194",5
"Aoc3_57195",0
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",106
"Prss29_57202",0
"Ctif_57203",1
"Rgs8_57204",0
"Wwp1_57205",947
"Olfr1440_57206",0
"Scaper_57207",5
"Prss27_57208",13
"Ptpn20_57209",0
"Rnf219_57210",80
"Ffar2_57211",0
"Katnbl1_57212",597
"Zdhhc11_57213",3
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",1112
"Mrps28_57218",94
"Nyx_57219",0
"Gk5_57220",118
"Rttn_57221",6
"Ccr4_57222",0
"Il12rb2_57223",1
"Gm8251_57224",7
"Ldlrad4_57225",3
"C9orf72_57226",150
"Zyg11a_57227",0
"Kdm8_57228",13
"Fam102b_57229",9
"Klhl32_57230",1
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",0
"Ppef2_57235",7
"Gpr108_57236",0
"Tprn_57237",18
"Cnn2_57238",478
"Mfap3l_57239",44
"Trmo_57240",48
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",6
"Fam151a_57244",0
"Poln_57245",17
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",320
"Slc25a17_57249",888
"Ism2_57250",0
"Tbx3_57251",70
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",0
"Barhl1_57256",0
"Ift22_57257",1
"Enc1_57258",205
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",42
"Pcdha5_57263",2
"6030458C11Rik_57264",296
"Lrig1_57265",17
"Rlf_57266",53
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",122
"Smim19_57270",347
"Hmgxb3_57271",7
"Ppp1r21_57272",34
"Ccdc3_57273",0
"Tnfaip1_57274",669
"Otc_57275",0
"Pcdhb20_57276",12
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",15
"Arhgap10_57283",194
"Bmpr2_57284",682
"Dexi_57285",108
"Junb_57286",15
"Slc25a29_57287",10
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",0
"Cox14_57292",113
"Natd1_57293",44
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",1
"Zfp386_57297",371
"Ptges_57298",0
"Slc25a18_57299",0
"BC024978_57300",54
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",96
"Naglu_57305",64
"Tll2_57306",0
"Fbxl6_57307",152
"Inka2_57308",4
"Hrnr_57309",8
"Zfp322a_57310",882
"M1ap_57311",0
"Art2b_57312",3
"Msl2_57313",49
"Nanos3_57314",2
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",669
"Atp8b1_57320",5
"Hoxa13_57321",5
"Adamts16_57322",0
"Ddx31_57323",0
"Cntn3_57324",0
"Prl6a1_57325",1
"Slc13a4_57326",0
"Cdh2_57327",25
"Tcp11_57328",0
"B430306N03Rik_57329",1
"Esf1_57330",351
"Acsm4_57331",1
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",1
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",6
"Olfr829_57338",0
"Elovl1_57339",109
"Lipt1_57340",15
"Abhd14a_57341",10
"Ccdc62_57342",1
"Slc30a8_57343",0
"Cdrt4_57344",3
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",873
"Tmem9b_57349",197
"Tmem95_57350",1
"Fbxl22_57351",15
"Krt80_57352",16
"Sptbn1_57353",189
"Reep2_57354",0
"Zfp473_57355",10
"Pigv_57356",14
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",5
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",6
"Sntb2_57365",0
"Fignl2_57366",3
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",25
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",235
"Ltbp1_57373",15
"Vstm5_57374",15
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",18
"Gabrr3_57378",0
"Dipk1b_57379",3
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",4
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",1
"Tspan17_57387",7
"Mdh1b_57388",0
"Smpd1_57389",3
"Kiz_57390",42
"Lrrc27_57391",2
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",0
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",71
"Hsf5_57400",8
"Crocc2_57401",0
"Tmprss9_57402",0
"C1qtnf6_57403",7
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",10
"Rapgef1_57410",49
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",15
"Pced1b_57414",5
"N4bp1_57415",755
"Sgcz_57416",0
"Zfp319_57417",1
"Ethe1_57418",25
"Dlat_57419",53
"Pard3b_57420",7
"Cdkn2d_57421",7
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",6
"Napepld_57431",3
"Slitrk6_57432",1
"Nr1d1_57433",22
"Zfp608_57434",31
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",15
"Angpt4_57439",0
"C1d_57440",157
"Nfatc1_57441",1
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",594
"Hars_57445",33
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",4
"Abhd17c_57449",54
"Pdp1_57450",26
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",51
"Ash1l_57454",721
"Pde8a_57455",0
"Arhgap19_57456",8
"Tekt1_57457",0
"Zfp213_57458",72
"Tbc1d10a_57459",24
"Ube2q1_57460",1196
"Polh_57461",124
"Ankle2_57462",254
"Rxrg_57463",0
"Lemd2_57464",7
"Kat7_57465",337
"Twnk_57466",6
"Adipor1_57467",0
"Rnd3_57468",491
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",8
"Rrp1_57472",39
"Hecw2_57473",0
"Slc35e1_57474",0
"Nt5c2_57475",17
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",92
"Actrt2_57479",0
"Alg10b_57480",6
"Psd2_57481",1
"Mrm2_57482",12
"1700016C15Rik_57483",1
"Olfr267_57484",0
"Cstf3_57485",6
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",15
"Lbx1_57491",0
"Ip6k3_57492",1
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",89
"Armc1_57497",61
"Scaf8_57498",64
"Rragd_57499",8
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",5
"Wrn_57503",234
"Grid2ip_57504",0
"Dhrs4_57505",75
"Syap1_57506",137
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",10
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",57
"Adam11_57515",0
"Rtn4ip1_57516",63
"Fjx1_57517",0
"Mlana_57518",1
"Trim47_57519",7
"Upk3b_57520",50
"Ccn1_57521",1626
"Igsf9b_57522",0
"Tmem179_57523",0
"Pih1d2_57524",5
"Mafa_57525",1
"Tmem130_57526",2
"Gm28729_57527",0
"Plppr2_57528",43
"Kbtbd4_57529",30
"Clic1_57530",714
"Ksr2_57531",0
"Hbegf_57532",7
"Pdzd8_57533",6
"Mdh1_57534",8
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",1
"Fam160a1_57540",33
"Arfgef1_57541",725
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",71
"Sprtn_57549",121
"Gm9903_57550",0
"Rnft1_57551",34
"Glra1_57552",2
"B2m_57553",658
"Cers6_57554",72
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",206
"Ppp1ca_57559",1970
"Lax1_57560",0
