"gene","count"
"Aqr_57723",73
"Bfar_57724",11
"Ogt_57725",91
"Olfr609_57726",0
"Hspa14_57727",479
"Ighg1_57728",0
"4931428F04Rik_57729",0
"Htr2a_57730",3
"Dnaaf3_57731",0
"Myo9b_57732",15
"Proser1_57733",87
"Vsig8_57734",0
"Ago1_57735",232
"Spag1_57736",36
"Fam174a_57737",17
"Cntnap1_57738",4
"Supt6_57739",213
"Ap1b1_57740",123
"Map1a_57741",48
"Samd4_57742",18
"Sh3tc2_57743",2
"Adgrf2_57744",0
"Wee1_57745",131
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",155
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",45
"Map3k11_57753",0
"Elovl4_57754",0
"C130050O18Rik_57755",2
"Tmem167b_57756",133
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",3
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",36
"Large1_57764",855
"Cnst_57765",6
"Gosr1_57766",1
"Zc3h13_57767",396
"Aftph_57768",157
"Epha10_57769",2
"Abi1_57770",684
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",5
"Hnf4g_57775",0
"Dhx8_57776",304
"Azin1_57777",149
"Aknad1_57778",0
"Arl13b_57779",103
"Trpt1_57780",21
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",32
"Snx32_57787",45
"Igsf3_57788",33
"Lgr6_57789",2
"Phf1_57790",133
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",9
"Nsg2_57796",0
"Dusp7_57797",376
"Rad21l_57798",0
"Oscar_57799",1
"Bnc1_57800",387
"Alox12b_57801",0
"Acvr2b_57802",1
"Pigz_57803",0
"Pcsk7_57804",12
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",56
"Matn2_57809",34
"Col6a4_57810",1
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",116
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",485
"Gcnt4_57818",0
"Lipg_57819",4
"Maneal_57820",0
"Tmem260_57821",27
"Gpr173_57822",2
"Slc35d3_57823",0
"Mad2l2_57824",37
"1700013G24Rik_57825",0
"Ube2z_57826",34
"Lrrn2_57827",0
"Zfhx3_57828",0
"Itgb8_57829",66
"Cym_57830",0
"Gan_57831",6
"Il18r1_57832",0
"Mblac1_57833",3
"Syt13_57834",0
"Commd10_57835",472
"Lgals3_57836",19
"Ppwd1_57837",204
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",404
"Nelfa_57841",155
"Peli2_57843",3
"Khnyn_57844",30
"Mx2_57845",29
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",46
"Itpripl1_57851",0
"Ogdhl_57852",1
"C1qtnf3_57853",1
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",9
"Rad51d_57858",0
"Foxq1_57859",66
"C1ql4_57860",0
"Exosc4_57861",78
"Ctnnbip1_57862",2
"Zbtb5_57863",42
"Ufsp1_57864",20
"Adprhl2_57865",22
"E030025P04Rik_57866",0
"Cops2_57867",10
"Spatc1_57868",1
"Ly6d_57869",0
"5730455P16Rik_57870",4
"Gm26558_57871",0
"Rad23a_57872",8
"Cox18_57873",16
"Atox1_57874",11
"Rabggta_57875",96
"Trpc4ap_57876",636
"Epm2aip1_57877",864
"Rnf113a1_57878",30
"Asxl1_57879",83
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",10
"Ccdc121_57884",0
"Mios_57885",253
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",1
"Tmprss5_57889",0
"Lsm14b_57890",562
"Castor1_57891",5
"Cyp27b1_57892",8
"Bcl6_57893",521
"Jdp2_57894",29
"Mib1_57895",356
"Parp4_57896",392
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",8
"Ighg3_57900",0
"Hccs_57901",42
"Chst5_57902",0
"Tmem259_57903",13
"Eva1a_57904",1
"Ebf2_57905",0
"Cd47_57906",355
"Scaf4_57907",52
"Ermp1_57908",1
"Gm42517_57909",0
"Nkiras1_57910",79
"Dhx36_57911",30
"Kcnh4_57912",2
"Srbd1_57913",7
"Slc8a2_57914",0
"Rab29_57915",67
"Lrfn4_57916",80
"Impact_57917",161
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",101
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",329
"Cela1_57927",45
"Parp16_57928",2
"Efcab9_57929",17
"Noc3l_57930",26
"Sp9_57931",0
"Prep_57932",54
"Adi1_57933",0
"Pwp2_57934",19
"Ttll12_57935",6
"Trub1_57936",3
"Cxcl15_57937",0
"Zfyve27_57938",12
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",181
"Osbpl8_57942",404
"Pcdh17_57943",0
"Aurkaip1_57944",22
"Caskin1_57945",0
"Nkapd1_57946",194
"Rapsn_57947",4
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",5
"Ccdc154_57951",1
"Gpx8_57952",329
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",1
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",4
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",1
"Pdzd7_57966",9
"Cdc42se2_57967",342
"Ndufa13_57968",159
"Nol10_57969",299
"Dhrs3_57970",3
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",38
"Ppp1r9b_57975",42
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",65
"Lpar6_57982",164
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",1
"Ehd4_57986",15
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",18
"Tdrd7_57992",6
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",3
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",9
"Ptk6_58001",3
"Zswim3_58002",4
"Chst14_58003",19
"Tbccd1_58004",31
"Haus1_58005",27
"Spin2c_58006",2
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",8
"Lifr_58010",154
"Ptx3_58011",14
"Sstr5_58012",0
"Oxa1l_58013",19
"Vax2_58014",0
"Uap1l1_58015",161
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",103
"Dnah5_58022",0
"Fnip1_58023",288
"Calr4_58024",0
"Ankrd1_58025",166
"Ckap4_58026",0
"Ogfr_58027",98
"Tmem268_58028",19
"Ntng2_58029",0
"Ckap2l_58030",129
"Edem2_58031",311
"Gdf11_58032",409
"Acsm1_58033",2
"Skor1_58034",1
"Cpeb1_58035",20
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",36
"Acr_58040",0
"Hsf4_58041",9
"Golph3_58042",15
"Gm1123_58043",1
"Alg2_58044",1
"Sorcs1_58045",27
"Inafm1_58046",70
"Hoxb9_58047",3
"Asic1_58048",0
"March3_58049",9
"Fgf10_58050",232
"Prlhr_58051",1
"Nsmce3_58052",9
"Ttc22_58053",0
"Wdfy2_58054",24
"Cfdp1_58055",804
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",54
"Pax3_58060",11
"Mrpl3_58061",7
"Susd6_58062",63
"Lrrn4_58063",32
"Il10rb_58064",33
"Gpr180_58065",30
"BC030867_58066",0
"Dis3l2_58067",13
"Dhrs2_58068",0
"Thpo_58069",3
"Eef1e1_58070",27
"Gm572_58071",0
"Dmxl1_58072",343
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",40
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",4
"Angpt2_58080",1
"H2-M10.6_58081",0
"Fam91a1_58082",45
"Egr1_58083",20
"Camta2_58084",88
"Gramd3_58085",3
"Runx3_58086",0
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",19
"Cstf1_58091",64
"Slc39a3_58092",7
"Pdcd6ip_58093",82
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",246
"Tox3_58097",0
"Tsc22d2_58099",762
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",10
"Mn1_58103",537
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",32
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",15
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",207
"Cib2_58114",6
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",4
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",4302
"Slc16a6_58126",0
"Rnf10_58127",29
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",4
"Fmnl2_58132",212
"Tbc1d9_58133",10
"Srpx_58134",78
"Hlcs_58135",187
"Orai3_58136",88
"Vps41_58137",1419
"Dhx38_58138",35
"Olfr1366_58139",0
"Mat2b_58140",50
"Prop1_58141",0
"Gns_58142",503
"Irgq_58143",29
"Casr_58144",0
"Sdf2l1_58145",189
"Gm17657_58146",0
"Hand2_58147",102
"Fibcd1_58148",0
"Zdhhc9_58149",28
"Sh2d4b_58150",0
"Dnajb12_58151",78
"Spata31d1b_58152",0
"Sf3a2_58153",33
"Yjefn3_58154",1
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",2
"Ptch1_58159",8
"Pcsk5_58160",0
"Thap8_58161",1
"Hpse_58162",3
"Lzts3_58163",55
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",66
"Dnph1_58169",6
"Ldlrap1_58170",9
"Sgpp1_58171",253
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",129
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",1
"Camk1d_58180",6
"Klk1_58181",0
"Rock2_58182",104
"Emilin1_58183",2164
"Degs2_58184",0
"Ptk7_58185",201
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",20
"Mfsd4b4_58189",66
"Dennd6b_58190",4
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",11
"Pkp1_58194",1
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",150
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",19
"Sox7_58203",0
"P2rx5_58204",1
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",1
"Gm10447_58209",2
"Ralgapa2_58210",146
"Tbc1d10b_58211",36
"Naa40_58212",70
"Tal2_58213",3
"Klhl2_58214",10
"Mllt10_58215",450
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",1
"Hhipl1_58219",5
"Adcy8_58220",0
"Bag3_58221",919
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",115
"Gm9821_58226",0
"G3bp2_58227",286
"Srfbp1_58228",78
"Selenoo_58229",14
"Myod1_58230",0
"Zbtb8a_58231",5
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",270
"Tbc1d22a_58239",36
"Rps6ka4_58240",193
"Olfr923_58241",0
"Lyst_58242",124
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",13
"Stau1_58246",1259
"Calcrl_58247",3
"Foxk2_58248",20
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",10
"Ehhadh_58252",0
"Gm19426_58253",0
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",238
"Fbxw10_58259",0
"Lynx1_58260",4
"Lcmt2_58261",48
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",0
"Dtwd1_58268",2
"Cdh11_58269",9
"Slc7a2_58270",672
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",17
"Nuak2_58274",0
"Prkag1_58275",455
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",380
"Ppp2r2c_58281",0
"Zbtb24_58282",206
"Prdx4_58283",10
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",7
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",1
"Olfml2b_58290",947
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",38
"Kcnq5_58301",4
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",11
"Asic4_58305",0
"Prrc1_58306",166
"Helz2_58307",3
"Ccdc155_58308",0
"Fnbp4_58309",57
"Hemgn_58310",0
"Iqsec2_58311",27
"Cxxc1_58312",20
"Gm13539_58313",0
"Mttp_58314",52
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",28
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",0
"Tnfrsf13c_58327",0
"Kbtbd3_58328",1
"Wfikkn1_58329",23
"Chd5_58330",2
"Elmod2_58331",411
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",1155
"Gp2_58335",0
"Hcar2_58336",1
"Fam104a_58337",0
"Antxr2_58338",48
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",9
"B4galt5_58342",235
"Klf9_58343",9
"Dnajc4_58344",113
"Wdr27_58345",0
"Fibin_58346",0
"Mfsd12_58347",31
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",1
"1700125H20Rik_58351",0
"Cdsn_58352",8
"3830408C21Rik_58353",0
"Ttyh3_58354",0
"Zbtb21_58355",34
"Tex26_58356",11
"Zbtb37_58357",2
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",1
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",15
"Zdhhc19_58366",0
"Cpox_58367",1222
"Ccer1_58368",2
"Tpcn2_58369",38
"Pitpna_58370",324
"Rhbdf2_58371",3
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",11
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",344
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",458
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",1
"Cyp2d40_58385",0
"Lsm10_58386",319
"Mdc1_58387",3
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",1
"Vamp1_58392",3
"Riox1_58393",36
"Zkscan6_58394",19
"Gipc3_58395",0
"Tst_58396",0
"Dennd6a_58397",1
"Cnih2_58398",3
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",373
"1700018B08Rik_58402",0
"Tmem67_58403",34
"Tnip3_58404",0
"Trpm6_58405",3
"Fntb_58406",17
"Epb42_58407",0
"Vstm4_58408",2
"Hsd17b13_58409",1
"Nol6_58410",34
"Vcpkmt_58411",8
"Wwtr1_58412",3
"Rgmb_58413",3
"Wdr5b_58414",49
"Slc36a4_58415",258
"Lalba_58416",0
"Tti2_58417",9
"Ndnf_58418",2
"Traf3ip1_58419",135
"Vps35_58420",12
"Pnck_58421",0
"2410131K14Rik_58422",5
"Sorcs3_58423",2
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",400
"Crb2_58432",1
"Opn4_58433",0
"Ccdc78_58434",1
"Aqp7_58435",0
"Smpdl3b_58436",2
"Nfix_58437",22
"Fam181a_58438",1
"Slc12a8_58439",0
"Ppp1r26_58440",0
"Bmp2k_58441",261
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",308
"B3galt6_58447",5
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",186
"Scaf11_58452",521
"Mc3r_58453",0
"Baiap2l1_58454",8
"Dnaaf4_58455",1
"Lrriq4_58456",0
"E4f1_58457",28
"Sae1_58458",41
"Mga_58459",52
"Eci2_58460",212
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",6
"Iqcf6_58466",0
"Neil2_58467",3
"Mrpl35_58468",304
"Ovgp1_58469",32
"Parp12_58470",40
"Noc2l_58471",8
"Dsp_58472",0
"Tnrc6b_58473",486
"Med13_58474",291
"Tmem35b_58475",2
"Ccdc88b_58476",0
"1700003E16Rik_58477",2
"Mtmr4_58478",9
"Lhfpl4_58479",0
"Rundc1_58480",0
"Bmp5_58481",2
"Cyb561a3_58482",23
"Cdr2_58483",159
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",153
"Kcnj14_58491",0
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",347
"Srf_58497",19
"Grap_58498",0
"Myo9a_58499",178
"Eif3h_58500",225
"Gtpbp4_58501",101
"Ash2l_58502",66
"Cd209b_58503",0
"F11r_58504",3
"Amot_58505",4
"Angel1_58506",0
"Prr5_58507",2
"Tspan15_58508",3
"Lrrn1_58509",0
"Cdc37_58510",49
"Zfp39_58512",160
"Foxred2_58513",0
"Tmed3_58514",24
"4931406P16Rik_58515",39
"Akap11_58516",88
"Crtc3_58517",646
"Tmem114_58518",1
"Bpi_58519",0
"Ccdc186_58520",475
"Kcnj16_58521",0
"Polr3e_58522",17
"Xrra1_58523",1
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",252
"9230112D13Rik_58528",0
"Magt1_58529",738
"9230109A22Rik_58530",0
"Lig4_58531",58
"Upf2_58532",547
"4833427G06Rik_58533",7
"Zfp770_58534",90
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",0
"Npnt_58539",28
"Ptchd4_58540",0
"Trim45_58541",12
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",135
"Ddb1_58546",2317
"Sohlh2_58547",0
"Gdpd1_58548",324
"Ahsa2_58549",88
"Tnfrsf11a_58550",1
"Cacng6_58551",0
"Bop1_58552",6
"Grp_58553",0
"Mief1_58554",35
"Dlx6_58555",1
"Mcat_58556",2
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",231
"Adamtsl3_58562",4
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",72
"Hunk_58569",0
"Six1_58570",13
"Gpam_58571",28
"Erbb4_58572",0
"Tmx1_58573",762
"Grm6_58574",0
"Cdyl2_58575",3
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",50
"Rhou_58579",18
"A930018P22Rik_58580",2
"Xaf1_58581",47
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",129
"Ptprcap_58593",0
"Arhgap35_58594",91
"Scin_58595",0
"Ttc33_58596",9
"Tent4b_58597",11
"Zdhhc5_58598",121
"Errfi1_58599",89
"Slc10a1_58600",2
"Arpin_58601",27
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",1
"Rbp4_58607",0
"Lrp11_58608",86
"4933411K16Rik_58609",2
"Cwh43_58610",0
"Cnot6l_58611",17
"Smurf1_58612",39
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",158
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",5
"Setbp1_58621",9
"Prdm14_58622",0
"Nup153_58623",179
"Fat4_58624",102
"Foxb1_58625",0
"Hal_58626",28
"Tbcc_58627",56
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",51
"Psmg2_58631",669
"Capza3_58632",1
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",4
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",8
"Dennd4c_58639",596
"Lfng_58640",44
"Recql4_58641",3
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",0
"Phactr3_58646",0
"Adamts7_58647",14
"Rnf34_58648",106
"Specc1_58649",732
"Clrn1_58650",0
"Bmper_58651",312
"Rras2_58652",20
"Sap30_58653",175
"Rapgefl1_58654",14
"Gpr135_58655",1
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",6
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",254
"Atad1_58662",1466
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",164
"Gins4_58669",144
"Snx12_58670",20
"Klhdc3_58671",1
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",13
"Cpsf7_58676",254
"Cngb3_58677",0
"Upk1b_58678",3226
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",581
"Arfip1_58682",291
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",2
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",10
"Ptprq_58690",84
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",5
"Hoxc12_58694",2
"Adgre1_58695",0
"Top1_58696",108
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",41
"Qpctl_58700",20
"Zfp524_58701",0
"Atxn7l3_58702",409
"Galnt6_58703",1
"Epb41l4a_58704",260
"Dkk2_58705",1
"Fermt2_58706",143
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",125
"Pak2_58714",1831
"Padi4_58715",0
"Spred1_58716",192
"Vwa5b2_58717",0
"Prune1_58718",180
"Nsmce1_58719",7
"Qsox1_58720",101
"Ubxn1_58721",325
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",118
"Cd109_58727",69
"Enthd1_58728",0
"Nedd9_58729",44
"Rcan1_58730",188
"Rbms1_58731",4
"Plekhg6_58732",4
"Kremen1_58733",2
"Flywch1_58734",8
"Rarg_58735",341
"Cpne2_58736",175
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",40
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",8
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",13
"Bend7_58752",0
"Cbx8_58753",12
"Ocel1_58754",0
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",884
"Sema4g_58758",0
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",379
"Carmil2_58762",3
"Cep120_58763",6
"Samd7_58764",0
"Acad11_58765",141
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",1
"Ctnna1_58769",1000
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",824
"Snx2_58774",68
"Gja6_58775",5
"Lefty2_58776",0
"Rtl8c_58777",0
"Ankrd29_58778",6
"Zfp346_58779",0
"Jph1_58780",24
"Naa50_58781",130
"Oga_58782",971
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",69
"Lao1_58786",0
"P4ha1_58787",332
"F2rl1_58788",0
"Pdia3_58789",3628
"2310039H08Rik_58790",0
"Megf9_58791",1
"Ubqln1_58792",158
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",2
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",4
"Grm5_58801",0
"Gpc1_58802",53
"Akap3_58803",0
"Clock_58804",501
"Mea1_58805",115
"Entpd3_58806",0
"Zfp628_58807",18
"Car13_58808",10
"Fbxl15_58809",19
"Il1f6_58810",0
"Ralbp1_58811",76
"Akap5_58812",0
"Ncbp3_58813",67
"Gm16286_58814",469
"Akirin2_58815",2104
"Stk32c_58816",1
"Lamb2_58817",180
"Sec24a_58818",310
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",24
"Oacyl_58823",0
"Tmem64_58824",131
"Klre1_58825",2
"Mylk2_58826",0
"Gm10300_58827",1
"Gpr183_58828",2
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",319
"Lypd9_58832",0
"Sertad3_58833",8
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",2
"Dok1_58837",30
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",29
"Pkd1_58841",9
"Chaf1a_58842",3
"Smarcd1_58843",3
"Hspa12a_58844",9
"Ubxn2b_58845",123
"Rtf1_58846",60
"Chst2_58847",2
"Alkbh4_58848",1
"Kcnh1_58849",1
"Trim10_58850",0
"Pabpc1l_58851",16
"Gla_58852",283
"Slc3a1_58853",1
"Esyt1_58854",101
"Pelo_58855",35
"B3galt1_58856",5
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",384
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",147
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",850
"Gm12695_58869",0
"Lbh_58870",41
"Dhh_58871",0
"Cldn13_58872",1
"Zer1_58873",99
"Tmem174_58874",0
"Tas1r2_58875",2
"Vsig10l_58876",2
"Olfr509_58877",3
"Vps16_58878",55
"Adprhl1_58879",0
