"gene","count"
"Oip5_30254",122
"Pip4k2b_30255",120
"Rps27a_30256",0
"Osgin1_30257",7
"Trap1_30258",468
"Mrps34_30259",150
"Plcb3_30260",129
"Rbm15b_30261",325
"Pxn_30262",0
"Nt5dc2_30263",163
"Gm13238_30264",361
"Haao_30265",0
"Bmf_30266",24
"Tgtp1_30267",19
"Micall1_30268",4
"Xbp1_30269",0
"Flna_30270",17
"Fgf12_30271",0
"Aldoc_30272",4
"C1s1_30273",1595
"Acox1_30274",402
"Igtp_30275",165
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",398
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",146
"Ppp1r13b_30284",14
"Edem1_30286",1667
"Calcoco1_30287",2065
"Casp8ap2_30288",0
"Mbnl2_30289",43
"Cetn3_30290",2953
"Trib1_30291",33
"Herc6_30292",181
"Nat2_30293",132
"Dld_30294",81
"Notch2_30295",91
"Lpgat1_30296",953
"Chmp6_30297",373
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",679
"Adat1_30303",17
"Acbd3_30304",512
"Gna15_30305",0
"Atp5a1_30306",690
"Lipc_30307",0
"Faim_30308",495
"Hsd3b1_30309",2
"Oxct1_30310",335
"Csnk1g2_30311",1034
"H2-T23_30312",97
"B3gat1_30313",0
"Ugdh_30314",568
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",100
"Mog_30319",0
"Tsc2_30320",466
"Arpc3_30321",652
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",5
"Hprt_30325",688
"Ceacam2_30326",0
"Ifitm2_30327",1050
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",51
"Gpr17_30332",0
"Slc25a14_30333",303
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",7
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",20
"Chn2_30343",0
"Cdc25c_30344",50
"Slc35a3_30345",32
"Tram2_30346",132
"Crygs_30347",1
"Foxj3_30348",636
"Steap1_30349",160
"Ttk_30350",26
"Brms1l_30351",292
"Wipf2_30352",954
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2508
"Dclk1_30356",0
"Bcl2_30357",4
"Epha3_30358",0
"Rela_30359",120
"Ccdc85b_30360",37
"Psmc1_30361",121
"Kcnk1_30362",0
"Abcc4_30363",135
"Was_30364",0
"Adm_30365",9
"Ebp_30366",0
"Hnrnpa1_30367",218
"Pole2_30368",11
"Mrpl19_30369",0
"Mthfsl_30370",12
"Ilk_30371",351
"Vtn_30372",3
"S100a4_30373",6176
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",32
"Lcp1_30378",4
"Ndufb5_30379",266
"Depdc1a_30380",28
"Xpo7_30381",296
"Shc1_30382",63
"Zic5_30384",0
"Kif14_30385",59
"Bach2_30386",0
"Cog1_30387",94
"Grm3_30388",0
"Mybl2_30389",4
"Bpnt1_30390",179
"Ddias_30391",127
"Hspb1_30392",54
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",201
"Gm10406_30397",0
"Rbm45_30398",238
"Mapkapk2_30399",1335
"Knl1_30400",105
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",14
"Atmin_30404",0
"Tuba1b_30405",709
"Cep55_30406",27
"Mcm3_30407",0
"Adrb2_30408",96
"Pop4_30409",2
"Polr3b_30410",23
"Nit1_30411",26
"Dctpp1_30412",0
"Ddx39_30413",22
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",8
"Eif5_30417",728
"Cyp3a41a_30418",0
"Timm9_30419",705
"Cd68_30420",21
"Gimap8_30421",0
"Lrr1_30422",23
"C3_30423",26
"Cd40_30424",0
"Fas_30425",79
"Tmem204_30426",4
"Jpt2_30427",128
"Prss8_30429",0
"Axin1_30430",77
"Kdm5a_30431",203
"Camsap3_30432",0
"Plrg1_30433",66
"Htatsf1_30434",0
"Gsk3b_30435",373
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",119
"H2bu2_30440",1
"Slc22a17_30441",6
"Ado_30442",1
"LOC552908_30443",122
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",39
"Ggt7_30448",14
"Myf6_30449",3
"Hdac2_30450",167
"Kit_30451",0
"Fyn_30452",215
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",44
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3031
"Bdh1_30459",0
"Ppp2r5a_30460",3
"Itgb1_30461",4610
"Sertad1_30462",17
"Lmnb1_30463",450
"Slc6a3_30464",0
"Abcf3_30465",229
"Alcam_30466",17
"Rfng_30467",44
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",262
"Nufip1_30472",140
"Usp7_30474",0
"Ces1g_30475",5
"Psme1_30476",7
"Mcm10_30477",38
"Tiparp_30478",33
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",38
"Ctrb1_30486",0
"Ccnf_30487",153
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",41
"Lsm5_30492",169
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",7
"Nfe2l2_30497",173
"Klhl24_30498",1957
"D030056L22Rik_30499",252
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",66
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",691
"Ccnd2_30507",624
"Depdc1b_30508",21
"Hras_30509",82
"Hspa4_30510",5735
"Spcs2_30511",0
"Dcun1d4_30512",147
"Gnb5_30513",223
"Vezt_30514",32
"Nprl2_30515",102
"Itgb5_30516",59
"Amer1_30517",1241
"AI448005_30518",0
"Erbb3_30519",6
"Cnot4_30520",112
"Ppib_30521",2967
"Stat5b_30522",90
"Mknk1_30523",15
"Ifngr1_30524",59
"Gpx1_30525",64
"Tm7sf3_30526",362
"Tlk2_30527",2
"Rhov_30528",0
"Gsr_30529",362
"Nol3_30530",65
"Hspa4l_30531",35
"Plcg1_30532",386
"Rad21_30533",23
"Cebpb_30534",400
"Nfkb2_30535",19
"P4ha2_30536",383
"Vat1_30537",222
"Hook2_30538",111
"Pcbd1_30539",0
"Kif26b_30540",48
"Tgfb3_30541",0
"Sel1l_30542",32
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",542
"Amh_30549",0
"Gadd45g_30550",14
"Sash3_30551",0
"Srsf3_30552",1399
"Csgalnact1_30553",7
"Atp1a1_30554",79
"Nr1h2_30556",991
"Cops7a_30557",72
"Mfsd10_30558",46
"Kcnk13_30559",0
"Srpx2_30560",4
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",29
"Sgk2_30564",0
"Sacm1l_30565",302
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",425
"Fbxo7_30569",137
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",45
"Dppa3_30575",0
"Lars_30576",195
"Scn8a_30577",0
"Mex3b_30578",9
"Sod3_30579",93
"Mtfr1_30580",0
"Acta2_30581",12
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",31
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",23
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",12
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",3
"Ndufb10_30599",752
"Bak1_30600",9
"Melk_30601",205
"Nap1l3_30602",1
"Pimreg_30603",150
"Grb14_30604",179
"Parp2_30605",57
"Slc25a31_30606",4
"Chat_30607",0
"Pds5a_30608",117
"Tbxa2r_30609",0
"Cs_30610",2011
"Pan2_30611",45
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",16
"Tgfb1_30617",28
"Col3a1_30618",2334
"Mapk9_30619",118
"Cdk7_30620",418
"Cox7a1_30621",0
"Fbn1_30622",1047
"Eml3_30623",23
"Ccl7_30624",352
"Cd2bp2_30625",539
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1544
"Prox1os_30631",0
"Akr1b10_30632",173
"H2bc14_30634",115
"Hexa_30635",10065
"Washc4_30636",5483
"St6gal2_30637",0
"Nlgn3_30638",3
"Map1lc3a_30640",0
"Prkar2b_30641",64
"Plxnb3_30642",0
"Khdc4_30644",14
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",143
"Chil3_30648",0
"Ssty1_30649",6
"Ndufa1_30650",2090
"Nr3c1_30651",654
"Nars_30652",854
"Spred2_30653",5
"Ebna1bp2_30654",3
"Srrt_30656",240
"Slco1b2_30657",0
"Pnp_30658",21
"Caln1_30659",0
"Nusap1_30660",37
"Slc11a2_30661",381
"Tgfbr1_30662",83
"Sdha_30663",1220
"Cyp17a1_30664",1
"Maoa_30665",1893
"Lsr_30666",0
"Spr_30667",163
"Dnajc15_30668",12
"Cdkn1a_30669",50
"Mbnl1_30670",170
"Rrp1b_30671",1
"Ube2l6_30672",22
"Rho_30673",3
"Ttn_30674",2
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",902
"Slc25a46_30683",261
"Csf1r_30684",0
"Ldlr_30685",3706
"Txnl4b_30686",106
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",12
"Ddx10_30691",289
"Mob1a_30692",490
"Parl_30693",380
"Adcy6_30694",48
"St3gal5_30696",815
"Cct5_30697",3689
"Ube3b_30698",5
"Gbp2_30699",485
"Elane_30700",0
"Pik3ca_30701",190
"Fbxo21_30702",468
"Pla2g15_30703",213
"Dnmt3a_30704",378
"Ccl2_30705",402
"Ccl12_30706",0
"Dtymk_30707",26
"Tspan4_30708",14
"Furin_30709",432
"Gata2_30710",86
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",160
"Rcc1_30715",11
"H2-Q6_30716",94
"Cdh1_30717",0
"Tlr4_30718",9
"Smad3_30719",53
"Casp8_30720",136
"Ddx3y_30721",594
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",48
"Tent4a_30726",389
"Pcp4_30727",0
"Mta1_30728",982
"Trim2_30729",0
"Dll1_30730",5
"Espl1_30731",19
"Akr7a5_30732",1
"Itgb2_30733",0
"Hmmr_30734",307
"Ccng1_30735",4130
"Fgfr4_30736",0
"Stx4a_30737",366
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",8
"Mcur1_30741",497
"Amy2a4_30742",0
"Tubb6_30743",261
"Itgal_30744",0
"U2af1_30745",48
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",1426
"Zdhhc6_30749",37
"Syn1_30750",7
"Arl4c_30751",25
"Mapk13_30752",0
"Itgb1bp2_30753",7
"Pik3c3_30754",10
"Bora_30755",7
"Lhfp_30756",466
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",13
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",74
"Stub1_30764",203
"Dusp11_30765",13
"Hmbs_30766",11
"Ccl3_30767",0
"Hlf_30768",16
"Ces2e_30769",41
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",92
"Map7_30774",0
"Tcf4_30776",8
"Gsta3_30777",18
"Col6a3_30778",4
"Bcl2l13_30779",34
"Tnfaip3_30780",74
"Cebpa_30781",92
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",47
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",3
"Chst11_30790",1
"Tead1_30791",155
"H3c3_30792",132
"Trappc6a_30793",21
"H2bc13_30794",459
"Gstp1_30795",4671
"Ncapg_30797",58
"Ctla2a_30798",404
"Eif2s3y_30799",263
"Msn_30800",2435
"Fshb_30801",0
"Lap3_30802",49
"Cyp2b10_30803",2
"Rbmxl1_30804",185
"Ass1_30805",14
"Dsc2_30806",4
"Hacd3_30807",1270
"Bmp6_30808",0
"Jmjd6_30809",150
"Malt1_30810",64
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",14
"Gng3_30814",1
"1810009A15Rik_30815",737
"Gstz1_30817",55
"Suv39h1_30818",0
"Npc1_30819",48
"Rnmt_30820",164
"Apoc3_30821",0
"Casc3_30822",117
"Fastkd5_30823",5
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",56
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3475
"Mbtps1_30831",607
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",396
"Cenpe_30836",1006
"Prkca_30837",312
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",24
"Ppp1r14c_30841",0
"Pbk_30842",45
"Ptger3_30843",0
"Top2a_30844",867
"Inpp4b_30845",3
"Cdc20_30847",199
"Cda_30848",5
"Inpp5d_30849",0
"Commd6_30850",11
"Dcpp1_30851",0
"Gja1_30852",116
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",27
"Ckmt2_30858",2
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",52
"Trak2_30864",669
"Cycs_30865",68
"Amdhd2_30866",13
"Hpn_30867",0
"Lsm3_30868",104
"Gtf2a2_30869",58
"Dctd_30870",34
"Phf11d_30871",4
"Gabarap_30872",2
"Rac1_30873",33
"Arhgef2_30874",90
"Tctn1_30876",1
"Slc35a1_30877",259
"Th_30878",0
"Pif1_30879",52
"Mlec_30880",5743
"Hat1_30881",868
"Gzma_30882",0
"Tsta3_30883",342
"Timp2_30884",12
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",2451
"Nrp1_30889",95
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",24
"Vps4a_30895",657
"Ppie_30896",29
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",12
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",13
"Cavin2_30908",280
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",227
"Smarca4_30912",162
"Sqstm1_30913",952
"Pck2_30914",689
"Gpc1_30915",81
"Srsf6_30916",497
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",12
"Fcgr3_30920",11
"H2az1_30921",34
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",2
"Vwf_30926",0
"Bpgm_30927",268
"Gfpt1_30928",66
"Clec14a_30929",0
"Tipin_30930",485
"Clpx_30931",36
"Rrm1_30932",603
"Cdca4_30933",25
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",81
"Cryab_30937",85
"Pcdhga1_30938",25
"Pih1d1_30939",141
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",108
"Slc25a16_30944",286
"Glyat_30945",7
"Arf1_30946",0
"Il1r1_30947",129
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",479
"Neurod1_30953",2
"Slc22a2_30954",0
"Pla2g4a_30955",14
"Trbv1_30956",0
"Elavl1_30957",41
"Sod1_30958",136
"Cstdc5_30959",0
"Rpp38_30960",26
"Spag5_30961",3
"Slc16a3_30962",0
"Cetn2_30963",91
"Dis3_30964",211
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",1
"Plekhm1_30969",44
"Adnp_30970",1226
"Hoxb3_30971",57
"Rap1gap_30972",5
"Ccnd3_30973",0
"Znhit6_30974",331
"Ephx2_30975",0
"Mybl1_30976",304
"Aldh7a1_30977",50
"Serpine1_30978",473
"Ces2h_30979",0
"Pak4_30980",21
"Psmc4_30981",1636
"Mcoln1_30982",671
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4715
"Nsdhl_30986",963
"Mif_30987",390
"Akt1_30988",2973
"Tspan6_30989",79
"Ins1_30990",0
"Zgrf1_30991",22
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",94
"A730054J21RIK_30998",4
"C2cd5_30999",16
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",257
"Vdac2_31003",1352
"Mboat7_31004",19
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",53
"Rrp12_31011",55
"Psen2_31012",320
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",16
"Ptprz1_31016",6
"Dynll1_31017",4
"Psrc1_31018",0
"Anapc2_31019",184
"Hsd17b12_31020",1217
"Camk2g_31021",234
"Xdh_31023",540
"Phka1_31024",341
"Mcm5_31025",4
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",7
"Wdr3_31029",352
"H2-DMa_31030",9
"Ckm_31031",0
"Pygl_31032",5
"Mvp_31033",56
"Fam57a_31034",22
"Map2_31035",11
"Glb1_31036",88
"Ptger1_31037",22
"Tcap_31038",0
"Rtn1_31039",1
"Idi1_31040",0
"LOC552876_31041",82
"Lamb1_31042",48
"C1ra_31043",316
"Mindy1_31044",38
"Krt19_31045",0
"Ccl24_31046",3
"Dlgap5_31047",1
"Tek_31048",2
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",150
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",46
"Ccna1_31057",0
"Rpn2_31058",114
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",99
"Timeless_31062",143
"Hspa1a_31063",0
"Cdt1_31064",7
"Slfn4_31065",0
"Bex3_31066",663
"Ncf2_31067",0
"Zwilch_31068",322
"Pccb_31069",16
"Krt8_31071",0
"Tatdn2_31072",29
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1256
"Hsph1_31079",9
"Cenph_31080",2
"Pmm2_31081",13
"Comt_31082",69
"Igf1_31083",0
"Sptan1_31084",254
"Pdia5_31085",124
"Ppp2ca_31086",38
"Cd3d_31087",0
"Rsad2_31088",12
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",237
"Arhgap9_31094",0
"Sgpl1_31095",768
"Jak2_31096",363
"Anxa7_31097",1187
"H3c8_31098",93
"Obox2_31099",0
"Kdm3a_31100",141
"Dyrk3_31101",34
"Hes1_31102",4
"Coasy_31103",0
"Cdc45_31104",10
"Supt4a_31105",391
"Hdgfl3_31106",136
"Dcc_31107",0
"Apex1_31108",20
"Kcnma1_31109",0
"Syne2_31110",1631
"Pik3r4_31111",3
"Clip3_31112",32
"Hsd3b3_31113",0
"Tagln_31115",14
"Dffb_31116",16
"Sytl1_31117",24
"Iqschfp_31118",0
"Rab31_31119",108
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",525
"Atf6b_31124",1
"Dctn1_31125",284
"Drap1_31126",61
"Ndrg1_31127",69
"Copb1_31128",275
"Ogn_31129",50
"Xlr4a_31130",0
"H2-Q6_31131",1
"Spc24_31132",8
"Nr4a1_31133",0
"Plk3_31134",6
"Iqgap1_31135",57
"Col1a2_31136",495
"G6pdx_31137",161
"Slc6a15_31138",0
"Prkab2_31140",39
"Klk1b1_31141",0
"Timm17b_31142",41
"Brca1_31143",7
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",148
"Trpc6_31147",6
"Zfp395_31148",22
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",116
"Ptgs1_31152",36
"Ciao3_31153",13
"Ikbip_31154",123
"Cdh3_31155",27
"Rps27l_31156",812
"Lgmn_31157",18
"Chrna1_31158",0
"Loxl3_31159",255
"Cyp4a10_31160",0
"Ndufs2_31161",868
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",84
"Acadm_31166",27
"Nfkbib_31167",112
"Nr2f6_31168",212
"Gng5_31169",422
"Tbr1_31170",0
"Kif20a_31171",707
"Fkbp14_31172",109
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",32
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",11
"Mrps2_31179",213
"Mthfd2_31180",571
"Zbtb20_31181",46
"Myd88_31182",3
"Slc25a27_31183",77
"Psmb4_31184",0
"Dkc1_31185",10
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",20
"Ddx42_31192",271
"Srp14_31193",16
"F3_31194",7
"Cnn3_31195",2329
"Tmem176b_31196",354
"E2f7_31197",2
"Phgdh_31198",589
"Cps1_31199",0
"Fasn_31200",68
"Tdrkh_31201",7
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",322
"Cyp2c29_31205",0
"Pkia_31206",92
"Chrnb2_31207",0
"Gtpbp8_31208",3
"Ssh2_31209",7
"Itgb1bp1_31210",27
"Supv3l1_31211",10
"Nefl_31212",0
"Bace2_31213",5
"Tarbp1_31214",3
"Gapdh_31215",1231
"Il12b_31216",0
"Gnb1_31217",216
"Cpsf4_31218",345
"Acat3_31219",21
"Bcl2a1b_31220",0
"Jak1_31221",1908
"Nfil3_31222",46
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",3
"Gna11_31226",14
"Rb1_31227",17
"Lockd_31228",9
"Pcolce_31229",2710
"Met_31230",101
"Emp3_31231",250
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",12
"Psph_31239",78
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",12
"Gm13306_31243",0
"Hsd17b10_31244",11
"Prune1_31245",12
"Abra_31246",0
"Gria3_31247",18
"Ywhaz_31248",29
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",9473
"Ces2a_31253",0
"Rnf125_31254",9
"Fut9_31255",0
"Foxc2_31256",47
"Ect2_31257",48
"Trp53_31258",448
"Fscn1_31259",590
"Calr_31260",2051
"Rad51b_31261",11
"Gxylt2_31262",3225
"Dph2_31263",10
"Ppp2r3c_31264",5
"Gfod1_31265",11
"Eif3g_31266",9
"Tmc7_31267",0
"Gclc_31268",27
"Elovl5_31269",1470
"Srl_31270",2
"Ythdf1_31271",474
"Crebbp_31272",879
"Cyp2c65_31273",0
"C2cd2l_31274",25
"Eloc_31275",184
"Igfbp3_31276",0
"Kif23_31277",167
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",6
"Kars_31281",878
"Grin2c_31282",1
"Ccp110_31283",36
"Bphl_31284",175
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1441
"Fgg_31289",0
"Bnip3_31290",124
"Irgm2_31291",304
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",140
"Ubqln2_31295",382
"Pkm_31296",0
"Phkg2_31297",8
"Ppm1d_31298",329
"Psma2_31299",560
"Il4ra_31300",0
"Atp6ap1_31301",1389
"Itga2b_31302",0
"Syncrip_31303",897
"Ly6c2_31304",0
"Col5a2_31305",4072
"Tmem97_31306",19
"Cyp26b1_31307",0
"Ikbkg_31308",135
"Nrap_31309",0
"Snx6_31310",35
"Plp2_31311",141
"Praf2_31312",851
"Sirt3_31313",5
"Kpnb1_31314",329
"Skiv2l_31315",3
"Glt28d2_31316",20
"Dcx_31317",0
"Bag3_31318",1929
"Rbm12b1_31319",222
"Tubb4b_31320",50
"Adgre5_31321",28
"H3c13_31322",605
"Sfn_31323",0
"Insig1_31324",209
"Nr2f1_31325",21
"Pgrmc1_31326",703
"Lbr_31327",160
"Unc80_31328",0
"Kat2a_31329",194
"Kif5a_31330",0
"Copa_31331",86
"Armcx2_31332",230
"Gjc1_31333",251
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",5
"Ccnd1_31337",0
"Ccnb1_31338",3
"Pink1_31339",172
"Lyz2_31340",3
"Mbp_31341",28
"Timp3_31342",1922
"H3c1_31343",135
"Hsp90b1_31344",823
"H2bc15_31345",264
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",10
"Ndufs7_31350",40
"Cyp51_31352",139
"Shb_31353",0
"Aspm_31354",72
"Dnttip2_31355",195
"Ppard_31356",18
"Stambp_31358",683
"Sqor_31359",1049
"Trbc1_31360",0
"Mboat2_31361",165
"Prcp_31362",194
"Mthfd1l_31363",35
"Gm5771_31364",3
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",2
"Sypl_31368",1032
"Il1f8_31369",0
"Ptprf_31370",148
"Sirpb1a_31371",0
"Smarcd2_31372",185
"Runx1t1_31373",13
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",12
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1462
"mt-Cytb_31381",1925
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",160
"Pprc1_31385",3
"Gps1_31386",29
"Gm13084_31387",0
"Ptk2b_31388",75
"Ifnar1_31389",12
"G3bp1_31390",319
"Dbp_31391",24
"Aldh8a1_31392",3
"Iglc3_31393",0
"Exog_31394",289
"Gnai1_31395",517
"Ebf3_31396",1
"Ighmbp2_31397",25
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",560
"Rae1_31403",471
"4930579G24Rik_31404",1
"Hc_31405",0
"Bhlhe40_31406",1567
"Nudt9_31407",20
"Hsd17b11_31408",487
"Ces2g_31409",276
"Ube2j1_31410",36
"Cav1_31411",109
"Slc2a3_31412",3
"Lrrc41_31413",8
"Glrx_31414",41
"Rtn2_31415",0
"Casp2_31416",15
"Il4i1_31417",1
"Ttc36_31418",0
"Txnrd2_31420",15
"Msra_31421",7
"Ppp1r27_31422",12
"Aldh2_31423",141
"Meis2_31424",379
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",92
"Keap1_31428",521
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",63
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",883
"Aurkb_31437",210
"Smad5_31438",69
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",1670
"Vdac1_31442",0
"Sqle_31444",778
"Washc5_31445",526
"Cdk2_31446",6
"Myh8_31447",0
"Aco2_31448",106
"Adh1_31449",0
"Myh3_31450",3
"Gata3_31451",0
"Rapgef2_31452",50
"Prkaa1_31453",235
"Aph1b_31454",26
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",8
"Cyth1_31459",6
"Ticam1_31460",48
