"gene","count"
"Gpc4_57016",154
"Zfp287_57017",28
"Wdr72_57018",1
"Washc4_57019",825
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",15
"Acad10_57024",0
"Sde2_57025",498
"Gm12258_57026",2
"B3galt2_57027",0
"B3gnt3_57028",0
"Gfra3_57029",0
"Lancl2_57030",27
"Apopt1_57031",27
"Cog3_57032",201
"Gnpnat1_57033",1177
"Exoc3l_57034",0
"Ung_57035",0
"Fbxo43_57036",1
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",109
"Sox18_57040",5
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",24
"Cntnap3_57047",0
"Mapk6_57048",1236
"Heatr4_57049",3
"Parm1_57050",20
"Acvr2a_57051",147
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",20
"Poldip2_57057",207
"Gm884_57058",8
"Vil1_57059",12
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",12
"Csmd1_57063",0
"Lama4_57064",4
"Pls3_57065",271
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",2
"Rcan3_57070",19
"Tmem231_57071",7
"Smpd3_57072",6
"Tssk3_57073",0
"Arhgap31_57074",8
"Hs6st3_57075",0
"D130043K22Rik_57076",11
"Lgi3_57077",0
"Thop1_57078",78
"Ppp3cc_57079",49
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",4
"Gm11492_57083",79
"Polr2a_57084",467
"Tmem233_57085",4
"Kcnh8_57086",0
"Anxa8_57087",46
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",2
"Krt9_57093",0
"Nhlrc2_57094",54
"Yif1a_57095",59
"Ncan_57096",6
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",12
"Thumpd1_57101",288
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",2
"Fam98a_57106",205
"Pdzd4_57107",32
"Dlx5_57108",3
"Asf1a_57109",34
"Klhdc7a_57110",0
"Abhd8_57111",10
"Cnr1_57112",0
"Mlkl_57113",49
"AW554918_57114",87
"Ceacam9_57115",0
"Fig4_57116",31
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",32
"Hs3st3b1_57122",3
"Zranb3_57123",3
"Mtap_57124",78
"Foxi3_57125",2
"4933430I17Rik_57126",4
"Taf4_57127",5
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",70
"Stac_57132",0
"Rdh10_57133",99
"Wdr36_57134",23
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",3
"Tstd3_57138",78
"Poldip3_57139",5
"Rnf186_57140",0
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",276
"Stk24_57144",104
"Klf12_57145",7
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",4
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",235
"Zfp296_57152",6
"Pkd1l1_57153",5
"Uap1_57154",1
"Dhcr24_57155",4
"Wnt10b_57156",1
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",126
"Csmd3_57163",0
"Ppp2r5d_57164",7
"Mfsd4b1_57165",15
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",6
"Klhl38_57169",3
"Sept11_57170",858
"Cby3_57171",0
"Adamts12_57172",18
"Stat4_57173",5
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",5
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",167
"Phlda2_57182",0
"Agap2_57183",5
"Oog4_57184",0
"Casp7_57185",30
"Olfr513_57186",0
"Abca3_57187",11
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",165
"Sytl2_57193",3
"Gm21915_57194",0
"Aoc3_57195",0
"Pax7_57196",0
"Vmn1r234_57197",2
"Pcdha3_57198",10
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",34
"Prss29_57202",0
"Ctif_57203",3
"Rgs8_57204",0
"Wwp1_57205",386
"Olfr1440_57206",3
"Scaper_57207",7
"Prss27_57208",0
"Ptpn20_57209",1
"Rnf219_57210",65
"Ffar2_57211",0
"Katnbl1_57212",735
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",590
"Mrps28_57218",100
"Nyx_57219",8
"Gk5_57220",130
"Rttn_57221",0
"Ccr4_57222",0
"Il12rb2_57223",5
"Gm8251_57224",0
"Ldlrad4_57225",5
"C9orf72_57226",202
"Zyg11a_57227",5
"Kdm8_57228",35
"Fam102b_57229",20
"Klhl32_57230",5
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",1
"Ppef2_57235",10
"Gpr108_57236",3
"Tprn_57237",29
"Cnn2_57238",402
"Mfap3l_57239",52
"Trmo_57240",64
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",5
"Fam151a_57244",0
"Poln_57245",12
"Prss46_57246",0
"Myo3b_57247",2
"Lnpep_57248",195
"Slc25a17_57249",506
"Ism2_57250",0
"Tbx3_57251",70
"Lhfpl5_57252",0
"Mefv_57253",3
"Tmigd3_57254",0
"Tnfaip6_57255",16
"Barhl1_57256",0
"Ift22_57257",32
"Enc1_57258",264
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",64
"Pcdha5_57263",14
"6030458C11Rik_57264",215
"Lrig1_57265",24
"Rlf_57266",66
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",251
"Smim19_57270",396
"Hmgxb3_57271",10
"Ppp1r21_57272",18
"Ccdc3_57273",3
"Tnfaip1_57274",777
"Otc_57275",0
"Pcdhb20_57276",11
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",10
"Arhgap10_57283",106
"Bmpr2_57284",476
"Dexi_57285",77
"Junb_57286",60
"Slc25a29_57287",9
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",6
"Cox14_57292",112
"Natd1_57293",21
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",5
"Zfp386_57297",336
"Ptges_57298",2
"Slc25a18_57299",0
"BC024978_57300",67
"Gm4846_57301",3
"Stmnd1_57302",0
"Pgp_57304",53
"Naglu_57305",36
"Tll2_57306",0
"Fbxl6_57307",209
"Inka2_57308",11
"Hrnr_57309",0
"Zfp322a_57310",428
"M1ap_57311",0
"Art2b_57312",0
"Msl2_57313",70
"Nanos3_57314",0
"Nkx1-2_57315",3
"Chga_57316",4
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",621
"Atp8b1_57320",0
"Hoxa13_57321",0
"Adamts16_57322",0
"Ddx31_57323",11
"Cntn3_57324",1
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",0
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",389
"Acsm4_57331",0
"Tssk6_57332",2
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",49
"Olfr829_57338",0
"Elovl1_57339",72
"Lipt1_57340",33
"Abhd14a_57341",11
"Ccdc62_57342",0
"Slc30a8_57343",0
"Cdrt4_57344",12
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",520
"Tmem9b_57349",125
"Tmem95_57350",4
"Fbxl22_57351",20
"Krt80_57352",18
"Sptbn1_57353",114
"Reep2_57354",0
"Zfp473_57355",31
"Pigv_57356",6
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",4
"B4galnt2_57360",6
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",49
"Sntb2_57365",0
"Fignl2_57366",1
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",14
"Cd300lf_57370",0
"Apol8_57371",3
"Capn7_57372",145
"Ltbp1_57373",10
"Vstm5_57374",0
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",21
"Gabrr3_57378",1
"Dipk1b_57379",0
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",2
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",1
"Tspan17_57387",18
"Mdh1b_57388",0
"Smpd1_57389",22
"Kiz_57390",9
"Lrrc27_57391",2
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",0
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",19
"Hsf5_57400",5
"Crocc2_57401",0
"Tmprss9_57402",3
"C1qtnf6_57403",0
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",5
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",15
"Rapgef1_57410",84
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",16
"Pced1b_57414",3
"N4bp1_57415",769
"Sgcz_57416",0
"Zfp319_57417",4
"Ethe1_57418",22
"Dlat_57419",49
"Pard3b_57420",10
"Cdkn2d_57421",0
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",7
"Megf10_57425",8
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",2
"Napepld_57431",5
"Slitrk6_57432",0
"Nr1d1_57433",9
"Zfp608_57434",6
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",63
"Angpt4_57439",0
"C1d_57440",82
"Nfatc1_57441",0
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",479
"Hars_57445",46
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",0
"Abhd17c_57449",33
"Pdp1_57450",16
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",21
"Ash1l_57454",582
"Pde8a_57455",0
"Arhgap19_57456",13
"Tekt1_57457",0
"Zfp213_57458",39
"Tbc1d10a_57459",20
"Ube2q1_57460",1240
"Polh_57461",39
"Ankle2_57462",245
"Rxrg_57463",0
"Lemd2_57464",9
"Kat7_57465",226
"Twnk_57466",15
"Adipor1_57467",2
"Rnd3_57468",348
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",21
"Rrp1_57472",29
"Hecw2_57473",15
"Slc35e1_57474",0
"Nt5c2_57475",28
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",128
"Actrt2_57479",0
"Alg10b_57480",0
"Psd2_57481",0
"Mrm2_57482",4
"1700016C15Rik_57483",3
"Olfr267_57484",0
"Cstf3_57485",22
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",16
"Lbx1_57491",0
"Ip6k3_57492",4
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",37
"Armc1_57497",71
"Scaf8_57498",66
"Rragd_57499",34
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",0
"Wrn_57503",145
"Grid2ip_57504",0
"Dhrs4_57505",50
"Syap1_57506",129
"Mslnl_57507",0
"Olfr317_57508",5
"Il2rb_57509",4
"Meox1_57510",0
"Tarbp1_57511",12
"Myoc_57512",0
"Lpar5_57513",2
"Klhl23_57514",36
"Adam11_57515",0
"Rtn4ip1_57516",39
"Fjx1_57517",0
"Mlana_57518",5
"Trim47_57519",30
"Upk3b_57520",21
"Ccn1_57521",820
"Igsf9b_57522",0
"Tmem179_57523",3
"Pih1d2_57524",2
"Mafa_57525",7
"Tmem130_57526",3
"Gm28729_57527",0
"Plppr2_57528",33
"Kbtbd4_57529",9
"Clic1_57530",792
"Ksr2_57531",0
"Hbegf_57532",35
"Pdzd8_57533",15
"Mdh1_57534",0
"Svep1_57535",7
"D630039A03Rik_57536",0
"Inpp5j_57537",4
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",20
"Arfgef1_57541",726
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",58
"Sprtn_57549",95
"Gm9903_57550",0
"Rnft1_57551",23
"Glra1_57552",5
"B2m_57553",456
"Cers6_57554",169
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",127
"Ppp1ca_57559",908
"Lax1_57560",0
"Slc19a2_57561",288
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",32
"Igf2bp1_57565",175
"Man1a_57566",47
"Tph1_57567",0
"Slc25a23_57568",3
"Slc30a6_57569",8
"Nr0b2_57570",0
"Zfp846_57571",3
"Iqcd_57572",4
"Shoc2_57573",21
"Csrp2_57574",0
"Astl_57575",0
"Lvrn_57576",38
"Xirp1_57577",4
"Scara3_57578",0
"Sobp_57579",0
"Dusp28_57580",0
"Mrc2_57581",0
"Trappc13_57582",187
"Arid3a_57583",197
"AI597479_57584",400
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",87
"Kbtbd6_57588",0
"Rps6ka2_57589",0
"Ednrb_57590",6
"Hcn2_57591",18
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",9
"Tmem54_57595",8
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",16
"Rbm19_57599",106
"Rnf24_57600",4
"Trhr2_57601",0
"Tm6sf2_57602",1
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",9
"Rps19bp1_57606",425
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",0
"Lhx6_57611",2
"Dact2_57612",0
"Ppm1l_57613",210
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",81
"Hoxa2_57617",164
"Mxi1_57618",723
"Rdx_57619",428
"A930002H24Rik_57620",0
"Hrh3_57621",0
"Gabarapl1_57622",70
"Fbxo41_57623",1
"Wdr59_57624",27
"Papln_57625",0
"Ube2cbp_57626",0
"Npy6r_57627",0
"Phlpp1_57628",75
"Zfp438_57629",0
"Rcvrn_57630",9
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",13
"Awat1_57635",0
"Slc9a5_57636",4
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",56
"Tasp1_57641",14
"Hexb_57642",136
"Tnxb_57643",0
"Rfx2_57644",8
"Tspan10_57645",4
"Pde3b_57646",42
"Ltn1_57647",4
"Kcnh2_57648",2
"Rab12_57649",722
"C1qtnf4_57650",7
"Nckap1_57651",1472
"Trpv6_57652",2
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",67
"Sass6_57656",15
"Sdc1_57657",10
"Prss57_57658",0
"Fxr2_57659",736
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",28
"Mgme1_57663",50
"Ubn1_57664",354
"Ing1_57665",53
"Mturn_57666",4
"Klhl24_57667",764
"Trim62_57668",34
"Usp42_57669",9
"Moxd2_57670",3
"Tstd1_57671",20
"Rab1b_57672",6
"Fstl1_57673",138
"Ssh3_57674",19
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",29
"Edem3_57680",522
"S1pr4_57681",0
"Dpy19l4_57682",38
"Myrfl_57683",4
"Tsacc_57684",35
"Zfp46_57685",14
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",32
"Gyg_57689",53
"Acp4_57690",0
"Mrps30_57691",151
"Abca1_57692",0
"Arfgef2_57693",560
"Klf5_57694",529
"Gm9949_57695",0
"Zfp612_57696",5
"Nhs_57697",1
"Rubcn_57698",12
"Kcng3_57699",3
"Kcnmb3_57700",4
"Dab2ip_57701",16
"Olfr1245_57702",0
"Zfp292_57703",315
"Alms1_57704",260
"Zbtb10_57705",423
"Nav3_57706",31
"Dad1_57707",104
"Pou1f1_57708",0
"Tns2_57709",76
"Mei1_57710",0
"Gtf3c4_57711",61
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",95
"Rhbdd1_57715",114
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",4
"Fam204a_57719",238
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",42
"Bfar_57724",18
"Ogt_57725",129
"Olfr609_57726",6
"Hspa14_57727",319
"Ighg1_57728",5
"4931428F04Rik_57729",0
"Htr2a_57730",4
"Dnaaf3_57731",0
"Myo9b_57732",4
"Proser1_57733",51
"Vsig8_57734",0
"Ago1_57735",93
"Spag1_57736",54
"Fam174a_57737",22
"Cntnap1_57738",11
"Supt6_57739",365
"Ap1b1_57740",81
"Map1a_57741",40
"Samd4_57742",61
"Sh3tc2_57743",0
"Adgrf2_57744",0
"Wee1_57745",43
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",199
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",35
"Map3k11_57753",0
"Elovl4_57754",2
"C130050O18Rik_57755",1
"Tmem167b_57756",151
"Tex44_57757",1
"Nr2e1_57758",0
"Pfkm_57759",0
"Plin5_57760",4
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",23
"Large1_57764",1037
"Cnst_57765",10
"Gosr1_57766",0
"Zc3h13_57767",620
"Aftph_57768",264
"Epha10_57769",4
"Abi1_57770",448
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",0
"Hnf4g_57775",9
"Dhx8_57776",332
"Azin1_57777",196
"Aknad1_57778",6
"Arl13b_57779",136
"Trpt1_57780",5
"Asphd1_57781",0
"Fgf8_57782",3
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",29
"Snx32_57787",9
"Igsf3_57788",8
"Lgr6_57789",0
"Phf1_57790",93
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",2
"Nsg2_57796",0
"Dusp7_57797",239
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",106
"Alox12b_57801",2
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",16
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",8
"Matn2_57809",0
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",104
"Emilin3_57815",4
"Adcy2_57816",1
"Yipf4_57817",317
"Gcnt4_57818",5
"Lipg_57819",0
"Maneal_57820",2
"Tmem260_57821",11
"Gpr173_57822",11
"Slc35d3_57823",0
"Mad2l2_57824",22
"1700013G24Rik_57825",0
"Ube2z_57826",55
"Lrrn2_57827",0
"Zfhx3_57828",7
"Itgb8_57829",23
"Cym_57830",0
"Gan_57831",12
"Il18r1_57832",0
"Mblac1_57833",8
"Syt13_57834",0
"Commd10_57835",311
"Lgals3_57836",29
"Ppwd1_57837",225
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",341
"Nelfa_57841",140
"Peli2_57843",0
"Khnyn_57844",117
"Mx2_57845",29
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",7
"Ahdc1_57850",30
"Itpripl1_57851",5
"Ogdhl_57852",6
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",27
"Rad51d_57858",0
"Foxq1_57859",85
"C1ql4_57860",0
"Exosc4_57861",121
"Ctnnbip1_57862",0
"Zbtb5_57863",24
"Ufsp1_57864",18
"Adprhl2_57865",11
"E030025P04Rik_57866",0
"Cops2_57867",44
"Spatc1_57868",10
"Ly6d_57869",0
"5730455P16Rik_57870",0
"Gm26558_57871",0
"Rad23a_57872",46
"Cox18_57873",46
"Atox1_57874",8
"Rabggta_57875",87
"Trpc4ap_57876",374
"Epm2aip1_57877",364
"Rnf113a1_57878",26
"Asxl1_57879",50
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",40
"Ccdc121_57884",0
"Mios_57885",210
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",0
"Lsm14b_57890",664
"Castor1_57891",0
"Cyp27b1_57892",37
"Bcl6_57893",186
"Jdp2_57894",65
"Mib1_57895",357
"Parp4_57896",191
"Pfpl_57897",0
"Rdh8_57898",2
"Yju2_57899",8
"Ighg3_57900",2
"Hccs_57901",118
"Chst5_57902",0
"Tmem259_57903",16
"Eva1a_57904",0
"Ebf2_57905",11
"Cd47_57906",269
"Scaf4_57907",35
"Ermp1_57908",0
"Gm42517_57909",0
"Nkiras1_57910",85
"Dhx36_57911",33
"Kcnh4_57912",0
"Srbd1_57913",9
"Slc8a2_57914",0
"Rab29_57915",51
"Lrfn4_57916",33
"Impact_57917",230
"Zfat_57918",5
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",44
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",431
"Cela1_57927",28
"Parp16_57928",2
"Efcab9_57929",4
"Noc3l_57930",60
"Sp9_57931",0
"Prep_57932",68
"Adi1_57933",0
"Pwp2_57934",18
"Ttll12_57935",0
"Trub1_57936",6
"Cxcl15_57937",0
"Zfyve27_57938",48
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",147
"Osbpl8_57942",249
"Pcdh17_57943",0
"Aurkaip1_57944",18
"Caskin1_57945",1
"Nkapd1_57946",64
"Rapsn_57947",2
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",4
"Ccdc154_57951",0
"Gpx8_57952",138
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",5
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",6
"Terb1_57963",4
"Sis_57964",0
"Spns2_57965",13
"Pdzd7_57966",15
"Cdc42se2_57967",483
"Ndufa13_57968",230
"Nol10_57969",280
"Dhrs3_57970",0
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",12
"Ppp1r9b_57975",59
"Slc10a6_57976",0
"Gm12830_57977",1
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",51
"Lpar6_57982",137
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",6
"Ehd4_57986",36
"Rnf152_57987",0
"Hpse2_57988",1
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",34
"Tdrd7_57992",5
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",18
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",88
"Ptk6_58001",0
"Zswim3_58002",0
"Chst14_58003",2
"Tbccd1_58004",14
"Haus1_58005",7
"Spin2c_58006",0
"Pipox_58007",0
"Zdhhc18_58008",5
"Alkbh5_58009",30
"Lifr_58010",53
"Ptx3_58011",56
"Sstr5_58012",0
"Oxa1l_58013",21
"Vax2_58014",0
"Uap1l1_58015",122
"Katnb1_58016",0
"Figla_58017",3
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",3
"Fam207a_58021",130
"Dnah5_58022",0
"Fnip1_58023",204
"Calr4_58024",0
"Ankrd1_58025",1402
"Ckap4_58026",0
"Ogfr_58027",130
"Tmem268_58028",15
"Ntng2_58029",2
"Ckap2l_58030",62
"Edem2_58031",266
"Gdf11_58032",307
"Acsm1_58033",0
"Skor1_58034",2
"Cpeb1_58035",17
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",23
"Acr_58040",0
"Hsf4_58041",12
"Golph3_58042",18
"Gm1123_58043",0
"Alg2_58044",5
"Sorcs1_58045",41
"Inafm1_58046",61
"Hoxb9_58047",27
"Asic1_58048",0
"March3_58049",6
"Fgf10_58050",167
"Prlhr_58051",0
"Nsmce3_58052",38
"Ttc22_58053",0
"Wdfy2_58054",27
"Cfdp1_58055",668
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",4
"Iah1_58059",16
"Pax3_58060",4
"Mrpl3_58061",4
"Susd6_58062",88
"Lrrn4_58063",4
"Il10rb_58064",26
"Gpr180_58065",37
"BC030867_58066",4
"Dis3l2_58067",10
"Dhrs2_58068",0
"Thpo_58069",11
"Eef1e1_58070",27
"Gm572_58071",0
"Dmxl1_58072",480
"Ccdc125_58073",6
"Serpinb9c_58074",10
"Cubn_58075",4
"Pkhd1l1_58076",4
"Oplah_58077",13
"Mill1_58078",4
"Tnfrsf26_58079",42
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",64
"Egr1_58083",33
"Camta2_58084",51
"Gramd3_58085",0
"Runx3_58086",4
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",56
"Cstf1_58091",72
"Slc39a3_58092",0
"Pdcd6ip_58093",103
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",135
"Tox3_58097",3
"Tsc22d2_58099",502
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",24
"Mn1_58103",213
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",29
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",5
"Fam171a2_58110",16
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",296
"Cib2_58114",0
"Gpr143_58115",2
"B3galnt1_58116",5
"Foxr2_58117",0
"Asgr2_58118",7
"Gnl1_58119",13
"Gpr15_58120",5
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",8696
"Slc16a6_58126",24
"Rnf10_58127",41
"Mboat4_58128",3
"Cyp4f14_58129",1
"Cckbr_58130",0
"Mab21l3_58131",5
"Fmnl2_58132",189
"Tbc1d9_58133",28
"Srpx_58134",12
"Hlcs_58135",102
"Orai3_58136",72
"Vps41_58137",635
"Dhx38_58138",120
"Olfr1366_58139",0
"Mat2b_58140",56
"Prop1_58141",0
"Gns_58142",276
"Irgq_58143",71
"Casr_58144",0
"Sdf2l1_58145",465
"Gm17657_58146",0
"Hand2_58147",21
"Fibcd1_58148",0
"Zdhhc9_58149",26
"Sh2d4b_58150",0
"Dnajb12_58151",117
"Spata31d1b_58152",0
"Sf3a2_58153",49
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",12
"Pcsk5_58160",7
"Thap8_58161",0
"Hpse_58162",6
"Lzts3_58163",73
"Ucp1_58164",5
"Prf1_58165",0
"Spata45_58166",5
"Pigr_58167",1
"Stip1_58168",136
"Dnph1_58169",26
"Ldlrap1_58170",7
"Sgpp1_58171",257
"Cmtm5_58172",2
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",125
"Vwa7_58176",0
