"gene","count"
"Pip4k2b_30255",121
"Rps27a_30256",1
"Osgin1_30257",11
"Trap1_30258",379
"Mrps34_30259",152
"Plcb3_30260",179
"Rbm15b_30261",360
"Pxn_30262",2
"Nt5dc2_30263",92
"Gm13238_30264",182
"Haao_30265",0
"Bmf_30266",38
"Tgtp1_30267",7
"Micall1_30268",3
"Xbp1_30269",0
"Flna_30270",6
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1680
"Acox1_30274",341
"Igtp_30275",82
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",519
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",188
"Ppp1r13b_30284",13
"Edem1_30286",1472
"Calcoco1_30287",1711
"Casp8ap2_30288",0
"Mbnl2_30289",42
"Cetn3_30290",2999
"Trib1_30291",30
"Herc6_30292",122
"Nat2_30293",105
"Dld_30294",114
"Notch2_30295",97
"Lpgat1_30296",560
"Chmp6_30297",315
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",26
"Neb_30301",0
"Nfkb1_30302",588
"Adat1_30303",26
"Acbd3_30304",409
"Gna15_30305",0
"Atp5a1_30306",526
"Lipc_30307",0
"Faim_30308",382
"Hsd3b1_30309",0
"Oxct1_30310",425
"Csnk1g2_30311",693
"H2-T23_30312",55
"B3gat1_30313",0
"Ugdh_30314",595
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",117
"Mog_30319",0
"Tsc2_30320",414
"Arpc3_30321",810
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",471
"Ceacam2_30326",0
"Ifitm2_30327",893
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",40
"Gpr17_30332",0
"Slc25a14_30333",261
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",6
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",29
"Chn2_30343",0
"Cdc25c_30344",31
"Slc35a3_30345",25
"Tram2_30346",168
"Crygs_30347",7
"Foxj3_30348",408
"Steap1_30349",252
"Ttk_30350",6
"Brms1l_30351",340
"Wipf2_30352",786
"Pcdh10_30353",0
"Dpys_30354",1
"Rala_30355",2101
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",160
"Ccdc85b_30360",65
"Psmc1_30361",92
"Kcnk1_30362",0
"Abcc4_30363",109
"Was_30364",0
"Adm_30365",4
"Ebp_30366",0
"Hnrnpa1_30367",196
"Pole2_30368",31
"Mrpl19_30369",0
"Mthfsl_30370",7
"Ilk_30371",281
"Vtn_30372",0
"S100a4_30373",5839
"B3gnt2_30374",2
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",18
"Lcp1_30378",12
"Ndufb5_30379",278
"Depdc1a_30380",22
"Xpo7_30381",204
"Shc1_30382",68
"Zic5_30384",0
"Kif14_30385",78
"Bach2_30386",3
"Cog1_30387",36
"Grm3_30388",0
"Mybl2_30389",0
"Bpnt1_30390",131
"Ddias_30391",131
"Hspb1_30392",48
"Rrs1_30393",2
"Cenpl_30394",0
"Mycbp2_30396",117
"Gm10406_30397",0
"Rbm45_30398",261
"Mapkapk2_30399",1053
"Knl1_30400",55
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",8
"Atmin_30404",6
"Tuba1b_30405",1155
"Cep55_30406",24
"Mcm3_30407",3
"Adrb2_30408",69
"Pop4_30409",11
"Polr3b_30410",26
"Nit1_30411",37
"Dctpp1_30412",2
"Ddx39_30413",7
"Tuba3a_30414",0
"Luzp4_30415",2
"Atp6v1g2_30416",3
"Eif5_30417",846
"Cyp3a41a_30418",0
"Timm9_30419",593
"Cd68_30420",3
"Gimap8_30421",0
"Lrr1_30422",9
"C3_30423",19
"Cd40_30424",0
"Fas_30425",56
"Tmem204_30426",1
"Jpt2_30427",180
"Prss8_30429",0
"Axin1_30430",75
"Kdm5a_30431",191
"Camsap3_30432",0
"Plrg1_30433",64
"Htatsf1_30434",3
"Gsk3b_30435",378
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",101
"H2bu2_30440",0
"Slc22a17_30441",2
"Ado_30442",2
"LOC552908_30443",62
"Ces2c_30444",9
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",87
"Ggt7_30448",4
"Myf6_30449",0
"Hdac2_30450",164
"Kit_30451",0
"Fyn_30452",264
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",22
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2216
"Bdh1_30459",0
"Ppp2r5a_30460",9
"Itgb1_30461",3525
"Sertad1_30462",21
"Lmnb1_30463",301
"Slc6a3_30464",0
"Abcf3_30465",173
"Alcam_30466",23
"Rfng_30467",80
"Calu_30468",1
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",228
"Nufip1_30472",98
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",19
"Mcm10_30477",31
"Tiparp_30478",45
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",7
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",38
"Ctrb1_30486",0
"Ccnf_30487",91
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",32
"Lsm5_30492",89
"Cast_30493",7
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",145
"Klhl24_30498",1180
"D030056L22Rik_30499",239
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",91
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",644
"Ccnd2_30507",496
"Depdc1b_30508",10
"Hras_30509",68
"Hspa4_30510",4953
"Spcs2_30511",0
"Dcun1d4_30512",100
"Gnb5_30513",382
"Vezt_30514",29
"Nprl2_30515",90
"Itgb5_30516",71
"Amer1_30517",873
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",74
"Ppib_30521",1923
"Stat5b_30522",28
"Mknk1_30523",14
"Ifngr1_30524",39
"Gpx1_30525",38
"Tm7sf3_30526",290
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",261
"Nol3_30530",90
"Hspa4l_30531",27
"Plcg1_30532",328
"Rad21_30533",19
"Cebpb_30534",641
"Nfkb2_30535",28
"P4ha2_30536",279
"Vat1_30537",396
"Hook2_30538",118
"Pcbd1_30539",0
"Kif26b_30540",42
"Tgfb3_30541",0
"Sel1l_30542",40
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",418
"Amh_30549",3
"Gadd45g_30550",28
"Sash3_30551",0
"Srsf3_30552",1668
"Csgalnact1_30553",2
"Atp1a1_30554",45
"Nr1h2_30556",866
"Cops7a_30557",76
"Mfsd10_30558",55
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",1
"Cdc25a_30562",0
"Tfam_30563",38
"Sgk2_30564",0
"Sacm1l_30565",318
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",389
"Fbxo7_30569",63
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",4
"Map2_30574",16
"Dppa3_30575",0
"Lars_30576",231
"Scn8a_30577",0
"Mex3b_30578",3
"Sod3_30579",127
"Mtfr1_30580",0
"Acta2_30581",38
"Ugt3a2_30582",1
"Lcat_30583",0
"Ltbr_30584",19
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",9
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",15
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",3
"Ndufb10_30599",518
"Bak1_30600",6
"Melk_30601",144
"Nap1l3_30602",1
"Pimreg_30603",74
"Grb14_30604",183
"Parp2_30605",74
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",107
"Tbxa2r_30609",3
"Cs_30610",1973
"Pan2_30611",47
"Nr1i3_30612",1
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",7
"Bad_30616",16
"Tgfb1_30617",24
"Col3a1_30618",1981
"Mapk9_30619",78
"Cdk7_30620",360
"Cox7a1_30621",0
"Fbn1_30622",1117
"Eml3_30623",12
"Ccl7_30624",445
"Cd2bp2_30625",629
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",2
"Dpm1_30630",1386
"Prox1os_30631",0
"Akr1b10_30632",186
"H2bc14_30634",136
"Hexa_30635",6760
"Washc4_30636",4591
"St6gal2_30637",0
"Nlgn3_30638",3
"Map1lc3a_30640",0
"Prkar2b_30641",74
"Plxnb3_30642",3
"Khdc4_30644",13
"Iglc1_30645",0
"Enpp1_30646",1
"Gnai2_30647",88
"Chil3_30648",0
"Ssty1_30649",3
"Ndufa1_30650",1659
"Nr3c1_30651",645
"Nars_30652",640
"Spred2_30653",5
"Ebna1bp2_30654",2
"Srrt_30656",175
"Slco1b2_30657",0
"Pnp_30658",21
"Caln1_30659",0
"Nusap1_30660",55
"Slc11a2_30661",466
"Tgfbr1_30662",116
"Sdha_30663",1371
"Cyp17a1_30664",0
"Maoa_30665",1981
"Lsr_30666",0
"Spr_30667",179
"Dnajc15_30668",13
"Cdkn1a_30669",63
"Mbnl1_30670",86
"Rrp1b_30671",0
"Ube2l6_30672",4
"Rho_30673",4
"Ttn_30674",1
"Gm15085_30675",1
"Myh2_30678",3
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",647
"Slc25a46_30683",294
"Csf1r_30684",3
"Ldlr_30685",2290
"Txnl4b_30686",73
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",130
"Mob1a_30692",560
"Parl_30693",434
"Adcy6_30694",44
"St3gal5_30696",967
"Cct5_30697",3974
"Ube3b_30698",2
"Gbp2_30699",397
"Elane_30700",0
"Pik3ca_30701",219
"Fbxo21_30702",414
"Pla2g15_30703",173
"Dnmt3a_30704",408
"Ccl2_30705",445
"Ccl12_30706",0
"Dtymk_30707",33
"Tspan4_30708",13
"Furin_30709",444
"Gata2_30710",92
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",137
"Rcc1_30715",21
"H2-Q6_30716",57
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",34
"Casp8_30720",143
"Ddx3y_30721",581
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",49
"Tent4a_30726",407
"Pcp4_30727",0
"Mta1_30728",967
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",4
"Akr7a5_30732",8
"Itgb2_30733",4
"Hmmr_30734",173
"Ccng1_30735",7792
"Fgfr4_30736",0
"Stx4a_30737",378
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",386
"Amy2a4_30742",0
"Tubb6_30743",284
"Itgal_30744",0
"U2af1_30745",54
"Ipo13_30746",13
"Ecscr_30747",0
"Htra1_30748",1230
"Zdhhc6_30749",47
"Syn1_30750",5
"Arl4c_30751",42
"Mapk13_30752",0
"Itgb1bp2_30753",10
"Pik3c3_30754",12
"Bora_30755",3
"Lhfp_30756",430
"Fndc4_30757",3
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",18
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",46
"Stub1_30764",226
"Dusp11_30765",34
"Hmbs_30766",13
"Ccl3_30767",0
"Hlf_30768",21
"Ces2e_30769",19
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",132
"Map7_30774",0
"Tcf4_30776",10
"Gsta3_30777",22
"Col6a3_30778",0
"Bcl2l13_30779",20
"Tnfaip3_30780",80
"Cebpa_30781",84
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",59
"Gabra5_30787",0
"Spag4_30788",8
"Syt16_30789",0
"Chst11_30790",9
"Tead1_30791",134
"H3c3_30792",123
"Trappc6a_30793",18
"H2bc13_30794",289
"Gstp1_30795",5771
"Ncapg_30797",21
"Ctla2a_30798",469
"Eif2s3y_30799",275
"Msn_30800",2637
"Fshb_30801",0
"Lap3_30802",43
"Cyp2b10_30803",0
"Rbmxl1_30804",172
"Ass1_30805",15
"Dsc2_30806",0
"Hacd3_30807",1016
"Bmp6_30808",5
"Jmjd6_30809",174
"Malt1_30810",25
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",527
"Gstz1_30817",72
"Suv39h1_30818",0
"Npc1_30819",25
"Rnmt_30820",204
"Apoc3_30821",0
"Casc3_30822",128
"Fastkd5_30823",4
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",50
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3445
"Mbtps1_30831",367
"Myl12b_30832",2
"L1cam_30833",0
"Slc30a7_30834",389
"Cenpe_30836",437
"Prkca_30837",318
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",27
"Ppp1r14c_30841",4
"Pbk_30842",40
"Ptger3_30843",0
"Top2a_30844",850
"Inpp4b_30845",0
"Cdc20_30847",121
"Cda_30848",3
"Inpp5d_30849",0
"Commd6_30850",16
"Dcpp1_30851",0
"Gja1_30852",76
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",50
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",21
"Trak2_30864",697
"Cycs_30865",119
"Amdhd2_30866",20
"Hpn_30867",0
"Lsm3_30868",68
"Gtf2a2_30869",58
"Dctd_30870",61
"Phf11d_30871",21
"Gabarap_30872",9
"Rac1_30873",20
"Arhgef2_30874",87
"Tctn1_30876",3
"Slc35a1_30877",230
"Th_30878",0
"Pif1_30879",51
"Mlec_30880",4296
"Hat1_30881",590
"Gzma_30882",0
"Tsta3_30883",343
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1034
"Nrp1_30889",139
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",9
"Vps4a_30895",600
"Ppie_30896",23
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",8
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",6
"Cavin2_30908",268
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",223
"Smarca4_30912",130
"Sqstm1_30913",1028
"Pck2_30914",742
"Gpc1_30915",62
"Srsf6_30916",525
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",14
"Fcgr3_30920",10
"H2az1_30921",23
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",166
"Gfpt1_30928",60
"Clec14a_30929",1
"Tipin_30930",331
"Clpx_30931",60
"Rrm1_30932",645
"Cdca4_30933",21
"Sdhb_30934",0
"Pcdha1_30935",1
"Trappc3_30936",136
"Cryab_30937",65
"Pcdhga1_30938",16
"Pih1d1_30939",88
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",51
"Slc25a16_30944",329
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",158
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",317
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",14
"Trbv1_30956",0
"Elavl1_30957",33
"Sod1_30958",112
"Cstdc5_30959",0
"Rpp38_30960",19
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",77
"Dis3_30964",188
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",50
"Adnp_30970",662
"Hoxb3_30971",24
"Rap1gap_30972",0
"Ccnd3_30973",1
"Znhit6_30974",146
"Ephx2_30975",0
"Mybl1_30976",181
"Aldh7a1_30977",90
"Serpine1_30978",329
"Ces2h_30979",3
"Pak4_30980",59
"Psmc4_30981",1327
"Mcoln1_30982",445
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3961
"Nsdhl_30986",1021
"Mif_30987",357
"Akt1_30988",3670
"Tspan6_30989",79
"Ins1_30990",3
"Zgrf1_30991",6
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",4
"4931406P16Rik_30997",92
"A730054J21RIK_30998",4
"C2cd5_30999",7
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",118
"Vdac2_31003",1448
"Mboat7_31004",15
"Cxcr5_31005",0
"5033421B08Rik_31006",3
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",30
"Rrp12_31011",43
"Psen2_31012",263
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",26
"Ptprz1_31016",1
"Dynll1_31017",11
"Psrc1_31018",2
"Anapc2_31019",250
"Hsd17b12_31020",846
"Camk2g_31021",219
"Xdh_31023",320
"Phka1_31024",441
"Mcm5_31025",6
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",291
"H2-DMa_31030",18
"Ckm_31031",0
"Pygl_31032",3
"Mvp_31033",92
"Fam57a_31034",12
"Map2_31035",5
"Glb1_31036",101
"Ptger1_31037",4
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",8
"LOC552876_31041",35
"Lamb1_31042",53
"C1ra_31043",246
"Mindy1_31044",26
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",94
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",22
"Ccna1_31057",1
"Rpn2_31058",52
"Prtg_31059",3
"Smc4_31060",0
"Pank2_31061",88
"Timeless_31062",99
"Hspa1a_31063",0
"Cdt1_31064",2
"Slfn4_31065",3
"Bex3_31066",543
"Ncf2_31067",0
"Zwilch_31068",154
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",28
"Ces1d_31073",3
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1137
"Hsph1_31079",1
"Cenph_31080",6
"Pmm2_31081",8
"Comt_31082",80
"Igf1_31083",2
"Sptan1_31084",245
"Pdia5_31085",190
"Ppp2ca_31086",14
"Cd3d_31087",0
"Rsad2_31088",10
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",261
"Arhgap9_31094",0
"Sgpl1_31095",689
"Jak2_31096",440
"Anxa7_31097",594
"H3c8_31098",77
"Obox2_31099",0
"Kdm3a_31100",117
"Dyrk3_31101",46
"Hes1_31102",12
"Coasy_31103",0
"Cdc45_31104",7
"Supt4a_31105",409
"Hdgfl3_31106",112
"Dcc_31107",0
"Apex1_31108",15
"Kcnma1_31109",0
"Syne2_31110",1521
"Pik3r4_31111",0
"Clip3_31112",42
"Hsd3b3_31113",0
"Tagln_31115",12
"Dffb_31116",5
"Sytl1_31117",26
"Iqschfp_31118",0
"Rab31_31119",73
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",342
"Atf6b_31124",2
"Dctn1_31125",292
"Drap1_31126",106
"Ndrg1_31127",25
"Copb1_31128",269
"Ogn_31129",42
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",1
"Nr4a1_31133",0
"Plk3_31134",2
"Iqgap1_31135",63
"Col1a2_31136",583
"G6pdx_31137",131
"Slc6a15_31138",0
"Prkab2_31140",35
"Klk1b1_31141",1
"Timm17b_31142",62
"Brca1_31143",11
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",198
"Trpc6_31147",0
"Zfp395_31148",48
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",106
"Ptgs1_31152",62
"Ciao3_31153",35
"Ikbip_31154",134
"Cdh3_31155",30
"Rps27l_31156",1073
"Lgmn_31157",23
"Chrna1_31158",0
"Loxl3_31159",187
"Cyp4a10_31160",0
"Ndufs2_31161",589
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",69
"Acadm_31166",33
"Nfkbib_31167",105
"Nr2f6_31168",125
"Gng5_31169",125
"Tbr1_31170",3
"Kif20a_31171",669
"Fkbp14_31172",52
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",14
"Ttr_31176",0
"Tnfrsf21_31177",4
"Notch1_31178",4
"Mrps2_31179",247
"Mthfd2_31180",368
"Zbtb20_31181",11
"Myd88_31182",7
"Slc25a27_31183",49
"Psmb4_31184",0
"Dkc1_31185",5
"Gstt3_31186",16
"4833423F13RIK_31187",2
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",21
"Ddx42_31192",186
"Srp14_31193",10
"F3_31194",7
"Cnn3_31195",2139
"Tmem176b_31196",475
"E2f7_31197",8
"Phgdh_31198",434
"Cps1_31199",0
"Fasn_31200",67
"Tdrkh_31201",10
"Trbc2_31202",0
"1300017J02Rik_31203",2
"Topbp1_31204",199
"Cyp2c29_31205",3
"Pkia_31206",116
"Chrnb2_31207",0
"Gtpbp8_31208",4
"Ssh2_31209",1
"Itgb1bp1_31210",13
"Supv3l1_31211",22
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",6
"Gapdh_31215",1133
"Il12b_31216",0
"Gnb1_31217",121
"Cpsf4_31218",324
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",1751
"Nfil3_31222",40
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",9
"Rb1_31227",7
"Lockd_31228",10
"Pcolce_31229",2148
"Met_31230",70
"Emp3_31231",118
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",8
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",53
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",24
"Gm13306_31243",1
"Hsd17b10_31244",13
"Prune1_31245",5
"Abra_31246",0
"Gria3_31247",34
"Ywhaz_31248",26
"S100a9_31249",2
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",6977
"Ces2a_31253",0
"Rnf125_31254",12
"Fut9_31255",0
"Foxc2_31256",18
"Ect2_31257",50
"Trp53_31258",374
"Fscn1_31259",480
"Calr_31260",1494
"Rad51b_31261",13
"Gxylt2_31262",3506
"Dph2_31263",18
"Ppp2r3c_31264",2
"Gfod1_31265",15
"Eif3g_31266",31
"Tmc7_31267",14
"Gclc_31268",23
"Elovl5_31269",1034
"Srl_31270",0
"Ythdf1_31271",591
"Crebbp_31272",1111
"Cyp2c65_31273",3
"C2cd2l_31274",28
"Eloc_31275",150
"Igfbp3_31276",0
"Kif23_31277",150
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",3
"Kars_31281",770
"Grin2c_31282",0
"Ccp110_31283",53
"Bphl_31284",112
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1162
"Fgg_31289",0
"Bnip3_31290",118
"Irgm2_31291",231
"Gpx2_31292",2
"Grin2b_31293",0
"Mmp14_31294",187
"Ubqln2_31295",295
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",345
"Psma2_31299",378
"Il4ra_31300",1
"Atp6ap1_31301",1122
"Itga2b_31302",2
"Syncrip_31303",337
"Ly6c2_31304",0
"Col5a2_31305",2230
"Tmem97_31306",31
"Cyp26b1_31307",0
"Ikbkg_31308",160
"Nrap_31309",0
"Snx6_31310",30
"Plp2_31311",121
"Praf2_31312",257
"Sirt3_31313",17
"Kpnb1_31314",267
"Skiv2l_31315",3
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1793
"Rbm12b1_31319",269
"Tubb4b_31320",87
"Adgre5_31321",14
"H3c13_31322",569
"Sfn_31323",4
"Insig1_31324",333
"Nr2f1_31325",37
"Pgrmc1_31326",637
"Lbr_31327",84
"Unc80_31328",0
"Kat2a_31329",136
"Kif5a_31330",0
"Copa_31331",109
"Armcx2_31332",180
"Gjc1_31333",234
"B4galt2_31334",0
"Spen_31335",3
"Nfatc4_31336",2
"Ccnd1_31337",3
"Ccnb1_31338",11
"Pink1_31339",181
"Lyz2_31340",0
"Mbp_31341",24
"Timp3_31342",2205
"H3c1_31343",84
"Hsp90b1_31344",665
"H2bc15_31345",201
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",52
"Cyp51_31352",170
"Shb_31353",0
"Aspm_31354",90
"Dnttip2_31355",125
"Ppard_31356",18
"Stambp_31358",705
"Sqor_31359",609
"Trbc1_31360",0
"Mboat2_31361",117
"Prcp_31362",87
"Mthfd1l_31363",38
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",0
"Sirpb1b_31367",4
"Sypl_31368",893
"Il1f8_31369",0
"Ptprf_31370",81
"Sirpb1a_31371",0
"Smarcd2_31372",186
"Runx1t1_31373",16
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",9
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",2112
"mt-Cytb_31381",768
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",125
"Pprc1_31385",3
"Gps1_31386",21
"Gm13084_31387",0
"Ptk2b_31388",104
"Ifnar1_31389",5
"G3bp1_31390",336
"Dbp_31391",29
"Aldh8a1_31392",4
"Iglc3_31393",0
"Exog_31394",127
"Gnai1_31395",292
"Ebf3_31396",3
"Ighmbp2_31397",19
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",403
"Rae1_31403",404
"4930579G24Rik_31404",2
"Hc_31405",5
"Bhlhe40_31406",1577
"Nudt9_31407",18
"Hsd17b11_31408",389
"Ces2g_31409",306
"Ube2j1_31410",43
"Cav1_31411",57
"Slc2a3_31412",0
"Lrrc41_31413",15
"Glrx_31414",38
"Rtn2_31415",0
"Casp2_31416",10
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",5
"Msra_31421",19
"Ppp1r27_31422",18
"Aldh2_31423",110
"Meis2_31424",100
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",104
"Keap1_31428",389
"Naa15_31429",0
"C1qc_31430",1
"Chek1_31431",65
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",512
"Aurkb_31437",176
"Smad5_31438",82
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",943
"Vdac1_31442",3
"Sqle_31444",633
"Washc5_31445",559
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",113
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",4
"Rapgef2_31452",97
"Prkaa1_31453",272
"Aph1b_31454",7
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",4
"Cyth1_31459",20
"Ticam1_31460",68
"Fgf1_31461",3
"Adi1_31462",8
