"gene","count"
"Rps27a_30256",0
"Osgin1_30257",1
"Trap1_30258",251
"Mrps34_30259",89
"Plcb3_30260",52
"Rbm15b_30261",153
"Pxn_30262",0
"Nt5dc2_30263",77
"Gm13238_30264",299
"Haao_30265",0
"Bmf_30266",6
"Tgtp1_30267",5
"Micall1_30268",6
"Xbp1_30269",0
"Flna_30270",11
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",2527
"Acox1_30274",265
"Igtp_30275",105
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",300
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",97
"Ppp1r13b_30284",3
"Edem1_30286",1746
"Calcoco1_30287",1515
"Casp8ap2_30288",0
"Mbnl2_30289",16
"Cetn3_30290",2722
"Trib1_30291",16
"Herc6_30292",137
"Nat2_30293",55
"Dld_30294",56
"Notch2_30295",40
"Lpgat1_30296",528
"Chmp6_30297",275
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",48
"Neb_30301",0
"Nfkb1_30302",497
"Adat1_30303",14
"Acbd3_30304",331
"Gna15_30305",0
"Atp5a1_30306",441
"Lipc_30307",0
"Faim_30308",235
"Hsd3b1_30309",0
"Oxct1_30310",182
"Csnk1g2_30311",677
"H2-T23_30312",46
"B3gat1_30313",0
"Ugdh_30314",451
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",41
"Mog_30319",0
"Tsc2_30320",165
"Arpc3_30321",315
"Cxcr6_30322",2
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",245
"Ceacam2_30326",4
"Ifitm2_30327",318
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",28
"Gpr17_30332",0
"Slc25a14_30333",220
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",4
"Chn2_30343",0
"Cdc25c_30344",8
"Slc35a3_30345",16
"Tram2_30346",32
"Crygs_30347",0
"Foxj3_30348",344
"Steap1_30349",188
"Ttk_30350",1
"Brms1l_30351",237
"Wipf2_30352",621
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2182
"Dclk1_30356",0
"Bcl2_30357",4
"Epha3_30358",0
"Rela_30359",98
"Ccdc85b_30360",45
"Psmc1_30361",18
"Kcnk1_30362",0
"Abcc4_30363",94
"Was_30364",0
"Adm_30365",4
"Ebp_30366",2
"Hnrnpa1_30367",59
"Pole2_30368",16
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",352
"Vtn_30372",0
"S100a4_30373",3688
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",13
"Lcp1_30378",1
"Ndufb5_30379",152
"Depdc1a_30380",12
"Xpo7_30381",140
"Shc1_30382",24
"Zic5_30384",0
"Kif14_30385",13
"Bach2_30386",1
"Cog1_30387",27
"Grm3_30388",0
"Mybl2_30389",4
"Bpnt1_30390",172
"Ddias_30391",102
"Hspb1_30392",34
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",115
"Gm10406_30397",0
"Rbm45_30398",227
"Mapkapk2_30399",1198
"Knl1_30400",14
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",9
"Atmin_30404",2
"Tuba1b_30405",341
"Cep55_30406",14
"Mcm3_30407",0
"Adrb2_30408",29
"Pop4_30409",5
"Polr3b_30410",2
"Nit1_30411",22
"Dctpp1_30412",0
"Ddx39_30413",2
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",549
"Cyp3a41a_30418",0
"Timm9_30419",646
"Cd68_30420",4
"Gimap8_30421",0
"Lrr1_30422",1
"C3_30423",5
"Cd40_30424",0
"Fas_30425",56
"Tmem204_30426",2
"Jpt2_30427",78
"Prss8_30429",0
"Axin1_30430",46
"Kdm5a_30431",117
"Camsap3_30432",0
"Plrg1_30433",26
"Htatsf1_30434",0
"Gsk3b_30435",167
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",111
"H2bu2_30440",0
"Slc22a17_30441",4
"Ado_30442",1
"LOC552908_30443",66
"Ces2c_30444",2
"Hs3st5_30445",2
"Bambi_30446",2
"Polr2d_30447",23
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",71
"Kit_30451",0
"Fyn_30452",180
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",7
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1775
"Bdh1_30459",0
"Ppp2r5a_30460",3
"Itgb1_30461",2207
"Sertad1_30462",4
"Lmnb1_30463",186
"Slc6a3_30464",0
"Abcf3_30465",102
"Alcam_30466",13
"Rfng_30467",27
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",144
"Nufip1_30472",58
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",9
"Mcm10_30477",9
"Tiparp_30478",34
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",4
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",14
"Ctrb1_30486",0
"Ccnf_30487",27
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",2
"Fam20b_30491",21
"Lsm5_30492",71
"Cast_30493",2
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",128
"Klhl24_30498",978
"D030056L22Rik_30499",98
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",37
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",387
"Ccnd2_30507",324
"Depdc1b_30508",3
"Hras_30509",30
"Hspa4_30510",4632
"Spcs2_30511",0
"Dcun1d4_30512",34
"Gnb5_30513",189
"Vezt_30514",6
"Nprl2_30515",91
"Itgb5_30516",21
"Amer1_30517",870
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",27
"Ppib_30521",2019
"Stat5b_30522",32
"Mknk1_30523",2
"Ifngr1_30524",37
"Gpx1_30525",80
"Tm7sf3_30526",231
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",143
"Nol3_30530",46
"Hspa4l_30531",11
"Plcg1_30532",196
"Rad21_30533",3
"Cebpb_30534",558
"Nfkb2_30535",6
"P4ha2_30536",241
"Vat1_30537",202
"Hook2_30538",90
"Pcbd1_30539",2
"Kif26b_30540",25
"Tgfb3_30541",0
"Sel1l_30542",18
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",233
"Amh_30549",0
"Gadd45g_30550",1
"Sash3_30551",0
"Srsf3_30552",1505
"Csgalnact1_30553",2
"Atp1a1_30554",13
"Nr1h2_30556",499
"Cops7a_30557",41
"Mfsd10_30558",20
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",16
"Sgk2_30564",0
"Sacm1l_30565",136
"A830010M09RIK_30566",0
"Ppara_30567",4
"Atp6v0b_30568",182
"Fbxo7_30569",27
"Sult2a3_30570",2
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",31
"Dppa3_30575",0
"Lars_30576",67
"Scn8a_30577",0
"Mex3b_30578",0
"Sod3_30579",64
"Mtfr1_30580",0
"Acta2_30581",1
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",5
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",6
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",6
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",311
"Bak1_30600",7
"Melk_30601",92
"Nap1l3_30602",0
"Pimreg_30603",16
"Grb14_30604",93
"Parp2_30605",17
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",82
"Tbxa2r_30609",0
"Cs_30610",1372
"Pan2_30611",14
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",4
"Tgfb1_30617",1
"Col3a1_30618",778
"Mapk9_30619",50
"Cdk7_30620",167
"Cox7a1_30621",0
"Fbn1_30622",943
"Eml3_30623",11
"Ccl7_30624",360
"Cd2bp2_30625",526
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1043
"Prox1os_30631",0
"Akr1b10_30632",91
"H2bc14_30634",31
"Hexa_30635",6071
"Washc4_30636",5222
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",25
"Plxnb3_30642",0
"Khdc4_30644",11
"Iglc1_30645",0
"Enpp1_30646",1
"Gnai2_30647",20
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1362
"Nr3c1_30651",331
"Nars_30652",387
"Spred2_30653",6
"Ebna1bp2_30654",2
"Srrt_30656",227
"Slco1b2_30657",0
"Pnp_30658",5
"Caln1_30659",0
"Nusap1_30660",10
"Slc11a2_30661",241
"Tgfbr1_30662",110
"Sdha_30663",1316
"Cyp17a1_30664",0
"Maoa_30665",1463
"Lsr_30666",0
"Spr_30667",87
"Dnajc15_30668",4
"Cdkn1a_30669",20
"Mbnl1_30670",94
"Rrp1b_30671",0
"Ube2l6_30672",0
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",490
"Slc25a46_30683",125
"Csf1r_30684",0
"Ldlr_30685",1949
"Txnl4b_30686",32
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",4
"Ddx10_30691",107
"Mob1a_30692",229
"Parl_30693",312
"Adcy6_30694",27
"St3gal5_30696",473
"Cct5_30697",2104
"Ube3b_30698",0
"Gbp2_30699",267
"Elane_30700",0
"Pik3ca_30701",193
"Fbxo21_30702",228
"Pla2g15_30703",69
"Dnmt3a_30704",304
"Ccl2_30705",567
"Ccl12_30706",3
"Dtymk_30707",18
"Tspan4_30708",2
"Furin_30709",230
"Gata2_30710",86
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",70
"Rcc1_30715",33
"H2-Q6_30716",73
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",21
"Casp8_30720",55
"Ddx3y_30721",435
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",11
"Tent4a_30726",298
"Pcp4_30727",0
"Mta1_30728",1250
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",2
"Akr7a5_30732",7
"Itgb2_30733",0
"Hmmr_30734",101
"Ccng1_30735",4200
"Fgfr4_30736",0
"Stx4a_30737",199
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",292
"Amy2a4_30742",1
"Tubb6_30743",201
"Itgal_30744",0
"U2af1_30745",13
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",907
"Zdhhc6_30749",17
"Syn1_30750",4
"Arl4c_30751",9
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",8
"Bora_30755",2
"Lhfp_30756",304
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",2
"Agl_30760",6
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",14
"Stub1_30764",120
"Dusp11_30765",14
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",13
"Ces2e_30769",19
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",40
"Map7_30774",0
"Tcf4_30776",4
"Gsta3_30777",28
"Col6a3_30778",0
"Bcl2l13_30779",7
"Tnfaip3_30780",37
"Cebpa_30781",127
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",18
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",2
"Chst11_30790",4
"Tead1_30791",73
"H3c3_30792",41
"Trappc6a_30793",3
"H2bc13_30794",99
"Gstp1_30795",2288
"Ncapg_30797",28
"Ctla2a_30798",542
"Eif2s3y_30799",300
"Msn_30800",2169
"Fshb_30801",0
"Lap3_30802",21
"Cyp2b10_30803",0
"Rbmxl1_30804",126
"Ass1_30805",6
"Dsc2_30806",0
"Hacd3_30807",1151
"Bmp6_30808",0
"Jmjd6_30809",97
"Malt1_30810",26
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",366
"Gstz1_30817",49
"Suv39h1_30818",0
"Npc1_30819",28
"Rnmt_30820",85
"Apoc3_30821",0
"Casc3_30822",35
"Fastkd5_30823",6
"Sybu_30824",5
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",43
"Ifnb1_30828",1
"Acsm5_30829",0
"Hif1a_30830",3039
"Mbtps1_30831",424
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",323
"Cenpe_30836",333
"Prkca_30837",119
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",15
"Ppp1r14c_30841",0
"Pbk_30842",14
"Ptger3_30843",0
"Top2a_30844",238
"Inpp4b_30845",0
"Cdc20_30847",42
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",11
"Dcpp1_30851",1
"Gja1_30852",33
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",33
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",12
"Trak2_30864",379
"Cycs_30865",33
"Amdhd2_30866",8
"Hpn_30867",0
"Lsm3_30868",41
"Gtf2a2_30869",17
"Dctd_30870",16
"Phf11d_30871",6
"Gabarap_30872",1
"Rac1_30873",11
"Arhgef2_30874",63
"Tctn1_30876",1
"Slc35a1_30877",136
"Th_30878",0
"Pif1_30879",16
"Mlec_30880",5619
"Hat1_30881",383
"Gzma_30882",0
"Tsta3_30883",116
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1845
"Nrp1_30889",80
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",2
"Slc2a6_30893",0
"Gpr137b-ps_30894",1
"Vps4a_30895",488
"Ppie_30896",7
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",11
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",5
"Cavin2_30908",79
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",99
"Smarca4_30912",51
"Sqstm1_30913",500
"Pck2_30914",529
"Gpc1_30915",22
"Srsf6_30916",261
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",16
"Fcgr3_30920",5
"H2az1_30921",5
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",153
"Gfpt1_30928",26
"Clec14a_30929",0
"Tipin_30930",288
"Clpx_30931",14
"Rrm1_30932",283
"Cdca4_30933",0
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",81
"Cryab_30937",18
"Pcdhga1_30938",15
"Pih1d1_30939",96
"E2f2_30940",0
"Pmel_30941",4
"Shcbp1_30943",20
"Slc25a16_30944",193
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",51
"Serpinb9g_30948",0
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",292
"Neurod1_30953",2
"Slc22a2_30954",0
"Pla2g4a_30955",4
"Trbv1_30956",0
"Elavl1_30957",23
"Sod1_30958",42
"Cstdc5_30959",0
"Rpp38_30960",7
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",52
"Dis3_30964",184
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",24
"Adnp_30970",922
"Hoxb3_30971",5
"Rap1gap_30972",8
"Ccnd3_30973",1
"Znhit6_30974",142
"Ephx2_30975",0
"Mybl1_30976",192
"Aldh7a1_30977",24
"Serpine1_30978",240
"Ces2h_30979",0
"Pak4_30980",37
"Psmc4_30981",1449
"Mcoln1_30982",276
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3104
"Nsdhl_30986",315
"Mif_30987",114
"Akt1_30988",3164
"Tspan6_30989",72
"Ins1_30990",0
"Zgrf1_30991",0
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",36
"A730054J21RIK_30998",0
"C2cd5_30999",3
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",116
"Vdac2_31003",1272
"Mboat7_31004",9
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",6
"Rrp12_31011",29
"Psen2_31012",248
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",5
"Ptprz1_31016",4
"Dynll1_31017",2
"Psrc1_31018",0
"Anapc2_31019",125
"Hsd17b12_31020",631
"Camk2g_31021",113
"Xdh_31023",241
"Phka1_31024",229
"Mcm5_31025",9
"Dmac2l_31026",0
"Bcl2a1d_31027",1
"Ncaph_31028",0
"Wdr3_31029",225
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",25
"Fam57a_31034",21
"Map2_31035",6
"Glb1_31036",33
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",21
"Lamb1_31042",17
"C1ra_31043",258
"Mindy1_31044",21
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",31
"Rhoa_31053",5
"Actg2_31054",3
"Cga_31055",0
"Blm_31056",5
"Ccna1_31057",0
"Rpn2_31058",148
"Prtg_31059",1
"Smc4_31060",0
"Pank2_31061",24
"Timeless_31062",98
"Hspa1a_31063",0
"Cdt1_31064",0
"Slfn4_31065",0
"Bex3_31066",300
"Ncf2_31067",0
"Zwilch_31068",168
"Pccb_31069",8
"Krt8_31071",0
"Tatdn2_31072",9
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",689
"Hsph1_31079",3
"Cenph_31080",0
"Pmm2_31081",9
"Comt_31082",25
"Igf1_31083",0
"Sptan1_31084",93
"Pdia5_31085",77
"Ppp2ca_31086",7
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",105
"Arhgap9_31094",0
"Sgpl1_31095",541
"Jak2_31096",283
"Anxa7_31097",545
"H3c8_31098",8
"Obox2_31099",0
"Kdm3a_31100",71
"Dyrk3_31101",55
"Hes1_31102",4
"Coasy_31103",0
"Cdc45_31104",6
"Supt4a_31105",189
"Hdgfl3_31106",52
"Dcc_31107",2
"Apex1_31108",5
"Kcnma1_31109",0
"Syne2_31110",1395
"Pik3r4_31111",0
"Clip3_31112",24
"Hsd3b3_31113",2
"Tagln_31115",17
"Dffb_31116",0
"Sytl1_31117",5
"Iqschfp_31118",1
"Rab31_31119",24
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",201
"Atf6b_31124",0
"Dctn1_31125",189
"Drap1_31126",86
"Ndrg1_31127",45
"Copb1_31128",168
"Ogn_31129",12
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",19
"Col1a2_31136",161
"G6pdx_31137",40
"Slc6a15_31138",0
"Prkab2_31140",8
"Klk1b1_31141",0
"Timm17b_31142",27
"Brca1_31143",3
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",93
"Trpc6_31147",0
"Zfp395_31148",11
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",41
"Ptgs1_31152",22
"Ciao3_31153",7
"Ikbip_31154",70
"Cdh3_31155",20
"Rps27l_31156",389
"Lgmn_31157",10
"Chrna1_31158",0
"Loxl3_31159",119
"Cyp4a10_31160",0
"Ndufs2_31161",475
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",33
"Acadm_31166",10
"Nfkbib_31167",48
"Nr2f6_31168",112
"Gng5_31169",219
"Tbr1_31170",0
"Kif20a_31171",281
"Fkbp14_31172",53
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",25
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",146
"Mthfd2_31180",259
"Zbtb20_31181",5
"Myd88_31182",3
"Slc25a27_31183",86
"Psmb4_31184",0
"Dkc1_31185",3
"Gstt3_31186",9
"4833423F13RIK_31187",1
"Sgk3_31188",6
"Pax8_31189",1
"Cse1l_31191",1
"Ddx42_31192",124
"Srp14_31193",9
"F3_31194",8
"Cnn3_31195",1120
"Tmem176b_31196",116
"E2f7_31197",2
"Phgdh_31198",240
"Cps1_31199",0
"Fasn_31200",16
"Tdrkh_31201",11
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",91
"Cyp2c29_31205",0
"Pkia_31206",68
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",9
"Supv3l1_31211",18
"Nefl_31212",0
"Bace2_31213",3
"Tarbp1_31214",3
"Gapdh_31215",660
"Il12b_31216",0
"Gnb1_31217",95
"Cpsf4_31218",436
"Acat3_31219",8
"Bcl2a1b_31220",0
"Jak1_31221",1372
"Nfil3_31222",22
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",5
"Rb1_31227",3
"Lockd_31228",3
"Pcolce_31229",965
"Met_31230",108
"Emp3_31231",45
"Myl2_31232",0
"Cacna2d3_31233",1
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",10
"Psph_31239",37
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",11
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",8
"Ywhaz_31248",26
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2328
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",5
"Ect2_31257",12
"Trp53_31258",270
"Fscn1_31259",173
"Calr_31260",2357
"Rad51b_31261",10
"Gxylt2_31262",2043
"Dph2_31263",14
"Ppp2r3c_31264",2
"Gfod1_31265",9
"Eif3g_31266",4
"Tmc7_31267",3
"Gclc_31268",12
"Elovl5_31269",1025
"Srl_31270",0
"Ythdf1_31271",491
"Crebbp_31272",1164
"Cyp2c65_31273",0
"C2cd2l_31274",6
"Eloc_31275",71
"Igfbp3_31276",0
"Kif23_31277",63
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",0
"Kars_31281",408
"Grin2c_31282",0
"Ccp110_31283",16
"Bphl_31284",51
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",662
"Fgg_31289",0
"Bnip3_31290",152
"Irgm2_31291",338
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",82
"Ubqln2_31295",117
"Pkm_31296",3
"Phkg2_31297",7
"Ppm1d_31298",392
"Psma2_31299",174
"Il4ra_31300",0
"Atp6ap1_31301",1303
"Itga2b_31302",0
"Syncrip_31303",358
"Ly6c2_31304",0
"Col5a2_31305",985
"Tmem97_31306",3
"Cyp26b1_31307",0
"Ikbkg_31308",142
"Nrap_31309",0
"Snx6_31310",15
"Plp2_31311",107
"Praf2_31312",412
"Sirt3_31313",7
"Kpnb1_31314",122
"Skiv2l_31315",3
"Glt28d2_31316",13
"Dcx_31317",0
"Bag3_31318",1758
"Rbm12b1_31319",160
"Tubb4b_31320",21
"Adgre5_31321",8
"H3c13_31322",224
"Sfn_31323",1
"Insig1_31324",41
"Nr2f1_31325",11
"Pgrmc1_31326",639
"Lbr_31327",30
"Unc80_31328",0
"Kat2a_31329",74
"Kif5a_31330",0
"Copa_31331",31
"Armcx2_31332",74
"Gjc1_31333",182
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",5
"Ccnd1_31337",0
"Ccnb1_31338",6
"Pink1_31339",97
"Lyz2_31340",0
"Mbp_31341",4
"Timp3_31342",1705
"H3c1_31343",41
"Hsp90b1_31344",254
"H2bc15_31345",85
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",28
"Cyp51_31352",38
"Shb_31353",0
"Aspm_31354",27
"Dnttip2_31355",122
"Ppard_31356",2
"Stambp_31358",437
"Sqor_31359",574
"Trbc1_31360",0
"Mboat2_31361",104
"Prcp_31362",97
"Mthfd1l_31363",18
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",650
"Il1f8_31369",0
"Ptprf_31370",53
"Sirpb1a_31371",0
"Smarcd2_31372",185
"Runx1t1_31373",9
"Gsta1_31374",2
"Tnfsf10_31375",0
"Nop56_31376",5
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1215
"mt-Cytb_31381",890
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",110
"Pprc1_31385",4
"Gps1_31386",8
"Gm13084_31387",0
"Ptk2b_31388",65
"Ifnar1_31389",5
"G3bp1_31390",177
"Dbp_31391",15
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",100
"Gnai1_31395",357
"Ebf3_31396",0
"Ighmbp2_31397",2
"Zbp1_31398",0
"Fmo3_31399",3
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",259
"Rae1_31403",197
"4930579G24Rik_31404",3
"Hc_31405",0
"Bhlhe40_31406",1146
"Nudt9_31407",4
"Hsd17b11_31408",481
"Ces2g_31409",159
"Ube2j1_31410",32
"Cav1_31411",17
"Slc2a3_31412",0
"Lrrc41_31413",7
"Glrx_31414",19
"Rtn2_31415",0
"Casp2_31416",0
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",6
"Msra_31421",2
"Ppp1r27_31422",5
"Aldh2_31423",97
"Meis2_31424",204
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",41
"Keap1_31428",219
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",19
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",3
"Mapk1ip1l_31436",526
"Aurkb_31437",66
"Smad5_31438",18
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",874
"Vdac1_31442",0
"Sqle_31444",209
"Washc5_31445",408
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",50
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",47
"Prkaa1_31453",108
"Aph1b_31454",8
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",4
"Cyth1_31459",5
"Ticam1_31460",76
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",63
