"gene","count"
"Rps27a_30256",0
"Osgin1_30257",3
"Trap1_30258",290
"Mrps34_30259",93
"Plcb3_30260",65
"Rbm15b_30261",225
"Pxn_30262",0
"Nt5dc2_30263",108
"Gm13238_30264",291
"Haao_30265",0
"Bmf_30266",16
"Tgtp1_30267",0
"Micall1_30268",13
"Xbp1_30269",0
"Flna_30270",24
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1540
"Acox1_30274",255
"Igtp_30275",122
"9430037O13Rik_30276",7
"Kcnd2_30278",0
"Ssrp1_30279",408
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",90
"Ppp1r13b_30284",10
"Edem1_30286",1236
"Calcoco1_30287",1454
"Casp8ap2_30288",0
"Mbnl2_30289",20
"Cetn3_30290",2088
"Trib1_30291",31
"Herc6_30292",151
"Nat2_30293",94
"Dld_30294",35
"Notch2_30295",65
"Lpgat1_30296",671
"Chmp6_30297",301
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",23
"Neb_30301",0
"Nfkb1_30302",462
"Adat1_30303",7
"Acbd3_30304",370
"Gna15_30305",0
"Atp5a1_30306",498
"Lipc_30307",0
"Faim_30308",359
"Hsd3b1_30309",0
"Oxct1_30310",234
"Csnk1g2_30311",611
"H2-T23_30312",53
"B3gat1_30313",0
"Ugdh_30314",422
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",71
"Mog_30319",0
"Tsc2_30320",328
"Arpc3_30321",441
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",480
"Ceacam2_30326",0
"Ifitm2_30327",520
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",37
"Gpr17_30332",0
"Slc25a14_30333",245
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",4
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",1
"Ssbp2_30342",30
"Chn2_30343",0
"Cdc25c_30344",27
"Slc35a3_30345",23
"Tram2_30346",72
"Crygs_30347",0
"Foxj3_30348",293
"Steap1_30349",186
"Ttk_30350",8
"Brms1l_30351",245
"Wipf2_30352",706
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1913
"Dclk1_30356",1
"Bcl2_30357",4
"Epha3_30358",0
"Rela_30359",74
"Ccdc85b_30360",52
"Psmc1_30361",64
"Kcnk1_30362",0
"Abcc4_30363",103
"Was_30364",0
"Adm_30365",3
"Ebp_30366",2
"Hnrnpa1_30367",158
"Pole2_30368",11
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",261
"Vtn_30372",0
"S100a4_30373",3861
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",25
"Lcp1_30378",4
"Ndufb5_30379",236
"Depdc1a_30380",29
"Xpo7_30381",134
"Shc1_30382",53
"Zic5_30384",0
"Kif14_30385",47
"Bach2_30386",0
"Cog1_30387",69
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",105
"Ddias_30391",109
"Hspb1_30392",31
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",129
"Gm10406_30397",0
"Rbm45_30398",136
"Mapkapk2_30399",1050
"Knl1_30400",51
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",0
"Tuba1b_30405",619
"Cep55_30406",16
"Mcm3_30407",4
"Adrb2_30408",79
"Pop4_30409",3
"Polr3b_30410",17
"Nit1_30411",10
"Dctpp1_30412",0
"Ddx39_30413",13
"Tuba3a_30414",0
"Luzp4_30415",1
"Atp6v1g2_30416",7
"Eif5_30417",602
"Cyp3a41a_30418",0
"Timm9_30419",555
"Cd68_30420",6
"Gimap8_30421",0
"Lrr1_30422",9
"C3_30423",18
"Cd40_30424",0
"Fas_30425",45
"Tmem204_30426",0
"Jpt2_30427",113
"Prss8_30429",0
"Axin1_30430",32
"Kdm5a_30431",194
"Camsap3_30432",1
"Plrg1_30433",42
"Htatsf1_30434",3
"Gsk3b_30435",270
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",44
"H2bu2_30440",0
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",60
"Ces2c_30444",9
"Hs3st5_30445",0
"Bambi_30446",6
"Polr2d_30447",43
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",137
"Kit_30451",0
"Fyn_30452",192
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",43
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2308
"Bdh1_30459",0
"Ppp2r5a_30460",5
"Itgb1_30461",3294
"Sertad1_30462",25
"Lmnb1_30463",299
"Slc6a3_30464",0
"Abcf3_30465",138
"Alcam_30466",10
"Rfng_30467",49
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",220
"Nufip1_30472",81
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",21
"Tiparp_30478",37
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",19
"Ctrb1_30486",0
"Ccnf_30487",76
"Oprl1_30488",0
"Hspb6_30489",3
"Ube2e1_30490",13
"Fam20b_30491",19
"Lsm5_30492",104
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",145
"Klhl24_30498",1181
"D030056L22Rik_30499",121
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",62
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",416
"Ccnd2_30507",453
"Depdc1b_30508",16
"Hras_30509",52
"Hspa4_30510",4353
"Spcs2_30511",0
"Dcun1d4_30512",92
"Gnb5_30513",227
"Vezt_30514",45
"Nprl2_30515",93
"Itgb5_30516",27
"Amer1_30517",932
"AI448005_30518",0
"Erbb3_30519",6
"Cnot4_30520",88
"Ppib_30521",2100
"Stat5b_30522",41
"Mknk1_30523",12
"Ifngr1_30524",51
"Gpx1_30525",29
"Tm7sf3_30526",256
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",223
"Nol3_30530",72
"Hspa4l_30531",20
"Plcg1_30532",256
"Rad21_30533",12
"Cebpb_30534",493
"Nfkb2_30535",6
"P4ha2_30536",280
"Vat1_30537",194
"Hook2_30538",89
"Pcbd1_30539",0
"Kif26b_30540",38
"Tgfb3_30541",0
"Sel1l_30542",31
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",2
"Dynlt3_30548",267
"Amh_30549",0
"Gadd45g_30550",19
"Sash3_30551",0
"Srsf3_30552",1196
"Csgalnact1_30553",3
"Atp1a1_30554",33
"Nr1h2_30556",641
"Cops7a_30557",44
"Mfsd10_30558",49
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",1
"Cdc25a_30562",2
"Tfam_30563",13
"Sgk2_30564",0
"Sacm1l_30565",178
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",253
"Fbxo7_30569",55
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",48
"Dppa3_30575",1
"Lars_30576",140
"Scn8a_30577",3
"Mex3b_30578",4
"Sod3_30579",90
"Mtfr1_30580",0
"Acta2_30581",5
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",7
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",12
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",7
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",10
"Ndufb10_30599",491
"Bak1_30600",7
"Melk_30601",187
"Nap1l3_30602",4
"Pimreg_30603",84
"Grb14_30604",128
"Parp2_30605",29
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",113
"Tbxa2r_30609",0
"Cs_30610",1418
"Pan2_30611",47
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",4
"Tgfb1_30617",17
"Col3a1_30618",1356
"Mapk9_30619",94
"Cdk7_30620",279
"Cox7a1_30621",0
"Fbn1_30622",914
"Eml3_30623",21
"Ccl7_30624",236
"Cd2bp2_30625",496
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1294
"Prox1os_30631",0
"Akr1b10_30632",147
"H2bc14_30634",92
"Hexa_30635",7625
"Washc4_30636",3878
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",51
"Plxnb3_30642",2
"Khdc4_30644",6
"Iglc1_30645",1
"Enpp1_30646",0
"Gnai2_30647",98
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1359
"Nr3c1_30651",397
"Nars_30652",593
"Spred2_30653",4
"Ebna1bp2_30654",2
"Srrt_30656",241
"Slco1b2_30657",0
"Pnp_30658",13
"Caln1_30659",0
"Nusap1_30660",37
"Slc11a2_30661",316
"Tgfbr1_30662",68
"Sdha_30663",1057
"Cyp17a1_30664",0
"Maoa_30665",1259
"Lsr_30666",0
"Spr_30667",86
"Dnajc15_30668",8
"Cdkn1a_30669",34
"Mbnl1_30670",179
"Rrp1b_30671",0
"Ube2l6_30672",10
"Rho_30673",0
"Ttn_30674",2
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",661
"Slc25a46_30683",159
"Csf1r_30684",0
"Ldlr_30685",2834
"Txnl4b_30686",87
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",91
"Mob1a_30692",341
"Parl_30693",252
"Adcy6_30694",26
"St3gal5_30696",684
"Cct5_30697",2683
"Ube3b_30698",1
"Gbp2_30699",312
"Elane_30700",0
"Pik3ca_30701",141
"Fbxo21_30702",269
"Pla2g15_30703",154
"Dnmt3a_30704",347
"Ccl2_30705",224
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",3
"Furin_30709",252
"Gata2_30710",80
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",100
"Rcc1_30715",19
"H2-Q6_30716",38
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",42
"Casp8_30720",93
"Ddx3y_30721",453
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",19
"Tent4a_30726",305
"Pcp4_30727",0
"Mta1_30728",869
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",15
"Akr7a5_30732",2
"Itgb2_30733",2
"Hmmr_30734",253
"Ccng1_30735",3414
"Fgfr4_30736",0
"Stx4a_30737",247
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",241
"Amy2a4_30742",0
"Tubb6_30743",221
"Itgal_30744",0
"U2af1_30745",54
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",1103
"Zdhhc6_30749",38
"Syn1_30750",2
"Arl4c_30751",16
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",5
"Bora_30755",0
"Lhfp_30756",315
"Fndc4_30757",0
"Tesk1_30758",4
"Esr2_30759",0
"Agl_30760",16
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",38
"Stub1_30764",118
"Dusp11_30765",26
"Hmbs_30766",3
"Ccl3_30767",0
"Hlf_30768",3
"Ces2e_30769",42
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",62
"Map7_30774",0
"Tcf4_30776",6
"Gsta3_30777",5
"Col6a3_30778",1
"Bcl2l13_30779",30
"Tnfaip3_30780",48
"Cebpa_30781",82
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",21
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",0
"Chst11_30790",5
"Tead1_30791",56
"H3c3_30792",79
"Trappc6a_30793",3
"H2bc13_30794",279
"Gstp1_30795",3620
"Ncapg_30797",42
"Ctla2a_30798",354
"Eif2s3y_30799",242
"Msn_30800",1729
"Fshb_30801",0
"Lap3_30802",45
"Cyp2b10_30803",2
"Rbmxl1_30804",187
"Ass1_30805",8
"Dsc2_30806",0
"Hacd3_30807",1015
"Bmp6_30808",2
"Jmjd6_30809",115
"Malt1_30810",44
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",4
"Gng3_30814",0
"1810009A15Rik_30815",456
"Gstz1_30817",57
"Suv39h1_30818",0
"Npc1_30819",32
"Rnmt_30820",113
"Apoc3_30821",0
"Casc3_30822",75
"Fastkd5_30823",0
"Sybu_30824",1
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",57
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2812
"Mbtps1_30831",363
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",342
"Cenpe_30836",631
"Prkca_30837",182
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",13
"Ppp1r14c_30841",0
"Pbk_30842",31
"Ptger3_30843",0
"Top2a_30844",739
"Inpp4b_30845",0
"Cdc20_30847",171
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",4
"Dcpp1_30851",4
"Gja1_30852",50
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",27
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",23
"Trak2_30864",544
"Cycs_30865",54
"Amdhd2_30866",10
"Hpn_30867",0
"Lsm3_30868",78
"Gtf2a2_30869",44
"Dctd_30870",30
"Phf11d_30871",7
"Gabarap_30872",5
"Rac1_30873",16
"Arhgef2_30874",54
"Tctn1_30876",0
"Slc35a1_30877",165
"Th_30878",0
"Pif1_30879",52
"Mlec_30880",4958
"Hat1_30881",605
"Gzma_30882",0
"Tsta3_30883",218
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",4
"Itfg1_30888",1944
"Nrp1_30889",72
"Hsd3b2_30890",0
"Ccl27a_30891",3
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",7
"Vps4a_30895",451
"Ppie_30896",6
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",2
"Myc_30907",3
"Cavin2_30908",137
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",127
"Smarca4_30912",145
"Sqstm1_30913",725
"Pck2_30914",418
"Gpc1_30915",32
"Srsf6_30916",368
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",21
"Fcgr3_30920",7
"H2az1_30921",22
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",203
"Gfpt1_30928",56
"Clec14a_30929",3
"Tipin_30930",365
"Clpx_30931",44
"Rrm1_30932",512
"Cdca4_30933",18
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",63
"Cryab_30937",50
"Pcdhga1_30938",24
"Pih1d1_30939",81
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",79
"Slc25a16_30944",196
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",63
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",300
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",4
"Trbv1_30956",0
"Elavl1_30957",25
"Sod1_30958",53
"Cstdc5_30959",0
"Rpp38_30960",6
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",48
"Dis3_30964",221
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",22
"Adnp_30970",889
"Hoxb3_30971",27
"Rap1gap_30972",6
"Ccnd3_30973",1
"Znhit6_30974",207
"Ephx2_30975",2
"Mybl1_30976",258
"Aldh7a1_30977",51
"Serpine1_30978",385
"Ces2h_30979",0
"Pak4_30980",51
"Psmc4_30981",1330
"Mcoln1_30982",380
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3182
"Nsdhl_30986",677
"Mif_30987",239
"Akt1_30988",2483
"Tspan6_30989",62
"Ins1_30990",0
"Zgrf1_30991",9
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",1
"4931406P16Rik_30997",55
"A730054J21RIK_30998",0
"C2cd5_30999",7
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",153
"Vdac2_31003",1044
"Mboat7_31004",7
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",31
"Rrp12_31011",33
"Psen2_31012",203
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",26
"Ptprz1_31016",6
"Dynll1_31017",3
"Psrc1_31018",0
"Anapc2_31019",126
"Hsd17b12_31020",1067
"Camk2g_31021",177
"Xdh_31023",328
"Phka1_31024",260
"Mcm5_31025",1
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",2
"Wdr3_31029",286
"H2-DMa_31030",7
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",29
"Fam57a_31034",12
"Map2_31035",3
"Glb1_31036",71
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",11
"LOC552876_31041",60
"Lamb1_31042",25
"C1ra_31043",264
"Mindy1_31044",29
"Krt19_31045",0
"Ccl24_31046",2
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",86
"Rhoa_31053",3
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",33
"Ccna1_31057",0
"Rpn2_31058",95
"Prtg_31059",0
"Smc4_31060",3
"Pank2_31061",58
"Timeless_31062",129
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",2
"Bex3_31066",381
"Ncf2_31067",0
"Zwilch_31068",249
"Pccb_31069",4
"Krt8_31071",4
"Tatdn2_31072",17
"Ces1d_31073",1
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",1
"Ear-ps2_31077",0
"Cttn_31078",806
"Hsph1_31079",2
"Cenph_31080",0
"Pmm2_31081",8
"Comt_31082",52
"Igf1_31083",0
"Sptan1_31084",171
"Pdia5_31085",77
"Ppp2ca_31086",21
"Cd3d_31087",0
"Rsad2_31088",11
"Myb_31089",1
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",161
"Arhgap9_31094",2
"Sgpl1_31095",712
"Jak2_31096",287
"Anxa7_31097",791
"H3c8_31098",75
"Obox2_31099",0
"Kdm3a_31100",73
"Dyrk3_31101",59
"Hes1_31102",0
"Coasy_31103",3
"Cdc45_31104",10
"Supt4a_31105",222
"Hdgfl3_31106",89
"Dcc_31107",0
"Apex1_31108",3
"Kcnma1_31109",0
"Syne2_31110",1175
"Pik3r4_31111",3
"Clip3_31112",36
"Hsd3b3_31113",1
"Tagln_31115",21
"Dffb_31116",5
"Sytl1_31117",15
"Iqschfp_31118",0
"Rab31_31119",27
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",331
"Atf6b_31124",1
"Dctn1_31125",181
"Drap1_31126",127
"Ndrg1_31127",28
"Copb1_31128",228
"Ogn_31129",52
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",0
"Plk3_31134",7
"Iqgap1_31135",47
"Col1a2_31136",361
"G6pdx_31137",126
"Slc6a15_31138",0
"Prkab2_31140",39
"Klk1b1_31141",0
"Timm17b_31142",41
"Brca1_31143",17
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",115
"Trpc6_31147",0
"Zfp395_31148",23
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",50
"Ptgs1_31152",35
"Ciao3_31153",11
"Ikbip_31154",61
"Cdh3_31155",8
"Rps27l_31156",516
"Lgmn_31157",8
"Chrna1_31158",0
"Loxl3_31159",197
"Cyp4a10_31160",0
"Ndufs2_31161",605
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",2
"Stat5a_31165",50
"Acadm_31166",13
"Nfkbib_31167",63
"Nr2f6_31168",117
"Gng5_31169",319
"Tbr1_31170",0
"Kif20a_31171",579
"Fkbp14_31172",32
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",16
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",7
"Mrps2_31179",177
"Mthfd2_31180",359
"Zbtb20_31181",17
"Myd88_31182",3
"Slc25a27_31183",48
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",14
"4833423F13RIK_31187",2
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",8
"Ddx42_31192",214
"Srp14_31193",18
"F3_31194",3
"Cnn3_31195",1607
"Tmem176b_31196",219
"E2f7_31197",8
"Phgdh_31198",374
"Cps1_31199",0
"Fasn_31200",44
"Tdrkh_31201",13
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",228
"Cyp2c29_31205",0
"Pkia_31206",68
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",15
"Supv3l1_31211",17
"Nefl_31212",0
"Bace2_31213",11
"Tarbp1_31214",1
"Gapdh_31215",875
"Il12b_31216",0
"Gnb1_31217",133
"Cpsf4_31218",314
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",1413
"Nfil3_31222",30
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",2
"Rb1_31227",14
"Lockd_31228",0
"Pcolce_31229",2017
"Met_31230",83
"Emp3_31231",143
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",50
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",12
"Gm13306_31243",0
"Hsd17b10_31244",7
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",23
"Ywhaz_31248",29
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",5111
"Ces2a_31253",0
"Rnf125_31254",5
"Fut9_31255",0
"Foxc2_31256",18
"Ect2_31257",26
"Trp53_31258",402
"Fscn1_31259",406
"Calr_31260",1731
"Rad51b_31261",4
"Gxylt2_31262",2747
"Dph2_31263",5
"Ppp2r3c_31264",4
"Gfod1_31265",12
"Eif3g_31266",9
"Tmc7_31267",0
"Gclc_31268",23
"Elovl5_31269",1130
"Srl_31270",0
"Ythdf1_31271",362
"Crebbp_31272",910
"Cyp2c65_31273",0
"C2cd2l_31274",18
"Eloc_31275",125
"Igfbp3_31276",0
"Kif23_31277",99
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",9
"Kars_31281",589
"Grin2c_31282",0
"Ccp110_31283",28
"Bphl_31284",108
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1074
"Fgg_31289",0
"Bnip3_31290",107
"Irgm2_31291",193
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",80
"Ubqln2_31295",211
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",259
"Psma2_31299",367
"Il4ra_31300",0
"Atp6ap1_31301",1138
"Itga2b_31302",2
"Syncrip_31303",523
"Ly6c2_31304",0
"Col5a2_31305",2793
"Tmem97_31306",8
"Cyp26b1_31307",0
"Ikbkg_31308",131
"Nrap_31309",0
"Snx6_31310",21
"Plp2_31311",74
"Praf2_31312",412
"Sirt3_31313",6
"Kpnb1_31314",185
"Skiv2l_31315",3
"Glt28d2_31316",13
"Dcx_31317",0
"Bag3_31318",1441
"Rbm12b1_31319",167
"Tubb4b_31320",35
"Adgre5_31321",13
"H3c13_31322",522
"Sfn_31323",0
"Insig1_31324",147
"Nr2f1_31325",11
"Pgrmc1_31326",497
"Lbr_31327",122
"Unc80_31328",0
"Kat2a_31329",104
"Kif5a_31330",0
"Copa_31331",60
"Armcx2_31332",123
"Gjc1_31333",133
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",9
"Ccnb1_31338",12
"Pink1_31339",122
"Lyz2_31340",0
"Mbp_31341",17
"Timp3_31342",1859
"H3c1_31343",103
"Hsp90b1_31344",540
"H2bc15_31345",217
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",6
"Ndufs7_31350",35
"Cyp51_31352",101
"Shb_31353",0
"Aspm_31354",46
"Dnttip2_31355",168
"Ppard_31356",7
"Stambp_31358",655
"Sqor_31359",609
"Trbc1_31360",0
"Mboat2_31361",95
"Prcp_31362",200
"Mthfd1l_31363",13
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",792
"Il1f8_31369",0
"Ptprf_31370",101
"Sirpb1a_31371",0
"Smarcd2_31372",145
"Runx1t1_31373",20
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",1
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1201
"mt-Cytb_31381",1267
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",142
"Pprc1_31385",2
"Gps1_31386",2
"Gm13084_31387",0
"Ptk2b_31388",64
"Ifnar1_31389",8
"G3bp1_31390",230
"Dbp_31391",14
"Aldh8a1_31392",6
"Iglc3_31393",0
"Exog_31394",232
"Gnai1_31395",364
"Ebf3_31396",0
"Ighmbp2_31397",22
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",1
"Tyrp1_31401",0
"Lox_31402",409
"Rae1_31403",358
"4930579G24Rik_31404",6
"Hc_31405",0
"Bhlhe40_31406",1295
"Nudt9_31407",13
"Hsd17b11_31408",312
"Ces2g_31409",254
"Ube2j1_31410",38
"Cav1_31411",37
"Slc2a3_31412",3
"Lrrc41_31413",13
"Glrx_31414",23
"Rtn2_31415",0
"Casp2_31416",10
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",13
"Msra_31421",8
"Ppp1r27_31422",5
"Aldh2_31423",97
"Meis2_31424",300
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",60
"Keap1_31428",339
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",56
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",734
"Aurkb_31437",141
"Smad5_31438",56
"Gngt1_31439",0
"Mmp12_31440",3
"Xlr3b_31441",805
"Vdac1_31442",0
"Sqle_31444",599
"Washc5_31445",491
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",61
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",5
"Rapgef2_31452",46
"Prkaa1_31453",175
"Aph1b_31454",16
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",10
"Cyth1_31459",0
"Ticam1_31460",49
"Fgf1_31461",0
"Adi1_31462",1
"P2ry6_31463",0
