"gene","count"
"Large1_57764",1720
"Cnst_57765",27
"Gosr1_57766",0
"Zc3h13_57767",457
"Aftph_57768",405
"Epha10_57769",0
"Abi1_57770",729
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",0
"Hnf4g_57775",0
"Dhx8_57776",501
"Azin1_57777",50
"Aknad1_57778",0
"Arl13b_57779",159
"Trpt1_57780",7
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",74
"Snx32_57787",56
"Igsf3_57788",37
"Lgr6_57789",0
"Phf1_57790",175
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",3
"Nsg2_57796",0
"Dusp7_57797",405
"Rad21l_57798",0
"Oscar_57799",3
"Bnc1_57800",338
"Alox12b_57801",0
"Acvr2b_57802",4
"Pigz_57803",0
"Pcsk7_57804",21
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",24
"Matn2_57809",30
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",156
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",664
"Gcnt4_57818",0
"Lipg_57819",3
"Maneal_57820",0
"Tmem260_57821",17
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",53
"1700013G24Rik_57825",0
"Ube2z_57826",113
"Lrrn2_57827",0
"Zfhx3_57828",2
"Itgb8_57829",40
"Cym_57830",0
"Gan_57831",14
"Il18r1_57832",0
"Mblac1_57833",3
"Syt13_57834",0
"Commd10_57835",422
"Lgals3_57836",57
"Ppwd1_57837",194
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",507
"Nelfa_57841",179
"Peli2_57843",6
"Khnyn_57844",114
"Mx2_57845",25
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",43
"Itpripl1_57851",9
"Ogdhl_57852",6
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",30
"Rad51d_57858",5
"Foxq1_57859",123
"C1ql4_57860",0
"Exosc4_57861",126
"Ctnnbip1_57862",1
"Zbtb5_57863",28
"Ufsp1_57864",24
"Adprhl2_57865",43
"E030025P04Rik_57866",0
"Cops2_57867",55
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",1
"Gm26558_57871",0
"Rad23a_57872",20
"Cox18_57873",65
"Atox1_57874",30
"Rabggta_57875",153
"Trpc4ap_57876",906
"Epm2aip1_57877",559
"Rnf113a1_57878",28
"Asxl1_57879",113
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",44
"Ccdc121_57884",0
"Mios_57885",332
"Map3k15_57886",1
"Map6d1_57887",0
"Tob2_57888",6
"Tmprss5_57889",0
"Lsm14b_57890",868
"Castor1_57891",11
"Cyp27b1_57892",59
"Bcl6_57893",522
"Jdp2_57894",76
"Mib1_57895",579
"Parp4_57896",303
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",5
"Ighg3_57900",1
"Hccs_57901",161
"Chst5_57902",0
"Tmem259_57903",16
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",445
"Scaf4_57907",56
"Ermp1_57908",11
"Gm42517_57909",0
"Nkiras1_57910",143
"Dhx36_57911",30
"Kcnh4_57912",1
"Srbd1_57913",0
"Slc8a2_57914",0
"Rab29_57915",112
"Lrfn4_57916",80
"Impact_57917",349
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",54
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",484
"Cela1_57927",16
"Parp16_57928",0
"Efcab9_57929",7
"Noc3l_57930",76
"Sp9_57931",0
"Prep_57932",71
"Adi1_57933",5
"Pwp2_57934",61
"Ttll12_57935",9
"Trub1_57936",0
"Cxcl15_57937",0
"Zfyve27_57938",48
"Lrrc58_57939",1
"Phgr1_57940",0
"Nr2c1_57941",228
"Osbpl8_57942",331
"Pcdh17_57943",1
"Aurkaip1_57944",27
"Caskin1_57945",0
"Nkapd1_57946",100
"Rapsn_57947",12
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",3
"Ccdc154_57951",0
"Gpx8_57952",288
"Fam135b_57953",0
"Atp12a_57954",1
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",3
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",5
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",3
"Pdzd7_57966",12
"Cdc42se2_57967",645
"Ndufa13_57968",325
"Nol10_57969",294
"Dhrs3_57970",0
"Zfp92_57971",2
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",52
"Ppp1r9b_57975",46
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",72
"Lpar6_57982",125
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",18
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",36
"Tdrd7_57992",3
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",5
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",34
"Ptk6_58001",0
"Zswim3_58002",8
"Chst14_58003",36
"Tbccd1_58004",55
"Haus1_58005",8
"Spin2c_58006",0
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",21
"Lifr_58010",82
"Ptx3_58011",50
"Sstr5_58012",0
"Oxa1l_58013",72
"Vax2_58014",1
"Uap1l1_58015",362
"Katnb1_58016",4
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",128
"Dnah5_58022",0
"Fnip1_58023",277
"Calr4_58024",0
"Ankrd1_58025",424
"Ckap4_58026",0
"Ogfr_58027",202
"Tmem268_58028",22
"Ntng2_58029",10
"Ckap2l_58030",47
"Edem2_58031",344
"Gdf11_58032",358
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",65
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",60
"Acr_58040",0
"Hsf4_58041",8
"Golph3_58042",14
"Gm1123_58043",2
"Alg2_58044",6
"Sorcs1_58045",24
"Inafm1_58046",54
"Hoxb9_58047",11
"Asic1_58048",3
"March3_58049",8
"Fgf10_58050",405
"Prlhr_58051",0
"Nsmce3_58052",50
"Ttc22_58053",0
"Wdfy2_58054",38
"Cfdp1_58055",1006
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",1
"Iah1_58059",48
"Pax3_58060",12
"Mrpl3_58061",13
"Susd6_58062",126
"Lrrn4_58063",7
"Il10rb_58064",68
"Gpr180_58065",45
"BC030867_58066",4
"Dis3l2_58067",9
"Dhrs2_58068",0
"Thpo_58069",16
"Eef1e1_58070",7
"Gm572_58071",1
"Dmxl1_58072",500
"Ccdc125_58073",1
"Serpinb9c_58074",3
"Cubn_58075",0
"Pkhd1l1_58076",51
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",28
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",135
"Egr1_58083",8
"Camta2_58084",150
"Gramd3_58085",13
"Runx3_58086",2
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",56
"Cstf1_58091",37
"Slc39a3_58092",4
"Pdcd6ip_58093",213
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",302
"Tox3_58097",0
"Tsc22d2_58099",639
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",17
"Mn1_58103",409
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",30
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",28
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",437
"Cib2_58114",14
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",31
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",8830
"Slc16a6_58126",0
"Rnf10_58127",67
"Mboat4_58128",1
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",4
"Fmnl2_58132",226
"Tbc1d9_58133",14
"Srpx_58134",63
"Hlcs_58135",145
"Orai3_58136",142
"Vps41_58137",1176
"Dhx38_58138",113
"Olfr1366_58139",0
"Mat2b_58140",43
"Prop1_58141",0
"Gns_58142",663
"Irgq_58143",42
"Casr_58144",0
"Sdf2l1_58145",464
"Gm17657_58146",0
"Hand2_58147",62
"Fibcd1_58148",0
"Zdhhc9_58149",39
"Sh2d4b_58150",2
"Dnajb12_58151",206
"Spata31d1b_58152",0
"Sf3a2_58153",84
"Yjefn3_58154",2
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",9
"Pcsk5_58160",0
"Thap8_58161",6
"Hpse_58162",4
"Lzts3_58163",64
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",2
"Stip1_58168",141
"Dnph1_58169",24
"Ldlrap1_58170",32
"Sgpp1_58171",408
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",207
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",8
"Klk1_58181",0
"Rock2_58182",260
"Emilin1_58183",1287
"Degs2_58184",0
"Ptk7_58185",211
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",22
"Mfsd4b4_58189",87
"Dennd6b_58190",15
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",24
"Pkp1_58194",1
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",3
"Polm_58198",156
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",84
"Sox7_58203",2
"P2rx5_58204",3
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",1
"Epsti1_58208",0
"Gm10447_58209",0
"Ralgapa2_58210",135
"Tbc1d10b_58211",78
"Naa40_58212",114
"Tal2_58213",0
"Klhl2_58214",4
"Mllt10_58215",510
"Ehd3_58216",0
"Tmem71_58217",4
"Virma_58218",2
"Hhipl1_58219",4
"Adcy8_58220",0
"Bag3_58221",580
"Bpifb3_58222",0
"Pef1_58223",5
"Anks6_58224",1
"Anks1_58225",198
"Gm9821_58226",1
"G3bp2_58227",289
"Srfbp1_58228",97
"Selenoo_58229",22
"Myod1_58230",0
"Zbtb8a_58231",12
"Tmprss11e_58232",0
"Gda_58233",2
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",446
"Tbc1d22a_58239",85
"Rps6ka4_58240",265
"Olfr923_58241",0
"Lyst_58242",253
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",12
"Stau1_58246",884
"Calcrl_58247",3
"Foxk2_58248",33
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",32
"Ehhadh_58252",0
"Gm19426_58253",12
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",1
"Optn_58258",446
"Fbxw10_58259",0
"Lynx1_58260",4
"Lcmt2_58261",39
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",11
"Dtwd1_58268",0
"Cdh11_58269",0
"Slc7a2_58270",469
"Xirp2_58271",0
"Abca12_58272",11
"Bysl_58273",47
"Nuak2_58274",0
"Prkag1_58275",483
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",402
"Ppp2r2c_58281",0
"Zbtb24_58282",210
"Prdx4_58283",40
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",0
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",902
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",34
"Kcnq5_58301",2
"Gprin1_58302",6
"Jph3_58303",0
"Snx33_58304",4
"Asic4_58305",0
"Prrc1_58306",234
"Helz2_58307",4
"Ccdc155_58308",0
"Fnbp4_58309",131
"Hemgn_58310",2
"Iqsec2_58311",57
"Cxxc1_58312",47
"Gm13539_58313",0
"Mttp_58314",40
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",48
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",6
"Tnfrsf13c_58327",0
"Kbtbd3_58328",4
"Wfikkn1_58329",26
"Chd5_58330",0
"Elmod2_58331",364
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",1245
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",105
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",18
"B4galt5_58342",503
"Klf9_58343",36
"Dnajc4_58344",141
"Wdr27_58345",0
"Fibin_58346",7
"Mfsd12_58347",36
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",23
"3830408C21Rik_58353",0
"Ttyh3_58354",7
"Zbtb21_58355",81
"Tex26_58356",10
"Zbtb37_58357",7
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",7
"Zdhhc19_58366",0
"Cpox_58367",1748
"Ccer1_58368",0
"Tpcn2_58369",53
"Pitpna_58370",200
"Rhbdf2_58371",1
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",17
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",544
"Nutm1_58379",0
"Krtap24-1_58380",2
"Cpsf2_58381",580
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",1
"Cyp2d40_58385",0
"Lsm10_58386",369
"Mdc1_58387",9
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",3
"Riox1_58393",48
"Zkscan6_58394",12
"Gipc3_58395",5
"Tst_58396",9
"Dennd6a_58397",3
"Cnih2_58398",6
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",419
"1700018B08Rik_58402",0
"Tmem67_58403",91
"Tnip3_58404",1
"Trpm6_58405",0
"Fntb_58406",39
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",72
"Vcpkmt_58411",7
"Wwtr1_58412",14
"Rgmb_58413",27
"Wdr5b_58414",53
"Slc36a4_58415",320
"Lalba_58416",0
"Tti2_58417",15
"Ndnf_58418",6
"Traf3ip1_58419",88
"Vps35_58420",10
"Pnck_58421",0
"2410131K14Rik_58422",11
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",600
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",45
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",1
"Bmp2k_58441",300
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",259
"B3galt6_58447",3
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",255
"Scaf11_58452",546
"Mc3r_58453",0
"Baiap2l1_58454",8
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",68
"Sae1_58458",99
"Mga_58459",61
"Eci2_58460",336
"Tpte_58461",2
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",15
"Iqcf6_58466",0
"Neil2_58467",3
"Mrpl35_58468",533
"Ovgp1_58469",17
"Parp12_58470",76
"Noc2l_58471",38
"Dsp_58472",0
"Tnrc6b_58473",403
"Med13_58474",412
"Tmem35b_58475",2
"Ccdc88b_58476",0
"1700003E16Rik_58477",3
"Mtmr4_58478",16
"Lhfpl4_58479",4
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",68
"Cdr2_58483",323
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",212
"Kcnj14_58491",0
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",508
"Srf_58497",22
"Grap_58498",0
"Myo9a_58499",268
"Eif3h_58500",463
"Gtpbp4_58501",126
"Ash2l_58502",128
"Cd209b_58503",0
"F11r_58504",25
"Amot_58505",4
"Angel1_58506",4
"Prr5_58507",18
"Tspan15_58508",6
"Lrrn1_58509",0
"Cdc37_58510",150
"Zfp39_58512",92
"Foxred2_58513",0
"Tmed3_58514",71
"4931406P16Rik_58515",62
"Akap11_58516",152
"Crtc3_58517",721
"Tmem114_58518",0
"Bpi_58519",1
"Ccdc186_58520",492
"Kcnj16_58521",0
"Polr3e_58522",29
"Xrra1_58523",0
"Mmp9_58524",2
"Abo_58525",0
"Mapk15_58526",4
"Tspo_58527",431
"9230112D13Rik_58528",0
"Magt1_58529",735
"9230109A22Rik_58530",0
"Lig4_58531",128
"Upf2_58532",823
"4833427G06Rik_58533",25
"Zfp770_58534",88
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",2
"Npnt_58539",10
"Ptchd4_58540",3
"Trim45_58541",75
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",98
"Ddb1_58546",2890
"Sohlh2_58547",0
"Gdpd1_58548",623
"Ahsa2_58549",212
"Tnfrsf11a_58550",5
"Cacng6_58551",0
"Bop1_58552",11
"Grp_58553",0
"Mief1_58554",114
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",7
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",435
"Adamtsl3_58562",8
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",112
"Hunk_58569",0
"Six1_58570",8
"Gpam_58571",33
"Erbb4_58572",0
"Tmx1_58573",1189
"Grm6_58574",0
"Cdyl2_58575",6
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",69
"Rhou_58579",25
"A930018P22Rik_58580",0
"Xaf1_58581",62
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",1
"Stpg2_58591",0
"Tcaf1_58592",190
"Ptprcap_58593",0
"Arhgap35_58594",182
"Scin_58595",0
"Ttc33_58596",34
"Tent4b_58597",21
"Zdhhc5_58598",227
"Errfi1_58599",95
"Slc10a1_58600",0
"Arpin_58601",45
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",0
"Rbp4_58607",0
"Lrp11_58608",101
"4933411K16Rik_58609",7
"Cwh43_58610",0
"Cnot6l_58611",32
"Smurf1_58612",78
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",124
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",3
"Dolk_58620",32
"Setbp1_58621",20
"Prdm14_58622",1
"Nup153_58623",202
"Fat4_58624",67
"Foxb1_58625",0
"Hal_58626",47
"Tbcc_58627",114
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",123
"Psmg2_58631",614
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",21
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",21
"Dennd4c_58639",683
"Lfng_58640",34
"Recql4_58641",1
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",8
"Phactr3_58646",0
"Adamts7_58647",35
"Rnf34_58648",113
"Specc1_58649",753
"Clrn1_58650",0
"Bmper_58651",178
"Rras2_58652",31
"Sap30_58653",345
"Rapgefl1_58654",39
"Gpr135_58655",2
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",3
"Flrt2_58661",149
"Atad1_58662",1326
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",185
"Gins4_58669",227
"Snx12_58670",88
"Klhdc3_58671",7
"Cnrip1_58672",4
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",11
"Cpsf7_58676",355
"Cngb3_58677",0
"Upk1b_58678",1753
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",530
"Arfip1_58682",469
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",2
"Sspn_58689",16
"Ptprq_58690",53
"1700020L24Rik_58691",1
"Iqub_58692",1
"Brat1_58693",4
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",205
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",140
"Qpctl_58700",35
"Zfp524_58701",3
"Atxn7l3_58702",431
"Galnt6_58703",0
"Epb41l4a_58704",223
"Dkk2_58705",1
"Fermt2_58706",97
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",405
"Pak2_58714",1796
"Padi4_58715",0
"Spred1_58716",451
"Vwa5b2_58717",0
"Prune1_58718",209
"Nsmce1_58719",44
"Qsox1_58720",158
"Ubxn1_58721",959
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",132
"Cd109_58727",97
"Enthd1_58728",0
"Nedd9_58729",88
"Rcan1_58730",233
"Rbms1_58731",19
"Plekhg6_58732",5
"Kremen1_58733",4
"Flywch1_58734",7
"Rarg_58735",427
"Cpne2_58736",186
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",43
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",7
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",20
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",24
"Bend7_58752",1
"Cbx8_58753",18
"Ocel1_58754",2
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",927
"Sema4g_58758",9
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",555
"Carmil2_58762",0
"Cep120_58763",37
"Samd7_58764",0
"Acad11_58765",132
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",3
"Ctnna1_58769",1290
"Irs4_58770",0
"Otop3_58771",1
"Gna14_58772",0
"Jam2_58773",608
"Snx2_58774",178
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",0
"Ankrd29_58778",4
"Zfp346_58779",0
"Jph1_58780",52
"Naa50_58781",311
"Oga_58782",1346
"Vipr1_58783",2
"Gm15557_58784",0
"Kif21a_58785",110
"Lao1_58786",0
"P4ha1_58787",556
"F2rl1_58788",7
"Pdia3_58789",4626
"2310039H08Rik_58790",0
"Megf9_58791",1
"Ubqln1_58792",367
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",0
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",13
"Grm5_58801",0
"Gpc1_58802",69
"Akap3_58803",0
"Clock_58804",537
"Mea1_58805",304
"Entpd3_58806",0
"Zfp628_58807",35
"Car13_58808",15
"Fbxl15_58809",36
"Il1f6_58810",0
"Ralbp1_58811",123
"Akap5_58812",0
"Ncbp3_58813",99
"Gm16286_58814",938
"Akirin2_58815",2692
"Stk32c_58816",1
"Lamb2_58817",330
"Sec24a_58818",837
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",1
"Gltp_58822",19
"Oacyl_58823",0
"Tmem64_58824",129
"Klre1_58825",0
"Mylk2_58826",3
"Gm10300_58827",1
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",4
"Kctd6_58831",351
"Lypd9_58832",0
"Sertad3_58833",10
"Lrrc74a_58834",3
"Gsx2_58835",0
"Pth2r_58836",0
"Dok1_58837",42
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",93
"Pkd1_58841",27
"Chaf1a_58842",7
"Smarcd1_58843",3
"Hspa12a_58844",4
"Ubxn2b_58845",63
"Rtf1_58846",99
"Chst2_58847",2
"Alkbh4_58848",0
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",12
"Gla_58852",805
"Slc3a1_58853",9
"Esyt1_58854",202
"Pelo_58855",27
"B3galt1_58856",7
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",631
"Tnfrsf8_58861",0
"Nutm2_58862",5
"Galnt10_58863",182
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1190
"Gm12695_58869",0
"Lbh_58870",39
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",108
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",115
"Adprhl1_58879",0
"Crct1_58880",13
"Lctl_58881",0
"Prkacb_58882",348
"Ly6g5b_58883",2
"Kcns3_58884",0
"Hoxc6_58885",25
"Phlda1_58886",0
"Foxo6_58887",18
"Dcun1d3_58888",4
"Ttll6_58889",0
"Vav2_58890",12
"Tiam2_58891",103
"Hyal3_58892",0
"Bcl2l10_58893",0
"Derl1_58894",354
"Ltbp3_58895",291
"Qrfp_58896",0
"Dchs2_58897",3
"Thumpd2_58898",7
"Lrrc8d_58899",31
"Xpo5_58900",165
"Nfkbid_58901",2
"Alox8_58902",0
"Mlf1_58903",1
"Lrrc36_58904",0
"Supt7l_58905",67
"Cybrd1_58906",0
"Ppm1e_58907",59
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",8
"Zfp385a_58911",42
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",429
"Ddx60_58915",56
"Nacad_58916",0
"Tti1_58917",21
"Rbm17_58918",703
"Gm43517_58919",28
