Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000104576,ENSDARG00000104576,protein_coding,1,0.2299973977,1.6741395791,1.6031401076
cyb5a,ENSDARG00000098589,protein_coding,2,0.8611636249,6.2683670464,3.2062802152
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,2,0.6000850799,4.3679893474,3.2062802152
dipk1c,ENSDARG00000105040,protein_coding,35,3.6572934463,26.6212564652,56.1099037653
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,1,0.2831350713,2.0609260532,1.6031401076
tubb6,ENSDARG00000104801,protein_coding,0,0,0,0
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,0,0,0,0
sugct,ENSDARG00000102341,protein_coding,0,0,0,0
gyg1b,ENSDARG00000059391,protein_coding,27,10.2120442716,74.3329605829,43.2847829046
bdh1,ENSDARG00000059388,protein_coding,6,3.2605288329,23.7332266457,9.6188406455
nck1b,ENSDARG00000075369,protein_coding,19,3.9064084296,28.4345519953,30.459662044
slc35g2b,ENSDARG00000045447,protein_coding,4,1.4531537475,10.5774336033,6.4125604303
idi1,ENSDARG00000019976,protein_coding,20,3.9901808767,29.0443274569,32.0628021516
wdr37,ENSDARG00000074611,protein_coding,60,12.4299259661,90.4768107458,96.1884064548
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,19,4.2869290435,31.2043425524,30.459662044
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,0,0,0,0
pfkpa,ENSDARG00000028000,protein_coding,59,8.608077722,62.6577681208,94.5852663472
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,31,6.0103802004,43.7492575083,49.697343335
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,10,3.2956236605,23.9886801448,16.0314010758
BX004842.2,ENSDARG00000116895,protein_coding,0,0,0,0
fzd8a,ENSDARG00000045444,protein_coding,27,6.7727344305,49.2983959012,43.2847829046
cpb1,ENSDARG00000045442,protein_coding,27,7.9442344401,57.825686003,43.2847829046
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,71,20.5025089636,149.236739493,113.8229476381
zic4,ENSDARG00000031307,protein_coding,2,0.3668590899,2.6703490057,3.2062802152
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,5,0.8234904306,5.9941457447,8.0157005379
dipk2ab,ENSDARG00000055629,protein_coding,5,1.5656582203,11.3963480458,8.0157005379
chst2b,ENSDARG00000058585,protein_coding,23,6.0190024114,43.8120181522,36.8722224743
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,0,0,0,0
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,3,0.7502212207,5.4608228232,4.8094203227
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,60,11.5405054685,84.0027633338,96.1884064548
pcolce2b,ENSDARG00000055575,protein_coding,3,0.8011356617,5.831426498,4.8094203227
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,16,2.9843180332,21.7227020203,25.6502417213
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,16,3.0031844116,21.8600294469,25.6502417213
abi1a,ENSDARG00000010155,protein_coding,8,1.3794986473,10.0413018051,12.8251208606
pdss1,ENSDARG00000017910,protein_coding,13,5.2255408761,38.0364512375,20.8408213985
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,0,0,0,0
apbb1ip,ENSDARG00000016505,protein_coding,0,0,0,0
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,2,0.3706057359,2.6976206551,3.2062802152
gad2,ENSDARG00000015537,protein_coding,244,24.4258998808,177.7949061678,391.1661862494
myo3a,ENSDARG00000010186,protein_coding,31,2.5213511263,18.3527890108,49.697343335
zgc:174877,ENSDARG00000079278,protein_coding,18,3.416875028,24.871262797,28.8565219364
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,43,7.7184067626,56.1818976097,68.9350246259
gpr158a,ENSDARG00000077134,protein_coding,40,6.3803917902,46.4425534036,64.1256043032
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,300,28.4326440591,206.9597970702,480.9420322738
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,1,0.5744877832,4.1816679021,1.6031401076
enkur,ENSDARG00000031248,protein_coding,0,0,0,0
dpp6a,ENSDARG00000076826,protein_coding,11,2.1959409244,15.9841443923,17.6345411834
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,16,6.4433303035,46.900679701,25.6502417213
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,300,11.0523284182,80.4493469491,480.9420322738
galnt11,ENSDARG00000063636,protein_coding,16,1.5146495293,11.0250583297,25.6502417213
atp6v0a1b,ENSDARG00000015174,protein_coding,76,16.4925708715,120.0486002514,121.838648176
cavin1b,ENSDARG00000059362,protein_coding,23,5.227359088,38.0496859109,36.8722224743
syt5b,ENSDARG00000011640,protein_coding,120,34.4541156669,250.7897883794,192.3768129095
btr33,ENSDARG00000008164,protein_coding,0,0,0,0
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,16,8.7972068622,64.0344296928,25.6502417213
rpgrip1,ENSDARG00000076055,protein_coding,79,10.5720582159,76.9534841161,126.6480684988
ptprh_2,ENSDARG00000079560,protein_coding,1,0.1749779292,1.2736556134,1.6031401076
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,0,0,0,0
zgc:101569,ENSDARG00000038876,protein_coding,1,0.5075311651,3.6942940207,1.6031401076
bmp6,ENSDARG00000015686,protein_coding,30,7.8666311865,57.2608157932,48.0942032274
txndc5,ENSDARG00000009342,protein_coding,4,0.8104126669,5.8989533557,6.4125604303
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,0,0,0,0
CABZ01077956.1,ENSDARG00000104791,protein_coding,2,0.7560099647,5.5029588017,3.2062802152
eef1e1,ENSDARG00000071774,protein_coding,0,0,0,0
slc35b3,ENSDARG00000045437,protein_coding,0,0,0,0
tfap2a,ENSDARG00000059279,protein_coding,74,15.6326821165,113.7895129196,118.6323679609
tmem14ca,ENSDARG00000110836,protein_coding,3,3.782968781,27.5360409538,4.8094203227
mak,ENSDARG00000059287,protein_coding,22,5.7412055171,41.7899484232,35.2690823667
gcm2,ENSDARG00000045413,protein_coding,1,0.3045186991,2.2165764124,1.6031401076
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,6,1.0206134524,7.4289943823,9.6188406455
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,35,11.784402749,85.7780794661,56.1099037653
mppe1,ENSDARG00000045416,protein_coding,6,1.9884097702,14.4735354785,9.6188406455
CR318624.2,ENSDARG00000113438,protein_coding,0,0,0,0
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,18,3.7866238233,27.5626458243,28.8565219364
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,7,1.2414738709,9.0366263461,11.2219807531
otud1,ENSDARG00000100872,protein_coding,0,0,0,0
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,70,5.4817746872,39.9015643602,112.2198075306
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,0,0,0,0
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,35,4.7728061238,34.7410175708,56.1099037653
uba5,ENSDARG00000063588,protein_coding,11,3.9155960244,28.501428039,17.6345411834
topbp1,ENSDARG00000059322,protein_coding,16,1.4728130993,10.7205330433,25.6502417213
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,4,1.0987260042,7.9975717489,6.4125604303
cdv3,ENSDARG00000023028,protein_coding,4,1.2034870742,8.7601223486,6.4125604303
vps41,ENSDARG00000063573,protein_coding,18,3.5922599973,26.1478812357,28.8565219364
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,6,0.854404983,6.2191712292,9.6188406455
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,33,4.6890050281,34.1310335773,52.9036235501
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,8,2.4883527982,18.1125958274,12.8251208606
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,23,6.7673108193,49.2589177063,36.8722224743
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,148,9.8224452559,71.4970887924,237.2647359218
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,15,1.6971919527,12.3537755189,24.0471016137
chmp4c,ENSDARG00000007418,protein_coding,0,0,0,0
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,175,15.4366923249,112.3629130076,280.5495188264
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,5,1.6256660267,11.8331418733,8.0157005379
acad11,ENSDARG00000045411,protein_coding,13,2.582574186,18.7984286074,20.8408213985
ackr4b,ENSDARG00000040133,protein_coding,12,2.1259320082,15.4745529852,19.237681291
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,3,0.5088490856,3.7038870979,4.8094203227
prpf4bb,ENSDARG00000040310,protein_coding,29,2.5412645125,18.4977375552,46.4910631198
gli3,ENSDARG00000052131,protein_coding,17,1.6603281043,12.0854454067,27.2533818289
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,10,1.5671607714,11.4072850401,16.0314010758
fen1,ENSDARG00000011404,protein_coding,4,0.7869790476,5.7283812105,6.4125604303
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,23,7.8739151042,57.3138350671,36.8722224743
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,0,0,0,0
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,1,0.9148355876,6.6590425836,1.6031401076
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,0,0,0,0
ipo4,ENSDARG00000041493,protein_coding,1,0.1564158548,1.1385432004,1.6031401076
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,10,1.9132765364,13.9266444191,16.0314010758
psme1,ENSDARG00000002165,protein_coding,0,0,0,0
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,38,11.7247610589,85.3439505802,60.919324088
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,20,4.2209538579,30.7241124697,32.0628021516
stau2,ENSDARG00000026801,protein_coding,177,29.0417211466,211.3932387919,283.7557990416
rdh10a,ENSDARG00000058730,protein_coding,28,7.6237570098,55.4929467826,44.8879230122
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,1,0.2186784766,1.591749717,1.6031401076
ENSDARG00000088842,ENSDARG00000088842,protein_coding,24,6.1816335286,44.9958019372,38.4753625819
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,0,0,0,0
msc,ENSDARG00000110016,protein_coding,0,0,0,0
eya1,ENSDARG00000014259,protein_coding,50,6.4315932406,46.8152462061,80.157005379
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,10,2.7137208538,19.7530386568,16.0314010758
ncoa2,ENSDARG00000017929,protein_coding,52,4.168632265,30.3432662057,83.3632855941
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,2,0.348276518,2.5350873925,3.2062802152
pabpn1,ENSDARG00000045373,protein_coding,43,6.3560267502,46.265201494,68.9350246259
thtpa,ENSDARG00000063049,protein_coding,0,0,0,0
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,24,4.8339878595,35.1863563715,38.4753625819
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,22,9.6250752909,70.060442668,35.2690823667
pi15a,ENSDARG00000045378,protein_coding,0,0,0,0
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,6,0.4786462698,3.4840423093,9.6188406455
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,3,1.2561396337,9.1433777013,4.8094203227
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,13,1.6597935738,12.0815545858,20.8408213985
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,33,5.3500511576,38.9427553623,52.9036235501
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,0,0,0,0
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,17,2.4453367896,17.7994844483,27.2533818289
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,97,10.9618828933,79.7909984871,155.5045904352
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,11,0.8839959036,6.4345620634,17.6345411834
cct5,ENSDARG00000045399,protein_coding,84,28.7870824761,209.5397366182,134.6637690367
cmbl,ENSDARG00000073786,protein_coding,0,0,0,0
klhl15,ENSDARG00000001930,protein_coding,17,1.9082788042,13.8902661763,27.2533818289
eif2s3,ENSDARG00000008292,protein_coding,71,21.3226093222,155.2062090728,113.8229476381
zfx,ENSDARG00000074453,protein_coding,0,0,0,0
ptgdsb.2,ENSDARG00000071626,protein_coding,32,16.8974644338,122.9958002831,51.3004834425
ptgdsb.1,ENSDARG00000027088,protein_coding,15,9.5217581562,69.3084024008,24.0471016137
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,6,0.9805243075,7.1371874977,9.6188406455
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,8,0.8882442421,6.465485507,12.8251208606
mllt10,ENSDARG00000045401,protein_coding,110,6.3427954667,46.1688916416,176.3454118337
commd3,ENSDARG00000045402,protein_coding,7,3.8946748438,28.3491438099,11.2219807531
bmi1a,ENSDARG00000006010,protein_coding,9,2.2142122357,16.1171403549,14.4282609682
spag6,ENSDARG00000020158,protein_coding,2,0.2637031124,1.9194817944,3.2062802152
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,22,5.9161125605,43.0630880623,35.2690823667
ezh2,ENSDARG00000010571,protein_coding,28,4.8616143186,35.3874479881,44.8879230122
cul1b,ENSDARG00000007691,protein_coding,41,7.6451318842,55.6485334263,65.7287444108
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,3,1.7356756675,12.6338965581,
cntnap2a,ENSDARG00000058969,protein_coding,84,6.316852314,45.9800527279,134.6637690367
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,0,0,0,0
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,5,2.7914214082,20.3186171141,8.0157005379
zgc:112332,ENSDARG00000058966,protein_coding,3,1.0008058369,7.2848157375,4.8094203227
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,3,0.5407223589,3.9358910635,4.8094203227
relch,ENSDARG00000101443,protein_coding,14,1.8155045728,13.214967176,22.4439615061
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,0,0,0,0
arfgef1,ENSDARG00000063474,protein_coding,143,13.0165193926,94.7465950211,229.2490353839
CU914550.1,ENSDARG00000096479,antisense,1,0.6492968285,4.7261992094,1.6031401076
cpa6,ENSDARG00000012013,protein_coding,0,0,0,0
prex2,ENSDARG00000071692,protein_coding,45,4.8432472283,35.2537548544,72.1413048411
ENSDARG00000095034,ENSDARG00000095034,protein_coding,35,4.4756737144,32.5782055921,56.1099037653
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,0,0,0,0
slco5a1a_2,ENSDARG00000071685,protein_coding,1,0.1390067269,1.0118230272,1.6031401076
csrnp1b,ENSDARG00000038429,protein_coding,77,24.6548190847,179.4611976281,123.4417882836
CU638714.1,ENSDARG00000100303,protein_coding,12,1.4138368171,10.2912476292,19.237681291
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,3,0.4502706408,3.2774975216,4.8094203227
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,0,0,0,0
cry-dash,ENSDARG00000002396,protein_coding,22,7.0270109581,51.1492620554,35.2690823667
map3k22,ENSDARG00000074219,protein_coding,3,0.6897493237,5.0206509025,4.8094203227
acaa1,ENSDARG00000004687,protein_coding,9,3.3008048768,24.0263939597,14.4282609682
dlec1,ENSDARG00000075825,protein_coding,4,0.4619466828,3.3624868491,6.4125604303
plcd1a,ENSDARG00000059123,protein_coding,11,1.3157148333,9.577022606,17.6345411834
vill,ENSDARG00000001909,protein_coding,1,0.2421025239,1.7622521885,1.6031401076
ctdspla,ENSDARG00000071673,protein_coding,13,3.5920067359,26.1460377585,20.8408213985
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,74,18.4348791397,134.1865651973,118.6323679609
hhatlb,ENSDARG00000005139,protein_coding,17,3.76543722,27.4084295964,27.2533818289
klhl40b,ENSDARG00000019125,protein_coding,1,0.3430633453,2.4971409689,1.6031401076
zbtb47b,ENSDARG00000079547,protein_coding,8,2.1557511865,15.691605296,12.8251208606
nktr,ENSDARG00000059097,protein_coding,197,25.4658507965,185.3646569809,315.8186011932
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,1,0.3751824294,2.7309341785,1.6031401076
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,5,0.7151221913,5.2053387395,8.0157005379
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,7,3.1708379103,23.0803708966,11.2219807531
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,2,1.8119073773,13.1887833695,3.2062802152
ccdc58,ENSDARG00000045351,protein_coding,0,0,0,0
fam162a,ENSDARG00000063344,protein_coding,16,12.0127376463,87.4401177875,25.6502417213
kpna1,ENSDARG00000016360,protein_coding,7,1.4252955943,10.3746554965,11.2219807531
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,3,1.8716120617,13.6233707871,4.8094203227
drd3,ENSDARG00000032131,protein_coding,0,0,0,0
qtrt2,ENSDARG00000016093,protein_coding,3,0.5478271816,3.9876067135,4.8094203227
ccdc191,ENSDARG00000027851,protein_coding,0,0,0,0
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,0,0,0,0
atp6v1ab,ENSDARG00000076318,protein_coding,57,14.5722030303,106.0703385783,91.378986132
naa50,ENSDARG00000027825,protein_coding,22,5.1990728688,37.8437919332,35.2690823667
usf3,ENSDARG00000077431,protein_coding,54,3.752383076,27.3134091333,86.5695658093
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,55,7.6813328038,55.9120381138,88.1727059169
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,4,1.0459449312,7.6133809523,6.4125604303
shisa2b,ENSDARG00000088232,protein_coding,0,0,0,0
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,85,7.2834017853,53.0155180899,136.2669091443
rnf6,ENSDARG00000077955,protein_coding,8,1.1414462377,8.3085301961,12.8251208606
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,10,2.3649261749,17.214179597,16.0314010758
wasf3b,ENSDARG00000062948,protein_coding,19,4.9622789208,36.1201806034,30.459662044
gpr12,ENSDARG00000062934,protein_coding,13,2.413730507,17.5694238945,20.8408213985
usp12a,ENSDARG00000078109,protein_coding,4,1.2745221649,9.2771832287,6.4125604303
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,76,20.814523406,151.5078770468,121.838648176
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,15,3.413898656,24.8495979339,24.0471016137
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,2,0.6789943966,4.942366325,3.2062802152
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,0,0,0,0
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,60,7.4367280021,54.1315719699,96.1884064548
flt1,ENSDARG00000019371,protein_coding,6,0.7127033383,5.1877320291,9.6188406455
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,0,0,0,0
spata13,ENSDARG00000062837,protein_coding,18,2.1100981643,15.3592992255,28.8565219364
c1qtnf9,ENSDARG00000058318,protein_coding,8,1.0565185758,7.6903459841,12.8251208606
tagln3b,ENSDARG00000058394,protein_coding,11,1.0111340705,7.3599944345,17.6345411834
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,0,0,0,0
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,2,0.8923396305,6.4952956348,3.2062802152
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,3,1.6439411313,11.9661654481,4.8094203227
ankrd33ba,ENSDARG00000058357,protein_coding,23,7.5343179633,54.8419244273,36.8722224743
dap,ENSDARG00000000069,protein_coding,48,13.6913734746,99.6588242032,76.9507251638
ctnnd2a,ENSDARG00000062415,protein_coding,71,4.9537145135,36.0578407107,113.8229476381
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,1,0.5271933894,3.8374143702,1.6031401076
zc2hc1a,ENSDARG00000027915,protein_coding,4,1.3005328213,9.4665134986,6.4125604303
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
