ENSDARG00000103530	0	0	0.6710286647339819	0	1.2045212013010933	1.5125814675353129	3.6179261535842584	0	0	0	0.9094085749774862	0	0.8088635530464447	1.0285071439356537	0	1.1431439687487495	1.401596986448583	0.41674755970748445
ENSDARG00000104178	1.727672166243421	0	1.3420573294679639	9.036877851743167	0.6022606006505467	1.5125814675353129	0	3.4081984856305665	6.40906224616435	0	2.910107439927956	0	1.2132953295696671	5.142535719678269	4.024455687358495	4.572575874994998	2.803193972897166	0.8334951194149689
ENSDARG00000116743	1.727672166243421	0	2.6841146589359277	2.259219462935792	3.0113030032527335	0.7562907337676564	0	2.556148864222925	0	10.478590849588029	4.001397729900939	0	0.8088635530464447	1.0285071439356537	0.3658596079416813	2.667335927080415	1.6018251273698092	1.2502426791224532
ENSDARG00000024317	0	0	2.013085994201946	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	4.806796684623262	0	2.7282257249324586	0	1.2132953295696671	2.0570142878713074	0.3658596079416813	1.9052399479145823	1.401596986448583	0.41674755970748445
ENSDARG00000112452	3.455344332486842	0	0.6710286647339819	4.518438925871584	1.8067818019516402	3.781453668838282	3.6179261535842584	4.260248107038208	4.806796684623262	0	3.2738708699189503	1.4139863511139439	2.022158882616112	2.0570142878713074	2.9268768635334506	1.9052399479145823	3.2036502547396184	2.5004853582449065
ENSDARG00000101622	1.727672166243421	0	0	0	3.0113030032527335	0.7562907337676564	3.6179261535842584	3.4081984856305665	4.806796684623262	0	1.0912902899729833	2.8279727022278878	2.022158882616112	0	1.8292980397084067	0	1.8020532682910353	2.083737798537422
ENSDARG00000074752	0	0	0.6710286647339819	0	3.0113030032527335	1.5125814675353129	0	0.8520496214076416	3.204531123082175	0	4.183279444896436	5.6559454044557755	1.6177271060928895	4.114028575742615	3.292736471475132	1.1431439687487495	3.6041065365820706	0.41674755970748445
ENSDARG00000011609	5.183016498730263	8.045128195057183	4.026171988403892	0	4.818084805204373	4.537744402605938	0	1.7040992428152832	3.204531123082175	0	3.6376342999099447	8.483918106683662	1.2132953295696671	3.0855214318069613	2.195157647650088	3.8104798958291646	5.606387945794332	2.5004853582449065
ENSDARG00000058494	1.727672166243421	0	0.6710286647339819	0	2.4090424026021866	1.5125814675353129	0	0.8520496214076416	3.204531123082175	0	2.0006988649504693	0	0.4044317765232224	1.0285071439356537	1.097578823825044	0.7620959791658329	1.8020532682910353	2.083737798537422
ENSDARG00000104587	10.366032997460525	8.045128195057183	5.368229317871855	20.332975166422123	9.636169610408746	6.806616603908908	14.471704614337034	7.668446592668775	9.613593369246525	31.435772548764085	9.82161260975685	1.4139863511139439	12.537385072219895	10.285071439356537	5.122034511183538	7.2399118020754125	10.41186332790376	5.417718276197298
ENSDARG00000102822	5.183016498730263	0	6.039257982605838	4.518438925871584	1.8067818019516402	1.5125814675353129	0	2.556148864222925	4.806796684623262	0	2.910107439927956	7.069931755569719	6.87534020089478	2.0570142878713074	1.8292980397084067	4.572575874994998	3.003422113818392	5.834465835904782
ENSDARG00000102565	3.455344332486842	0	0.6710286647339819	0	0	0	0	0.8520496214076416	0	0	3.091989154923453	0	1.6177271060928895	1.0285071439356537	1.4634384317667253	3.0483839166633317	0.4004562818424523	1.6669902388299378
ENSDARG00000100524	0	0	0.6710286647339819	0	3.0113030032527335	2.268872201302969	0	0	1.6022655615410875	10.478590849588029	1.0912902899729833	1.4139863511139439	1.2132953295696671	1.0285071439356537	2.561017255591769	1.5241919583316659	1.2013688455273568	0.41674755970748445
ENSDARG00000104593	1.727672166243421	0	0	2.259219462935792	0.6022606006505467	2.268872201302969	0	0.8520496214076416	3.204531123082175	0	1.0912902899729833	1.4139863511139439	0.8088635530464447	3.0855214318069613	1.4634384317667253	0.7620959791658329	1.2013688455273568	0.41674755970748445
ENSDARG00000101861	1.727672166243421	0	2.6841146589359277	0	1.8067818019516402	3.0251629350706257	7.235852307168517	1.7040992428152832	1.6022655615410875	0	3.2738708699189503	1.4139863511139439	2.8310224356625566	1.0285071439356537	2.195157647650088	3.0483839166633317	3.003422113818392	3.3339804776598756
ENSDARG00000102981	0	0	2.013085994201946	0	0	0.7562907337676564	0	0.8520496214076416	1.6022655615410875	0	1.8188171499549723	1.4139863511139439	3.235454212185779	1.0285071439356537	1.8292980397084067	1.9052399479145823	2.4027376910547136	1.2502426791224532
ENSDARG00000104024	1.727672166243421	0	2.6841146589359277	9.036877851743167	1.8067818019516402	2.268872201302969	3.6179261535842584	5.11229772844585	3.204531123082175	0	2.7282257249324586	1.4139863511139439	2.4265906591393342	4.114028575742615	2.561017255591769	1.5241919583316659	3.804334677503297	1.6669902388299378
ENSDARG00000098162	1.727672166243421	0	3.3551433236699095	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	3.204531123082175	0	2.3644622949414638	1.4139863511139439	1.6177271060928895	0	3.292736471475132	1.5241919583316659	1.8020532682910353	2.5004853582449065
ENSDARG00000104173	0	0	5.368229317871855	4.518438925871584	0.6022606006505467	3.0251629350706257	0	0.8520496214076416	1.6022655615410875	0	4.54704287488743	1.4139863511139439	4.044317765232224	1.0285071439356537	3.292736471475132	3.0483839166633317	5.406159804873106	4.167475597074844
ENSDARG00000102436	0	0	0	2.259219462935792	2.4090424026021866	2.268872201302969	0	0	1.6022655615410875	10.478590849588029	1.0912902899729833	0	0	1.0285071439356537	0.7317192158833626	0.38104798958291647	0.20022814092122615	0.8334951194149689
ENSDARG00000105177	6.910688664973684	0	3.3551433236699095	4.518438925871584	5.4203454058549205	6.806616603908908	3.6179261535842584	7.668446592668775	0	0	6.183978309846906	5.6559454044557755	6.066476647848336	6.1710428636139225	3.292736471475132	3.0483839166633317	4.605247241188201	2.083737798537422
ENSDARG00000098825	8.638360831217105	0	6.710286647339819	6.7776583888073745	2.4090424026021866	0.7562907337676564	3.6179261535842584	0.8520496214076416	3.204531123082175	0	4.183279444896436	1.4139863511139439	3.6398859887090014	1.0285071439356537	2.195157647650088	1.9052399479145823	3.4038783956608443	3.75072803736736
ENSDARG00000099695	5.183016498730263	0	0.6710286647339819	2.259219462935792	1.8067818019516402	1.5125814675353129	0	0.8520496214076416	3.204531123082175	0	1.6369354349594751	0	0.8088635530464447	0	0.3658596079416813	0	2.2025095501334877	0
ENSDARG00000098831	1.727672166243421	0	0.6710286647339819	6.7776583888073745	0	0	0	0	0	0	0.727526859981989	1.4139863511139439	0.8088635530464447	1.0285071439356537	1.097578823825044	0.7620959791658329	1.0011407046061307	0
ENSDARG00000087188	3.455344332486842	0	0.6710286647339819	0	2.4090424026021866	0	3.6179261535842584	0.8520496214076416	0	0	1.0912902899729833	1.4139863511139439	2.022158882616112	0	1.4634384317667253	0.7620959791658329	2.4027376910547136	2.083737798537422
ENSDARG00000097615	3.455344332486842	0	0	2.259219462935792	1.2045212013010933	2.268872201302969	0	1.7040992428152832	1.6022655615410875	0	1.455053719963978	0	1.2132953295696671	1.0285071439356537	0.3658596079416813	0	0.8009125636849046	0
ENSDARG00000098224	3.455344332486842	8.045128195057183	2.013085994201946	9.036877851743167	2.4090424026021866	5.294035136373595	3.6179261535842584	7.668446592668775	1.6022655615410875	0	4.910806304878425	5.6559454044557755	4.8531813182786685	3.0855214318069613	2.561017255591769	3.0483839166633317	5.20593166395188	3.3339804776598756
ENSDARG00000099453	5.183016498730263	8.045128195057183	3.3551433236699095	2.259219462935792	3.0113030032527335	4.537744402605938	7.235852307168517	7.668446592668775	0	0	5.6383331648604145	0	2.022158882616112	2.0570142878713074	1.4634384317667253	3.8104798958291646	4.605247241188201	2.5004853582449065
ENSDARG00000100677	0	0	0.6710286647339819	0	0.6022606006505467	0	0	0.8520496214076416	3.204531123082175	0	0.9094085749774862	0	0.8088635530464447	1.0285071439356537	0.7317192158833626	0.7620959791658329	0.20022814092122615	0.41674755970748445
ENSDARG00000039338	1.727672166243421	8.045128195057183	4.026171988403892	2.259219462935792	2.4090424026021866	3.781453668838282	0	2.556148864222925	1.6022655615410875	0	3.819516014905442	1.4139863511139439	2.8310224356625566	5.142535719678269	3.292736471475132	3.0483839166633317	3.4038783956608443	1.6669902388299378
ENSDARG00000061836	0	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0	0	0.8520496214076416	1.6022655615410875	0	0.18188171499549724	0	0.8088635530464447	0	0.3658596079416813	0.38104798958291647	0.6006844227636784	1.6669902388299378
ENSDARG00000027749	0	0	1.3420573294679639	2.259219462935792	1.8067818019516402	0.7562907337676564	0	0	0	10.478590849588029	1.6369354349594751	0	0.8088635530464447	2.0570142878713074	0.3658596079416813	1.5241919583316659	1.2013688455273568	0.41674755970748445
ENSDARG00000028485	0	8.045128195057183	2.013085994201946	0	2.4090424026021866	3.0251629350706257	0	3.4081984856305665	0	0	1.8188171499549723	0	0	3.0855214318069613	0.7317192158833626	0.38104798958291647	2.0022814092122614	1.2502426791224532
ENSDARG00000015310	3.455344332486842	0	0.6710286647339819	6.7776583888073745	3.6135636039032804	3.0251629350706257	3.6179261535842584	1.7040992428152832	0	10.478590849588029	2.0006988649504693	0	1.6177271060928895	1.0285071439356537	1.097578823825044	2.286287937497499	1.6018251273698092	2.083737798537422
ENSDARG00000057679	0	0	0	2.259219462935792	0.6022606006505467	2.268872201302969	0	1.7040992428152832	1.6022655615410875	0	0.5456451449864916	0	0.8088635530464447	2.0570142878713074	0	1.1431439687487495	0.8009125636849046	0.41674755970748445
ENSDARG00000011597	3.455344332486842	24.135384585171547	0	2.259219462935792	1.2045212013010933	0.7562907337676564	0	6.816396971261133	3.204531123082175	0	2.1825805799459665	0	2.8310224356625566	3.0855214318069613	0.7317192158833626	1.1431439687487495	2.0022814092122614	2.083737798537422
ENSDARG00000011925	0	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	2.556148864222925	1.6022655615410875	0	2.3644622949414638	2.8279727022278878	2.4265906591393342	0	1.097578823825044	1.9052399479145823	1.2013688455273568	1.2502426791224532
ENSDARG00000002339	0	8.045128195057183	0	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	0	0	0.5456451449864916	0	1.2132953295696671	0	0.3658596079416813	0.7620959791658329	0.20022814092122615	0.41674755970748445
ENSDARG00000094557	3.455344332486842	16.090256390114366	6.039257982605838	4.518438925871584	3.6135636039032804	3.0251629350706257	0	2.556148864222925	8.011327807705438	10.478590849588029	7.639032029810884	5.6559454044557755	5.662044871325113	8.22805715148523	5.122034511183538	8.383055770824162	11.813460314352342	7.50145607473472
ENSDARG00000026453	0	0	1.3420573294679639	2.259219462935792	2.4090424026021866	0.7562907337676564	0	2.556148864222925	0	0	0.9094085749774862	0	0.8088635530464447	1.0285071439356537	1.097578823825044	1.1431439687487495	0.4004562818424523	0.41674755970748445
ENSDARG00000021242	5.183016498730263	8.045128195057183	6.039257982605838	9.036877851743167	7.829387808457107	3.781453668838282	18.089630767921292	4.260248107038208	11.215858930787613	0	10.54913946973884	16.967836213367324	12.132953295696671	15.427607159034805	8.780630590600351	9.526199739572911	11.613232173431117	11.668931671809563
ENSDARG00000057414	0	8.045128195057183	7.381315312073801	0	2.4090424026021866	2.268872201302969	0	0.8520496214076416	1.6022655615410875	10.478590849588029	6.183978309846906	7.069931755569719	2.4265906591393342	5.142535719678269	1.8292980397084067	6.0967678333266635	4.405019100266975	2.5004853582449065
ENSDARG00000038281	1.727672166243421	0	1.3420573294679639	0	1.2045212013010933	0	3.6179261535842584	0.8520496214076416	0	0	1.2731720049684805	5.6559454044557755	0.8088635530464447	0	0.3658596079416813	0.38104798958291647	0.4004562818424523	1.2502426791224532
ENSDARG00000070866	1.727672166243421	8.045128195057183	4.026171988403892	6.7776583888073745	3.0113030032527335	2.268872201302969	0	5.11229772844585	3.204531123082175	0	2.910107439927956	0	6.470908424371558	5.142535719678269	3.292736471475132	5.715719843743747	5.20593166395188	0.8334951194149689
ENSDARG00000034427	3.455344332486842	0	1.3420573294679639	4.518438925871584	3.6135636039032804	0.7562907337676564	10.853778460752777	4.260248107038208	3.204531123082175	0	5.27456973486942	0	8.49306730698767	3.0855214318069613	4.390315295300176	3.429431906246248	5.005703523030654	3.3339804776598756
ENSDARG00000062531	0	0	0	2.259219462935792	0.6022606006505467	1.5125814675353129	0	2.556148864222925	0	0	0.5456451449864916	0	0.8088635530464447	0	0.3658596079416813	1.1431439687487495	0.6006844227636784	0.41674755970748445
ENSDARG00000100990	0	0	2.013085994201946	0	1.8067818019516402	1.5125814675353129	0	3.4081984856305665	1.6022655615410875	0	0.9094085749774862	0	1.6177271060928895	3.0855214318069613	0	0.38104798958291647	1.6018251273698092	2.5004853582449065
ENSDARG00000057910	5.183016498730263	0	2.013085994201946	6.7776583888073745	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	1.6022655615410875	0	4.910806304878425	0	2.8310224356625566	1.0285071439356537	0.7317192158833626	3.0483839166633317	4.004562818424523	0.8334951194149689
ENSDARG00000077737	0	8.045128195057183	1.3420573294679639	2.259219462935792	1.8067818019516402	3.781453668838282	0	0.8520496214076416	0	0	1.8188171499549723	0	0.4044317765232224	1.0285071439356537	1.4634384317667253	0.38104798958291647	0.6006844227636784	0.41674755970748445
ENSDARG00000057853	19.004393828677628	0	8.052343976807784	6.7776583888073745	9.0339090097582	9.075488805211876	7.235852307168517	17.040992428152833	4.806796684623262	20.957181699176058	18.18817149954972	4.241959053341831	10.11079441308056	10.285071439356537	3.6585960794168133	13.336679635402076	13.415285441722151	10.41868899268711
ENSDARG00000097322	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	1.5125814675353129	0	0.8520496214076416	1.6022655615410875	10.478590849588029	1.2731720049684805	0	0.4044317765232224	1.0285071439356537	1.097578823825044	0.7620959791658329	1.401596986448583	0.8334951194149689
ENSDARG00000057867	5.183016498730263	8.045128195057183	3.3551433236699095	11.296097314678958	6.022606006505467	7.562907337676564	10.853778460752777	7.668446592668775	3.204531123082175	10.478590849588029	8.912204034779364	11.311890808911551	9.706362636557337	9.256564295420883	6.585472942950264	9.526199739572911	12.213916596194794	7.084708515027235
ENSDARG00000013307	236.69108677534865	168.94769209620083	314.71244376023753	187.5152154236707	235.48389485436377	201.1733351821966	206.22179075430273	214.7165045947257	216.3058508080468	125.74309019505634	152.78064059621767	247.44761144494015	226.0773630764813	223.18605023403686	222.44264162854225	235.10660957265947	191.21787457977098	282.13809792196696
ENSDARG00000021195	1.727672166243421	0	0	0	3.0113030032527335	3.0251629350706257	0	0.8520496214076416	0	0	2.0006988649504693	0	0.4044317765232224	0	0.7317192158833626	0.38104798958291647	1.2013688455273568	0.41674755970748445
ENSDARG00000057984	6.910688664973684	0	2.6841146589359277	4.518438925871584	1.8067818019516402	1.5125814675353129	3.6179261535842584	2.556148864222925	1.6022655615410875	0	2.1825805799459665	1.4139863511139439	0.8088635530464447	3.0855214318069613	1.4634384317667253	3.0483839166633317	2.0022814092122614	0.8334951194149689
ENSDARG00000027689	3.455344332486842	0	2.013085994201946	4.518438925871584	1.2045212013010933	2.268872201302969	0	1.7040992428152832	1.6022655615410875	10.478590849588029	1.455053719963978	1.4139863511139439	1.2132953295696671	5.142535719678269	0.7317192158833626	0.7620959791658329	0	0.8334951194149689
ENSDARG00000016875	0	0	4.026171988403892	2.259219462935792	3.6135636039032804	3.781453668838282	3.6179261535842584	5.11229772844585	3.204531123082175	0	3.091989154923453	8.483918106683662	1.6177271060928895	1.0285071439356537	2.9268768635334506	3.0483839166633317	5.606387945794332	2.083737798537422
ENSDARG00000038297	0	0	0.6710286647339819	2.259219462935792	1.2045212013010933	0	7.235852307168517	0.8520496214076416	0	0	0.3637634299909945	0	1.2132953295696671	0	0.7317192158833626	1.1431439687487495	0.4004562818424523	0.41674755970748445
ENSDARG00000038296	1.727672166243421	8.045128195057183	4.697200653137873	4.518438925871584	1.8067818019516402	0	0	2.556148864222925	3.204531123082175	0	5.6383331648604145	4.241959053341831	7.684203753941225	2.0570142878713074	6.2196133350085825	4.953623864577914	4.405019100266975	2.083737798537422
ENSDARG00000020847	0	0	1.3420573294679639	2.259219462935792	2.4090424026021866	0	0	1.7040992428152832	0	0	2.1825805799459665	0	1.6177271060928895	2.0570142878713074	2.561017255591769	2.667335927080415	2.4027376910547136	1.6669902388299378
ENSDARG00000026712	1.727672166243421	0	9.394401306275746	4.518438925871584	12.647472613661481	6.806616603908908	3.6179261535842584	8.520496214076417	8.011327807705438	10.478590849588029	8.912204034779364	5.6559454044557755	8.088635530464447	6.1710428636139225	7.317192158833627	6.858863812492496	9.81117890514008	4.167475597074844
ENSDARG00000052594	1.727672166243421	8.045128195057183	0	0	1.2045212013010933	3.0251629350706257	0	0	3.204531123082175	0	0.9094085749774862	1.4139863511139439	0.4044317765232224	1.0285071439356537	0.3658596079416813	0.38104798958291647	1.8020532682910353	0.8334951194149689
ENSDARG00000058148	3.455344332486842	0	4.026171988403892	0	4.215824204553827	3.781453668838282	0	3.4081984856305665	3.204531123082175	10.478590849588029	5.092688019873922	2.8279727022278878	2.4265906591393342	6.1710428636139225	4.024455687358495	2.667335927080415	4.204790959345749	5.417718276197298
ENSDARG00000070822	1.727672166243421	8.045128195057183	1.3420573294679639	11.296097314678958	3.0113030032527335	4.537744402605938	3.6179261535842584	4.260248107038208	6.40906224616435	10.478590849588029	2.7282257249324586	2.8279727022278878	4.044317765232224	10.285071439356537	2.195157647650088	3.429431906246248	3.4038783956608443	2.917232917952391
ENSDARG00000099079	1.727672166243421	0	0.6710286647339819	0	1.2045212013010933	2.268872201302969	0	0.8520496214076416	0	0	1.6369354349594751	0	0.8088635530464447	0	1.097578823825044	1.5241919583316659	2.0022814092122614	0.41674755970748445
ENSDARG00000076490	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	0	0	0	0.727526859981989	1.4139863511139439	1.2132953295696671	1.0285071439356537	0.7317192158833626	0.38104798958291647	0.6006844227636784	0.8334951194149689
ENSDARG00000032619	3.455344332486842	48.270769170343094	3.3551433236699095	18.073755703486334	9.0339090097582	7.562907337676564	10.853778460752777	12.780744321114625	8.011327807705438	10.478590849588029	10.54913946973884	4.241959053341831	6.87534020089478	10.285071439356537	6.2196133350085825	5.715719843743747	7.208213073164141	5.834465835904782
ENSDARG00000005254	1.727672166243421	0	3.3551433236699095	4.518438925871584	4.818084805204373	2.268872201302969	0	5.11229772844585	4.806796684623262	0	7.639032029810884	2.8279727022278878	6.470908424371558	6.1710428636139225	4.756174903241857	5.33467185416083	7.608669355006594	3.3339804776598756
ENSDARG00000077291	1017.5989059173749	241.35384585171548	893.13915276093	720.6910086765175	806.426944271082	1042.1686311318306	904.4815383960646	805.1868922302214	871.6324654783516	702.065586922398	452.8854703387881	852.6337697217081	565.8000553559881	534.8237148465399	761.7197037345805	651.97311017637	475.7420628288333	908.9264277220235
ENSDARG00000028889	13.821377329947367	8.045128195057183	26.170117924625295	18.073755703486334	22.885902824720773	21.17614054549438	28.943409228674067	15.33689318533755	19.22718673849305	20.957181699176058	16.36935434959475	19.795808915595213	21.83931593225401	31.883721462005266	21.95157647650088	23.62497535414082	19.82258595120139	17.503397507714347
ENSDARG00000099441	1.727672166243421	0	0.6710286647339819	0	0	2.268872201302969	0	0	1.6022655615410875	0	0.3637634299909945	0	0	1.0285071439356537	0.7317192158833626	0.7620959791658329	0.6006844227636784	0.41674755970748445
ENSDARG00000025338	1.727672166243421	0	2.013085994201946	2.259219462935792	0	1.5125814675353129	0	0.8520496214076416	0	0	4.365161159891933	2.8279727022278878	2.8310224356625566	1.0285071439356537	0.3658596079416813	2.667335927080415	3.003422113818392	1.2502426791224532
ENSDARG00000031657	0	0	2.013085994201946	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	1.7040992428152832	0	0	1.0912902899729833	0	1.2132953295696671	2.0570142878713074	0.3658596079416813	1.5241919583316659	1.2013688455273568	1.6669902388299378
ENSDARG00000025436	5.183016498730263	0	1.3420573294679639	2.259219462935792	1.8067818019516402	2.268872201302969	0	2.556148864222925	0	0	4.001397729900939	1.4139863511139439	2.8310224356625566	1.0285071439356537	2.195157647650088	2.667335927080415	1.6018251273698092	0.8334951194149689
ENSDARG00000038239	3.455344332486842	0	0	0	0.6022606006505467	0	0	1.7040992428152832	0	0	3.091989154923453	0	0.8088635530464447	3.0855214318069613	1.4634384317667253	0.7620959791658329	2.0022814092122614	2.083737798537422
ENSDARG00000077226	6.910688664973684	0	2.6841146589359277	11.296097314678958	6.624866607156013	5.294035136373595	7.235852307168517	0	3.204531123082175	0	7.820913744806381	5.6559454044557755	6.066476647848336	4.114028575742615	5.853753727066901	6.47781582290958	7.608669355006594	3.3339804776598756
ENSDARG00000029476	1.727672166243421	8.045128195057183	0.6710286647339819	6.7776583888073745	1.2045212013010933	0.7562907337676564	3.6179261535842584	0	3.204531123082175	0	2.0006988649504693	2.8279727022278878	0.8088635530464447	1.0285071439356537	2.195157647650088	0.7620959791658329	1.0011407046061307	1.2502426791224532
ENSDARG00000075380	0	0	1.3420573294679639	0	1.8067818019516402	3.781453668838282	0	3.4081984856305665	0	0	1.8188171499549723	0	1.6177271060928895	1.0285071439356537	1.8292980397084067	0.38104798958291647	1.6018251273698092	0
ENSDARG00000010779	1.727672166243421	0	0	0	1.8067818019516402	1.5125814675353129	3.6179261535842584	2.556148864222925	0	0	1.455053719963978	0	1.6177271060928895	0	0.3658596079416813	1.5241919583316659	2.0022814092122614	1.2502426791224532
ENSDARG00000056481	6.910688664973684	0	3.3551433236699095	4.518438925871584	4.818084805204373	8.31919807144422	0	5.964347349853491	3.204531123082175	0	5.456451449864917	2.8279727022278878	6.066476647848336	2.0570142878713074	4.024455687358495	4.191527885412081	6.607528650400463	3.75072803736736
ENSDARG00000035066	5.183016498730263	8.045128195057183	1.3420573294679639	4.518438925871584	5.4203454058549205	3.781453668838282	3.6179261535842584	5.11229772844585	4.806796684623262	0	3.4557525849144475	0	2.022158882616112	1.0285071439356537	1.8292980397084067	3.8104798958291646	3.4038783956608443	2.5004853582449065
ENSDARG00000089936	8.638360831217105	24.135384585171547	1.3420573294679639	9.036877851743167	4.215824204553827	3.0251629350706257	0	5.11229772844585	12.8181244923287	10.478590849588029	6.365860024842403	2.8279727022278878	7.279771977418003	8.22805715148523	4.024455687358495	5.715719843743747	4.605247241188201	3.75072803736736
ENSDARG00000038228	3.455344332486842	8.045128195057183	4.697200653137873	9.036877851743167	6.022606006505467	7.562907337676564	0	2.556148864222925	6.40906224616435	10.478590849588029	8.366558889792872	1.4139863511139439	8.088635530464447	9.256564295420883	6.585472942950264	6.858863812492496	7.007984932242915	4.584223156782329
ENSDARG00000088708	3.455344332486842	0	2.013085994201946	2.259219462935792	2.4090424026021866	0.7562907337676564	0	1.7040992428152832	0	0	1.8188171499549723	4.241959053341831	0	1.0285071439356537	0.7317192158833626	1.5241919583316659	0.8009125636849046	0.8334951194149689
ENSDARG00000100519	1.727672166243421	0	0.6710286647339819	0	0	1.5125814675353129	0	0.8520496214076416	0	0	1.455053719963978	0	2.4265906591393342	3.0855214318069613	0.7317192158833626	1.1431439687487495	1.401596986448583	1.2502426791224532
ENSDARG00000099499	29.370426826138154	24.135384585171547	36.23554789563502	20.332975166422123	28.908508831226243	17.394686876656095	54.26889230376388	26.41353826363689	24.03398342311631	31.435772548764085	29.101074399279558	48.075535937874086	35.185564557520344	35.99775003774788	35.48838197034309	33.15117509371373	34.4392402384509	29.17232917952391
ENSDARG00000038213	1.727672166243421	0	0	0	0.6022606006505467	1.5125814675353129	0	0	3.204531123082175	0	1.455053719963978	1.4139863511139439	2.4265906591393342	2.0570142878713074	0.7317192158833626	1.5241919583316659	1.6018251273698092	1.2502426791224532
ENSDARG00000101826	3.455344332486842	8.045128195057183	0	4.518438925871584	2.4090424026021866	4.537744402605938	3.6179261535842584	5.11229772844585	1.6022655615410875	0	2.546344009936961	1.4139863511139439	2.8310224356625566	1.0285071439356537	1.4634384317667253	1.9052399479145823	5.806616086715558	0.41674755970748445
ENSDARG00000026875	0	8.045128195057183	0.6710286647339819	0	0.6022606006505467	1.5125814675353129	3.6179261535842584	0	0	0	0.9094085749774862	0	0.8088635530464447	0	0.3658596079416813	0.38104798958291647	1.0011407046061307	0
ENSDARG00000006566	0	0	1.3420573294679639	9.036877851743167	2.4090424026021866	1.5125814675353129	3.6179261535842584	0	0	0	3.091989154923453	2.8279727022278878	1.2132953295696671	0	0.7317192158833626	1.5241919583316659	1.6018251273698092	0.41674755970748445
ENSDARG00000074899	0	0	1.3420573294679639	0	3.0113030032527335	2.268872201302969	3.6179261535842584	1.7040992428152832	1.6022655615410875	0	1.8188171499549723	1.4139863511139439	1.6177271060928895	1.0285071439356537	1.097578823825044	1.9052399479145823	1.6018251273698092	0.41674755970748445
ENSDARG00000061858	0	0	2.013085994201946	6.7776583888073745	0.6022606006505467	2.268872201302969	0	1.7040992428152832	0	0	4.001397729900939	0	3.235454212185779	4.114028575742615	4.756174903241857	5.715719843743747	4.405019100266975	3.3339804776598756
ENSDARG00000007344	3.455344332486842	0	0.6710286647339819	9.036877851743167	0.6022606006505467	4.537744402605938	0	4.260248107038208	0	0	7.275268599819889	1.4139863511139439	2.4265906591393342	0	2.9268768635334506	3.0483839166633317	4.405019100266975	1.6669902388299378
ENSDARG00000075249	1.727672166243421	0	2.6841146589359277	2.259219462935792	3.0113030032527335	1.5125814675353129	3.6179261535842584	1.7040992428152832	1.6022655615410875	0	1.455053719963978	0	1.2132953295696671	1.0285071439356537	0.3658596079416813	1.1431439687487495	0.4004562818424523	0.41674755970748445
ENSDARG00000088238	1.727672166243421	0	0.6710286647339819	4.518438925871584	0.6022606006505467	3.781453668838282	0	4.260248107038208	1.6022655615410875	0	1.8188171499549723	0	2.4265906591393342	0	2.195157647650088	1.1431439687487495	1.6018251273698092	1.6669902388299378
ENSDARG00000087616	3.455344332486842	0	0.6710286647339819	4.518438925871584	8.431648409107654	3.781453668838282	0	3.4081984856305665	1.6022655615410875	0	1.455053719963978	2.8279727022278878	0.8088635530464447	2.0570142878713074	1.097578823825044	1.5241919583316659	2.4027376910547136	0
ENSDARG00000011519	1.727672166243421	8.045128195057183	5.368229317871855	9.036877851743167	4.215824204553827	2.268872201302969	3.6179261535842584	2.556148864222925	3.204531123082175	0	11.276666329720829	4.241959053341831	5.662044871325113	5.142535719678269	8.41477098265867	7.2399118020754125	7.408441214085367	8.334951194149689
ENSDARG00000034588	1.727672166243421	0	0.6710286647339819	2.259219462935792	3.6135636039032804	5.294035136373595	3.6179261535842584	2.556148864222925	1.6022655615410875	20.957181699176058	3.6376342999099447	1.4139863511139439	5.257613094801891	5.142535719678269	4.390315295300176	1.9052399479145823	3.6041065365820706	2.917232917952391
ENSDARG00000038185	1.727672166243421	0	1.3420573294679639	2.259219462935792	0	0	0	1.7040992428152832	0	0	1.2731720049684805	0	1.2132953295696671	2.0570142878713074	0.7317192158833626	1.5241919583316659	1.2013688455273568	0.8334951194149689
ENSDARG00000061798	0	8.045128195057183	1.3420573294679639	6.7776583888073745	2.4090424026021866	0.7562907337676564	7.235852307168517	0	1.6022655615410875	0	2.546344009936961	1.4139863511139439	2.4265906591393342	1.0285071439356537	1.097578823825044	1.5241919583316659	1.6018251273698092	2.5004853582449065
ENSDARG00000097456	1.727672166243421	0	2.013085994201946	4.518438925871584	6.022606006505467	0.7562907337676564	3.6179261535842584	5.964347349853491	3.204531123082175	0	5.6383331648604145	0	4.448749541755446	13.370592871163499	4.756174903241857	4.191527885412081	4.805475382109427	1.2502426791224532
ENSDARG00000079097	3.455344332486842	0	0.6710286647339819	0	0.6022606006505467	1.5125814675353129	0	1.7040992428152832	1.6022655615410875	0	1.455053719963978	0	0.8088635530464447	1.0285071439356537	0.3658596079416813	0.38104798958291647	0.6006844227636784	0.8334951194149689
