550432	slc27a4	1	1	1	1	0	0	1	0	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
571208	kcna1b	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393639	ilvbl	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
368722	pdzk1ip1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	368722	pdzk1ip1	ENSDARG00000017127		3.67419E-5	3.67419E-5	3.67419E-5		3.67419E-5		2.59142E-5	2.59142E-5	2.59142E-5		2.59142E-5		8.52105E-5	8.52105E-5	8.52105E-5		8.52105E-5		0.0	3.67419E-5	0.0	3.67419E-5	3.67419E-5	2.59142E-5	8.52105E-5	0	1	0															1	368722	ENSDARG00000017127	3.67419E-5	3.67419E-5		2.59142E-5	2.59142E-5		8.52105E-5	8.52105E-5		3.67419E-5	2.59142E-5	8.52105E-5	0						Exp 4,1(1)	1.890943169593811	1.890943169593811	1.890943169593811	1.890943169593811	0.0	1.890943169593811	3.67419E-5	3.67419E-5	2.59142E-5	2.59142E-5	8.52105E-5	8.52105E-5	DOWN	0.0	1.0	0.0	
100333558	kif3ca	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100333558	kif3ca	ENSDARG00000017162		1.18192E-4	1.18192E-4	1.18192E-4		1.18192E-4		2.36071E-5	2.36071E-5	2.36071E-5		2.36071E-5		5.35155E-4	5.35155E-4	5.35155E-4		5.35155E-4		0.0	1.18192E-4	0.0	1.18192E-4	1.18192E-4	2.36071E-5	5.35155E-4	0	1	0															1	100333558	ENSDARG00000017162	1.18192E-4	1.18192E-4		2.36071E-5	2.36071E-5		5.35155E-4	5.35155E-4		1.18192E-4	2.36071E-5	5.35155E-4	0						Exp 4,1(1)	1.6445180177688599	1.6445180177688599	1.6445180177688599	1.6445180177688599	0.0	1.6445180177688599	1.18192E-4	1.18192E-4	2.36071E-5	2.36071E-5	5.35155E-4	5.35155E-4	DOWN	0.0	1.0	0.0	
557757	slc3a1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	557757	slc3a1	ENSDARG00000017165		0.834117	0.834117	0.834117		0.834117		0.595324	0.595324	0.595324		0.595324		1.36822	1.36822	1.36822		1.36822		0.0	0.834117	0.0	0.834117	0.834117	0.595324	1.36822	0	1	0															1	557757	ENSDARG00000017165	0.834117	0.834117		0.595324	0.595324		1.36822	1.36822		0.834117	0.595324	1.36822	0						Linear,1(1)	1.7829242944717407	1.7829242944717407	1.7829242944717407	1.7829242944717407	0.0	1.7829242944717407	0.834117	0.834117	0.595324	0.595324	1.36822	1.36822	DOWN	0.0	1.0	0.0	
777637	otud7b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
561206	kcnk1b	1	1	1	1	0	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
445282	cela1.6	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	445282	cela1.6	ENSDARG00000017314		1.49391	1.49391	1.49391		1.49391		0.434681	0.434681	0.434681		0.43468099999999993		7.37001	7.37001	7.37001		7.370010000000001		0.0	1.49391	0.0	1.49391	1.49391	0.434681	7.37001	0	1	0															1	445282	ENSDARG00000017314	1.49391	1.49391		0.434681	0.434681		7.37001	7.37001		1.49391	0.434681	7.37001	0						Exp 2,1(1)	2.874422550201416	2.874422550201416	2.874422550201416	2.874422550201416	0.0	2.874422550201416	1.49391	1.49391	0.434681	0.434681	7.37001	7.37001	DOWN	0.0	1.0	0.0	
30104	klf1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	30104	klf1	ENSDARG00000017400		1.64421	1.64421	1.64421		1.64421		1.15505	1.15505	1.15505		1.15505		3.32101	3.32101	3.32101		3.32101		0.0	1.64421	0.0	1.64421	1.64421	1.15505	3.32101	1	0	1	30104	ENSDARG00000017400	1.64421	1.64421		1.15505	1.15505		3.32101	3.32101		1.64421	1.15505	3.32101	0															0						Exp 2,1(1)	1.7392767667770386	1.7392767667770386	1.7392767667770386	1.7392767667770386	0.0	1.7392767667770386	1.64421	1.64421	1.15505	1.15505	3.32101	3.32101	UP	1.0	0.0	0.0	
58143	mylz3	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100004331	hal	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
114441	ncam2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
403118	ifi45	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
322481	cel.1	1	1	1	1	0	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
560578	tgfbr1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100037359	rgs13	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100037359	rgs13	ENSDARG00000017653		1.41956	1.41956	1.41956		1.41956		1.01925	1.01925	1.01925		1.01925		2.54919	2.54919	2.54919		2.5491899999999994		0.0	1.41956	0.0	1.41956	1.41956	1.01925	2.54919	1	0	1	100037359	ENSDARG00000017653	1.41956	1.41956		1.01925	1.01925		2.54919	2.54919		1.41956	1.01925	2.54919	0															0						Exp 2,1(1)	1.7358888387680054	1.7358888387680054	1.7358888387680054	1.7358888387680054	0.0	1.7358888387680054	1.41956	1.41956	1.01925	1.01925	2.54919	2.54919	UP	1.0	0.0	0.0	
568484	grm6a	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
321452	smc2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	321452	smc2	ENSDARG00000017744		1.83601	1.83601	1.83601		1.83601		1.08092	1.08092	1.08092		1.08092		6.02131	6.02131	6.02131		6.02131		0.0	1.83601	0.0	1.83601	1.83601	1.08092	6.02131	1	0	1	321452	ENSDARG00000017744	1.83601	1.83601		1.08092	1.08092		6.02131	6.02131		1.83601	1.08092	6.02131	0															0						Linear,1(1)	1.5100895166397095	1.5100895166397095	1.5100895166397095	1.5100895166397095	0.0	1.5100895166397095	1.83601	1.83601	1.08092	1.08092	6.02131	6.02131	UP	1.0	0.0	0.0	
557762	slc16a12a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
406799	sdr16c5b	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	406799	sdr16c5b	ENSDARG00000017794		1.17926	1.17926	1.17926		1.17926		0.788533	0.788533	0.788533		0.788533		2.30574	2.30574	2.30574		2.30574		0.0	1.17926	0.0	1.17926	1.17926	0.788533	2.30574	0	1	0															1	406799	ENSDARG00000017794	1.17926	1.17926		0.788533	0.788533		2.30574	2.30574		1.17926	0.788533	2.30574	0						Linear,1(1)	1.6789977550506592	1.6789977550506592	1.6789977550506592	1.6789977550506592	0.0	1.6789977550506592	1.17926	1.17926	0.788533	0.788533	2.30574	2.30574	DOWN	0.0	1.0	0.0	
30482	gata5	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393755	kcnip3b	1	1	1	1	1	0	1	0	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
378440	rdh1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
541414	xrcc3	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	541414	xrcc3	ENSDARG00000017928		0.184355	0.184355	0.184355		0.184355		0.057355	0.057355	0.057355		0.057355		1.08287	1.08287	1.08287		1.08287		0.0	0.184355	0.0	0.184355	0.184355	0.057355	1.08287	1	0	1	541414	ENSDARG00000017928	0.184355	0.184355		0.057355	0.057355		1.08287	1.08287		0.184355	0.057355	1.08287	0															0						Exp 4,1(1)	1.6573917865753174	1.6573917865753174	1.6573917865753174	1.6573917865753174	0.0	1.6573917865753174	0.184355	0.184355	0.057355	0.057355	1.08287	1.08287	UP	1.0	0.0	0.0	
555232	ptk6a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	555232	ptk6a	ENSDARG00000017947		1.72956	1.72956	1.72956		1.72956		1.1721	1.1721	1.1721		1.1721		3.93171	3.93171	3.93171		3.93171		0.0	1.72956	0.0	1.72956	1.72956	1.1721	3.93171	1	0	1	555232	ENSDARG00000017947	1.72956	1.72956		1.1721	1.1721		3.93171	3.93171		1.72956	1.1721	3.93171	0															0						Exp 2,1(1)	1.851493239402771	1.851493239402771	1.851493239402771	1.851493239402771	0.0	1.851493239402771	1.72956	1.72956	1.1721	1.1721	3.93171	3.93171	UP	1.0	0.0	0.0	
368221	tp73	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393870	c1h4orf33	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	393870	c1h4orf33	ENSDARG00000017985		0.635223	0.635223	0.635223		0.635223		0.436907	0.436907	0.436907		0.436907		1.08083	1.08083	1.08083		1.08083		0.0	0.635223	0.0	0.635223	0.635223	0.436907	1.08083	0	1	0															1	393870	ENSDARG00000017985	0.635223	0.635223		0.436907	0.436907		1.08083	1.08083		0.635223	0.436907	1.08083	0						Exp 2,1(1)	1.5591564178466797	1.5591564178466797	1.5591564178466797	1.5591564178466797	0.0	1.5591564178466797	0.635223	0.635223	0.436907	0.436907	1.08083	1.08083	DOWN	0.0	1.0	0.0	
30696	nkx2.5	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	30696	nkx2.5	ENSDARG00000018004		1.18237E-4	1.18237E-4	1.18237E-4		1.18237E-4		1.18237E-4	1.18237E-4	1.18237E-4		1.18237E-4		1.18238E-4	1.18238E-4	1.18238E-4		1.18238E-4		0.0	1.18237E-4	0.0	1.18237E-4	1.18237E-4	1.18237E-4	1.18238E-4	0	1	0															1	30696	ENSDARG00000018004	1.18237E-4	1.18237E-4		1.18237E-4	1.18237E-4		1.18238E-4	1.18238E-4		1.18237E-4	1.18237E-4	1.18238E-4	0						Hill,1(1)	2.523677349090576	2.523677349090576	2.523677349090576	2.523677349090576	0.0	2.523677349090576	1.18237E-4	1.18237E-4	1.18237E-4	1.18237E-4	1.18238E-4	1.18238E-4	DOWN	0.0	1.0	0.0	
406694	vrk1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
793996	scn8ab	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
570586	msantd4	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393253	neil1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	393253	neil1	ENSDARG00000018061		9.04196E-5	9.04196E-5	9.04196E-5		9.04196E-5		9.04179E-5	9.04179E-5	9.04179E-5		9.04179E-5		9.0434E-5	9.0434E-5	9.0434E-5		9.0434E-5		0.0	9.04196E-5	0.0	9.04196E-5	9.04196E-5	9.04179E-5	9.0434E-5	1	0	1	393253	ENSDARG00000018061	9.04196E-5	9.04196E-5		9.04179E-5	9.04179E-5		9.0434E-5	9.0434E-5		9.04196E-5	9.04179E-5	9.0434E-5	0															0						Hill,1(1)	1.9114893674850464	1.9114893674850464	1.9114893674850464	1.9114893674850464	0.0	1.9114893674850464	9.04196E-5	9.04196E-5	9.04179E-5	9.04179E-5	9.0434E-5	9.0434E-5	UP	1.0	0.0	0.0	
562268	ptchd1	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
415134	mafga	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100003959	depdc1a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100003959	depdc1a	ENSDARG00000018165		1.55365	1.55365	1.55365		1.55365		1.05391	1.05391	1.05391		1.05391		3.28544	3.28544	3.28544		3.28544		0.0	1.55365	0.0	1.55365	1.55365	1.05391	3.28544	1	0	1	100003959	ENSDARG00000018165	1.55365	1.55365		1.05391	1.05391		3.28544	3.28544		1.55365	1.05391	3.28544	0															0						Exp 2,1(1)	1.585571050643921	1.585571050643921	1.585571050643921	1.585571050643921	0.0	1.585571050643921	1.55365	1.55365	1.05391	1.05391	3.28544	3.28544	UP	1.0	0.0	0.0	
394023	pdia2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	394023	pdia2	ENSDARG00000018263		2.97493E-4	2.97493E-4	2.97493E-4		2.97493E-4		2.97492E-4	2.97492E-4	2.97492E-4		2.97492E-4		2.97576E-4	2.97576E-4	2.97576E-4		2.97576E-4		0.0	2.97493E-4	0.0	2.97493E-4	2.97493E-4	2.97492E-4	2.97576E-4	0	1	0															1	394023	ENSDARG00000018263	2.97493E-4	2.97493E-4		2.97492E-4	2.97492E-4		2.97576E-4	2.97576E-4		2.97493E-4	2.97492E-4	2.97576E-4	0						Hill,1(1)	2.359523296356201	2.359523296356201	2.359523296356201	2.359523296356201	0.0	2.359523296356201	2.97493E-4	2.97493E-4	2.97492E-4	2.97492E-4	2.97576E-4	2.97576E-4	DOWN	0.0	1.0	0.0	
567587	mthfd1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
569014	ggt1b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
394142	hpda	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	394142	hpda	ENSDARG00000018351		1.0234	1.0234	1.0234		1.0234		0.705167	0.705167	0.705167		0.705167		1.83687	1.83687	1.83687		1.83687		0.0	1.0234	0.0	1.0234	1.0234	0.705167	1.83687	0	1	0															1	394142	ENSDARG00000018351	1.0234	1.0234		0.705167	0.705167		1.83687	1.83687		1.0234	0.705167	1.83687	0						Linear,1(1)	2.118725538253784	2.118725538253784	2.118725538253784	2.118725538253784	0.0	2.118725538253784	1.0234	1.0234	0.705167	0.705167	1.83687	1.83687	DOWN	0.0	1.0	0.0	
368270	sult1st3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
571549	kank2	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30651	pth3r	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
406202	heg1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
79378	agxtb	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
553256	slc6a19a.1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	553256	slc6a19a.1	ENSDARG00000018621		4.22995E-5	4.22995E-5	4.22995E-5		4.22995E-5		2.62953E-5	2.62953E-5	2.62953E-5		2.62953E-5		3.37987E-4	3.37987E-4	3.37987E-4		3.37987E-4		0.0	4.22995E-5	0.0	4.22995E-5	4.22995E-5	2.62953E-5	3.37987E-4	0	1	0															1	553256	ENSDARG00000018621	4.22995E-5	4.22995E-5		2.62953E-5	2.62953E-5		3.37987E-4	3.37987E-4		4.22995E-5	2.62953E-5	3.37987E-4	0						Hill,1(1)	3.3620331287384033	3.3620331287384033	3.3620331287384033	3.3620331287384033	0.0	3.3620331287384033	4.22995E-5	4.22995E-5	2.62953E-5	2.62953E-5	3.37987E-4	3.37987E-4	DOWN	0.0	1.0	0.0	
394119	rad54l	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	394119	rad54l	ENSDARG00000018623		2.61462	2.61462	2.61462		2.61462		1.49072	1.49072	1.49072		1.49072		37.8875	37.8875	37.8875		37.8875		0.0	2.61462	0.0	2.61462	2.61462	1.49072	37.8875	1	0	1	394119	ENSDARG00000018623	2.61462	2.61462		1.49072	1.49072		37.8875	37.8875		2.61462	1.49072	37.8875	0															0						Exp 2,1(1)	1.6694412231445312	1.6694412231445312	1.6694412231445312	1.6694412231445312	0.0	1.6694412231445312	2.61462	2.61462	1.49072	1.49072	37.8875	37.8875	UP	1.0	0.0	0.0	
324467	scamp5a	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
555911	npr1b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100536055	hivep2b	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100003413	kdm4aa	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
554128	crygmxl1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	554128	crygmxl1	ENSDARG00000018797		2.47851	2.47851	2.47851		2.47851		1.29762	1.29762	1.29762		1.29762		26.9415	26.9415	26.9415		26.941500000000005		0.0	2.47851	0.0	2.47851	2.47851	1.29762	26.9415	0	1	0															1	554128	ENSDARG00000018797	2.47851	2.47851		1.29762	1.29762		26.9415	26.9415		2.47851	1.29762	26.9415	0						Linear,1(1)	1.9061657190322876	1.9061657190322876	1.9061657190322876	1.9061657190322876	0.0	1.9061657190322876	2.47851	2.47851	1.29762	1.29762	26.9415	26.9415	DOWN	0.0	1.0	0.0	
565316	dgat2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
571143	mmp24	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
405806	hoga1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30592	myl7	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
324244	tpm4b	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
563897	abo	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	563897	abo	ENSDARG00000019207		1.03706	1.03706	1.03706		1.03706		0.47304	0.47304	0.47304		0.47304		3.01443	3.01443	3.01443		3.01443		0.0	1.03706	0.0	1.03706	1.03706	0.47304	3.01443	0	1	0															1	563897	ENSDARG00000019207	1.03706	1.03706		0.47304	0.47304		3.01443	3.01443		1.03706	0.47304	3.01443	0						Exp 2,1(1)	2.592128038406372	2.592128038406372	2.592128038406372	2.592128038406372	0.0	2.592128038406372	1.03706	1.03706	0.47304	0.47304	3.01443	3.01443	DOWN	0.0	1.0	0.0	
