ENSDARG00000115174	1.3030282522735667e-5	4.691109682513721e-6	3.2137812701587137e-6	5.965213290978464e-6	9.318297709503201e-6	4.470772457927338e-6	9.94315936783817e-6	7.649689759349603e-6	2.0816984889010528e-5	9.8673151975535e-6	6.1254259159187935e-6	5.03657315536105e-6	8.05465216235109e-6	1.2664268070404949e-5	9.168933966334197e-6	1.1379779070087814e-5	3.4983389926363644e-6	8.009577182677221e-6
ENSDARG00000014366	1.861468931819381e-5	2.6973880674453896e-5	1.0712604233862379e-5	2.2667810505718166e-5	2.7954893128509602e-5	2.90600209765277e-5	2.8586583182534738e-5	2.0654162350243928e-5	1.1709554000068423e-5	3.206877439204887e-5	1.5313564789796983e-5	3.525601208752735e-5	1.2081978243526635e-5	2.3217824795742404e-5	2.5214568407419043e-5	3.129439244274149e-5	2.9735881437409097e-5	2.3027534400197015e-5
ENSDARG00000099238	9.307344659096906e-6	2.8146658095082326e-5	1.8211427197566044e-5	1.5509554556544007e-5	2.0500254960907042e-5	1.7137961088721464e-5	1.6157633972737024e-5	1.4534410542764245e-5	1.4311677111194739e-5	1.7267801595718624e-5	2.4501703663675174e-5	1.00731463107221e-5	8.05465216235109e-6	2.3217824795742404e-5	1.3753400949501296e-5	2.8449447675219535e-5	2.4488372948454552e-5	2.1025140104527707e-5
ENSDARG00000098821	1.1168813590916286e-5	1.4073329047541163e-5	1.1783864657248616e-5	1.4316511898348315e-5	5.590978625701921e-6	1.3412317373782016e-5	1.6157633972737024e-5	1.3004472590894325e-5	1.1709554000068423e-5	2.4668287993883747e-5	2.4501703663675174e-5	9.065831679649891e-6	8.05465216235109e-6	2.216246912320866e-5	1.6045634441084846e-5	1.706966860513172e-5	2.273920345213637e-5	1.6019154365354443e-5
ENSDARG00000074671	2.7922033977290716e-5	2.8146658095082326e-5	3.642285439513209e-5	2.743998113850094e-5	3.5409531296112166e-5	3.129540720549137e-5	2.8586583182534738e-5	2.8303852109593528e-5	1.8214861777884214e-5	1.7267801595718624e-5	2.909577310061427e-5	2.619018040787746e-5	2.416395648705327e-5	2.216246912320866e-5	1.719175118687662e-5	2.560450290769758e-5	2.4488372948454552e-5	2.7032322991535625e-5
ENSDARG00000116806	3.722937863638762e-5	3.635610003948134e-5	6.427562540317427e-5	4.1756493036849254e-5	2.9818552670410245e-5	3.576617966341871e-5	3.8529742550372905e-5	4.8958014459837456e-5	2.602123111126316e-5	3.700243199082562e-5	3.2158486058573665e-5	4.935841692253829e-5	4.832791297410654e-5	2.954995883094488e-5	4.813690332325454e-5	3.413933721026344e-5	3.4983389926363645e-5	3.8045491617716804e-5
ENSDARG00000078383	1.675322038637443e-5	1.5246106468169594e-5	2.035394804433852e-5	1.4316511898348315e-5	1.1181957251403842e-5	8.941544915854677e-6	9.94315936783817e-6	1.7594286446504084e-5	1.4311677111194739e-5	1.4800972796330249e-5	1.3782208310817285e-5	1.208777557286652e-5	2.416395648705327e-5	2.216246912320866e-5	1.9483984678460168e-5	2.560450290769758e-5	1.2244186474227276e-5	1.0011971478346528e-5
ENSDARG00000077732	5.9567005818220194e-5	6.21572032933068e-5	6.641814624994675e-5	6.80034315171545e-5	5.777344579891985e-5	6.929697309787375e-5	6.400908843045822e-5	6.119751807479682e-5	6.245095466703158e-5	8.88058367779815e-5	5.972290268020824e-5	8.360711437899343e-5	5.6382565136457627e-5	8.337309813016592e-5	7.220535498488181e-5	6.35370998079903e-5	5.9471762874818194e-5	6.107302601791382e-5
ENSDARG00000043795	5.212113009094267e-5	5.9811648452049944e-5	6.106184413301555e-5	7.396864480813296e-5	5.777344579891985e-5	6.035542818201907e-5	9.010988177103341e-5	7.343702168975619e-5	8.847218577829474e-5	8.140535037981637e-5	7.656782394898491e-5	7.252665343719913e-5	6.040989121763317e-5	9.287129918296962e-5	8.366652244279955e-5	9.767643701825373e-5	6.122093237113638e-5	1.0112091193129993e-4
ENSDARG00000074345	1.4891751454555049e-5	1.2900551626912732e-5	1.0712604233862379e-5	3.5791279745870788e-6	1.4909276335205123e-5	1.7137961088721464e-5	1.7400528893716796e-5	1.4534410542764245e-5	1.0408492444505264e-5	1.2334143996941874e-5	1.0719495352857889e-5	1.108046094179431e-5	0	1.0553556725337457e-5	1.4899517695293071e-5	1.2328093992595131e-5	6.996677985272729e-6	8.009577182677221e-6
ENSDARG00000098465	1.1168813590916286e-4	9.968608075341658e-5	9.427091725798893e-5	8.112690075730712e-5	1.0436493434643585e-4	8.941544915854678e-5	1.1248199034866929e-4	8.491155632878058e-5	1.0278386288948948e-4	1.77611673555963e-4	1.2250851831837586e-4	1.1281923868008753e-4	1.6512036932819733e-4	1.0764627859844206e-4	1.1575779132496924e-4	1.706966860513172e-4	1.084485087717273e-4	1.2815323492283554e-4
ENSDARG00000102896	5.584406795458143e-6	9.382219365027443e-6	7.498822963703665e-6	5.965213290978464e-6	3.7273190838012806e-6	4.470772457927338e-6	4.350132223429199e-6	4.589813855609762e-6	5.204246222252632e-6	0	1.3782208310817285e-5	7.05120241750547e-6	8.05465216235109e-6	5.276778362668728e-6	4.5844669831670985e-6	8.53483430256586e-6	3.4983389926363644e-6	1.101316862618118e-5
ENSDARG00000103893	9.307344659096906e-6	1.4073329047541163e-5	4.285041693544951e-6	8.35129860736985e-6	1.1181957251403842e-5	6.706158686891008e-6	1.118605428881794e-5	6.884720783414642e-6	1.951592333344737e-5	4.93365759877675e-6	6.1254259159187935e-6	1.208777557286652e-5	1.610930432470218e-5	1.1608912397871202e-5	8.022817220542423e-6	1.0431464147580495e-5	6.996677985272729e-6	3.0035914435039583e-6
ENSDARG00000036846	7.445875727277524e-6	5.863887103142151e-6	8.570083387089903e-6	3.5791279745870788e-6	5.590978625701921e-6	6.706158686891008e-6	9.321711907348284e-6	6.884720783414642e-6	1.4311677111194739e-5	4.93365759877675e-6	7.656782394898491e-6	5.03657315536105e-6	0	1.1608912397871202e-5	9.168933966334197e-6	6.638204457551224e-6	6.996677985272729e-6	1.401676006968514e-5
ENSDARG00000030560	1.1168813590916286e-5	1.0554996785655873e-5	1.6068906350793566e-5	2.1474767847522474e-5	2.4227574044708324e-5	2.3844119775612474e-5	2.3615003498615653e-5	1.6064348494634166e-5	2.602123111126316e-5	2.9601945592660498e-5	1.5313564789796983e-5	1.611703409715536e-5	1.2081978243526635e-5	2.6383891813343644e-5	1.6045634441084846e-5	1.9914613372653673e-5	1.9240864459500004e-5	2.202633725236236e-5
ENSDARG00000018903	3.536790970456824e-5	4.104720972199506e-5	3.428033354835961e-5	5.487996227700188e-5	3.9136850379913445e-5	3.9491823378358155e-5	4.598711207625153e-5	3.748347982081305e-5	3.903184666689474e-5	4.193608958960237e-5	4.900340732735035e-5	4.3314529136105035e-5	4.832791297410654e-5	3.904815988374859e-5	4.813690332325454e-5	4.172585659032198e-5	5.072591539322728e-5	3.303950587854354e-5
ENSDARG00000037790	5.584406795458143e-5	7.153942265833424e-5	8.677209429428527e-5	7.635473012452435e-5	6.895540305032369e-5	6.035542818201907e-5	1.0129593605985135e-4	6.196248705073178e-5	1.0408492444505264e-4	1.1347412477186525e-4	8.575596282286311e-5	7.554859733041575e-5	1.2081978243526634e-4	1.266426807040495e-4	1.0658885735863505e-4	1.441438682211123e-4	1.084485087717273e-4	1.5418436076653652e-4
ENSDARG00000024433	4.895663290684973e-4	4.0812654237869374e-4	4.584994612093098e-4	4.39039698216015e-4	4.174597373857434e-4	3.926828475546179e-4	6.146115384244969e-4	4.5745144760910624e-4	5.594564688921579e-4	6.808447486311914e-4	6.033544527180012e-4	4.8653296680787743e-4	6.000715860951561e-4	7.461364604813582e-4	7.048617986619415e-4	6.26836163777337e-4	5.894701202592274e-4	6.998368063364223e-4
ENSDARG00000037789	0.014813569759418634	0.013743778592344574	0.013686423169182576	0.013875086114815909	0.013431394318477915	0.012666443502051138	0.015380203199664178	0.013337234095426032	0.013503717885190017	0.014766437193138813	0.01578828529828069	0.014029878181573741	0.013805673806269767	0.011923408388286259	0.015270859520929606	0.012667590734852751	0.012921115069302413	0.012076439997181582
ENSDARG00000032836	5.025966115912329e-5	4.808387424576564e-5	4.927797947576694e-5	4.891474898602341e-5	4.1000509921814084e-5	4.545285332226128e-5	6.46305358909481e-5	4.742807650796754e-5	7.285944711153686e-5	1.0854046717308849e-4	5.359747676428944e-5	5.943156323326039e-5	7.651919554233535e-5	8.126238678509842e-5	8.481263918859133e-5	9.198654748320983e-5	6.996677985272729e-5	9.711612333996131e-5
ENSDARG00000076324	2.047615825001319e-5	3.518332261885291e-5	3.5351593971745846e-5	3.221215177128371e-5	3.354587175421153e-5	4.0982080864333934e-005	4.0394084931842565e-5	3.901341777268297e-5	2.4720169555700003e-5	3.206877439204887e-5	2.6033060142654874e-5	3.0219438932166302e-5	5.6382565136457627e-5	2.6383891813343644e-5	3.0945152136377914e-5	1.6121353682624404e-5	3.4983389926363645e-5	2.4028731548031666e-5
ENSDARG00000097842	9.307344659096906e-6	7.0366645237705815e-6	5.356302116931189e-6	5.965213290978464e-6	2.0500254960907042e-5	1.1922059887806237e-5	4.350132223429199e-6	4.589813855609762e-6	7.806369333378948e-6	9.8673151975535e-6	1.0719495352857889e-5	5.03657315536105e-6	8.05465216235109e-6	8.442845380269966e-6	1.0315050712125973e-5	8.53483430256586e-6	1.2244186474227276e-5	1.2014365774015833e-5
ENSDARG00000086332	1.1168813590916286e-5	2.1109993571311746e-5	2.035394804433852e-5	1.4316511898348315e-5	1.6772935877105763e-5	1.9373347317685133e-5	2.2993556038125765e-5	2.677391415772361e-5	2.0816984889010528e-5	2.9601945592660498e-5	1.5313564789796983e-5	1.410240483501094e-5	2.0136630405877722e-5	2.3217824795742404e-5	1.2607284203709521e-5	2.4656187985190263e-5	2.273920345213637e-5	2.0023942956693056e-5
ENSDARG00000076679	6.515141261367833e-5	7.974886460273326e-5	6.748940667333298e-5	8.58990713900899e-5	9.131931755313137e-5	7.376774555580108e-5	6.773777319339752e-5	8.567652530471555e-5	4.553715444471053e-5	5.9203891185320996e-5	5.053476380633005e-5	6.0438877864332605e-5	2.416395648705327e-5	3.69374485386811e-5	5.157525356062986e-5	3.129439244274149e-5	5.247508488954547e-5	3.2038308730708886e-5
ENSDARG00000056394	9.307344659096906e-6	4.691109682513721e-6	1.0712604233862379e-5	9.544341265565544e-6	1.3045616793304482e-5	7.451287429878898e-6	8.078816986368512e-6	1.5299379518699206e-5	7.806369333378948e-6	7.4004863981651245e-6	1.3782208310817285e-5	1.00731463107221e-5	1.2081978243526635e-5	7.38748970773622e-6	4.5844669831670985e-6	9.483149225073178e-6	8.745847481590911e-6	1.2014365774015833e-5
ENSDARG00000067593	1.3030282522735667e-5	9.382219365027443e-6	3.2137812701587137e-6	9.544341265565544e-6	9.318297709503201e-6	6.706158686891008e-6	8.078816986368512e-6	9.179627711219523e-6	7.806369333378948e-6	7.4004863981651245e-6	9.188138873878191e-6	9.065831679649891e-6	1.2081978243526635e-5	8.442845380269966e-6	8.022817220542423e-6	6.638204457551224e-6	8.745847481590911e-6	8.009577182677221e-6
ENSDARG00000116271	1.861468931819381e-5	3.518332261885291e-5	2.2496468891110996e-5	3.34051944294794e-5	3.7273190838012805e-5	2.4589248518600363e-5	2.547934588008531e-5	2.2949069278048806e-5	2.3419108000136846e-5	2.7135116793272123e-5	1.990763422673608e-5	2.115360725251641e-5	1.610930432470218e-5	2.743924748587739e-5	2.0630101424251946e-5	2.4656187985190263e-5	1.0495016977909093e-5	2.803352013937028e-5
ENSDARG00000069796	1.4891751454555049e-5	2.4628325833197034e-5	2.035394804433852e-5	1.3123469240152622e-5	2.9818552670410245e-5	1.6392832345733574e-5	1.553618651224714e-5	1.6064348494634166e-5	1.6913800222321053e-5	2.7135116793272123e-5	1.0719495352857889e-5	1.309509020393873e-5	2.416395648705327e-5	5.276778362668728e-6	1.6045634441084846e-5	1.3276408915102449e-5	2.0990033955818186e-5	2.0023942956693056e-5
ENSDARG00000037783	2.047615825001319e-5	3.283776777759605e-5	3.428033354835961e-5	3.34051944294794e-5	2.6091233586608963e-5	3.055027846250348e-5	3.417961032694371e-5	2.600894518178865e-5	2.0816984889010528e-5	4.193608958960237e-5	3.2158486058573665e-5	2.216092188358862e-5	2.0136630405877722e-5	1.7941046433073677e-5	2.6360685153210817e-5	2.8449447675219535e-5	2.4488372948454552e-5	2.4028731548031666e-5
ENSDARG00000043923	5.584406795458143e-6	7.0366645237705815e-6	8.570083387089903e-6	7.1582559491741575e-6	5.590978625701921e-6	1.2667188630794127e-5	1.4914739051757253e-5	1.3769441566829284e-5	5.204246222252632e-6	1.4800972796330249e-5	6.1254259159187935e-6	6.04388778643326e-6	4.027326081175545e-6	8.442845380269966e-6	1.2607284203709521e-5	1.0431464147580495e-5	1.2244186474227276e-5	4.004788591338611e-6
ENSDARG00000102474	3.722937863638762e-6	1.1727774206284302e-5	1.1783864657248616e-5	5.965213290978464e-6	9.318297709503201e-6	4.470772457927338e-6	6.214474604898856e-6	5.354782831544722e-6	2.602123111126316e-6	9.8673151975535e-6	4.5940694369390956e-006	1.108046094179431e-5	8.05465216235109e-6	9.498201052803711e-6	8.022817220542423e-6	3.793259690029271e-6	8.745847481590911e-6	6.0071828870079165e-6
ENSDARG00000103095	7.445875727277524e-6	1.5246106468169594e-5	2.035394804433852e-5	1.1930426581956929e-5	7.454638167602561e-6	1.0431802401830456e-5	1.0564606828328054e-5	9.179627711219523e-6	1.0408492444505264e-5	7.4004863981651245e-6	6.1254259159187935e-6	8.05851704857768e-6	1.2081978243526635e-5	9.498201052803711e-6	1.6045634441084846e-5	7.586519380058542e-6	3.4983389926363644e-6	1.2014365774015833e-5
ENSDARG00000102128	0	7.0366645237705815e-6	8.570083387089903e-6	5.965213290978464e-6	1.1181957251403842e-5	6.706158686891008e-6	5.59302714440897e-6	6.119751807479682e-6	1.1709554000068423e-5	4.93365759877675e-6	4.5940694369390956e-006	1.00731463107221e-5	1.2081978243526635e-5	2.1107113450674915e-6	4.5844669831670985e-6	5.689889535043907e-6	1.2244186474227276e-5	5.005985739173264e-6
ENSDARG00000045914	8.935050872733028e-5	8.092164202336169e-5	7.713075048380913e-5	9.067124202287266e-5	1.0063761526263457e-4	7.30226168128132e-5	7.270935287731661e-5	1.0786062560682939e-4	8.717112422273158e-5	6.167071998470937e-5	7.044239803306613e-5	1.0073146310722101e-4	6.443721729880871e-5	6.332134035202475e-5	8.366652244279955e-5	8.724497287067324e-5	9.270598330486365e-5	7.2086194644095e-5
ENSDARG00000045913	3.722937863638762e-5	3.987443230136663e-5	3.5351593971745846e-5	4.891474898602341e-5	2.2363914502807685e-5	3.7256437149394487e-5	4.350132223429199e-5	3.6718510844878094e-5	4.03329082224579e-5	3.9469260790214e-5	3.828391197449246e-5	5.0365731553610505e-5	3.62459347305799e-5	5.0657072281619796e-5	4.699078657746276e-5	4.4570801357843935e-5	4.198006791163637e-5	3.0035914435039584e-5
ENSDARG00000045910	1.1168813590916286e-5	8.209441944399012e-6	8.570083387089903e-6	8.35129860736985e-6	1.1181957251403842e-5	1.4157446116769906e-5	1.1807501749307827e-5	7.649689759349603e-6	5.204246222252632e-6	1.2334143996941874e-5	7.656782394898491e-6	1.00731463107221e-5	4.027326081175545e-6	1.2664268070404949e-5	1.2607284203709521e-5	9.483149225073178e-6	5.2475084889545464e-6	1.2014365774015833e-5
ENSDARG00000025073	0.001319781472659941	0.0012724635013818468	0.001238377049434491	0.0012109382980686283	0.0011796964900231053	0.0011415372342574472	0.0013317619078298249	0.0011979414163141478	0.0012867498784519633	0.0011544758781137595	0.0013276860672753986	0.0011825873768787746	0.001123623976647977	0.001157725172769519	0.0014028468968491322	0.0010839239564258642	0.0012436595118822276	0.0011373599599401654
ENSDARG00000099652	1.861468931819381e-6	5.863887103142151e-6	4.285041693544951e-6	3.5791279745870788e-6	5.590978625701921e-6	2.9805149719515592e-6	8.700264446858398e-6	5.354782831544722e-6	3.903184666689474e-6	0	7.656782394898491e-6	8.05851704857768e-6	2.0136630405877722e-5	7.38748970773622e-6	2.2922334915835493e-6	5.689889535043907e-6	8.745847481590911e-6	7.00838003484257e-6
ENSDARG00000101047	7.445875727277524e-6	4.691109682513721e-6	6.4275625403174274e-6	3.5791279745870788e-6	7.454638167602561e-6	1.4902574859757795e-5	6.8359220653887415e-6	7.649689759349602e-7	5.204246222252632e-6	4.93365759877675e-6	4.5940694369390956e-006	9.065831679649891e-6	4.027326081175545e-6	7.38748970773622e-6	6.876700474750648e-6	8.53483430256586e-6	8.745847481590911e-6	4.004788591338611e-6
ENSDARG00000096118	2.6060565045471334e-5	2.4628325833197034e-5	2.3567729314497232e-5	2.3860853163913857e-5	2.2363914502807685e-5	1.9373347317685133e-5	3.107237302449428e-5	3.059875903739841e-5	2.0816984889010528e-5	2.2201459194495375e-5	3.2158486058573665e-5	3.223406819431072e-5	5.6382565136457627e-5	3.060531450347863e-5	2.177621817004372e-5	3.9829226745307346e-5	2.4488372948454552e-5	3.0035914435039584e-5
ENSDARG00000045900	5.584406795458143e-6	9.382219365027443e-6	1.0712604233862378e-6	4.772170632782772e-6	5.590978625701921e-6	2.9805149719515592e-6	3.7286847629393133e-6	5.354782831544722e-6	1.301061555563158e-6	2.466828799388375e-6	7.656782394898491e-6	4.02925852428884e-6	0	3.1660670176012373e-6	5.7305837289588736e-6	6.638204457551224e-6	3.4983389926363644e-6	6.0071828870079165e-6
ENSDARG00000016968	1.4891751454555049e-5	2.3455548412568604e-5	1.6068906350793566e-5	2.028172518932678e-5	1.8636595419006403e-5	2.2353862289636695e-5	1.7400528893716796e-5	1.3769441566829284e-5	3.5128662000205264e-5	1.2334143996941874e-5	1.6844921268776683e-5	1.712434872822757e-5	8.05465216235109e-6	1.0553556725337457e-5	1.3753400949501296e-5	3.793259690029271e-5	1.3993355970545458e-5	1.7020351513189097e-5
ENSDARG00000102878	2.233762718183257e-5	1.8764438730054885e-5	2.2496468891110996e-5	2.1474767847522474e-5	2.0500254960907042e-5	2.0863604803660912e-5	2.1750661117145997e-5	1.9889193374308965e-5	1.8214861777884214e-5	1.4800972796330249e-5	3.0627129579593966e-5	3.0219438932166302e-5	2.416395648705327e-5	1.3719623742938694e-5	2.0630101424251946e-5	1.9914613372653673e-5	2.273920345213637e-5	1.3015562921850485e-5
ENSDARG00000059311	4.095231650002638e-5	5.160220650765093e-5	4.499293778222199e-5	4.7721706327827714e-5	6.150076488272113e-5	4.694311080823706e-5	4.7230006997231306e-5	5.431279729138218e-5	3.5128662000205264e-5	3.206877439204887e-5	4.2877981411431556e-5	4.432184376717724e-5	2.0136630405877722e-5	4.326958257388357e-5	3.552961911954502e-5	2.8449447675219535e-5	3.673255942268183e-5	2.202633725236236e-5
ENSDARG00000045898	4.8398192227303905e-5	3.987443230136663e-5	3.7494114818518324e-5	3.45982370876751e-5	3.168221221231089e-5	2.5334377261588253e-5	3.417961032694371e-5	3.365863494113825e-5	4.1633969778021056e-5	2.2201459194495375e-5	4.4409337890411256e-5	2.820480967002188e-5	4.0273260811755445e-5	4.432493824641732e-5	3.667573586533679e-5	5.8795525195453705e-005	2.273920345213637e-5	3.60430973220475e-5
ENSDARG00000006060	1.3030282522735667e-5	2.3455548412568604e-5	2.999529185481466e-5	1.7895639872935393e-5	3.168221221231089e-5	2.7569763490551922e-5	2.4236450959105537e-5	3.059875903739841e-5	1.951592333344737e-5	2.4668287993883747e-5	2.756441662163457e-5	2.3168236514660832e-5	1.2081978243526635e-5	2.427318046827615e-5	2.406845166162727e-5	3.034607752023417e-5	3.148505093372728e-5	2.502992869586632e-5
ENSDARG00000063686	1.4891751454555049e-5	1.0554996785655873e-5	5.356302116931189e-6	8.35129860736985e-6	5.590978625701921e-6	7.451287429878898e-6	6.8359220653887415e-6	6.884720783414642e-6	1.0408492444505264e-5	9.8673151975535e-6	1.0719495352857889e-5	5.03657315536105e-6	0	7.38748970773622e-6	9.168933966334197e-6	1.0431464147580495e-5	5.2475084889545464e-6	1.101316862618118e-5
ENSDARG00000087962	5.584406795458143e-6	9.382219365027443e-6	6.4275625403174274e-6	5.965213290978464e-6	0	1.4902574859757795e-5	1.0564606828328054e-5	1.4534410542764245e-5	3.903184666689474e-6	7.4004863981651245e-6	6.1254259159187935e-6	7.05120241750547e-6	2.416395648705327e-5	1.0553556725337457e-5	6.876700474750648e-6	2.8449447675219535e-6	3.4983389926363644e-6	8.009577182677221e-6
ENSDARG00000099313	3.164497184092948e-5	2.5801103253825465e-5	2.2496468891110996e-5	2.6246938480305244e-5	2.0500254960907042e-5	2.1608733546648805e-5	3.231526794547405e-5	2.753888313365857e-5	2.2118046444573685e-5	5.1803404787155873e-5	2.1438990705715778e-5	2.3168236514660832e-5	5.235523905528208e-5	3.1660670176012374e-5	2.6360685153210817e-5	2.560450290769758e-5	2.6237542444772734e-5	2.803352013937028e-5
