ENSDARG00000057698	1.0211493818997177e-4	1.119183925028564e-4	1.33624452233295e-4	1.1229546179393533e-4	1.0309699205348235e-4	1.3028088743505066e-4	1.1879742657479248e-4	1.421575622827928e-4	1.2054232874991227e-4	1.4835020914194603e-4	1.5323372649698636e-4	1.438720917853814e-4	1.618169432435019e-4	1.7089760334113426e-4	1.7487584882510358e-4	1.2455197252939207e-4	1.0402847343996638e-4	1.7215919210465173e-4
ENSDARG00000057167	8.296838727935207e-5	1.119183925028564e-4	8.293931517928656e-5	7.683373701690312e-5	7.49796305843508e-5	1.0635174484493933e-4	1.1535402290595791e-4	1.2083392794037387e-4	8.129598915691759e-5	1.1538349599929135e-4	8.25104681137619e-5	7.695483979218075e-5	8.336024348907674e-5	7.768072879142467e-5	9.279126672352434e-5	9.964157802351366e-5	8.967971848272963e-5	5.639697672393764e-5
ENSDARG00000092364	1.2764367273746472e-5	1.5065937452307591e-5	2.3038698660912932e-5	8.865431194258053e-6	9.37245382304385e-6	1.0635174484493933e-5	1.5495316509755542e-5	1.599272575681419e-5	1.9623169796497346e-5	8.241678285663668e-6	2.652122189370918e-5	2.0075175597960197e-5	1.961417493860629e-5	2.589357626380822e-5	4.639563336176217e-5	3.558627786554059e-6	1.4348754957236741e-5	1.4841309664194115e-5
ENSDARG00000041569	5.297212418604786e-4	1.5711620485977916e-4	3.409727401815114e-4	3.5757239150174146e-4	3.936430605678417e-4	4.001484399790842e-4	2.358731513151677e-4	0.00028253815503705067	3.3079057656952674e-4	2.9670041828389206e-4	2.5047820677392003e-4	3.680448859626036e-4	2.893090803444428e-4	3.728674981988384e-4	4.2469849000382294e-4	2.9892473407054095e-4	3.8382919510608285e-4	2.730800978211717e-4
ENSDARG00000041595	8.93505709162253e-5	2.79795981257141e-5	2.764643839309552e-5	7.092344955406442e-5	8.435208440739464e-5	7.710501501258101e-5	4.476424769484934e-5	4.9755146798977475e-5	1.2054232874991227e-4	9.065846114230036e-5	5.893604865268707e-5	7.026311459286069e-5	4.9035437346515727e-5	5.696586778037809e-5	8.565347697556094e-5	6.761392794452712e-5	1.1120285091858475e-4	5.342871479109882e-5
ENSDARG00000041623	1.276436727374647e-4	5.59591962514282e-5	7.833157544710397e-5	9.160945567399987e-5	8.903831131891657e-5	1.116693320871863e-4	8.264168805202955e-5	1.0306423265502478e-4	1.0091915895341492e-4	1.0714181771362768e-4	8.84040729790306e-5	5.018793899490049e-5	1.3239568083559246e-4	9.839558980247125e-5	8.565347697556094e-5	7.117255573108118e-5	9.6854095961348e-5	9.201611991800351e-5
ENSDARG00000003487	3.1910918184366176e-5	2.1522767789010845e-005	4.146965758964328e-5	2.0686006119935455e-5	3.74898152921754e-5	1.728215853730264e-5	2.0660422013007387e-5	2.6654542928023648e-5	2.522978973835373e-5	0	2.652122189370918e-5	2.342103819762023e-5	2.4517718673257863e-5	2.589357626380822e-5	2.8551158991853644e-5	1.7793138932770294e-5	2.5110321175164296e-5	2.3746095462710585e-5
ENSDARG00000024314	1.2764367273746472e-5	3.0131874904615183e-5	4.146965758964328e-5	2.0686006119935455e-5	1.4058680734565774e-5	2.1270348968987867e-5	1.2051912840920976e-5	2.6654542928023648e-5	2.242647976742554e-5	4.9450069713982006e-5	2.9468024326343535e-5	2.676690079728026e-5	1.961417493860629e-5	4.1429722022093155e-5	3.212005386583535e-5	1.0675883359662177e-5	7.174377478618371e-6	1.4841309664194115e-5
ENSDARG00000030872	6.382183636873236e-6	1.2913660673406506e-5	1.382321919654776e-5	1.4775718657096755e-5	9.37245382304385e-6	1.4623364916179158e-5	1.8938720178590107e-5	1.954666481388401e-5	2.242647976742554e-5	8.241678285663668e-6	8.84040729790306e-6	3.345862599660033e-5	1.961417493860629e-5	5.696586778037809e-5	1.4275579495926822e-5	2.4910394505878415e-5	1.7935943696545926e-5	2.3746095462710585e-5
ENSDARG00000041631	1.9146550910619708e-5	1.5065937452307591e-5	2.3038698660912932e-5	1.7730862388516106e-5	4.686226911521925e-6	1.728215853730264e-5	1.7217018344172824e-5	2.3100603870953827e-5	1.6819859825569155e-5	4.9450069713982006e-5	8.84040729790306e-6	1.6729312998300166e-5	4.903543734651573e-6	2.589357626380822e-5	1.4275579495926822e-5	1.4234511146216236e-5	2.1523132435855113e-5	2.671435739554941e-5
ENSDARG00000095732	2.5528734547492944e-5	3.0131874904615183e-5	3.686191785746069e-5	1.7730862388516106e-5	1.87449076460877e-5	2.392914259011135e-5	1.7217018344172824e-5	1.2438786699744369e-5	2.242647976742554e-5	3.296671314265467e-5	5.893604865268707e-6	1.338345039864013e-5	1.961417493860629e-5	3.625100676933151e-5	2.1413369243890234e-5	2.8469022292432472e-5	2.5110321175164296e-5	2.968261932838823e-5
ENSDARG00000101438	6.382183636873236e-6	1.937049101010976e-5	1.382321919654776e-5	2.6596293582774157e-5	2.811736146913155e-5	1.4623364916179158e-5	2.0660422013007387e-5	2.1323634342418917e-5	1.121323988371277e-5	2.4725034856991003e-5	1.4734012163171767e-5	3.345862599660033e-5	4.903543734651573e-6	2.0714861011046577e-5	2.8551158991853644e-5	2.1351766719324355e-5	1.7935943696545926e-5	1.780957159703294e-5
ENSDARG00000103553	6.382183636873236e-6	2.79795981257141e-5	3.2254178125278104e-5	3.546172477703221e-5	3.2803588380653475e-5	2.392914259011135e-5	2.0660422013007387e-5	2.4877573399488737e-5	1.6819859825569155e-5	8.241678285663668e-6	4.7148838922149654e-5	1.0037587798980099e-5	1.4710631203954718e-5	3.1072291516569866e-5	3.212005386583535e-5	1.7793138932770294e-5	2.8697509914473482e-5	3.85874051269047e-5
ENSDARG00000069142	5.743965273185912e-5	6.456830336703254e-5	3.686191785746069e-5	2.955143731419351e-5	7.029340367282887e-5	5.184647561190792e-5	4.648594952926662e-5	3.7316360099233106e-5	4.765626950577927e-5	2.4725034856991003e-5	4.125523405688095e-5	6.691725199320066e-5	3.922834987721258e-5	4.1429722022093155e-5	6.42401077316707e-5	6.0496672371419004e-5	5.022064235032859e-5	7.71748102538094e-5
ENSDARG00000062756	4.467528545811265e-5	2.1522767789010845e-005	3.686191785746069e-5	3.546172477703221e-5	1.4058680734565774e-5	2.2599745779549608e-5	2.92689311850938e-5	1.954666481388401e-5	1.4016549854640963e-5	8.241678285663668e-6	8.84040729790306e-6	1.6729312998300166e-5	3.432480614256101e-5	1.5536145758284933e-5	1.0706684621945117e-5	2.8469022292432472e-5	2.1523132435855113e-5	1.4841309664194115e-5
ENSDARG00000041450	6.382183636873235e-5	1.0330928538725205e-4	7.372383571492138e-5	5.910287462838702e-5	8.903831131891657e-5	8.375199906538972e-5	7.74765825487777e-5	6.574787255579166e-5	7.849267918598938e-5	6.593342628530935e-5	1.0019128270956801e-4	8.364656499150081e-5	9.807087469303145e-5	8.285944404418631e-5	7.137789747963411e-5	8.540706687729742e-5	8.250534100411126e-5	9.795264378368116e-5
ENSDARG00000041182	0.0011998505237321682	0.0014979846381151548	0.0017002559611753744	0.001515988734218127	0.0016448656459441956	0.0014689834756707245	0.0015512533528099714	0.0014713307696269055	0.0014437046350280192	0.0011620766382785773	0.0012376570217064284	0.0015926305974381756	0.001525002101476639	0.0014500402707732605	0.0016809494856453832	0.0017828725210635836	0.0016536940088215345	0.001593956657934448
ENSDARG00000041155	7.020402000560559e-5	4.950236591472494e-5	5.068513705400845e-5	5.614773089696767e-5	5.1548496026741174e-5	4.5199491559099217e-5	5.165105503251847e-5	7.640968972700112e-5	5.606619941856385e-5	2.4725034856991003e-5	4.7148838922149654e-5	3.0112763396940296e-5	5.884252481581887e-5	3.1072291516569866e-5	7.851568722759752e-5	8.184843909074336e-5	5.022064235032859e-5	5.0460452858259994e-5
ENSDARG00000002787	6.382183636873236e-6	2.79795981257141e-5	2.764643839309552e-5	1.4775718657096755e-5	2.3431134557609626e-5	2.1270348968987867e-5	2.92689311850938e-5	5.330908585604729e-6	2.8033099709281925e-5	1.6483356571327336e-5	2.3574419461074827e-5	1.0037587798980099e-5	2.4517718673257863e-5	1.5536145758284933e-5	1.4275579495926822e-5	2.8469022292432472e-5	3.2284698653782666e-5	8.90478579851647e-6
ENSDARG00000041140	5.743965273185912e-5	8.824334793494446e-5	7.833157544710397e-5	9.160945567399987e-5	7.49796305843508e-5	8.64107926865132e-5	6.370296787343944e-5	1.261648365259786e-4	9.531253901155854e-5	7.417510457097302e-5	7.956366568112754e-5	6.691725199320066e-5	8.336024348907674e-5	9.32168745497096e-5	6.0671212857689e-5	7.82898113041893e-5	1.219644171365123e-4	1.3357178697774705e-4
ENSDARG00000062370	3.1910918184366176e-5	3.658870524131844e-5	5.529287678619104e-5	5.3192587165548314e-5	6.092094984978502e-5	3.988190431685225e-5	4.648594952926662e-5	2.8431512456558558e-5	5.326288944763566e-5	3.296671314265467e-5	3.536162919161224e-5	3.345862599660033e-5	2.4517718673257863e-5	4.1429722022093155e-5	5.3533423109725584e-5	2.8469022292432472e-5	3.2284698653782666e-5	5.342871479109882e-5
ENSDARG00000041083	1.9146550910619708e-5	1.937049101010976e-5	5.068513705400845e-5	5.3192587165548314e-5	5.1548496026741174e-5	4.78582851802227e-5	2.92689311850938e-5	6.752484208432657e-5	4.485295953485108e-5	4.120839142831834e-5	2.3574419461074827e-5	4.3496213795580427e-5	3.922834987721258e-5	2.589357626380822e-5	6.78090026056524e-5	3.558627786554059e-5	6.456939730756533e-5	2.671435739554941e-5
ENSDARG00000041081	2.5528734547492944e-5	3.228415168351627e-5	2.3038698660912932e-5	2.3641149851354808e-5	4.217604220369732e-5	2.7917333021796575e-5	6.8868073376691295e-6	1.4215756228279279e-5	2.242647976742554e-5	3.296671314265467e-5	1.1787209730537414e-5	3.345862599660033e-5	1.4710631203954718e-5	2.0714861011046577e-5	7.137789747963411e-6	2.1351766719324355e-5	2.5110321175164296e-5	2.671435739554941e-5
ENSDARG00000041068	1.1487930546371824e-4	1.2052749961846073e-4	6.450835625055621e-5	1.0638517433109663e-4	1.9213530337239891e-4	1.0103415760269237e-4	1.0330211006503694e-4	9.06254459552804e-5	1.0372246892434313e-4	1.2362517428495502e-4	8.25104681137619e-5	1.0037587798980098e-4	6.864961228512202e-5	1.0357430505523289e-4	9.279126672352434e-5	8.896569466385148e-5	9.6854095961348e-5	9.201611991800351e-5
ENSDARG00000041062	6.382183636873235e-5	6.672058014593362e-5	5.529287678619104e-5	5.614773089696767e-5	8.903831131891657e-5	8.109320544426623e-5	3.7877440357180215e-5	6.574787255579166e-5	5.606619941856385e-5	4.120839142831834e-5	5.304244378741836e-5	7.695483979218075e-5	5.884252481581887e-5	5.696586778037809e-5	7.137789747963411e-5	5.337941679831088e-5	4.663345361101941e-5	5.0460452858259994e-5
ENSDARG00000014634	1.9146550910619708e-5	2.79795981257141e-5	2.764643839309552e-5	2.6596293582774157e-5	3.74898152921754e-5	1.728215853730264e-5	1.8938720178590107e-5	1.599272575681419e-5	2.8033099709281925e-6	1.6483356571327336e-5	3.536162919161224e-5	3.0112763396940296e-5	2.9421262407909436e-5	2.0714861011046577e-5	1.4275579495926822e-5	2.1351766719324355e-5	7.174377478618371e-6	1.4841309664194115e-5
ENSDARG00000056621	4.467528545811265e-5	7.748196404043904e-5	5.9900616518373624e-5	2.3641149851354808e-5	5.62347229382631e-5	5.716406285415489e-5	7.231147704552586e-5	4.797817727044257e-5	6.447612933134843e-5	3.296671314265467e-5	4.7148838922149654e-5	4.684207639524046e-5	6.374606855047044e-5	3.625100676933151e-5	4.9964528235743874e-5	4.270353343864871e-5	4.663345361101941e-5	6.53017625224541e-5
ENSDARG00000003153	6.382183636873236e-6	2.3675044567911928e-5	2.3038698660912932e-5	2.0686006119935455e-5	2.3431134557609626e-5	1.9940952158426125e-5	2.7547229350676518e-5	2.4877573399488737e-5	1.9623169796497346e-5	3.296671314265467e-5	3.830843162424659e-5	1.0037587798980099e-5	2.4517718673257863e-5	1.5536145758284933e-5	1.0706684621945117e-5	1.0675883359662177e-5	2.1523132435855113e-5	1.1873047731355292e-5
ENSDARG00000040917	1.9146550910619708e-5	6.456830336703253e-6	1.382321919654776e-5	5.910287462838702e-6	2.3431134557609626e-5	1.4623364916179158e-5	1.5495316509755542e-5	1.2438786699744369e-5	1.121323988371277e-5	0	1.4734012163171767e-5	2.0075175597960197e-5	1.961417493860629e-5	1.5536145758284933e-5	3.5688948739817056e-5	0	1.4348754957236741e-5	1.1873047731355292e-5
ENSDARG00000040926	4.467528545811265e-5	4.950236591472494e-5	5.529287678619104e-5	5.614773089696767e-5	5.62347229382631e-5	5.3175872422469667e-5	6.88680733766913e-5	4.442423821337275e-5	3.64430296220665e-5	3.296671314265467e-5	4.125523405688095e-5	4.3496213795580427e-5	3.432480614256101e-5	5.178715252761644e-5	4.639563336176217e-5	4.982078901175683e-5	7.17437747861837e-5	5.936523865677646e-5
ENSDARG00000012248	4.467528545811265e-5	2.5827321346813012e-5	1.8430958928730344e-5	1.4775718657096755e-5	2.811736146913155e-5	2.2599745779549608e-5	2.4103825681841952e-5	1.77696952853491e-5	3.924633959299469e-5	1.6483356571327336e-5	2.0627617028440475e-5	1.6729312998300166e-5	2.4517718673257863e-5	4.66084372748548e-5	1.0706684621945117e-5	2.4910394505878415e-5	3.2284698653782666e-5	2.968261932838823e-5
ENSDARG00000060687	5.743965273185912e-5	5.1654642693626024e-5	3.2254178125278104e-5	4.7282299702709616e-5	4.686226911521925e-5	5.051707880134618e-5	5.681616053577032e-5	4.087029915630293e-5	4.204964956392289e-5	4.120839142831834e-5	2.652122189370918e-5	7.360897719252073e-5	2.4517718673257863e-5	6.732329828590138e-5	4.639563336176217e-5	4.270353343864871e-5	5.7395019828946965e-5	7.420654832097058e-5
ENSDARG00000095451	3.191091818436618e-4	1.7863897264879002e-4	1.5666315089420794e-4	1.2411603671961274e-4	1.5933171499174544e-4	1.914331407208908e-4	1.6011827060080725e-4	1.9546664813884009e-4	2.3828134752889636e-4	1.8955860057026438e-4	1.650209362275238e-4	1.7733071778198173e-4	1.1768504963163774e-4	1.294678813190411e-4	1.8201363857306698e-4	1.0675883359662177e-4	1.5424911579029496e-4	1.9590528756736233e-4
ENSDARG00000075881	3.1910918184366176e-5	1.0761383894505422e-5	1.8430958928730344e-5	1.4775718657096755e-5	9.37245382304385e-6	1.728215853730264e-5	2.4103825681841952e-5	1.599272575681419e-5	1.9623169796497346e-5	1.6483356571327336e-5	1.4734012163171767e-5	2.0075175597960197e-5	2.4517718673257863e-5	1.5536145758284933e-5	1.4275579495926822e-5	1.0675883359662177e-5	3.5871887393091853e-6	2.3746095462710585e-5
ENSDARG00000003795	2.8081608002242237e-4	4.06780311212305e-4	4.2851979509298053e-4	3.605275352331608e-4	4.6393646424067056e-4	3.070906632397623e-4	3.3917526138020463e-4	2.7543027692291105e-4	3.756435361043778e-4	2.9670041828389206e-4	3.0057384812870404e-4	3.479697103646434e-4	3.040197115483975e-4	3.8322492870436167e-4	2.8908048479251813e-4	4.092421954537168e-4	4.1970108249917467e-4	3.977470990004023e-4
ENSDARG00000041108	5.743965273185912e-5	4.519781235692277e-5	1.1058575357238208e-4	5.614773089696767e-5	6.092094984978502e-5	4.254069793797573e-5	4.476424769484934e-5	4.2647268684837834e-5	3.924633959299469e-5	4.9450069713982006e-5	4.7148838922149654e-5	4.0150351195920395e-5	4.9035437346515727e-5	4.66084372748548e-5	6.78090026056524e-5	4.626216122520277e-5	4.663345361101941e-5	3.561914319406588e-5
ENSDARG00000008936	1.0211493818997177e-4	4.7350089135823857e-5	3.2254178125278104e-5	4.432715597129026e-5	6.092094984978502e-5	5.3175872422469667e-5	6.542466970785673e-5	6.752484208432657e-5	4.204964956392289e-5	6.593342628530935e-5	5.304244378741836e-5	6.357138939354062e-5	5.884252481581887e-5	7.768072879142467e-5	5.710231798370729e-5	4.270353343864871e-5	3.2284698653782666e-5	4.4523928992582344e-5
ENSDARG00000039381	1.2764367273746472e-5	2.3675044567911928e-5	1.8430958928730344e-5	1.4775718657096755e-5	1.87449076460877e-5	1.728215853730264e-5	1.8938720178590107e-5	2.8431512456558558e-5	1.9623169796497346e-5	1.6483356571327336e-5	1.768081459580612e-5	2.0075175597960197e-5	2.4517718673257863e-5	5.178715252761644e-6	1.0706684621945117e-5	2.4910394505878415e-5	1.0761566217927556e-5	5.936523865677646e-6
ENSDARG00000068140	4.467528545811265e-5	1.2913660673406506e-5	1.382321919654776e-5	2.0686006119935455e-5	1.87449076460877e-5	1.8611555347864383e-5	2.0660422013007387e-5	2.6654542928023648e-5	2.522978973835373e-5	1.6483356571327336e-5	1.1787209730537414e-5	2.0075175597960197e-5	2.9421262407909436e-5	3.1072291516569866e-5	2.4982264117871937e-5	3.202765007898653e-5	7.174377478618371e-6	8.90478579851647e-6
ENSDARG00000034753	3.8293101821239415e-5	3.658870524131844e-5	3.2254178125278104e-5	2.3641149851354808e-5	3.74898152921754e-5	3.988190431685225e-5	3.7877440357180215e-5	3.3762421042163285e-5	2.242647976742554e-5	4.9450069713982006e-5	2.9468024326343535e-5	4.3496213795580427e-5	2.4517718673257863e-5	4.1429722022093155e-5	3.5688948739817056e-5	4.270353343864871e-5	1.7935943696545926e-5	3.561914319406588e-5
ENSDARG00000060841	6.382183636873236e-6	2.1522767789010845e-005	1.382321919654776e-5	2.0686006119935455e-5	1.87449076460877e-5	1.728215853730264e-5	1.3773614675338259e-5	1.0661817171209458e-5	1.6819859825569155e-5	2.4725034856991003e-5	5.893604865268707e-6	2.342103819762023e-5	1.961417493860629e-5	1.5536145758284933e-5	1.4275579495926822e-5	2.1351766719324355e-5	1.0761566217927556e-5	1.1873047731355292e-5
ENSDARG00000022564	3.1910918184366176e-5	6.456830336703253e-6	0	5.910287462838702e-6	3.2803588380653475e-5	1.0635174484493933e-5	6.8868073376691295e-6	5.330908585604729e-6	1.9623169796497346e-5	0	1.768081459580612e-5	1.0037587798980099e-5	1.961417493860629e-5	1.0357430505523289e-5	1.4275579495926822e-5	1.4234511146216236e-5	1.4348754957236741e-5	2.968261932838823e-6
ENSDARG00000026070	1.9146550910619708e-5	1.7218214231208677e-5	3.2254178125278104e-5	2.6596293582774157e-5	4.217604220369732e-5	2.525853940067309e-5	2.7547229350676518e-5	2.3100603870953827e-5	2.522978973835373e-5	4.120839142831834e-5	5.304244378741836e-5	3.0112763396940296e-5	1.4710631203954718e-5	2.0714861011046577e-5	2.4982264117871937e-5	1.4234511146216236e-5	4.3046264871710225e-5	2.671435739554941e-5
ENSDARG00000015015	2.5528734547492944e-5	2.3675044567911928e-5	1.8430958928730344e-5	5.910287462838702e-6	1.87449076460877e-5	1.8611555347864383e-5	1.8938720178590107e-5	1.4215756228279279e-5	1.4016549854640963e-5	4.120839142831834e-5	1.1787209730537414e-5	3.680448859626036e-5	1.961417493860629e-5	1.0357430505523289e-5	3.212005386583535e-5	1.7793138932770294e-5	7.174377478618371e-6	3.85874051269047e-5
ENSDARG00000015890	1.9146550910619708e-5	4.304553557802169e-5	3.2254178125278104e-5	4.432715597129026e-5	1.4058680734565774e-5	4.78582851802227e-5	3.95991421915975e-5	3.198545151362838e-5	3.363971965113831e-5	2.4725034856991003e-5	2.9468024326343535e-5	3.345862599660033e-5	3.432480614256101e-5	3.625100676933151e-5	3.925784361379876e-5	6.405530015797306e-5	2.8697509914473482e-5	2.671435739554941e-5
ENSDARG00000043635	1.2764367273746472e-5	2.79795981257141e-5	1.8430958928730344e-5	3.546172477703221e-5	1.4058680734565774e-5	1.9940952158426125e-5	2.238212384742467e-5	2.4877573399488737e-5	3.363971965113831e-5	2.4725034856991003e-5	2.3574419461074827e-5	3.345862599660033e-5	1.961417493860629e-5	2.0714861011046577e-5	1.4275579495926822e-5	1.7793138932770294e-5	1.7935943696545926e-5	1.780957159703294e-5
ENSDARG00000007976	1.9146550910619708e-5	2.5827321346813012e-5	1.8430958928730344e-5	2.0686006119935455e-5	1.4058680734565774e-5	1.4623364916179158e-5	1.5495316509755542e-5	1.2438786699744369e-5	3.64430296220665e-5	4.120839142831834e-5	2.3574419461074827e-5	2.0075175597960197e-5	9.807087469303145e-6	1.5536145758284933e-5	1.0706684621945117e-5	2.1351766719324355e-5	2.1523132435855113e-5	1.4841309664194115e-5
ENSDARG00000062020	2.5528734547492944e-5	2.79795981257141e-5	1.382321919654776e-5	2.6596293582774157e-5	2.3431134557609626e-5	2.392914259011135e-5	2.238212384742467e-5	1.599272575681419e-5	1.121323988371277e-5	1.6483356571327336e-5	8.84040729790306e-6	2.342103819762023e-5	1.4710631203954718e-5	2.0714861011046577e-5	1.4275579495926822e-5	3.558627786554059e-6	2.8697509914473482e-5	1.780957159703294e-5
ENSDARG00000032970	3.1272699820678854e-4	3.5727794529758004e-4	5.022436308079019e-4	3.45751816576064e-4	4.170741951254513e-4	3.283610122087502e-4	3.7705270173738484e-4	3.500629971213772e-4	4.2890642555201344e-4	2.884587399982284e-4	3.654035016466598e-4	3.2120280956736316e-4	3.3344097395630694e-4	4.453695117375014e-4	2.533915360527011e-4	4.163594510268249e-4	3.694804401488461e-4	3.086992410152376e-4
ENSDARG00000068629	2.5528734547492944e-5	1.0761383894505422e-5	2.764643839309552e-5	2.3641149851354808e-5	2.811736146913155e-5	2.6587936211234833e-5	2.4103825681841952e-5	2.1323634342418917e-5	1.9623169796497346e-5	2.4725034856991003e-5	3.241482675897789e-5	3.345862599660033e-5	2.9421262407909436e-5	1.5536145758284933e-5	5.710231798370729e-5	1.0675883359662177e-5	2.5110321175164296e-5	1.1873047731355292e-5
ENSDARG00000100719	5.743965273185912e-5	2.1522767789010845e-005	3.686191785746069e-5	2.0686006119935455e-5	2.3431134557609626e-5	2.1270348968987867e-5	2.5825527516259235e-5	3.0208481985093468e-5	8.409929912784578e-6	8.241678285663668e-6	1.4734012163171767e-5	1.0037587798980099e-5	2.9421262407909436e-5	2.589357626380822e-5	2.8551158991853644e-5	1.0675883359662177e-5	1.7935943696545926e-5	5.936523865677646e-6
ENSDARG00000018283	2.5528734547492944e-5	8.609107115604338e-6	9.215479464365172e-6	3.546172477703221e-5	1.87449076460877e-5	3.323492026404354e-5	1.3773614675338259e-5	4.797817727044257e-5	3.363971965113831e-5	4.120839142831834e-5	1.4734012163171767e-5	1.6729312998300166e-5	2.4517718673257863e-5	1.0357430505523289e-5	1.4275579495926822e-5	7.117255573108118e-6	2.1523132435855113e-5	1.780957159703294e-5
ENSDARG00000026072	2.5528734547492944e-5	3.4436428462417354e-5	5.529287678619104e-5	5.614773089696767e-5	4.686226911521925e-5	4.121130112741399e-5	5.681616053577032e-5	5.863999444165202e-5	7.008274927320481e-5	4.120839142831834e-5	6.188285108532141e-5	6.022552679388059e-5	3.922834987721258e-5	4.66084372748548e-5	5.710231798370729e-5	7.117255573108118e-5	5.022064235032859e-5	5.0460452858259994e-5
ENSDARG00000040861	3.8293101821239415e-5	2.3675044567911928e-5	3.686191785746069e-5	3.250658104561286e-5	2.811736146913155e-5	3.988190431685225e-5	4.8207651363683905e-5	4.087029915630293e-5	2.8033099709281925e-5	4.120839142831834e-5	5.304244378741836e-5	4.0150351195920395e-5	2.9421262407909436e-5	3.625100676933151e-5	2.4982264117871937e-5	2.8469022292432472e-5	2.8697509914473482e-5	3.561914319406588e-5
ENSDARG00000079848	3.1910918184366176e-5	3.874098202021952e-5	5.9900616518373624e-5	6.796830582264506e-5	3.2803588380653475e-5	8.242260225482798e-5	8.264168805202955e-5	3.55393905706982e-5	8.129598915691759e-5	8.241678285663668e-6	5.304244378741836e-5	3.0112763396940296e-5	7.355315601977359e-5	3.1072291516569866e-5	2.4982264117871937e-5	4.626216122520277e-5	2.5110321175164296e-5	4.1555667059743526e-005
ENSDARG00000014165	7.658620364247883e-5	9.900473182944988e-5	1.4283993169766018e-4	1.3593661164529013e-4	9.37245382304385e-5	1.0901053846606281e-4	1.0502381189945423e-4	1.2794180605451351e-4	7.849267918598938e-5	1.813169222846007e-4	1.4439331919908333e-4	1.2379691618742122e-4	0.00015691339950885033	1.5536145758284934e-4	1.4632468983324993e-4	1.0320020581006772e-4	1.3990036083305822e-4	1.1873047731355292e-4
ENSDARG00000061841	1.9146550910619708e-5	1.937049101010976e-5	1.8430958928730344e-5	5.910287462838702e-6	1.87449076460877e-5	9.305777673932192e-6	1.0330211006503693e-5	1.2438786699744369e-5	1.4016549854640963e-5	3.296671314265467e-5	2.0627617028440475e-5	6.691725199320065e-6	1.4710631203954718e-5	5.178715252761644e-6	1.7844474369908528e-5	2.8469022292432472e-5	1.7935943696545926e-5	5.936523865677646e-6
ENSDARG00000018890	5.105746909498589e-5	3.874098202021952e-5	3.2254178125278104e-5	4.137201223987091e-5	4.686226911521925e-5	3.589371388516702e-5	4.992935319810119e-5	6.0416963970186937e-5	3.363971965113831e-5	8.241678285663668e-6	5.0095641354784006e-5	1.6729312998300166e-5	1.961417493860629e-5	4.1429722022093155e-5	3.212005386583535e-5	4.626216122520277e-5	2.1523132435855113e-5	4.1555667059743526e-005
ENSDARG00000067741	2.5528734547492944e-5	1.5065937452307591e-5	3.2254178125278104e-5	4.137201223987091e-5	2.811736146913155e-5	2.2599745779549608e-5	2.5825527516259235e-5	3.3762421042163285e-5	3.083640968021012e-5	2.4725034856991003e-5	2.3574419461074827e-5	2.676690079728026e-5	4.4131893611864154e-5	1.5536145758284933e-5	2.8551158991853644e-5	2.8469022292432472e-5	1.7935943696545926e-5	2.968261932838823e-5
ENSDARG00000023797	4.467528545811265e-5	2.1522767789010845e-005	1.382321919654776e-5	2.955143731419351e-5	2.811736146913155e-5	2.392914259011135e-5	2.238212384742467e-5	1.954666481388401e-5	2.8033099709281925e-5	3.296671314265467e-5	2.3574419461074827e-5	2.0075175597960197e-5	2.9421262407909436e-5	3.1072291516569866e-5	2.4982264117871937e-5	2.1351766719324355e-5	4.663345361101941e-5	4.749219092542117e-5
ENSDARG00000040564	1.9146550910619708e-5	2.3675044567911928e-5	3.2254178125278104e-5	2.3641149851354808e-5	4.686226911521925e-6	2.525853940067309e-5	2.7547229350676518e-5	2.4877573399488737e-5	2.522978973835373e-5	4.9450069713982006e-5	1.4734012163171767e-5	4.684207639524046e-5	2.4517718673257863e-5	2.589357626380822e-5	1.7844474369908528e-5	4.270353343864871e-5	3.587188739309185e-5	2.671435739554941e-5
ENSDARG00000013777	2.5528734547492944e-5	1.0761383894505422e-5	1.382321919654776e-5	1.7730862388516106e-5	2.3431134557609626e-5	1.728215853730264e-5	1.8938720178590107e-5	2.6654542928023648e-5	1.9623169796497346e-5	1.6483356571327336e-5	2.0627617028440475e-5	1.6729312998300166e-5	2.9421262407909436e-5	2.589357626380822e-5	1.7844474369908528e-5	3.914490565209465e-5	1.7935943696545926e-5	1.1873047731355292e-5
ENSDARG00000040555	7.020402000560559e-5	3.4436428462417354e-5	2.764643839309552e-5	5.023744343412896e-5	6.092094984978502e-5	4.5199491559099217e-5	5.85378623701876e-5	4.6201207741907654e-5	5.606619941856385e-5	9.890013942796401e-5	7.367006081585884e-5	5.018793899490049e-5	2.9421262407909436e-5	3.1072291516569866e-5	5.3533423109725584e-5	3.558627786554059e-5	6.456939730756533e-5	2.968261932838823e-5
ENSDARG00000061742	1.9146550910619708e-5	2.3675044567911928e-5	2.3038698660912932e-5	1.7730862388516106e-5	1.87449076460877e-5	3.0576126642920055e-5	2.7547229350676518e-5	3.3762421042163285e-5	3.083640968021012e-5	1.6483356571327336e-5	2.9468024326343535e-5	3.345862599660033e-5	2.9421262407909436e-5	2.0714861011046577e-5	7.137789747963411e-6	1.7793138932770294e-5	2.8697509914473482e-5	4.4523928992582344e-5
