ENSDARG00000075956	2.3019483901234823	1.7002856475611168	2.3607073177498052	2.234162191110973	3.6479209076986168	1.3871744400895556	0.9811081266501017	0	4.567846185438497	0.9584347398569358	4.165083768237389	1.5041797770442593	5.015878307249743	1.7847419917142395	1.8578932165128041	5.408361896666401	0	2.7252781762650904
ENSDARG00000054321	34.52922585185224	30.605141656100102	47.21414635499611	42.449081631108484	35.95807751874351	47.16393096304489	19.622162533002037	9.930105380872877	39.588000273800304	11.50121687828323	29.155586377661727	15.041797770442592	51.83074250824735	44.61854979285599	55.73679649538413	36.95713962722041	51.80808485659349	43.604450820241446
ENSDARG00000024654	5.064286458271662	3.4005712951222336	0.7869024392499351	3.723603651851622	4.169052465941276	4.161523320268667	4.905540633250509	1.9860210761745756	2.2839230927192484	2.8753042195708076	1.0412709420593473	0.7520898885221297	10.031756614499486	1.7847419917142395	3.7157864330256083	4.506968247222001	0	6.813195440662726
ENSDARG00000040610	3.2227277461728754	1.7002856475611168	2.3607073177498052	1.4894414607406488	1.042263116485319	1.3871744400895556	3.924432506600407	3.972042152349151	1.5226153951461656	2.3960868496423395	2.0825418841186947	2.2562696655663887	5.015878307249743	3.569483983428479	0	1.8027872988888003	3.5729713694202405	5.450556352530181
ENSDARG00000073858	4.1435071022222685	1.7002856475611168	2.3607073177498052	4.468324382221946	2.605657791213298	0	4.905540633250509	5.958063228523726	3.806538487865414	4.312956329356211	3.123812826178042	2.2562696655663887	5.015878307249743	2.6771129875713595	3.7157864330256083	2.7041809483332004	5.359457054130361	2.7252781762650904
ENSDARG00000099560	7.82662452641984	11.051856709147259	8.655926831749287	2.9788829214812975	7.2958418153972335	5.548697760358222	4.905540633250509	9.930105380872877	9.135692370876994	8.146695288783954	4.165083768237389	7.520898885221296	6.687837742999657	10.708451950285438	9.28946608256402	7.211149195555201	1.7864856847101203	4.087917264397635
ENSDARG00000099280	5.064286458271662	6.801142590244467	5.508317074749546	3.723603651851622	3.6479209076986168	5.548697760358222	12.754405646451323	7.944084304698302	4.567846185438497	4.312956329356211	8.330167536474779	4.5125393311327775	1.6719594357499143	7.138967966856958	1.8578932165128041	4.506968247222001	7.145942738840481	10.901112705060362
ENSDARG00000101680	8.287014204444537	14.452428004269493	14.164243906498832	12.660252416295513	10.422631164853192	8.323046640537333	11.77329751980122	3.972042152349151	9.897000068450076	13.89730372792557	11.453980362652821	13.537617993398333	16.719594357499144	7.138967966856958	11.147359299076825	17.126479339443602	5.359457054130361	6.813195440662726
ENSDARG00000074223	5.985065814321055	2.550428471341675	5.508317074749546	5.957765842962595	5.732447140669255	12.484569960806	9.811081266501018	3.972042152349151	12.180923161169325	5.271391069213147	6.247625652356084	6.016719108177037	3.3439188714998287	2.6771129875713595	7.431572866051217	2.7041809483332004	7.145942738840481	1.3626390881325452
ENSDARG00000005453	10.58896259456802	12.752142356708376	10.229731710249157	6.702486573332919	11.98602583958117	12.484569960806	9.811081266501018	3.972042152349151	15.226153951461656	9.584347398569358	12.495251304712168	6.768808996699167	5.015878307249743	15.170306929571035	7.431572866051217	18.929266638332404	8.932428423550602	9.538473616927817
ENSDARG00000099281	11.509741950617412	18.703142123172285	9.442829270999221	6.702486573332919	9.380368048367872	12.484569960806	24.527703166252543	23.832252914094905	10.65830776602316	17.731042687353312	22.907960725305642	16.545977547486853	20.06351322899897	11.600822946142557	16.721038948615238	12.619511092221602	21.437828216521446	14.989029969457999
ENSDARG00000068701	11.509741950617412	5.950999766463909	7.082121953249416	10.426090225184542	14.591683630794467	8.323046640537333	7.848865013200814	5.958063228523726	9.135692370876994	10.542782138426293	3.123812826178042	4.5125393311327775	3.3439188714998287	9.816080954428317	11.147359299076825	6.309755546110801	14.291885477680962	8.17583452879527
ENSDARG00000068708	9.20779356049393	16.15271365183061	12.590439027998961	17.12857679851746	13.02828895606649	26.356314361701557	11.77329751980122	5.958063228523726	15.98746164903474	11.50121687828323	7.288896594415432	14.289707881920462	26.75135097199863	18.739790912999513	1.8578932165128041	19.8306602877768	17.864856847101205	13.626390881325452
ENSDARG00000024874	4.1435071022222685	5.950999766463909	3.934512196249676	5.213045112592271	7.816973373639893	4.161523320268667	4.905540633250509	7.944084304698302	8.374384673303911	2.8753042195708076	5.206354710296737	6.768808996699167	0	8.923709958571198	7.431572866051217	5.408361896666401	3.5729713694202405	5.450556352530181
ENSDARG00000099870	3.2227277461728754	4.250714118902792	2.3607073177498052	2.234162191110973	3.6479209076986168	9.710221080626889	3.924432506600407	1.9860210761745756	2.2839230927192484	3.8337389594277433	1.0412709420593473	0.7520898885221297	1.6719594357499143	0.8923709958571198	1.8578932165128041	4.506968247222001	1.7864856847101203	4.087917264397635
ENSDARG00000070314	11.97013162864211	7.6512854140250255	10.229731710249157	8.191928034073568	10.422631164853192	9.710221080626889	22.56548691295234	15.888168609396605	8.374384673303911	16.29339057756791	11.453980362652821	8.272988773743426	11.703716050249401	14.277935933713916	7.431572866051217	17.126479339443602	19.651342531811324	19.076947233855634
ENSDARG00000045822	39.5935123101239	34.855855775002894	33.04990244849728	34.25715359703492	37.52147219347149	48.55110540313445	54.942055092405695	49.650526904364384	44.91715415681189	42.171128553705174	59.3524436973828	56.40674163915972	58.518580251247	37.47958182599903	57.594689711896926	55.88640626555281	58.95402759543397	65.40667623036217
ENSDARG00000105079	2.762338068148179	0.8501428237805584	3.1476097569997403	4.468324382221946	5.732447140669255	6.935872200447778	3.924432506600407	3.972042152349151	6.0904615805846625	2.8753042195708076	4.165083768237389	1.5041797770442593	1.6719594357499143	4.461854979285599	3.7157864330256083	0.9013936494444001	7.145942738840481	6.813195440662726
ENSDARG00000006029	6.905845170370448	4.250714118902792	3.934512196249676	3.723603651851622	4.690184024183936	9.710221080626889	4.905540633250509	5.958063228523726	4.567846185438497	5.750608439141615	8.330167536474779	9.777168550787685	8.359797178749572	6.246596970999838	16.721038948615238	2.7041809483332004	3.5729713694202405	6.813195440662726
ENSDARG00000086740	26.2422116474077	26.35442753719731	25.180878055997923	23.83106337185038	16.155078305522448	26.356314361701557	21.58437878630224	27.804295066444055	25.123154019911734	24.91930323628033	30.196857319721076	23.314786544186017	21.735472664748887	20.524532904713755	20.436825381640844	19.8306602877768	12.505399792970843	20.43958632198818
ENSDARG00000027799	3.2227277461728754	4.250714118902792	3.934512196249676	4.468324382221946	2.605657791213298	2.774348880179111	0.9811081266501017	1.9860210761745756	0	2.3960868496423395	1.0412709420593473	5.264629219654907	6.687837742999657	0.8923709958571198	7.431572866051217	1.8027872988888003	0	4.087917264397635
ENSDARG00000078073	4.1435071022222685	3.4005712951222336	7.082121953249416	5.957765842962595	7.816973373639893	6.935872200447778	2.943324379950305	5.958063228523726	5.32915388301158	9.105130028640891	9.371438478534127	1.5041797770442593	5.015878307249743	3.569483983428479	3.7157864330256083	11.718117442777201	3.5729713694202405	6.813195440662726
ENSDARG00000075025	5.524676136296358	4.250714118902792	3.934512196249676	7.447207303703244	6.774710257154575	4.161523320268667	5.88664875990061	3.972042152349151	6.0904615805846625	6.229825809070083	4.165083768237389	8.272988773743426	1.6719594357499143	5.354225975142719	7.431572866051217	6.309755546110801	5.359457054130361	2.7252781762650904
ENSDARG00000002663	5.524676136296358	3.4005712951222336	1.5738048784998702	6.702486573332919	4.169052465941276	11.097395520716445	1.9622162533002034	1.9860210761745756	6.851769278157746	9.105130028640891	9.371438478534127	9.025078662265555	6.687837742999657	8.031338962714077	1.8578932165128041	7.211149195555201	7.145942738840481	5.450556352530181
ENSDARG00000074613	9.20779356049393	2.550428471341675	2.3607073177498052	2.9788829214812975	7.2958418153972335	13.871744400895556	0	11.916126457047453	3.0452307902923312	13.89730372792557	7.288896594415432	3.0083595540885186	3.3439188714998287	7.138967966856958	13.005252515589628	4.506968247222001	26.797285270651805	8.17583452879527
ENSDARG00000039393	5.985065814321055	2.550428471341675	6.295219513999481	1.4894414607406488	5.732447140669255	18.033267721164222	3.924432506600407	11.916126457047453	3.0452307902923312	14.376521097854038	6.247625652356084	11.281348327831944	5.015878307249743	6.246596970999838	3.7157864330256083	6.309755546110801	10.718914108260723	8.17583452879527
ENSDARG00000039392	23.47987357925952	25.50428471341675	29.902292691497536	28.299387754072324	27.619972586860957	15.258918840985112	22.56548691295234	17.874189685571178	22.0779232296194	19.647912167067183	20.82541884118695	25.571056209752406	13.375675485999315	24.094016888142235	14.863145732102433	18.929266638332404	21.437828216521446	13.626390881325452
ENSDARG00000076014	1.841558712098786	5.10085694268335	4.7214146354996105	2.234162191110973	0.5211315582426596	2.774348880179111	4.905540633250509	0	5.32915388301158	1.4376521097854038	5.206354710296737	4.5125393311327775	5.015878307249743	6.246596970999838	7.431572866051217	3.6055745977776006	1.7864856847101203	2.7252781762650904
ENSDARG00000045801	3.683117424197572	5.10085694268335	2.3607073177498052	2.9788829214812975	4.169052465941276	2.774348880179111	3.924432506600407	0	6.0904615805846625	2.3960868496423395	4.165083768237389	3.0083595540885186	1.6719594357499143	6.246596970999838	3.7157864330256083	1.8027872988888003	1.7864856847101203	9.538473616927817
ENSDARG00000101849	40.053901988148596	34.005712951222336	36.19751220549701	25.320504832591027	44.29618245062606	26.356314361701557	36.30100068605376	45.67848475201524	41.87192336651955	34.02443326492122	36.44448297207716	36.85240453758435	33.43918871499829	27.66350087157071	27.868398247692063	34.252958678887204	16.078371162391083	19.076947233855634
ENSDARG00000102020	3.2227277461728754	0	3.1476097569997403	1.4894414607406488	3.6479209076986168	0	3.924432506600407	1.9860210761745756	3.0452307902923312	2.3960868496423395	4.165083768237389	3.0083595540885186	0	2.6771129875713595	3.7157864330256083	4.506968247222001	0	6.813195440662726
ENSDARG00000101967	17.494807764938468	24.654141889636193	18.098756102748506	20.107459719998758	14.591683630794467	13.871744400895556	10.79218939315112	9.930105380872877	22.0779232296194	8.625912658712423	12.495251304712168	8.272988773743426	18.39155379324906	18.739790912999513	18.57893216512804	9.013936494444001	14.291885477680962	5.450556352530181
ENSDARG00000088181	6.445455492345751	6.801142590244467	5.508317074749546	4.468324382221946	3.6479209076986168	2.774348880179111	2.943324379950305	0	4.567846185438497	2.8753042195708076	5.206354710296737	0.7520898885221297	3.3439188714998287	4.461854979285599	0	7.211149195555201	1.7864856847101203	2.7252781762650904
ENSDARG00000063097	4.1435071022222685	8.501428237805584	4.7214146354996105	5.213045112592271	4.690184024183936	2.774348880179111	6.867756886550712	7.944084304698302	7.613076975730828	6.229825809070083	4.165083768237389	9.025078662265555	1.6719594357499143	2.6771129875713595	3.7157864330256083	2.7041809483332004	1.7864856847101203	2.7252781762650904
ENSDARG00000039681	9.668183238518626	10.2017138853667	3.934512196249676	8.936648764443891	5.211315582426596	8.323046640537333	5.88664875990061	7.944084304698302	5.32915388301158	7.188260548927019	8.330167536474779	11.281348327831944	18.39155379324906	4.461854979285599	11.147359299076825	7.211149195555201	3.5729713694202405	9.538473616927817
ENSDARG00000077926	1.841558712098786	1.7002856475611168	3.934512196249676	0	1.5633946747279788	1.3871744400895556	0.9811081266501017	1.9860210761745756	3.0452307902923312	1.9168694797138717	3.123812826178042	0.7520898885221297	3.3439188714998287	3.569483983428479	0	3.6055745977776006	1.7864856847101203	2.7252781762650904
ENSDARG00000039185	9.20779356049393	11.901999532927817	12.590439027998961	10.426090225184542	7.2958418153972335	6.935872200447778	3.924432506600407	9.930105380872877	9.135692370876994	9.105130028640891	4.165083768237389	6.768808996699167	8.359797178749572	8.031338962714077	5.573679649538413	13.520904741666001	5.359457054130361	6.813195440662726
ENSDARG00000045788	1.3811690340740894	3.4005712951222336	3.1476097569997403	2.9788829214812975	0.5211315582426596	5.548697760358222	2.943324379950305	1.9860210761745756	0.7613076975730828	0.9584347398569358	2.0825418841186947	4.5125393311327775	3.3439188714998287	2.6771129875713595	3.7157864330256083	1.8027872988888003	1.7864856847101203	1.3626390881325452
ENSDARG00000045789	5.064286458271662	1.7002856475611168	3.934512196249676	9.681369494814216	3.6479209076986168	8.323046640537333	1.9622162533002034	1.9860210761745756	3.0452307902923312	2.3960868496423395	5.206354710296737	1.5041797770442593	5.015878307249743	2.6771129875713595	7.431572866051217	6.309755546110801	5.359457054130361	1.3626390881325452
ENSDARG00000063149	11.049352272592715	14.452428004269493	7.869024392499352	11.170810955554865	9.380368048367872	12.484569960806	16.67883815305173	9.930105380872877	12.180923161169325	8.146695288783954	10.412709420593474	10.529258439309814	8.359797178749572	7.138967966856958	16.721038948615238	3.6055745977776006	7.145942738840481	5.450556352530181
ENSDARG00000025859	2.762338068148179	6.801142590244467	4.7214146354996105	3.723603651851622	1.042263116485319	12.484569960806	3.924432506600407	1.9860210761745756	6.0904615805846625	5.271391069213147	6.247625652356084	6.016719108177037	1.6719594357499143	6.246596970999838	0	1.8027872988888003	5.359457054130361	6.813195440662726
ENSDARG00000058042	2.3019483901234823	1.7002856475611168	0.7869024392499351	0.7447207303703244	2.084526232970638	0	0.9811081266501017	1.9860210761745756	0.7613076975730828	5.750608439141615	1.0412709420593473	3.760449442610648	1.6719594357499143	1.7847419917142395	0	2.7041809483332004	1.7864856847101203	0
ENSDARG00000091656	16.113638730864377	17.002856475611168	14.164243906498832	20.852180450369083	14.07055207255181	20.807616601343334	18.641054406351934	19.860210761745755	11.419615463596243	17.251825317424846	10.412709420593474	15.041797770442592	18.39155379324906	12.493193941999676	18.57893216512804	18.027872988888003	23.224313901231564	13.626390881325452
ENSDARG00000063054	1.841558712098786	2.550428471341675	3.1476097569997403	2.234162191110973	1.5633946747279788	1.3871744400895556	0.9811081266501017	1.9860210761745756	1.5226153951461656	2.3960868496423395	1.0412709420593473	0	1.6719594357499143	2.6771129875713595	0	2.7041809483332004	1.7864856847101203	4.087917264397635
ENSDARG00000075501	3.2227277461728754	3.4005712951222336	3.1476097569997403	5.957765842962595	3.6479209076986168	1.3871744400895556	3.924432506600407	0	3.0452307902923312	2.3960868496423395	3.123812826178042	4.5125393311327775	0	4.461854979285599	3.7157864330256083	2.7041809483332004	3.5729713694202405	1.3626390881325452
ENSDARG00000058030	3.2227277461728754	0.8501428237805584	4.7214146354996105	5.957765842962595	6.253578698911915	2.774348880179111	3.924432506600407	0	5.32915388301158	3.3545215894992753	3.123812826178042	7.520898885221296	1.6719594357499143	6.246596970999838	5.573679649538413	11.718117442777201	7.145942738840481	5.450556352530181
ENSDARG00000045705	1.3811690340740894	1.7002856475611168	3.934512196249676	4.468324382221946	5.211315582426596	1.3871744400895556	2.943324379950305	5.958063228523726	4.567846185438497	3.8337389594277433	10.412709420593474	2.2562696655663887	3.3439188714998287	4.461854979285599	7.431572866051217	1.8027872988888003	3.5729713694202405	1.3626390881325452
ENSDARG00000033179	3.2227277461728754	1.7002856475611168	4.7214146354996105	2.234162191110973	2.084526232970638	1.3871744400895556	1.9622162533002034	0	3.806538487865414	2.8753042195708076	1.0412709420593473	2.2562696655663887	3.3439188714998287	4.461854979285599	0	1.8027872988888003	0	8.17583452879527
ENSDARG00000109844	4.1435071022222685	5.950999766463909	2.3607073177498052	5.213045112592271	2.605657791213298	4.161523320268667	3.924432506600407	3.972042152349151	2.2839230927192484	1.9168694797138717	0	3.0083595540885186	1.6719594357499143	3.569483983428479	0	1.8027872988888003	3.5729713694202405	4.087917264397635
ENSDARG00000025824	4.1435071022222685	3.4005712951222336	4.7214146354996105	2.9788829214812975	2.084526232970638	4.161523320268667	0.9811081266501017	3.972042152349151	3.806538487865414	0.9584347398569358	1.0412709420593473	1.5041797770442593	1.6719594357499143	2.6771129875713595	0	5.408361896666401	0	4.087917264397635
ENSDARG00000004386	5.985065814321055	2.550428471341675	7.869024392499352	5.957765842962595	5.211315582426596	5.548697760358222	5.88664875990061	13.902147533222028	5.32915388301158	5.271391069213147	1.0412709420593473	4.5125393311327775	8.359797178749572	5.354225975142719	3.7157864330256083	3.6055745977776006	5.359457054130361	6.813195440662726
ENSDARG00000045706	2.762338068148179	5.950999766463909	5.508317074749546	5.213045112592271	3.6479209076986168	2.774348880179111	3.924432506600407	1.9860210761745756	1.5226153951461656	4.312956329356211	1.0412709420593473	3.760449442610648	5.015878307249743	0.8923709958571198	5.573679649538413	0.9013936494444001	1.7864856847101203	2.7252781762650904
ENSDARG00000094732	1.841558712098786	3.4005712951222336	3.1476097569997403	2.9788829214812975	2.084526232970638	1.3871744400895556	0.9811081266501017	1.9860210761745756	1.5226153951461656	1.9168694797138717	2.0825418841186947	3.0083595540885186	8.359797178749572	2.6771129875713595	1.8578932165128041	1.8027872988888003	1.7864856847101203	4.087917264397635
ENSDARG00000063008	6.905845170370448	13.602285180488934	4.7214146354996105	10.426090225184542	8.338104931882553	4.161523320268667	1.9622162533002034	5.958063228523726	6.0904615805846625	3.3545215894992753	3.123812826178042	8.272988773743426	0	8.923709958571198	7.431572866051217	7.211149195555201	5.359457054130361	2.7252781762650904
ENSDARG00000057974	4.1435071022222685	1.7002856475611168	0.7869024392499351	2.234162191110973	2.084526232970638	0	2.943324379950305	0	4.567846185438497	0.4792173699284679	2.0825418841186947	3.0083595540885186	0	4.461854979285599	7.431572866051217	6.309755546110801	5.359457054130361	0
ENSDARG00000003570	35.45000520790163	30.605141656100102	31.476097569997407	46.917406013330435	33.87355128577287	52.712628723403114	50.03651445915519	35.748379371142356	30.452307902923312	42.171128553705174	53.10481804502672	51.14211241950481	55.17466137974718	36.58721083014191	42.731543979794495	44.16828882277561	85.75131286608578	65.40667623036217
ENSDARG00000062983	6.445455492345751	2.550428471341675	3.1476097569997403	0.7447207303703244	3.6479209076986168	6.935872200447778	4.905540633250509	3.972042152349151	2.2839230927192484	2.3960868496423395	3.123812826178042	4.5125393311327775	3.3439188714998287	4.461854979285599	5.573679649538413	1.8027872988888003	3.5729713694202405	1.3626390881325452
ENSDARG00000062968	5.985065814321055	11.051856709147259	7.082121953249416	7.447207303703244	8.859236490125213	9.710221080626889	8.829973139850916	7.944084304698302	8.374384673303911	9.105130028640891	10.412709420593474	6.016719108177037	13.375675485999315	9.816080954428317	9.28946608256402	9.9153301438884	7.145942738840481	4.087917264397635
ENSDARG00000032799	8.747403882469234	5.950999766463909	7.082121953249416	5.957765842962595	5.211315582426596	4.161523320268667	2.943324379950305	5.958063228523726	8.374384673303911	4.312956329356211	1.0412709420593473	7.520898885221296	3.3439188714998287	6.246596970999838	7.431572866051217	6.309755546110801	1.7864856847101203	2.7252781762650904
ENSDARG00000032389	2.3019483901234823	1.7002856475611168	0	2.9788829214812975	4.169052465941276	4.161523320268667	3.924432506600407	7.944084304698302	3.0452307902923312	2.8753042195708076	3.123812826178042	7.520898885221296	1.6719594357499143	0	5.573679649538413	0	8.932428423550602	4.087917264397635
ENSDARG00000034326	11.509741950617412	9.351571061586142	9.442829270999221	11.170810955554865	7.2958418153972335	6.935872200447778	8.829973139850916	5.958063228523726	8.374384673303911	11.50121687828323	13.536522246771517	9.777168550787685	15.04763492174923	12.493193941999676	13.005252515589628	8.1125428449996	7.145942738840481	5.450556352530181
ENSDARG00000045748	2.3019483901234823	0.8501428237805584	1.5738048784998702	2.234162191110973	1.042263116485319	1.3871744400895556	2.943324379950305	3.972042152349151	2.2839230927192484	3.3545215894992753	2.0825418841186947	0.7520898885221297	1.6719594357499143	1.7847419917142395	0	0.9013936494444001	5.359457054130361	1.3626390881325452
ENSDARG00000045749	5.064286458271662	10.2017138853667	6.295219513999481	4.468324382221946	7.2958418153972335	4.161523320268667	0	1.9860210761745756	3.0452307902923312	4.792173699284679	5.206354710296737	3.760449442610648	3.3439188714998287	5.354225975142719	13.005252515589628	5.408361896666401	7.145942738840481	1.3626390881325452
ENSDARG00000045753	2.3019483901234823	3.4005712951222336	3.934512196249676	0	2.605657791213298	1.3871744400895556	2.943324379950305	0	2.2839230927192484	0.4792173699284679	1.0412709420593473	3.760449442610648	5.015878307249743	2.6771129875713595	3.7157864330256083	2.7041809483332004	1.7864856847101203	1.3626390881325452
ENSDARG00000045755	7.366234848395144	10.2017138853667	4.7214146354996105	6.702486573332919	8.338104931882553	2.774348880179111	12.754405646451323	5.958063228523726	6.0904615805846625	2.3960868496423395	6.247625652356084	4.5125393311327775	5.015878307249743	11.600822946142557	5.573679649538413	5.408361896666401	7.145942738840481	5.450556352530181
ENSDARG00000045760	3.2227277461728754	2.550428471341675	1.5738048784998702	2.234162191110973	3.1267893494559575	1.3871744400895556	0.9811081266501017	3.972042152349151	3.0452307902923312	0.9584347398569358	3.123812826178042	1.5041797770442593	3.3439188714998287	0.8923709958571198	0	0.9013936494444001	1.7864856847101203	0
ENSDARG00000019235	15.65324905283968	14.452428004269493	7.082121953249416	13.404973146665839	9.380368048367872	5.548697760358222	10.79218939315112	15.888168609396605	11.419615463596243	18.210260057281783	10.412709420593474	5.264629219654907	11.703716050249401	9.816080954428317	9.28946608256402	14.422298391110402	8.932428423550602	8.17583452879527
ENSDARG00000063299	40.053901988148596	50.158426603052945	45.64034147649624	47.66212674370076	47.94410335832468	23.581965481522445	21.58437878630224	19.860210761745755	45.67846185438497	17.251825317424846	29.155586377661727	24.06687643270815	35.1111481507482	54.43463074728431	31.58418468071767	48.675257069997606	19.651342531811324	13.626390881325452
ENSDARG00000005451	73.66234848395143	67.16128307866411	77.90334148574358	59.57765842962595	73.479549712215	74.907419764836	61.80981197895641	57.59461120906269	50.24630803982347	66.13199705012858	61.43498558150149	63.92764052438102	61.86249912274683	78.52864763542654	61.31047614492254	72.11149195555201	64.31348464956433	65.40667623036217
ENSDARG00000032765	17.955197442963165	20.4034277707334	22.033268298998184	21.596901180739405	18.760736096735744	22.19479104143289	26.48991941955275	35.748379371142356	13.703538556315491	25.87773797613727	24.990502609424336	28.579415763840924	21.735472664748887	19.632161908856634	13.005252515589628	16.2250856899992	19.651342531811324	23.16486449825327
ENSDARG00000031228	14.27208001876559	9.351571061586142	12.590439027998961	7.447207303703244	17.197341422007767	23.581965481522445	26.48991941955275	19.860210761745755	22.839230927192485	14.855738467782505	19.7841478991276	18.05015732453111	11.703716050249401	12.493193941999676	16.721038948615238	16.2250856899992	26.797285270651805	21.802225410120723
ENSDARG00000005891	5.985065814321055	4.250714118902792	5.508317074749546	7.447207303703244	5.211315582426596	4.161523320268667	5.88664875990061	9.930105380872877	2.2839230927192484	8.625912658712423	6.247625652356084	4.5125393311327775	6.687837742999657	7.138967966856958	3.7157864330256083	8.1125428449996	12.505399792970843	2.7252781762650904
ENSDARG00000063255	3.2227277461728754	1.7002856475611168	1.5738048784998702	2.234162191110973	3.1267893494559575	1.3871744400895556	1.9622162533002034	1.9860210761745756	4.567846185438497	0.4792173699284679	0	1.5041797770442593	3.3439188714998287	4.461854979285599	3.7157864330256083	0	3.5729713694202405	1.3626390881325452
ENSDARG00000045768	14.732469696790288	22.953856242075076	25.967780495247858	16.383856068147136	17.718472980250425	23.581965481522445	11.77329751980122	13.902147533222028	21.31661553204632	13.89730372792557	14.577793188830864	12.785528104876203	6.687837742999657	17.847419917142396	13.005252515589628	14.422298391110402	17.864856847101205	27.252781762650905
ENSDARG00000058366	5.985065814321055	5.950999766463909	4.7214146354996105	2.9788829214812975	6.774710257154575	11.097395520716445	3.924432506600407	7.944084304698302	3.806538487865414	11.980434248211697	6.247625652356084	9.025078662265555	6.687837742999657	4.461854979285599	3.7157864330256083	4.506968247222001	3.5729713694202405	5.450556352530181
ENSDARG00000017661	5.985065814321055	5.950999766463909	3.934512196249676	4.468324382221946	6.253578698911915	1.3871744400895556	1.9622162533002034	3.972042152349151	6.0904615805846625	4.792173699284679	3.123812826178042	2.2562696655663887	5.015878307249743	2.6771129875713595	0	4.506968247222001	5.359457054130361	6.813195440662726
ENSDARG00000020015	15.65324905283968	14.452428004269493	18.885658541998442	10.426090225184542	9.380368048367872	16.646093281074666	16.67883815305173	19.860210761745755	13.703538556315491	13.418086357997101	13.536522246771517	13.537617993398333	13.375675485999315	12.493193941999676	24.152611814666454	17.126479339443602	16.078371162391083	16.35166905759054
ENSDARG00000006747	31.766887783704057	42.50714118902792	32.26300000924734	43.19380236147881	33.35241972753021	20.807616601343334	36.30100068605376	25.818273990269482	35.020154088361814	14.855738467782505	26.031773551483685	15.793887658964723	30.09526984349846	49.972775767998705	20.436825381640844	26.140415833887605	23.224313901231564	27.252781762650905
ENSDARG00000007639	10.58896259456802	3.4005712951222336	9.442829270999221	4.468324382221946	4.169052465941276	2.774348880179111	5.88664875990061	5.958063228523726	8.374384673303911	5.271391069213147	7.288896594415432	7.520898885221296	3.3439188714998287	4.461854979285599	5.573679649538413	8.1125428449996	5.359457054130361	1.3626390881325452
ENSDARG00000041665	25.321432291358306	18.703142123172285	32.26300000924734	26.809946293331677	23.97205167916234	27.743488801791113	28.45213567285295	11.916126457047453	36.542769483507975	18.68947742721025	32.279399203839766	34.59613487201796	41.79898589374786	33.01772684671343	22.29471859815365	27.943203132776404	16.078371162391083	24.527503586385816
ENSDARG00000019396	5.064286458271662	4.250714118902792	5.508317074749546	2.9788829214812975	6.774710257154575	2.774348880179111	2.943324379950305	1.9860210761745756	3.0452307902923312	2.3960868496423395	1.0412709420593473	2.2562696655663887	1.6719594357499143	1.7847419917142395	9.28946608256402	4.506968247222001	3.5729713694202405	1.3626390881325452
ENSDARG00000008720	11.509741950617412	18.703142123172285	14.951146345748768	18.618018259258108	19.802999213221064	20.807616601343334	12.754405646451323	5.958063228523726	13.703538556315491	8.625912658712423	11.453980362652821	11.281348327831944	26.75135097199863	18.739790912999513	24.152611814666454	24.337628534998803	7.145942738840481	19.076947233855634
ENSDARG00000032618	2.762338068148179	8.501428237805584	4.7214146354996105	3.723603651851622	5.732447140669255	4.161523320268667	3.924432506600407	3.972042152349151	5.32915388301158	10.542782138426293	5.206354710296737	6.768808996699167	1.6719594357499143	2.6771129875713595	1.8578932165128041	2.7041809483332004	5.359457054130361	1.3626390881325452
ENSDARG00000022165	22.09870454518543	17.852999299391726	11.803536588749028	8.191928034073568	21.36639388794904	26.356314361701557	14.716621899751527	29.790316142618632	21.31661553204632	34.50365063484969	18.742876957068255	27.075235986796667	26.75135097199863	24.986387883999353	20.436825381640844	17.126479339443602	32.156742324782165	23.16486449825327
ENSDARG00000005897	5.985065814321055	4.250714118902792	5.508317074749546	5.213045112592271	2.084526232970638	4.161523320268667	4.905540633250509	3.972042152349151	4.567846185438497	10.063564768497827	7.288896594415432	11.281348327831944	3.3439188714998287	6.246596970999838	0	6.309755546110801	5.359457054130361	12.263751793192908
ENSDARG00000053127	1.3811690340740894	0	2.3607073177498052	2.234162191110973	2.605657791213298	2.774348880179111	1.9622162533002034	1.9860210761745756	0.7613076975730828	1.9168694797138717	2.0825418841186947	0.7520898885221297	0	0.8923709958571198	1.8578932165128041	0	3.5729713694202405	1.3626390881325452
ENSDARG00000069912	3.683117424197572	4.250714118902792	3.934512196249676	5.213045112592271	4.690184024183936	1.3871744400895556	2.943324379950305	0	3.0452307902923312	3.8337389594277433	2.0825418841186947	3.760449442610648	8.359797178749572	3.569483983428479	1.8578932165128041	0.9013936494444001	8.932428423550602	4.087917264397635
ENSDARG00000045658	13.351300662716199	14.452428004269493	8.655926831749287	11.91553168592519	8.338104931882553	16.646093281074666	9.811081266501018	13.902147533222028	15.98746164903474	12.938868988068634	14.577793188830864	12.785528104876203	10.031756614499486	7.138967966856958	13.005252515589628	12.619511092221602	8.932428423550602	4.087917264397635
ENSDARG00000005541	3.683117424197572	3.4005712951222336	6.295219513999481	4.468324382221946	4.169052465941276	8.323046640537333	4.905540633250509	11.916126457047453	4.567846185438497	8.146695288783954	7.288896594415432	9.025078662265555	5.015878307249743	5.354225975142719	9.28946608256402	8.1125428449996	1.7864856847101203	2.7252781762650904
