ENSDARG00000099729	2.1556073708101083e-5	1.7890174907889245e-5	1.468467638999368e-5	1.9391981979240396e-5	1.3503402806240917e-5	3.248221885269981e-6	1.3822153090258807e-5	9.306556707611563e-6	3.379271522980834e-5	1.2430952843682716e-5	1.2229875015374813e-5	8.850804095303534e-6	1.527391251593906e-5	2.0579199747821288e-5	1.2827505466956271e-5	2.094851598542923e-5	0	2.4961822734149028e-5
ENSDARG00000079626	2.047827002269603e-5	3.578034981577849e-5	2.386259913373973e-5	3.173233414784792e-5	2.332405939259795e-5	2.2737553196889866e-5	2.5340613998807812e-5	1.3959835061417343e-5	2.489989543249036e-5	1.8081385954447586e-5	2.6905725033824588e-5	2.65524122859106e-5	1.1455434386954293e-5	2.675295967216767e-5	2.1379175778260454e-5	2.304336758397215e-5	8.179780480702723e-6	2.8082050575917657e-5
ENSDARG00000009026	1.9400466337290975e-5	1.590237769590155e-5	2.753376823123815e-5	1.7629074526582178e-5	9.82065658635703e-6	1.9489331311619885e-5	2.303692181709801e-5	2.3266391769028904e-5	1.4228511675708776e-5	1.5821212710141638e-5	4.891950006149925e-6	2.4782251466849894e-5	3.818478128984765e-6	2.2637119722603417e-5	1.710334062260836e-5	2.932792237960092e-5	3.2719121922810894e-5	1.560113920884314e-5
ENSDARG00000014273	2.9100699505936464e-5	3.7768147027766184e-5	2.569818368248894e-5	4.583559376911366e-5	1.7186149026124802e-5	9.744665655809943e-6	6.9110765451294035e-6	4.653278353805781e-6	3.201415127034474e-5	1.6951299332294612e-5	2.201377502767466e-5	2.8322573104971307e-5	3.054782503187812e-5	4.1158399495642575e-5	2.9930846089564634e-5	3.3517625576686764e-5	3.2719121922810894e-5	2.4961822734149028e-5
ENSDARG00000070431	2.1556073708101083e-5	1.987797211987694e-5	2.019143003624131e-5	7.0516298106328716e-6	1.4730984879535546e-5	2.5985775082159847e-5	1.8429537453678407e-5	2.3266391769028904e-5	1.0671383756781583e-5	1.3561039465835691e-5	1.2229875015374813e-5	1.593144737154636e-5	2.2910868773908586e-5	1.44054398234749e-5	4.27583515565209e-6	8.379406394171691e-6	2.0449451201756808e-5	3.1202278417686285e-6
ENSDARG00000022690	8.622429483240433e-6	0	7.34233819499684e-6	7.0516298106328716e-6	6.137910366473144e-6	1.6241109426349905e-5	9.214768726839204e-6	9.306556707611563e-6	1.0671383756781583e-5	1.1300866221529742e-5	4.891950006149925e-6	8.850804095303534e-6	2.2910868773908586e-5	6.173759924346386e-6	8.55167031130418e-6	8.379406394171691e-6	1.2269670721054086e-5	9.360683525305885e-6
ENSDARG00000012903	1.1855840539455596e-5	1.3914580483913857e-5	1.101350729249526e-5	1.0577444715949307e-5	1.3503402806240917e-5	4.547510639377973e-5	2.303692181709801e-5	2.7919670122834686e-5	1.244994771624518e-5	2.938225217597733e-5	1.7121825021524738e-5	2.124192982872848e-5	1.1455434386954293e-5	2.4695039697385542e-005	2.1379175778260454e-5	8.379406394171691e-6	2.4539341442108172e-5	1.872136705061177e-5
ENSDARG00000003398	9.700233168645487e-6	1.987797211987694e-5	1.83558454874921e-5	8.814537263291089e-6	1.7186149026124802e-5	2.2737553196889866e-5	2.7644306180517614e-5	1.3959835061417343e-5	1.4228511675708776e-5	1.6951299332294612e-5	7.337925009224887e-6	1.9471769009667774e-5	2.2910868773908586e-5	1.2347519848692771e-5	2.1379175778260454e-5	2.7233070781057998e-5	1.6359560961405447e-5	1.872136705061177e-5
ENSDARG00000078898	3.7723128989176895e-5	4.770713308770466e-5	4.956078281622867e-5	5.288722357974654e-5	3.559988012554424e-5	3.897866262323977e-5	3.4555382725647016e-5	2.3266391769028904e-5	3.912840710819914e-5	2.2601732443059484e-5	3.668962504612444e-5	2.124192982872848e-5	3.054782503187812e-5	5.556383931911747e-5	4.275835155652091e-5	3.9802180372315536e-5	1.6359560961405447e-5	4.36831897847608e-5
ENSDARG00000078854	1.9400466337290975e-5	2.7829160967827715e-5	1.83558454874921e-5	3.173233414784792e-5	3.191713390566035e-5	2.5985775082159847e-5	2.5340613998807812e-5	1.3959835061417343e-5	1.7785639594635968e-5	1.9211472576600563e-5	1.4675850018449775e-5	2.4782251466849894e-5	3.054782503187812e-5	2.4695039697385542e-005	2.1379175778260454e-5	2.7233070781057998e-5	8.179780480702723e-6	3.432250625945491e-5
ENSDARG00000017119	1.1855840539455596e-5	1.1926783271926164e-5	1.468467638999368e-5	2.468070433721505e-5	1.5958566952830175e-5	1.6241109426349905e-5	1.8429537453678407e-5	1.3959835061417343e-5	1.7785639594635968e-5	1.0170779599376768e-5	1.4675850018449775e-5	1.4161286552485654e-5	3.818478128984765e-6	1.646335979825703e-5	2.5655010933912542e-5	1.8853664386886307e-5	2.4539341442108172e-5	2.4961822734149028e-5
ENSDARG00000062198	7.544625797835379e-6	5.963391635963082e-6	1.101350729249526e-5	1.7629074526582178e-5	1.2275820732946288e-5	1.2992887541079924e-5	1.612584527196861e-5	0	1.4228511675708776e-5	1.0170779599376768e-5	7.337925009224887e-6	1.593144737154636e-5	7.63695625796953e-6	1.646335979825703e-5	1.710334062260836e-5	1.466396118980046e-5	1.6359560961405447e-5	1.2480911367074514e-5
ENSDARG00000056504	1.0778036854050542e-5	7.951188847950775e-6	1.101350729249526e-5	1.2340352168607526e-5	1.5958566952830175e-5	2.5985775082159847e-5	2.073322963538821e-5	2.3266391769028904e-5	3.201415127034474e-5	1.2430952843682716e-5	1.4675850018449775e-5	1.7701608190607067e-5	2.672934690289335e-5	4.115839949564257e-6	1.710334062260836e-5	1.6758812788343382e-5	8.179780480702723e-6	1.872136705061177e-5
ENSDARG00000017591	1.034691537988852e-4	1.0535325223534778e-4	1.1197065747370181e-4	8.461955772759445e-5	1.0679964037663271e-4	1.0719132221390937e-4	7.371814981471363e-5	1.2098523719895031e-4	1.0493527360835223e-4	7.345563043994333e-5	1.1251485014144827e-4	1.1860077487706736e-4	6.873260632172576e-5	9.672223881476005e-5	9.406837342434599e-5	7.750950914608814e-5	9.815736576843269e-5	8.424615172775297e-5
ENSDARG00000017905	3.7723128989176895e-5	3.975594423975388e-5	4.772519826747946e-5	2.9969426695189704e-5	4.66481187851959e-5	2.9233996967429828e-5	2.5340613998807812e-5	9.306556707611563e-6	3.201415127034474e-5	1.6951299332294612e-5	3.1797675039974514e-5	3.0092733924032014e-5	3.818478128984764e-5	3.292671959651406e-5	8.55167031130418e-6	1.2569109591257538e-5	2.8629231682459533e-5	3.120227841768628e-5
ENSDARG00000030514	3.233411056215162e-5	2.981695817981541e-5	3.487610642623499e-5	3.173233414784792e-5	1.5958566952830175e-5	2.9233996967429828e-5	2.303692181709801e-5	1.3959835061417343e-5	3.023558731088115e-5	2.3731819065212457e-5	4.891950006149925e-5	2.124192982872848e-5	3.436630316086288e-5	2.88108796469498e-5	1.710334062260836e-5	3.561247717522969e-5	1.6359560961405447e-5	3.432250625945491e-5
ENSDARG00000027355	3.718422714647437e-4	3.995472396095265e-4	3.7813041704233726e-4	4.1957197373265585e-4	4.1983306906676304e-4	2.5011308516578853e-4	3.8471659434553677e-4	3.676089899506567e-4	3.8772694316306416e-4	3.0851364784776193e-4	3.8157210047969417e-4	3.699636111836877e-4	3.24570640963705e-4	3.601359955868725e-4	2.9075679058434217e-4	2.8489981740183754e-4	3.39460889949163e-4	3.3698460691101187e-4
ENSDARG00000056369	2.802289582053141e-5	2.1865769331864634e-5	1.101350729249526e-5	2.1154889431898613e-5	2.2096477319303318e-5	1.6241109426349905e-5	9.214768726839204e-6	1.3959835061417343e-5	1.0671383756781583e-5	2.0341559198753536e-5	2.201377502767466e-5	1.7701608190607067e-5	1.527391251593906e-5	1.0289599873910644e-5	2.1379175778260454e-5	1.2569109591257538e-5	3.6809012163162255e-5	6.240455683537257e-6
ENSDARG00000062132	4.203434373079711e-5	2.981695817981541e-5	4.956078281622867e-5	2.644361178987327e-5	3.928262634542812e-5	8.120554713174953e-5	4.377015145248622e-5	6.979917530708672e-5	1.4228511675708776e-5	5.085389799688384e-5	5.625742507072414e-5	5.13346637527605e-5	4.582173754781717e-5	2.675295967216767e-5	5.1310021867825084e-5	1.8853664386886307e-5	2.0449451201756808e-5	3.432250625945491e-5
ENSDARG00000015495	3.233411056215162e-5	5.3670524723667734e-5	2.569818368248894e-5	3.173233414784792e-5	5.1558447078374406e-5	5.1971550164319695e-5	3.916276708906662e-5	6.0492618599475154e-5	5.335691878390791e-5	8.023615017286116e-5	7.337925009224887e-5	5.6645146209942615e-5	3.436630316086288e-5	2.675295967216767e-5	3.848251640086882e-5	4.399188356940138e-5	4.498879264386498e-5	1.872136705061177e-5
ENSDARG00000062055	1.293364422486065e-5	5.963391635963082e-6	2.202701458499052e-5	1.9391981979240396e-5	1.4730984879535546e-5	1.9489331311619885e-5	1.8429537453678407e-5	4.653278353805781e-6	1.4228511675708776e-5	1.3561039465835691e-5	9.78390001229985e-6	5.31048245718212e-6	1.1455434386954293e-5	1.0289599873910644e-5	1.2827505466956271e-5	1.2569109591257538e-5	2.8629231682459533e-5	1.872136705061177e-5
ENSDARG00000056151	2.1556073708101084e-4	1.68962763018954e-4	1.6703819393617812e-4	1.6571330054987248e-4	1.8168214684760505e-4	1.9164509123092887e-4	1.981175276270429e-4	1.48904907321785e-4	1.4406368071655134e-4	2.9043226189331435e-4	1.638803252060225e-4	1.7701608190607069e-4	2.558380346419792e-4	1.6257567800778816e-4	1.7958507653738782e-4	2.011057534601206e-4	2.4948330466143307e-4	2.18415948923804e-4
ENSDARG00000061985	2.9100699505936464e-5	2.584136375584002e-5	2.936935277998736e-5	3.173233414784792e-5	3.068955183236572e-5	3.248221885269981e-5	4.377015145248622e-5	4.653278353805781e-5	1.7785639594635968e-5	4.4073378263966e-5	4.158157505227436e-5	2.8322573104971307e-5	2.672934690289335e-5	1.852127977303916e-5	1.2827505466956271e-5	3.7707328773772614e-5	2.0449451201756808e-5	4.056296194299217e-5
ENSDARG00000017744	1.293364422486065e-5	1.987797211987694e-5	1.652026093874289e-5	2.291779688455683e-5	2.4551641465892576e-5	1.9489331311619885e-5	9.214768726839204e-6	2.7919670122834686e-5	1.600707563517237e-5	1.4691126087988665e-5	1.4675850018449775e-5	5.31048245718212e-6	7.63695625796953e-6	1.44054398234749e-5	2.5655010933912542e-5	2.7233070781057998e-5	2.4539341442108172e-5	1.872136705061177e-5
ENSDARG00000019986	6.897943586592346e-5	7.752409126752006e-5	6.057429010872393e-5	3.5258149053164356e-5	7.733767061756161e-5	6.496443770539962e-5	1.0596984035865085e-4	9.306556707611562e-5	6.224973858122589e-5	1.2882987492543905e-4	1.2474472515682308e-4	1.2214109651518878e-4	1.1073586574055817e-4	8.849055891563154e-5	6.841336249043345e-5	7.960436074463107e-5	8.997758528772997e-5	9.984729093659611e-5
ENSDARG00000037455	2.58672884497213e-5	2.981695817981541e-5	2.386259913373973e-5	1.0577444715949307e-5	2.4551641465892576e-5	2.9233996967429828e-5	2.303692181709801e-5	4.187950518425203e-5	3.201415127034474e-5	3.729285853104815e-5	2.201377502767466e-5	3.0092733924032014e-5	1.909239064492382e-5	2.675295967216767e-5	2.1379175778260454e-5	1.8853664386886307e-5	2.4539341442108172e-5	3.120227841768628e-5
ENSDARG00000070266	1.0885817222591047e-4	1.3517021041516318e-4	9.17792274374605e-5	1.0930026206480951e-4	1.0557205830333808e-4	9.419843467282945e-5	9.675507163181164e-5	1.0237212378372718e-4	9.959958172996144e-5	7.119545719563737e-5	7.093327508917391e-5	6.549595030524615e-5	6.491412819274099e-5	1.0701183868867069e-4	8.124086795738972e-5	9.636317353297446e-5	4.498879264386498e-5	7.800569604421571e-5
ENSDARG00000055874	1.78915411777239e-4	2.2263328774262172e-4	1.7621611667992417e-4	1.992085421503786e-4	2.086889524600869e-4	1.4616998483714914e-4	2.027249119904625e-4	1.5355818567559077e-4	2.2765618681134042e-4	8.588658328362604e-5	1.3942057517527285e-4	1.292217397914316e-4	9.546195322461911e-5	1.7698111783126308e-4	1.0689587889130226e-4	1.717778310805197e-4	1.1042703648948677e-4	1.4041025287958827e-4
ENSDARG00000055876	3.5567521618366786e-5	2.584136375584002e-5	1.83558454874921e-5	1.9391981979240396e-5	3.314471597895498e-5	4.2226884508509755e-5	2.5340613998807812e-5	2.7919670122834686e-5	1.600707563517237e-5	3.1642425420283277e-5	7.337925009224887e-6	2.4782251466849894e-5	3.054782503187812e-5	1.2347519848692771e-5	2.5655010933912542e-5	3.3517625576686764e-5	4.9078682884216344e-5	2.18415948923804e-5
ENSDARG00000094202	2.2633877393506138e-5	1.7890174907889245e-5	2.019143003624131e-5	1.586616707392396e-5	3.068955183236572e-5	9.744665655809943e-6	3.225169054393722e-5	5.118606189186359e-5	3.201415127034474e-5	3.50326852867422e-5	2.935170003689955e-5	4.071369883839626e-5	2.2910868773908586e-5	1.2347519848692771e-5	2.1379175778260454e-5	1.466396118980046e-5	2.8629231682459533e-5	1.560113920884314e-5
ENSDARG00000037410	2.802289582053141e-5	9.93898605993847e-6	7.34233819499684e-6	1.0577444715949307e-5	1.3503402806240917e-5	1.6241109426349905e-5	6.9110765451294035e-6	1.3959835061417343e-5	1.4228511675708776e-5	1.5821212710141638e-5	1.4675850018449775e-5	2.124192982872848e-5	3.436630316086288e-5	1.2347519848692771e-5	1.710334062260836e-5	1.6758812788343382e-5	1.6359560961405447e-5	1.2480911367074514e-5
ENSDARG00000055443	1.1855840539455596e-5	9.93898605993847e-6	1.101350729249526e-5	5.288722357974653e-6	9.82065658635703e-6	3.248221885269981e-6	1.612584527196861e-5	4.653278353805781e-6	8.892819797317984e-6	6.7805197329178455e-6	7.337925009224887e-6	3.5403216381214134e-6	1.909239064492382e-5	1.0289599873910644e-5	8.55167031130418e-6	1.6758812788343382e-5	4.089890240351362e-6	1.872136705061177e-5
ENSDARG00000026871	1.0778036854050542e-5	1.987797211987694e-5	1.468467638999368e-5	1.4103259621265743e-5	1.4730984879535546e-5	1.6241109426349905e-5	1.1518460908549005e-5	1.3959835061417343e-5	1.4228511675708776e-5	1.0170779599376768e-5	7.337925009224887e-6	8.850804095303534e-6	1.909239064492382e-5	1.852127977303916e-5	1.2827505466956271e-5	1.466396118980046e-5	2.0449451201756808e-5	0
ENSDARG00000016470	3.341191424755668e-5	3.578034981577849e-5	4.772519826747946e-5	5.817594593772119e-5	3.559988012554424e-5	8.120554713174953e-5	6.680707326958423e-5	7.44524536608925e-5	7.292112233800747e-5	6.441493746271952e-5	7.093327508917391e-5	6.903627194336757e-5	3.436630316086288e-5	4.3216319470424704e-5	3.420668124521672e-5	4.818158676648723e-5	9.815736576843269e-5	5.3043873310066685e-5
ENSDARG00000038056	2.9100699505936464e-5	2.385356654385233e-5	1.101350729249526e-5	1.9391981979240396e-5	1.1048238659651659e-5	2.5985775082159847e-5	3.916276708906662e-5	1.3959835061417343e-5	2.1342767513563165e-5	1.8081385954447586e-5	2.6905725033824588e-5	1.9471769009667774e-5	3.436630316086288e-5	1.44054398234749e-5	3.420668124521672e-5	1.2569109591257538e-5	2.0449451201756808e-5	3.432250625945491e-5
ENSDARG00000034007	2.4789484764316246e-5	1.7890174907889245e-5	2.753376823123815e-5	2.291779688455683e-5	3.314471597895498e-5	1.2992887541079924e-5	1.8429537453678407e-5	4.187950518425203e-5	2.3121331473026762e-5	6.7805197329178455e-6	2.6905725033824588e-5	1.4161286552485654e-5	4.582173754781717e-5	1.852127977303916e-5	4.27583515565209e-6	1.8853664386886307e-5	2.0449451201756808e-5	9.360683525305885e-6
ENSDARG00000061143	1.616705528107581e-5	1.590237769590155e-5	2.569818368248894e-5	2.644361178987327e-5	2.086889524600869e-5	1.2992887541079924e-5	2.303692181709801e-5	2.3266391769028904e-5	1.4228511675708776e-5	1.3561039465835691e-5	1.95678000245997e-5	1.7701608190607067e-5	1.527391251593906e-5	1.2347519848692771e-5	2.1379175778260454e-5	2.094851598542923e-5	4.089890240351362e-6	3.744273410122354e-5
ENSDARG00000034896	1.293364422486065e-5	1.3914580483913857e-5	3.304052187748578e-5	2.1154889431898613e-5	1.5958566952830175e-5	3.897866262323977e-5	1.8429537453678407e-5	3.257294847664047e-5	1.7785639594635968e-5	2.147164582090651e-5	1.95678000245997e-5	5.31048245718212e-6	7.63695625796953e-6	1.2347519848692771e-5	1.710334062260836e-5	2.5138219182515076e-5	1.6359560961405447e-5	6.240455683537257e-6
ENSDARG00000012672	2.3711681078911192e-5	3.3792552603790795e-5	2.019143003624131e-5	2.291779688455683e-5	2.086889524600869e-5	3.248221885269981e-5	2.5340613998807812e-5	1.8613113415223125e-5	2.489989543249036e-5	3.0512338798130303e-5	2.6905725033824588e-5	2.124192982872848e-5	2.672934690289335e-5	2.4695039697385542e-005	4.27583515565209e-6	2.7233070781057998e-5	4.089890240351362e-6	3.432250625945491e-5
ENSDARG00000093064	1.293364422486065e-5	7.951188847950775e-6	1.652026093874289e-5	8.814537263291089e-6	6.137910366473144e-6	0	6.9110765451294035e-6	1.3959835061417343e-5	7.114255837854388e-6	1.2430952843682716e-5	1.4675850018449775e-5	1.062096491436424e-5	2.672934690289335e-5	4.115839949564257e-6	1.2827505466956271e-5	1.2569109591257538e-5	8.179780480702723e-6	9.360683525305885e-6
ENSDARG00000061121	2.2633877393506138e-5	2.385356654385233e-5	7.34233819499684e-6	3.349524160050614e-5	2.2096477319303318e-5	3.5730440737969793e-5	1.3822153090258807e-5	3.722622683044625e-5	2.489989543249036e-5	1.1300866221529742e-5	1.7121825021524738e-5	1.2391125733424947e-5	3.818478128984765e-6	2.0579199747821288e-5	1.2827505466956271e-5	2.094851598542923e-5	1.2269670721054086e-5	1.2480911367074514e-5
ENSDARG00000054799	1.1855840539455596e-5	1.987797211987694e-5	2.202701458499052e-5	1.0577444715949307e-5	1.5958566952830175e-5	1.9489331311619885e-5	2.303692181709801e-5	9.306556707611563e-6	1.4228511675708776e-5	1.1300866221529742e-5	4.891950006149925e-6	5.31048245718212e-6	1.1455434386954293e-5	1.0289599873910644e-5	0	1.6758812788343382e-5	4.089890240351362e-6	1.560113920884314e-5
ENSDARG00000037350	0.0011295382623044967	0.0012026173132525548	0.0011747741111994944	0.0010982913430060697	0.0012570440430536998	0.0013285227510754223	0.0013200156201197161	0.0015867679186477713	0.0012610018472596902	0.0011470379214852688	0.0011447163014390825	0.0013240802926574088	0.001069173876115734	0.0012141727851214558	0.0010219246022008497	0.0011018919408335775	0.001096090584414165	9.454290360558944e-4
ENSDARG00000019838	1.832266265188592e-5	1.590237769590155e-5	9.17792274374605e-6	1.4103259621265743e-5	1.1048238659651659e-5	1.2992887541079924e-5	2.073322963538821e-5	2.7919670122834686e-5	1.244994771624518e-5	2.3731819065212457e-5	1.2229875015374813e-5	1.7701608190607067e-5	1.527391251593906e-5	1.2347519848692771e-5	2.1379175778260454e-5	1.0474257992714614e-5	2.4539341442108172e-5	6.240455683537257e-6
ENSDARG00000013505	2.802289582053141e-5	1.7890174907889245e-5	1.83558454874921e-5	2.468070433721505e-5	1.964131317271406e-5	3.248221885269981e-5	5.528861236103523e-5	1.3959835061417343e-5	3.201415127034474e-5	1.4691126087988665e-5	2.4459750030749626e-5	1.2391125733424947e-5	2.672934690289335e-5	1.44054398234749e-5	1.2827505466956271e-5	4.60867351679443e-5	8.179780480702723e-6	3.744273410122354e-5
ENSDARG00000055022	2.58672884497213e-5	3.18047553918031e-5	1.83558454874921e-5	3.173233414784792e-5	2.5779223539187203e-5	2.5985775082159847e-5	2.073322963538821e-5	2.3266391769028904e-5	1.7785639594635968e-5	1.8081385954447586e-5	2.6905725033824588e-5	3.186289474309272e-5	3.818478128984765e-6	2.4695039697385542e-005	4.275835155652091e-5	1.8853664386886307e-5	8.179780480702723e-6	2.4961822734149028e-5
ENSDARG00000055099	2.2633877393506138e-5	1.7890174907889245e-5	1.284909184124447e-5	2.468070433721505e-5	2.4551641465892576e-5	1.9489331311619885e-5	1.3822153090258807e-5	4.653278353805781e-6	1.4228511675708776e-5	1.5821212710141638e-5	2.201377502767466e-5	1.593144737154636e-5	4.964021567680194e-5	2.0579199747821288e-5	1.710334062260836e-5	2.5138219182515076e-5	1.2269670721054086e-5	1.560113920884314e-5
ENSDARG00000070109	1.293364422486065e-5	5.963391635963082e-6	5.50675364624763e-6	1.0577444715949307e-5	1.1048238659651659e-5	1.2992887541079924e-5	4.607384363419602e-6	1.3959835061417343e-5	7.114255837854388e-6	2.0341559198753536e-5	9.78390001229985e-6	5.31048245718212e-6	1.527391251593906e-5	1.0289599873910644e-5	1.2827505466956271e-5	8.379406394171691e-6	1.2269670721054086e-5	6.240455683537257e-6
ENSDARG00000070098	2.4789484764316246e-5	3.578034981577849e-5	3.854727552373341e-5	4.4072686316455443e-5	2.5779223539187203e-5	2.5985775082159847e-5	3.4555382725647016e-5	2.7919670122834686e-5	2.1342767513563165e-5	2.938225217597733e-5	2.4459750030749626e-5	1.4161286552485654e-5	1.1455434386954293e-5	1.852127977303916e-5	3.848251640086882e-5	2.932792237960092e-5	1.6359560961405447e-5	2.8082050575917657e-5
