"gene","count"
"1700067P10Rik_59980",0
"1700123O20Rik_59981",374
"Shpk_59982",31
"Aff1_59983",217
"D16Ertd472e_59984",12
"Tnfsf18_59985",0
"Kdsr_59986",382
"Ppfia2_59987",0
"Fam117a_59988",5
"Zfp217_59989",169
"Atad2_59990",413
"Pskh1_59991",9
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",153
"Gm5129_59995",11
"Prkd2_59996",297
"Lbx2_59997",2
"Cyp2d26_59998",0
"Sh2d6_59999",5
"Celsr1_60000",0
"Invs_60001",3
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",7
"Dao_60006",0
"March6_60007",25
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",64
"Slfn14_60012",0
"Dip2b_60013",356
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",241
"4921507P07Rik_60017",4
"Gnpat_60018",381
"Slc38a9_60019",64
"Cdh6_60020",0
"Zcchc3_60021",45
"Klrc1_60022",0
"Plpp3_60023",8
"Fam120b_60024",143
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",54
"Itga10_60028",18
"Ktn1_60029",1863
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",599
"Mvp_60034",343
"Dusp10_60035",7
"Aadacl2fm1_60036",0
"Patl1_60037",60
"Actr3b_60038",5
"Slc6a4_60039",1
"Srebf2_60040",592
"Efna1_60041",64
"Bcar1_60042",115
"Togaram2_60043",1
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",0
"Sik2_60048",140
"Dclk2_60049",24
"Lurap1l_60050",5
"Icmt_60051",16
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",13
"Slc6a7_60056",0
"Atl3_60057",2475
"Abcb10_60058",0
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",1
"Gid8_60062",96
"Psmd7_60063",11
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",8
"Gngt2_60070",0
"Socs7_60071",1
"Gnai3_60072",202
"A2ml1_60073",0
"Mrm1_60074",2
"Slc25a44_60075",63
"CN725425_60076",0
"Cdipt_60077",10
"Alox12_60078",0
"Prrc2a_60079",470
"March4_60080",0
"Laptm4b_60081",101
"Gprasp1_60082",164
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",1
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",279
"Themis2_60089",2
"Gadl1_60090",0
"Zbtb34_60091",42
"Trp53tg5_60092",0
"Emc6_60093",81
"Aqp2_60094",0
"Rif1_60095",621
"Higd1b_60096",0
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",2916
"Mtcp1_60100",31
"A930004D18Rik_60101",55
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",36
"Usp6nl_60106",93
"Gpm6a_60107",39
"Urad_60108",0
"Agpat4_60109",13
"Alk_60110",0
"Taf4b_60111",31
"Ccdc187_60112",1
"Fzd6_60113",2
"Ehbp1l1_60114",479
"Zfp275_60115",61
"Cyp20a1_60116",834
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",451
"Zfp623_60121",30
"Cdh20_60122",0
"Cdyl_60123",229
"Rcl1_60124",273
"Spz1_60125",0
"Ino80b_60126",210
"Nrk_60127",0
"Map3k6_60128",3
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",3
"Nit2_60132",12
"Rims2_60133",90
"Cdkn2c_60134",15
"Kif20a_60135",2633
"Fndc3a_60136",270
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",339
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",265
"Mamdc2_60146",0
"Trpv5_60147",0
"Sfpq_60148",1018
"Os9_60149",19
"Tmem252_60150",1
"Cald1_60151",5858
"Pde5a_60152",44
"Gigyf1_60153",315
"Tgfb2_60154",24
"Soat2_60155",5
"Dcst2_60156",10
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",107
"Mapkbp1_60161",27
"Pusl1_60162",25
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",99
"Mrpl49_60166",87
"Ppm1f_60167",29
"Ndufaf7_60168",8
"Prss45_60169",0
"Slc38a7_60170",477
"Foxp3_60171",0
"Tcaim_60172",6
"Tbx15_60173",50
"Cdk12_60174",18
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",3
"Hoxc5_60180",15
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",2
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",745
"Map7d3_60187",0
"Rnf223_60188",17
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",18
"Aldh5a1_60194",2
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",68
"Wdr33_60198",2
"Vps26a_60199",952
"Gm4881_60200",0
"Txnrd3_60201",1
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",727
"Upk1a_60205",3
"Pstpip2_60206",4
"Syt3_60207",0
"Ptcd2_60208",29
"Gm36210_60209",0
"Ppp1r10_60210",31
"Zcchc14_60211",0
"Hspg2_60212",146
"Mrpl39_60213",260
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",21
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",483
"Lrrc10_60238",0
"Pom121l2_60239",5
"Gm5160_60240",1
"Sowahd_60241",0
"Klk6_60242",4
"Tmem39b_60243",12
"Rilpl1_60244",4
"Zc3hav1l_60245",0
"Amigo3_60246",7
"Zfp36l2_60247",0
"Zmym4_60248",119
"Xkr8_60249",46
"As3mt_60250",4
"Man2a1_60251",461
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",160
"Gask1a_60263",0
"Slc27a6_60264",1
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",7
"Mfsd7a_60268",0
"Osr1_60269",50
"Ttc9_60270",213
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",16
"Havcr2_60277",3
"Cryl1_60278",2
"Tas1r3_60279",3
"Snx18_60280",40
"Vps36_60281",147
"Lrrc8b_60282",44
"Jag2_60283",0
"Hoxa3_60284",2
"Prelp_60285",0
"Msantd3_60286",578
"Cort_60287",2
"Gm5965_60288",0
"Mrpl10_60289",25
"Itpripl2_60290",136
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",44
"Osbpl9_60294",35
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",109
"Arhgef5_60298",24
"Smg7_60299",9
"Hcn3_60300",3
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",1016
"Elmsan1_60304",199
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",151
"Cfap57_60308",0
"Smyd4_60309",77
"Tmprss12_60310",0
"Prmt9_60311",113
"Zyg11b_60312",80
"Ccdc184_60313",0
"Mucl3_60314",2
"Med15_60315",149
"Ephb4_60316",17
"Upf3b_60317",976
"Pop1_60318",69
"4930480E11Rik_60319",0
"Lrrc57_60320",55
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",0
"Mmp25_60325",0
"Atp6v0e_60326",410
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",2
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",263
"Raly_60337",14
"Nfkbiz_60338",140
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",19
"Ilrun_60346",343
"Ly6g6e_60347",0
"Exph5_60348",11
"Det1_60349",55
"Tmem168_60350",538
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",155
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",397
"Bbs1_60358",3
"Sox14_60359",0
"Per1_60360",2
"Cd302_60361",92
"Foxf2_60362",12
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",256
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",6
"Hspb9_60371",0
"Eif2b5_60372",552
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",6
"Kcnj4_60377",0
"C1qtnf1_60378",0
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",77
"H2ap_60389",0
"Rictor_60390",856
"Kctd11_60391",3
"6430571L13Rik_60392",0
"Ywhab_60393",423
"Eif5a2_60394",14
"Fam78a_60395",0
"Exoc6_60396",49
"Fgf5_60397",2
"Ppm1k_60398",103
"Lmtk2_60399",226
"Ccdc149_60400",14
"H2-T24_60401",98
"Vwa1_60402",0
"Sfrp2_60403",1
"Pigg_60404",25
"Gpha2_60405",0
"Erf_60406",918
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",70
"Mcrip2_60412",23
"Zfp689_60413",8
"Slc35e2_60414",13
"Lrrc63_60415",0
"Fancf_60416",2
"Trim72_60417",0
"Gm20708_60418",18
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",0
"Cdh13_60422",0
"Scarb2_60423",246
"Marf1_60424",239
"Prorsd1_60425",245
"Zfp94_60426",2
"Pias2_60427",38
"Sp7_60428",0
"Ppp1r13l_60429",56
"Has3_60430",3
"Hapln3_60431",1
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",2472
"Gnl3_60438",7
"Usp40_60439",6
"Pdgfd_60440",8
"Lcn4_60441",2
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",40
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",323
"S100a16_60451",20
"Prpf4b_60452",373
"Slc35b1_60453",173
"Pgrmc2_60454",3
"Eid3_60455",77
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",31
"Nhlrc4_60460",0
"Fam214a_60461",572
"Ltb4r2_60462",0
"Asb15_60463",1
"Wdr74_60464",337
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",428
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",937
"Samd10_60480",0
"Eif4ebp3_60481",1
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",559
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",2
"Lactb_60488",22
"Defb25_60489",5
"Ctnnd2_60490",0
"Zfp467_60491",29
"Igsf21_60492",0
"B3gnt2_60493",6
"Olfr1030_60494",0
"Vps54_60495",129
"Ube4a_60496",74
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",12
"Tcf25_60500",353
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",5
"Piwil1_60504",0
"Msantd4_60505",276
"Pank1_60506",54
"Fgd1_60507",234
"Gm9936_60508",3
"Slc20a2_60509",32
"Sh3gl3_60510",4
"Arhgdia_60511",4709
"Thbs2_60512",1
"Mettl24_60513",0
"Tmem173_60514",127
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",3
"Gm7489_60521",0
"Vmn2r1_60522",1
"Rspo3_60523",41
"Pm20d2_60524",3
"Kcne3_60525",0
"Nes_60526",10
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",321
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",10
"Pawr_60533",1186
"Dlx4_60534",0
"Cmtm6_60535",167
"Strn3_60536",72
"Slc31a1_60537",63
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",112
"Fam49a_60541",12
"4930539E08Rik_60542",0
"Prune2_60543",22
"Nradd_60544",1
"Aldh3a1_60545",241
"Slc38a2_60546",382
"Mnx1_60547",0
"Prkra_60548",75
"Gja8_60549",1
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",3
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",10
"Emc1_60557",237
"Kank4_60558",1
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",171
"Wdfy3_60566",13
"Sema3d_60567",278
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",8
"Seh1l_60572",17
"Rnf6_60573",781
"Mepe_60574",0
"Fancb_60575",17
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",1
"Dmrta2_60580",4
"Tex33_60581",0
"Herc1_60582",9
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",452
"Cacul1_60586",178
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",4
"Flii_60592",0
"Nudcd1_60593",83
"Map3k2_60594",250
"6030468B19Rik_60595",0
"Gfer_60596",429
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",14
"Sema4d_60601",0
"Slc17a5_60602",0
"Mon1b_60603",19
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",234
"H2-Eb2_60609",0
"Trim44_60610",87
"Retsat_60611",62
"Scn4a_60612",0
"Prkdc_60613",141
"Hsdl2_60614",30
"Zdhhc22_60615",0
"Suds3_60616",652
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",32
"Gm16485_60620",0
"Chmp5_60621",78
"Armc4_60622",0
"Zfp655_60623",319
"Ly6k_60624",0
"Impa1_60625",70
"Rtp4_60626",12
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",46
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",1
"Gucy2c_60634",0
"Eva1b_60635",3
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",63
"Slc12a4_60641",6
"Pigm_60642",63
"Washc5_60643",883
"Ada_60644",0
"Zc3h4_60645",308
"Celsr2_60646",0
"Ankrd40_60647",404
"Tex13c1_60648",0
"Purb_60649",459
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",10
"Med13l_60653",9
"Med26_60654",32
"Map1b_60655",525
"Lrrc45_60656",0
"Adprh_60657",201
"Zhx2_60658",96
"Phactr2_60659",15
"Spag17_60660",0
"Hipk2_60661",5
"Ticrr_60662",59
"Ubxn10_60663",0
"Ddx59_60664",1
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",28
"Tnfrsf12a_60668",84
"Fhl3_60669",62
"Trim3_60670",20
"Dact1_60671",4
"Adcy4_60672",1
"2900026A02Rik_60673",0
"Tex13b_60674",0
"Ccdc159_60675",4
"Ky_60676",0
"Sh3rf3_60677",7
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",47
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",579
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",2
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",32
"Sh2d3c_60694",6
"Galnt18_60695",22
"Txndc5_60696",4251
"Myo6_60697",164
"Gpr50_60698",0
"Asb3_60699",35
"Gm29133_60700",0
"Lag3_60701",0
"Sorl1_60702",5
"Pex5_60703",85
"Cst9_60704",0
"Ttc30a1_60705",2
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",5
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",5
"Amacr_60716",48
"Zfp830_60717",325
"Ntmt1_60718",16
"Npm2_60719",14
"Il23r_60720",0
"Mpst_60721",12
"Ildr1_60722",0
"Tns3_60723",226
"Abca14_60724",0
"Arntl2_60725",0
"Nexmif_60726",0
"Cldn15_60727",0
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",0
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",16
"Adgre5_60735",126
"Dnaja2_60736",399
"Kcnk13_60737",0
"Riok3_60738",1222
"Trim60_60739",0
"Adcy9_60740",22
"Nipbl_60741",137
"Gm340_60742",986
"Fra10ac1_60743",220
"Wfs1_60744",7
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",4
"Maf_60749",124
"Ptpn2_60750",267
"Pappa_60751",1
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",73
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",0
"Bex3_60762",72
"Sertad2_60763",140
"Kat5_60764",54
"Psmc2_60765",3637
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",68
"Mafk_60769",247
"Mon2_60770",647
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",3
"Ajuba_60774",0
"Sdhd_60775",94
"Begain_60776",3
"Ctps2_60777",109
"Pcdhgb7_60778",1
"C1galt1_60779",710
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",58
"Ago4_60783",0
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",15
"1700001K19Rik_60787",0
"Ccdc124_60788",191
"Capn11_60789",0
"Brap_60790",334
"Tmem158_60791",8
"Cryzl1_60792",204
"Stoml3_60793",0
"Pcdhb17_60794",221
"Bcap31_60795",2260
"Ripor1_60796",188
"Nkx2-5_60797",0
"Oas2_60798",11
"Zfp592_60799",10
"Lmntd2_60800",16
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",10
"Jph4_60804",0
"Zfp719_60805",40
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",51
"Olig2_60810",0
"Wipi1_60811",76
"Capn9_60812",0
"Nhej1_60813",1
"Asap2_60814",5
"Hectd3_60815",547
"Hbp1_60816",405
"B3gat3_60817",81
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",0
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",9
"Fem1b_60824",90
"B3galt5_60825",1
"Rgl2_60826",24
"Rgs20_60827",91
"Actrt3_60828",4
"1700001P01Rik_60829",9
"Cabcoco1_60830",0
"Acsl5_60831",779
"Ccdc85c_60832",9
"Epg5_60833",51
"Catsperd_60834",20
"Osr2_60835",1
"Pcsk1n_60836",0
"Klk10_60837",2
"Itgb6_60838",0
"Psap_60839",919
"Lin28a_60840",0
"Xrcc5_60841",52
"Olfr419_60842",0
"Zfp282_60843",20
"Sap130_60844",588
"Cplx1_60845",0
"Cdnf_60846",1
"BC005537_60847",3359
"Smoc2_60848",0
"Kpna3_60849",164
"S100a5_60850",3
"Atxn10_60851",338
"Gpr55_60852",0
"Dhtkd1_60853",1
"Urb1_60854",7
"Mroh6_60855",2
"Htr3a_60856",0
"Nucks1_60857",2063
"Olfr1025-ps1_60858",0
"Mettl9_60859",1536
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",611
"Olfml2a_60864",0
"Cadm4_60865",0
"Dlx3_60866",0
"Piezo1_60867",226
"Als2cl_60868",0
"Six4_60869",55
"Jmjd1c_60870",1333
"Cd74_60871",1
"Ubxn8_60872",3
"Ing5_60873",8
"Git1_60874",18
"Supt16_60875",1249
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",108
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",5
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",3
"Fbxo10_60886",114
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",21
"Ercc6_60890",61
"Denr_60891",38
"Sufu_60892",13
"Il22ra1_60893",2
"Lum_60894",0
"Brpf1_60895",157
"B4galt6_60896",163
"Dcdc2b_60897",2
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",2
"Dll4_60902",1
"2300003K06Rik_60903",0
"Plcd3_60904",296
"Dele1_60905",8
"Ireb2_60906",2890
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",5
"Fbxo32_60910",9
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",29
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",1458
"Hcrtr1_60919",0
"Arf5_60920",843
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",505
"Tmem51_60924",1
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",0
"Snapc5_60928",20
"Plagl2_60929",92
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",9
"Htr3b_60933",0
"Klhl7_60934",383
"Gapdhs_60935",0
"Sfxn4_60936",4
"Vstm2b_60937",1
"Cbll1_60938",68
"Flrt3_60939",0
"Klhl8_60940",150
"Tssk1_60941",0
"Cc2d1a_60942",333
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",34
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",119
"Esm1_60954",0
"Serpinf2_60955",24
"Tmem204_60956",0
"Capn2_60957",1058
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",0
"Tfap4_60961",148
"Zfp110_60962",12
"Hrh4_60963",0
"Tmub2_60964",153
"Plin4_60965",0
"Stra6l_60966",0
"Tppp_60967",11
"Foxd2_60968",0
"Col5a3_60969",60
"P2rx3_60970",27
"Gas2l2_60971",4
"Hsd17b7_60972",1
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",242
"Nmrk1_60977",34
"Map3k13_60978",1
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",2
"Slc37a1_60982",0
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",156
"Slc41a1_60988",188
"Slc22a20_60989",0
"Otud1_60990",125
"Ccz1_60991",256
"Dact3_60992",14
"Cfap206_60993",0
"Parp14_60994",78
"Gfra4_60995",0
"Vegfb_60996",157
"Cldn4_60997",0
"Klhl18_60998",22
"Dcdc2c_60999",0
"Tmem138_61000",21
"Bik_61001",0
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",21
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",6
"Oscp1_61009",39
"Dmrt2_61010",0
"Mef2d_61011",40
"Lzts2_61012",496
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",0
"Pcdhga5_61016",50
"Phlpp2_61017",79
"Gorab_61018",12
"Samm50_61019",28
"Eddm3b_61020",4
"Lats1_61021",932
"Cpt1a_61022",13
"Pcyt1a_61023",32
"Ccdc160_61024",0
"Fras1_61025",2
"Calhm1_61026",0
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",17
"Fastkd1_61030",28
"H1f5_61031",475
"Magi3_61032",0
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",75
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",12
"Phox2a_61040",0
"Zbtb40_61041",45
"Gab2_61042",28
"Clec3a_61043",0
"Fhod3_61044",5
"Lingo1_61045",0
"Arhgap24_61046",19
"Mrs2_61047",18
"Cdhr1_61048",0
"Prpf8_61049",1393
"Sh3gl1_61050",48
"Itih4_61051",0
"Elp2_61052",106
"Wdr7_61053",143
"Spta1_61054",2
"Lcp2_61055",0
"Dennd2a_61056",36
"Taf5_61057",114
"Foxb2_61058",3
"Atp6v1b2_61059",2680
"Eif3a_61060",1411
"Nek2_61061",62
"Zfp954_61062",82
"Gga1_61063",41
"Tmem9_61064",458
"Zfp180_61065",166
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",49
"Zfp831_61069",0
"Mtrf1l_61070",49
"Lonp1_61071",750
"Ano2_61072",0
"Fbxo42_61073",138
"Grk3_61074",0
"Tmem196_61075",2
"Ccdc51_61076",6
"Slit1_61077",12
"Kcnk9_61078",0
"Nuggc_61079",1
"Kcnj1_61080",0
"Gm43951_61081",0
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",44
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",2
"Zfp202_61089",6
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",3
"Ccdc92b_61095",0
"Fbxo30_61096",205
"Gml2_61097",0
"Sos2_61098",32
"Slc29a2_61099",0
"Lmln_61100",51
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",337
"Klk14_61111",0
"Creb3l1_61112",1484
"Cbx2_61113",27
"Klf2_61114",1
"Nkiras2_61115",5
"Tagap_61116",0
"Thada_61117",370
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",38
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",259
"Pdcl2_61129",0
"Ankrd39_61130",3
