"gene","count"
"Oip5_30254",363
"Pip4k2b_30255",119
"Rps27a_30256",1
"Osgin1_30257",2
"Trap1_30258",333
"Mrps34_30259",114
"Plcb3_30260",145
"Rbm15b_30261",309
"Pxn_30262",2
"Nt5dc2_30263",287
"Gm13238_30264",266
"Haao_30265",0
"Bmf_30266",21
"Tgtp1_30267",9
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",73
"Fgf12_30271",0
"Aldoc_30272",4
"C1s1_30273",557
"Acox1_30274",419
"Igtp_30275",173
"9430037O13Rik_30276",3
"Kcnd2_30278",0
"Ssrp1_30279",632
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",121
"Ppp1r13b_30284",27
"Edem1_30286",1694
"Calcoco1_30287",1275
"Casp8ap2_30288",0
"Mbnl2_30289",21
"Cetn3_30290",2696
"Trib1_30291",56
"Herc6_30292",231
"Nat2_30293",198
"Dld_30294",88
"Notch2_30295",51
"Lpgat1_30296",1121
"Chmp6_30297",363
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",25
"Neb_30301",0
"Nfkb1_30302",548
"Adat1_30303",15
"Acbd3_30304",506
"Gna15_30305",0
"Atp5a1_30306",922
"Lipc_30307",0
"Faim_30308",535
"Hsd3b1_30309",0
"Oxct1_30310",359
"Csnk1g2_30311",869
"H2-T23_30312",31
"B3gat1_30313",0
"Ugdh_30314",715
"Nrros_30315",1
"Sla_30317",0
"Cib1_30318",131
"Mog_30319",0
"Tsc2_30320",322
"Arpc3_30321",644
"Cxcr6_30322",5
"Cela3b_30323",0
"Eed_30324",6
"Hprt_30325",937
"Ceacam2_30326",0
"Ifitm2_30327",762
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",4
"Aimp2_30331",50
"Gpr17_30332",0
"Slc25a14_30333",301
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",11
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",4
"Ube2d3_30341",2
"Ssbp2_30342",29
"Chn2_30343",1
"Cdc25c_30344",88
"Slc35a3_30345",34
"Tram2_30346",145
"Crygs_30347",2
"Foxj3_30348",550
"Steap1_30349",174
"Ttk_30350",59
"Brms1l_30351",385
"Wipf2_30352",788
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2782
"Dclk1_30356",5
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",89
"Ccdc85b_30360",76
"Psmc1_30361",213
"Kcnk1_30362",2
"Abcc4_30363",173
"Was_30364",0
"Adm_30365",1
"Ebp_30366",2
"Hnrnpa1_30367",284
"Pole2_30368",36
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",301
"Vtn_30372",0
"S100a4_30373",8317
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",22
"Lcp1_30378",13
"Ndufb5_30379",225
"Depdc1a_30380",155
"Xpo7_30381",274
"Shc1_30382",62
"Zic5_30384",0
"Kif14_30385",242
"Bach2_30386",6
"Cog1_30387",177
"Grm3_30388",0
"Mybl2_30389",10
"Bpnt1_30390",160
"Ddias_30391",239
"Hspb1_30392",46
"Rrs1_30393",0
"Cenpl_30394",4
"Mycbp2_30396",215
"Gm10406_30397",0
"Rbm45_30398",184
"Mapkapk2_30399",1432
"Knl1_30400",261
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",8
"Atmin_30404",5
"Tuba1b_30405",1450
"Cep55_30406",104
"Mcm3_30407",1
"Adrb2_30408",115
"Pop4_30409",22
"Polr3b_30410",11
"Nit1_30411",21
"Dctpp1_30412",0
"Ddx39_30413",41
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",775
"Cyp3a41a_30418",0
"Timm9_30419",638
"Cd68_30420",21
"Gimap8_30421",0
"Lrr1_30422",29
"C3_30423",15
"Cd40_30424",0
"Fas_30425",33
"Tmem204_30426",2
"Jpt2_30427",300
"Prss8_30429",0
"Axin1_30430",51
"Kdm5a_30431",138
"Camsap3_30432",0
"Plrg1_30433",74
"Htatsf1_30434",8
"Gsk3b_30435",366
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",143
"H2bu2_30440",0
"Slc22a17_30441",7
"Ado_30442",0
"LOC552908_30443",118
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",78
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",196
"Kit_30451",0
"Fyn_30452",232
"Pycr1_30453",4
"D530037H12RIK_30454",0
"Cth_30455",11
"Rab4a_30456",56
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3245
"Bdh1_30459",1
"Ppp2r5a_30460",1
"Itgb1_30461",4027
"Sertad1_30462",21
"Lmnb1_30463",1023
"Slc6a3_30464",0
"Abcf3_30465",203
"Alcam_30466",7
"Rfng_30467",44
"Calu_30468",0
"Pcsk1_30469",2
"Cpa1_30470",0
"Rnaset2b_30471",236
"Nufip1_30472",144
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",5
"Mcm10_30477",62
"Tiparp_30478",40
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",35
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",63
"Ctrb1_30486",0
"Ccnf_30487",357
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",38
"Lsm5_30492",462
"Cast_30493",11
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",135
"Klhl24_30498",1282
"D030056L22Rik_30499",335
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",204
"Nr1i2_30504",6
"Ripk4_30505",0
"Taldo1_30506",897
"Ccnd2_30507",572
"Depdc1b_30508",48
"Hras_30509",128
"Hspa4_30510",5483
"Spcs2_30511",0
"Dcun1d4_30512",87
"Gnb5_30513",203
"Vezt_30514",48
"Nprl2_30515",87
"Itgb5_30516",38
"Amer1_30517",539
"AI448005_30518",0
"Erbb3_30519",11
"Cnot4_30520",162
"Ppib_30521",3152
"Stat5b_30522",62
"Mknk1_30523",24
"Ifngr1_30524",56
"Gpx1_30525",78
"Tm7sf3_30526",142
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",524
"Nol3_30530",52
"Hspa4l_30531",9
"Plcg1_30532",249
"Rad21_30533",40
"Cebpb_30534",347
"Nfkb2_30535",14
"P4ha2_30536",372
"Vat1_30537",176
"Hook2_30538",94
"Pcbd1_30539",0
"Kif26b_30540",66
"Tgfb3_30541",0
"Sel1l_30542",51
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",2
"6330403K07Rik_30546",4
"Dynlt3_30548",526
"Amh_30549",0
"Gadd45g_30550",57
"Sash3_30551",0
"Srsf3_30552",1747
"Csgalnact1_30553",1
"Atp1a1_30554",67
"Nr1h2_30556",902
"Cops7a_30557",71
"Mfsd10_30558",66
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",6
"Tfam_30563",32
"Sgk2_30564",0
"Sacm1l_30565",385
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",292
"Fbxo7_30569",137
"Sult2a3_30570",0
"Smad1_30571",5
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",103
"Dppa3_30575",0
"Lars_30576",296
"Scn8a_30577",0
"Mex3b_30578",20
"Sod3_30579",22
"Mtfr1_30580",0
"Acta2_30581",22
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",57
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",23
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",6
"Ndufb10_30599",751
"Bak1_30600",2
"Melk_30601",566
"Nap1l3_30602",0
"Pimreg_30603",615
"Grb14_30604",172
"Parp2_30605",89
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",140
"Tbxa2r_30609",1
"Cs_30610",2184
"Pan2_30611",44
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",3
"Bad_30616",24
"Tgfb1_30617",22
"Col3a1_30618",936
"Mapk9_30619",197
"Cdk7_30620",401
"Cox7a1_30621",0
"Fbn1_30622",611
"Eml3_30623",24
"Ccl7_30624",300
"Cd2bp2_30625",631
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1462
"Prox1os_30631",0
"Akr1b10_30632",133
"H2bc14_30634",306
"Hexa_30635",4165
"Washc4_30636",5121
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",52
"Plxnb3_30642",0
"Khdc4_30644",2
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",169
"Chil3_30648",0
"Ssty1_30649",5
"Ndufa1_30650",1523
"Nr3c1_30651",559
"Nars_30652",1161
"Spred2_30653",7
"Ebna1bp2_30654",2
"Srrt_30656",251
"Slco1b2_30657",0
"Pnp_30658",30
"Caln1_30659",0
"Nusap1_30660",270
"Slc11a2_30661",286
"Tgfbr1_30662",104
"Sdha_30663",803
"Cyp17a1_30664",0
"Maoa_30665",1181
"Lsr_30666",1
"Spr_30667",154
"Dnajc15_30668",19
"Cdkn1a_30669",47
"Mbnl1_30670",204
"Rrp1b_30671",0
"Ube2l6_30672",17
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",3
"Myh2_30678",0
"Cyp7a1_30680",2
"Foxa1_30681",0
"Ndufa9_30682",998
"Slc25a46_30683",232
"Csf1r_30684",0
"Ldlr_30685",2236
"Txnl4b_30686",111
"Gabra4_30688",2
"Gabrb1_30689",0
"Magoh_30690",12
"Ddx10_30691",256
"Mob1a_30692",407
"Parl_30693",350
"Adcy6_30694",46
"St3gal5_30696",571
"Cct5_30697",4061
"Ube3b_30698",7
"Gbp2_30699",658
"Elane_30700",0
"Pik3ca_30701",145
"Fbxo21_30702",497
"Pla2g15_30703",228
"Dnmt3a_30704",323
"Ccl2_30705",473
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",1
"Furin_30709",310
"Gata2_30710",104
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",490
"Rcc1_30715",11
"H2-Q6_30716",35
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",65
"Casp8_30720",202
"Ddx3y_30721",435
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",29
"Tent4a_30726",408
"Pcp4_30727",0
"Mta1_30728",824
"Trim2_30729",0
"Dll1_30730",3
"Espl1_30731",67
"Akr7a5_30732",11
"Itgb2_30733",0
"Hmmr_30734",840
"Ccng1_30735",3733
"Fgfr4_30736",2
"Stx4a_30737",287
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",8
"Mcur1_30741",504
"Amy2a4_30742",0
"Tubb6_30743",549
"Itgal_30744",0
"U2af1_30745",119
"Ipo13_30746",2
"Ecscr_30747",3
"Htra1_30748",1280
"Zdhhc6_30749",28
"Syn1_30750",6
"Arl4c_30751",34
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",5
"Bora_30755",8
"Lhfp_30756",579
"Fndc4_30757",2
"Tesk1_30758",8
"Esr2_30759",0
"Agl_30760",9
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",27
"Stub1_30764",177
"Dusp11_30765",32
"Hmbs_30766",12
"Ccl3_30767",0
"Hlf_30768",23
"Ces2e_30769",23
"Fbxw18_30770",0
"Lcn2_30771",1
"E2f8_30772",4
"Snrnp40_30773",127
"Map7_30774",0
"Tcf4_30776",12
"Gsta3_30777",24
"Col6a3_30778",0
"Bcl2l13_30779",58
"Tnfaip3_30780",42
"Cebpa_30781",103
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",64
"Gabra5_30787",0
"Spag4_30788",1
"Syt16_30789",0
"Chst11_30790",9
"Tead1_30791",172
"H3c3_30792",419
"Trappc6a_30793",22
"H2bc13_30794",1042
"Gstp1_30795",2943
"Ncapg_30797",97
"Ctla2a_30798",883
"Eif2s3y_30799",149
"Msn_30800",4147
"Fshb_30801",0
"Lap3_30802",90
"Cyp2b10_30803",1
"Rbmxl1_30804",167
"Ass1_30805",15
"Dsc2_30806",1
"Hacd3_30807",1024
"Bmp6_30808",0
"Jmjd6_30809",125
"Malt1_30810",74
"Gnmt_30811",0
"Terf2ip_30812",5
"Grin2d_30813",5
"Gng3_30814",0
"1810009A15Rik_30815",1020
"Gstz1_30817",34
"Suv39h1_30818",0
"Npc1_30819",74
"Rnmt_30820",185
"Apoc3_30821",0
"Casc3_30822",118
"Fastkd5_30823",2
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",44
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1899
"Mbtps1_30831",293
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",338
"Cenpe_30836",3361
"Prkca_30837",299
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",32
"Ppp1r14c_30841",0
"Pbk_30842",108
"Ptger3_30843",0
"Top2a_30844",2649
"Inpp4b_30845",0
"Cdc20_30847",677
"Cda_30848",16
"Inpp5d_30849",0
"Commd6_30850",21
"Dcpp1_30851",0
"Gja1_30852",157
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",40
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",16
"Trak2_30864",790
"Cycs_30865",114
"Amdhd2_30866",19
"Hpn_30867",0
"Lsm3_30868",196
"Gtf2a2_30869",42
"Dctd_30870",59
"Phf11d_30871",12
"Gabarap_30872",0
"Rac1_30873",59
"Arhgef2_30874",83
"Tctn1_30876",0
"Slc35a1_30877",217
"Th_30878",0
"Pif1_30879",253
"Mlec_30880",5289
"Hat1_30881",2004
"Gzma_30882",0
"Tsta3_30883",325
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1353
"Nrp1_30889",47
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",9
"Vps4a_30895",627
"Ppie_30896",16
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",7
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",1
"A430093F15Rik_30906",0
"Myc_30907",18
"Cavin2_30908",143
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",187
"Smarca4_30912",175
"Sqstm1_30913",1159
"Pck2_30914",846
"Gpc1_30915",187
"Srsf6_30916",489
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",22
"Fcgr3_30920",21
"H2az1_30921",76
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",379
"Gfpt1_30928",98
"Clec14a_30929",0
"Tipin_30930",698
"Clpx_30931",65
"Rrm1_30932",1862
"Cdca4_30933",34
"Sdhb_30934",0
"Pcdha1_30935",2
"Trappc3_30936",80
"Cryab_30937",114
"Pcdhga1_30938",31
"Pih1d1_30939",130
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",509
"Slc25a16_30944",217
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",58
"Serpinb9g_30948",0
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",369
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",18
"Trbv1_30956",0
"Elavl1_30957",67
"Sod1_30958",71
"Cstdc5_30959",0
"Rpp38_30960",3
"Spag5_30961",19
"Slc16a3_30962",0
"Cetn2_30963",46
"Dis3_30964",346
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",34
"Adnp_30970",1125
"Hoxb3_30971",40
"Rap1gap_30972",4
"Ccnd3_30973",0
"Znhit6_30974",204
"Ephx2_30975",0
"Mybl1_30976",607
"Aldh7a1_30977",79
"Serpine1_30978",567
"Ces2h_30979",0
"Pak4_30980",56
"Psmc4_30981",1934
"Mcoln1_30982",468
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",5418
"Nsdhl_30986",479
"Mif_30987",828
"Akt1_30988",2699
"Tspan6_30989",38
"Ins1_30990",0
"Zgrf1_30991",17
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",81
"A730054J21RIK_30998",0
"C2cd5_30999",18
"Creld2_31000",13
"Cd4_31001",0
"Twf2_31002",325
"Vdac2_31003",1062
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",49
"Rrp12_31011",73
"Psen2_31012",185
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",17
"Ptprz1_31016",12
"Dynll1_31017",30
"Psrc1_31018",2
"Anapc2_31019",256
"Hsd17b12_31020",1051
"Camk2g_31021",163
"Xdh_31023",731
"Phka1_31024",285
"Mcm5_31025",23
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",427
"H2-DMa_31030",8
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",22
"Fam57a_31034",42
"Map2_31035",9
"Glb1_31036",62
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",107
"Lamb1_31042",32
"C1ra_31043",108
"Mindy1_31044",42
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",229
"Rhoa_31053",4
"Actg2_31054",4
"Cga_31055",0
"Blm_31056",87
"Ccna1_31057",0
"Rpn2_31058",56
"Prtg_31059",3
"Smc4_31060",0
"Pank2_31061",110
"Timeless_31062",355
"Hspa1a_31063",0
"Cdt1_31064",7
"Slfn4_31065",3
"Bex3_31066",832
"Ncf2_31067",0
"Zwilch_31068",927
"Pccb_31069",6
"Krt8_31071",0
"Tatdn2_31072",34
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1042
"Hsph1_31079",7
"Cenph_31080",4
"Pmm2_31081",20
"Comt_31082",42
"Igf1_31083",5
"Sptan1_31084",173
"Pdia5_31085",172
"Ppp2ca_31086",33
"Cd3d_31087",0
"Rsad2_31088",30
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",158
"Arhgap9_31094",0
"Sgpl1_31095",628
"Jak2_31096",535
"Anxa7_31097",1014
"H3c8_31098",166
"Obox2_31099",0
"Kdm3a_31100",90
"Dyrk3_31101",56
"Hes1_31102",8
"Coasy_31103",5
"Cdc45_31104",17
"Supt4a_31105",417
"Hdgfl3_31106",149
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",2074
"Pik3r4_31111",6
"Clip3_31112",23
"Hsd3b3_31113",2
"Tagln_31115",72
"Dffb_31116",5
"Sytl1_31117",21
"Iqschfp_31118",1
"Rab31_31119",86
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",1
"Hadha_31123",406
"Atf6b_31124",14
"Dctn1_31125",296
"Drap1_31126",109
"Ndrg1_31127",122
"Copb1_31128",274
"Ogn_31129",19
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",14
"Nr4a1_31133",0
"Plk3_31134",6
"Iqgap1_31135",111
"Col1a2_31136",225
"G6pdx_31137",249
"Slc6a15_31138",0
"Prkab2_31140",45
"Klk1b1_31141",4
"Timm17b_31142",64
"Brca1_31143",28
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",150
"Trpc6_31147",0
"Zfp395_31148",35
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",89
"Ptgs1_31152",38
"Ciao3_31153",19
"Ikbip_31154",56
"Cdh3_31155",65
"Rps27l_31156",1095
"Lgmn_31157",10
"Chrna1_31158",0
"Loxl3_31159",188
"Cyp4a10_31160",0
"Ndufs2_31161",700
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",1
"Stat5a_31165",86
"Acadm_31166",21
"Nfkbib_31167",152
"Nr2f6_31168",124
"Gng5_31169",651
"Tbr1_31170",1
"Kif20a_31171",2475
"Fkbp14_31172",66
"Cyp8b1_31173",0
"Ryr1_31174",3
"H2bc3_31175",89
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",276
"Mthfd2_31180",1055
"Zbtb20_31181",15
"Myd88_31182",1
"Slc25a27_31183",77
"Psmb4_31184",7
"Dkc1_31185",2
"Gstt3_31186",8
"4833423F13RIK_31187",3
"Sgk3_31188",17
"Pax8_31189",0
"Cse1l_31191",44
"Ddx42_31192",254
"Srp14_31193",15
"F3_31194",8
"Cnn3_31195",1884
"Tmem176b_31196",337
"E2f7_31197",11
"Phgdh_31198",1200
"Cps1_31199",0
"Fasn_31200",60
"Tdrkh_31201",29
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",686
"Cyp2c29_31205",0
"Pkia_31206",98
"Chrnb2_31207",0
"Gtpbp8_31208",13
"Ssh2_31209",9
"Itgb1bp1_31210",40
"Supv3l1_31211",12
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",1
"Gapdh_31215",2101
"Il12b_31216",0
"Gnb1_31217",253
"Cpsf4_31218",353
"Acat3_31219",7
"Bcl2a1b_31220",0
"Jak1_31221",2484
"Nfil3_31222",47
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",9
"Rb1_31227",6
"Lockd_31228",20
"Pcolce_31229",1133
"Met_31230",67
"Emp3_31231",284
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",7
"Psph_31239",108
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",57
"Gm13306_31243",0
"Hsd17b10_31244",11
"Prune1_31245",5
"Abra_31246",0
"Gria3_31247",25
"Ywhaz_31248",18
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",5438
"Ces2a_31253",0
"Rnf125_31254",20
"Fut9_31255",0
"Foxc2_31256",48
"Ect2_31257",142
"Trp53_31258",550
"Fscn1_31259",408
"Calr_31260",3619
"Rad51b_31261",5
"Gxylt2_31262",1973
"Dph2_31263",4
"Ppp2r3c_31264",3
"Gfod1_31265",10
"Eif3g_31266",5
"Tmc7_31267",3
"Gclc_31268",34
"Elovl5_31269",1267
"Srl_31270",0
"Ythdf1_31271",438
"Crebbp_31272",641
"Cyp2c65_31273",0
"C2cd2l_31274",19
"Eloc_31275",218
"Igfbp3_31276",0
"Kif23_31277",567
"Grn_31278",2
"Serpine2_31279",0
"Abcb6_31280",18
"Kars_31281",1175
"Grin2c_31282",0
"Ccp110_31283",69
"Bphl_31284",156
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2599
"Fgg_31289",0
"Bnip3_31290",82
"Irgm2_31291",307
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",49
"Ubqln2_31295",392
"Pkm_31296",0
"Phkg2_31297",1
"Ppm1d_31298",266
"Psma2_31299",548
"Il4ra_31300",0
"Atp6ap1_31301",766
"Itga2b_31302",0
"Syncrip_31303",1128
"Ly6c2_31304",0
"Col5a2_31305",5421
"Tmem97_31306",40
"Cyp26b1_31307",0
"Ikbkg_31308",158
"Nrap_31309",3
"Snx6_31310",59
"Plp2_31311",135
"Praf2_31312",1042
"Sirt3_31313",10
"Kpnb1_31314",727
"Skiv2l_31315",5
"Glt28d2_31316",22
"Dcx_31317",0
"Bag3_31318",1679
"Rbm12b1_31319",176
"Tubb4b_31320",151
"Adgre5_31321",20
"H3c13_31322",1813
"Sfn_31323",0
"Insig1_31324",100
"Nr2f1_31325",21
"Pgrmc1_31326",743
"Lbr_31327",205
"Unc80_31328",0
"Kat2a_31329",269
"Kif5a_31330",2
"Copa_31331",121
"Armcx2_31332",232
"Gjc1_31333",218
"B4galt2_31334",2
"Spen_31335",2
"Nfatc4_31336",0
"Ccnd1_31337",4
"Ccnb1_31338",48
"Pink1_31339",82
"Lyz2_31340",0
"Mbp_31341",30
"Timp3_31342",1801
"H3c1_31343",355
"Hsp90b1_31344",1427
"H2bc15_31345",617
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",19
"Ndufs7_31350",23
"Cyp51_31352",105
"Shb_31353",0
"Aspm_31354",308
"Dnttip2_31355",167
"Ppard_31356",13
"Stambp_31358",638
"Sqor_31359",868
"Trbc1_31360",0
"Mboat2_31361",98
"Prcp_31362",230
"Mthfd1l_31363",67
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",1003
"Il1f8_31369",0
"Ptprf_31370",178
"Sirpb1a_31371",0
"Smarcd2_31372",171
"Runx1t1_31373",5
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",16
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1495
"mt-Cytb_31381",1320
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",122
"Pprc1_31385",11
"Gps1_31386",16
"Gm13084_31387",0
"Ptk2b_31388",100
"Ifnar1_31389",8
"G3bp1_31390",348
"Dbp_31391",28
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",437
"Gnai1_31395",389
"Ebf3_31396",0
"Ighmbp2_31397",21
"Zbp1_31398",4
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1931
"Rae1_31403",549
"4930579G24Rik_31404",11
"Hc_31405",0
"Bhlhe40_31406",1299
"Nudt9_31407",22
"Hsd17b11_31408",272
"Ces2g_31409",242
"Ube2j1_31410",57
"Cav1_31411",151
"Slc2a3_31412",0
"Lrrc41_31413",3
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",6
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",9
"Msra_31421",32
"Ppp1r27_31422",15
"Aldh2_31423",77
"Meis2_31424",304
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",82
"Keap1_31428",550
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",143
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",818
"Aurkb_31437",613
"Smad5_31438",78
"Gngt1_31439",1
"Mmp12_31440",0
"Xlr3b_31441",742
"Vdac1_31442",0
"Sqle_31444",585
"Washc5_31445",490
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",111
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",39
"Prkaa1_31453",252
"Aph1b_31454",17
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",11
"Cyth1_31459",20
