"gene","count"
"Pip4k2b_30255",120
"Rps27a_30256",1
"Osgin1_30257",2
"Trap1_30258",265
"Mrps34_30259",124
"Plcb3_30260",93
"Rbm15b_30261",233
"Pxn_30262",2
"Nt5dc2_30263",87
"Gm13238_30264",79
"Haao_30265",0
"Bmf_30266",5
"Tgtp1_30267",20
"Micall1_30268",5
"Xbp1_30269",0
"Flna_30270",40
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",746
"Acox1_30274",265
"Igtp_30275",120
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",670
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",259
"Ppp1r13b_30284",15
"Edem1_30286",1770
"Calcoco1_30287",787
"Casp8ap2_30288",0
"Mbnl2_30289",29
"Cetn3_30290",2896
"Trib1_30291",58
"Herc6_30292",218
"Nat2_30293",75
"Dld_30294",107
"Notch2_30295",30
"Lpgat1_30296",420
"Chmp6_30297",353
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",701
"Adat1_30303",26
"Acbd3_30304",413
"Gna15_30305",0
"Atp5a1_30306",444
"Lipc_30307",0
"Faim_30308",294
"Hsd3b1_30309",0
"Oxct1_30310",174
"Csnk1g2_30311",752
"H2-T23_30312",24
"B3gat1_30313",0
"Ugdh_30314",553
"Nrros_30315",2
"Sla_30317",0
"Cib1_30318",90
"Mog_30319",0
"Tsc2_30320",238
"Arpc3_30321",539
"Cxcr6_30322",2
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",549
"Ceacam2_30326",0
"Ifitm2_30327",550
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",66
"Gpr17_30332",0
"Slc25a14_30333",196
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",10
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",13
"Chn2_30343",0
"Cdc25c_30344",60
"Slc35a3_30345",14
"Tram2_30346",179
"Crygs_30347",0
"Foxj3_30348",306
"Steap1_30349",393
"Ttk_30350",17
"Brms1l_30351",374
"Wipf2_30352",665
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2260
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",112
"Ccdc85b_30360",66
"Psmc1_30361",78
"Kcnk1_30362",0
"Abcc4_30363",33
"Was_30364",0
"Adm_30365",7
"Ebp_30366",0
"Hnrnpa1_30367",136
"Pole2_30368",57
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",497
"Vtn_30372",0
"S100a4_30373",6339
"B3gnt2_30374",2
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",25
"Lcp1_30378",4
"Ndufb5_30379",209
"Depdc1a_30380",51
"Xpo7_30381",226
"Shc1_30382",58
"Zic5_30384",0
"Kif14_30385",139
"Bach2_30386",2
"Cog1_30387",39
"Grm3_30388",0
"Mybl2_30389",11
"Bpnt1_30390",128
"Ddias_30391",183
"Hspb1_30392",56
"Rrs1_30393",1
"Cenpl_30394",1
"Mycbp2_30396",112
"Gm10406_30397",0
"Rbm45_30398",252
"Mapkapk2_30399",1025
"Knl1_30400",119
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",12
"Atmin_30404",4
"Tuba1b_30405",1915
"Cep55_30406",30
"Mcm3_30407",5
"Adrb2_30408",22
"Pop4_30409",14
"Polr3b_30410",17
"Nit1_30411",36
"Dctpp1_30412",1
"Ddx39_30413",13
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",3
"Eif5_30417",573
"Cyp3a41a_30418",0
"Timm9_30419",601
"Cd68_30420",11
"Gimap8_30421",0
"Lrr1_30422",27
"C3_30423",16
"Cd40_30424",0
"Fas_30425",87
"Tmem204_30426",9
"Jpt2_30427",392
"Prss8_30429",1
"Axin1_30430",54
"Kdm5a_30431",97
"Camsap3_30432",0
"Plrg1_30433",78
"Htatsf1_30434",3
"Gsk3b_30435",307
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",138
"H2bu2_30440",2
"Slc22a17_30441",1
"Ado_30442",0
"LOC552908_30443",44
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",49
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",214
"Kit_30451",0
"Fyn_30452",267
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",7
"Rab4a_30456",25
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2690
"Bdh1_30459",0
"Ppp2r5a_30460",8
"Itgb1_30461",2784
"Sertad1_30462",19
"Lmnb1_30463",989
"Slc6a3_30464",0
"Abcf3_30465",99
"Alcam_30466",12
"Rfng_30467",65
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",112
"Nufip1_30472",92
"Usp7_30474",0
"Ces1g_30475",2
"Psme1_30476",3
"Mcm10_30477",29
"Tiparp_30478",5
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",5
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",39
"Ctrb1_30486",0
"Ccnf_30487",221
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",29
"Lsm5_30492",147
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",48
"Klhl24_30498",453
"D030056L22Rik_30499",229
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",113
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",531
"Ccnd2_30507",486
"Depdc1b_30508",14
"Hras_30509",78
"Hspa4_30510",5887
"Spcs2_30511",0
"Dcun1d4_30512",73
"Gnb5_30513",174
"Vezt_30514",20
"Nprl2_30515",72
"Itgb5_30516",50
"Amer1_30517",1655
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",52
"Ppib_30521",1879
"Stat5b_30522",18
"Mknk1_30523",9
"Ifngr1_30524",49
"Gpx1_30525",39
"Tm7sf3_30526",154
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",313
"Nol3_30530",50
"Hspa4l_30531",10
"Plcg1_30532",141
"Rad21_30533",12
"Cebpb_30534",555
"Nfkb2_30535",9
"P4ha2_30536",338
"Vat1_30537",171
"Hook2_30538",42
"Pcbd1_30539",0
"Kif26b_30540",20
"Tgfb3_30541",0
"Sel1l_30542",30
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",400
"Amh_30549",1
"Gadd45g_30550",44
"Sash3_30551",0
"Srsf3_30552",2101
"Csgalnact1_30553",4
"Atp1a1_30554",36
"Nr1h2_30556",525
"Cops7a_30557",75
"Mfsd10_30558",53
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",22
"Sgk2_30564",0
"Sacm1l_30565",215
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",146
"Fbxo7_30569",30
"Sult2a3_30570",0
"Smad1_30571",4
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",104
"Dppa3_30575",0
"Lars_30576",196
"Scn8a_30577",0
"Mex3b_30578",7
"Sod3_30579",85
"Mtfr1_30580",0
"Acta2_30581",50
"Ugt3a2_30582",0
"Lcat_30583",2
"Ltbr_30584",10
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",47
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",14
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",1
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",418
"Bak1_30600",5
"Melk_30601",414
"Nap1l3_30602",0
"Pimreg_30603",151
"Grb14_30604",174
"Parp2_30605",51
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",124
"Tbxa2r_30609",0
"Cs_30610",2060
"Pan2_30611",14
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",13
"Tgfb1_30617",11
"Col3a1_30618",930
"Mapk9_30619",65
"Cdk7_30620",329
"Cox7a1_30621",0
"Fbn1_30622",1369
"Eml3_30623",16
"Ccl7_30624",503
"Cd2bp2_30625",535
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1002
"Prox1os_30631",0
"Akr1b10_30632",107
"H2bc14_30634",209
"Hexa_30635",2633
"Washc4_30636",3351
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",39
"Plxnb3_30642",6
"Khdc4_30644",7
"Iglc1_30645",0
"Enpp1_30646",2
"Gnai2_30647",60
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1246
"Nr3c1_30651",274
"Nars_30652",860
"Spred2_30653",5
"Ebna1bp2_30654",4
"Srrt_30656",213
"Slco1b2_30657",0
"Pnp_30658",37
"Caln1_30659",0
"Nusap1_30660",68
"Slc11a2_30661",280
"Tgfbr1_30662",61
"Sdha_30663",943
"Cyp17a1_30664",0
"Maoa_30665",1310
"Lsr_30666",0
"Spr_30667",137
"Dnajc15_30668",10
"Cdkn1a_30669",46
"Mbnl1_30670",112
"Rrp1b_30671",0
"Ube2l6_30672",5
"Rho_30673",0
"Ttn_30674",2
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",658
"Slc25a46_30683",226
"Csf1r_30684",0
"Ldlr_30685",3742
"Txnl4b_30686",38
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",136
"Mob1a_30692",374
"Parl_30693",312
"Adcy6_30694",28
"St3gal5_30696",695
"Cct5_30697",3253
"Ube3b_30698",1
"Gbp2_30699",195
"Elane_30700",0
"Pik3ca_30701",120
"Fbxo21_30702",266
"Pla2g15_30703",137
"Dnmt3a_30704",441
"Ccl2_30705",1442
"Ccl12_30706",0
"Dtymk_30707",18
"Tspan4_30708",4
"Furin_30709",270
"Gata2_30710",96
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",221
"Rcc1_30715",32
"H2-Q6_30716",50
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",37
"Casp8_30720",135
"Ddx3y_30721",477
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",24
"Tent4a_30726",393
"Pcp4_30727",0
"Mta1_30728",722
"Trim2_30729",1
"Dll1_30730",1
"Espl1_30731",32
"Akr7a5_30732",3
"Itgb2_30733",0
"Hmmr_30734",430
"Ccng1_30735",4855
"Fgfr4_30736",0
"Stx4a_30737",214
"Fpr1_30738",2
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",143
"Amy2a4_30742",0
"Tubb6_30743",715
"Itgal_30744",0
"U2af1_30745",52
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",866
"Zdhhc6_30749",43
"Syn1_30750",8
"Arl4c_30751",31
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",4
"Bora_30755",3
"Lhfp_30756",505
"Fndc4_30757",1
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",13
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",81
"Stub1_30764",185
"Dusp11_30765",22
"Hmbs_30766",17
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",33
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",123
"Map7_30774",0
"Tcf4_30776",8
"Gsta3_30777",16
"Col6a3_30778",0
"Bcl2l13_30779",48
"Tnfaip3_30780",46
"Cebpa_30781",81
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",23
"Gabra5_30787",0
"Spag4_30788",7
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",157
"H3c3_30792",250
"Trappc6a_30793",8
"H2bc13_30794",502
"Gstp1_30795",1334
"Ncapg_30797",68
"Ctla2a_30798",560
"Eif2s3y_30799",176
"Msn_30800",3134
"Fshb_30801",0
"Lap3_30802",33
"Cyp2b10_30803",0
"Rbmxl1_30804",140
"Ass1_30805",2
"Dsc2_30806",0
"Hacd3_30807",812
"Bmp6_30808",4
"Jmjd6_30809",206
"Malt1_30810",41
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",798
"Gstz1_30817",39
"Suv39h1_30818",0
"Npc1_30819",24
"Rnmt_30820",151
"Apoc3_30821",0
"Casc3_30822",56
"Fastkd5_30823",1
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",82
"Ifnb1_30828",0
"Acsm5_30829",1
"Hif1a_30830",2750
"Mbtps1_30831",245
"Myl12b_30832",5
"L1cam_30833",0
"Slc30a7_30834",285
"Cenpe_30836",1157
"Prkca_30837",399
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",20
"Ppp1r14c_30841",7
"Pbk_30842",53
"Ptger3_30843",0
"Top2a_30844",1324
"Inpp4b_30845",0
"Cdc20_30847",305
"Cda_30848",1
"Inpp5d_30849",0
"Commd6_30850",17
"Dcpp1_30851",0
"Gja1_30852",107
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",49
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",20
"Trak2_30864",664
"Cycs_30865",110
"Amdhd2_30866",1
"Hpn_30867",0
"Lsm3_30868",70
"Gtf2a2_30869",28
"Dctd_30870",102
"Phf11d_30871",31
"Gabarap_30872",2
"Rac1_30873",37
"Arhgef2_30874",93
"Tctn1_30876",0
"Slc35a1_30877",157
"Th_30878",0
"Pif1_30879",87
"Mlec_30880",4703
"Hat1_30881",938
"Gzma_30882",0
"Tsta3_30883",251
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1120
"Nrp1_30889",118
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",0
"Vps4a_30895",678
"Ppie_30896",20
"Stmn3_30897",0
"Eif4e_30898",2
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",1
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",16
"Cavin2_30908",249
"F13a1_30909",0
"Jph3_30910",5
"Plscr3_30911",151
"Smarca4_30912",165
"Sqstm1_30913",358
"Pck2_30914",1007
"Gpc1_30915",6
"Srsf6_30916",368
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",6
"Fcgr3_30920",4
"H2az1_30921",11
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",183
"Gfpt1_30928",49
"Clec14a_30929",0
"Tipin_30930",615
"Clpx_30931",38
"Rrm1_30932",1532
"Cdca4_30933",17
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",89
"Cryab_30937",96
"Pcdhga1_30938",2
"Pih1d1_30939",85
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",149
"Slc25a16_30944",258
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",91
"Serpinb9g_30948",0
"Id4_30949",8
"Pecam1_30950",0
"Klhdc2_30951",284
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",10
"Trbv1_30956",0
"Elavl1_30957",68
"Sod1_30958",74
"Cstdc5_30959",0
"Rpp38_30960",22
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",95
"Dis3_30964",280
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",36
"Adnp_30970",665
"Hoxb3_30971",13
"Rap1gap_30972",0
"Ccnd3_30973",4
"Znhit6_30974",225
"Ephx2_30975",0
"Mybl1_30976",404
"Aldh7a1_30977",44
"Serpine1_30978",490
"Ces2h_30979",0
"Pak4_30980",96
"Psmc4_30981",1896
"Mcoln1_30982",114
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2271
"Nsdhl_30986",1620
"Mif_30987",243
"Akt1_30988",3610
"Tspan6_30989",56
"Ins1_30990",0
"Zgrf1_30991",22
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",80
"A730054J21RIK_30998",0
"C2cd5_30999",19
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",152
"Vdac2_31003",1092
"Mboat7_31004",4
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",43
"Rrp12_31011",76
"Psen2_31012",258
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",39
"Ptprz1_31016",27
"Dynll1_31017",20
"Psrc1_31018",1
"Anapc2_31019",232
"Hsd17b12_31020",920
"Camk2g_31021",132
"Xdh_31023",41
"Phka1_31024",410
"Mcm5_31025",19
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",313
"H2-DMa_31030",5
"Ckm_31031",2
"Pygl_31032",0
"Mvp_31033",58
"Fam57a_31034",21
"Map2_31035",28
"Glb1_31036",28
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",51
"Lamb1_31042",27
"C1ra_31043",112
"Mindy1_31044",13
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",5
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",79
"Rhoa_31053",1
"Actg2_31054",4
"Cga_31055",0
"Blm_31056",50
"Ccna1_31057",0
"Rpn2_31058",48
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",51
"Timeless_31062",230
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",3
"Bex3_31066",377
"Ncf2_31067",0
"Zwilch_31068",435
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",16
"Ces1d_31073",1
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",1
"Cttn_31078",887
"Hsph1_31079",13
"Cenph_31080",1
"Pmm2_31081",6
"Comt_31082",40
"Igf1_31083",1
"Sptan1_31084",186
"Pdia5_31085",174
"Ppp2ca_31086",31
"Cd3d_31087",0
"Rsad2_31088",11
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",143
"Arhgap9_31094",0
"Sgpl1_31095",324
"Jak2_31096",470
"Anxa7_31097",537
"H3c8_31098",131
"Obox2_31099",0
"Kdm3a_31100",52
"Dyrk3_31101",72
"Hes1_31102",7
"Coasy_31103",0
"Cdc45_31104",3
"Supt4a_31105",202
"Hdgfl3_31106",75
"Dcc_31107",1
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",1416
"Pik3r4_31111",1
"Clip3_31112",18
"Hsd3b3_31113",0
"Tagln_31115",22
"Dffb_31116",2
"Sytl1_31117",6
"Iqschfp_31118",2
"Rab31_31119",52
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",247
"Atf6b_31124",3
"Dctn1_31125",229
"Drap1_31126",72
"Ndrg1_31127",29
"Copb1_31128",215
"Ogn_31129",24
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",5
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",89
"Col1a2_31136",291
"G6pdx_31137",123
"Slc6a15_31138",0
"Prkab2_31140",47
"Klk1b1_31141",0
"Timm17b_31142",32
"Brca1_31143",28
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",152
"Trpc6_31147",0
"Zfp395_31148",41
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",87
"Ptgs1_31152",11
"Ciao3_31153",10
"Ikbip_31154",69
"Cdh3_31155",147
"Rps27l_31156",774
"Lgmn_31157",4
"Chrna1_31158",0
"Loxl3_31159",175
"Cyp4a10_31160",0
"Ndufs2_31161",454
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",35
"Acadm_31166",8
"Nfkbib_31167",75
"Nr2f6_31168",145
"Gng5_31169",213
"Tbr1_31170",0
"Kif20a_31171",1098
"Fkbp14_31172",40
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",49
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",2
"Mrps2_31179",189
"Mthfd2_31180",1623
"Zbtb20_31181",8
"Myd88_31182",2
"Slc25a27_31183",12
"Psmb4_31184",0
"Dkc1_31185",1
"Gstt3_31186",11
"4833423F13RIK_31187",0
"Sgk3_31188",2
"Pax8_31189",2
"Cse1l_31191",29
"Ddx42_31192",239
"Srp14_31193",18
"F3_31194",8
"Cnn3_31195",2136
"Tmem176b_31196",298
"E2f7_31197",2
"Phgdh_31198",544
"Cps1_31199",0
"Fasn_31200",91
"Tdrkh_31201",20
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",283
"Cyp2c29_31205",0
"Pkia_31206",215
"Chrnb2_31207",2
"Gtpbp8_31208",2
"Ssh2_31209",4
"Itgb1bp1_31210",7
"Supv3l1_31211",14
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",5
"Gapdh_31215",1090
"Il12b_31216",0
"Gnb1_31217",126
"Cpsf4_31218",409
"Acat3_31219",7
"Bcl2a1b_31220",0
"Jak1_31221",1247
"Nfil3_31222",59
"Cttnbp2_31223",1
"Stmn2_31224",0
"Ugt1a2_31225",2
"Gna11_31226",12
"Rb1_31227",4
"Lockd_31228",12
"Pcolce_31229",1098
"Met_31230",43
"Emp3_31231",80
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",2
"Psph_31239",143
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",31
"Gm13306_31243",0
"Hsd17b10_31244",4
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",13
"Ywhaz_31248",26
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2170
"Ces2a_31253",0
"Rnf125_31254",4
"Fut9_31255",0
"Foxc2_31256",16
"Ect2_31257",71
"Trp53_31258",476
"Fscn1_31259",1053
"Calr_31260",3024
"Rad51b_31261",2
"Gxylt2_31262",599
"Dph2_31263",34
"Ppp2r3c_31264",6
"Gfod1_31265",7
"Eif3g_31266",8
"Tmc7_31267",4
"Gclc_31268",8
"Elovl5_31269",1408
"Srl_31270",2
"Ythdf1_31271",527
"Crebbp_31272",773
"Cyp2c65_31273",0
"C2cd2l_31274",13
"Eloc_31275",185
"Igfbp3_31276",0
"Kif23_31277",266
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",5
"Kars_31281",573
"Grin2c_31282",0
"Ccp110_31283",30
"Bphl_31284",64
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2733
"Fgg_31289",0
"Bnip3_31290",77
"Irgm2_31291",279
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",91
"Ubqln2_31295",251
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",355
"Psma2_31299",380
"Il4ra_31300",2
"Atp6ap1_31301",522
"Itga2b_31302",2
"Syncrip_31303",610
"Ly6c2_31304",0
"Col5a2_31305",2192
"Tmem97_31306",39
"Cyp26b1_31307",0
"Ikbkg_31308",60
"Nrap_31309",1
"Snx6_31310",33
"Plp2_31311",95
"Praf2_31312",413
"Sirt3_31313",5
"Kpnb1_31314",377
"Skiv2l_31315",0
"Glt28d2_31316",25
"Dcx_31317",0
"Bag3_31318",1764
"Rbm12b1_31319",192
"Tubb4b_31320",131
"Adgre5_31321",26
"H3c13_31322",1297
"Sfn_31323",0
"Insig1_31324",216
"Nr2f1_31325",9
"Pgrmc1_31326",545
"Lbr_31327",138
"Unc80_31328",0
"Kat2a_31329",129
"Kif5a_31330",0
"Copa_31331",82
"Armcx2_31332",242
"Gjc1_31333",290
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",0
"Ccnd1_31337",12
"Ccnb1_31338",16
"Pink1_31339",57
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",4361
"H3c1_31343",221
"Hsp90b1_31344",824
"H2bc15_31345",291
"Myoz2_31346",0
"Tuba3b_31347",2
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",18
"Cyp51_31352",244
"Shb_31353",0
"Aspm_31354",90
"Dnttip2_31355",148
"Ppard_31356",5
"Stambp_31358",461
"Sqor_31359",524
"Trbc1_31360",0
"Mboat2_31361",82
"Prcp_31362",104
"Mthfd1l_31363",47
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",764
"Il1f8_31369",0
"Ptprf_31370",148
"Sirpb1a_31371",0
"Smarcd2_31372",221
"Runx1t1_31373",17
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",12
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1553
"mt-Cytb_31381",694
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",83
"Pprc1_31385",4
"Gps1_31386",10
"Gm13084_31387",0
"Ptk2b_31388",106
"Ifnar1_31389",5
"G3bp1_31390",391
"Dbp_31391",13
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",254
"Gnai1_31395",608
"Ebf3_31396",0
"Ighmbp2_31397",9
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",986
"Rae1_31403",368
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",688
"Nudt9_31407",8
"Hsd17b11_31408",139
"Ces2g_31409",145
"Ube2j1_31410",52
"Cav1_31411",94
"Slc2a3_31412",0
"Lrrc41_31413",7
"Glrx_31414",38
"Rtn2_31415",0
"Casp2_31416",6
"Il4i1_31417",1
"Ttc36_31418",4
"Txnrd2_31420",2
"Msra_31421",13
"Ppp1r27_31422",1
"Aldh2_31423",87
"Meis2_31424",168
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",41
"Keap1_31428",357
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",145
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",634
"Aurkb_31437",349
"Smad5_31438",39
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",401
"Vdac1_31442",0
"Sqle_31444",958
"Washc5_31445",199
"Cdk2_31446",4
"Myh8_31447",0
"Aco2_31448",90
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",110
"Prkaa1_31453",202
"Aph1b_31454",8
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",3
"Cyth1_31459",12
"Ticam1_31460",49
"Fgf1_31461",3
"Adi1_31462",0
