"gene","count"
"Oip5_30254",232
"Pip4k2b_30255",82
"Rps27a_30256",0
"Osgin1_30257",2
"Trap1_30258",371
"Mrps34_30259",145
"Plcb3_30260",169
"Rbm15b_30261",383
"Pxn_30262",0
"Nt5dc2_30263",144
"Gm13238_30264",131
"Haao_30265",0
"Bmf_30266",25
"Tgtp1_30267",2
"Micall1_30268",11
"Xbp1_30269",0
"Flna_30270",52
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",744
"Acox1_30274",420
"Igtp_30275",102
"9430037O13Rik_30276",7
"Kcnd2_30278",0
"Ssrp1_30279",863
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",160
"Ppp1r13b_30284",19
"Edem1_30286",1630
"Calcoco1_30287",1386
"Casp8ap2_30288",0
"Mbnl2_30289",51
"Cetn3_30290",3196
"Trib1_30291",54
"Herc6_30292",163
"Nat2_30293",103
"Dld_30294",134
"Notch2_30295",102
"Lpgat1_30296",649
"Chmp6_30297",361
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",26
"Neb_30301",0
"Nfkb1_30302",603
"Adat1_30303",13
"Acbd3_30304",432
"Gna15_30305",0
"Atp5a1_30306",532
"Lipc_30307",0
"Faim_30308",456
"Hsd3b1_30309",0
"Oxct1_30310",373
"Csnk1g2_30311",676
"H2-T23_30312",32
"B3gat1_30313",0
"Ugdh_30314",875
"Nrros_30315",3
"Sla_30317",0
"Cib1_30318",119
"Mog_30319",0
"Tsc2_30320",268
"Arpc3_30321",812
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",3
"Hprt_30325",424
"Ceacam2_30326",2
"Ifitm2_30327",575
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",82
"Gpr17_30332",0
"Slc25a14_30333",296
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",7
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",3
"Ssbp2_30342",12
"Chn2_30343",0
"Cdc25c_30344",134
"Slc35a3_30345",20
"Tram2_30346",144
"Crygs_30347",0
"Foxj3_30348",333
"Steap1_30349",338
"Ttk_30350",28
"Brms1l_30351",414
"Wipf2_30352",837
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2312
"Dclk1_30356",0
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",189
"Ccdc85b_30360",76
"Psmc1_30361",87
"Kcnk1_30362",0
"Abcc4_30363",154
"Was_30364",0
"Adm_30365",15
"Ebp_30366",0
"Hnrnpa1_30367",266
"Pole2_30368",69
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",350
"Vtn_30372",0
"S100a4_30373",6687
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",24
"Lcp1_30378",9
"Ndufb5_30379",316
"Depdc1a_30380",107
"Xpo7_30381",249
"Shc1_30382",61
"Zic5_30384",0
"Kif14_30385",303
"Bach2_30386",0
"Cog1_30387",41
"Grm3_30388",0
"Mybl2_30389",14
"Bpnt1_30390",92
"Ddias_30391",279
"Hspb1_30392",78
"Rrs1_30393",0
"Cenpl_30394",1
"Mycbp2_30396",119
"Gm10406_30397",0
"Rbm45_30398",292
"Mapkapk2_30399",1234
"Knl1_30400",246
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",7
"Atmin_30404",16
"Tuba1b_30405",3248
"Cep55_30406",51
"Mcm3_30407",4
"Adrb2_30408",57
"Pop4_30409",11
"Polr3b_30410",37
"Nit1_30411",29
"Dctpp1_30412",0
"Ddx39_30413",19
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",966
"Cyp3a41a_30418",0
"Timm9_30419",509
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",30
"C3_30423",10
"Cd40_30424",0
"Fas_30425",50
"Tmem204_30426",0
"Jpt2_30427",409
"Prss8_30429",0
"Axin1_30430",92
"Kdm5a_30431",184
"Camsap3_30432",2
"Plrg1_30433",89
"Htatsf1_30434",5
"Gsk3b_30435",366
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",264
"H2bu2_30440",1
"Slc22a17_30441",5
"Ado_30442",1
"LOC552908_30443",78
"Ces2c_30444",3
"Hs3st5_30445",0
"Bambi_30446",5
"Polr2d_30447",43
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",188
"Kit_30451",0
"Fyn_30452",253
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",2
"Rab4a_30456",21
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2591
"Bdh1_30459",1
"Ppp2r5a_30460",9
"Itgb1_30461",2872
"Sertad1_30462",12
"Lmnb1_30463",1068
"Slc6a3_30464",0
"Abcf3_30465",143
"Alcam_30466",10
"Rfng_30467",103
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",158
"Nufip1_30472",112
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",55
"Tiparp_30478",46
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",2
"Elovl3_30484",0
"Brip1_30485",94
"Ctrb1_30486",0
"Ccnf_30487",450
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",23
"Lsm5_30492",210
"Cast_30493",14
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",9
"Nfe2l2_30497",106
"Klhl24_30498",1046
"D030056L22Rik_30499",329
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",226
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",1006
"Ccnd2_30507",512
"Depdc1b_30508",47
"Hras_30509",102
"Hspa4_30510",5873
"Spcs2_30511",0
"Dcun1d4_30512",75
"Gnb5_30513",314
"Vezt_30514",36
"Nprl2_30515",117
"Itgb5_30516",29
"Amer1_30517",396
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",63
"Ppib_30521",2421
"Stat5b_30522",22
"Mknk1_30523",19
"Ifngr1_30524",65
"Gpx1_30525",53
"Tm7sf3_30526",232
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",578
"Nol3_30530",40
"Hspa4l_30531",25
"Plcg1_30532",203
"Rad21_30533",20
"Cebpb_30534",742
"Nfkb2_30535",14
"P4ha2_30536",240
"Vat1_30537",328
"Hook2_30538",145
"Pcbd1_30539",0
"Kif26b_30540",70
"Tgfb3_30541",0
"Sel1l_30542",31
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",323
"Amh_30549",3
"Gadd45g_30550",32
"Sash3_30551",0
"Srsf3_30552",2265
"Csgalnact1_30553",1
"Atp1a1_30554",45
"Nr1h2_30556",708
"Cops7a_30557",117
"Mfsd10_30558",78
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",36
"Sgk2_30564",0
"Sacm1l_30565",304
"A830010M09RIK_30566",0
"Ppara_30567",2
"Atp6v0b_30568",294
"Fbxo7_30569",45
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",4
"Lsm6_30573",1
"Map2_30574",26
"Dppa3_30575",4
"Lars_30576",371
"Scn8a_30577",0
"Mex3b_30578",17
"Sod3_30579",44
"Mtfr1_30580",0
"Acta2_30581",81
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",17
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",38
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",22
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",4
"Ndufb10_30599",433
"Bak1_30600",20
"Melk_30601",641
"Nap1l3_30602",10
"Pimreg_30603",163
"Grb14_30604",118
"Parp2_30605",91
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",94
"Tbxa2r_30609",3
"Cs_30610",1906
"Pan2_30611",38
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",4
"Bad_30616",16
"Tgfb1_30617",8
"Col3a1_30618",611
"Mapk9_30619",62
"Cdk7_30620",313
"Cox7a1_30621",0
"Fbn1_30622",894
"Eml3_30623",28
"Ccl7_30624",436
"Cd2bp2_30625",653
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1303
"Prox1os_30631",0
"Akr1b10_30632",280
"H2bc14_30634",328
"Hexa_30635",3119
"Washc4_30636",4304
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",51
"Plxnb3_30642",0
"Khdc4_30644",13
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",59
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1352
"Nr3c1_30651",509
"Nars_30652",903
"Spred2_30653",26
"Ebna1bp2_30654",13
"Srrt_30656",368
"Slco1b2_30657",0
"Pnp_30658",22
"Caln1_30659",0
"Nusap1_30660",292
"Slc11a2_30661",307
"Tgfbr1_30662",103
"Sdha_30663",1177
"Cyp17a1_30664",0
"Maoa_30665",1223
"Lsr_30666",0
"Spr_30667",233
"Dnajc15_30668",11
"Cdkn1a_30669",54
"Mbnl1_30670",79
"Rrp1b_30671",0
"Ube2l6_30672",7
"Rho_30673",0
"Ttn_30674",3
"Gm15085_30675",2
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",749
"Slc25a46_30683",307
"Csf1r_30684",0
"Ldlr_30685",944
"Txnl4b_30686",104
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",164
"Mob1a_30692",393
"Parl_30693",449
"Adcy6_30694",58
"St3gal5_30696",629
"Cct5_30697",4311
"Ube3b_30698",4
"Gbp2_30699",578
"Elane_30700",0
"Pik3ca_30701",183
"Fbxo21_30702",476
"Pla2g15_30703",175
"Dnmt3a_30704",356
"Ccl2_30705",360
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",3
"Furin_30709",318
"Gata2_30710",148
"Cyp3a16_30712",2
"Sesn2_30713",0
"Cenpi_30714",366
"Rcc1_30715",66
"H2-Q6_30716",39
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",45
"Casp8_30720",129
"Ddx3y_30721",562
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",90
"Tent4a_30726",447
"Pcp4_30727",0
"Mta1_30728",1001
"Trim2_30729",0
"Dll1_30730",3
"Espl1_30731",58
"Akr7a5_30732",4
"Itgb2_30733",3
"Hmmr_30734",600
"Ccng1_30735",7036
"Fgfr4_30736",2
"Stx4a_30737",236
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",418
"Amy2a4_30742",0
"Tubb6_30743",824
"Itgal_30744",0
"U2af1_30745",73
"Ipo13_30746",9
"Ecscr_30747",1
"Htra1_30748",1069
"Zdhhc6_30749",66
"Syn1_30750",3
"Arl4c_30751",42
"Mapk13_30752",0
"Itgb1bp2_30753",4
"Pik3c3_30754",6
"Bora_30755",2
"Lhfp_30756",591
"Fndc4_30757",0
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",23
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",42
"Stub1_30764",192
"Dusp11_30765",29
"Hmbs_30766",7
"Ccl3_30767",0
"Hlf_30768",6
"Ces2e_30769",10
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",202
"Map7_30774",0
"Tcf4_30776",12
"Gsta3_30777",6
"Col6a3_30778",1
"Bcl2l13_30779",61
"Tnfaip3_30780",45
"Cebpa_30781",83
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",113
"Gabra5_30787",0
"Spag4_30788",13
"Syt16_30789",2
"Chst11_30790",4
"Tead1_30791",137
"H3c3_30792",451
"Trappc6a_30793",19
"H2bc13_30794",771
"Gstp1_30795",2761
"Ncapg_30797",146
"Ctla2a_30798",946
"Eif2s3y_30799",214
"Msn_30800",4162
"Fshb_30801",0
"Lap3_30802",56
"Cyp2b10_30803",2
"Rbmxl1_30804",189
"Ass1_30805",35
"Dsc2_30806",0
"Hacd3_30807",1045
"Bmp6_30808",2
"Jmjd6_30809",202
"Malt1_30810",29
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",4
"Gng3_30814",0
"1810009A15Rik_30815",888
"Gstz1_30817",72
"Suv39h1_30818",0
"Npc1_30819",32
"Rnmt_30820",179
"Apoc3_30821",0
"Casc3_30822",144
"Fastkd5_30823",6
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",46
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1946
"Mbtps1_30831",261
"Myl12b_30832",0
"L1cam_30833",4
"Slc30a7_30834",298
"Cenpe_30836",2502
"Prkca_30837",321
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",45
"Ppp1r14c_30841",0
"Pbk_30842",50
"Ptger3_30843",0
"Top2a_30844",2522
"Inpp4b_30845",0
"Cdc20_30847",707
"Cda_30848",16
"Inpp5d_30849",0
"Commd6_30850",13
"Dcpp1_30851",0
"Gja1_30852",70
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",2
"Gad1_30856",0
"Klf2_30857",58
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",9
"Trak2_30864",724
"Cycs_30865",87
"Amdhd2_30866",15
"Hpn_30867",0
"Lsm3_30868",96
"Gtf2a2_30869",38
"Dctd_30870",83
"Phf11d_30871",12
"Gabarap_30872",9
"Rac1_30873",37
"Arhgef2_30874",148
"Tctn1_30876",2
"Slc35a1_30877",187
"Th_30878",0
"Pif1_30879",175
"Mlec_30880",4174
"Hat1_30881",1266
"Gzma_30882",0
"Tsta3_30883",328
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",804
"Nrp1_30889",66
"Hsd3b2_30890",3
"Ccl27a_30891",3
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",23
"Vps4a_30895",731
"Ppie_30896",25
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",11
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",19
"Cavin2_30908",101
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",196
"Smarca4_30912",148
"Sqstm1_30913",1225
"Pck2_30914",1557
"Gpc1_30915",183
"Srsf6_30916",547
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",36
"Fcgr3_30920",31
"H2az1_30921",10
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",219
"Gfpt1_30928",93
"Clec14a_30929",0
"Tipin_30930",568
"Clpx_30931",54
"Rrm1_30932",1596
"Cdca4_30933",34
"Sdhb_30934",0
"Pcdha1_30935",3
"Trappc3_30936",132
"Cryab_30937",85
"Pcdhga1_30938",16
"Pih1d1_30939",142
"E2f2_30940",5
"Pmel_30941",0
"Shcbp1_30943",194
"Slc25a16_30944",343
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",125
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",305
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",15
"Trbv1_30956",0
"Elavl1_30957",35
"Sod1_30958",105
"Cstdc5_30959",1
"Rpp38_30960",33
"Spag5_30961",20
"Slc16a3_30962",0
"Cetn2_30963",58
"Dis3_30964",360
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",37
"Adnp_30970",616
"Hoxb3_30971",34
"Rap1gap_30972",6
"Ccnd3_30973",1
"Znhit6_30974",149
"Ephx2_30975",0
"Mybl1_30976",408
"Aldh7a1_30977",104
"Serpine1_30978",549
"Ces2h_30979",0
"Pak4_30980",82
"Psmc4_30981",1745
"Mcoln1_30982",406
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4434
"Nsdhl_30986",479
"Mif_30987",562
"Akt1_30988",4104
"Tspan6_30989",37
"Ins1_30990",0
"Zgrf1_30991",21
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",2
"Cbr1_30996",3
"4931406P16Rik_30997",89
"A730054J21RIK_30998",2
"C2cd5_30999",17
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",178
"Vdac2_31003",1339
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",37
"Rrp12_31011",50
"Psen2_31012",201
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",32
"Ptprz1_31016",28
"Dynll1_31017",23
"Psrc1_31018",0
"Anapc2_31019",317
"Hsd17b12_31020",606
"Camk2g_31021",196
"Xdh_31023",316
"Phka1_31024",351
"Mcm5_31025",20
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",5
"Wdr3_31029",384
"H2-DMa_31030",1
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",85
"Fam57a_31034",30
"Map2_31035",5
"Glb1_31036",42
"Ptger1_31037",15
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",32
"Lamb1_31042",35
"C1ra_31043",104
"Mindy1_31044",32
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",131
"Rhoa_31053",3
"Actg2_31054",3
"Cga_31055",0
"Blm_31056",86
"Ccna1_31057",0
"Rpn2_31058",33
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",61
"Timeless_31062",276
"Hspa1a_31063",0
"Cdt1_31064",28
"Slfn4_31065",0
"Bex3_31066",645
"Ncf2_31067",0
"Zwilch_31068",467
"Pccb_31069",7
"Krt8_31071",0
"Tatdn2_31072",16
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1040
"Hsph1_31079",0
"Cenph_31080",7
"Pmm2_31081",11
"Comt_31082",59
"Igf1_31083",0
"Sptan1_31084",315
"Pdia5_31085",302
"Ppp2ca_31086",17
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",276
"Arhgap9_31094",0
"Sgpl1_31095",747
"Jak2_31096",461
"Anxa7_31097",650
"H3c8_31098",219
"Obox2_31099",0
"Kdm3a_31100",81
"Dyrk3_31101",61
"Hes1_31102",9
"Coasy_31103",4
"Cdc45_31104",12
"Supt4a_31105",360
"Hdgfl3_31106",125
"Dcc_31107",0
"Apex1_31108",11
"Kcnma1_31109",0
"Syne2_31110",2393
"Pik3r4_31111",1
"Clip3_31112",35
"Hsd3b3_31113",0
"Tagln_31115",47
"Dffb_31116",2
"Sytl1_31117",33
"Iqschfp_31118",1
"Rab31_31119",88
"Orc1_31120",4
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",309
"Atf6b_31124",1
"Dctn1_31125",324
"Drap1_31126",153
"Ndrg1_31127",68
"Copb1_31128",266
"Ogn_31129",10
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",4
"Nr4a1_31133",5
"Plk3_31134",9
"Iqgap1_31135",82
"Col1a2_31136",359
"G6pdx_31137",167
"Slc6a15_31138",0
"Prkab2_31140",31
"Klk1b1_31141",0
"Timm17b_31142",43
"Brca1_31143",30
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",160
"Trpc6_31147",0
"Zfp395_31148",45
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",124
"Ptgs1_31152",47
"Ciao3_31153",12
"Ikbip_31154",58
"Cdh3_31155",90
"Rps27l_31156",1190
"Lgmn_31157",12
"Chrna1_31158",0
"Loxl3_31159",154
"Cyp4a10_31160",0
"Ndufs2_31161",410
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",81
"Acadm_31166",25
"Nfkbib_31167",147
"Nr2f6_31168",100
"Gng5_31169",152
"Tbr1_31170",2
"Kif20a_31171",2849
"Fkbp14_31172",19
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",67
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",280
"Mthfd2_31180",780
"Zbtb20_31181",19
"Myd88_31182",12
"Slc25a27_31183",51
"Psmb4_31184",1
"Dkc1_31185",4
"Gstt3_31186",9
"4833423F13RIK_31187",3
"Sgk3_31188",8
"Pax8_31189",0
"Cse1l_31191",52
"Ddx42_31192",247
"Srp14_31193",13
"F3_31194",6
"Cnn3_31195",1755
"Tmem176b_31196",324
"E2f7_31197",5
"Phgdh_31198",977
"Cps1_31199",0
"Fasn_31200",46
"Tdrkh_31201",9
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",327
"Cyp2c29_31205",0
"Pkia_31206",106
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",11
"Itgb1bp1_31210",21
"Supv3l1_31211",13
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",9
"Gapdh_31215",1991
"Il12b_31216",0
"Gnb1_31217",132
"Cpsf4_31218",440
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",2242
"Nfil3_31222",64
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",17
"Rb1_31227",6
"Lockd_31228",27
"Pcolce_31229",881
"Met_31230",26
"Emp3_31231",112
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",130
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",61
"Gm13306_31243",0
"Hsd17b10_31244",6
"Prune1_31245",7
"Abra_31246",0
"Gria3_31247",24
"Ywhaz_31248",31
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3039
"Ces2a_31253",0
"Rnf125_31254",11
"Fut9_31255",0
"Foxc2_31256",31
"Ect2_31257",139
"Trp53_31258",598
"Fscn1_31259",331
"Calr_31260",3664
"Rad51b_31261",7
"Gxylt2_31262",1666
"Dph2_31263",14
"Ppp2r3c_31264",4
"Gfod1_31265",8
"Eif3g_31266",34
"Tmc7_31267",4
"Gclc_31268",18
"Elovl5_31269",1143
"Srl_31270",2
"Ythdf1_31271",500
"Crebbp_31272",974
"Cyp2c65_31273",0
"C2cd2l_31274",34
"Eloc_31275",192
"Igfbp3_31276",0
"Kif23_31277",585
"Grn_31278",5
"Serpine2_31279",0
"Abcb6_31280",11
"Kars_31281",930
"Grin2c_31282",0
"Ccp110_31283",56
"Bphl_31284",144
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2354
"Fgg_31289",0
"Bnip3_31290",108
"Irgm2_31291",244
"Gpx2_31292",1
"Grin2b_31293",0
"Mmp14_31294",101
"Ubqln2_31295",366
"Pkm_31296",0
"Phkg2_31297",11
"Ppm1d_31298",409
"Psma2_31299",395
"Il4ra_31300",0
"Atp6ap1_31301",614
"Itga2b_31302",4
"Syncrip_31303",488
"Ly6c2_31304",0
"Col5a2_31305",2278
"Tmem97_31306",42
"Cyp26b1_31307",0
"Ikbkg_31308",172
"Nrap_31309",4
"Snx6_31310",60
"Plp2_31311",139
"Praf2_31312",462
"Sirt3_31313",28
"Kpnb1_31314",686
"Skiv2l_31315",6
"Glt28d2_31316",16
"Dcx_31317",0
"Bag3_31318",1669
"Rbm12b1_31319",241
"Tubb4b_31320",212
"Adgre5_31321",23
"H3c13_31322",2159
"Sfn_31323",2
"Insig1_31324",160
"Nr2f1_31325",30
"Pgrmc1_31326",916
"Lbr_31327",167
"Unc80_31328",0
"Kat2a_31329",218
"Kif5a_31330",0
"Copa_31331",139
"Armcx2_31332",238
"Gjc1_31333",285
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",1
"Ccnd1_31337",3
"Ccnb1_31338",37
"Pink1_31339",122
"Lyz2_31340",0
"Mbp_31341",29
"Timp3_31342",1393
"H3c1_31343",276
"Hsp90b1_31344",1433
"H2bc15_31345",367
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",1
"Hoxc10_31349",2
"Ndufs7_31350",30
"Cyp51_31352",82
"Shb_31353",2
"Aspm_31354",275
"Dnttip2_31355",169
"Ppard_31356",24
"Stambp_31358",849
"Sqor_31359",599
"Trbc1_31360",0
"Mboat2_31361",87
"Prcp_31362",90
"Mthfd1l_31363",85
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",961
"Il1f8_31369",0
"Ptprf_31370",90
"Sirpb1a_31371",0
"Smarcd2_31372",255
"Runx1t1_31373",16
"Gsta1_31374",3
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",24
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1781
"mt-Cytb_31381",566
"Trim9_31382",0
"Etv1_31383",11
"Cdkn1b_31384",174
"Pprc1_31385",5
"Gps1_31386",19
"Gm13084_31387",0
"Ptk2b_31388",129
"Ifnar1_31389",21
"G3bp1_31390",354
"Dbp_31391",35
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",206
"Gnai1_31395",248
"Ebf3_31396",0
"Ighmbp2_31397",23
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1472
"Rae1_31403",476
"4930579G24Rik_31404",14
"Hc_31405",0
"Bhlhe40_31406",1079
"Nudt9_31407",43
"Hsd17b11_31408",438
"Ces2g_31409",150
"Ube2j1_31410",73
"Cav1_31411",109
"Slc2a3_31412",0
"Lrrc41_31413",13
"Glrx_31414",30
"Rtn2_31415",5
"Casp2_31416",20
"Il4i1_31417",0
"Ttc36_31418",3
"Txnrd2_31420",13
"Msra_31421",30
"Ppp1r27_31422",7
"Aldh2_31423",99
"Meis2_31424",104
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",122
"Keap1_31428",507
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",213
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",637
"Aurkb_31437",513
"Smad5_31438",99
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",332
"Vdac1_31442",0
"Sqle_31444",352
"Washc5_31445",377
"Cdk2_31446",6
"Myh8_31447",0
"Aco2_31448",154
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",50
"Prkaa1_31453",298
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",24
"Cyth1_31459",14
"Ticam1_31460",46
