"gene","count"
"Eras_54904",0
"Prol1_54905",0
"Chrnb4_54906",0
"Zfp563_54907",276
"Bpifa2_54908",0
"Sprr4_54909",0
"1700025C18Rik_54910",0
"Rab27b_54911",98
"Ptgds_54912",0
"Prl7a1_54913",4
"Cypt2_54914",0
"Wfdc9_54915",0
"F830045P16Rik_54916",0
"1700028P14Rik_54917",0
"Sh2d2a_54918",0
"Prh1_54919",1
"Rhoh_54920",0
"Pate13_54921",0
"Gm5142_54922",0
"Cd7_54923",0
"Pate10_54924",1
"Zfp74_54925",34
"Rtn4_54926",88
"Cdh19_54927",0
"Olfr1424_54928",5
"Slc16a14_54929",0
"Cd200r1_54930",4
"Ly6l_54931",0
"Tafa2_54932",0
"Fv1_54933",222
"Trbv5_54934",0
"9530068E07Rik_54935",462
"Defb10_54936",0
"Mc4r_54937",0
"Ucn_54938",2
"Acot12_54939",0
"Ptgir_54940",0
"Skint4_54941",0
"Acod1_54942",0
"Plaa_54943",654
"Wfdc16_54944",0
"Upk2_54945",0
"Tnfrsf10b_54946",165
"Chst7_54947",10
"Gm10931_54948",0
"Prss37_54949",0
"Tefm_54950",24
"Pnmal1_54951",0
"Gm4792_54952",0
"Mid2_54953",963
"Fbxo2_54954",2
"Ly6h_54955",0
"Ifit1bl1_54956",11
"Vmn1r235_54957",0
"Tmem150b_54958",0
"4931400O07Rik_54959",0
"Batf_54960",0
"Fam183b_54961",0
"Bach1_54962",52
"Tmem177_54963",89
"Gbp2b_54964",4
"Emd_54965",72
"C130074G19Rik_54966",0
"Fmr1nb_54967",3
"St8sia2_54968",0
"Chd1l_54969",7
"B130006D01Rik_54970",15
"1700029J07Rik_54971",84
"Slc2a13_54972",0
"Gsdmc4_54973",1
"AY074887_54974",0
"Vmn1r64_54975",0
"Gm1141_54976",0
"Stx19_54977",0
"A4gnt_54978",0
"F9_54979",0
"Necap1_54980",462
"Mettl6_54981",341
"Tnfrsf21_54982",21
"Arl11_54983",5
"Enpp4_54984",173
"Izumo3_54985",0
"Gm3443_54986",0
"Nlrp9a_54987",0
"Pabpc6_54988",0
"Nat8f5_54989",0
"Enkur_54990",5
"Tmem50b_54991",4
"Shld2_54992",100
"Cenpb_54993",1634
"Fbxo39_54994",0
"Ccr10_54995",3
"Ppp1r3g_54996",0
"Lin28b_54997",0
"Rnase9_54998",1
"Svs2_54999",0
"Cab39l_55000",369
"Fgf23_55001",3
"Tas2r139_55002",3
"Gcsam_55003",2
"Klhl33_55004",5
"Pof1b_55005",0
"Tmem253_55006",0
"Elovl7_55007",44
"Ch25h_55008",0
"Skint5_55009",0
"Zcchc13_55010",0
"Fam186b_55011",0
"Il1f5_55012",0
"Tmprss11b_55013",1
"Gm815_55014",0
"Caml_55015",78
"Gja3_55016",0
"Zscan5b_55017",3
"Adra1a_55018",0
"Crybb2_55019",0
"Xrcc4_55020",191
"Clec4a4_55021",0
"Dcaf12l1_55022",0
"Mgat4f_55023",0
"Gm13889_55024",0
"Fads3_55025",12
"Neu3_55026",18
"Lypd5_55027",0
"Tas2r103_55028",0
"Tmem41a_55029",1
"Apoc4_55030",0
"Zfp182_55031",6
"Taar4_55032",0
"Tas2r122_55033",4
"Ankra2_55034",178
"Erich4_55035",0
"Gm26992_55036",0
"Defb28_55037",0
"Gm10382_55038",0
"Calm4_55039",4
"Trim52_55040",0
"Slc35g1_55041",13
"Hspb7_55042",0
"Nxf2_55043",0
"Uts2b_55044",0
"Vmn1r225_55045",0
"Smbd1_55046",3
"Zfp882_55047",4
"Ceacam15_55048",0
"Ptf1a_55049",0
"Hcar1_55050",0
"Sult1d1_55051",0
"Hs3st1_55052",22
"Gm4491_55053",0
"Pxdc1_55054",0
"Vmn1r230_55055",0
"Cnfn_55056",0
"Trbv16_55057",0
"Bex1_55058",0
"7420426K07Rik_55059",0
"Tlr13_55060",0
"Gsdmd_55061",117
"Cetn1_55062",1
"Gper1_55063",0
"Mfsd5_55064",16
"Zfp956_55065",74
"Fut7_55066",0
"Satl1_55067",0
"Lilra5_55068",0
"Rhob_55069",130
"Il1rapl1_55070",0
"Cstad_55071",0
"Saysd1_55072",19
"Gm9955_55073",2
"Trbv20_55074",0
"Ankrd26_55075",142
"Cipc_55076",0
"Iglv3_55077",0
"Gm10845_55078",0
"Tas2r108_55079",9
"Wbp4_55080",305
"Zfp948_55081",13
"Gm10097_55082",0
"4930513O06Rik_55083",0
"Zfp867_55084",19
"Pramef12_55085",0
"Med29_55086",7
"Manbal_55087",7
"Rnf151_55088",7
"Cysltr1_55089",9
"Rab11fip5_55090",51
"Klhl33_55091",0
"Mettl7b_55092",3
"Serpina3j_55093",0
"Spata24_55094",134
"Prss16_55095",2
"Nudt12_55096",169
"Esx1_55097",3
"Xkr7_55098",1
"Dmac1_55099",68
"Mroh5_55100",0
"Cyc1_55101",209
"Wbp2nl_55102",0
"Prnp_55103",777
"Kti12_55104",122
"Gzmc_55105",0
"Spata9_55106",1
"Pgap1_55107",11
"2010109A12Rik_55108",5
"Mars2_55109",55
"Cxcr3_55110",0
"Clec2m_55111",0
"BC048679_55112",0
"Gphb5_55113",0
"Rpusd2_55114",27
"Nipsnap3a_55115",0
"Trappc5_55116",3
"Defb7_55117",0
"A630023A22Rik_55118",4
"Gm8334_55119",4
"Pate9_55120",0
"Sft2d2_55121",6
"Fam122c_55122",0
"Mpv17l_55123",15
"Rfesd_55124",357
"Ube2t_55125",613
"Iqcg_55126",2
"Fam24b_55127",0
"Olfr18_55128",1
"Retn_55129",0
"Ccl20_55130",9
"Smcp_55131",0
"Marveld1_55132",18
"Lrrc69_55133",0
"Asb9_55134",0
"Xcl1_55135",0
"Zfp78_55136",1
"Rsph9_55137",1
"Spam1_55138",0
"Vsig4_55139",0
"Fam181b_55140",3
"Card6_55141",27
"Cct8l1_55142",2
"Ythdf3_55143",582
"Cd99l2_55144",73
"Jrkl_55145",360
"Cldn34d_55146",0
"Defb2_55147",1
"Vmn1r233_55148",0
"Supt3_55149",92
"Pcsk2_55150",0
"Dbx2_55151",2
"Borcs7_55152",8
"Gm10912_55153",0
"Tmem86b_55154",11
"Chmp4c_55155",8
"Lep_55156",0
"Jtb_55157",411
"Utp6_55158",889
"Tgm7_55159",0
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",0
"Klrg1_55163",0
"Zfp775_55164",12
"Zbtb25_55165",486
"Olfr710_55166",0
"Rpp14_55167",27
"Ttc26_55168",28
"2900092C05Rik_55169",0
"Cd33_55170",0
"Lkaaear1_55171",0
"Slc17a3_55172",0
"C1rl_55173",30
"Gm35549_55174",0
"Taar5_55175",0
"Gm47289_55176",1
"Hmox1_55177",78
"Gjc2_55178",1
"Gimap9_55179",3
"4930595M18Rik_55180",0
"Tapbpl_55181",7
"Tas2r106_55182",0
"Frg2f1_55183",6
"Tmem215_55184",0
"Fam72a_55185",36
"1700086D15Rik_55186",10
"Tmprss11a_55187",3
"Chia1_55188",0
"Prps2_55189",333
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",1
"Arl6_55193",0
"Zfp383_55194",23
"Gpr65_55195",0
"1700011L22Rik_55196",1
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",0
"Gm29666_55200",4
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",1
"Lrrc30_55204",0
"Defb30_55205",0
"Iqcf4_55206",2
"Fam205c_55207",0
"Pga5_55208",0
"2310030G06Rik_55209",25
"Zfp661_55210",14
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",0
"Stx18_55214",68
"Sgo2a_55215",149
"Gabre_55216",3
"Taar3_55217",0
"Rnf148_55218",0
"Ccdc90b_55219",150
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",231
"Gm281_55223",0
"Lgsn_55224",0
"Fam229b_55225",8
"Hmgb4_55226",0
"C1galt1c1_55227",275
"Gm136_55228",3
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",1
"Med7_55232",95
"Sf3b5_55233",812
"Bsph1_55234",0
"Hibadh_55235",1086
"Trav2_55236",4
"P2ry10_55237",0
"Srd5a2_55238",0
"Tas2r105_55239",1
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",12
"Tktl1_55244",0
"Fam241a_55245",9
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",1
"Tex35_55249",0
"Avpr1a_55250",0
"Hsf3_55251",0
"Adat2_55252",111
"Areg_55253",0
"Dcakd_55254",15
"4933428M09Rik_55255",0
"Tas2r107_55256",0
"Ankrd7_55257",6
"Trac_55258",3
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",50
"Zc3h8_55262",5
"Armcx2_55263",65
"Vmn1r224_55264",0
"Ctag2_55265",0
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",666
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",135
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",24
"Tmem74_55275",32
"Tas2r129_55276",0
"Fam160b1_55277",522
"Nabp1_55278",79
"Trbv30_55279",0
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",0
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",0
"Tmco5b_55286",3
"Rbm43_55287",825
"Kcnip1_55288",0
"Fndc9_55289",0
"Ngp_55290",0
"Zbtb22_55291",48
"Dipk2a_55292",54
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",98
"Dcaf13_55298",324
"Plaat3_55299",20
"Tas2r125_55300",1
"Tppp3_55301",4
"Card19_55302",26
"Polr2g_55303",25
"Vmn2r109_55304",0
"Acot13_55305",1999
"Slc31a2_55306",4
"Trim21_55307",61
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",96
"Esp1_55311",0
"Ormdl1_55312",310
"Mrpl1_55313",460
"Tmem86a_55314",50
"Tigd2_55315",190
"Mrgprb5_55316",0
"Phyhip_55317",0
"Serf1_55318",23
"Pom121l12_55319",0
"Tmem165_55320",308
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",7
"Kmo_55324",0
"Timd4_55325",0
"Ggt6_55326",0
"Fhl5_55327",0
"Ctsll3_55328",0
"Gpr1_55329",0
"Cd5l_55330",2
"Pdk3_55331",631
"Chrm2_55332",0
"Chic1_55333",2
"Olfr1032_55334",0
"Pgr15l_55335",0
"Gm10775_55336",0
"Tas2r137_55337",3
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",4
"Taar1_55341",6
"Pet100_55342",166
"Ppm1g_55343",935
"Vmn1r88_55344",0
"Zfp568_55345",4
"Il9_55346",0
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",101
"Adora2b_55350",0
"Btnl10_55351",1
"Pknox1_55352",201
"Rom1_55353",65
"Olfm5_55354",0
"Tas2r123_55355",0
"Zfp418_55356",10
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",117
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",1
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",0
"Vstm2l_55368",0
"Lcn9_55369",0
"5730409E04Rik_55370",5
"Pate4_55371",0
"Nudt19_55372",12
"1600012H06Rik_55373",424
"Ak2_55374",19
"Saraf_55375",5
"Slc22a22_55376",0
"Ms4a20_55377",4
"Gm12253_55378",0
"Gm10118_55379",0
"Defb42_55380",0
"Dpy30_55381",27
"Gpn3_55382",33
"Scgb2b3_55383",0
"Ldoc1_55384",2
"Gm17509_55385",0
"Jade3_55386",62
"Snx16_55387",19
"Gm10490_55388",0
"Gm10542_55389",0
"Sdr39u1_55390",4
"Fcgr1_55391",0
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",0
"Epgn_55396",0
"Sptssb_55397",0
"Sbsn_55398",238
"Pcbd2_55399",598
"A26c2_55400",0
"Wfdc15a_55401",1
"Opalin_55402",0
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",101
"Fam172a_55408",425
"Gcg_55409",0
"Fbxo48_55410",29
"Oxsm_55411",155
"Iqcf3_55412",0
"Gm12845_55413",6
"Gm10604_55414",0
"Cdh10_55415",327
"Mrgprb3_55416",0
"Ccr8_55417",0
"Ifne_55418",0
"Zfp251_55419",36
"Fam24a_55420",0
"Tmem212_55421",57
"Zfp879_55422",0
"Tbc1d8b_55423",122
"Gpr75_55424",0
"Kcng2_55425",0
"Spink12_55426",3
"Bex3_55427",285
"Crx_55428",0
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",4
"Lrrc55_55432",0
"Asic5_55433",4
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",0
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",1
"Txnl1_55441",4016
"Rab28_55442",230
"Tnfaip8l1_55443",0
"Vmn2r120_55444",0
"Gm29010_55445",0
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",1
"Ddit4l_55450",106
"Ift57_55451",315
"Ypel5_55452",481
"Tigit_55453",0
"4930444P10Rik_55454",0
"Nkrf_55455",373
"Ccdc38_55456",0
"Neil1_55457",34
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",1
"Myf5_55462",1
"Aym1_55463",0
"Spink7_55464",0
"Timm29_55465",257
"9530003J23Rik_55466",0
"St3gal3_55467",31
"Napb_55468",44
"Fam149b_55469",107
"Gm21886_55470",0
"Gm5127_55471",0
"Atpsckmt_55472",33
"Gm1110_55473",0
"Elf4_55474",1003
"Gm5145_55475",0
"Lypd6b_55476",4
"Crabp1_55477",0
"Krt24_55478",3
"Olfr57_55479",0
"Krcc1_55480",1341
"Gm648_55481",0
"Dhrsx_55482",43
"Cxcr4_55483",3
"Anks4b_55484",0
"Cyb5b_55485",2027
"Morn2_55486",60
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",0
"Spink8_55491",0
"Reg3d_55492",0
"Gtsf2_55493",0
"Fkbp7_55494",303
"Ccdc152_55495",8
"Ms4a13_55496",0
"Tmem218_55497",105
"Adh6b_55498",0
"Slc5a8_55499",1
"Gm9733_55500",0
"1110038F14Rik_55501",218
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",50
"Klrh1_55505",0
"Vmn1r195_55506",0
"Snip1_55507",4
"Ankrd2_55508",3
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",66
"Aldh1b1_55512",3
"Cpq_55513",15
"Zc3h12b_55514",74
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",0
"Folh1_55519",0
"Scgb2b24_55520",0
"Zfp280c_55521",147
"Vmn1r78_55522",0
"Chmp2b_55523",1849
"Mblac2_55524",39
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",0
"Gm5800_55528",0
"Vmn1r84_55529",0
"Zswim7_55530",133
"Tmem184c_55531",764
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",0
"Sft2d3_55535",0
"Rab18_55536",1593
"Pnma3_55537",0
"Cxcr1_55538",0
"4930486L24Rik_55539",60
"Gpr68_55540",0
"Cited4_55541",0
"Btnl9_55542",0
"Laptm4a_55543",603
"Pla2g1b_55544",0
"Hnrnph2_55545",1485
"Gabpa_55546",606
"Guca2a_55547",1
"Hmgcll1_55548",4
"Prr32_55549",0
"D8Ertd738e_55550",0
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",0
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",5
"Mtmr6_55559",864
"Flywch2_55560",0
"Golga7b_55561",0
"Rasl10a_55562",0
"Lipt2_55563",80
"Slurp1_55564",0
"Defb37_55565",1
"Nxph2_55566",0
"Fam187b_55567",1
"Ucn3_55568",0
"Foxa3_55569",0
"Olfr1375_55570",0
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",68
"Ankrd61_55574",0
"Lgmn_55575",573
"Fam217b_55576",23
"Prl2b1_55577",2
"Cd86_55578",0
"Ivl_55579",5
"Krt36_55580",0
"Sh2d1b1_55581",12
"Fcamr_55582",1
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",2
"Nanos1_55586",8
"Lrrc20_55587",345
"Ifi44_55588",4
"Spink14_55589",0
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",128
"Tnfaip8l2_55593",0
"Bmp15_55594",0
"Gjb4_55595",8
"Ocstamp_55596",0
"Dph6_55597",22
"Adad2_55598",0
"Htr7_55599",0
"Chtf8_55600",40
"Cpxcr1_55601",0
"Muc15_55602",4
"Vps45_55603",16
"Smim17_55604",0
"Gm28269_55605",1
"Sh2d1a_55606",0
"Bmt2_55607",1092
"Efcab1_55608",0
"Fads6_55609",0
"Zfp951_55610",2
"Lrfn5_55611",0
"Nipa1_55612",99
"Trbv3_55613",0
"Pole4_55614",324
"Toporsl_55615",0
"B430218F22Rik_55616",6
"9930022D16Rik_55617",0
"Spin4_55618",127
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",2
"Trir_55622",131
"Aadacl4_55623",0
"Csf3_55624",3
"Wfdc3_55625",3
"Cldn16_55626",0
"Fam111a_55627",144
"0610040J01Rik_55628",3
"Nfkbia_55629",38
"Taar6_55630",4
"Ccdc54_55631",0
"Pgk2_55632",0
"Mecp2_55633",462
"Psors1c2_55634",0
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",0
"Atcay_55638",3
"Smim18_55639",1
"Hpgd_55640",3
"Rc3h2_55641",429
"Fpgt_55642",11
"4930402K13Rik_55643",0
"Sesn3_55644",487
"Clec2l_55645",2
"Zbtb39_55646",9
"2610002M06Rik_55647",410
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1740
"Kcnmb1_55651",3
"Pspn_55652",1
"Paqr7_55653",19
"Odaph_55654",9
"Esp8_55655",0
"Cdr1_55656",0
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",0
"Lingo2_55664",1
"C1qtnf12_55665",7
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",1
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",6
"Igkc_55673",10
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",0
"2310057M21Rik_55677",278
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",175
"Mall_55682",0
"Phf8-ps_55683",1
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",9
"Tmprss15_55688",0
"Trpv1_55689",0
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",7
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",2
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",3
"Smim26_55701",363
"Porcn_55702",2
"Ccdc103_55703",19
"Gm12689_55704",0
"4930438A08Rik_55705",0
"S100a10_55706",1021
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",3
"Vmn1r212_55710",0
"Cenpj_55711",243
"Tex45_55712",2
"Ugt2b1_55713",2
"Magea10_55714",0
"Rit2_55715",0
"1700034J05Rik_55716",0
"Creb3l4_55717",5
"Psmc6_55718",461
"Sox21_55719",0
"Tigd4_55720",8
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",6
"Psma6_55725",1068
"Tmem45a_55726",16
"Zfp760_55727",54
"4930505A04Rik_55728",3
"Raet1e_55729",901
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",26
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",10
"Zfp459_55737",7
"Haus8_55738",99
"Il31_55739",0
"Gjb5_55740",22
"Serpinb11_55741",0
"Trbv26_55742",2
"Ostn_55743",0
"Htr4_55744",3
"Chst9_55745",0
"Amer1_55746",15
"Shroom4_55747",4
"Rlim_55748",305
"Gykl1_55749",2
"Gsx1_55750",0
"Pcdhb21_55751",45
"Nudt13_55752",0
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",805
"Tent5c_55758",28
"Tceal9_55759",1969
"Phxr2_55760",0
"Clip4_55761",4
"D630036H23Rik_55762",0
"Vmac_55763",0
"Plscr4_55764",143
"Gm9958_55765",99
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",67
"Vipas39_55769",1048
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",0
"Ets2_55773",8
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",3
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",7
"Gm7694_55780",37
"Vmn1r82_55781",0
"Igbp1_55782",1456
"A130051J06Rik_55783",3
"Csf2ra_55784",16
"Otulinl_55785",3
"Dstn_55786",8438
"Aanat_55787",0
"Galnt4_55788",14
"Plcl2_55789",22
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",0
"Cxcl17_55797",0
"Magee1_55798",58
"Gbp7_55799",0
"Tkfc_55800",74
"9430069I07Rik_55801",0
"Ska1_55802",144
"Gm3952_55803",0
"Nop16_55804",61
"Bbs12_55805",172
"Kcna10_55806",0
"Spata22_55807",5
"Cd207_55808",0
"Tcim_55809",86
"Nat8f2_55810",2
"Snai3_55811",0
"Igfbpl1_55812",0
"Zfp449_55813",112
"Gcnt3_55814",5
"Spag11a_55815",0
"Zmat1_55816",104
"Fbxl7_55817",24
"Cma1_55818",1
"Golm1_55819",327
"Cited1_55820",1
"Gabrb2_55821",0
"Lect2_55822",0
"Mettl18_55823",6
"Trim42_55824",0
"Gfral_55825",0
"Dydc1_55826",1
"Cd53_55827",0
"Frk_55828",139
"Uimc1_55829",488
"Gpr17_55830",2
"G6pd2_55831",0
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",21
"Olfr1331_55835",0
"Calm5_55836",0
"Vmn1r80_55837",0
"Trav13-5_55838",0
"BC035044_55839",5
"Bmyc_55840",20
"Gm4985_55841",0
"Zfp983_55842",9
"Sprr2b_55843",0
"Mapk1ip1_55844",24
"Olfr872_55845",0
"Prl8a9_55846",0
"Crisp1_55847",0
"Sprr2h_55848",0
"Vmn1r67_55849",0
"Olfr785_55850",1
"Zfp677_55851",22
"Olfr777_55852",0
"Vmn2r101_55853",0
"Olfr1284_55854",0
"Slc5a1_55855",0
"Gm4907_55856",0
"Tmed9_55857",36
"H2ac21_55858",426
"Olfr1230_55859",0
"Defb8_55860",0
"Olfr803_55861",0
"Klra17_55862",9
"Mptx1_55863",0
"Gm5415_55864",0
"Olfr508_55865",0
"Olfr1036_55866",0
"Vmn1r180_55867",0
"Olfr583_55868",0
"Twist1_55869",16
"Vmn1r211_55870",0
"Tmem213_55871",2
"H2al2a_55872",0
"Ms4a6c_55873",1
"Zfp53_55874",65
"Olfr1329_55875",0
"Tdpoz2_55876",4
"Mptx2_55877",0
"Fbxw28_55878",1
"Klra3_55879",0
"Oxsr1_55880",32
"Tubb4a_55881",5
"Olfr11_55882",0
"Klra5_55883",0
"Serpinb3c_55884",0
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",0
"Klk1b8_55889",0
"Olfr1145_55890",0
"Obox6_55891",0
"Clec4b2_55892",0
"Fthl17f_55893",0
"Gm19965_55894",0
"Olfr1289_55895",0
"Smok2b_55896",0
"Zfp108_55897",23
"Slc25a51_55898",12
"Rdh16f2_55899",0
"Olfr869_55900",0
"Olfr248_55901",0
"Pih1h3b_55902",0
"Nat8f4_55903",1
"Prrg3_55904",0
"Olfr917_55905",2
"Olfr1314_55906",0
"Trav16_55907",0
"Vmn1r83_55908",0
"Vmn1r185_55909",4
"Olfr514_55910",0
"1700009N14Rik_55911",1
"Vmn2r25_55912",1
"Zfp946_55913",13
"Pcdhb5_55914",0
"Klrb1_55915",0
"Vmn1r53_55916",0
"Arl14epl_55917",0
"Zfp942_55918",94
"Plac8_55919",1766
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",15
"Olfr1308_55924",0
"Cyp2j11_55925",0
"Ccr1_55926",0
"Tmem151b_55927",1
"Olfr1100_55928",1
"Oas1d_55929",0
"Klrb1c_55930",0
"Zfp957_55931",0
"Olfr1301_55932",0
"Olfr1141_55933",0
"Zfp352_55934",0
"Aldoart1_55935",1
"Crisp3_55936",0
"Hilpda_55937",0
"Skint6_55938",0
"Gm5218_55939",148
"Lce1k_55940",0
"Ubtd2_55941",508
"Vmn1r5_55942",0
"Twist2_55943",310
"Vmn2r94_55944",0
"Gm4847_55945",0
"Zfp472_55946",145
"Zfp735_55947",0
"Olfr1462_55948",1
"Zfp995_55949",82
"Cts8_55950",0
"Mcpt1_55951",0
"Trim30c_55952",0
"Ms4a6b_55953",0
"Vmn1r81_55954",0
"Olfr1294_55955",0
"Cenpc1_55956",1194
"Mrgprx1_55957",0
"Scml2_55958",29
"Olfr1267-ps1_55959",0
"Vmn1r226_55960",0
"Vmn1r73_55961",0
"Zfp977_55962",6
"Vmn1r181_55963",0
"Pcdhb12_55964",0
"Vmn1r89_55965",2
"Ube2dnl1_55966",0
"Rnf113a2_55967",474
"Vmn2r78_55968",0
"Csl_55969",116
"Cyp4f40_55970",0
"Vmn2r79_55971",0
"Scp2d1_55972",0
"Tceal6_55973",0
"Spinkl_55974",0
"Olfr103_55975",0
"Mrgprb2_55976",2
"Yipf5_55977",525
"Slco6c1_55978",2
"Olfr1362_55979",0
"Olfr1028_55980",0
"Olfr1494_55981",0
"Cyp2b13_55982",0
"Tcl1b2_55983",2
"Foxi2_55984",0
"Vmn1r50_55985",0
"Olfr1355_55986",1
"Vmn1r179_55987",0
"Cyp3a13_55988",7
"Olfr1445_55989",0
"Olfr862_55990",0
"Vmn2r70_55991",1
"Sprr2g_55992",0
"Samt3_55993",0
"Cd1d2_55994",0
"Gm17430_55995",15
"Lipf_55996",0
"Vmn1r86_55997",0
"Olfr871_55998",0
"Gm5941_55999",0
"Iglc4_56000",0
"Olfr297_56001",0
"Wnt5b_56002",0
"Olfr1352_56003",0
"Vmn1r54_56004",0
"Rexo4_56005",214
"Olfr1257_56006",0
"Gm4744_56007",0
"Tex13c3_56008",1
"Olfr645_56009",0
"Vmn1r25_56010",0
"Vmn1r55_56011",2
"Pbp2_56012",16
"Nat3_56013",0
"Olfr493_56014",0
"Prl8a1_56015",3
"Trim30d_56016",0
"2210010C04Rik_56017",0
"Pdpn_56018",305
"Gm21876_56019",0
"Mapre1_56020",1884
"Olfr56_56021",0
"Olfr1061_56022",0
"Skint9_56023",0
"Gm12185_56024",0
"Ugt2b37_56025",0
"Serpinb9h_56026",2
"Nlrp4c_56027",1
"Vmn1r232_56028",0
"Vmn1r26_56029",0
"Prps1l1_56030",0
"Spdye4a_56031",0
"E430018J23Rik_56032",59
"4930415L06Rik_56033",0
"Olfr786_56034",0
