"gene","count"
"Adam7_57119",0
"Apold1_57120",1
"Adamts9_57121",36
"Hs3st3b1_57122",0
"Zranb3_57123",2
"Mtap_57124",333
"Foxi3_57125",0
"4933430I17Rik_57126",0
"Taf4_57127",9
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",121
"Stac_57132",2
"Rdh10_57133",102
"Wdr36_57134",25
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",152
"Poldip3_57139",15
"Rnf186_57140",0
"Poll_57141",2
"Chad_57142",0
"Aggf1_57143",303
"Stk24_57144",156
"Klf12_57145",9
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",1
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",323
"Zfp296_57152",6
"Pkd1l1_57153",0
"Uap1_57154",3
"Dhcr24_57155",6
"Wnt10b_57156",0
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",147
"Csmd3_57163",0
"Ppp2r5d_57164",5
"Mfsd4b1_57165",0
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",971
"Cby3_57171",0
"Adamts12_57172",26
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",24
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",737
"Phlda2_57182",4
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",44
"Olfr513_57186",0
"Abca3_57187",83
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",212
"Sytl2_57193",0
"Gm21915_57194",0
"Aoc3_57195",0
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",88
"Prss29_57202",0
"Ctif_57203",2
"Rgs8_57204",0
"Wwp1_57205",454
"Olfr1440_57206",0
"Scaper_57207",2
"Prss27_57208",2
"Ptpn20_57209",0
"Rnf219_57210",136
"Ffar2_57211",0
"Katnbl1_57212",1337
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",1262
"Mrps28_57218",141
"Nyx_57219",0
"Gk5_57220",164
"Rttn_57221",41
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",1
"Ldlrad4_57225",5
"C9orf72_57226",306
"Zyg11a_57227",0
"Kdm8_57228",27
"Fam102b_57229",7
"Klhl32_57230",0
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",2
"Enpp5_57234",0
"Ppef2_57235",18
"Gpr108_57236",4
"Tprn_57237",25
"Cnn2_57238",885
"Mfap3l_57239",109
"Trmo_57240",88
"Nts_57241",2
"Rbm20_57242",0
"Tnc_57243",4
"Fam151a_57244",0
"Poln_57245",4
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",176
"Slc25a17_57249",813
"Ism2_57250",0
"Tbx3_57251",47
"Lhfpl5_57252",0
"Mefv_57253",4
"Tmigd3_57254",0
"Tnfaip6_57255",13
"Barhl1_57256",0
"Ift22_57257",19
"Enc1_57258",177
"Gem_57259",0
"Borcs6_57260",1
"Col4a3bp_57261",69
"Pcdha5_57263",0
"6030458C11Rik_57264",235
"Lrig1_57265",50
"Rlf_57266",88
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",226
"Smim19_57270",290
"Hmgxb3_57271",16
"Ppp1r21_57272",18
"Ccdc3_57273",0
"Tnfaip1_57274",653
"Otc_57275",0
"Pcdhb20_57276",19
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",8
"Arhgap10_57283",157
"Bmpr2_57284",463
"Dexi_57285",65
"Junb_57286",42
"Slc25a29_57287",9
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",2
"Ptprb_57291",0
"Cox14_57292",154
"Natd1_57293",64
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",463
"Ptges_57298",2
"Slc25a18_57299",0
"BC024978_57300",41
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",159
"Naglu_57305",22
"Tll2_57306",0
"Fbxl6_57307",295
"Inka2_57308",4
"Hrnr_57309",0
"Zfp322a_57310",335
"M1ap_57311",3
"Art2b_57312",0
"Msl2_57313",42
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",1047
"Atp8b1_57320",0
"Hoxa13_57321",0
"Adamts16_57322",0
"Ddx31_57323",7
"Cntn3_57324",0
"Prl6a1_57325",2
"Slc13a4_57326",1
"Cdh2_57327",45
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",367
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",34
"Olfr829_57338",0
"Elovl1_57339",72
"Lipt1_57340",45
"Abhd14a_57341",13
"Ccdc62_57342",0
"Slc30a8_57343",0
"Cdrt4_57344",4
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",487
"Tmem9b_57349",144
"Tmem95_57350",3
"Fbxl22_57351",6
"Krt80_57352",30
"Sptbn1_57353",203
"Reep2_57354",0
"Zfp473_57355",28
"Pigv_57356",8
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",7
"B4galnt2_57360",4
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",1
"Fgd3_57364",5
"Sntb2_57365",0
"Fignl2_57366",0
"Spata48_57367",0
"Lnx2_57368",2
"Adprm_57369",22
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",138
"Ltbp1_57373",12
"Vstm5_57374",22
"Upp2_57375",0
"Gp5_57376",1
"Dusp18_57377",8
"Gabrr3_57378",0
"Dipk1b_57379",0
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",3
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",17
"Mdh1b_57388",0
"Smpd1_57389",14
"Kiz_57390",27
"Lrrc27_57391",6
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",1
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",115
"Hsf5_57400",0
"Crocc2_57401",0
"Tmprss9_57402",6
"C1qtnf6_57403",0
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",9
"Rapgef1_57410",140
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",28
"Pced1b_57414",4
"N4bp1_57415",844
"Sgcz_57416",0
"Zfp319_57417",6
"Ethe1_57418",17
"Dlat_57419",124
"Pard3b_57420",14
"Cdkn2d_57421",29
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",2
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",3
"Napepld_57431",15
"Slitrk6_57432",0
"Nr1d1_57433",11
"Zfp608_57434",19
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",36
"Angpt4_57439",0
"C1d_57440",112
"Nfatc1_57441",0
"Morn4_57442",0
"Rnf115_57443",2
"Tasor_57444",427
"Hars_57445",54
"Sept6_57446",1
"Rarres1_57447",0
"Xxylt1_57448",3
"Abhd17c_57449",50
"Pdp1_57450",20
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",27
"Ash1l_57454",559
"Pde8a_57455",0
"Arhgap19_57456",67
"Tekt1_57457",0
"Zfp213_57458",102
"Tbc1d10a_57459",26
"Ube2q1_57460",1465
"Polh_57461",143
"Ankle2_57462",577
"Rxrg_57463",0
"Lemd2_57464",2
"Kat7_57465",417
"Twnk_57466",14
"Adipor1_57467",0
"Rnd3_57468",434
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",12
"Rrp1_57472",67
"Hecw2_57473",0
"Slc35e1_57474",9
"Nt5c2_57475",68
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",129
"Actrt2_57479",0
"Alg10b_57480",9
"Psd2_57481",0
"Mrm2_57482",11
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",27
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",19
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",38
"Armc1_57497",152
"Scaf8_57498",68
"Rragd_57499",5
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",13
"Wrn_57503",85
"Grid2ip_57504",0
"Dhrs4_57505",78
"Syap1_57506",161
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",10
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",34
"Adam11_57515",1
"Rtn4ip1_57516",65
"Fjx1_57517",0
"Mlana_57518",0
"Trim47_57519",44
"Upk3b_57520",65
"Ccn1_57521",225
"Igsf9b_57522",1
"Tmem179_57523",2
"Pih1d2_57524",4
"Mafa_57525",0
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",21
"Kbtbd4_57529",21
"Clic1_57530",1834
"Ksr2_57531",0
"Hbegf_57532",31
"Pdzd8_57533",22
"Mdh1_57534",8
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",19
"Arfgef1_57541",443
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",68
"Sprtn_57549",135
"Gm9903_57550",2
"Rnft1_57551",49
"Glra1_57552",0
"B2m_57553",370
"Cers6_57554",235
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",202
"Ppp1ca_57559",2557
"Lax1_57560",0
"Slc19a2_57561",332
"Madcam1_57562",2
"Izumo1r_57563",0
"Nt5dc3_57564",35
"Igf2bp1_57565",211
"Man1a_57566",35
"Tph1_57567",0
"Slc25a23_57568",6
"Slc30a6_57569",19
"Nr0b2_57570",0
"Zfp846_57571",2
"Iqcd_57572",15
"Shoc2_57573",38
"Csrp2_57574",2
"Astl_57575",0
"Lvrn_57576",17
"Xirp1_57577",0
"Scara3_57578",0
"Sobp_57579",3
"Dusp28_57580",0
"Mrc2_57581",13
"Trappc13_57582",199
"Arid3a_57583",86
"AI597479_57584",348
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",220
"Kbtbd6_57588",0
"Rps6ka2_57589",3
"Ednrb_57590",0
"Hcn2_57591",8
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",99
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",5
"Rbm19_57599",81
"Rnf24_57600",31
"Trhr2_57601",0
"Tm6sf2_57602",8
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",7
"Rps19bp1_57606",419
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",5
"Lhx6_57611",0
"Dact2_57612",0
"Ppm1l_57613",382
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",193
"Hoxa2_57617",244
"Mxi1_57618",897
"Rdx_57619",562
"A930002H24Rik_57620",2
"Hrh3_57621",0
"Gabarapl1_57622",147
"Fbxo41_57623",5
"Wdr59_57624",68
"Papln_57625",0
"Ube2cbp_57626",11
"Npy6r_57627",0
"Phlpp1_57628",163
"Zfp438_57629",2
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",10
"Awat1_57635",0
"Slc9a5_57636",10
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",49
"Tasp1_57641",21
"Hexb_57642",218
"Tnxb_57643",0
"Rfx2_57644",13
"Tspan10_57645",0
"Pde3b_57646",26
"Ltn1_57647",34
"Kcnh2_57648",4
"Rab12_57649",737
"C1qtnf4_57650",0
"Nckap1_57651",1195
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",75
"Sass6_57656",43
"Sdc1_57657",18
"Prss57_57658",0
"Fxr2_57659",846
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",43
"Mgme1_57663",74
"Ubn1_57664",453
"Ing1_57665",58
"Mturn_57666",1
"Klhl24_57667",615
"Trim62_57668",28
"Usp42_57669",16
"Moxd2_57670",0
"Tstd1_57671",30
"Rab1b_57672",7
"Fstl1_57673",474
"Ssh3_57674",21
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",5
"Edem3_57680",747
"S1pr4_57681",0
"Dpy19l4_57682",78
"Myrfl_57683",0
"Tsacc_57684",25
"Zfp46_57685",49
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",22
"Gyg_57689",135
"Acp4_57690",0
"Mrps30_57691",192
"Abca1_57692",4
"Arfgef2_57693",575
"Klf5_57694",365
"Gm9949_57695",5
"Zfp612_57696",5
"Nhs_57697",0
"Rubcn_57698",32
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",10
"Olfr1245_57702",0
"Zfp292_57703",401
"Alms1_57704",281
"Zbtb10_57705",624
"Nav3_57706",23
"Dad1_57707",74
"Pou1f1_57708",0
"Tns2_57709",97
"Mei1_57710",0
"Gtf3c4_57711",84
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",174
"Rhbdd1_57715",148
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",180
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",45
"Bfar_57724",16
"Ogt_57725",127
"Olfr609_57726",0
"Hspa14_57727",1052
"Ighg1_57728",0
"4931428F04Rik_57729",1
"Htr2a_57730",12
"Dnaaf3_57731",0
"Myo9b_57732",9
"Proser1_57733",71
"Vsig8_57734",0
"Ago1_57735",179
"Spag1_57736",26
"Fam174a_57737",39
"Cntnap1_57738",7
"Supt6_57739",428
"Ap1b1_57740",136
"Map1a_57741",99
"Samd4_57742",9
"Sh3tc2_57743",18
"Adgrf2_57744",0
"Wee1_57745",193
"Fancd2os_57746",0
"Tnni3k_57747",5
"Kcnk16_57748",0
"Ap1s2_57749",196
"Fgf3_57750",0
"Myh11_57751",3
"Mindy4_57752",56
"Map3k11_57753",1
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",158
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",4
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",32
"Large1_57764",1046
"Cnst_57765",41
"Gosr1_57766",0
"Zc3h13_57767",468
"Aftph_57768",310
"Epha10_57769",0
"Abi1_57770",603
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",1
"Hnf4g_57775",0
"Dhx8_57776",426
"Azin1_57777",69
"Aknad1_57778",0
"Arl13b_57779",178
"Trpt1_57780",21
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",78
"Snx32_57787",11
"Igsf3_57788",40
"Lgr6_57789",0
"Phf1_57790",106
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",6
"Nsg2_57796",0
"Dusp7_57797",340
"Rad21l_57798",0
"Oscar_57799",6
"Bnc1_57800",421
"Alox12b_57801",0
"Acvr2b_57802",2
"Pigz_57803",0
"Pcsk7_57804",21
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",32
"Matn2_57809",12
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",132
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",377
"Gcnt4_57818",1
"Lipg_57819",0
"Maneal_57820",0
"Tmem260_57821",8
"Gpr173_57822",3
"Slc35d3_57823",0
"Mad2l2_57824",35
"1700013G24Rik_57825",0
"Ube2z_57826",105
"Lrrn2_57827",0
"Zfhx3_57828",2
"Itgb8_57829",42
"Cym_57830",0
"Gan_57831",9
"Il18r1_57832",0
"Mblac1_57833",2
"Syt13_57834",0
"Commd10_57835",456
"Lgals3_57836",50
"Ppwd1_57837",232
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",652
"Nelfa_57841",110
"Peli2_57843",0
"Khnyn_57844",109
"Mx2_57845",25
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",9
"Itpripl1_57851",17
"Ogdhl_57852",6
"C1qtnf3_57853",3
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",34
"Rad51d_57858",4
"Foxq1_57859",57
"C1ql4_57860",0
"Exosc4_57861",111
"Ctnnbip1_57862",0
"Zbtb5_57863",15
"Ufsp1_57864",24
"Adprhl2_57865",44
"E030025P04Rik_57866",0
"Cops2_57867",55
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",4
"Gm26558_57871",0
"Rad23a_57872",10
"Cox18_57873",61
"Atox1_57874",21
"Rabggta_57875",89
"Trpc4ap_57876",1009
"Epm2aip1_57877",365
"Rnf113a1_57878",26
"Asxl1_57879",110
"Kcnk5_57880",0
"Nek11_57881",3
"Hoxc11_57882",0
"Gmip_57883",43
"Ccdc121_57884",0
"Mios_57885",218
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",1
"Tmprss5_57889",0
"Lsm14b_57890",949
"Castor1_57891",9
"Cyp27b1_57892",31
"Bcl6_57893",252
"Jdp2_57894",126
"Mib1_57895",502
"Parp4_57896",261
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",2
"Ighg3_57900",0
"Hccs_57901",180
"Chst5_57902",0
"Tmem259_57903",29
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",334
"Scaf4_57907",34
"Ermp1_57908",2
"Gm42517_57909",0
"Nkiras1_57910",147
"Dhx36_57911",22
"Kcnh4_57912",0
"Srbd1_57913",3
"Slc8a2_57914",0
"Rab29_57915",86
"Lrfn4_57916",71
"Impact_57917",233
"Zfat_57918",3
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",39
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",273
"Cela1_57927",33
"Parp16_57928",2
"Efcab9_57929",6
"Noc3l_57930",76
"Sp9_57931",0
"Prep_57932",141
"Adi1_57933",3
"Pwp2_57934",50
"Ttll12_57935",14
"Trub1_57936",6
"Cxcl15_57937",0
"Zfyve27_57938",42
"Lrrc58_57939",0
"Phgr1_57940",3
"Nr2c1_57941",184
"Osbpl8_57942",257
"Pcdh17_57943",0
"Aurkaip1_57944",30
"Caskin1_57945",0
"Nkapd1_57946",56
"Rapsn_57947",1
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",0
"Ccdc154_57951",0
"Gpx8_57952",182
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",4
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",3
"Pdzd7_57966",22
"Cdc42se2_57967",738
"Ndufa13_57968",254
"Nol10_57969",219
"Dhrs3_57970",5
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",69
"Ppp1r9b_57975",51
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",90
"Lpar6_57982",43
"Kdm4d_57983",1
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",44
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",30
"Tdrd7_57992",8
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",9
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",13
"Ptk6_58001",0
"Zswim3_58002",1
"Chst14_58003",20
"Tbccd1_58004",23
"Haus1_58005",19
"Spin2c_58006",2
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",12
"Lifr_58010",38
"Ptx3_58011",33
"Sstr5_58012",0
"Oxa1l_58013",41
"Vax2_58014",0
"Uap1l1_58015",231
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",151
"Dnah5_58022",0
"Fnip1_58023",203
"Calr4_58024",0
"Ankrd1_58025",186
"Ckap4_58026",2
"Ogfr_58027",164
"Tmem268_58028",15
"Ntng2_58029",8
"Ckap2l_58030",396
"Edem2_58031",357
"Gdf11_58032",190
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",40
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",20
"Acr_58040",0
"Hsf4_58041",19
"Golph3_58042",5
"Gm1123_58043",1
"Alg2_58044",7
"Sorcs1_58045",16
"Inafm1_58046",59
"Hoxb9_58047",32
"Asic1_58048",3
"March3_58049",26
"Fgf10_58050",159
"Prlhr_58051",0
"Nsmce3_58052",62
"Ttc22_58053",0
"Wdfy2_58054",45
"Cfdp1_58055",956
"Bdkrb1_58056",3
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",21
"Pax3_58060",2
"Mrpl3_58061",28
"Susd6_58062",43
"Lrrn4_58063",6
"Il10rb_58064",83
"Gpr180_58065",45
"BC030867_58066",22
"Dis3l2_58067",10
"Dhrs2_58068",0
"Thpo_58069",3
"Eef1e1_58070",20
"Gm572_58071",0
"Dmxl1_58072",399
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",22
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",6
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",88
"Egr1_58083",33
"Camta2_58084",73
"Gramd3_58085",11
"Runx3_58086",10
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",38
"Cstf1_58091",29
"Slc39a3_58092",11
"Pdcd6ip_58093",181
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",392
"Tox3_58097",0
"Tsc22d2_58099",409
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",3
"Mn1_58103",285
"Cnpy1_58104",1
"Pcdhb1_58105",0
"Grk5_58106",18
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",32
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",338
"Cib2_58114",3
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",50
"Gpr15_58120",3
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",2706
"Slc16a6_58126",0
"Rnf10_58127",37
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",0
"Fmnl2_58132",107
"Tbc1d9_58133",30
"Srpx_58134",98
"Hlcs_58135",128
"Orai3_58136",157
"Vps41_58137",907
"Dhx38_58138",137
"Olfr1366_58139",2
"Mat2b_58140",33
"Prop1_58141",0
"Gns_58142",257
"Irgq_58143",55
"Casr_58144",0
"Sdf2l1_58145",429
"Gm17657_58146",0
"Hand2_58147",76
"Fibcd1_58148",0
"Zdhhc9_58149",62
"Sh2d4b_58150",0
"Dnajb12_58151",162
"Spata31d1b_58152",0
"Sf3a2_58153",99
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",4
"Ptch1_58159",11
"Pcsk5_58160",0
"Thap8_58161",0
"Hpse_58162",2
"Lzts3_58163",86
"Ucp1_58164",1
"Prf1_58165",0
"Spata45_58166",3
"Pigr_58167",0
"Stip1_58168",172
"Dnph1_58169",24
"Ldlrap1_58170",29
"Sgpp1_58171",263
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",194
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",25
"Klk1_58181",0
"Rock2_58182",159
"Emilin1_58183",894
"Degs2_58184",0
"Ptk7_58185",238
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",38
"Mfsd4b4_58189",71
"Dennd6b_58190",15
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",27
"Pkp1_58194",3
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",177
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",89
"Sox7_58203",0
"P2rx5_58204",6
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",8
"Epsti1_58208",0
"Gm10447_58209",6
"Ralgapa2_58210",78
"Tbc1d10b_58211",91
"Naa40_58212",53
"Tal2_58213",2
"Klhl2_58214",6
"Mllt10_58215",462
"Ehd3_58216",0
"Tmem71_58217",1
"Virma_58218",3
"Hhipl1_58219",4
"Adcy8_58220",0
"Bag3_58221",552
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",135
"Gm9821_58226",0
"G3bp2_58227",222
"Srfbp1_58228",153
"Selenoo_58229",10
"Myod1_58230",0
"Zbtb8a_58231",17
"Tmprss11e_58232",1
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",346
"Tbc1d22a_58239",42
"Rps6ka4_58240",412
"Olfr923_58241",0
"Lyst_58242",135
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",11
"Stau1_58246",738
"Calcrl_58247",6
"Foxk2_58248",27
"Gm1968_58249",1
"C1qtnf2_58250",3
"Trim25_58251",20
"Ehhadh_58252",0
"Gm19426_58253",5
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",461
"Fbxw10_58259",1
"Lynx1_58260",0
"Lcmt2_58261",45
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",6
"Dtwd1_58268",0
"Cdh11_58269",2
"Slc7a2_58270",53
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",47
"Nuak2_58274",2
"Prkag1_58275",674
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
