"gene","genecount"
"ENSDARG00000006468",0
"ENSDARG00000038012",0
"ENSDARG00000038011",3
"ENSDARG00000038010",0
"ENSDARG00000085140",0
"ENSDARG00000014477",0
"ENSDARG00000021257",205
"ENSDARG00000103130",0
"ENSDARG00000009885",11
"ENSDARG00000038009",0
"ENSDARG00000073718",0
"ENSDARG00000096250",0
"ENSDARG00000097358",0
"ENSDARG00000032565",28
"ENSDARG00000106236",0
"ENSDARG00000097948",0
"ENSDARG00000003599",1170
"ENSDARG00000083593",0
"ENSDARG00000083950",0
"ENSDARG00000007449",19
"ENSDARG00000113664",0
"ENSDARG00000015128",198
"ENSDARG00000091962",7
"ENSDARG00000004954",23
"ENSDARG00000097308",0
"ENSDARG00000075643",0
"ENSDARG00000054849",13
"ENSDARG00000054842",8
"ENSDARG00000086571",3
"ENSDARG00000097575",0
"ENSDARG00000077053",108
"ENSDARG00000054833",17
"ENSDARG00000019741",0
"ENSDARG00000005927",12
"ENSDARG00000074667",130
"ENSDARG00000070484",28
"ENSDARG00000054793",24
"ENSDARG00000087732",779
"ENSDARG00000030157",5
"ENSDARG00000096295",0
"ENSDARG00000096420",0
"ENSDARG00000004597",8
"ENSDARG00000038005",28
"ENSDARG00000070465",0
"ENSDARG00000075830",71
"ENSDARG00000054645",4
"ENSDARG00000097595",0
"ENSDARG00000080424",0
"ENSDARG00000060539",9
"ENSDARG00000080934",0
"ENSDARG00000075461",179
"ENSDARG00000003486",95
"ENSDARG00000054616",7
"ENSDARG00000054610",20
"ENSDARG00000076960",0
"ENSDARG00000060662",0
"ENSDARG00000030394",0
"ENSDARG00000091783",0
"ENSDARG00000054588",0
"ENSDARG00000078083",3
"ENSDARG00000096714",1
"ENSDARG00000097740",12
"ENSDARG00000097471",0
"ENSDARG00000037980",16
"ENSDARG00000070458",2
"ENSDARG00000088084",0
"ENSDARG00000096689",0
"ENSDARG00000096792",4
"ENSDARG00000054578",15
"ENSDARG00000054570",106
"ENSDARG00000115545",0
"ENSDARG00000060741",40
"ENSDARG00000090900",0
"ENSDARG00000106212",0
"ENSDARG00000028521",18
"ENSDARG00000054446",12
"ENSDARG00000090664",0
"ENSDARG00000054438",16
"ENSDARG00000114012",0
"ENSDARG00000075164",2
"ENSDARG00000054362",36
"ENSDARG00000054355",58
"ENSDARG00000001803",5
"ENSDARG00000113428",0
"ENSDARG00000025301",137
"ENSDARG00000060348",18
"ENSDARG00000078092",2
"ENSDARG00000115048",0
"ENSDARG00000016908",0
"ENSDARG00000037928",100
"ENSDARG00000037929",8
"ENSDARG00000037930",5
"ENSDARG00000077126",88
"ENSDARG00000037932",70
"ENSDARG00000076745",0
"ENSDARG00000055855",55
"ENSDARG00000089995",0
"ENSDARG00000030881",0
"ENSDARG00000037935",2
"ENSDARG00000031776",23
"ENSDARG00000076221",0
"ENSDARG00000077360",0
"ENSDARG00000094210",0
"ENSDARG00000113977",0
"ENSDARG00000113150",0
"ENSDARG00000073936",0
"ENSDARG00000116586",0
"ENSDARG00000037941",72
"ENSDARG00000037954",4
"ENSDARG00000037955",0
"ENSDARG00000097646",0
"ENSDARG00000117414",0
"ENSDARG00000117436",0
"ENSDARG00000037943",0
"ENSDARG00000077545",65
"ENSDARG00000096849",30
"ENSDARG00000037946",0
"ENSDARG00000010246",35
"ENSDARG00000054320",209
"ENSDARG00000094836",62
"ENSDARG00000006553",1
"ENSDARG00000087193",16
"ENSDARG00000075849",181
"ENSDARG00000017579",12
"ENSDARG00000096862",0
"ENSDARG00000054010",86
"ENSDARG00000059993",0
"ENSDARG00000096257",854
"ENSDARG00000037958",0
"ENSDARG00000037961",0
"ENSDARG00000053364",25
"ENSDARG00000096315",0
"ENSDARG00000081593",0
"ENSDARG00000090625",19
"ENSDARG00000070391",0
"ENSDARG00000004459",0
"ENSDARG00000096331",2
"ENSDARG00000110163",0
"ENSDARG00000088283",0
"ENSDARG00000077290",0
"ENSDARG00000037965",218
"ENSDARG00000037966",0
"ENSDARG00000037967",5
"ENSDARG00000027182",32
"ENSDARG00000027187",53
"ENSDARG00000027196",0
"ENSDARG00000037968",28
"ENSDARG00000060030",122
"ENSDARG00000036966",8
"ENSDARG00000078604",93
"ENSDARG00000053254",1641
"ENSDARG00000110325",4
"ENSDARG00000027357",22
"ENSDARG00000089232",63
"ENSDARG00000098191",0
"ENSDARG00000059919",8
"ENSDARG00000053260",7
"ENSDARG00000070371",2
"ENSDARG00000014967",0
"ENSDARG00000014646",79
"ENSDARG00000078772",46
"ENSDARG00000025608",0
"ENSDARG00000093405",0
"ENSDARG00000070368",0
"ENSDARG00000111315",0
"ENSDARG00000101017",0
"ENSDARG00000097431",0
"ENSDARG00000034893",28
"ENSDARG00000101409",0
"ENSDARG00000078674",0
"ENSDARG00000053449",2
"ENSDARG00000098119",0
"ENSDARG00000053453",37
"ENSDARG00000103039",0
"ENSDARG00000104213",0
"ENSDARG00000060072",6
"ENSDARG00000082395",0
"ENSDARG00000053455",0
"ENSDARG00000053457",1341
"ENSDARG00000116621",0
"ENSDARG00000053460",2
"ENSDARG00000053467",17
"ENSDARG00000085621",0
"ENSDARG00000019038",25
"ENSDARG00000110874",0
"ENSDARG00000096325",0
"ENSDARG00000099164",9
"ENSDARG00000099195",0
"ENSDARG00000037905",355
"ENSDARG00000037906",7
"ENSDARG00000032129",17
"ENSDARG00000084425",0
"ENSDARG00000096248",0
"ENSDARG00000096355",0
"ENSDARG00000096330",0
"ENSDARG00000114780",0
"ENSDARG00000096366",0
"ENSDARG00000113829",0
"ENSDARG00000096321",0
"ENSDARG00000113286",0
"ENSDARG00000114651",0
"ENSDARG00000112068",0
"ENSDARG00000112596",0
"ENSDARG00000110663",0
"ENSDARG00000096280",0
"ENSDARG00000096292",0
"ENSDARG00000096351",0
"ENSDARG00000109903",0
"ENSDARG00000113852",0
"ENSDARG00000093274",0
"ENSDARG00000096301",0
"ENSDARG00000096418",0
"ENSDARG00000096243",0
"ENSDARG00000096376",0
"ENSDARG00000096372",0
"ENSDARG00000096408",0
"ENSDARG00000113059",0
"ENSDARG00000096386",0
"ENSDARG00000109214",0
"ENSDARG00000096357",0
"ENSDARG00000096395",0
"ENSDARG00000096350",0
"ENSDARG00000096424",0
"ENSDARG00000096387",0
"ENSDARG00000096406",0
"ENSDARG00000113309",0
"ENSDARG00000096316",0
"ENSDARG00000096430",0
"ENSDARG00000114819",0
"ENSDARG00000096340",0
"ENSDARG00000096303",0
"ENSDARG00000096255",0
"ENSDARG00000096241",0
"ENSDARG00000096318",0
"ENSDARG00000096244",0
"ENSDARG00000096326",0
"ENSDARG00000096289",0
"ENSDARG00000096342",0
"ENSDARG00000096268",0
"ENSDARG00000095516",0
"ENSDARG00000096333",0
"ENSDARG00000096308",0
"ENSDARG00000096276",0
"ENSDARG00000096345",0
"ENSDARG00000096388",0
"ENSDARG00000096267",0
"ENSDARG00000096337",0
"ENSDARG00000096394",0
"ENSDARG00000092616",0
"ENSDARG00000096275",0
"ENSDARG00000096259",0
"ENSDARG00000013839",0
"ENSDARG00000020679",0
"ENSDARG00000094695",15
"ENSDARG00000018698",64
"ENSDARG00000082930",0
"ENSDARG00000021399",33
"ENSDARG00000037909",0
"ENSDARG00000082192",0
"ENSDARG00000024708",1
"ENSDARG00000015538",29
"ENSDARG00000076847",247
"ENSDARG00000080738",0
"ENSDARG00000020235",31
"ENSDARG00000079353",1
"ENSDARG00000037913",3
"ENSDARG00000076437",0
"ENSDARG00000096234",0
"ENSDARG00000037914",0
"ENSDARG00000011956",4
"ENSDARG00000060130",0
"ENSDARG00000000151",24
"ENSDARG00000007654",373
"ENSDARG00000095967",0
"ENSDARG00000060150",11
"ENSDARG00000037916",15
"ENSDARG00000037917",4
"ENSDARG00000100888",0
"ENSDARG00000009568",0
"ENSDARG00000016871",106
"ENSDARG00000022254",75
"ENSDARG00000076401",25
"ENSDARG00000037919",180
"ENSDARG00000079688",372
"ENSDARG00000014915",8
"ENSDARG00000060192",0
"ENSDARG00000003573",52
"ENSDARG00000037921",28
"ENSDARG00000060207",36
"ENSDARG00000046107",234
"ENSDARG00000108644",0
"ENSDARG00000070261",14
"ENSDARG00000070256",14
"ENSDARG00000098319",0
"ENSDARG00000098708",0
"ENSDARG00000090170",184
"ENSDARG00000040070",1
"ENSDARG00000040072",2
"ENSDARG00000010035",5
"ENSDARG00000028583",20
"ENSDARG00000110352",0
"ENSDARG00000008370",80
"ENSDARG00000089260",9
"ENSDARG00000040650",30
"ENSDARG00000090062",6
"ENSDARG00000076128",66
"ENSDARG00000090369",29
"ENSDARG00000040657",58
"ENSDARG00000060246",44
"ENSDARG00000037924",19
"ENSDARG00000037925",71
"ENSDARG00000105131",0
"ENSDARG00000105068",0
"ENSDARG00000104413",4
"ENSDARG00000099213",50
"ENSDARG00000101043",381
"ENSDARG00000103743",21
"ENSDARG00000102997",38
"ENSDARG00000099877",0
"ENSDARG00000104457",7
"ENSDARG00000101886",12
"ENSDARG00000098627",74
"ENSDARG00000100972",0
"ENSDARG00000103902",1
"ENSDARG00000104719",22
"ENSDARG00000105403",0
"ENSDARG00000106657",0
"ENSDARG00000094901",0
"ENSDARG00000037895",2
"ENSDARG00000037894",24
"ENSDARG00000098006",0
"ENSDARG00000074524",53
"ENSDARG00000099290",0
"ENSDARG00000070174",33
"ENSDARG00000015610",11
"ENSDARG00000107560",0
"ENSDARG00000059804",61
"ENSDARG00000037892",0
"ENSDARG00000037891",5
"ENSDARG00000055713",0
"ENSDARG00000059773",100
"ENSDARG00000014763",109
"ENSDARG00000037889",5
"ENSDARG00000098000",0
"ENSDARG00000053070",14
"ENSDARG00000059768",596
"ENSDARG00000074060",21
"ENSDARG00000096233",0
"ENSDARG00000089129",0
"ENSDARG00000020623",10
"ENSDARG00000053058",39
"ENSDARG00000115494",0
"ENSDARG00000082213",0
"ENSDARG00000080422",0
"ENSDARG00000117016",0
"ENSDARG00000096229",6
"ENSDARG00000006849",3
"ENSDARG00000097966",0
"ENSDARG00000089021",0
"ENSDARG00000015184",52
"ENSDARG00000091834",27
"ENSDARG00000000567",7
"ENSDARG00000059747",14
"ENSDARG00000094994",0
"ENSDARG00000059743",1
"ENSDARG00000017036",103
"ENSDARG00000030163",0
"ENSDARG00000018600",9
"ENSDARG00000111413",0
"ENSDARG00000070140",0
"ENSDARG00000089377",0
"ENSDARG00000052966",8
"ENSDARG00000097166",0
"ENSDARG00000052957",23
"ENSDARG00000052950",127
"ENSDARG00000097747",0
"ENSDARG00000004748",8
"ENSDARG00000052905",0
"ENSDARG00000097765",5
"ENSDARG00000011665",184
"ENSDARG00000037865",0
"ENSDARG00000019326",13
"ENSDARG00000090340",0
"ENSDARG00000097190",0
"ENSDARG00000005414",0
"ENSDARG00000081971",0
"ENSDARG00000008377",60
"ENSDARG00000011727",0
"ENSDARG00000060496",51
"ENSDARG00000083829",0
"ENSDARG00000097913",0
"ENSDARG00000113520",0
"ENSDARG00000074703",12
"ENSDARG00000009693",5
"ENSDARG00000075292",0
"ENSDARG00000106997",0
"ENSDARG00000006642",0
"ENSDARG00000070061",4
"ENSDARG00000014871",124
"ENSDARG00000014945",35
"ENSDARG00000059701",46
"ENSDARG00000052827",2
"ENSDARG00000052818",50
"ENSDARG00000052816",9
"ENSDARG00000002967",20
"ENSDARG00000017084",0
"ENSDARG00000020217",18
"ENSDARG00000116912",0
"ENSDARG00000037867",6
"ENSDARG00000059690",0
"ENSDARG00000097119",0
"ENSDARG00000077052",564
"ENSDARG00000037870",1415
"ENSDARG00000059680",107
"ENSDARG00000087893",54
"ENSDARG00000109826",0
"ENSDARG00000096870",0
"ENSDARG00000016086",87
"ENSDARG00000097780",0
"ENSDARG00000008383",24
"ENSDARG00000027063",12
"ENSDARG00000037871",9
"ENSDARG00000087446",3
"ENSDARG00000078111",14
"ENSDARG00000037872",34
"ENSDARG00000070021",2
"ENSDARG00000037873",0
"ENSDARG00000037874",0
"ENSDARG00000015575",4
"ENSDARG00000078866",30
"ENSDARG00000100059",0
"ENSDARG00000117275",7
"ENSDARG00000105854",0
"ENSDARG00000097269",0
"ENSDARG00000052741",14
"ENSDARG00000115627",0
"ENSDARG00000025826",16
"ENSDARG00000059654",210
"ENSDARG00000028786",3
"ENSDARG00000033382",9
"ENSDARG00000037879",18
"ENSDARG00000034473",62
"ENSDARG00000074842",0
"ENSDARG00000030573",0
"ENSDARG00000075368",0
"ENSDARG00000097799",0
"ENSDARG00000097321",0
"ENSDARG00000097382",0
"ENSDARG00000097777",0
"ENSDARG00000097610",0
"ENSDARG00000113834",45
"ENSDARG00000112996",0
"ENSDARG00000114676",0
"ENSDARG00000098391",0
"ENSDARG00000104538",23
"ENSDARG00000100947",0
"ENSDARG00000100419",46
"ENSDARG00000104199",0
"ENSDARG00000102366",9
"ENSDARG00000099888",6
"ENSDARG00000102976",8
"ENSDARG00000103511",33
"ENSDARG00000105113",24
"ENSDARG00000102964",127
"ENSDARG00000102711",1
"ENSDARG00000099842",0
"ENSDARG00000104984",0
"ENSDARG00000098065",0
"ENSDARG00000099344",0
"ENSDARG00000102195",36
"ENSDARG00000103483",21
"ENSDARG00000103137",0
"ENSDARG00000098949",0
"ENSDARG00000099750",0
"ENSDARG00000098491",0
"ENSDARG00000102827",8
"ENSDARG00000104568",3
"ENSDARG00000116052",0
"ENSDARG00000102583",6
"ENSDARG00000098780",0
"ENSDARG00000102512",14
"ENSDARG00000052648",8
"ENSDARG00000109060",0
"ENSDARG00000059616",0
"ENSDARG00000074017",125
"ENSDARG00000015722",57
"ENSDARG00000062304",35
"ENSDARG00000078649",0
"ENSDARG00000069961",0
"ENSDARG00000052649",1
"ENSDARG00000079264",27
"ENSDARG00000097197",0
"ENSDARG00000085526",0
"ENSDARG00000059610",87
"ENSDARG00000074661",0
"ENSDARG00000020504",57
"ENSDARG00000037838",153
"ENSDARG00000097600",0
"ENSDARG00000117665",0
"ENSDARG00000037836",0
"ENSDARG00000052642",17
"ENSDARG00000095080",0
"ENSDARG00000076867",67
"ENSDARG00000020363",0
"ENSDARG00000037835",2
"ENSDARG00000076118",7
"ENSDARG00000078180",0
"ENSDARG00000078824",0
"ENSDARG00000091579",2
"ENSDARG00000020326",3
"ENSDARG00000052617",28
"ENSDARG00000032344",51
"ENSDARG00000090120",0
"ENSDARG00000096931",0
"ENSDARG00000004470",53
"ENSDARG00000014420",590
"ENSDARG00000113064",2
"ENSDARG00000043105",0
"ENSDARG00000069937",30
"ENSDARG00000081869",0
"ENSDARG00000031325",0
"ENSDARG00000111357",0
"ENSDARG00000111698",0
"ENSDARG00000069940",4
"ENSDARG00000107930",0
"ENSDARG00000089292",131
"ENSDARG00000115377",0
"ENSDARG00000104027",7
"ENSDARG00000098208",0
"ENSDARG00000098749",25
"ENSDARG00000102267",0
"ENSDARG00000117589",0
"ENSDARG00000101914",4
"ENSDARG00000098355",62
"ENSDARG00000102668",0
"ENSDARG00000104225",2
"ENSDARG00000102424",78
"ENSDARG00000099149",10
"ENSDARG00000114992",0
"ENSDARG00000110960",0
"ENSDARG00000111935",0
"ENSDARG00000099873",0
"ENSDARG00000101749",0
"ENSDARG00000104829",0
"ENSDARG00000085569",0
"ENSDARG00000102720",0
"ENSDARG00000101264",6
"ENSDARG00000104483",2
"ENSDARG00000099615",0
"ENSDARG00000099383",26
"ENSDARG00000102946",0
"ENSDARG00000101585",0
"ENSDARG00000102810",28
"ENSDARG00000100349",173
"ENSDARG00000101037",12
"ENSDARG00000102948",1
"ENSDARG00000099292",0
"ENSDARG00000104436",112
"ENSDARG00000103193",0
"ENSDARG00000104022",11
"ENSDARG00000104603",0
"ENSDARG00000097890",0
"ENSDARG00000038768",27
"ENSDARG00000038770",0
"ENSDARG00000020960",38
"ENSDARG00000042357",0
"ENSDARG00000052215",17
"ENSDARG00000086228",0
"ENSDARG00000077698",4
"ENSDARG00000078953",26
"ENSDARG00000052222",3
"ENSDARG00000059498",6
"ENSDARG00000074443",43
"ENSDARG00000052223",57
"ENSDARG00000097769",0
"ENSDARG00000086204",0
"ENSDARG00000097976",0
"ENSDARG00000105223",5
"ENSDARG00000101457",15
"ENSDARG00000102161",39
"ENSDARG00000097006",1
"ENSDARG00000080933",0
"ENSDARG00000010727",26
"ENSDARG00000097451",0
"ENSDARG00000062799",42
"ENSDARG00000078222",66
"ENSDARG00000081891",0
"ENSDARG00000099792",0
"ENSDARG00000070979",0
"ENSDARG00000074362",3
"ENSDARG00000056062",0
"ENSDARG00000096946",0
"ENSDARG00000116704",0
"ENSDARG00000097960",0
"ENSDARG00000097993",0
"ENSDARG00000026313",0
"ENSDARG00000097138",0
"ENSDARG00000097680",0
"ENSDARG00000078602",0
"ENSDARG00000006240",28
"ENSDARG00000003970",3
"ENSDARG00000082480",0
"ENSDARG00000089883",4
"ENSDARG00000002872",0
"ENSDARG00000090871",32
"ENSDARG00000089951",0
"ENSDARG00000021233",0
"ENSDARG00000073974",0
"ENSDARG00000077249",11
"ENSDARG00000077915",0
"ENSDARG00000108067",0
"ENSDARG00000091754",3
"ENSDARG00000029931",13
"ENSDARG00000089922",0
"ENSDARG00000052150",191
"ENSDARG00000042338",0
"ENSDARG00000078364",0
"ENSDARG00000078904",101
"ENSDARG00000098017",0
"ENSDARG00000007603",11
"ENSDARG00000007092",38
"ENSDARG00000059475",95
"ENSDARG00000039116",23
"ENSDARG00000075015",36
"ENSDARG00000052176",0
"ENSDARG00000016213",0
"ENSDARG00000052139",141
"ENSDARG00000028048",29
"ENSDARG00000082126",0
"ENSDARG00000098294",1
"ENSDARG00000077847",12
"ENSDARG00000108978",0
"ENSDARG00000005679",11
"ENSDARG00000079808",0
"ENSDARG00000020265",0
"ENSDARG00000022232",101
"ENSDARG00000014929",0
"ENSDARG00000016889",233
"ENSDARG00000030756",76
"ENSDARG00000036548",12
"ENSDARG00000076144",0
"ENSDARG00000094952",0
"ENSDARG00000095312",2
"ENSDARG00000020976",33
"ENSDARG00000004796",99
"ENSDARG00000079802",0
"ENSDARG00000036541",22
"ENSDARG00000069729",0
"ENSDARG00000010918",22
"ENSDARG00000069734",0
"ENSDARG00000069735",0
"ENSDARG00000097238",0
"ENSDARG00000097011",0
"ENSDARG00000089087",0
"ENSDARG00000079078",0
"ENSDARG00000113599",20
"ENSDARG00000089475",0
"ENSDARG00000115405",14
"ENSDARG00000088330",8
"ENSDARG00000087390",8
"ENSDARG00000089124",0
"ENSDARG00000079305",22
"ENSDARG00000018393",104
"ENSDARG00000035706",20
"ENSDARG00000097571",0
"ENSDARG00000107630",0
"ENSDARG00000018109",6
"ENSDARG00000013997",36
"ENSDARG00000097737",0
"ENSDARG00000080685",0
"ENSDARG00000078186",70
"ENSDARG00000100149",21
"ENSDARG00000079679",6
"ENSDARG00000102045",0
"ENSDARG00000099841",14
"ENSDARG00000100672",0
"ENSDARG00000039240",1
"ENSDARG00000005159",12
"ENSDARG00000097291",0
"ENSDARG00000089829",0
"ENSDARG00000100331",0
"ENSDARG00000087954",42
"ENSDARG00000086628",4
"ENSDARG00000117771",0
"ENSDARG00000115573",0
"ENSDARG00000099465",86
"ENSDARG00000001804",0
"ENSDARG00000062947",0
"ENSDARG00000004322",1
"ENSDARG00000006522",0
"ENSDARG00000021846",15
"ENSDARG00000103739",274
"ENSDARG00000059574",6
"ENSDARG00000109643",3
"ENSDARG00000025428",9
"ENSDARG00000076742",65
"ENSDARG00000032327",120
"ENSDARG00000075261",6
"ENSDARG00000078608",0
"ENSDARG00000037805",0
"ENSDARG00000076848",0
"ENSDARG00000040528",0
"ENSDARG00000012192",0
"ENSDARG00000052429",3
"ENSDARG00000069787",0
"ENSDARG00000095806",0
"ENSDARG00000102450",0
"ENSDARG00000089291",0
"ENSDARG00000031126",6
"ENSDARG00000053953",0
"ENSDARG00000102254",0
"ENSDARG00000097566",0
"ENSDARG00000097851",0
"ENSDARG00000097809",0
"ENSDARG00000096821",0
"ENSDARG00000079603",0
"ENSDARG00000097337",0
"ENSDARG00000078428",3
"ENSDARG00000052426",18
"ENSDARG00000069878",0
"ENSDARG00000014794",14
"ENSDARG00000100690",0
"ENSDARG00000090901",1
"ENSDARG00000117625",0
"ENSDARG00000115174",0
"ENSDARG00000088258",0
"ENSDARG00000117344",0
"ENSDARG00000087210",1
"ENSDARG00000059914",0
"ENSDARG00000035952",9
"ENSDARG00000052300",0
"ENSDARG00000097343",0
"ENSDARG00000086459",17
"ENSDARG00000031618",16
"ENSDARG00000087306",15
"ENSDARG00000115425",0
"ENSDARG00000097015",0
"ENSDARG00000039453",0
"ENSDARG00000097297",0
"ENSDARG00000069839",0
"ENSDARG00000111019",0
"ENSDARG00000093689",0
"ENSDARG00000097603",0
"ENSDARG00000110539",0
"ENSDARG00000097271",0
"ENSDARG00000113546",0
"ENSDARG00000059567",37
"ENSDARG00000014366",68
"ENSDARG00000040601",0
"ENSDARG00000078975",0
"ENSDARG00000117537",0
"ENSDARG00000101356",0
"ENSDARG00000099238",19
"ENSDARG00000099222",0
"ENSDARG00000115505",11
"ENSDARG00000111820",0
"ENSDARG00000098821",17
"ENSDARG00000074671",54
"ENSDARG00000060263",0
"ENSDARG00000116806",80
"ENSDARG00000078383",5
"ENSDARG00000077732",55
"ENSDARG00000043795",44
"ENSDARG00000026834",49
"ENSDARG00000059556",13
"ENSDARG00000089338",10
"ENSDARG00000076807",4
"ENSDARG00000069869",0
"ENSDARG00000103341",0
"ENSDARG00000090930",17
"ENSDARG00000097523",0
"ENSDARG00000059557",0
"ENSDARG00000089079",2
"ENSDARG00000102593",0
"ENSDARG00000074345",74
"ENSDARG00000085668",0
"ENSDARG00000098465",299
"ENSDARG00000102896",31
"ENSDARG00000099516",0
"ENSDARG00000103893",14
"ENSDARG00000102828",0
"ENSDARG00000117600",0
"ENSDARG00000115335",4
"ENSDARG00000101919",1
"ENSDARG00000036844",8
"ENSDARG00000036846",0
"ENSDARG00000090861",0
"ENSDARG00000036852",20
"ENSDARG00000099260",2
"ENSDARG00000030560",63
"ENSDARG00000052360",0
"ENSDARG00000074669",2
"ENSDARG00000018903",29
"ENSDARG00000037790",5
"ENSDARG00000024433",21
"ENSDARG00000098994",0
"ENSDARG00000037789",1561
"ENSDARG00000032836",0
"ENSDARG00000076324",107
"ENSDARG00000074086",0
"ENSDARG00000097521",10
"ENSDARG00000097842",3
"ENSDARG00000097501",1
"ENSDARG00000088331",0
"ENSDARG00000098021",0
"ENSDARG00000096851",4
"ENSDARG00000086332",10
"ENSDARG00000031119",8
"ENSDARG00000101684",0
"ENSDARG00000097098",0
"ENSDARG00000103947",7
"ENSDARG00000074768",4
"ENSDARG00000037794",42
"ENSDARG00000074317",3
"ENSDARG00000076679",376
"ENSDARG00000067607",81
"ENSDARG00000056394",41
"ENSDARG00000041300",7
"ENSDARG00000079482",0
"ENSDARG00000041294",0
"ENSDARG00000052344",17
"ENSDARG00000067593",3
"ENSDARG00000116815",19
"ENSDARG00000116271",23
"ENSDARG00000116723",3
"ENSDARG00000102658",0
"ENSDARG00000115456",1
"ENSDARG00000069796",9
"ENSDARG00000078281",4
"ENSDARG00000111506",25
"ENSDARG00000076831",0
"ENSDARG00000077080",86
"ENSDARG00000037783",67
"ENSDARG00000037782",4
"ENSDARG00000069806",0
"ENSDARG00000097714",0
"ENSDARG00000043923",13
"ENSDARG00000102141",19
"ENSDARG00000102123",12
"ENSDARG00000114503",0
"ENSDARG00000115971",1
"ENSDARG00000098311",1
"ENSDARG00000104839",17
"ENSDARG00000100143",51
"ENSDARG00000102474",20
"ENSDARG00000104049",12
"ENSDARG00000102226",9
"ENSDARG00000103095",32
"ENSDARG00000102128",34
"ENSDARG00000110470",7
"ENSDARG00000100422",40
"ENSDARG00000104632",0
"ENSDARG00000100660",1
"ENSDARG00000113107",0
"ENSDARG00000099787",0
"ENSDARG00000112451",0
"ENSDARG00000070546",0
"ENSDARG00000045914",38
"ENSDARG00000045913",0
"ENSDARG00000045911",89
"ENSDARG00000045910",20
"ENSDARG00000045909",5
"ENSDARG00000025073",338
"ENSDARG00000084828",0
"ENSDARG00000095951",0
"ENSDARG00000093924",0
"ENSDARG00000108269",0
"ENSDARG00000084451",0
"ENSDARG00000031737",11
"ENSDARG00000099652",26
"ENSDARG00000101047",21
"ENSDARG00000102104",0
"ENSDARG00000099833",0
"ENSDARG00000103870",0
"ENSDARG00000096118",0
"ENSDARG00000045900",37
"ENSDARG00000016968",29
"ENSDARG00000102878",20
"ENSDARG00000059311",173
"ENSDARG00000017386",23
"ENSDARG00000045898",13
"ENSDARG00000006060",54
"ENSDARG00000113105",0
"ENSDARG00000103050",0
"ENSDARG00000070535",0
"ENSDARG00000013789",0
"ENSDARG00000063686",3
"ENSDARG00000087962",27
"ENSDARG00000099313",25
"ENSDARG00000103102",0
"ENSDARG00000104018",82
"ENSDARG00000102157",0
"ENSDARG00000098612",35
"ENSDARG00000100898",0
"ENSDARG00000102340",78
"ENSDARG00000111388",0
"ENSDARG00000025601",0
"ENSDARG00000063672",5
"ENSDARG00000018149",24
"ENSDARG00000095920",0
"ENSDARG00000045886",160
"ENSDARG00000045885",56
"ENSDARG00000007413",115
"ENSDARG00000097341",0
"ENSDARG00000045880",6
"ENSDARG00000009657",0
"ENSDARG00000093658",3
"ENSDARG00000026839",0
"ENSDARG00000016979",8
"ENSDARG00000070477",24
"ENSDARG00000045878",5
"ENSDARG00000045877",2
"ENSDARG00000079391",2
"ENSDARG00000015921",16
"ENSDARG00000099520",0
"ENSDARG00000061544",21
"ENSDARG00000020812",0
"ENSDARG00000094007",0
"ENSDARG00000093685",0
"ENSDARG00000059196",0
"ENSDARG00000009262",19
"ENSDARG00000018618",70
"ENSDARG00000045874",17
"ENSDARG00000057468",13
"ENSDARG00000045873",0
"ENSDARG00000079143",13
"ENSDARG00000057714",0
