"gene","genecount"
"ENSDARG00000098280",157
"ENSDARG00000101769",0
"ENSDARG00000104372",413
"ENSDARG00000100263",0
"ENSDARG00000078781",0
"ENSDARG00000103308",28
"ENSDARG00000100531",1
"ENSDARG00000103390",41
"ENSDARG00000082031",0
"ENSDARG00000059916",4
"ENSDARG00000078195",0
"ENSDARG00000083753",0
"ENSDARG00000059931",0
"ENSDARG00000099817",0
"ENSDARG00000070951",50
"ENSDARG00000042123",20
"ENSDARG00000034897",278
"ENSDARG00000042128",80
"ENSDARG00000029930",0
"ENSDARG00000078075",20
"ENSDARG00000078901",56
"ENSDARG00000009871",8
"ENSDARG00000017606",0
"ENSDARG00000059899",0
"ENSDARG00000026246",0
"ENSDARG00000114994",0
"ENSDARG00000044061",0
"ENSDARG00000082173",0
"ENSDARG00000082908",0
"ENSDARG00000078210",98
"ENSDARG00000063649",66
"ENSDARG00000052701",5
"ENSDARG00000052705",20
"ENSDARG00000100694",5
"ENSDARG00000052708",17
"ENSDARG00000115052",0
"ENSDARG00000030980",1
"ENSDARG00000058771",207
"ENSDARG00000003081",4114
"ENSDARG00000112224",0
"ENSDARG00000014169",17
"ENSDARG00000059853",0
"ENSDARG00000079972",0
"ENSDARG00000059854",0
"ENSDARG00000022512",0
"ENSDARG00000114670",2
"ENSDARG00000101618",0
"ENSDARG00000099084",27
"ENSDARG00000104495",30
"ENSDARG00000098114",58
"ENSDARG00000016345",19
"ENSDARG00000075815",254
"ENSDARG00000085124",0
"ENSDARG00000084755",0
"ENSDARG00000097417",0
"ENSDARG00000084754",0
"ENSDARG00000116691",0
"ENSDARG00000097801",0
"ENSDARG00000077028",5
"ENSDARG00000103277",2
"ENSDARG00000018984",51
"ENSDARG00000040607",48
"ENSDARG00000040608",22
"ENSDARG00000040606",121
"ENSDARG00000115394",0
"ENSDARG00000098824",6
"ENSDARG00000115249",0
"ENSDARG00000114973",0
"ENSDARG00000101494",0
"ENSDARG00000100280",4
"ENSDARG00000097460",0
"ENSDARG00000091831",84
"ENSDARG00000011125",36
"ENSDARG00000097058",0
"ENSDARG00000074903",62
"ENSDARG00000074794",24
"ENSDARG00000097467",0
"ENSDARG00000074337",87
"ENSDARG00000098420",32
"ENSDARG00000115726",0
"ENSDARG00000100055",49
"ENSDARG00000100580",0
"ENSDARG00000088899",66
"ENSDARG00000091130",63
"ENSDARG00000106003",0
"ENSDARG00000087071",0
"ENSDARG00000057857",53
"ENSDARG00000038465",110
"ENSDARG00000016527",6
"ENSDARG00000019516",0
"ENSDARG00000038467",35
"ENSDARG00000059824",0
"ENSDARG00000059818",46
"ENSDARG00000115217",0
"ENSDARG00000031388",43
"ENSDARG00000086980",59
"ENSDARG00000059836",28
"ENSDARG00000034396",35
"ENSDARG00000013390",8
"ENSDARG00000102677",0
"ENSDARG00000104414",34
"ENSDARG00000087907",0
"ENSDARG00000052638",30
"ENSDARG00000079860",34
"ENSDARG00000101244",66
"ENSDARG00000100986",0
"ENSDARG00000102610",48
"ENSDARG00000110093",0
"ENSDARG00000100119",41
"ENSDARG00000005774",202
"ENSDARG00000059794",68
"ENSDARG00000045019",65
"ENSDARG00000021882",0
"ENSDARG00000101024",5
"ENSDARG00000034086",1
"ENSDARG00000033579",0
"ENSDARG00000099851",0
"ENSDARG00000110019",0
"ENSDARG00000068082",2
"ENSDARG00000104974",0
"ENSDARG00000097651",0
"ENSDARG00000039328",19
"ENSDARG00000013522",208
"ENSDARG00000039325",5
"ENSDARG00000009505",56
"ENSDARG00000012485",1
"ENSDARG00000059775",157
"ENSDARG00000111902",3
"ENSDARG00000116076",18
"ENSDARG00000113112",61
"ENSDARG00000063150",44
"ENSDARG00000106769",0
"ENSDARG00000091521",22
"ENSDARG00000041203",14
"ENSDARG00000019406",3
"ENSDARG00000098696",9
"ENSDARG00000105631",2
"ENSDARG00000067794",12
"ENSDARG00000102296",1
"ENSDARG00000105657",53
"ENSDARG00000117751",0
"ENSDARG00000117818",131
"ENSDARG00000117735",2
"ENSDARG00000076386",37
"ENSDARG00000019743",63
"ENSDARG00000117262",0
"ENSDARG00000105495",0
"ENSDARG00000111755",0
"ENSDARG00000098854",0
"ENSDARG00000115070",0
"ENSDARG00000090965",0
"ENSDARG00000092488",12
"ENSDARG00000105485",0
"ENSDARG00000105551",0
"ENSDARG00000039268",0
"ENSDARG00000035028",22
"ENSDARG00000105383",0
"ENSDARG00000104227",4
"ENSDARG00000105648",9
"ENSDARG00000100163",1
"ENSDARG00000079949",294
"ENSDARG00000098100",0
"ENSDARG00000117582",0
"ENSDARG00000059103",0
"ENSDARG00000081256",0
"ENSDARG00000100576",0
"ENSDARG00000110326",0
"ENSDARG00000105486",0
"ENSDARG00000058829",0
"ENSDARG00000105514",0
"ENSDARG00000108556",0
"ENSDARG00000105590",81
"ENSDARG00000068030",36
"ENSDARG00000089961",0
"ENSDARG00000105625",42
"ENSDARG00000102537",0
"ENSDARG00000087424",0
"ENSDARG00000053761",18
"ENSDARG00000078093",0
"ENSDARG00000076146",1
"ENSDARG00000105316",0
"ENSDARG00000087289",0
"ENSDARG00000105427",0
"ENSDARG00000117746",0
"ENSDARG00000097745",0
"ENSDARG00000087375",0
"ENSDARG00000041333",0
"ENSDARG00000097459",0
"ENSDARG00000105466",0
"ENSDARG00000076286",0
"ENSDARG00000117704",0
"ENSDARG00000117506",0
"ENSDARG00000100155",0
"ENSDARG00000104895",0
"ENSDARG00000098767",0
"ENSDARG00000100858",0
"ENSDARG00000105369",0
"ENSDARG00000039888",0
"ENSDARG00000076398",0
"ENSDARG00000092908",0
"ENSDARG00000086565",0
"ENSDARG00000105375",0
"ENSDARG00000095410",0
"ENSDARG00000076257",0
"ENSDARG00000079234",0
"ENSDARG00000105464",1
"ENSDARG00000026505",8
"ENSDARG00000094779",0
"ENSDARG00000043770",115
"ENSDARG00000043736",0
"ENSDARG00000088682",0
"ENSDARG00000043769",0
"ENSDARG00000043768",0
"ENSDARG00000043767",0
"ENSDARG00000105145",0
"ENSDARG00000086282",0
"ENSDARG00000086419",0
"ENSDARG00000070850",0
"ENSDARG00000042752",0
"ENSDARG00000025505",1
"ENSDARG00000070852",0
"ENSDARG00000089958",0
"ENSDARG00000091095",0
"ENSDARG00000034330",0
"ENSDARG00000070851",0
"ENSDARG00000113320",0
"ENSDARG00000095326",0
"ENSDARG00000105367",0
"ENSDARG00000093595",0
"ENSDARG00000105477",0
"ENSDARG00000011170",706
"ENSDARG00000085711",0
"ENSDARG00000103845",48
"ENSDARG00000105450",98
"ENSDARG00000114345",2
"ENSDARG00000105334",0
"ENSDARG00000107773",0
"ENSDARG00000041159",0
"ENSDARG00000105343",0
"ENSDARG00000086654",0
"ENSDARG00000105443",1
"ENSDARG00000071173",20
"ENSDARG00000097682",0
"ENSDARG00000055253",2
"ENSDARG00000055313",0
"ENSDARG00000099863",0
"ENSDARG00000093836",0
"ENSDARG00000093662",0
"ENSDARG00000091495",0
"ENSDARG00000086460",0
"ENSDARG00000093312",0
"ENSDARG00000086358",0
"ENSDARG00000088252",0
"ENSDARG00000113384",0
"ENSDARG00000078012",0
"ENSDARG00000094716",0
"ENSDARG00000095250",0
"ENSDARG00000089067",0
"ENSDARG00000115633",0
"ENSDARG00000055346",0
"ENSDARG00000075036",0
"ENSDARG00000111848",0
"ENSDARG00000075634",0
"ENSDARG00000095481",0
"ENSDARG00000078821",0
"ENSDARG00000095757",0
"ENSDARG00000092384",0
"ENSDARG00000093673",0
"ENSDARG00000105413",0
"ENSDARG00000094225",0
"ENSDARG00000093876",0
"ENSDARG00000055332",0
"ENSDARG00000077899",0
"ENSDARG00000077260",0
"ENSDARG00000077136",0
"ENSDARG00000085277",0
"ENSDARG00000077395",0
"ENSDARG00000041389",0
"ENSDARG00000053114",0
"ENSDARG00000032631",0
"ENSDARG00000095105",0
"ENSDARG00000088615",11
"ENSDARG00000093776",0
"ENSDARG00000092167",0
"ENSDARG00000060049",0
"ENSDARG00000105364",0
"ENSDARG00000081507",0
"ENSDARG00000105493",0
"ENSDARG00000105406",0
"ENSDARG00000090396",8
"ENSDARG00000027397",141
"ENSDARG00000052482",205
"ENSDARG00000086815",32
"ENSDARG00000092823",0
"ENSDARG00000090099",0
"ENSDARG00000094276",0
"ENSDARG00000093835",0
"ENSDARG00000092666",0
"ENSDARG00000095133",0
"ENSDARG00000094374",0
"ENSDARG00000028912",0
"ENSDARG00000097204",0
"ENSDARG00000095068",0
"ENSDARG00000105455",0
"ENSDARG00000093987",0
"ENSDARG00000105470",0
"ENSDARG00000045200",1
"ENSDARG00000088686",15
"ENSDARG00000103819",0
"ENSDARG00000099514",0
"ENSDARG00000105314",0
"ENSDARG00000105352",2
"ENSDARG00000105397",0
"ENSDARG00000105431",31
"ENSDARG00000098970",9
"ENSDARG00000029838",3
"ENSDARG00000105342",0
"ENSDARG00000105407",5
"ENSDARG00000100259",3
"ENSDARG00000099123",11
"ENSDARG00000101249",0
"ENSDARG00000102806",5
"ENSDARG00000105328",51
"ENSDARG00000101720",1
"ENSDARG00000099920",9
"ENSDARG00000100906",0
"ENSDARG00000105508",7
"ENSDARG00000105384",0
"ENSDARG00000105439",0
"ENSDARG00000105473",0
"ENSDARG00000015607",0
"ENSDARG00000105372",0
"ENSDARG00000105379",2
"ENSDARG00000105353",4
"ENSDARG00000105459",6
"ENSDARG00000105430",66
"ENSDARG00000104588",0
"ENSDARG00000105382",0
"ENSDARG00000100279",0
"ENSDARG00000105468",9
"ENSDARG00000105318",0
"ENSDARG00000105400",14
"ENSDARG00000105414",6
"ENSDARG00000105374",31
"ENSDARG00000086552",1
"ENSDARG00000058564",0
"ENSDARG00000105471",0
"ENSDARG00000105418",0
"ENSDARG00000105502",40
"ENSDARG00000113763",0
"ENSDARG00000105376",2
"ENSDARG00000100024",285
"ENSDARG00000105340",22
"ENSDARG00000105345",8
"ENSDARG00000105478",0
"ENSDARG00000105350",35
"ENSDARG00000105482",1
"ENSDARG00000105366",11
"ENSDARG00000105483",0
"ENSDARG00000105484",41
"ENSDARG00000098595",1
"ENSDARG00000074012",15
"ENSDARG00000105355",3
"ENSDARG00000105393",2
"ENSDARG00000105409",14
"ENSDARG00000103015",0
"ENSDARG00000105507",2
"ENSDARG00000105359",16
"ENSDARG00000105444",11
"ENSDARG00000058479",264
"ENSDARG00000074818",0
"ENSDARG00000105438",0
"ENSDARG00000090815",10
"ENSDARG00000078619",37
"ENSDARG00000045199",7
"ENSDARG00000084145",0
"ENSDARG00000018049",144
"ENSDARG00000104153",0
"ENSDARG00000113916",0
"ENSDARG00000116246",0
"ENSDARG00000103834",117
"ENSDARG00000001431",1031
"ENSDARG00000092003",0
"ENSDARG00000073728",9
"ENSDARG00000070100",9
"ENSDARG00000084430",0
"ENSDARG00000004658",43
"ENSDARG00000070107",94
"ENSDARG00000077583",47
"ENSDARG00000111661",0
"ENSDARG00000025391",39
"ENSDARG00000070116",0
"ENSDARG00000003269",169
"ENSDARG00000105410",4
"ENSDARG00000105378",6
"ENSDARG00000062752",164
"ENSDARG00000011410",17
"ENSDARG00000062749",51
"ENSDARG00000077639",3
"ENSDARG00000112042",0
"ENSDARG00000110604",0
"ENSDARG00000109750",0
"ENSDARG00000109762",0
"ENSDARG00000060176",5
"ENSDARG00000102776",0
"ENSDARG00000099169",0
"ENSDARG00000102299",0
"ENSDARG00000116224",0
"ENSDARG00000110601",0
"ENSDARG00000099377",0
"ENSDARG00000105415",0
"ENSDARG00000100612",0
"ENSDARG00000070065",0
"ENSDARG00000036893",21
"ENSDARG00000099026",1
"ENSDARG00000039100",0
"ENSDARG00000105433",0
"ENSDARG00000039099",32
"ENSDARG00000076388",0
"ENSDARG00000092521",0
"ENSDARG00000105358",0
"ENSDARG00000092352",0
"ENSDARG00000105405",0
"ENSDARG00000076530",0
"ENSDARG00000105489",0
"ENSDARG00000074983",0
"ENSDARG00000104386",0
"ENSDARG00000076958",0
"ENSDARG00000098097",0
"ENSDARG00000056166",0
"ENSDARG00000098977",0
"ENSDARG00000098445",0
"ENSDARG00000044584",7
"ENSDARG00000017504",0
"ENSDARG00000058702",0
"ENSDARG00000076239",33
"ENSDARG00000100900",0
"ENSDARG00000012446",0
"ENSDARG00000104574",9
"ENSDARG00000024651",37
"ENSDARG00000070097",38
"ENSDARG00000079027",41
"ENSDARG00000116050",0
"ENSDARG00000007398",21
"ENSDARG00000076933",5
"ENSDARG00000006494",17
"ENSDARG00000086879",2
"ENSDARG00000078541",2
"ENSDARG00000075555",31
"ENSDARG00000108388",0
"ENSDARG00000105432",33
"ENSDARG00000104487",2
"ENSDARG00000098443",28
"ENSDARG00000101762",2
"ENSDARG00000103212",0
"ENSDARG00000103697",158
"ENSDARG00000114931",0
"ENSDARG00000058452",20
"ENSDARG00000113043",0
"ENSDARG00000039881",61
"ENSDARG00000114647",0
"ENSDARG00000063030",1
"ENSDARG00000079017",38
"ENSDARG00000102908",79
"ENSDARG00000102637",0
"ENSDARG00000076117",12
"ENSDARG00000113756",0
"ENSDARG00000105718",0
"ENSDARG00000090696",10
"ENSDARG00000117744",4
"ENSDARG00000115178",0
"ENSDARG00000099543",0
"ENSDARG00000058369",91
"ENSDARG00000079672",22
"ENSDARG00000082308",0
"ENSDARG00000006474",0
"ENSDARG00000027903",45
"ENSDARG00000084684",0
"ENSDARG00000062959",14
"ENSDARG00000017927",0
"ENSDARG00000013360",26
"ENSDARG00000114466",0
"ENSDARG00000015551",595
"ENSDARG00000045999",0
"ENSDARG00000011201",234
"ENSDARG00000058336",0
"ENSDARG00000078060",41
"ENSDARG00000084136",0
"ENSDARG00000062971",7
"ENSDARG00000058349",0
"ENSDARG00000099257",64
"ENSDARG00000062956",140
"ENSDARG00000080109",0
"ENSDARG00000036870",54
"ENSDARG00000016774",105
"ENSDARG00000098647",23
"ENSDARG00000007760",11
"ENSDARG00000029063",106
"ENSDARG00000038976",44
"ENSDARG00000076449",0
"ENSDARG00000002701",0
"ENSDARG00000025797",24
"ENSDARG00000012504",20
"ENSDARG00000058257",12
"ENSDARG00000105391",0
"ENSDARG00000062909",141
"ENSDARG00000085584",0
"ENSDARG00000011449",12
"ENSDARG00000083794",0
"ENSDARG00000003203",22
"ENSDARG00000101727",0
"ENSDARG00000101584",11
"ENSDARG00000082766",0
"ENSDARG00000033099",27
"ENSDARG00000083129",0
"ENSDARG00000075129",0
"ENSDARG00000016307",41
"ENSDARG00000086214",59
"ENSDARG00000098326",0
"ENSDARG00000023868",72
"ENSDARG00000112830",0
"ENSDARG00000057427",115
"ENSDARG00000017078",0
"ENSDARG00000030347",0
"ENSDARG00000089706",0
"ENSDARG00000036809",35
"ENSDARG00000034434",93
"ENSDARG00000057477",0
"ENSDARG00000057527",14
"ENSDARG00000073970",6
"ENSDARG00000070006",8
"ENSDARG00000045936",117
"ENSDARG00000008852",0
"ENSDARG00000045935",1
"ENSDARG00000117257",0
"ENSDARG00000084280",0
"ENSDARG00000105564",0
"ENSDARG00000060962",2
"ENSDARG00000074813",0
"ENSDARG00000084639",0
"ENSDARG00000054184",4
"ENSDARG00000105558",7
"ENSDARG00000105603",0
"ENSDARG00000006889",42
"ENSDARG00000101144",21
"ENSDARG00000101706",0
"ENSDARG00000057323",11
"ENSDARG00000115398",0
"ENSDARG00000073688",76
"ENSDARG00000102039",0
"ENSDARG00000102605",0
"ENSDARG00000086393",3
"ENSDARG00000028386",10
"ENSDARG00000019791",9
"ENSDARG00000067964",120
"ENSDARG00000098626",0
"ENSDARG00000028333",0
"ENSDARG00000099748",0
"ENSDARG00000103653",0
"ENSDARG00000087920",0
"ENSDARG00000100389",0
"ENSDARG00000036748",0
"ENSDARG00000103252",0
"ENSDARG00000103866",0
"ENSDARG00000100740",0
"ENSDARG00000036743",0
"ENSDARG00000067977",0
"ENSDARG00000077998",0
"ENSDARG00000057620",0
"ENSDARG00000043398",0
"ENSDARG00000000460",0
"ENSDARG00000069848",0
"ENSDARG00000112323",0
"ENSDARG00000115144",0
"ENSDARG00000112065",0
"ENSDARG00000079517",0
"ENSDARG00000033963",0
"ENSDARG00000110393",0
"ENSDARG00000117125",0
"ENSDARG00000087631",0
"ENSDARG00000069773",0
"ENSDARG00000077557",0
"ENSDARG00000075288",1
"ENSDARG00000111430",0
"ENSDARG00000110751",0
"ENSDARG00000076846",0
"ENSDARG00000109301",0
"ENSDARG00000001234",33
"ENSDARG00000089456",15
"ENSDARG00000091348",896
"ENSDARG00000088036",43
"ENSDARG00000104840",120
"ENSDARG00000062834",1
"ENSDARG00000058038",14
"ENSDARG00000108995",0
"ENSDARG00000013031",235
"ENSDARG00000057328",0
"ENSDARG00000079684",57
"ENSDARG00000057331",0
"ENSDARG00000057353",116
"ENSDARG00000105521",0
"ENSDARG00000058044",192
"ENSDARG00000087452",15
"ENSDARG00000077909",2
"ENSDARG00000103713",46
"ENSDARG00000067925",5
"ENSDARG00000105532",28
"ENSDARG00000009610",60
"ENSDARG00000078801",13
"ENSDARG00000076302",50
"ENSDARG00000099518",0
"ENSDARG00000008660",20
"ENSDARG00000077419",10
"ENSDARG00000036678",6
"ENSDARG00000098379",9
"ENSDARG00000006754",47
"ENSDARG00000022020",8
"ENSDARG00000057142",0
"ENSDARG00000102221",6
"ENSDARG00000111708",0
"ENSDARG00000105667",0
"ENSDARG00000103276",0
"ENSDARG00000007526",83
"ENSDARG00000001634",118
"ENSDARG00000080020",14
"ENSDARG00000062485",92
"ENSDARG00000102066",19
"ENSDARG00000105037",15
"ENSDARG00000007366",2
"ENSDARG00000036575",28
"ENSDARG00000088656",15
"ENSDARG00000055504",46
"ENSDARG00000086421",2
"ENSDARG00000100946",0
"ENSDARG00000079463",31
"ENSDARG00000013329",11
"ENSDARG00000104639",0
"ENSDARG00000103316",50
"ENSDARG00000055226",0
"ENSDARG00000069313",7
"ENSDARG00000014657",0
"ENSDARG00000105614",0
"ENSDARG00000100942",0
"ENSDARG00000089432",0
"ENSDARG00000104169",508
"ENSDARG00000101750",50
"ENSDARG00000062085",6
"ENSDARG00000089821",28
"ENSDARG00000010940",0
"ENSDARG00000076472",4
"ENSDARG00000069326",6
"ENSDARG00000077986",54
"ENSDARG00000100885",0
"ENSDARG00000100703",0
"ENSDARG00000056233",21
"ENSDARG00000088810",17
"ENSDARG00000020397",4
"ENSDARG00000110363",0
"ENSDARG00000069331",71
"ENSDARG00000069335",0
"ENSDARG00000055342",0
"ENSDARG00000056346",14
"ENSDARG00000069334",7
"ENSDARG00000105602",0
"ENSDARG00000036414",93
"ENSDARG00000117632",0
"ENSDARG00000091234",0
"ENSDARG00000105541",0
"ENSDARG00000105617",0
"ENSDARG00000056184",25
"ENSDARG00000016687",149
"ENSDARG00000077414",0
"ENSDARG00000090444",4
"ENSDARG00000036420",0
"ENSDARG00000036422",74
"ENSDARG00000055797",0
"ENSDARG00000105585",0
"ENSDARG00000061850",0
"ENSDARG00000100712",2
"ENSDARG00000105530",0
"ENSDARG00000036426",17
"ENSDARG00000036427",109
"ENSDARG00000055791",5
"ENSDARG00000104557",0
"ENSDARG00000098410",0
"ENSDARG00000079034",0
"ENSDARG00000099752",35
"ENSDARG00000103211",7
"ENSDARG00000075140",53
"ENSDARG00000036430",0
"ENSDARG00000069376",0
"ENSDARG00000021405",114
"ENSDARG00000056007",0
"ENSDARG00000017874",18
"ENSDARG00000112049",14
"ENSDARG00000114549",1
"ENSDARG00000098932",28
"ENSDARG00000086150",0
"ENSDARG00000042277",18
"ENSDARG00000036445",16
"ENSDARG00000087352",0
"ENSDARG00000088087",231
"ENSDARG00000102693",0
"ENSDARG00000069388",0
"ENSDARG00000114494",0
"ENSDARG00000113445",0
"ENSDARG00000117035",0
"ENSDARG00000055185",13
"ENSDARG00000101135",19
"ENSDARG00000012827",0
"ENSDARG00000036394",0
"ENSDARG00000055163",0
"ENSDARG00000061610",11
"ENSDARG00000073844",0
"ENSDARG00000061611",0
"ENSDARG00000078731",0
"ENSDARG00000077329",68
"ENSDARG00000114045",0
"ENSDARG00000038901",3
"ENSDARG00000087162",22
"ENSDARG00000069662",0
"ENSDARG00000069660",22
"ENSDARG00000022532",10
"ENSDARG00000036376",43
"ENSDARG00000104636",26
"ENSDARG00000100454",0
"ENSDARG00000100550",0
"ENSDARG00000055046",4
"ENSDARG00000105629",0
"ENSDARG00000088589",0
"ENSDARG00000116684",0
"ENSDARG00000087440",0
"ENSDARG00000032862",16
"ENSDARG00000090052",10
"ENSDARG00000016260",251
"ENSDARG00000036382",0
"ENSDARG00000105545",0
"ENSDARG00000091111",0
"ENSDARG00000022129",110
"ENSDARG00000055080",58
"ENSDARG00000036386",1
"ENSDARG00000008188",79
"ENSDARG00000013317",226
"ENSDARG00000022466",18
"ENSDARG00000004196",81
"ENSDARG00000085871",0
"ENSDARG00000102228",7
"ENSDARG00000034855",0
"ENSDARG00000105634",0
"ENSDARG00000106225",0
"ENSDARG00000018228",23
"ENSDARG00000080681",0
"ENSDARG00000069600",62
"ENSDARG00000036560",15
"ENSDARG00000097133",0
"ENSDARG00000074183",79
"ENSDARG00000030176",18
"ENSDARG00000029170",86
"ENSDARG00000105524",12
"ENSDARG00000036499",15
"ENSDARG00000036501",14
"ENSDARG00000030241",20
"ENSDARG00000105547",0
"ENSDARG00000036505",59
"ENSDARG00000102029",0
"ENSDARG00000076443",32
"ENSDARG00000101235",0
"ENSDARG00000105607",3
"ENSDARG00000024598",43
"ENSDARG00000012640",0
"ENSDARG00000098710",0
"ENSDARG00000054473",6
"ENSDARG00000021135",1
"ENSDARG00000088835",77
"ENSDARG00000105601",8
"ENSDARG00000026842",343
"ENSDARG00000081623",0
"ENSDARG00000083434",0
"ENSDARG00000080493",0
"ENSDARG00000077842",17
"ENSDARG00000090568",4
"ENSDARG00000002235",131
"ENSDARG00000054539",15
"ENSDARG00000098915",0
"ENSDARG00000069563",1
"ENSDARG00000027907",0
"ENSDARG00000105536",0
"ENSDARG00000061301",13
"ENSDARG00000007989",16
"ENSDARG00000075831",159
"ENSDARG00000099215",0
"ENSDARG00000013526",25
"ENSDARG00000111039",0
"ENSDARG00000044125",7
"ENSDARG00000087017",5
"ENSDARG00000024877",3
"ENSDARG00000061385",0
"ENSDARG00000103961",0
"ENSDARG00000077256",130
"ENSDARG00000089877",72
"ENSDARG00000061411",20
"ENSDARG00000054786",11
"ENSDARG00000054805",0
"ENSDARG00000079281",5
"ENSDARG00000105583",0
"ENSDARG00000054829",45
"ENSDARG00000006545",88
"ENSDARG00000105581",0
"ENSDARG00000061472",12
"ENSDARG00000036344",130
"ENSDARG00000036345",9
"ENSDARG00000079900",3
"ENSDARG00000105573",0
"ENSDARG00000011462",28
"ENSDARG00000054856",3
"ENSDARG00000002685",0
"ENSDARG00000105626",0
"ENSDARG00000040224",19
"ENSDARG00000032458",90
"ENSDARG00000008278",16
"ENSDARG00000024109",45
"ENSDARG00000001939",39
"ENSDARG00000099819",8
"ENSDARG00000103682",5
"ENSDARG00000082440",0
"ENSDARG00000080698",0
"ENSDARG00000080156",0
"ENSDARG00000083784",0
"ENSDARG00000080531",0
"ENSDARG00000082087",0
"ENSDARG00000069496",24
"ENSDARG00000105562",0
"ENSDARG00000054931",58
"ENSDARG00000105612",0
"ENSDARG00000075403",0
"ENSDARG00000105594",0
"ENSDARG00000054934",0
"ENSDARG00000054937",4
"ENSDARG00000098874",40
"ENSDARG00000103228",0
"ENSDARG00000077121",138
"ENSDARG00000105572",0
"ENSDARG00000007370",53
"ENSDARG00000115458",0
"ENSDARG00000084791",0
"ENSDARG00000037560",28
"ENSDARG00000056690",35
"ENSDARG00000056722",578
"ENSDARG00000114221",0
"ENSDARG00000114950",0
"ENSDARG00000056725",491
"ENSDARG00000011545",149
"ENSDARG00000079313",146
"ENSDARG00000109765",0
"ENSDARG00000069463",7
"ENSDARG00000069461",2
"ENSDARG00000105575",18
"ENSDARG00000069459",0
"ENSDARG00000105638",0
"ENSDARG00000081182",0
"ENSDARG00000081987",0
"ENSDARG00000015161",24
"ENSDARG00000031796",358
"ENSDARG00000105522",106
"ENSDARG00000036473",17
"ENSDARG00000106803",0
"ENSDARG00000086222",281
"ENSDARG00000105615",0
"ENSDARG00000076402",0
"ENSDARG00000105529",117
"ENSDARG00000056803",14
"ENSDARG00000056795",2
"ENSDARG00000039211",18
"ENSDARG00000056781",1058
"ENSDARG00000078891",14
"ENSDARG00000079712",47
"ENSDARG00000016363",3
"ENSDARG00000077644",0
"ENSDARG00000056762",8
"ENSDARG00000105644",0
"ENSDARG00000077314",9
"ENSDARG00000040265",26
"ENSDARG00000040266",0
"ENSDARG00000092115",96
"ENSDARG00000081103",0
"ENSDARG00000056741",13
"ENSDARG00000090975",0
"ENSDARG00000069433",31
"ENSDARG00000091614",1
"ENSDARG00000069432",59
"ENSDARG00000102710",0
"ENSDARG00000036305",14
"ENSDARG00000069425",5
"ENSDARG00000069430",10
"ENSDARG00000112250",0
"ENSDARG00000019098",11
"ENSDARG00000105659",0
"ENSDARG00000056656",3
"ENSDARG00000103000",4
"ENSDARG00000056648",38
"ENSDARG00000088332",57
"ENSDARG00000009346",89
"ENSDARG00000036299",228
"ENSDARG00000036298",246
"ENSDARG00000080351",0
"ENSDARG00000062220",20
"ENSDARG00000015536",285
"ENSDARG00000056587",5
"ENSDARG00000056590",1
"ENSDARG00000062190",43
"ENSDARG00000105566",0
"ENSDARG00000056557",232
"ENSDARG00000113292",0
"ENSDARG00000036252",38
"ENSDARG00000062165",70
"ENSDARG00000081194",0
"ENSDARG00000105549",25
"ENSDARG00000104535",0
