"gene","genecount"
"ENSDARG00000055610",172
"ENSDARG00000108707",0
"ENSDARG00000055395",7
"ENSDARG00000070389",19
"ENSDARG00000055398",28
"ENSDARG00000026629",28
"ENSDARG00000055412",57
"ENSDARG00000055416",14
"ENSDARG00000095125",33
"ENSDARG00000055426",22
"ENSDARG00000070396",7
"ENSDARG00000093972",0
"ENSDARG00000055436",15
"ENSDARG00000042319",27
"ENSDARG00000042322",112
"ENSDARG00000095639",0
"ENSDARG00000028664",18
"ENSDARG00000004581",81
"ENSDARG00000091633",25
"ENSDARG00000008829",52
"ENSDARG00000013056",96
"ENSDARG00000099570",0
"ENSDARG00000042341",15
"ENSDARG00000042345",1
"ENSDARG00000005536",228
"ENSDARG00000003069",12
"ENSDARG00000095793",3
"ENSDARG00000095893",0
"ENSDARG00000077377",34
"ENSDARG00000003797",40
"ENSDARG00000096709",0
"ENSDARG00000010407",71
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",396
"ENSDARG00000021345",7
"ENSDARG00000013292",20
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",126
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",46
"ENSDARG00000096703",32
"ENSDARG00000042383",12
"ENSDARG00000023040",60
"ENSDARG00000070423",2
"ENSDARG00000061963",2
"ENSDARG00000093696",0
"ENSDARG00000042390",19
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",67
"ENSDARG00000070432",183
"ENSDARG00000070426",387
"ENSDARG00000070433",259
"ENSDARG00000070434",21
"ENSDARG00000038348",48
"ENSDARG00000078652",1
"ENSDARG00000110654",47
"ENSDARG00000025309",63
"ENSDARG00000109042",0
"ENSDARG00000015627",43
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",288
"ENSDARG00000109107",0
"ENSDARG00000026484",13
"ENSDARG00000027916",15
"ENSDARG00000024844",359
"ENSDARG00000095266",0
"ENSDARG00000030588",1
"ENSDARG00000027734",317
"ENSDARG00000030116",163
"ENSDARG00000042510",16
"ENSDARG00000042513",0
"ENSDARG00000042515",23
"ENSDARG00000117398",0
"ENSDARG00000010785",1158
"ENSDARG00000042522",23
"ENSDARG00000012144",168
"ENSDARG00000069598",0
"ENSDARG00000002894",18
"ENSDARG00000071331",2742
"ENSDARG00000011975",2
"ENSDARG00000029546",0
"ENSDARG00000032126",49
"ENSDARG00000042535",579
"ENSDARG00000020711",12
"ENSDARG00000083256",0
"ENSDARG00000030844",57
"ENSDARG00000028937",26
"ENSDARG00000112254",0
"ENSDARG00000042539",209
"ENSDARG00000093093",54
"ENSDARG00000027649",69
"ENSDARG00000019564",41
"ENSDARG00000008119",68
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",55
"ENSDARG00000017338",925
"ENSDARG00000029544",3
"ENSDARG00000042557",25
"ENSDARG00000096489",0
"ENSDARG00000095743",252
"ENSDARG00000042562",0
"ENSDARG00000042566",1007
"ENSDARG00000083400",2
"ENSDARG00000082242",2
"ENSDARG00000080823",0
"ENSDARG00000083108",1
"ENSDARG00000042571",0
"ENSDARG00000008209",337
"ENSDARG00000003058",114
"ENSDARG00000087474",12
"ENSDARG00000042623",159
"ENSDARG00000042627",124
"ENSDARG00000042630",29
"ENSDARG00000017532",16
"ENSDARG00000097384",0
"ENSDARG00000007127",17
"ENSDARG00000042642",89
"ENSDARG00000042644",46
"ENSDARG00000002847",39
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",220
"ENSDARG00000009001",98
"ENSDARG00000022763",27
"ENSDARG00000022767",3928
"ENSDARG00000015869",15
"ENSDARG00000006044",37
"ENSDARG00000112618",0
"ENSDARG00000007179",259
"ENSDARG00000092900",0
"ENSDARG00000002656",215
"ENSDARG00000005595",18
"ENSDARG00000110912",0
"ENSDARG00000029036",2
"ENSDARG00000026796",122
"ENSDARG00000013628",515
"ENSDARG00000002826",1
"ENSDARG00000020693",812
"ENSDARG00000094668",1
"ENSDARG00000022660",14
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",842
"ENSDARG00000042902",0
"ENSDARG00000008678",111
"ENSDARG00000017107",28
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",125
"ENSDARG00000074305",3
"ENSDARG00000017740",175
"ENSDARG00000017266",6
"ENSDARG00000108566",0
"ENSDARG00000093660",3
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",31
"ENSDARG00000008593",273
"ENSDARG00000032117",110
"ENSDARG00000006837",356
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",240
"ENSDARG00000032866",62
"ENSDARG00000042186",0
"ENSDARG00000101924",43
"ENSDARG00000042182",2
"ENSDARG00000027940",28
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",9
"ENSDARG00000004877",172
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",19
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",33
"ENSDARG00000005716",24
"ENSDARG00000012656",177
"ENSDARG00000004697",33
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",2
"ENSDARG00000042133",1
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",10
"ENSDARG00000027046",92
"ENSDARG00000028163",15
"ENSDARG00000016630",572
"ENSDARG00000017634",227
"ENSDARG00000010276",12
"ENSDARG00000017141",9
"ENSDARG00000096789",0
"ENSDARG00000019062",31
"ENSDARG00000096724",0
"ENSDARG00000016936",175
"ENSDARG00000031100",356
"ENSDARG00000094010",38
"ENSDARG00000079036",9
"ENSDARG00000042057",6
"ENSDARG00000042055",90
"ENSDARG00000008639",341
"ENSDARG00000042033",0
"ENSDARG00000042031",8
"ENSDARG00000042027",31
"ENSDARG00000054723",511
"ENSDARG00000096810",0
"ENSDARG00000008568",25
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",4
"ENSDARG00000042000",0
"ENSDARG00000024189",15
"ENSDARG00000024195",120
"ENSDARG00000088828",0
"ENSDARG00000024204",76
"ENSDARG00000030106",397
"ENSDARG00000041976",0
"ENSDARG00000024537",98
"ENSDARG00000019135",0
"ENSDARG00000020609",995
"ENSDARG00000024564",10
"ENSDARG00000096710",0
"ENSDARG00000042759",25
"ENSDARG00000024575",73
"ENSDARG00000004735",594
"ENSDARG00000019920",0
"ENSDARG00000016464",146
"ENSDARG00000033949",0
"ENSDARG00000021664",172
"ENSDARG00000006672",48
"ENSDARG00000104812",0
"ENSDARG00000023228",287
"ENSDARG00000084287",0
"ENSDARG00000009753",136
"ENSDARG00000070052",9
"ENSDARG00000003584",12
"ENSDARG00000029747",43
"ENSDARG00000008029",5
"ENSDARG00000093008",18
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",65
"ENSDARG00000042829",2237
"ENSDARG00000096793",0
"ENSDARG00000093316",5
"ENSDARG00000001807",84
"ENSDARG00000015224",91
"ENSDARG00000070110",3
"ENSDARG00000008249",26
"ENSDARG00000105234",0
"ENSDARG00000014953",37
"ENSDARG00000109759",0
"ENSDARG00000073747",37
"ENSDARG00000014013",93
"ENSDARG00000032049",190
"ENSDARG00000042851",57
"ENSDARG00000042854",22
"ENSDARG00000042859",85
"ENSDARG00000042864",25
"ENSDARG00000018257",360
"ENSDARG00000016122",2
"ENSDARG00000042873",3
"ENSDARG00000042876",25
"ENSDARG00000042877",27
"ENSDARG00000020594",483
"ENSDARG00000096735",0
"ENSDARG00000030905",9
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",7
"ENSDARG00000054150",16
"ENSDARG00000013732",126
"ENSDARG00000096675",0
"ENSDARG00000054137",66
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",774
"ENSDARG00000096741",0
"ENSDARG00000007171",42
"ENSDARG00000041944",2
"ENSDARG00000013973",49
"ENSDARG00000007823",41
"ENSDARG00000042577",0
"ENSDARG00000024471",3
"ENSDARG00000054076",0
"ENSDARG00000095457",0
"ENSDARG00000031587",39
"ENSDARG00000007774",174
"ENSDARG00000016743",26
"ENSDARG00000023448",16
"ENSDARG00000007869",153
"ENSDARG00000041923",1
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",16
"ENSDARG00000010059",44
"ENSDARG00000020123",189
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",32
"ENSDARG00000004574",12
"ENSDARG00000021305",0
"ENSDARG00000033916",31
"ENSDARG00000032431",7
"ENSDARG00000014927",10
"ENSDARG00000029907",0
"ENSDARG00000041896",214
"ENSDARG00000105851",0
"ENSDARG00000041895",538
"ENSDARG00000041873",0
"ENSDARG00000041870",33
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",49
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",16
"ENSDARG00000017982",0
"ENSDARG00000002877",118
"ENSDARG00000010434",52
"ENSDARG00000008060",18
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",96
"ENSDARG00000014685",19
"ENSDARG00000007221",6
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",1
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",2
"ENSDARG00000042553",1
"ENSDARG00000013441",5
"ENSDARG00000094075",0
"ENSDARG00000034957",12
"ENSDARG00000042548",1
"ENSDARG00000060944",74
"ENSDARG00000069427",50
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",265
"ENSDARG00000103231",162
"ENSDARG00000053122",199
"ENSDARG00000053119",7
"ENSDARG00000034650",33
"ENSDARG00000053110",23
"ENSDARG00000009106",373
"ENSDARG00000053097",132
"ENSDARG00000096673",0
"ENSDARG00000041799",287
"ENSDARG00000076789",0
"ENSDARG00000041792",0
"ENSDARG00000041797",9
"ENSDARG00000041787",3
"ENSDARG00000069411",0
"ENSDARG00000041736",0
"ENSDARG00000041734",43
"ENSDARG00000005652",293
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",170
"ENSDARG00000013528",14
"ENSDARG00000020777",168
"ENSDARG00000069404",2
"ENSDARG00000069401",0
"ENSDARG00000053003",29
"ENSDARG00000027813",139
"ENSDARG00000023117",53
"ENSDARG00000015907",239
"ENSDARG00000113846",0
"ENSDARG00000041706",15
"ENSDARG00000041702",0
"ENSDARG00000014039",11
"ENSDARG00000006094",276
"ENSDARG00000103502",0
"ENSDARG00000030530",69
"ENSDARG00000023111",147
"ENSDARG00000077853",1
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",76
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",6
"ENSDARG00000069302",49
"ENSDARG00000084652",0
"ENSDARG00000069296",1
"ENSDARG00000009844",1
"ENSDARG00000029472",402
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",79
"ENSDARG00000019529",242
"ENSDARG00000088165",0
"ENSDARG00000028475",29
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",8
"ENSDARG00000069245",331
"ENSDARG00000006397",154
"ENSDARG00000026630",237
"ENSDARG00000070584",29
"ENSDARG00000059233",2
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",25
"ENSDARG00000109195",0
"ENSDARG00000060554",172
"ENSDARG00000052625",6
"ENSDARG00000016528",65
"ENSDARG00000030263",62
"ENSDARG00000094340",0
"ENSDARG00000087180",37
"ENSDARG00000060537",165
"ENSDARG00000087688",61
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",226
"ENSDARG00000076380",2
"ENSDARG00000069101",209
"ENSDARG00000016011",82
"ENSDARG00000076500",244
"ENSDARG00000042344",43
"ENSDARG00000052652",51
"ENSDARG00000110265",0
"ENSDARG00000041430",24
"ENSDARG00000096676",0
"ENSDARG00000095450",4
"ENSDARG00000094104",3
"ENSDARG00000041433",12
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",1
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",23
"ENSDARG00000041414",58
"ENSDARG00000041413",10
"ENSDARG00000041411",20
"ENSDARG00000041407",147
"ENSDARG00000041402",87
"ENSDARG00000041397",8
"ENSDARG00000041391",190
"ENSDARG00000068428",8
"ENSDARG00000031683",0
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",8
"ENSDARG00000111953",0
"ENSDARG00000017437",4
"ENSDARG00000006812",161
"ENSDARG00000093354",0
"ENSDARG00000022260",97
"ENSDARG00000041375",5
"ENSDARG00000011696",6
"ENSDARG00000101260",133
"ENSDARG00000103380",23
"ENSDARG00000083952",0
"ENSDARG00000078770",33
"ENSDARG00000096770",85
"ENSDARG00000005394",152
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",13
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",161
"ENSDARG00000017162",113
"ENSDARG00000114476",0
"ENSDARG00000046106",221
"ENSDARG00000052511",1
"ENSDARG00000116759",0
"ENSDARG00000012667",59
"ENSDARG00000023272",57
"ENSDARG00000080287",0
"ENSDARG00000102055",346
"ENSDARG00000057128",53
"ENSDARG00000085665",0
"ENSDARG00000073933",14
"ENSDARG00000057151",98
"ENSDARG00000009743",5
"ENSDARG00000103017",10
"ENSDARG00000030092",34
"ENSDARG00000067927",6
"ENSDARG00000060618",71
"ENSDARG00000099804",14
"ENSDARG00000100162",17
"ENSDARG00000091756",182
"ENSDARG00000079997",7
"ENSDARG00000106343",0
"ENSDARG00000102744",40
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",9
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",88
"ENSDARG00000099578",4
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",100
"ENSDARG00000039493",60
"ENSDARG00000060609",44
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",702
"ENSDARG00000110700",0
"ENSDARG00000079634",121
"ENSDARG00000109287",32
"ENSDARG00000106671",0
"ENSDARG00000073859",110
"ENSDARG00000067913",8
"ENSDARG00000026811",71
"ENSDARG00000067838",25
"ENSDARG00000087456",0
"ENSDARG00000028971",92
"ENSDARG00000067509",118
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",3
"ENSDARG00000100851",81
"ENSDARG00000004721",22
"ENSDARG00000092181",67
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",79
"ENSDARG00000052178",406
"ENSDARG00000006395",377
"ENSDARG00000094456",0
"ENSDARG00000029150",8089
"ENSDARG00000112986",0
"ENSDARG00000007886",2
"ENSDARG00000068367",6
"ENSDARG00000060034",18
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",66
"ENSDARG00000096803",0
"ENSDARG00000091598",141
"ENSDARG00000096688",0
"ENSDARG00000092470",5
"ENSDARG00000052322",75
"ENSDARG00000044415",2
"ENSDARG00000044417",96
"ENSDARG00000109150",0
"ENSDARG00000091595",17
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",13
"ENSDARG00000014532",14
"ENSDARG00000094846",0
"ENSDARG00000008184",377
"ENSDARG00000052471",10
"ENSDARG00000052465",0
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",25
"ENSDARG00000052454",17
"ENSDARG00000027930",29
"ENSDARG00000096702",0
"ENSDARG00000075765",13
"ENSDARG00000100007",69
"ENSDARG00000039666",14
"ENSDARG00000039669",24
"ENSDARG00000015236",10
"ENSDARG00000030053",834
"ENSDARG00000039652",7
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",46
"ENSDARG00000029581",31
"ENSDARG00000108568",0
"ENSDARG00000076673",714
"ENSDARG00000101051",68
"ENSDARG00000101062",9
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",6
"ENSDARG00000107912",20
"ENSDARG00000052400",0
"ENSDARG00000060349",38
"ENSDARG00000041226",78
"ENSDARG00000075817",0
"ENSDARG00000075016",12
"ENSDARG00000078825",6
"ENSDARG00000052405",28
"ENSDARG00000090637",1
"ENSDARG00000057352",64
"ENSDARG00000059923",93
"ENSDARG00000095767",31
"ENSDARG00000086925",0
"ENSDARG00000031200",103
"ENSDARG00000024746",445
"ENSDARG00000010478",126
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",43
"ENSDARG00000052408",6
"ENSDARG00000041232",2
"ENSDARG00000093355",0
"ENSDARG00000003041",23
"ENSDARG00000101626",84
"ENSDARG00000099022",290
"ENSDARG00000100209",201
"ENSDARG00000098059",18
"ENSDARG00000038432",113
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",191
"ENSDARG00000008218",68
"ENSDARG00000093659",43
"ENSDARG00000079396",27
"ENSDARG00000027978",36
"ENSDARG00000099720",81
"ENSDARG00000095564",0
"ENSDARG00000068916",18
"ENSDARG00000068912",5
"ENSDARG00000102965",8
"ENSDARG00000030154",50
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",3013
"ENSDARG00000114796",21
"ENSDARG00000013430",640
"ENSDARG00000025703",95
"ENSDARG00000108788",3
"ENSDARG00000105123",33
"ENSDARG00000100353",34
"ENSDARG00000101270",5
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",19
"ENSDARG00000098935",52
"ENSDARG00000101873",7
"ENSDARG00000102477",0
"ENSDARG00000104808",18
"ENSDARG00000103762",0
"ENSDARG00000100789",205
"ENSDARG00000009653",0
"ENSDARG00000112909",225
"ENSDARG00000085814",0
"ENSDARG00000021550",114
"ENSDARG00000079922",16
"ENSDARG00000098859",22
"ENSDARG00000068589",82
"ENSDARG00000100549",10
"ENSDARG00000100577",24
"ENSDARG00000104782",504
"ENSDARG00000011921",64
"ENSDARG00000093088",0
"ENSDARG00000061100",179
"ENSDARG00000080218",0
"ENSDARG00000089844",39
"ENSDARG00000102894",0
"ENSDARG00000110653",1
"ENSDARG00000113371",0
"ENSDARG00000117547",1
"ENSDARG00000107408",29
"ENSDARG00000087762",4
"ENSDARG00000015153",64
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",0
"ENSDARG00000071487",4
"ENSDARG00000003462",158
"ENSDARG00000090387",109
"ENSDARG00000045301",11
"ENSDARG00000100274",112
"ENSDARG00000103962",189
"ENSDARG00000099717",0
"ENSDARG00000100324",30
"ENSDARG00000098176",15
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",24
"ENSDARG00000104798",9
"ENSDARG00000101593",12
"ENSDARG00000102959",0
"ENSDARG00000113380",12
"ENSDARG00000101093",1
"ENSDARG00000116340",0
"ENSDARG00000101320",1
"ENSDARG00000103196",10
"ENSDARG00000099009",10
"ENSDARG00000102321",17
"ENSDARG00000102731",5
"ENSDARG00000101790",78
"ENSDARG00000104605",15
"ENSDARG00000101319",22
"ENSDARG00000102950",4
"ENSDARG00000099612",0
"ENSDARG00000103795",58
"ENSDARG00000102033",3
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",13
"ENSDARG00000100686",4
"ENSDARG00000100899",0
"ENSDARG00000105206",66
"ENSDARG00000102372",128
"ENSDARG00000098688",0
"ENSDARG00000107858",10
"ENSDARG00000112868",0
"ENSDARG00000067801",17
"ENSDARG00000099984",14
"ENSDARG00000105834",6
"ENSDARG00000089385",0
"ENSDARG00000105690",8
"ENSDARG00000117089",43
"ENSDARG00000116283",0
"ENSDARG00000098909",59
"ENSDARG00000099865",423
"ENSDARG00000100985",1
"ENSDARG00000098259",0
"ENSDARG00000090617",29
"ENSDARG00000016858",8
"ENSDARG00000042555",35
"ENSDARG00000060980",59
"ENSDARG00000036911",44
"ENSDARG00000077950",55
"ENSDARG00000007708",981
"ENSDARG00000019707",15
"ENSDARG00000036913",14
"ENSDARG00000100804",3
"ENSDARG00000089357",88
"ENSDARG00000036915",27
"ENSDARG00000022996",152
"ENSDARG00000096987",0
"ENSDARG00000087100",0
"ENSDARG00000015971",123
"ENSDARG00000022218",10
"ENSDARG00000068655",0
"ENSDARG00000032188",62
"ENSDARG00000094995",4
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",7
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",38
"ENSDARG00000076991",18
"ENSDARG00000030022",55
"ENSDARG00000109364",0
"ENSDARG00000024219",235
"ENSDARG00000086337",0
"ENSDARG00000019208",358
"ENSDARG00000103554",197
"ENSDARG00000079484",7
"ENSDARG00000090948",6
"ENSDARG00000094253",0
"ENSDARG00000077906",118
"ENSDARG00000046071",9
"ENSDARG00000058968",0
"ENSDARG00000010149",1933
"ENSDARG00000020072",237
"ENSDARG00000092263",0
"ENSDARG00000004187",83
"ENSDARG00000094542",0
"ENSDARG00000034291",60
"ENSDARG00000081621",0
"ENSDARG00000036584",76
"ENSDARG00000094738",1
"ENSDARG00000059046",26
"ENSDARG00000104775",0
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",50
"ENSDARG00000102180",114
"ENSDARG00000111931",0
"ENSDARG00000068214",571
"ENSDARG00000017602",238
"ENSDARG00000096310",35
"ENSDARG00000079472",18
"ENSDARG00000044801",0
"ENSDARG00000018334",548
"ENSDARG00000104517",37
"ENSDARG00000086746",259
"ENSDARG00000088619",46
"ENSDARG00000103528",0
"ENSDARG00000090818",2
"ENSDARG00000012953",27
"ENSDARG00000044807",0
"ENSDARG00000044808",134
"ENSDARG00000044809",5
"ENSDARG00000044811",68
