"gene","genecount"
"ENSDARG00000112019",0
"ENSDARG00000102173",0
"ENSDARG00000099390",61
"ENSDARG00000111587",0
"ENSDARG00000110040",91
"ENSDARG00000033587",0
"ENSDARG00000074740",4
"ENSDARG00000112633",0
"ENSDARG00000043847",0
"ENSDARG00000025983",0
"ENSDARG00000031540",5
"ENSDARG00000096551",0
"ENSDARG00000094978",15
"ENSDARG00000093374",237
"ENSDARG00000043843",0
"ENSDARG00000097602",0
"ENSDARG00000029157",85
"ENSDARG00000032571",25
"ENSDARG00000077029",12
"ENSDARG00000040179",0
"ENSDARG00000021997",0
"ENSDARG00000040180",2
"ENSDARG00000032277",0
"ENSDARG00000058729",24
"ENSDARG00000040184",286
"ENSDARG00000043858",52
"ENSDARG00000112711",0
"ENSDARG00000043856",312
"ENSDARG00000043854",59
"ENSDARG00000005416",87
"ENSDARG00000078327",254
"ENSDARG00000058835",73
"ENSDARG00000096613",14
"ENSDARG00000012467",5
"ENSDARG00000104103",23
"ENSDARG00000033134",2
"ENSDARG00000094486",0
"ENSDARG00000045857",142
"ENSDARG00000004049",34
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",6
"ENSDARG00000058801",297
"ENSDARG00000117335",6
"ENSDARG00000105277",18
"ENSDARG00000103492",0
"ENSDARG00000043842",25
"ENSDARG00000079107",0
"ENSDARG00000088444",4
"ENSDARG00000063242",22
"ENSDARG00000074757",7
"ENSDARG00000079979",0
"ENSDARG00000104709",49
"ENSDARG00000063211",24
"ENSDARG00000108787",19
"ENSDARG00000114538",0
"ENSDARG00000078606",8
"ENSDARG00000074401",1
"ENSDARG00000099252",13
"ENSDARG00000117320",34
"ENSDARG00000117444",2
"ENSDARG00000098233",1
"ENSDARG00000116556",8
"ENSDARG00000099075",0
"ENSDARG00000009585",166
"ENSDARG00000019001",8
"ENSDARG00000037064",22
"ENSDARG00000037066",49
"ENSDARG00000037069",26
"ENSDARG00000037070",0
"ENSDARG00000092503",289
"ENSDARG00000092335",0
"ENSDARG00000096608",0
"ENSDARG00000037073",14
"ENSDARG00000034146",48
"ENSDARG00000100135",0
"ENSDARG00000012137",0
"ENSDARG00000093477",0
"ENSDARG00000079555",32
"ENSDARG00000004262",26
"ENSDARG00000113820",16
"ENSDARG00000089177",48
"ENSDARG00000053859",3
"ENSDARG00000115678",0
"ENSDARG00000074287",45
"ENSDARG00000091563",90
"ENSDARG00000087078",0
"ENSDARG00000062693",197
"ENSDARG00000084816",0
"ENSDARG00000103771",4
"ENSDARG00000115092",0
"ENSDARG00000117661",0
"ENSDARG00000117515",2
"ENSDARG00000037195",0
"ENSDARG00000061040",245
"ENSDARG00000037191",22
"ENSDARG00000010301",80
"ENSDARG00000024208",0
"ENSDARG00000038866",129
"ENSDARG00000107454",0
"ENSDARG00000037533",3
"ENSDARG00000037532",8
"ENSDARG00000037528",10
"ENSDARG00000095654",0
"ENSDARG00000095130",0
"ENSDARG00000031911",58
"ENSDARG00000099144",98
"ENSDARG00000099351",6
"ENSDARG00000069026",45
"ENSDARG00000115945",0
"ENSDARG00000039684",16
"ENSDARG00000039682",6
"ENSDARG00000034707",3
"ENSDARG00000028541",0
"ENSDARG00000013236",15
"ENSDARG00000095606",0
"ENSDARG00000091904",0
"ENSDARG00000086265",2
"ENSDARG00000039677",55
"ENSDARG00000076945",63
"ENSDARG00000114344",0
"ENSDARG00000074185",0
"ENSDARG00000059925",276
"ENSDARG00000046081",2
"ENSDARG00000093075",0
"ENSDARG00000112460",0
"ENSDARG00000096556",0
"ENSDARG00000059933",82
"ENSDARG00000060641",72
"ENSDARG00000086874",2
"ENSDARG00000078072",64
"ENSDARG00000059939",81
"ENSDARG00000091901",0
"ENSDARG00000106077",0
"ENSDARG00000080258",0
"ENSDARG00000093163",0
"ENSDARG00000090503",8
"ENSDARG00000034693",40
"ENSDARG00000043687",16
"ENSDARG00000043684",58
"ENSDARG00000043680",260
"ENSDARG00000092174",0
"ENSDARG00000012390",2
"ENSDARG00000001891",11
"ENSDARG00000033742",15
"ENSDARG00000106457",0
"ENSDARG00000043673",24
"ENSDARG00000002467",4
"ENSDARG00000033201",29
"ENSDARG00000037046",1
"ENSDARG00000021443",48
"ENSDARG00000009471",0
"ENSDARG00000037033",0
"ENSDARG00000091922",0
"ENSDARG00000089556",0
"ENSDARG00000037038",70
"ENSDARG00000037040",2
"ENSDARG00000037042",40
"ENSDARG00000028354",7
"ENSDARG00000116276",0
"ENSDARG00000070781",9
"ENSDARG00000057911",60
"ENSDARG00000087015",0
"ENSDARG00000070786",48
"ENSDARG00000077840",275
"ENSDARG00000062849",4
"ENSDARG00000043664",0
"ENSDARG00000096558",5
"ENSDARG00000043665",17
"ENSDARG00000097342",0
"ENSDARG00000083738",0
"ENSDARG00000043667",7
"ENSDARG00000090850",116
"ENSDARG00000090286",75
"ENSDARG00000070757",4
"ENSDARG00000079355",74
"ENSDARG00000096520",0
"ENSDARG00000086518",20
"ENSDARG00000096567",0
"ENSDARG00000096508",17
"ENSDARG00000096598",0
"ENSDARG00000105492",0
"ENSDARG00000100439",11
"ENSDARG00000098779",2
"ENSDARG00000092913",0
"ENSDARG00000093724",0
"ENSDARG00000096657",0
"ENSDARG00000096513",0
"ENSDARG00000019300",23
"ENSDARG00000023002",2
"ENSDARG00000027017",66
"ENSDARG00000092853",10
"ENSDARG00000094659",0
"ENSDARG00000043466",0
"ENSDARG00000107291",0
"ENSDARG00000005789",9
"ENSDARG00000043468",0
"ENSDARG00000025091",129
"ENSDARG00000043470",0
"ENSDARG00000043475",15
"ENSDARG00000096635",0
"ENSDARG00000043479",0
"ENSDARG00000013542",101
"ENSDARG00000107164",0
"ENSDARG00000005619",10
"ENSDARG00000005463",15
"ENSDARG00000096617",0
"ENSDARG00000096663",0
"ENSDARG00000031600",3
"ENSDARG00000043485",13
"ENSDARG00000019253",158
"ENSDARG00000017188",0
"ENSDARG00000029511",0
"ENSDARG00000076070",8
"ENSDARG00000092376",7
"ENSDARG00000096609",0
"ENSDARG00000030038",10
"ENSDARG00000093426",0
"ENSDARG00000043497",36
"ENSDARG00000096655",51
"ENSDARG00000016532",272
"ENSDARG00000008765",5
"ENSDARG00000009113",0
"ENSDARG00000032238",16
"ENSDARG00000096568",0
"ENSDARG00000082451",0
"ENSDARG00000083042",0
"ENSDARG00000010905",5
"ENSDARG00000057529",11
"ENSDARG00000043510",21
"ENSDARG00000106791",0
"ENSDARG00000021789",54
"ENSDARG00000057583",620
"ENSDARG00000043518",12
"ENSDARG00000016357",16
"ENSDARG00000043514",11
"ENSDARG00000043527",0
"ENSDARG00000043511",23
"ENSDARG00000043531",76
"ENSDARG00000092758",0
"ENSDARG00000043536",0
"ENSDARG00000098913",0
"ENSDARG00000093369",0
"ENSDARG00000008573",46
"ENSDARG00000093561",0
"ENSDARG00000026519",77
"ENSDARG00000012071",42
"ENSDARG00000019355",11
"ENSDARG00000007737",21
"ENSDARG00000016607",5
"ENSDARG00000093309",0
"ENSDARG00000090698",5
"ENSDARG00000096504",0
"ENSDARG00000109284",0
"ENSDARG00000011000",63
"ENSDARG00000043553",20
"ENSDARG00000043555",20
"ENSDARG00000105298",0
"ENSDARG00000114604",0
"ENSDARG00000043557",0
"ENSDARG00000096400",0
"ENSDARG00000043561",15
"ENSDARG00000097045",0
"ENSDARG00000034187",189
"ENSDARG00000018047",18
"ENSDARG00000005481",17
"ENSDARG00000092606",0
"ENSDARG00000013966",12
"ENSDARG00000062750",212
"ENSDARG00000043436",0
"ENSDARG00000101333",2
"ENSDARG00000018693",481
"ENSDARG00000112441",0
"ENSDARG00000103916",0
"ENSDARG00000010565",0
"ENSDARG00000074056",10
"ENSDARG00000075732",0
"ENSDARG00000010965",48
"ENSDARG00000086825",7
"ENSDARG00000103540",0
"ENSDARG00000103690",15
"ENSDARG00000100732",0
"ENSDARG00000019383",180
"ENSDARG00000095347",12
"ENSDARG00000092257",0
"ENSDARG00000096638",0
"ENSDARG00000043416",43
"ENSDARG00000003681",303
"ENSDARG00000070625",85
"ENSDARG00000023952",2
"ENSDARG00000013705",16
"ENSDARG00000043410",9
"ENSDARG00000070890",0
"ENSDARG00000015860",4
"ENSDARG00000110494",0
"ENSDARG00000002745",149
"ENSDARG00000023532",140
"ENSDARG00000030125",40
"ENSDARG00000088377",327
"ENSDARG00000094664",0
"ENSDARG00000007783",0
"ENSDARG00000043396",8
"ENSDARG00000085818",0
"ENSDARG00000043394",19
"ENSDARG00000109927",0
"ENSDARG00000020284",66
"ENSDARG00000096511",0
"ENSDARG00000094026",0
"ENSDARG00000019961",60
"ENSDARG00000091418",44
"ENSDARG00000116471",0
"ENSDARG00000014004",69
"ENSDARG00000043388",10
"ENSDARG00000096639",3
"ENSDARG00000083537",0
"ENSDARG00000082396",0
"ENSDARG00000016138",5
"ENSDARG00000089549",1
"ENSDARG00000107172",0
"ENSDARG00000093899",8
"ENSDARG00000057025",18
"ENSDARG00000039577",28
"ENSDARG00000043220",13
"ENSDARG00000094102",0
"ENSDARG00000020250",16
"ENSDARG00000015474",154
"ENSDARG00000079369",49
"ENSDARG00000029569",0
"ENSDARG00000034293",289
"ENSDARG00000043243",29
"ENSDARG00000096560",0
"ENSDARG00000031983",0
"ENSDARG00000026473",37
"ENSDARG00000031316",28
"ENSDARG00000043250",69
"ENSDARG00000092770",0
"ENSDARG00000021143",221
"ENSDARG00000091135",0
"ENSDARG00000092873",17
"ENSDARG00000009142",121
"ENSDARG00000043257",597
"ENSDARG00000017928",3
"ENSDARG00000005002",12
"ENSDARG00000032369",97
"ENSDARG00000094224",0
"ENSDARG00000096595",0
"ENSDARG00000106109",0
"ENSDARG00000062335",38
"ENSDARG00000112482",0
"ENSDARG00000021389",35
"ENSDARG00000117290",0
"ENSDARG00000016454",0
"ENSDARG00000030107",302
"ENSDARG00000009689",138
"ENSDARG00000096646",0
"ENSDARG00000043299",5
"ENSDARG00000011703",79
"ENSDARG00000097598",0
"ENSDARG00000096502",0
"ENSDARG00000034600",6
"ENSDARG00000096539",3
"ENSDARG00000043307",0
"ENSDARG00000017321",67
"ENSDARG00000043317",182
"ENSDARG00000070494",135
"ENSDARG00000043322",0
"ENSDARG00000043323",210
"ENSDARG00000043328",2
"ENSDARG00000040005",24
"ENSDARG00000115492",0
"ENSDARG00000113776",0
"ENSDARG00000093336",0
"ENSDARG00000015611",16
"ENSDARG00000094247",0
"ENSDARG00000106729",0
"ENSDARG00000103384",0
"ENSDARG00000084628",0
"ENSDARG00000085485",0
"ENSDARG00000045343",16
"ENSDARG00000052343",1
"ENSDARG00000052341",63
"ENSDARG00000093370",0
"ENSDARG00000092394",28
"ENSDARG00000081192",0
"ENSDARG00000052336",6
"ENSDARG00000052334",8
"ENSDARG00000096718",0
"ENSDARG00000040001",330
"ENSDARG00000019706",0
"ENSDARG00000009131",19
"ENSDARG00000029388",5
"ENSDARG00000032114",87
"ENSDARG00000032237",23
"ENSDARG00000040009",131
"ENSDARG00000009074",9
"ENSDARG00000090836",32
"ENSDARG00000022350",16
"ENSDARG00000070470",90
"ENSDARG00000108421",0
"ENSDARG00000042683",0
"ENSDARG00000042698",4
"ENSDARG00000021975",12
"ENSDARG00000021827",21
"ENSDARG00000008976",298
"ENSDARG00000022718",77
"ENSDARG00000034930",0
"ENSDARG00000004074",188
"ENSDARG00000096775",0
"ENSDARG00000020469",103
"ENSDARG00000096758",0
"ENSDARG00000097778",0
"ENSDARG00000114158",11
"ENSDARG00000097405",0
"ENSDARG00000093707",20
"ENSDARG00000096695",0
"ENSDARG00000004635",103
"ENSDARG00000031136",3
"ENSDARG00000107282",0
"ENSDARG00000042934",48
"ENSDARG00000042936",0
"ENSDARG00000000161",41
"ENSDARG00000011885",14
"ENSDARG00000003750",49
"ENSDARG00000094265",0
"ENSDARG00000042946",31
"ENSDARG00000042953",26
"ENSDARG00000042956",4
"ENSDARG00000018485",13
"ENSDARG00000021172",48
"ENSDARG00000022650",50
"ENSDARG00000042978",10
"ENSDARG00000042980",7
"ENSDARG00000042982",7
"ENSDARG00000096798",0
"ENSDARG00000022631",0
"ENSDARG00000042990",3
"ENSDARG00000094057",5
"ENSDARG00000095707",0
"ENSDARG00000033539",53
"ENSDARG00000004517",11
"ENSDARG00000043004",2
"ENSDARG00000096788",0
"ENSDARG00000022730",7
"ENSDARG00000011602",158
"ENSDARG00000097729",0
"ENSDARG00000002991",33
"ENSDARG00000043011",3
"ENSDARG00000043019",127
"ENSDARG00000003977",25
"ENSDARG00000011445",56
"ENSDARG00000016745",1
"ENSDARG00000043026",24
"ENSDARG00000010831",3
"ENSDARG00000091947",8
"ENSDARG00000043035",26
"ENSDARG00000056089",53
"ENSDARG00000056092",36
"ENSDARG00000056099",1
"ENSDARG00000056121",12
"ENSDARG00000097701",0
"ENSDARG00000056125",1
"ENSDARG00000009499",618
"ENSDARG00000083421",0
"ENSDARG00000108590",0
"ENSDARG00000004111",0
"ENSDARG00000055676",22
"ENSDARG00000028086",68
"ENSDARG00000055678",497
"ENSDARG00000042221",45
"ENSDARG00000042231",11
"ENSDARG00000029290",11
"ENSDARG00000055365",0
"ENSDARG00000055374",0
"ENSDARG00000055610",85
"ENSDARG00000108707",0
"ENSDARG00000055395",0
"ENSDARG00000070389",8
"ENSDARG00000055398",29
"ENSDARG00000026629",19
"ENSDARG00000055412",49
"ENSDARG00000055416",20
"ENSDARG00000095125",2
"ENSDARG00000055426",11
"ENSDARG00000070396",5
"ENSDARG00000093972",4
"ENSDARG00000055436",0
"ENSDARG00000042319",2
"ENSDARG00000042322",64
"ENSDARG00000095639",0
"ENSDARG00000028664",23
"ENSDARG00000004581",53
"ENSDARG00000091633",11
"ENSDARG00000008829",55
"ENSDARG00000013056",26
"ENSDARG00000099570",0
"ENSDARG00000042341",24
"ENSDARG00000042345",0
"ENSDARG00000005536",118
"ENSDARG00000003069",14
"ENSDARG00000095793",0
"ENSDARG00000095893",0
"ENSDARG00000077377",25
"ENSDARG00000003797",4
"ENSDARG00000096709",0
"ENSDARG00000010407",2
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",211
"ENSDARG00000021345",6
"ENSDARG00000013292",10
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",58
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",15
"ENSDARG00000096703",5
"ENSDARG00000042383",0
"ENSDARG00000023040",34
"ENSDARG00000070423",4
"ENSDARG00000061963",0
"ENSDARG00000093696",0
"ENSDARG00000042390",12
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",9
"ENSDARG00000070432",82
"ENSDARG00000070426",147
"ENSDARG00000070433",110
"ENSDARG00000070434",2
"ENSDARG00000038348",18
"ENSDARG00000078652",19
"ENSDARG00000110654",5
"ENSDARG00000025309",34
"ENSDARG00000109042",0
"ENSDARG00000015627",22
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",158
"ENSDARG00000109107",0
"ENSDARG00000026484",2
"ENSDARG00000027916",11
"ENSDARG00000024844",200
"ENSDARG00000095266",0
"ENSDARG00000030588",12
"ENSDARG00000027734",152
"ENSDARG00000030116",54
"ENSDARG00000042510",16
"ENSDARG00000042513",0
"ENSDARG00000042515",6
"ENSDARG00000117398",0
"ENSDARG00000010785",606
"ENSDARG00000042522",29
"ENSDARG00000012144",101
"ENSDARG00000069598",0
"ENSDARG00000002894",1
"ENSDARG00000071331",1299
"ENSDARG00000011975",0
"ENSDARG00000029546",0
"ENSDARG00000032126",28
"ENSDARG00000042535",265
"ENSDARG00000020711",54
"ENSDARG00000083256",0
"ENSDARG00000030844",0
"ENSDARG00000028937",12
"ENSDARG00000112254",0
"ENSDARG00000042539",113
"ENSDARG00000093093",37
"ENSDARG00000027649",13
"ENSDARG00000019564",52
"ENSDARG00000008119",10
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",26
"ENSDARG00000017338",512
"ENSDARG00000029544",21
"ENSDARG00000042557",31
"ENSDARG00000096489",0
"ENSDARG00000095743",189
"ENSDARG00000042562",0
"ENSDARG00000042566",524
"ENSDARG00000083400",0
"ENSDARG00000082242",0
"ENSDARG00000080823",0
"ENSDARG00000083108",2
"ENSDARG00000042571",8
"ENSDARG00000008209",114
"ENSDARG00000003058",53
"ENSDARG00000087474",0
"ENSDARG00000042623",83
"ENSDARG00000042627",91
"ENSDARG00000042630",16
"ENSDARG00000017532",0
"ENSDARG00000097384",0
"ENSDARG00000007127",1
"ENSDARG00000042642",60
"ENSDARG00000042644",33
"ENSDARG00000002847",28
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",52
"ENSDARG00000009001",56
"ENSDARG00000022763",5
"ENSDARG00000022767",5394
"ENSDARG00000015869",16
"ENSDARG00000006044",8
"ENSDARG00000112618",0
"ENSDARG00000007179",98
"ENSDARG00000092900",0
"ENSDARG00000002656",68
"ENSDARG00000005595",0
"ENSDARG00000110912",0
"ENSDARG00000029036",10
"ENSDARG00000026796",11
"ENSDARG00000013628",333
"ENSDARG00000002826",4
"ENSDARG00000020693",334
"ENSDARG00000094668",0
"ENSDARG00000022660",0
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",390
"ENSDARG00000042902",0
"ENSDARG00000008678",71
"ENSDARG00000017107",17
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",66
"ENSDARG00000074305",0
"ENSDARG00000017740",83
"ENSDARG00000017266",20
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",9
"ENSDARG00000008593",200
"ENSDARG00000032117",34
"ENSDARG00000006837",148
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",170
"ENSDARG00000032866",9
"ENSDARG00000042186",0
"ENSDARG00000101924",11
"ENSDARG00000042182",0
"ENSDARG00000027940",9
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",3
"ENSDARG00000004877",114
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",8
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",3
"ENSDARG00000005716",7
"ENSDARG00000012656",162
"ENSDARG00000004697",10
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",0
"ENSDARG00000042133",4
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",9
"ENSDARG00000027046",31
"ENSDARG00000028163",18
"ENSDARG00000016630",316
"ENSDARG00000017634",77
"ENSDARG00000010276",24
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",16
"ENSDARG00000096724",0
"ENSDARG00000016936",107
"ENSDARG00000031100",134
"ENSDARG00000094010",21
"ENSDARG00000079036",0
"ENSDARG00000042057",8
"ENSDARG00000042055",32
"ENSDARG00000008639",151
"ENSDARG00000042033",0
"ENSDARG00000042031",9
"ENSDARG00000042027",24
"ENSDARG00000054723",251
"ENSDARG00000096810",0
"ENSDARG00000008568",16
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",17
"ENSDARG00000042000",0
"ENSDARG00000024189",11
"ENSDARG00000024195",70
"ENSDARG00000088828",0
"ENSDARG00000024204",32
"ENSDARG00000030106",179
"ENSDARG00000041976",0
"ENSDARG00000024537",27
"ENSDARG00000019135",2
"ENSDARG00000020609",470
"ENSDARG00000024564",37
"ENSDARG00000096710",0
"ENSDARG00000042759",4
"ENSDARG00000024575",23
"ENSDARG00000004735",304
"ENSDARG00000019920",0
"ENSDARG00000016464",77
"ENSDARG00000033949",0
"ENSDARG00000021664",92
"ENSDARG00000006672",26
"ENSDARG00000104812",0
"ENSDARG00000023228",141
"ENSDARG00000084287",0
"ENSDARG00000009753",27
"ENSDARG00000070052",0
"ENSDARG00000003584",28
"ENSDARG00000029747",96
"ENSDARG00000008029",14
"ENSDARG00000093008",0
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",26
"ENSDARG00000042829",1213
"ENSDARG00000096793",0
"ENSDARG00000093316",7
"ENSDARG00000001807",35
"ENSDARG00000015224",65
"ENSDARG00000070110",24
"ENSDARG00000008249",12
"ENSDARG00000105234",0
"ENSDARG00000014953",12
"ENSDARG00000109759",0
"ENSDARG00000073747",11
"ENSDARG00000014013",53
"ENSDARG00000032049",64
"ENSDARG00000042851",25
"ENSDARG00000042854",36
"ENSDARG00000042859",23
"ENSDARG00000042864",26
"ENSDARG00000018257",181
"ENSDARG00000016122",1
"ENSDARG00000042873",0
"ENSDARG00000042876",5
"ENSDARG00000042877",8
"ENSDARG00000020594",183
"ENSDARG00000096735",0
"ENSDARG00000030905",69
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",0
"ENSDARG00000054150",0
"ENSDARG00000013732",54
"ENSDARG00000096675",0
"ENSDARG00000054137",27
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",319
"ENSDARG00000096741",8
"ENSDARG00000007171",0
"ENSDARG00000041944",1
"ENSDARG00000013973",13
"ENSDARG00000007823",8
"ENSDARG00000042577",0
"ENSDARG00000024471",5
"ENSDARG00000054076",0
"ENSDARG00000095457",0
"ENSDARG00000031587",58
"ENSDARG00000007774",83
"ENSDARG00000016743",22
"ENSDARG00000023448",22
"ENSDARG00000007869",95
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",0
"ENSDARG00000010059",73
"ENSDARG00000020123",116
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",15
"ENSDARG00000004574",25
"ENSDARG00000021305",2
"ENSDARG00000033916",8
"ENSDARG00000032431",5
"ENSDARG00000014927",1
"ENSDARG00000029907",0
"ENSDARG00000041896",121
"ENSDARG00000105851",0
"ENSDARG00000041895",322
"ENSDARG00000041873",0
"ENSDARG00000041870",51
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",3
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",15
"ENSDARG00000017982",0
"ENSDARG00000002877",67
"ENSDARG00000010434",78
"ENSDARG00000008060",9
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",20
"ENSDARG00000014685",18
"ENSDARG00000007221",2
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",0
"ENSDARG00000042553",0
"ENSDARG00000013441",0
"ENSDARG00000094075",0
"ENSDARG00000034957",1
"ENSDARG00000042548",9
"ENSDARG00000060944",17
"ENSDARG00000069427",35
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",81
"ENSDARG00000103231",71
"ENSDARG00000053122",96
"ENSDARG00000053119",4
"ENSDARG00000034650",2
"ENSDARG00000053110",18
"ENSDARG00000009106",269
"ENSDARG00000053097",21
"ENSDARG00000096673",0
"ENSDARG00000041799",105
"ENSDARG00000076789",7
"ENSDARG00000041792",0
"ENSDARG00000041797",10
"ENSDARG00000041787",9
"ENSDARG00000069411",0
"ENSDARG00000041736",3
"ENSDARG00000041734",21
"ENSDARG00000005652",146
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",74
"ENSDARG00000013528",16
"ENSDARG00000020777",36
"ENSDARG00000069404",3
"ENSDARG00000069401",0
"ENSDARG00000053003",2
"ENSDARG00000027813",69
"ENSDARG00000023117",17
"ENSDARG00000015907",113
"ENSDARG00000113846",0
"ENSDARG00000041706",14
"ENSDARG00000041702",0
"ENSDARG00000014039",5
"ENSDARG00000006094",259
"ENSDARG00000103502",0
"ENSDARG00000030530",24
"ENSDARG00000023111",145
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",39
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",13
"ENSDARG00000069302",22
"ENSDARG00000084652",0
"ENSDARG00000069296",6
"ENSDARG00000009844",0
"ENSDARG00000029472",224
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",27
