"gene","genecount"
"ENSDARG00000039117",293
"ENSDARG00000055930",173
"ENSDARG00000077409",0
"ENSDARG00000045153",8
"ENSDARG00000092546",80
"ENSDARG00000078119",0
"ENSDARG00000079549",1
"ENSDARG00000077900",0
"ENSDARG00000074161",162
"ENSDARG00000045150",89
"ENSDARG00000045147",50
"ENSDARG00000028957",23
"ENSDARG00000045146",15
"ENSDARG00000055883",0
"ENSDARG00000031048",88
"ENSDARG00000055868",137
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",0
"ENSDARG00000077317",21
"ENSDARG00000045145",19
"ENSDARG00000031968",14
"ENSDARG00000014161",11
"ENSDARG00000088307",103
"ENSDARG00000002362",43
"ENSDARG00000100072",26
"ENSDARG00000088290",1
"ENSDARG00000082857",0
"ENSDARG00000017367",48
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",22
"ENSDARG00000071592",1
"ENSDARG00000045141",7
"ENSDARG00000045140",30
"ENSDARG00000020488",3
"ENSDARG00000096700",10
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",35
"ENSDARG00000089248",0
"ENSDARG00000104629",10
"ENSDARG00000101715",4
"ENSDARG00000052522",21
"ENSDARG00000062902",14
"ENSDARG00000052518",9
"ENSDARG00000052515",27
"ENSDARG00000058076",8
"ENSDARG00000071306",0
"ENSDARG00000095300",5
"ENSDARG00000043814",1
"ENSDARG00000043816",0
"ENSDARG00000043818",27
"ENSDARG00000043820",70
"ENSDARG00000096799",0
"ENSDARG00000052644",31
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",0
"ENSDARG00000032985",7
"ENSDARG00000033029",74
"ENSDARG00000109266",0
"ENSDARG00000052654",80
"ENSDARG00000096693",0
"ENSDARG00000025555",14
"ENSDARG00000038990",3
"ENSDARG00000038991",14
"ENSDARG00000061844",136
"ENSDARG00000061864",262
"ENSDARG00000078127",74
"ENSDARG00000019492",0
"ENSDARG00000105255",139
"ENSDARG00000099966",631
"ENSDARG00000099672",21
"ENSDARG00000085774",0
"ENSDARG00000096739",10
"ENSDARG00000103235",5
"ENSDARG00000104531",17
"ENSDARG00000096804",0
"ENSDARG00000088639",0
"ENSDARG00000055223",75
"ENSDARG00000055284",45
"ENSDARG00000055291",20
"ENSDARG00000075450",10
"ENSDARG00000055128",1
"ENSDARG00000114430",0
"ENSDARG00000102470",78
"ENSDARG00000012577",50
"ENSDARG00000055381",15
"ENSDARG00000092599",0
"ENSDARG00000084166",0
"ENSDARG00000061710",7
"ENSDARG00000076155",5
"ENSDARG00000089871",104
"ENSDARG00000055075",220
"ENSDARG00000113701",0
"ENSDARG00000018742",184
"ENSDARG00000055078",26
"ENSDARG00000005246",0
"ENSDARG00000106195",0
"ENSDARG00000061647",612
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",23
"ENSDARG00000061631",219
"ENSDARG00000018022",21
"ENSDARG00000015050",500
"ENSDARG00000100717",51
"ENSDARG00000117590",8
"ENSDARG00000099101",27
"ENSDARG00000102511",0
"ENSDARG00000032780",14
"ENSDARG00000025953",10
"ENSDARG00000054907",11
"ENSDARG00000096795",0
"ENSDARG00000061622",0
"ENSDARG00000054903",70
"ENSDARG00000087084",0
"ENSDARG00000096769",0
"ENSDARG00000021806",67
"ENSDARG00000011496",77
"ENSDARG00000054879",53
"ENSDARG00000054878",5
"ENSDARG00000003008",179
"ENSDARG00000106318",0
"ENSDARG00000008697",90
"ENSDARG00000101074",434
"ENSDARG00000096712",13
"ENSDARG00000109715",137
"ENSDARG00000073711",9
"ENSDARG00000105045",28
"ENSDARG00000099974",159
"ENSDARG00000053929",2
"ENSDARG00000115104",0
"ENSDARG00000117278",7
"ENSDARG00000077749",68
"ENSDARG00000071445",198
"ENSDARG00000078696",19
"ENSDARG00000045070",17
"ENSDARG00000010953",77
"ENSDARG00000096808",0
"ENSDARG00000061197",3
"ENSDARG00000061201",4
"ENSDARG00000045071",41
"ENSDARG00000079457",7
"ENSDARG00000033446",0
"ENSDARG00000030472",5
"ENSDARG00000025875",40
"ENSDARG00000096782",0
"ENSDARG00000061216",0
"ENSDARG00000026482",274
"ENSDARG00000013207",77
"ENSDARG00000061311",53
"ENSDARG00000096707",0
"ENSDARG00000090223",53
"ENSDARG00000053979",46
"ENSDARG00000074688",96
"ENSDARG00000005236",421
"ENSDARG00000054023",4
"ENSDARG00000054025",6
"ENSDARG00000096750",0
"ENSDARG00000026513",4
"ENSDARG00000054030",37
"ENSDARG00000082315",0
"ENSDARG00000054033",4
"ENSDARG00000096704",0
"ENSDARG00000001498",0
"ENSDARG00000012234",21
"ENSDARG00000077297",75
"ENSDARG00000045075",6
"ENSDARG00000096637",1
"ENSDARG00000045074",15
"ENSDARG00000061255",65
"ENSDARG00000061259",18
"ENSDARG00000007891",8
"ENSDARG00000096811",0
"ENSDARG00000018303",6
"ENSDARG00000054707",50
"ENSDARG00000013880",34
"ENSDARG00000113734",0
"ENSDARG00000089913",284
"ENSDARG00000009624",1
"ENSDARG00000115189",9
"ENSDARG00000078481",0
"ENSDARG00000005134",43
"ENSDARG00000045087",59
"ENSDARG00000036863",97
"ENSDARG00000103412",0
"ENSDARG00000088794",0
"ENSDARG00000020876",242
"ENSDARG00000061473",20
"ENSDARG00000117237",0
"ENSDARG00000004473",38
"ENSDARG00000012981",119
"ENSDARG00000045091",0
"ENSDARG00000017612",20
"ENSDARG00000029308",0
"ENSDARG00000045092",5
"ENSDARG00000096711",44
"ENSDARG00000076533",89
"ENSDARG00000054442",26
"ENSDARG00000054208",8
"ENSDARG00000096777",0
"ENSDARG00000054201",87
"ENSDARG00000096717",2
"ENSDARG00000110377",0
"ENSDARG00000061424",179
"ENSDARG00000025226",3
"ENSDARG00000086255",0
"ENSDARG00000096721",17
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",7
"ENSDARG00000085246",0
"ENSDARG00000094512",14
"ENSDARG00000096686",0
"ENSDARG00000054177",31
"ENSDARG00000074270",90
"ENSDARG00000015906",0
"ENSDARG00000054154",40
"ENSDARG00000015144",0
"ENSDARG00000096697",0
"ENSDARG00000089766",45
"ENSDARG00000107729",0
"ENSDARG00000102564",0
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",239
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",0
"ENSDARG00000045064",218
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",74
"ENSDARG00000075441",3
"ENSDARG00000007465",0
"ENSDARG00000020224",2
"ENSDARG00000061020",157
"ENSDARG00000096780",0
"ENSDARG00000096696",0
"ENSDARG00000007490",12
"ENSDARG00000089581",1
"ENSDARG00000112796",0
"ENSDARG00000091768",11
"ENSDARG00000108447",0
"ENSDARG00000079227",0
"ENSDARG00000070041",0
"ENSDARG00000090526",0
"ENSDARG00000096786",0
"ENSDARG00000091009",2
"ENSDARG00000091836",8
"ENSDARG00000009341",347
"ENSDARG00000096746",0
"ENSDARG00000073810",37
"ENSDARG00000045067",4
"ENSDARG00000075909",0
"ENSDARG00000045066",10
"ENSDARG00000099579",32
"ENSDARG00000053862",74
"ENSDARG00000074001",137
"ENSDARG00000096796",0
"ENSDARG00000004415",185
"ENSDARG00000107642",0
"ENSDARG00000045065",22
"ENSDARG00000083587",0
"ENSDARG00000109073",0
"ENSDARG00000075721",11
"ENSDARG00000075931",63
"ENSDARG00000076776",0
"ENSDARG00000045268",0
"ENSDARG00000074169",48
"ENSDARG00000084720",0
"ENSDARG00000096757",0
"ENSDARG00000096720",0
"ENSDARG00000096728",0
"ENSDARG00000005185",133
"ENSDARG00000074121",358
"ENSDARG00000057498",2
"ENSDARG00000057484",122
"ENSDARG00000057481",140
"ENSDARG00000074824",0
"ENSDARG00000071426",16
"ENSDARG00000071425",0
"ENSDARG00000096674",0
"ENSDARG00000077560",0
"ENSDARG00000083886",0
"ENSDARG00000114509",0
"ENSDARG00000042410",1
"ENSDARG00000061004",1
"ENSDARG00000076997",31
"ENSDARG00000111372",0
"ENSDARG00000061011",14
"ENSDARG00000105527",17
"ENSDARG00000105665",0
"ENSDARG00000096800",0
"ENSDARG00000060941",35
"ENSDARG00000053528",2
"ENSDARG00000104417",0
"ENSDARG00000053526",13
"ENSDARG00000053525",0
"ENSDARG00000096761",0
"ENSDARG00000010083",136
"ENSDARG00000110350",0
"ENSDARG00000088878",3
"ENSDARG00000006125",45
"ENSDARG00000107196",0
"ENSDARG00000045051",35
"ENSDARG00000087657",219
"ENSDARG00000071414",15
"ENSDARG00000024184",38
"ENSDARG00000000068",13
"ENSDARG00000060868",59
"ENSDARG00000053474",11
"ENSDARG00000096740",0
"ENSDARG00000074506",60
"ENSDARG00000074852",47
"ENSDARG00000023920",50
"ENSDARG00000028088",14
"ENSDARG00000099900",5
"ENSDARG00000076334",0
"ENSDARG00000088143",8
"ENSDARG00000009214",29
"ENSDARG00000060729",88
"ENSDARG00000109525",0
"ENSDARG00000071409",61
"ENSDARG00000017960",6
"ENSDARG00000061226",128
"ENSDARG00000021488",16
"ENSDARG00000075857",18
"ENSDARG00000026611",19
"ENSDARG00000115872",0
"ENSDARG00000076225",0
"ENSDARG00000089276",0
"ENSDARG00000075621",2
"ENSDARG00000074396",8
"ENSDARG00000096781",0
"ENSDARG00000080009",226
"ENSDARG00000100121",8
"ENSDARG00000077081",110
"ENSDARG00000096749",0
"ENSDARG00000071406",11
"ENSDARG00000096725",21
"ENSDARG00000087461",5
"ENSDARG00000016089",35
"ENSDARG00000085630",0
"ENSDARG00000022918",1
"ENSDARG00000038018",98
"ENSDARG00000010018",49
"ENSDARG00000084772",0
"ENSDARG00000071396",18
"ENSDARG00000053323",55
"ENSDARG00000079926",1
"ENSDARG00000096701",0
"ENSDARG00000096797",16
"ENSDARG00000096752",0
"ENSDARG00000113824",0
"ENSDARG00000060680",74
"ENSDARG00000060678",15
"ENSDARG00000071395",328
"ENSDARG00000096742",0
"ENSDARG00000103516",97
"ENSDARG00000102024",60
"ENSDARG00000111243",0
"ENSDARG00000113723",0
"ENSDARG00000103333",0
"ENSDARG00000104442",149
"ENSDARG00000103334",0
"ENSDARG00000112644",10
"ENSDARG00000088984",104
"ENSDARG00000117508",0
"ENSDARG00000103551",0
"ENSDARG00000100285",2
"ENSDARG00000112674",0
"ENSDARG00000100487",60
"ENSDARG00000098812",0
"ENSDARG00000101984",143
"ENSDARG00000100862",20
"ENSDARG00000102491",0
"ENSDARG00000099321",11
"ENSDARG00000099184",83
"ENSDARG00000098998",0
"ENSDARG00000019418",14
"ENSDARG00000045039",0
"ENSDARG00000020853",0
"ENSDARG00000088736",0
"ENSDARG00000000935",29
"ENSDARG00000078249",0
"ENSDARG00000086484",0
"ENSDARG00000060253",1
"ENSDARG00000096736",0
"ENSDARG00000116306",0
"ENSDARG00000077706",0
"ENSDARG00000034309",19
"ENSDARG00000086645",51
"ENSDARG00000104543",0
"ENSDARG00000060457",69
"ENSDARG00000045038",0
"ENSDARG00000090910",0
"ENSDARG00000045036",29
"ENSDARG00000060452",106
"ENSDARG00000108319",0
"ENSDARG00000108789",0
"ENSDARG00000108262",0
"ENSDARG00000086420",0
"ENSDARG00000117143",0
"ENSDARG00000117630",0
"ENSDARG00000096681",0
"ENSDARG00000096678",5
"ENSDARG00000006413",46
"ENSDARG00000016934",30
"ENSDARG00000074081",0
"ENSDARG00000053026",42
"ENSDARG00000074041",108
"ENSDARG00000097539",0
"ENSDARG00000031588",18
"ENSDARG00000097080",15
"ENSDARG00000097826",3
"ENSDARG00000096816",4
"ENSDARG00000112848",0
"ENSDARG00000097577",0
"ENSDARG00000106796",0
"ENSDARG00000097158",2
"ENSDARG00000115212",0
"ENSDARG00000103903",62
"ENSDARG00000117357",0
"ENSDARG00000106489",0
"ENSDARG00000096991",39
"ENSDARG00000115034",0
"ENSDARG00000117267",0
"ENSDARG00000102769",66
"ENSDARG00000099898",0
"ENSDARG00000101579",54
"ENSDARG00000108209",0
"ENSDARG00000103394",298
"ENSDARG00000103490",33
"ENSDARG00000100708",37
"ENSDARG00000099961",4
"ENSDARG00000102009",103
"ENSDARG00000099944",0
"ENSDARG00000109963",15
"ENSDARG00000117657",0
"ENSDARG00000099060",0
"ENSDARG00000098785",16
"ENSDARG00000103294",0
"ENSDARG00000100244",215
"ENSDARG00000117499",0
"ENSDARG00000117221",0
"ENSDARG00000117328",0
"ENSDARG00000117476",0
"ENSDARG00000117350",0
"ENSDARG00000015891",41
"ENSDARG00000100465",8
"ENSDARG00000104566",0
"ENSDARG00000101200",0
"ENSDARG00000101930",0
"ENSDARG00000103634",15
"ENSDARG00000098256",0
"ENSDARG00000107265",0
"ENSDARG00000113076",5
"ENSDARG00000100106",0
"ENSDARG00000098736",0
"ENSDARG00000102895",0
"ENSDARG00000104324",0
"ENSDARG00000116430",7
"ENSDARG00000103650",0
"ENSDARG00000104642",0
"ENSDARG00000117310",0
"ENSDARG00000099093",245
"ENSDARG00000107296",14
"ENSDARG00000085985",0
"ENSDARG00000116062",6
"ENSDARG00000039657",0
"ENSDARG00000077461",16
"ENSDARG00000004948",109
"ENSDARG00000056605",29
"ENSDARG00000077098",11
"ENSDARG00000039667",40
"ENSDARG00000089369",8
"ENSDARG00000109276",0
"ENSDARG00000117808",0
"ENSDARG00000117696",0
"ENSDARG00000117763",0
"ENSDARG00000106669",24
"ENSDARG00000076702",4
"ENSDARG00000005284",2
"ENSDARG00000003077",0
"ENSDARG00000096683",0
"ENSDARG00000032578",24
"ENSDARG00000117474",131
"ENSDARG00000117403",0
"ENSDARG00000117266",0
"ENSDARG00000113315",0
"ENSDARG00000052779",0
"ENSDARG00000095409",0
"ENSDARG00000076196",0
"ENSDARG00000074150",0
"ENSDARG00000109626",5
"ENSDARG00000114194",0
"ENSDARG00000114385",0
"ENSDARG00000109271",0
"ENSDARG00000111373",0
"ENSDARG00000116187",0
"ENSDARG00000088643",0
"ENSDARG00000100583",0
"ENSDARG00000076079",0
"ENSDARG00000112866",0
"ENSDARG00000091503",0
"ENSDARG00000010673",5
"ENSDARG00000057060",2
"ENSDARG00000087229",113
"ENSDARG00000039145",0
"ENSDARG00000098695",10
"ENSDARG00000105080",0
"ENSDARG00000095947",58
"ENSDARG00000101010",0
"ENSDARG00000016156",13
"ENSDARG00000060196",2
"ENSDARG00000078425",31
"ENSDARG00000060257",52
"ENSDARG00000104906",10
"ENSDARG00000109259",0
"ENSDARG00000098856",420
"ENSDARG00000071298",9
"ENSDARG00000061778",172
"ENSDARG00000103092",0
"ENSDARG00000096687",34
"ENSDARG00000075132",74
"ENSDARG00000098231",0
"ENSDARG00000077207",7
"ENSDARG00000117723",0
"ENSDARG00000114960",0
"ENSDARG00000117204",0
"ENSDARG00000087059",0
"ENSDARG00000101848",0
"ENSDARG00000102569",46
"ENSDARG00000101969",0
"ENSDARG00000067831",0
"ENSDARG00000038226",0
"ENSDARG00000078494",9
"ENSDARG00000098946",38
"ENSDARG00000111997",1
"ENSDARG00000101279",0
"ENSDARG00000105018",0
"ENSDARG00000099933",5
"ENSDARG00000077760",0
"ENSDARG00000013822",0
"ENSDARG00000037618",0
"ENSDARG00000087473",23
"ENSDARG00000033662",2
"ENSDARG00000002916",70
"ENSDARG00000010113",54
"ENSDARG00000104549",58
"ENSDARG00000053520",0
"ENSDARG00000053530",0
"ENSDARG00000077440",39
"ENSDARG00000012632",0
"ENSDARG00000104713",10
"ENSDARG00000027491",0
"ENSDARG00000112495",0
"ENSDARG00000108372",5
"ENSDARG00000102279",7
"ENSDARG00000052842",27
"ENSDARG00000002632",37
"ENSDARG00000090949",156
"ENSDARG00000110727",1
"ENSDARG00000107527",0
"ENSDARG00000098724",32
"ENSDARG00000099406",159
"ENSDARG00000104756",26
"ENSDARG00000098983",0
"ENSDARG00000116042",4
"ENSDARG00000117719",0
"ENSDARG00000102972",0
"ENSDARG00000116119",20
"ENSDARG00000117193",0
"ENSDARG00000096738",0
"ENSDARG00000075883",0
"ENSDARG00000096716",0
"ENSDARG00000076780",57
"ENSDARG00000115015",0
"ENSDARG00000103415",16
"ENSDARG00000063670",0
"ENSDARG00000104596",4
"ENSDARG00000103144",15
"ENSDARG00000100028",1
"ENSDARG00000103132",0
"ENSDARG00000116982",0
"ENSDARG00000117011",2
"ENSDARG00000104347",98
"ENSDARG00000101636",0
"ENSDARG00000037079",3
"ENSDARG00000070053",0
"ENSDARG00000077368",2
"ENSDARG00000093448",56
"ENSDARG00000068515",46
"ENSDARG00000043492",0
"ENSDARG00000063626",253
"ENSDARG00000110141",0
"ENSDARG00000105265",3
"ENSDARG00000074869",31
"ENSDARG00000063631",35
"ENSDARG00000115718",0
"ENSDARG00000109754",0
"ENSDARG00000109285",0
"ENSDARG00000109278",0
"ENSDARG00000020493",29
"ENSDARG00000059121",9
"ENSDARG00000113220",0
"ENSDARG00000059116",31
"ENSDARG00000027159",3
"ENSDARG00000007347",19
"ENSDARG00000025605",6
"ENSDARG00000094249",3
"ENSDARG00000044954",204
"ENSDARG00000009136",72
"ENSDARG00000113766",0
"ENSDARG00000077306",1
"ENSDARG00000014031",143
"ENSDARG00000075933",0
"ENSDARG00000063635",68
"ENSDARG00000070231",8
"ENSDARG00000081270",178
"ENSDARG00000039832",11
"ENSDARG00000113274",25
"ENSDARG00000090228",83
"ENSDARG00000095157",0
"ENSDARG00000117000",0
"ENSDARG00000115762",0
"ENSDARG00000019451",33
"ENSDARG00000074919",83
"ENSDARG00000111213",0
"ENSDARG00000104325",0
"ENSDARG00000037337",18
"ENSDARG00000092659",74
"ENSDARG00000008502",117
"ENSDARG00000037334",1
"ENSDARG00000115989",0
"ENSDARG00000009640",34
"ENSDARG00000063572",60
"ENSDARG00000027777",21
"ENSDARG00000074253",0
"ENSDARG00000095184",0
"ENSDARG00000074488",5
"ENSDARG00000004151",29
"ENSDARG00000035005",6
"ENSDARG00000076939",126
"ENSDARG00000102406",166
"ENSDARG00000098631",309
"ENSDARG00000115956",814
"ENSDARG00000101858",1043
"ENSDARG00000074745",90
"ENSDARG00000106223",0
"ENSDARG00000025320",0
"ENSDARG00000101701",10
"ENSDARG00000088740",8
"ENSDARG00000089709",0
"ENSDARG00000099687",0
"ENSDARG00000023722",7
"ENSDARG00000078309",12
"ENSDARG00000089920",57
"ENSDARG00000102684",23
"ENSDARG00000079957",0
"ENSDARG00000039066",384
"ENSDARG00000102712",0
"ENSDARG00000100443",0
"ENSDARG00000013095",39
"ENSDARG00000099081",0
"ENSDARG00000004979",16
"ENSDARG00000011055",21
"ENSDARG00000077656",61
"ENSDARG00000099997",0
"ENSDARG00000099363",0
"ENSDARG00000098862",0
"ENSDARG00000075245",87
"ENSDARG00000074653",0
"ENSDARG00000108229",0
"ENSDARG00000092640",0
"ENSDARG00000092118",0
"ENSDARG00000093485",0
"ENSDARG00000098868",19
"ENSDARG00000112522",0
"ENSDARG00000100952",0
"ENSDARG00000109443",34
"ENSDARG00000116116",0
"ENSDARG00000035161",49
"ENSDARG00000100218",0
"ENSDARG00000014840",215
"ENSDARG00000104739",2
"ENSDARG00000070164",62
"ENSDARG00000031278",0
"ENSDARG00000021555",0
"ENSDARG00000002026",74
"ENSDARG00000104860",11
"ENSDARG00000100375",1
"ENSDARG00000103960",0
"ENSDARG00000021439",72
"ENSDARG00000020449",21
"ENSDARG00000063411",2
"ENSDARG00000010681",143
"ENSDARG00000076247",0
"ENSDARG00000075730",5
"ENSDARG00000039820",6
"ENSDARG00000014428",55
"ENSDARG00000090054",427
"ENSDARG00000099892",0
"ENSDARG00000089355",285
"ENSDARG00000007362",4
"ENSDARG00000093768",56
"ENSDARG00000094016",0
"ENSDARG00000039806",0
"ENSDARG00000092422",0
"ENSDARG00000003449",81
"ENSDARG00000021112",25
"ENSDARG00000015662",17
"ENSDARG00000087227",0
"ENSDARG00000098941",5
"ENSDARG00000101175",6
"ENSDARG00000063358",55
"ENSDARG00000024561",80
"ENSDARG00000039543",0
"ENSDARG00000013968",140
"ENSDARG00000058574",3
"ENSDARG00000077828",4
"ENSDARG00000078166",8
"ENSDARG00000101399",0
"ENSDARG00000012078",289
"ENSDARG00000093874",5
"ENSDARG00000095303",0
"ENSDARG00000008372",55
"ENSDARG00000070076",12
"ENSDARG00000070084",10
"ENSDARG00000101795",2
"ENSDARG00000020219",25
"ENSDARG00000030804",30
"ENSDARG00000103110",0
"ENSDARG00000101819",0
"ENSDARG00000075559",43
"ENSDARG00000101651",0
"ENSDARG00000017422",36
"ENSDARG00000074289",0
"ENSDARG00000063187",27
"ENSDARG00000058372",9
"ENSDARG00000014946",0
"ENSDARG00000044414",25
"ENSDARG00000111660",0
"ENSDARG00000110698",95
"ENSDARG00000036282",29
"ENSDARG00000028469",21
"ENSDARG00000007624",8
"ENSDARG00000098414",38
"ENSDARG00000077549",8
"ENSDARG00000108535",256
"ENSDARG00000094815",22
"ENSDARG00000104999",0
"ENSDARG00000061714",13
"ENSDARG00000107688",0
"ENSDARG00000058180",13
"ENSDARG00000058160",0
"ENSDARG00000102319",0
"ENSDARG00000093267",0
"ENSDARG00000070069",20
"ENSDARG00000027016",101
"ENSDARG00000087897",242
"ENSDARG00000117431",0
"ENSDARG00000098342",1
"ENSDARG00000092199",55
"ENSDARG00000057738",27
"ENSDARG00000075943",0
"ENSDARG00000057719",24
"ENSDARG00000057630",0
"ENSDARG00000057660",30
"ENSDARG00000057671",130
"ENSDARG00000069928",85
"ENSDARG00000116824",0
"ENSDARG00000062745",57
"ENSDARG00000094051",0
"ENSDARG00000095141",0
"ENSDARG00000039756",0
"ENSDARG00000039757",12
"ENSDARG00000074760",12
"ENSDARG00000089552",0
"ENSDARG00000031427",70
"ENSDARG00000087190",5
"ENSDARG00000087558",13
"ENSDARG00000040534",23
"ENSDARG00000040851",50
"ENSDARG00000053082",16
"ENSDARG00000076487",5
"ENSDARG00000062874",0
"ENSDARG00000112183",0
"ENSDARG00000115120",0
"ENSDARG00000111017",0
"ENSDARG00000092094",0
"ENSDARG00000112789",0
"ENSDARG00000116869",0
"ENSDARG00000092061",0
"ENSDARG00000111100",0
"ENSDARG00000095314",0
"ENSDARG00000110833",0
"ENSDARG00000094236",0
"ENSDARG00000092202",0
"ENSDARG00000111771",0
"ENSDARG00000069901",0
"ENSDARG00000094403",0
"ENSDARG00000109922",0
"ENSDARG00000093005",0
"ENSDARG00000113825",0
"ENSDARG00000095545",0
"ENSDARG00000115311",0
"ENSDARG00000094741",0
"ENSDARG00000116490",0
"ENSDARG00000092380",0
"ENSDARG00000094866",0
"ENSDARG00000069909",8
"ENSDARG00000039719",6
"ENSDARG00000057881",183
"ENSDARG00000057886",3
"ENSDARG00000057890",40
"ENSDARG00000074779",98
"ENSDARG00000062924",3
"ENSDARG00000039726",16
"ENSDARG00000069865",0
"ENSDARG00000109695",0
"ENSDARG00000111230",0
"ENSDARG00000076713",0
"ENSDARG00000092317",0
"ENSDARG00000115106",0
"ENSDARG00000112706",0
"ENSDARG00000111633",0
"ENSDARG00000116065",0
"ENSDARG00000110600",0
"ENSDARG00000003208",57
"ENSDARG00000029600",10
"ENSDARG00000073716",6
"ENSDARG00000003328",9
"ENSDARG00000076595",10
"ENSDARG00000062965",10
"ENSDARG00000069832",8
"ENSDARG00000032102",45
"ENSDARG00000028748",153
"ENSDARG00000107314",0
"ENSDARG00000069828",5
"ENSDARG00000092071",0
"ENSDARG00000092855",24
"ENSDARG00000079827",0
"ENSDARG00000094925",0
"ENSDARG00000117490",0
"ENSDARG00000094301",0
"ENSDARG00000058004",9
"ENSDARG00000058008",21
"ENSDARG00000104137",0
"ENSDARG00000095483",0
"ENSDARG00000095224",5
"ENSDARG00000098067",0
"ENSDARG00000091900",0
"ENSDARG00000017853",4
"ENSDARG00000017165",24
"ENSDARG00000001888",73
"ENSDARG00000043970",107
"ENSDARG00000084708",0
"ENSDARG00000108281",0
"ENSDARG00000063059",1
"ENSDARG00000063078",9
"ENSDARG00000039770",3
"ENSDARG00000006128",193
"ENSDARG00000078947",25
"ENSDARG00000104810",23
"ENSDARG00000028228",100
"ENSDARG00000101339",0
"ENSDARG00000002071",68
"ENSDARG00000004460",3
"ENSDARG00000100337",0
"ENSDARG00000088329",0
"ENSDARG00000056753",262
"ENSDARG00000106491",0
"ENSDARG00000078991",32
"ENSDARG00000056757",3
"ENSDARG00000102239",0
"ENSDARG00000008238",7
"ENSDARG00000038473",16
"ENSDARG00000056829",20
"ENSDARG00000083310",0
"ENSDARG00000056801",53
"ENSDARG00000090512",17
"ENSDARG00000056794",0
"ENSDARG00000112334",0
"ENSDARG00000103594",18
"ENSDARG00000074686",415
"ENSDARG00000090337",53
"ENSDARG00000056831",115
"ENSDARG00000108063",0
"ENSDARG00000091459",10
"ENSDARG00000101995",28
"ENSDARG00000101125",0
"ENSDARG00000076127",6
"ENSDARG00000104679",0
"ENSDARG00000028201",10
"ENSDARG00000078887",20
"ENSDARG00000039535",4
"ENSDARG00000057075",0
"ENSDARG00000075269",29
"ENSDARG00000117721",0
"ENSDARG00000039534",12
"ENSDARG00000057064",55
"ENSDARG00000057054",0
"ENSDARG00000033440",89
"ENSDARG00000024278",16
"ENSDARG00000091211",0
"ENSDARG00000057006",3
"ENSDARG00000013274",4
"ENSDARG00000069970",12
"ENSDARG00000011837",0
