"gene","genecount"
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",0
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",1
"ENSDARG00000110231",0
"ENSDARG00000111044",2
"ENSDARG00000115772",38
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",0
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",146
"ENSDARG00000058448",63
"ENSDARG00000015208",157
"ENSDARG00000103622",0
"ENSDARG00000001969",89
"ENSDARG00000035074",74
"ENSDARG00000027403",162
"ENSDARG00000058416",8
"ENSDARG00000099142",0
"ENSDARG00000070724",0
"ENSDARG00000089681",132
"ENSDARG00000074016",0
"ENSDARG00000100764",22
"ENSDARG00000103735",77
"ENSDARG00000096993",0
"ENSDARG00000043705",4
"ENSDARG00000018411",36
"ENSDARG00000105475",0
"ENSDARG00000070083",1178
"ENSDARG00000070078",83
"ENSDARG00000086505",127
"ENSDARG00000102434",0
"ENSDARG00000010789",195
"ENSDARG00000114260",0
"ENSDARG00000070073",0
"ENSDARG00000020761",123
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",27
"ENSDARG00000041113",5
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",20
"ENSDARG00000060442",81
"ENSDARG00000097955",0
"ENSDARG00000040779",5
"ENSDARG00000028552",177
"ENSDARG00000026882",158
"ENSDARG00000104047",230
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",47
"ENSDARG00000031907",133
"ENSDARG00000101341",35
"ENSDARG00000099220",22
"ENSDARG00000079740",21
"ENSDARG00000070056",0
"ENSDARG00000078504",91
"ENSDARG00000098277",0
"ENSDARG00000019941",102
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",191
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",8
"ENSDARG00000009724",402
"ENSDARG00000069481",0
"ENSDARG00000044925",66
"ENSDARG00000044924",9
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",4
"ENSDARG00000103059",0
"ENSDARG00000095672",2
"ENSDARG00000112412",0
"ENSDARG00000087346",37
"ENSDARG00000098971",0
"ENSDARG00000098453",88
"ENSDARG00000058256",125
"ENSDARG00000070714",0
"ENSDARG00000077082",38
"ENSDARG00000112277",0
"ENSDARG00000100002",2
"ENSDARG00000094327",0
"ENSDARG00000005738",45
"ENSDARG00000114737",67
"ENSDARG00000112374",17
"ENSDARG00000058683",0
"ENSDARG00000058225",181
"ENSDARG00000058220",145
"ENSDARG00000077471",17
"ENSDARG00000020497",234
"ENSDARG00000058208",23
"ENSDARG00000075625",430
"ENSDARG00000070698",96
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",84
"ENSDARG00000105445",0
"ENSDARG00000092254",2
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",3
"ENSDARG00000062471",9
"ENSDARG00000022853",0
"ENSDARG00000057997",276
"ENSDARG00000057987",88
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",6
"ENSDARG00000016773",22
"ENSDARG00000012674",39
"ENSDARG00000009727",20
"ENSDARG00000019797",121
"ENSDARG00000097323",9
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",176
"ENSDARG00000089086",8
"ENSDARG00000013694",9
"ENSDARG00000109830",59
"ENSDARG00000070651",212
"ENSDARG00000088801",178
"ENSDARG00000057940",1841
"ENSDARG00000007601",249
"ENSDARG00000077404",381
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",82
"ENSDARG00000002037",24
"ENSDARG00000057708",101
"ENSDARG00000098068",0
"ENSDARG00000003169",947
"ENSDARG00000070666",14
"ENSDARG00000077778",78
"ENSDARG00000082473",0
"ENSDARG00000037593",181
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",265
"ENSDARG00000074804",124
"ENSDARG00000015394",14
"ENSDARG00000037587",184
"ENSDARG00000027183",94
"ENSDARG00000043661",386
"ENSDARG00000086324",10
"ENSDARG00000100101",0
"ENSDARG00000070677",80
"ENSDARG00000024815",35
"ENSDARG00000015002",156
"ENSDARG00000068192",94
"ENSDARG00000103677",0
"ENSDARG00000099409",3
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",225
"ENSDARG00000044894",0
"ENSDARG00000106000",0
"ENSDARG00000070597",113
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",438
"ENSDARG00000101371",0
"ENSDARG00000070600",362
"ENSDARG00000070601",162
"ENSDARG00000070606",46
"ENSDARG00000032161",881
"ENSDARG00000112164",0
"ENSDARG00000070621",120
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",1360
"ENSDARG00000089564",116
"ENSDARG00000010794",140
"ENSDARG00000044899",37
"ENSDARG00000053205",247
"ENSDARG00000009438",46
"ENSDARG00000093627",0
"ENSDARG00000074098",65
"ENSDARG00000115768",0
"ENSDARG00000057513",96
"ENSDARG00000044902",1614
"ENSDARG00000082746",0
"ENSDARG00000014358",1
"ENSDARG00000075343",12
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",934
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",321
"ENSDARG00000086888",0
"ENSDARG00000061099",575
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",240
"ENSDARG00000100635",1
"ENSDARG00000099185",85
"ENSDARG00000009612",0
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",812
"ENSDARG00000013122",225
"ENSDARG00000016200",59
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",283
"ENSDARG00000057575",71
"ENSDARG00000094037",5
"ENSDARG00000020544",32
"ENSDARG00000011613",655
"ENSDARG00000062241",0
"ENSDARG00000062237",66
"ENSDARG00000055552",46
"ENSDARG00000062222",106
"ENSDARG00000025902",180
"ENSDARG00000099925",0
"ENSDARG00000031463",37
"ENSDARG00000062171",22
"ENSDARG00000057112",0
"ENSDARG00000070571",90
"ENSDARG00000012506",8
"ENSDARG00000018966",13
"ENSDARG00000002912",50
"ENSDARG00000002690",183
"ENSDARG00000097736",0
"ENSDARG00000057093",728
"ENSDARG00000016753",145
"ENSDARG00000006307",162
"ENSDARG00000077261",9
"ENSDARG00000029510",125
"ENSDARG00000018423",112
"ENSDARG00000105865",0
"ENSDARG00000044874",108
"ENSDARG00000002750",143
"ENSDARG00000013087",211
"ENSDARG00000099887",0
"ENSDARG00000018840",162
"ENSDARG00000076075",229
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",21
"ENSDARG00000088178",40
"ENSDARG00000089724",40
"ENSDARG00000070545",709
"ENSDARG00000087186",171
"ENSDARG00000077883",9
"ENSDARG00000097733",0
"ENSDARG00000070542",1
"ENSDARG00000070541",0
"ENSDARG00000062002",345
"ENSDARG00000013477",0
"ENSDARG00000026098",5
"ENSDARG00000015990",836
"ENSDARG00000017274",1085
"ENSDARG00000102967",11
"ENSDARG00000082495",0
"ENSDARG00000044862",20
"ENSDARG00000044861",1301
"ENSDARG00000020595",78
"ENSDARG00000019457",82
"ENSDARG00000097510",1
"ENSDARG00000025718",63
"ENSDARG00000025699",136
"ENSDARG00000032856",64
"ENSDARG00000025679",25
"ENSDARG00000025671",137
"ENSDARG00000108767",0
"ENSDARG00000056840",63
"ENSDARG00000077434",121
"ENSDARG00000070513",253
"ENSDARG00000070511",168
"ENSDARG00000056805",29
"ENSDARG00000008034",305
"ENSDARG00000061916",0
"ENSDARG00000006601",57
"ENSDARG00000115138",0
"ENSDARG00000076451",389
"ENSDARG00000075774",237
"ENSDARG00000061889",1
"ENSDARG00000056720",165
"ENSDARG00000075536",142
"ENSDARG00000100636",152
"ENSDARG00000076952",80
"ENSDARG00000002607",68
"ENSDARG00000007494",84
"ENSDARG00000021582",262
"ENSDARG00000104233",0
"ENSDARG00000033609",240
"ENSDARG00000077826",89
"ENSDARG00000052912",1
"ENSDARG00000055620",89
"ENSDARG00000016551",438
"ENSDARG00000083954",0
"ENSDARG00000087573",8
"ENSDARG00000015156",197
"ENSDARG00000105381",0
"ENSDARG00000044827",122
"ENSDARG00000105448",0
"ENSDARG00000082942",0
"ENSDARG00000105504",0
"ENSDARG00000061656",149
"ENSDARG00000098025",0
"ENSDARG00000080781",0
"ENSDARG00000007407",13
"ENSDARG00000097455",0
"ENSDARG00000105338",0
"ENSDARG00000018691",684
"ENSDARG00000075021",211
"ENSDARG00000105437",0
"ENSDARG00000006775",20
"ENSDARG00000105319",0
"ENSDARG00000044820",102
"ENSDARG00000077215",648
"ENSDARG00000061737",38
"ENSDARG00000015546",201
"ENSDARG00000102602",0
"ENSDARG00000104418",3
"ENSDARG00000022570",20
"ENSDARG00000070467",64
"ENSDARG00000021539",351
"ENSDARG00000117730",0
"ENSDARG00000087745",38
"ENSDARG00000101124",0
"ENSDARG00000099916",0
"ENSDARG00000044803",12
"ENSDARG00000044802",0
"ENSDARG00000032885",0
"ENSDARG00000105322",10
"ENSDARG00000031049",70
"ENSDARG00000101211",0
"ENSDARG00000088630",140
"ENSDARG00000083615",0
"ENSDARG00000070709",0
"ENSDARG00000099044",0
"ENSDARG00000105083",300
"ENSDARG00000070437",1934
"ENSDARG00000091126",9
"ENSDARG00000056541",1
"ENSDARG00000103556",0
"ENSDARG00000056591",0
"ENSDARG00000056601",58
"ENSDARG00000057074",45
"ENSDARG00000046132",88
"ENSDARG00000056615",0
"ENSDARG00000056618",19
"ENSDARG00000056620",12
"ENSDARG00000056624",15
"ENSDARG00000056638",27
"ENSDARG00000056650",15
"ENSDARG00000104131",0
"ENSDARG00000089383",0
"ENSDARG00000095939",0
"ENSDARG00000016918",41
"ENSDARG00000079977",362
"ENSDARG00000103205",0
"ENSDARG00000108889",0
"ENSDARG00000012949",110
"ENSDARG00000015240",191
"ENSDARG00000027236",104
"ENSDARG00000100936",0
"ENSDARG00000020191",15
"ENSDARG00000091602",1
"ENSDARG00000101176",0
"ENSDARG00000089507",20
"ENSDARG00000097024",1
"ENSDARG00000097979",0
"ENSDARG00000097231",0
"ENSDARG00000097491",61
"ENSDARG00000055966",37
"ENSDARG00000027131",18
"ENSDARG00000055976",21
"ENSDARG00000087742",175
"ENSDARG00000020758",98
"ENSDARG00000013422",31
"ENSDARG00000112694",0
"ENSDARG00000043442",43
"ENSDARG00000070401",0
"ENSDARG00000061553",17
"ENSDARG00000078959",16
"ENSDARG00000056019",272
"ENSDARG00000056028",7
"ENSDARG00000025554",47
"ENSDARG00000006923",447
"ENSDARG00000084804",0
"ENSDARG00000086881",42
"ENSDARG00000100787",0
"ENSDARG00000114081",53
"ENSDARG00000105349",0
"ENSDARG00000098881",0
"ENSDARG00000075030",11
"ENSDARG00000078238",63
"ENSDARG00000010978",17
"ENSDARG00000001897",69
"ENSDARG00000101613",135
"ENSDARG00000061640",693
"ENSDARG00000004632",50
"ENSDARG00000105156",0
"ENSDARG00000070416",22
"ENSDARG00000100400",67
"ENSDARG00000090785",57
"ENSDARG00000084222",0
"ENSDARG00000113841",0
"ENSDARG00000111392",0
"ENSDARG00000113860",0
"ENSDARG00000112440",0
"ENSDARG00000117553",0
"ENSDARG00000096934",0
"ENSDARG00000097963",1
"ENSDARG00000027041",1532
"ENSDARG00000109122",0
"ENSDARG00000102124",0
"ENSDARG00000102786",0
"ENSDARG00000101617",0
"ENSDARG00000117268",0
"ENSDARG00000075698",0
"ENSDARG00000073802",145
"ENSDARG00000108486",0
"ENSDARG00000085015",0
"ENSDARG00000026985",155
"ENSDARG00000061497",49
"ENSDARG00000003974",194
"ENSDARG00000079188",10
"ENSDARG00000101271",4
"ENSDARG00000030687",401
"ENSDARG00000061436",964
"ENSDARG00000113099",0
"ENSDARG00000074908",557
"ENSDARG00000023176",33
"ENSDARG00000076622",133
"ENSDARG00000068193",5
"ENSDARG00000015352",105
"ENSDARG00000043009",264
"ENSDARG00000105480",0
"ENSDARG00000080044",0
"ENSDARG00000088799",56
"ENSDARG00000100488",0
"ENSDARG00000075456",240
"ENSDARG00000080021",49
"ENSDARG00000055540",129
"ENSDARG00000111612",65
"ENSDARG00000100115",17
"ENSDARG00000061260",0
"ENSDARG00000033376",6
"ENSDARG00000027065",838
"ENSDARG00000018174",488
"ENSDARG00000070360",36
"ENSDARG00000082997",0
"ENSDARG00000011262",15
"ENSDARG00000078585",16
"ENSDARG00000099456",3
"ENSDARG00000004871",3
"ENSDARG00000080299",0
"ENSDARG00000005141",205
"ENSDARG00000055373",264
"ENSDARG00000117750",0
"ENSDARG00000070318",12
"ENSDARG00000004060",1625
"ENSDARG00000074149",330
"ENSDARG00000074836",18
"ENSDARG00000041974",45
"ENSDARG00000018146",26
"ENSDARG00000087939",52
"ENSDARG00000007195",193
"ENSDARG00000041991",29
"ENSDARG00000012496",0
"ENSDARG00000003632",0
"ENSDARG00000042004",73
"ENSDARG00000029402",224
"ENSDARG00000003526",342
"ENSDARG00000055307",252
"ENSDARG00000055300",67
"ENSDARG00000055295",24
"ENSDARG00000091762",64
"ENSDARG00000090301",117
"ENSDARG00000090297",3
"ENSDARG00000096865",0
"ENSDARG00000097436",0
"ENSDARG00000117364",0
"ENSDARG00000098246",0
"ENSDARG00000103773",0
"ENSDARG00000098581",0
"ENSDARG00000117656",0
"ENSDARG00000117559",0
"ENSDARG00000109722",0
"ENSDARG00000117702",0
"ENSDARG00000105259",0
"ENSDARG00000117591",0
"ENSDARG00000117340",27
"ENSDARG00000103425",0
"ENSDARG00000103178",0
"ENSDARG00000098699",0
"ENSDARG00000099636",0
"ENSDARG00000102955",0
"ENSDARG00000078760",145
"ENSDARG00000044672",0
"ENSDARG00000102773",234
"ENSDARG00000029689",630
"ENSDARG00000112378",0
"ENSDARG00000105511",9
"ENSDARG00000105339",0
"ENSDARG00000075571",219
"ENSDARG00000091304",26
"ENSDARG00000103663",12
"ENSDARG00000104989",122
"ENSDARG00000102722",43
"ENSDARG00000100406",130
"ENSDARG00000108935",0
"ENSDARG00000099902",222
"ENSDARG00000099989",1
"ENSDARG00000105463",24
"ENSDARG00000115455",0
"ENSDARG00000105178",213
"ENSDARG00000110164",0
"ENSDARG00000079161",2626
"ENSDARG00000096876",0
"ENSDARG00000044669",693
"ENSDARG00000104562",0
"ENSDARG00000014324",3
"ENSDARG00000055238",3
"ENSDARG00000070229",66
"ENSDARG00000008542",92
"ENSDARG00000033175",21
"ENSDARG00000030297",243
"ENSDARG00000070213",44
"ENSDARG00000079765",16
"ENSDARG00000070214",53
"ENSDARG00000061000",30
"ENSDARG00000105454",0
"ENSDARG00000080100",0
"ENSDARG00000012204",41
"ENSDARG00000023768",4
"ENSDARG00000077092",145
"ENSDARG00000090914",581
"ENSDARG00000075975",1
"ENSDARG00000078473",1065
"ENSDARG00000117170",0
"ENSDARG00000023609",132
"ENSDARG00000104602",0
"ENSDARG00000095098",6
"ENSDARG00000079459",0
"ENSDARG00000093703",0
"ENSDARG00000095576",0
"ENSDARG00000095775",0
"ENSDARG00000095680",0
"ENSDARG00000044569",50
"ENSDARG00000071212",77
"ENSDARG00000104449",0
"ENSDARG00000114339",0
"ENSDARG00000071211",13
"ENSDARG00000078805",54
"ENSDARG00000044573",451
"ENSDARG00000071208",3
"ENSDARG00000104784",0
"ENSDARG00000007824",640
"ENSDARG00000070161",145
"ENSDARG00000010519",2139
"ENSDARG00000017340",0
"ENSDARG00000090973",34
"ENSDARG00000090728",0
"ENSDARG00000089489",72
"ENSDARG00000036428",0
"ENSDARG00000086851",89
"ENSDARG00000060900",235
"ENSDARG00000107379",0
"ENSDARG00000098988",0
"ENSDARG00000095536",0
"ENSDARG00000101201",0
"ENSDARG00000060901",30
"ENSDARG00000070165",7
"ENSDARG00000102160",0
"ENSDARG00000088346",2
"ENSDARG00000105389",124
"ENSDARG00000110662",0
"ENSDARG00000114408",0
"ENSDARG00000029795",22
"ENSDARG00000004302",45
"ENSDARG00000076532",676
"ENSDARG00000015010",5
"ENSDARG00000006341",1
"ENSDARG00000105402",0
"ENSDARG00000104039",283
"ENSDARG00000105488",0
"ENSDARG00000113869",0
"ENSDARG00000105501",0
"ENSDARG00000105354",0
"ENSDARG00000105325",20
"ENSDARG00000102305",15
"ENSDARG00000099306",83
"ENSDARG00000102023",87
"ENSDARG00000102696",69
"ENSDARG00000105435",0
"ENSDARG00000117437",0
"ENSDARG00000117669",31
"ENSDARG00000098972",8
"ENSDARG00000117232",0
"ENSDARG00000100398",199
"ENSDARG00000108098",0
"ENSDARG00000116835",19
"ENSDARG00000098473",0
"ENSDARG00000087247",217
"ENSDARG00000074808",14
"ENSDARG00000112739",0
"ENSDARG00000016649",9
"ENSDARG00000007130",20
"ENSDARG00000102911",35
"ENSDARG00000038207",402
"ENSDARG00000038205",6
"ENSDARG00000054562",0
"ENSDARG00000054560",14
"ENSDARG00000060756",30
"ENSDARG00000099903",0
"ENSDARG00000112527",1
"ENSDARG00000098374",371
"ENSDARG00000054458",663
"ENSDARG00000099320",3
"ENSDARG00000030239",58
"ENSDARG00000100339",0
"ENSDARG00000073876",1
"ENSDARG00000074210",0
"ENSDARG00000103858",0
"ENSDARG00000045989",43
"ENSDARG00000030964",51
"ENSDARG00000091509",64
"ENSDARG00000021838",348
"ENSDARG00000100154",0
"ENSDARG00000008473",0
"ENSDARG00000060734",137
"ENSDARG00000116078",0
"ENSDARG00000098359",168
"ENSDARG00000102568",1
"ENSDARG00000025421",107
"ENSDARG00000104758",0
"ENSDARG00000113503",0
"ENSDARG00000087099",0
"ENSDARG00000110517",5
"ENSDARG00000116047",0
"ENSDARG00000105356",0
"ENSDARG00000036424",97
"ENSDARG00000102755",179
"ENSDARG00000112439",1
"ENSDARG00000084808",0
"ENSDARG00000117768",2
"ENSDARG00000086271",0
"ENSDARG00000032705",73
"ENSDARG00000102883",4187
"ENSDARG00000105428",0
"ENSDARG00000105456",0
"ENSDARG00000105373",0
"ENSDARG00000114395",0
"ENSDARG00000086826",58
"ENSDARG00000079443",11
"ENSDARG00000054447",161
"ENSDARG00000106631",25
"ENSDARG00000117581",0
"ENSDARG00000020884",98
"ENSDARG00000113643",9
"ENSDARG00000103608",0
"ENSDARG00000103892",33
"ENSDARG00000104358",12
"ENSDARG00000108422",0
"ENSDARG00000115906",0
"ENSDARG00000117425",0
"ENSDARG00000115531",0
"ENSDARG00000113009",16
"ENSDARG00000035808",55
"ENSDARG00000076371",180
"ENSDARG00000115383",176
"ENSDARG00000068453",11
"ENSDARG00000116101",0
"ENSDARG00000068484",10
"ENSDARG00000113978",0
"ENSDARG00000105442",2
"ENSDARG00000101057",22
"ENSDARG00000104853",3
"ENSDARG00000079219",136
"ENSDARG00000105317",0
"ENSDARG00000103915",106
"ENSDARG00000077608",73
"ENSDARG00000103129",265
"ENSDARG00000099921",40
"ENSDARG00000101877",54
"ENSDARG00000103566",110
"ENSDARG00000098635",164
"ENSDARG00000105331",0
"ENSDARG00000100528",0
"ENSDARG00000100011",206
"ENSDARG00000085375",0
"ENSDARG00000102430",20
"ENSDARG00000102978",265
"ENSDARG00000115271",474
"ENSDARG00000099755",132
"ENSDARG00000099397",0
"ENSDARG00000101465",0
"ENSDARG00000103158",307
"ENSDARG00000098666",77
"ENSDARG00000103266",40
"ENSDARG00000102977",166
"ENSDARG00000101343",0
"ENSDARG00000099106",136
"ENSDARG00000102245",8
"ENSDARG00000104470",99
"ENSDARG00000099600",0
"ENSDARG00000101146",0
"ENSDARG00000101050",4
"ENSDARG00000004875",20
"ENSDARG00000105497",0
"ENSDARG00000117145",17
"ENSDARG00000105321",40
"ENSDARG00000098639",107
"ENSDARG00000100097",38
"ENSDARG00000101309",96
"ENSDARG00000098118",140
"ENSDARG00000098574",674
"ENSDARG00000098082",0
"ENSDARG00000103831",351
"ENSDARG00000100021",0
"ENSDARG00000042458",49
"ENSDARG00000100503",109
"ENSDARG00000105394",0
"ENSDARG00000115501",10
"ENSDARG00000030583",152
"ENSDARG00000021557",68
"ENSDARG00000078835",6
"ENSDARG00000096602",1
"ENSDARG00000112433",0
"ENSDARG00000103383",10
"ENSDARG00000116210",14
"ENSDARG00000076357",62
"ENSDARG00000077177",125
"ENSDARG00000026090",19
"ENSDARG00000113674",0
"ENSDARG00000045269",0
"ENSDARG00000111827",0
"ENSDARG00000045265",10
"ENSDARG00000096727",0
"ENSDARG00000059903",25
"ENSDARG00000071877",99
"ENSDARG00000102081",407
"ENSDARG00000090142",261
"ENSDARG00000099069",33
"ENSDARG00000096562",138
"ENSDARG00000096669",1
"ENSDARG00000033170",27
"ENSDARG00000096522",0
"ENSDARG00000103785",14
"ENSDARG00000079791",4
"ENSDARG00000096662",136
"ENSDARG00000059139",1
"ENSDARG00000021372",312
"ENSDARG00000078142",203
"ENSDARG00000089888",54
"ENSDARG00000037361",84
"ENSDARG00000060001",32
"ENSDARG00000037359",1
"ENSDARG00000037358",133
"ENSDARG00000105301",0
"ENSDARG00000102861",7
"ENSDARG00000104259",14
"ENSDARG00000103614",14
"ENSDARG00000109596",34
"ENSDARG00000112861",0
"ENSDARG00000115153",3
"ENSDARG00000019274",33
"ENSDARG00000096631",6
"ENSDARG00000008623",45
"ENSDARG00000040407",109
"ENSDARG00000116800",0
"ENSDARG00000059090",24
"ENSDARG00000098194",19
"ENSDARG00000102875",0
"ENSDARG00000003293",353
"ENSDARG00000111342",0
"ENSDARG00000053186",33
"ENSDARG00000076236",0
"ENSDARG00000096550",0
"ENSDARG00000076434",81
"ENSDARG00000009870",139
"ENSDARG00000074119",57
"ENSDARG00000096784",0
"ENSDARG00000096691",0
"ENSDARG00000073891",8
"ENSDARG00000059173",0
"ENSDARG00000096519",11
"ENSDARG00000059163",1000
"ENSDARG00000063612",236
"ENSDARG00000079623",48
"ENSDARG00000079067",61
"ENSDARG00000015989",10
"ENSDARG00000101755",106
"ENSDARG00000079486",2
"ENSDARG00000096532",0
"ENSDARG00000014005",48
"ENSDARG00000020795",706
"ENSDARG00000079271",6
"ENSDARG00000019746",92
"ENSDARG00000074156",79
"ENSDARG00000035809",6560
"ENSDARG00000099525",21
"ENSDARG00000103543",1045
"ENSDARG00000114508",26
"ENSDARG00000109510",383
"ENSDARG00000020371",11
"ENSDARG00000107441",368
"ENSDARG00000100585",24
"ENSDARG00000111945",56
"ENSDARG00000059079",25
"ENSDARG00000076966",61
"ENSDARG00000074564",42
"ENSDARG00000063555",79
"ENSDARG00000100620",300
"ENSDARG00000002576",38
"ENSDARG00000045249",2
"ENSDARG00000006944",0
"ENSDARG00000011785",7
"ENSDARG00000021154",15
"ENSDARG00000016443",2190
"ENSDARG00000076439",65
"ENSDARG00000090767",66
"ENSDARG00000087857",81
"ENSDARG00000059026",0
"ENSDARG00000034470",849
"ENSDARG00000002956",5
"ENSDARG00000096587",9
"ENSDARG00000063444",0
"ENSDARG00000090630",0
"ENSDARG00000071841",0
"ENSDARG00000086183",4
"ENSDARG00000023110",99
"ENSDARG00000040513",16
"ENSDARG00000010556",0
"ENSDARG00000113717",0
"ENSDARG00000040510",0
"ENSDARG00000074666",1
"ENSDARG00000015654",5
"ENSDARG00000002259",2
"ENSDARG00000087756",0
"ENSDARG00000045947",283
"ENSDARG00000063347",29
"ENSDARG00000109442",8
"ENSDARG00000063435",151
"ENSDARG00000107175",0
"ENSDARG00000058631",5
"ENSDARG00000016923",0
"ENSDARG00000076251",0
"ENSDARG00000074229",1664
"ENSDARG00000077124",34
"ENSDARG00000096616",37
"ENSDARG00000090895",288
"ENSDARG00000089314",334
"ENSDARG00000075022",0
"ENSDARG00000099712",35
"ENSDARG00000099218",0
"ENSDARG00000098738",17
"ENSDARG00000104691",0
"ENSDARG00000100678",0
"ENSDARG00000099954",182
"ENSDARG00000104255",145
"ENSDARG00000102624",34
"ENSDARG00000114453",0
"ENSDARG00000113231",0
"ENSDARG00000104662",0
"ENSDARG00000100745",0
"ENSDARG00000103588",81
"ENSDARG00000106559",0
"ENSDARG00000102349",2
"ENSDARG00000101199",624
"ENSDARG00000100397",5290
"ENSDARG00000102615",36
"ENSDARG00000058421",61
"ENSDARG00000063268",52
"ENSDARG00000087921",142
"ENSDARG00000002487",131
"ENSDARG00000073771",83
"ENSDARG00000040765",14
"ENSDARG00000063283",12
"ENSDARG00000079166",155
"ENSDARG00000012824",156
