"gene","genecount"
"ENSDARG00000041723",26
"ENSDARG00000041724",1
"ENSDARG00000060702",0
"ENSDARG00000060578",0
"ENSDARG00000060584",1
"ENSDARG00000060596",54
"ENSDARG00000093303",4
"ENSDARG00000023645",12
"ENSDARG00000035427",39
"ENSDARG00000003592",1
"ENSDARG00000019230",580
"ENSDARG00000082739",0
"ENSDARG00000080936",0
"ENSDARG00000109264",0
"ENSDARG00000116248",0
"ENSDARG00000014148",5
"ENSDARG00000002220",7
"ENSDARG00000027501",98
"ENSDARG00000097904",2
"ENSDARG00000020136",0
"ENSDARG00000060631",32
"ENSDARG00000093512",0
"ENSDARG00000028659",0
"ENSDARG00000092593",0
"ENSDARG00000094643",0
"ENSDARG00000022085",13
"ENSDARG00000060374",36
"ENSDARG00000075110",151
"ENSDARG00000095064",0
"ENSDARG00000093985",0
"ENSDARG00000054288",2
"ENSDARG00000060393",56
"ENSDARG00000107423",0
"ENSDARG00000093572",99
"ENSDARG00000009336",50
"ENSDARG00000005561",4
"ENSDARG00000034368",33
"ENSDARG00000035398",188
"ENSDARG00000060415",77
"ENSDARG00000108823",0
"ENSDARG00000093407",0
"ENSDARG00000091914",0
"ENSDARG00000035399",4
"ENSDARG00000035400",247
"ENSDARG00000029179",0
"ENSDARG00000035388",0
"ENSDARG00000097856",0
"ENSDARG00000035389",141
"ENSDARG00000035390",110
"ENSDARG00000035391",5
"ENSDARG00000060434",399
"ENSDARG00000035415",5
"ENSDARG00000035406",9
"ENSDARG00000020364",64
"ENSDARG00000095968",0
"ENSDARG00000086523",63
"ENSDARG00000093818",0
"ENSDARG00000079403",0
"ENSDARG00000067976",4
"ENSDARG00000035420",22
"ENSDARG00000054433",2
"ENSDARG00000014003",5
"ENSDARG00000083770",0
"ENSDARG00000068731",2
"ENSDARG00000067981",21
"ENSDARG00000007723",24
"ENSDARG00000060152",0
"ENSDARG00000074591",15
"ENSDARG00000094666",0
"ENSDARG00000004256",0
"ENSDARG00000002184",22
"ENSDARG00000067806",4
"ENSDARG00000035330",147
"ENSDARG00000028401",0
"ENSDARG00000009939",29
"ENSDARG00000020178",138
"ENSDARG00000116148",0
"ENSDARG00000077253",2
"ENSDARG00000035329",35
"ENSDARG00000053716",25
"ENSDARG00000004232",16
"ENSDARG00000011239",0
"ENSDARG00000008414",4
"ENSDARG00000023914",68
"ENSDARG00000035327",2369
"ENSDARG00000035326",6
"ENSDARG00000008912",5
"ENSDARG00000035325",34
"ENSDARG00000035324",200
"ENSDARG00000015937",9
"ENSDARG00000011989",81
"ENSDARG00000097813",0
"ENSDARG00000033009",431
"ENSDARG00000111977",75
"ENSDARG00000030087",84
"ENSDARG00000035339",0
"ENSDARG00000101155",0
"ENSDARG00000102918",0
"ENSDARG00000035338",5
"ENSDARG00000100476",14
"ENSDARG00000033466",4
"ENSDARG00000039436",1
"ENSDARG00000075580",55
"ENSDARG00000104190",0
"ENSDARG00000103956",6
"ENSDARG00000078911",79
"ENSDARG00000060249",90
"ENSDARG00000086463",56
"ENSDARG00000103786",21
"ENSDARG00000116863",0
"ENSDARG00000104485",22
"ENSDARG00000035682",41
"ENSDARG00000053956",954
"ENSDARG00000053959",0
"ENSDARG00000012219",26
"ENSDARG00000020924",9
"ENSDARG00000099693",0
"ENSDARG00000103498",240
"ENSDARG00000014910",12
"ENSDARG00000035350",1
"ENSDARG00000060297",244
"ENSDARG00000094561",0
"ENSDARG00000077573",12
"ENSDARG00000012860",0
"ENSDARG00000060319",7
"ENSDARG00000027345",9
"ENSDARG00000035352",9
"ENSDARG00000012076",481
"ENSDARG00000092018",1
"ENSDARG00000094018",63
"ENSDARG00000095363",0
"ENSDARG00000094849",0
"ENSDARG00000093036",0
"ENSDARG00000093547",0
"ENSDARG00000093960",0
"ENSDARG00000060330",20
"ENSDARG00000094725",6
"ENSDARG00000097952",0
"ENSDARG00000092354",22
"ENSDARG00000026820",166
"ENSDARG00000093943",0
"ENSDARG00000094492",0
"ENSDARG00000091997",0
"ENSDARG00000093013",0
"ENSDARG00000093214",0
"ENSDARG00000031336",8
"ENSDARG00000060366",18
"ENSDARG00000096962",6
"ENSDARG00000035357",98
"ENSDARG00000035360",342
"ENSDARG00000034262",93
"ENSDARG00000112376",0
"ENSDARG00000034307",43
"ENSDARG00000067889",1
"ENSDARG00000034424",83
"ENSDARG00000103123",41
"ENSDARG00000003635",5
"ENSDARG00000054574",3
"ENSDARG00000092667",0
"ENSDARG00000092222",0
"ENSDARG00000093763",0
"ENSDARG00000095735",0
"ENSDARG00000095026",0
"ENSDARG00000095532",0
"ENSDARG00000092680",0
"ENSDARG00000094935",0
"ENSDARG00000094284",0
"ENSDARG00000103480",0
"ENSDARG00000093326",0
"ENSDARG00000093350",0
"ENSDARG00000091972",0
"ENSDARG00000110321",0
"ENSDARG00000094489",0
"ENSDARG00000095747",0
"ENSDARG00000094820",0
"ENSDARG00000095112",0
"ENSDARG00000054597",94
"ENSDARG00000113685",0
"ENSDARG00000054606",0
"ENSDARG00000054619",225
"ENSDARG00000085297",0
"ENSDARG00000115447",0
"ENSDARG00000009196",4
"ENSDARG00000020009",81
"ENSDARG00000094754",1
"ENSDARG00000017703",19
"ENSDARG00000116840",0
"ENSDARG00000109133",0
"ENSDARG00000104118",25
"ENSDARG00000054683",30
"ENSDARG00000035377",0
"ENSDARG00000088753",0
"ENSDARG00000060526",25
"ENSDARG00000054741",20
"ENSDARG00000033614",33
"ENSDARG00000095562",0
"ENSDARG00000092697",0
"ENSDARG00000076376",12
"ENSDARG00000019549",23
"ENSDARG00000078890",320
"ENSDARG00000093687",4
"ENSDARG00000076735",47
"ENSDARG00000067713",7
"ENSDARG00000076040",0
"ENSDARG00000067714",0
"ENSDARG00000113635",0
"ENSDARG00000052840",12
"ENSDARG00000052846",6
"ENSDARG00000097618",0
"ENSDARG00000092131",0
"ENSDARG00000093270",0
"ENSDARG00000004023",200
"ENSDARG00000067718",6
"ENSDARG00000059789",106
"ENSDARG00000059801",76
"ENSDARG00000112671",0
"ENSDARG00000052851",89
"ENSDARG00000059817",21
"ENSDARG00000027109",543
"ENSDARG00000007720",4
"ENSDARG00000113536",0
"ENSDARG00000113550",0
"ENSDARG00000093616",0
"ENSDARG00000035253",6
"ENSDARG00000067729",52
"ENSDARG00000092979",49
"ENSDARG00000035256",667
"ENSDARG00000024967",0
"ENSDARG00000020008",389
"ENSDARG00000035257",11
"ENSDARG00000052881",3
"ENSDARG00000059846",47
"ENSDARG00000035264",21
"ENSDARG00000052897",56
"ENSDARG00000059855",1
"ENSDARG00000052907",58
"ENSDARG00000059856",6
"ENSDARG00000076830",29
"ENSDARG00000095720",0
"ENSDARG00000094458",0
"ENSDARG00000092311",0
"ENSDARG00000035285",517
"ENSDARG00000067752",0
"ENSDARG00000092285",0
"ENSDARG00000002369",113
"ENSDARG00000093779",0
"ENSDARG00000094706",0
"ENSDARG00000092423",0
"ENSDARG00000093313",90
"ENSDARG00000004455",7
"ENSDARG00000035282",25
"ENSDARG00000002355",0
"ENSDARG00000059883",5
"ENSDARG00000059886",12
"ENSDARG00000109874",0
"ENSDARG00000095587",0
"ENSDARG00000059887",13
"ENSDARG00000095304",2
"ENSDARG00000082898",0
"ENSDARG00000081589",0
"ENSDARG00000006939",0
"ENSDARG00000092561",0
"ENSDARG00000093054",10
"ENSDARG00000092457",0
"ENSDARG00000117679",0
"ENSDARG00000091918",0
"ENSDARG00000101827",0
"ENSDARG00000115498",0
"ENSDARG00000109867",0
"ENSDARG00000113134",0
"ENSDARG00000116053",0
"ENSDARG00000110818",0
"ENSDARG00000113044",0
"ENSDARG00000114222",0
"ENSDARG00000114691",0
"ENSDARG00000110432",0
"ENSDARG00000099531",0
"ENSDARG00000110228",0
"ENSDARG00000115114",0
"ENSDARG00000111841",0
"ENSDARG00000114519",0
"ENSDARG00000111022",0
"ENSDARG00000116823",0
"ENSDARG00000103715",0
"ENSDARG00000115410",0
"ENSDARG00000114752",0
"ENSDARG00000109704",0
"ENSDARG00000110197",0
"ENSDARG00000004830",78
"ENSDARG00000101138",0
"ENSDARG00000102514",0
"ENSDARG00000100662",0
"ENSDARG00000075163",0
"ENSDARG00000029692",41
"ENSDARG00000053021",38
"ENSDARG00000009169",20
"ENSDARG00000003808",23
"ENSDARG00000103167",12
"ENSDARG00000010248",9
"ENSDARG00000109845",0
"ENSDARG00000116155",0
"ENSDARG00000116708",0
"ENSDARG00000112652",0
"ENSDARG00000116013",0
"ENSDARG00000112834",0
"ENSDARG00000113272",0
"ENSDARG00000111903",0
"ENSDARG00000114770",0
"ENSDARG00000081445",0
"ENSDARG00000016868",35
"ENSDARG00000115914",0
"ENSDARG00000032482",50
"ENSDARG00000031345",54
"ENSDARG00000085610",0
"ENSDARG00000026925",0
"ENSDARG00000018494",0
"ENSDARG00000067777",0
"ENSDARG00000017571",55
"ENSDARG00000117211",4
"ENSDARG00000102375",4
"ENSDARG00000053091",113
"ENSDARG00000095369",2
"ENSDARG00000075126",17
"ENSDARG00000094625",27
"ENSDARG00000094268",1
"ENSDARG00000013250",53
"ENSDARG00000095282",0
"ENSDARG00000077298",34
"ENSDARG00000060093",49
"ENSDARG00000007836",247
"ENSDARG00000097040",0
"ENSDARG00000012366",75
"ENSDARG00000021366",14
"ENSDARG00000060102",175
"ENSDARG00000007349",0
"ENSDARG00000035290",0
"ENSDARG00000015072",10
"ENSDARG00000008904",183
"ENSDARG00000110955",0
"ENSDARG00000060127",49
"ENSDARG00000033635",0
"ENSDARG00000089310",27
"ENSDARG00000013730",347
"ENSDARG00000067795",10
"ENSDARG00000059963",6
"ENSDARG00000025866",1
"ENSDARG00000059982",7
"ENSDARG00000059997",14
"ENSDARG00000112029",0
"ENSDARG00000060010",60
"ENSDARG00000090524",0
"ENSDARG00000060012",0
"ENSDARG00000057395",1
"ENSDARG00000053159",13
"ENSDARG00000095136",0
"ENSDARG00000098013",24
"ENSDARG00000103515",0
"ENSDARG00000089769",154
"ENSDARG00000109901",0
"ENSDARG00000106121",0
"ENSDARG00000093413",113
"ENSDARG00000113236",0
"ENSDARG00000117391",0
"ENSDARG00000104376",0
"ENSDARG00000104537",8
"ENSDARG00000098516",0
"ENSDARG00000035535",98
"ENSDARG00000007657",3
"ENSDARG00000067658",12
"ENSDARG00000091977",0
"ENSDARG00000055989",30
"ENSDARG00000095715",25
"ENSDARG00000081362",0
"ENSDARG00000009418",75
"ENSDARG00000081238",0
"ENSDARG00000059689",0
"ENSDARG00000024687",0
"ENSDARG00000024693",2
"ENSDARG00000021137",176
"ENSDARG00000052690",78
"ENSDARG00000067664",0
"ENSDARG00000052693",38
"ENSDARG00000094128",3
"ENSDARG00000052695",200
"ENSDARG00000098045",0
"ENSDARG00000052697",46
"ENSDARG00000077072",40
"ENSDARG00000102118",1
"ENSDARG00000076404",34
"ENSDARG00000106072",0
"ENSDARG00000114659",0
"ENSDARG00000079697",3
"ENSDARG00000035193",0
"ENSDARG00000074314",23
"ENSDARG00000059711",36
"ENSDARG00000059714",0
"ENSDARG00000024325",30
"ENSDARG00000052734",90
"ENSDARG00000052731",0
"ENSDARG00000035198",1
"ENSDARG00000059719",46
"ENSDARG00000078250",283
"ENSDARG00000067670",16
"ENSDARG00000032372",1
"ENSDARG00000067672",0
"ENSDARG00000067673",17
"ENSDARG00000095515",10
"ENSDARG00000059722",69
"ENSDARG00000063276",8
"ENSDARG00000002816",49
"ENSDARG00000104979",6
"ENSDARG00000104987",0
"ENSDARG00000039929",160
"ENSDARG00000058379",24
"ENSDARG00000098153",5
"ENSDARG00000101759",62
"ENSDARG00000108024",0
"ENSDARG00000099679",35
"ENSDARG00000061379",74
"ENSDARG00000090195",17
"ENSDARG00000102777",17
"ENSDARG00000008153",110
"ENSDARG00000051916",0
"ENSDARG00000094622",0
"ENSDARG00000093799",113
"ENSDARG00000092975",0
"ENSDARG00000051914",1
"ENSDARG00000100394",52
"ENSDARG00000098198",0
"ENSDARG00000098618",3
"ENSDARG00000079323",23
"ENSDARG00000117511",0
"ENSDARG00000104634",0
"ENSDARG00000104260",20
"ENSDARG00000098345",16
"ENSDARG00000102338",19
"ENSDARG00000103848",129
"ENSDARG00000099946",12
"ENSDARG00000101703",0
"ENSDARG00000098312",294
"ENSDARG00000104980",2
"ENSDARG00000117643",3
"ENSDARG00000103453",7
"ENSDARG00000104111",13
"ENSDARG00000100938",1
"ENSDARG00000078927",0
"ENSDARG00000102998",41
"ENSDARG00000100423",0
"ENSDARG00000090863",0
"ENSDARG00000104221",0
"ENSDARG00000099122",2
"ENSDARG00000099676",0
"ENSDARG00000099433",0
"ENSDARG00000101109",0
"ENSDARG00000099019",0
"ENSDARG00000101470",0
"ENSDARG00000100138",0
"ENSDARG00000099160",0
"ENSDARG00000102227",0
"ENSDARG00000100688",0
"ENSDARG00000100293",5
"ENSDARG00000099248",0
"ENSDARG00000104685",142
"ENSDARG00000098786",1
"ENSDARG00000102783",0
"ENSDARG00000101963",0
"ENSDARG00000098373",0
"ENSDARG00000100773",10
"ENSDARG00000104875",0
"ENSDARG00000104733",2
"ENSDARG00000101036",14
"ENSDARG00000099139",54
"ENSDARG00000100372",0
"ENSDARG00000104996",0
"ENSDARG00000101102",51
"ENSDARG00000101300",6
"ENSDARG00000105035",11
"ENSDARG00000104393",28
"ENSDARG00000103843",4
"ENSDARG00000076978",1
"ENSDARG00000051923",16
"ENSDARG00000051921",24
"ENSDARG00000038524",454
"ENSDARG00000093750",0
"ENSDARG00000078270",111
"ENSDARG00000102833",0
"ENSDARG00000009764",12
"ENSDARG00000033104",1
"ENSDARG00000067537",2
"ENSDARG00000094114",0
"ENSDARG00000059423",61
"ENSDARG00000094450",0
"ENSDARG00000035178",7
"ENSDARG00000011487",6
"ENSDARG00000007034",79
"ENSDARG00000081109",0
"ENSDARG00000098511",38
"ENSDARG00000095246",0
"ENSDARG00000109357",0
"ENSDARG00000067656",31
"ENSDARG00000005372",29
"ENSDARG00000004774",51
"ENSDARG00000035181",15
"ENSDARG00000035184",8
"ENSDARG00000095188",0
"ENSDARG00000030133",0
"ENSDARG00000035185",0
"ENSDARG00000114573",0
"ENSDARG00000059657",10
"ENSDARG00000059658",0
"ENSDARG00000094314",0
"ENSDARG00000093252",0
"ENSDARG00000099832",0
"ENSDARG00000007944",5
"ENSDARG00000025467",41
"ENSDARG00000078512",173
"ENSDARG00000097120",0
"ENSDARG00000018025",99
"ENSDARG00000021380",33
"ENSDARG00000059636",0
"ENSDARG00000052536",40
"ENSDARG00000067646",0
"ENSDARG00000102200",57
"ENSDARG00000093179",0
"ENSDARG00000100296",46
"ENSDARG00000012196",62
"ENSDARG00000022315",105
"ENSDARG00000013961",54
"ENSDARG00000077815",0
"ENSDARG00000104698",0
"ENSDARG00000100118",0
"ENSDARG00000102641",11
"ENSDARG00000098712",3
"ENSDARG00000067639",41
"ENSDARG00000095415",0
"ENSDARG00000092998",16
"ENSDARG00000052462",42
"ENSDARG00000101901",0
"ENSDARG00000052450",0
"ENSDARG00000101380",0
"ENSDARG00000101743",3
"ENSDARG00000052437",11
"ENSDARG00000052427",18
"ENSDARG00000052413",13
"ENSDARG00000052411",19
"ENSDARG00000022340",17
"ENSDARG00000088260",0
"ENSDARG00000095750",6
"ENSDARG00000012840",16
"ENSDARG00000007791",108
"ENSDARG00000079618",30
"ENSDARG00000035169",0
"ENSDARG00000075714",3
"ENSDARG00000082619",0
"ENSDARG00000082368",0
"ENSDARG00000035171",0
"ENSDARG00000110825",0
"ENSDARG00000011091",5
"ENSDARG00000101253",0
"ENSDARG00000039626",3
"ENSDARG00000112032",27
"ENSDARG00000099091",9
"ENSDARG00000067517",0
"ENSDARG00000023394",9
"ENSDARG00000108939",4
"ENSDARG00000077107",0
"ENSDARG00000052387",0
"ENSDARG00000103164",0
"ENSDARG00000097936",0
"ENSDARG00000004864",0
"ENSDARG00000059606",21
"ENSDARG00000100913",98
"ENSDARG00000035163",1
"ENSDARG00000089643",59
"ENSDARG00000026454",4
"ENSDARG00000042401",26
"ENSDARG00000059600",69
"ENSDARG00000003235",11
"ENSDARG00000097055",48
"ENSDARG00000033126",7
"ENSDARG00000092872",0
"ENSDARG00000029372",66
"ENSDARG00000059596",218
"ENSDARG00000022203",97
"ENSDARG00000032933",12
"ENSDARG00000117466",0
"ENSDARG00000111508",0
"ENSDARG00000080110",0
"ENSDARG00000101620",0
"ENSDARG00000094771",0
"ENSDARG00000111236",0
"ENSDARG00000090830",135
"ENSDARG00000110761",0
"ENSDARG00000085602",0
"ENSDARG00000052553",104
"ENSDARG00000026400",4
"ENSDARG00000018825",1
"ENSDARG00000088293",50
"ENSDARG00000044290",0
"ENSDARG00000081715",0
"ENSDARG00000107525",0
"ENSDARG00000093734",0
"ENSDARG00000094097",9
"ENSDARG00000084995",0
"ENSDARG00000080462",0
"ENSDARG00000081850",0
"ENSDARG00000081937",0
"ENSDARG00000018985",139
"ENSDARG00000059583",14
"ENSDARG00000033735",0
"ENSDARG00000035146",2
"ENSDARG00000052247",0
"ENSDARG00000035147",1
"ENSDARG00000016904",74
"ENSDARG00000035148",0
"ENSDARG00000081799",0
"ENSDARG00000035149",0
"ENSDARG00000095635",0
"ENSDARG00000035150",0
"ENSDARG00000035151",0
"ENSDARG00000078004",0
"ENSDARG00000035152",118
"ENSDARG00000109436",5
"ENSDARG00000073860",0
"ENSDARG00000057245",4
"ENSDARG00000079780",425
"ENSDARG00000088069",2
"ENSDARG00000059553",48
"ENSDARG00000067606",5
"ENSDARG00000067605",6
"ENSDARG00000094214",34
"ENSDARG00000052188",0
"ENSDARG00000035137",0
"ENSDARG00000035136",55
"ENSDARG00000059549",11
"ENSDARG00000094587",0
"ENSDARG00000084095",0
"ENSDARG00000098537",0
"ENSDARG00000110147",1
"ENSDARG00000035133",137
"ENSDARG00000005154",8
"ENSDARG00000059587",48
"ENSDARG00000095180",0
"ENSDARG00000111249",0
"ENSDARG00000101133",0
"ENSDARG00000110503",0
"ENSDARG00000116802",0
"ENSDARG00000067608",0
"ENSDARG00000002533",5
"ENSDARG00000029480",89
"ENSDARG00000113040",0
"ENSDARG00000091413",0
"ENSDARG00000098860",10
"ENSDARG00000114187",0
"ENSDARG00000074120",9
"ENSDARG00000059558",0
"ENSDARG00000104364",0
"ENSDARG00000019525",21
"ENSDARG00000094107",12
"ENSDARG00000045262",1
"ENSDARG00000092508",21
"ENSDARG00000094043",31
"ENSDARG00000093403",0
"ENSDARG00000091967",27
"ENSDARG00000093999",34
"ENSDARG00000074246",110
"ENSDARG00000088492",32
"ENSDARG00000021004",15
"ENSDARG00000007430",20
"ENSDARG00000035131",4
"ENSDARG00000089461",15
"ENSDARG00000009281",120
"ENSDARG00000081800",0
"ENSDARG00000097279",3
"ENSDARG00000095296",0
"ENSDARG00000035132",56
"ENSDARG00000059858",14
"ENSDARG00000113524",0
"ENSDARG00000032976",0
"ENSDARG00000017739",14
"ENSDARG00000092517",23
"ENSDARG00000077174",18
"ENSDARG00000112370",0
"ENSDARG00000101217",0
"ENSDARG00000103165",0
"ENSDARG00000103712",4
"ENSDARG00000009950",43
"ENSDARG00000105544",0
"ENSDARG00000100129",283
"ENSDARG00000035127",7
"ENSDARG00000117298",0
"ENSDARG00000018270",48
"ENSDARG00000052154",5
"ENSDARG00000052155",102
"ENSDARG00000033370",0
"ENSDARG00000035129",2
"ENSDARG00000115759",0
"ENSDARG00000028949",13
"ENSDARG00000026979",13
"ENSDARG00000052165",0
"ENSDARG00000052148",14
"ENSDARG00000098481",18
"ENSDARG00000104359",13
"ENSDARG00000100095",37
"ENSDARG00000102607",63
"ENSDARG00000103926",35
"ENSDARG00000098206",25
"ENSDARG00000101163",1
"ENSDARG00000104506",0
"ENSDARG00000100559",6
"ENSDARG00000104555",2
"ENSDARG00000099042",1
"ENSDARG00000098673",0
"ENSDARG00000099930",22
"ENSDARG00000099451",0
"ENSDARG00000104868",5
"ENSDARG00000084964",0
"ENSDARG00000035122",190
"ENSDARG00000093732",0
"ENSDARG00000052094",295
"ENSDARG00000107989",6
"ENSDARG00000074033",0
"ENSDARG00000103988",0
"ENSDARG00000104035",0
"ENSDARG00000104278",0
"ENSDARG00000067851",14
"ENSDARG00000018958",6
"ENSDARG00000018882",72
"ENSDARG00000052109",0
"ENSDARG00000052110",0
"ENSDARG00000035120",79
"ENSDARG00000059510",19
"ENSDARG00000086786",0
"ENSDARG00000073892",116
"ENSDARG00000045955",9
"ENSDARG00000077768",21
"ENSDARG00000059486",0
"ENSDARG00000059485",0
"ENSDARG00000102458",65
"ENSDARG00000101670",69
"ENSDARG00000084589",0
"ENSDARG00000080999",0
"ENSDARG00000079248",96
"ENSDARG00000045951",74
"ENSDARG00000079267",12
"ENSDARG00000112159",0
"ENSDARG00000004906",58
"ENSDARG00000109011",0
"ENSDARG00000044436",43
"ENSDARG00000019752",58
"ENSDARG00000095402",9
"ENSDARG00000044437",3
"ENSDARG00000078722",68
"ENSDARG00000034982",15
"ENSDARG00000093821",6
"ENSDARG00000042534",147
"ENSDARG00000059474",120
"ENSDARG00000042527",12
"ENSDARG00000042526",0
"ENSDARG00000042525",9
"ENSDARG00000042521",0
"ENSDARG00000093957",5
"ENSDARG00000042520",49
"ENSDARG00000005586",61
"ENSDARG00000093783",6
"ENSDARG00000059472",61
"ENSDARG00000104042",47
"ENSDARG00000013649",0
"ENSDARG00000014565",0
"ENSDARG00000099111",33
"ENSDARG00000101808",124
"ENSDARG00000079805",10
"ENSDARG00000076435",17
"ENSDARG00000035735",20
"ENSDARG00000039649",1
"ENSDARG00000030267",13
"ENSDARG00000059466",2
"ENSDARG00000017636",18
"ENSDARG00000011555",19
"ENSDARG00000035741",67
"ENSDARG00000074320",17
"ENSDARG00000106433",0
"ENSDARG00000117240",30
"ENSDARG00000098655",20
"ENSDARG00000117346",0
"ENSDARG00000091556",0
"ENSDARG00000102892",0
"ENSDARG00000100725",85
"ENSDARG00000041926",84
"ENSDARG00000085136",0
"ENSDARG00000059461",141
"ENSDARG00000014722",0
"ENSDARG00000017917",0
"ENSDARG00000059459",0
"ENSDARG00000041908",0
"ENSDARG00000067566",0
"ENSDARG00000014309",0
"ENSDARG00000096889",0
"ENSDARG00000059093",265
"ENSDARG00000092143",0
"ENSDARG00000089634",0
"ENSDARG00000102513",0
"ENSDARG00000076888",19
"ENSDARG00000097815",0
"ENSDARG00000083389",0
"ENSDARG00000037121",46
"ENSDARG00000093359",26
"ENSDARG00000051957",36
"ENSDARG00000059442",28
"ENSDARG00000117525",0
"ENSDARG00000099542",0
"ENSDARG00000051956",40
"ENSDARG00000074645",26
"ENSDARG00000016733",7
"ENSDARG00000077155",0
"ENSDARG00000067564",2
"ENSDARG00000067563",0
"ENSDARG00000028082",15
"ENSDARG00000089924",1
"ENSDARG00000028087",69
"ENSDARG00000101116",14
"ENSDARG00000091402",71
"ENSDARG00000067560",16
"ENSDARG00000114932",0
"ENSDARG00000103717",0
"ENSDARG00000102843",2
"ENSDARG00000099917",6
"ENSDARG00000075395",0
"ENSDARG00000102320",8
"ENSDARG00000098646",11
"ENSDARG00000105036",7
"ENSDARG00000097803",25
"ENSDARG00000104114",5
"ENSDARG00000024818",7
"ENSDARG00000059432",44
"ENSDARG00000039501",0
"ENSDARG00000011537",11
"ENSDARG00000051953",171
"ENSDARG00000059437",9
"ENSDARG00000051940",20
"ENSDARG00000067613",6
"ENSDARG00000094605",11
"ENSDARG00000099746",38
"ENSDARG00000071469",36
"ENSDARG00000101090",47
"ENSDARG00000105924",12
"ENSDARG00000078302",106
"ENSDARG00000107130",24
"ENSDARG00000001950",745
"ENSDARG00000054874",1
"ENSDARG00000003803",0
"ENSDARG00000016212",73
"ENSDARG00000088222",15
"ENSDARG00000109568",0
"ENSDARG00000079639",518
"ENSDARG00000059455",0
"ENSDARG00000042845",12
"ENSDARG00000110235",0
"ENSDARG00000032584",0
"ENSDARG00000009280",208
"ENSDARG00000019357",0
"ENSDARG00000004406",2
"ENSDARG00000028688",1
"ENSDARG00000035187",15
"ENSDARG00000035188",58
"ENSDARG00000105286",42
"ENSDARG00000024894",15
"ENSDARG00000002216",16
"ENSDARG00000099908",0
"ENSDARG00000102657",0
"ENSDARG00000098583",19
"ENSDARG00000015879",0
"ENSDARG00000112811",24
"ENSDARG00000115222",10
"ENSDARG00000086706",0
"ENSDARG00000059581",42
"ENSDARG00000059582",0
"ENSDARG00000008219",0
"ENSDARG00000104339",58
"ENSDARG00000026759",22
"ENSDARG00000096454",12
"ENSDARG00000094176",0
"ENSDARG00000078283",17
"ENSDARG00000074634",7
"ENSDARG00000052192",0
"ENSDARG00000052190",11
"ENSDARG00000067669",0
"ENSDARG00000110178",0
"ENSDARG00000036613",1
"ENSDARG00000036619",114
"ENSDARG00000006544",5
"ENSDARG00000117384",1
"ENSDARG00000091124",33
"ENSDARG00000111939",87
"ENSDARG00000052182",94
"ENSDARG00000102558",168
"ENSDARG00000099309",0
"ENSDARG00000103662",0
"ENSDARG00000103984",0
"ENSDARG00000104188",0
"ENSDARG00000101169",2
"ENSDARG00000115741",0
"ENSDARG00000096307",0
"ENSDARG00000038151",33
"ENSDARG00000096322",0
"ENSDARG00000038153",126
"ENSDARG00000099546",29
"ENSDARG00000117479",0
"ENSDARG00000078416",296
"ENSDARG00000100374",157
"ENSDARG00000114386",0
"ENSDARG00000117386",0
"ENSDARG00000114423",0
"ENSDARG00000114823",166
"ENSDARG00000045978",42
"ENSDARG00000054930",101
"ENSDARG00000079884",5
"ENSDARG00000015563",16
"ENSDARG00000104700",39
