"gene","genecount"
"ENSDARG00000093453",332
"ENSDARG00000100839",0
"ENSDARG00000035657",0
"ENSDARG00000024209",20
"ENSDARG00000094860",8
"ENSDARG00000096327",0
"ENSDARG00000092310",40
"ENSDARG00000076609",7
"ENSDARG00000060830",169
"ENSDARG00000077572",20
"ENSDARG00000082166",0
"ENSDARG00000035660",141
"ENSDARG00000016350",310
"ENSDARG00000039980",78
"ENSDARG00000086739",5
"ENSDARG00000043509",1138
"ENSDARG00000053803",291
"ENSDARG00000102365",174
"ENSDARG00000098600",0
"ENSDARG00000053656",143
"ENSDARG00000060768",203
"ENSDARG00000027612",121
"ENSDARG00000069984",0
"ENSDARG00000096299",0
"ENSDARG00000086218",5
"ENSDARG00000096278",0
"ENSDARG00000013174",26
"ENSDARG00000060788",9
"ENSDARG00000011146",285
"ENSDARG00000096277",0
"ENSDARG00000003207",31
"ENSDARG00000035655",79
"ENSDARG00000077920",523
"ENSDARG00000117292",0
"ENSDARG00000104082",128
"ENSDARG00000106639",0
"ENSDARG00000116963",0
"ENSDARG00000036116",37
"ENSDARG00000105012",18
"ENSDARG00000104929",74
"ENSDARG00000098980",11
"ENSDARG00000098916",86
"ENSDARG00000099972",219
"ENSDARG00000102114",10
"ENSDARG00000098729",0
"ENSDARG00000102611",3
"ENSDARG00000102995",136
"ENSDARG00000104478",63
"ENSDARG00000099981",3
"ENSDARG00000103203",19
"ENSDARG00000100822",3
"ENSDARG00000101987",0
"ENSDARG00000101317",998
"ENSDARG00000104861",36
"ENSDARG00000100917",5
"ENSDARG00000101115",4
"ENSDARG00000099569",0
"ENSDARG00000101019",137
"ENSDARG00000115661",0
"ENSDARG00000033854",44
"ENSDARG00000030364",55
"ENSDARG00000100195",0
"ENSDARG00000096265",0
"ENSDARG00000093422",0
"ENSDARG00000002731",213
"ENSDARG00000113081",0
"ENSDARG00000055974",18
"ENSDARG00000028012",11
"ENSDARG00000107246",0
"ENSDARG00000035649",24
"ENSDARG00000031511",75
"ENSDARG00000113247",0
"ENSDARG00000008861",20
"ENSDARG00000098544",19
"ENSDARG00000098992",12
"ENSDARG00000102003",2
"ENSDARG00000090720",0
"ENSDARG00000077045",11
"ENSDARG00000076126",31
"ENSDARG00000078069",38
"ENSDARG00000081961",0
"ENSDARG00000101591",0
"ENSDARG00000075321",1
"ENSDARG00000043137",21
"ENSDARG00000012113",1
"ENSDARG00000100854",235
"ENSDARG00000117637",112
"ENSDARG00000117786",15
"ENSDARG00000023472",271
"ENSDARG00000103362",16
"ENSDARG00000098064",0
"ENSDARG00000099556",0
"ENSDARG00000101521",33
"ENSDARG00000104889",377
"ENSDARG00000104420",0
"ENSDARG00000098752",0
"ENSDARG00000018124",54
"ENSDARG00000087529",21
"ENSDARG00000102618",0
"ENSDARG00000099420",562
"ENSDARG00000103791",230
"ENSDARG00000102591",0
"ENSDARG00000098925",90
"ENSDARG00000098777",44
"ENSDARG00000100104",0
"ENSDARG00000102486",0
"ENSDARG00000098662",13
"ENSDARG00000103319",0
"ENSDARG00000099282",0
"ENSDARG00000101088",0
"ENSDARG00000101646",0
"ENSDARG00000103907",10
"ENSDARG00000103433",321
"ENSDARG00000100388",0
"ENSDARG00000102119",0
"ENSDARG00000099801",19
"ENSDARG00000102704",5
"ENSDARG00000087933",4
"ENSDARG00000087453",10
"ENSDARG00000077489",81
"ENSDARG00000098046",11
"ENSDARG00000078034",2
"ENSDARG00000007582",0
"ENSDARG00000095802",150
"ENSDARG00000088929",27
"ENSDARG00000020984",34
"ENSDARG00000043960",18
"ENSDARG00000043963",51
"ENSDARG00000102660",0
"ENSDARG00000071040",23
"ENSDARG00000071042",0
"ENSDARG00000043973",614
"ENSDARG00000020785",300
"ENSDARG00000043982",5
"ENSDARG00000096620",0
"ENSDARG00000071048",14
"ENSDARG00000071049",16
"ENSDARG00000096654",12
"ENSDARG00000025319",58
"ENSDARG00000077859",27
"ENSDARG00000074540",51
"ENSDARG00000007496",46
"ENSDARG00000027807",0
"ENSDARG00000006797",22
"ENSDARG00000101535",0
"ENSDARG00000111552",0
"ENSDARG00000017988",49
"ENSDARG00000069661",4
"ENSDARG00000005629",103
"ENSDARG00000007151",7
"ENSDARG00000014232",10
"ENSDARG00000100466",10
"ENSDARG00000102923",54
"ENSDARG00000044016",297
"ENSDARG00000077187",40
"ENSDARG00000043912",0
"ENSDARG00000071017",18
"ENSDARG00000006332",252
"ENSDARG00000009020",2
"ENSDARG00000032261",107
"ENSDARG00000100202",0
"ENSDARG00000043904",48
"ENSDARG00000043902",57
"ENSDARG00000014057",0
"ENSDARG00000033489",100
"ENSDARG00000033138",3
"ENSDARG00000097375",0
"ENSDARG00000096569",0
"ENSDARG00000029370",112
"ENSDARG00000003751",110
"ENSDARG00000019747",0
"ENSDARG00000034076",17
"ENSDARG00000015201",215
"ENSDARG00000043884",48
"ENSDARG00000021509",260
"ENSDARG00000010425",47
"ENSDARG00000043877",0
"ENSDARG00000095751",0
"ENSDARG00000090722",0
"ENSDARG00000010619",2
"ENSDARG00000063416",218
"ENSDARG00000115646",0
"ENSDARG00000112019",30
"ENSDARG00000102173",0
"ENSDARG00000099390",32
"ENSDARG00000111587",0
"ENSDARG00000110040",147
"ENSDARG00000033587",0
"ENSDARG00000074740",5
"ENSDARG00000112633",0
"ENSDARG00000043847",0
"ENSDARG00000025983",10
"ENSDARG00000031540",33
"ENSDARG00000096551",0
"ENSDARG00000094978",0
"ENSDARG00000093374",691
"ENSDARG00000043843",32
"ENSDARG00000097602",0
"ENSDARG00000029157",172
"ENSDARG00000032571",6
"ENSDARG00000077029",32
"ENSDARG00000040179",0
"ENSDARG00000021997",0
"ENSDARG00000040180",31
"ENSDARG00000032277",4
"ENSDARG00000058729",50
"ENSDARG00000040184",531
"ENSDARG00000043858",70
"ENSDARG00000112711",0
"ENSDARG00000043856",647
"ENSDARG00000043854",145
"ENSDARG00000005416",223
"ENSDARG00000078327",505
"ENSDARG00000058835",201
"ENSDARG00000096613",32
"ENSDARG00000012467",7
"ENSDARG00000104103",87
"ENSDARG00000033134",0
"ENSDARG00000094486",1
"ENSDARG00000045857",354
"ENSDARG00000004049",133
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",74
"ENSDARG00000058801",831
"ENSDARG00000117335",10
"ENSDARG00000105277",34
"ENSDARG00000103492",0
"ENSDARG00000043842",93
"ENSDARG00000079107",0
"ENSDARG00000088444",0
"ENSDARG00000063242",69
"ENSDARG00000074757",14
"ENSDARG00000079979",7
"ENSDARG00000104709",70
"ENSDARG00000063211",71
"ENSDARG00000108787",47
"ENSDARG00000114538",0
"ENSDARG00000078606",30
"ENSDARG00000074401",17
"ENSDARG00000099252",0
"ENSDARG00000117320",46
"ENSDARG00000117444",18
"ENSDARG00000098233",5
"ENSDARG00000116556",69
"ENSDARG00000099075",0
"ENSDARG00000009585",248
"ENSDARG00000019001",3
"ENSDARG00000037064",43
"ENSDARG00000037066",32
"ENSDARG00000037069",33
"ENSDARG00000037070",12
"ENSDARG00000092503",815
"ENSDARG00000092335",0
"ENSDARG00000096608",0
"ENSDARG00000037073",18
"ENSDARG00000034146",45
"ENSDARG00000100135",0
"ENSDARG00000012137",6
"ENSDARG00000093477",0
"ENSDARG00000079555",27
"ENSDARG00000004262",9
"ENSDARG00000113820",32
"ENSDARG00000089177",40
"ENSDARG00000053859",2
"ENSDARG00000115678",0
"ENSDARG00000074287",53
"ENSDARG00000091563",144
"ENSDARG00000087078",0
"ENSDARG00000062693",445
"ENSDARG00000084816",0
"ENSDARG00000103771",0
"ENSDARG00000115092",0
"ENSDARG00000117661",0
"ENSDARG00000117515",6
"ENSDARG00000037195",0
"ENSDARG00000061040",489
"ENSDARG00000037191",17
"ENSDARG00000010301",184
"ENSDARG00000024208",0
"ENSDARG00000038866",313
"ENSDARG00000107454",0
"ENSDARG00000037533",30
"ENSDARG00000037532",0
"ENSDARG00000037528",0
"ENSDARG00000095654",0
"ENSDARG00000095130",0
"ENSDARG00000031911",111
"ENSDARG00000099144",110
"ENSDARG00000099351",22
"ENSDARG00000069026",60
"ENSDARG00000115945",0
"ENSDARG00000039684",3
"ENSDARG00000039682",9
"ENSDARG00000034707",30
"ENSDARG00000028541",0
"ENSDARG00000013236",55
"ENSDARG00000095606",0
"ENSDARG00000091904",0
"ENSDARG00000086265",1
"ENSDARG00000039677",135
"ENSDARG00000076945",81
"ENSDARG00000114344",0
"ENSDARG00000074185",0
"ENSDARG00000059925",510
"ENSDARG00000046081",2
"ENSDARG00000093075",0
"ENSDARG00000112460",0
"ENSDARG00000096556",0
"ENSDARG00000059933",229
"ENSDARG00000060641",133
"ENSDARG00000086874",0
"ENSDARG00000078072",65
"ENSDARG00000059939",120
"ENSDARG00000091901",0
"ENSDARG00000106077",0
"ENSDARG00000080258",0
"ENSDARG00000093163",0
"ENSDARG00000090503",13
"ENSDARG00000034693",39
"ENSDARG00000043687",9
"ENSDARG00000043684",45
"ENSDARG00000043680",605
"ENSDARG00000092174",0
"ENSDARG00000012390",1
"ENSDARG00000001891",23
"ENSDARG00000033742",1
"ENSDARG00000106457",0
"ENSDARG00000043673",68
"ENSDARG00000002467",30
"ENSDARG00000033201",73
"ENSDARG00000037046",0
"ENSDARG00000021443",160
"ENSDARG00000009471",0
"ENSDARG00000037033",0
"ENSDARG00000091922",0
"ENSDARG00000089556",0
"ENSDARG00000037038",74
"ENSDARG00000037040",0
"ENSDARG00000037042",137
"ENSDARG00000028354",14
"ENSDARG00000116276",0
"ENSDARG00000070781",92
"ENSDARG00000057911",72
"ENSDARG00000087015",0
"ENSDARG00000070786",60
"ENSDARG00000077840",580
"ENSDARG00000062849",26
"ENSDARG00000043664",0
"ENSDARG00000096558",5
"ENSDARG00000043665",56
"ENSDARG00000097342",0
"ENSDARG00000083738",3
"ENSDARG00000043667",18
"ENSDARG00000090850",178
"ENSDARG00000090286",115
"ENSDARG00000070757",40
"ENSDARG00000079355",179
"ENSDARG00000096520",0
"ENSDARG00000086518",31
"ENSDARG00000096567",0
"ENSDARG00000096508",46
"ENSDARG00000096598",0
"ENSDARG00000105492",1
"ENSDARG00000100439",50
"ENSDARG00000098779",13
"ENSDARG00000092913",0
"ENSDARG00000093724",0
"ENSDARG00000096657",0
"ENSDARG00000096513",0
"ENSDARG00000019300",71
"ENSDARG00000023002",1
"ENSDARG00000027017",184
"ENSDARG00000092853",0
"ENSDARG00000094659",0
"ENSDARG00000043466",7
"ENSDARG00000107291",0
"ENSDARG00000005789",36
"ENSDARG00000043468",0
"ENSDARG00000025091",202
"ENSDARG00000043470",3
"ENSDARG00000043475",16
"ENSDARG00000096635",0
"ENSDARG00000043479",10
"ENSDARG00000013542",215
"ENSDARG00000107164",0
"ENSDARG00000005619",7
"ENSDARG00000005463",105
"ENSDARG00000096617",0
"ENSDARG00000096663",0
"ENSDARG00000031600",9
"ENSDARG00000043485",45
"ENSDARG00000019253",261
"ENSDARG00000017188",0
"ENSDARG00000029511",0
"ENSDARG00000076070",101
"ENSDARG00000092376",62
"ENSDARG00000096609",0
"ENSDARG00000030038",16
"ENSDARG00000093426",0
"ENSDARG00000043497",52
"ENSDARG00000096655",42
"ENSDARG00000016532",824
"ENSDARG00000008765",38
"ENSDARG00000009113",3
"ENSDARG00000032238",2
"ENSDARG00000096568",0
"ENSDARG00000082451",0
"ENSDARG00000083042",0
"ENSDARG00000010905",17
"ENSDARG00000057529",0
"ENSDARG00000043510",46
"ENSDARG00000106791",0
"ENSDARG00000021789",18
"ENSDARG00000057583",1124
"ENSDARG00000043518",19
"ENSDARG00000016357",63
"ENSDARG00000043514",26
"ENSDARG00000043527",21
"ENSDARG00000043511",50
"ENSDARG00000043531",113
"ENSDARG00000092758",0
"ENSDARG00000043536",0
"ENSDARG00000098913",0
"ENSDARG00000093369",0
"ENSDARG00000008573",25
"ENSDARG00000093561",0
"ENSDARG00000026519",129
"ENSDARG00000012071",60
"ENSDARG00000019355",40
"ENSDARG00000007737",31
"ENSDARG00000016607",12
"ENSDARG00000093309",0
"ENSDARG00000090698",46
"ENSDARG00000096504",9
"ENSDARG00000109284",0
"ENSDARG00000011000",131
"ENSDARG00000043553",153
"ENSDARG00000043555",53
"ENSDARG00000105298",0
"ENSDARG00000114604",0
"ENSDARG00000043557",0
"ENSDARG00000096400",0
"ENSDARG00000043561",26
"ENSDARG00000097045",0
"ENSDARG00000034187",372
"ENSDARG00000018047",54
"ENSDARG00000005481",87
"ENSDARG00000092606",0
"ENSDARG00000013966",20
"ENSDARG00000062750",199
"ENSDARG00000043436",0
"ENSDARG00000101333",61
"ENSDARG00000018693",862
"ENSDARG00000112441",0
"ENSDARG00000103916",0
"ENSDARG00000010565",20
"ENSDARG00000074056",21
"ENSDARG00000075732",0
"ENSDARG00000010965",76
"ENSDARG00000086825",6
"ENSDARG00000103540",0
"ENSDARG00000103690",44
"ENSDARG00000100732",0
"ENSDARG00000019383",569
"ENSDARG00000095347",27
"ENSDARG00000092257",7
"ENSDARG00000096638",0
"ENSDARG00000043416",153
"ENSDARG00000003681",551
"ENSDARG00000070625",180
"ENSDARG00000023952",10
"ENSDARG00000013705",44
"ENSDARG00000043410",40
"ENSDARG00000070890",0
"ENSDARG00000015860",24
"ENSDARG00000110494",0
"ENSDARG00000002745",244
"ENSDARG00000023532",148
"ENSDARG00000030125",60
"ENSDARG00000088377",1154
"ENSDARG00000094664",0
"ENSDARG00000007783",0
"ENSDARG00000043396",35
"ENSDARG00000085818",0
"ENSDARG00000043394",42
"ENSDARG00000109927",0
"ENSDARG00000020284",94
"ENSDARG00000096511",0
"ENSDARG00000094026",0
"ENSDARG00000019961",52
"ENSDARG00000091418",56
"ENSDARG00000116471",0
"ENSDARG00000014004",172
"ENSDARG00000043388",11
"ENSDARG00000096639",9
"ENSDARG00000083537",0
"ENSDARG00000082396",0
"ENSDARG00000016138",34
"ENSDARG00000089549",53
"ENSDARG00000107172",0
"ENSDARG00000093899",45
"ENSDARG00000057025",37
"ENSDARG00000039577",44
"ENSDARG00000043220",61
"ENSDARG00000094102",0
"ENSDARG00000020250",13
"ENSDARG00000015474",121
"ENSDARG00000079369",84
"ENSDARG00000029569",0
"ENSDARG00000034293",497
"ENSDARG00000043243",3
"ENSDARG00000096560",0
"ENSDARG00000031983",14
"ENSDARG00000026473",44
"ENSDARG00000031316",43
"ENSDARG00000043250",214
"ENSDARG00000092770",0
"ENSDARG00000021143",514
"ENSDARG00000091135",0
"ENSDARG00000092873",27
"ENSDARG00000009142",169
"ENSDARG00000043257",1315
"ENSDARG00000017928",0
"ENSDARG00000005002",44
"ENSDARG00000032369",148
"ENSDARG00000094224",0
"ENSDARG00000096595",0
"ENSDARG00000106109",0
"ENSDARG00000062335",82
"ENSDARG00000112482",0
"ENSDARG00000021389",126
"ENSDARG00000117290",0
"ENSDARG00000016454",2
"ENSDARG00000030107",556
"ENSDARG00000009689",192
"ENSDARG00000096646",0
"ENSDARG00000043299",0
"ENSDARG00000011703",217
"ENSDARG00000097598",0
"ENSDARG00000096502",7
"ENSDARG00000034600",36
"ENSDARG00000096539",0
"ENSDARG00000043307",0
"ENSDARG00000017321",91
"ENSDARG00000043317",172
"ENSDARG00000070494",301
"ENSDARG00000043322",6
"ENSDARG00000043323",508
"ENSDARG00000043328",18
"ENSDARG00000040005",33
"ENSDARG00000115492",0
"ENSDARG00000113776",0
"ENSDARG00000093336",0
"ENSDARG00000015611",48
"ENSDARG00000094247",0
"ENSDARG00000106729",0
"ENSDARG00000103384",0
"ENSDARG00000084628",0
"ENSDARG00000085485",0
"ENSDARG00000045343",68
"ENSDARG00000052343",12
"ENSDARG00000052341",191
"ENSDARG00000093370",0
"ENSDARG00000092394",53
"ENSDARG00000081192",0
"ENSDARG00000052336",10
"ENSDARG00000052334",37
"ENSDARG00000096718",2
"ENSDARG00000040001",960
"ENSDARG00000019706",1
"ENSDARG00000009131",6
"ENSDARG00000029388",18
"ENSDARG00000032114",239
"ENSDARG00000032237",32
"ENSDARG00000040009",357
"ENSDARG00000009074",18
"ENSDARG00000090836",35
"ENSDARG00000022350",102
"ENSDARG00000070470",94
"ENSDARG00000108421",0
"ENSDARG00000042683",0
"ENSDARG00000042698",4
"ENSDARG00000021975",76
"ENSDARG00000021827",35
"ENSDARG00000008976",714
"ENSDARG00000022718",113
"ENSDARG00000034930",14
"ENSDARG00000004074",369
"ENSDARG00000096775",0
"ENSDARG00000020469",204
"ENSDARG00000096758",0
"ENSDARG00000097778",0
"ENSDARG00000114158",31
"ENSDARG00000097405",15
"ENSDARG00000093707",1
"ENSDARG00000096695",0
"ENSDARG00000004635",260
"ENSDARG00000031136",6
"ENSDARG00000107282",0
"ENSDARG00000042934",153
"ENSDARG00000042936",0
"ENSDARG00000000161",108
"ENSDARG00000011885",22
"ENSDARG00000003750",51
"ENSDARG00000094265",8
"ENSDARG00000042946",150
"ENSDARG00000042953",45
"ENSDARG00000042956",58
"ENSDARG00000018485",60
"ENSDARG00000021172",62
"ENSDARG00000022650",131
"ENSDARG00000042978",27
"ENSDARG00000042980",2
"ENSDARG00000042982",23
"ENSDARG00000096798",0
"ENSDARG00000022631",7
"ENSDARG00000042990",30
"ENSDARG00000094057",19
"ENSDARG00000095707",6
"ENSDARG00000033539",129
"ENSDARG00000004517",38
"ENSDARG00000043004",6
"ENSDARG00000096788",0
"ENSDARG00000022730",3
"ENSDARG00000011602",335
"ENSDARG00000097729",0
"ENSDARG00000002991",51
"ENSDARG00000043011",4
"ENSDARG00000043019",187
"ENSDARG00000003977",0
"ENSDARG00000011445",67
"ENSDARG00000016745",29
"ENSDARG00000043026",52
"ENSDARG00000010831",19
"ENSDARG00000091947",37
"ENSDARG00000043035",31
"ENSDARG00000056089",100
"ENSDARG00000056092",64
"ENSDARG00000056099",0
"ENSDARG00000056121",61
"ENSDARG00000097701",24
"ENSDARG00000056125",7
"ENSDARG00000009499",1776
"ENSDARG00000083421",0
"ENSDARG00000108590",0
"ENSDARG00000004111",0
"ENSDARG00000055676",20
"ENSDARG00000028086",89
"ENSDARG00000055678",1074
"ENSDARG00000042221",30
"ENSDARG00000042231",14
"ENSDARG00000029290",3
"ENSDARG00000055365",0
"ENSDARG00000055374",0
"ENSDARG00000055610",106
"ENSDARG00000108707",0
"ENSDARG00000055395",0
"ENSDARG00000070389",15
"ENSDARG00000055398",28
"ENSDARG00000026629",16
"ENSDARG00000055412",83
"ENSDARG00000055416",38
"ENSDARG00000095125",0
"ENSDARG00000055426",11
"ENSDARG00000070396",14
"ENSDARG00000093972",0
"ENSDARG00000055436",5
"ENSDARG00000042319",53
"ENSDARG00000042322",138
"ENSDARG00000095639",0
"ENSDARG00000028664",0
"ENSDARG00000004581",68
"ENSDARG00000091633",4
"ENSDARG00000008829",75
"ENSDARG00000013056",19
"ENSDARG00000099570",0
"ENSDARG00000042341",4
"ENSDARG00000042345",0
"ENSDARG00000005536",161
"ENSDARG00000003069",22
"ENSDARG00000095793",0
"ENSDARG00000095893",0
"ENSDARG00000077377",31
"ENSDARG00000003797",11
"ENSDARG00000096709",0
"ENSDARG00000010407",18
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",404
"ENSDARG00000021345",4
"ENSDARG00000013292",13
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",293
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",68
"ENSDARG00000096703",11
"ENSDARG00000042383",31
"ENSDARG00000023040",57
"ENSDARG00000070423",34
"ENSDARG00000061963",0
"ENSDARG00000093696",0
"ENSDARG00000042390",5
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",103
"ENSDARG00000070432",270
"ENSDARG00000070426",312
"ENSDARG00000070433",215
"ENSDARG00000070434",8
"ENSDARG00000038348",26
"ENSDARG00000078652",69
"ENSDARG00000110654",31
"ENSDARG00000025309",9
"ENSDARG00000109042",0
"ENSDARG00000015627",21
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",253
"ENSDARG00000109107",0
"ENSDARG00000026484",14
"ENSDARG00000027916",2
"ENSDARG00000024844",331
"ENSDARG00000095266",0
"ENSDARG00000030588",11
"ENSDARG00000027734",321
"ENSDARG00000030116",233
"ENSDARG00000042510",2
"ENSDARG00000042513",1
"ENSDARG00000042515",25
"ENSDARG00000117398",0
"ENSDARG00000010785",991
"ENSDARG00000042522",7
"ENSDARG00000012144",219
"ENSDARG00000069598",0
"ENSDARG00000002894",26
"ENSDARG00000071331",2589
"ENSDARG00000011975",5
"ENSDARG00000029546",0
"ENSDARG00000032126",26
"ENSDARG00000042535",386
"ENSDARG00000020711",37
"ENSDARG00000083256",0
"ENSDARG00000030844",63
"ENSDARG00000028937",19
"ENSDARG00000112254",0
"ENSDARG00000042539",279
"ENSDARG00000093093",89
"ENSDARG00000027649",45
"ENSDARG00000019564",54
"ENSDARG00000008119",51
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",47
"ENSDARG00000017338",1230
"ENSDARG00000029544",12
"ENSDARG00000042557",26
"ENSDARG00000096489",3
"ENSDARG00000095743",376
"ENSDARG00000042562",1
"ENSDARG00000042566",991
"ENSDARG00000083400",4
"ENSDARG00000082242",0
"ENSDARG00000080823",3
"ENSDARG00000083108",0
"ENSDARG00000042571",0
"ENSDARG00000008209",354
"ENSDARG00000003058",97
"ENSDARG00000087474",16
"ENSDARG00000042623",158
"ENSDARG00000042627",218
"ENSDARG00000042630",18
"ENSDARG00000017532",27
"ENSDARG00000097384",0
"ENSDARG00000007127",37
"ENSDARG00000042642",246
"ENSDARG00000042644",41
"ENSDARG00000002847",14
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",317
"ENSDARG00000009001",83
"ENSDARG00000022763",17
"ENSDARG00000022767",6245
"ENSDARG00000015869",8
"ENSDARG00000006044",14
"ENSDARG00000112618",0
"ENSDARG00000007179",303
"ENSDARG00000092900",0
"ENSDARG00000002656",175
"ENSDARG00000005595",11
"ENSDARG00000110912",0
"ENSDARG00000029036",4
"ENSDARG00000026796",96
"ENSDARG00000013628",487
"ENSDARG00000002826",33
"ENSDARG00000020693",626
"ENSDARG00000094668",2
"ENSDARG00000022660",34
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",865
"ENSDARG00000042902",13
"ENSDARG00000008678",74
"ENSDARG00000017107",11
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",120
"ENSDARG00000074305",0
"ENSDARG00000017740",106
"ENSDARG00000017266",32
"ENSDARG00000108566",0
"ENSDARG00000093660",1
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",53
"ENSDARG00000008593",379
"ENSDARG00000032117",92
"ENSDARG00000006837",388
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",306
"ENSDARG00000032866",67
"ENSDARG00000042186",7
"ENSDARG00000101924",49
"ENSDARG00000042182",7
"ENSDARG00000027940",6
"ENSDARG00000100381",2
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",1
"ENSDARG00000004877",242
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",3
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",52
"ENSDARG00000005716",27
"ENSDARG00000012656",215
"ENSDARG00000004697",29
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",7
"ENSDARG00000042133",5
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",7
"ENSDARG00000027046",75
"ENSDARG00000028163",23
"ENSDARG00000016630",878
"ENSDARG00000017634",287
"ENSDARG00000010276",13
"ENSDARG00000017141",24
"ENSDARG00000096789",0
"ENSDARG00000019062",41
"ENSDARG00000096724",0
"ENSDARG00000016936",220
"ENSDARG00000031100",356
"ENSDARG00000094010",57
"ENSDARG00000079036",2
"ENSDARG00000042057",16
"ENSDARG00000042055",84
"ENSDARG00000008639",381
"ENSDARG00000042033",0
"ENSDARG00000042031",17
"ENSDARG00000042027",40
"ENSDARG00000054723",734
"ENSDARG00000096810",0
"ENSDARG00000008568",59
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",45
"ENSDARG00000042000",4
"ENSDARG00000024189",25
"ENSDARG00000024195",125
"ENSDARG00000088828",3
"ENSDARG00000024204",41
