"gene","genecount"
"ENSDARG00000039843",6
"ENSDARG00000077654",9
"ENSDARG00000112842",0
"ENSDARG00000070414",0
"ENSDARG00000033296",12
"ENSDARG00000006283",37
"ENSDARG00000045864",7
"ENSDARG00000045863",0
"ENSDARG00000093470",0
"ENSDARG00000105162",0
"ENSDARG00000107526",0
"ENSDARG00000016691",0
"ENSDARG00000101363",94
"ENSDARG00000095042",0
"ENSDARG00000100963",0
"ENSDARG00000115613",1
"ENSDARG00000059043",0
"ENSDARG00000075281",39
"ENSDARG00000023766",20
"ENSDARG00000097286",0
"ENSDARG00000039356",2
"ENSDARG00000059064",0
"ENSDARG00000099725",0
"ENSDARG00000090401",0
"ENSDARG00000063578",9
"ENSDARG00000106466",0
"ENSDARG00000063563",40
"ENSDARG00000039350",0
"ENSDARG00000073963",0
"ENSDARG00000069607",1
"ENSDARG00000059053",6
"ENSDARG00000092677",6
"ENSDARG00000020871",29
"ENSDARG00000039346",7
"ENSDARG00000101565",0
"ENSDARG00000097044",0
"ENSDARG00000059003",11
"ENSDARG00000039343",68
"ENSDARG00000039340",0
"ENSDARG00000070408",16
"ENSDARG00000045858",0
"ENSDARG00000045856",0
"ENSDARG00000045854",0
"ENSDARG00000045853",11
"ENSDARG00000045851",0
"ENSDARG00000095324",3
"ENSDARG00000015623",0
"ENSDARG00000030694",49
"ENSDARG00000096037",0
"ENSDARG00000045850",0
"ENSDARG00000015931",56
"ENSDARG00000063481",0
"ENSDARG00000045847",37
"ENSDARG00000045846",0
"ENSDARG00000045843",87
"ENSDARG00000045842",54
"ENSDARG00000095332",15
"ENSDARG00000014395",0
"ENSDARG00000045837",0
"ENSDARG00000094254",0
"ENSDARG00000097507",0
"ENSDARG00000095186",0
"ENSDARG00000096986",0
"ENSDARG00000097353",0
"ENSDARG00000110143",0
"ENSDARG00000045836",7
"ENSDARG00000006409",0
"ENSDARG00000045835",0
"ENSDARG00000045834",0
"ENSDARG00000034700",2
"ENSDARG00000024465",7
"ENSDARG00000017355",1
"ENSDARG00000031956",13
"ENSDARG00000070220",0
"ENSDARG00000075956",10
"ENSDARG00000009607",14
"ENSDARG00000054321",171
"ENSDARG00000024654",0
"ENSDARG00000040610",43
"ENSDARG00000003200",9
"ENSDARG00000100253",0
"ENSDARG00000091640",0
"ENSDARG00000073858",0
"ENSDARG00000088078",0
"ENSDARG00000099560",0
"ENSDARG00000087120",0
"ENSDARG00000099280",14
"ENSDARG00000101680",14
"ENSDARG00000098745",2
"ENSDARG00000074223",40
"ENSDARG00000093020",0
"ENSDARG00000091974",0
"ENSDARG00000005453",53
"ENSDARG00000090468",5
"ENSDARG00000099281",2
"ENSDARG00000068701",20
"ENSDARG00000097967",2
"ENSDARG00000068705",2
"ENSDARG00000068708",56
"ENSDARG00000024874",60
"ENSDARG00000096138",0
"ENSDARG00000084778",0
"ENSDARG00000107521",0
"ENSDARG00000110906",0
"ENSDARG00000113211",0
"ENSDARG00000102702",19
"ENSDARG00000102461",0
"ENSDARG00000101296",0
"ENSDARG00000099870",1
"ENSDARG00000070314",56
"ENSDARG00000045822",51
"ENSDARG00000105079",0
"ENSDARG00000101254",0
"ENSDARG00000006029",1
"ENSDARG00000018688",1
"ENSDARG00000112117",0
"ENSDARG00000079470",20
"ENSDARG00000105096",0
"ENSDARG00000104976",0
"ENSDARG00000086740",24
"ENSDARG00000027799",0
"ENSDARG00000045815",2
"ENSDARG00000078073",1
"ENSDARG00000075025",0
"ENSDARG00000074905",7
"ENSDARG00000026052",0
"ENSDARG00000002663",14
"ENSDARG00000074547",0
"ENSDARG00000076313",0
"ENSDARG00000074613",0
"ENSDARG00000039393",0
"ENSDARG00000039392",313
"ENSDARG00000108662",0
"ENSDARG00000081119",0
"ENSDARG00000079824",2
"ENSDARG00000076014",25
"ENSDARG00000031930",0
"ENSDARG00000109986",0
"ENSDARG00000102464",7
"ENSDARG00000081240",0
"ENSDARG00000045801",6
"ENSDARG00000096855",0
"ENSDARG00000101849",31
"ENSDARG00000093557",0
"ENSDARG00000103537",3
"ENSDARG00000102020",6
"ENSDARG00000101967",32
"ENSDARG00000088181",31
"ENSDARG00000063097",36
"ENSDARG00000039681",8
"ENSDARG00000070230",3
"ENSDARG00000077926",2
"ENSDARG00000073881",11
"ENSDARG00000034375",2
"ENSDARG00000039185",43
"ENSDARG00000058127",0
"ENSDARG00000045788",5
"ENSDARG00000045789",41
"ENSDARG00000045790",0
"ENSDARG00000058159",52
"ENSDARG00000063149",34
"ENSDARG00000016538",8
"ENSDARG00000025859",6
"ENSDARG00000058042",12
"ENSDARG00000088044",1
"ENSDARG00000091656",0
"ENSDARG00000099821",0
"ENSDARG00000063054",24
"ENSDARG00000075501",0
"ENSDARG00000058030",7
"ENSDARG00000045704",1
"ENSDARG00000045705",0
"ENSDARG00000033179",4
"ENSDARG00000109844",0
"ENSDARG00000110426",0
"ENSDARG00000096009",0
"ENSDARG00000025824",19
"ENSDARG00000004386",57
"ENSDARG00000114963",0
"ENSDARG00000045706",16
"ENSDARG00000094732",5
"ENSDARG00000057983",0
"ENSDARG00000063008",171
"ENSDARG00000057974",8
"ENSDARG00000086650",0
"ENSDARG00000003570",102
"ENSDARG00000057942",2
"ENSDARG00000062983",5
"ENSDARG00000045708",3
"ENSDARG00000070126",0
"ENSDARG00000062968",105
"ENSDARG00000057929",5
"ENSDARG00000057921",32
"ENSDARG00000018820",128
"ENSDARG00000032799",24
"ENSDARG00000032389",14
"ENSDARG00000034326",36
"ENSDARG00000045747",19
"ENSDARG00000106389",0
"ENSDARG00000094973",2
"ENSDARG00000045748",9
"ENSDARG00000094597",0
"ENSDARG00000116855",0
"ENSDARG00000097175",0
"ENSDARG00000111380",0
"ENSDARG00000095446",0
"ENSDARG00000093014",0
"ENSDARG00000096967",0
"ENSDARG00000045749",12
"ENSDARG00000095994",0
"ENSDARG00000045750",0
"ENSDARG00000095981",0
"ENSDARG00000045752",0
"ENSDARG00000092989",0
"ENSDARG00000045753",11
"ENSDARG00000045754",0
"ENSDARG00000045755",4
"ENSDARG00000096083",0
"ENSDARG00000096010",0
"ENSDARG00000096184",0
"ENSDARG00000096047",0
"ENSDARG00000094603",0
"ENSDARG00000096156",0
"ENSDARG00000096187",0
"ENSDARG00000096039",0
"ENSDARG00000096153",0
"ENSDARG00000045758",12
"ENSDARG00000045760",14
"ENSDARG00000001781",0
"ENSDARG00000096114",0
"ENSDARG00000096218",0
"ENSDARG00000096131",0
"ENSDARG00000094545",0
"ENSDARG00000019235",88
"ENSDARG00000063299",610
"ENSDARG00000070015",0
"ENSDARG00000003822",7
"ENSDARG00000005451",93
"ENSDARG00000079698",0
"ENSDARG00000045765",9
"ENSDARG00000112657",0
"ENSDARG00000032765",56
"ENSDARG00000081841",0
"ENSDARG00000081284",0
"ENSDARG00000096147",1
"ENSDARG00000025576",38
"ENSDARG00000031228",9
"ENSDARG00000096099",0
"ENSDARG00000093427",0
"ENSDARG00000092083",0
"ENSDARG00000117743",0
"ENSDARG00000094299",0
"ENSDARG00000005891",31
"ENSDARG00000063255",29
"ENSDARG00000094457",0
"ENSDARG00000045768",151
"ENSDARG00000032242",5
"ENSDARG00000058366",12
"ENSDARG00000017661",77
"ENSDARG00000020015",7
"ENSDARG00000006747",122
"ENSDARG00000094980",0
"ENSDARG00000007639",36
"ENSDARG00000041665",21
"ENSDARG00000087319",1
"ENSDARG00000058244",0
"ENSDARG00000103365",0
"ENSDARG00000095461",0
"ENSDARG00000074873",0
"ENSDARG00000104625",0
"ENSDARG00000103215",0
"ENSDARG00000019396",2
"ENSDARG00000013476",0
"ENSDARG00000085437",0
"ENSDARG00000008720",21
"ENSDARG00000110404",0
"ENSDARG00000032618",0
"ENSDARG00000022165",0
"ENSDARG00000005897",5
"ENSDARG00000053127",3
"ENSDARG00000053131",0
"ENSDARG00000053136",0
"ENSDARG00000069912",17
"ENSDARG00000117577",0
"ENSDARG00000045658",3
"ENSDARG00000015824",15
"ENSDARG00000005541",5
"ENSDARG00000078613",0
"ENSDARG00000014361",1
"ENSDARG00000110543",0
"ENSDARG00000094001",0
"ENSDARG00000097457",0
"ENSDARG00000096135",0
"ENSDARG00000015053",47
"ENSDARG00000117423",6
"ENSDARG00000017841",97
"ENSDARG00000045669",0
"ENSDARG00000094646",38
"ENSDARG00000092714",0
"ENSDARG00000024211",0
"ENSDARG00000045671",0
"ENSDARG00000045672",0
"ENSDARG00000045673",0
"ENSDARG00000045675",6
"ENSDARG00000045676",25
"ENSDARG00000045677",1936
"ENSDARG00000081977",0
"ENSDARG00000045680",46
"ENSDARG00000045681",0
"ENSDARG00000045683",0
"ENSDARG00000078745",2
"ENSDARG00000105458",0
"ENSDARG00000006396",118
"ENSDARG00000112990",0
"ENSDARG00000045685",43
"ENSDARG00000045687",8
"ENSDARG00000022550",0
"ENSDARG00000045692",26
"ENSDARG00000015966",3
"ENSDARG00000045691",5
"ENSDARG00000045694",46
"ENSDARG00000095980",0
"ENSDARG00000096149",1
"ENSDARG00000109403",0
"ENSDARG00000113738",0
"ENSDARG00000097023",0
"ENSDARG00000097419",0
"ENSDARG00000093588",0
"ENSDARG00000069780",2
"ENSDARG00000011661",6
"ENSDARG00000062797",98
"ENSDARG00000018744",0
"ENSDARG00000020086",2
"ENSDARG00000096496",0
"ENSDARG00000092161",0
"ENSDARG00000003811",92
"ENSDARG00000094799",0
"ENSDARG00000077090",0
"ENSDARG00000079892",0
"ENSDARG00000015985",60
"ENSDARG00000112970",0
"ENSDARG00000045589",0
"ENSDARG00000112858",0
"ENSDARG00000057334",11
"ENSDARG00000113699",0
"ENSDARG00000106193",0
"ENSDARG00000045594",0
"ENSDARG00000045595",6
"ENSDARG00000006215",11
"ENSDARG00000045598",9
"ENSDARG00000017366",20
"ENSDARG00000020101",30
"ENSDARG00000022424",11
"ENSDARG00000004497",3
"ENSDARG00000002952",49
"ENSDARG00000045601",0
"ENSDARG00000007764",33
"ENSDARG00000096823",0
"ENSDARG00000062651",0
"ENSDARG00000000019",43
"ENSDARG00000080467",0
"ENSDARG00000083126",0
"ENSDARG00000081095",0
"ENSDARG00000000018",3
"ENSDARG00000092341",0
"ENSDARG00000093247",0
"ENSDARG00000019328",119
"ENSDARG00000032919",24
"ENSDARG00000004336",54
"ENSDARG00000094584",0
"ENSDARG00000069698",10
"ENSDARG00000069692",27
"ENSDARG00000093135",8
"ENSDARG00000092944",0
"ENSDARG00000092064",0
"ENSDARG00000089640",0
"ENSDARG00000087241",0
"ENSDARG00000034823",60
"ENSDARG00000032319",7
"ENSDARG00000097754",0
"ENSDARG00000095103",0
"ENSDARG00000093168",0
"ENSDARG00000093983",0
"ENSDARG00000092097",0
"ENSDARG00000113342",0
"ENSDARG00000116640",0
"ENSDARG00000113663",0
"ENSDARG00000112642",0
"ENSDARG00000012684",151
"ENSDARG00000117071",0
"ENSDARG00000056954",1
"ENSDARG00000056950",56
"ENSDARG00000111690",0
"ENSDARG00000056938",10
"ENSDARG00000045580",17
"ENSDARG00000012066",58
"ENSDARG00000088002",0
"ENSDARG00000027249",85
"ENSDARG00000020749",0
"ENSDARG00000032653",18
"ENSDARG00000003789",71
"ENSDARG00000023026",7
"ENSDARG00000027316",24
"ENSDARG00000095159",0
"ENSDARG00000093371",0
"ENSDARG00000004904",11
"ENSDARG00000093058",3
"ENSDARG00000022795",0
"ENSDARG00000056859",0
"ENSDARG00000077985",0
"ENSDARG00000019644",158
"ENSDARG00000027424",18
"ENSDARG00000007315",0
"ENSDARG00000007405",13
"ENSDARG00000019420",82
"ENSDARG00000011582",94
"ENSDARG00000085074",0
"ENSDARG00000117277",0
"ENSDARG00000091957",0
"ENSDARG00000016815",2
"ENSDARG00000045574",25
"ENSDARG00000045568",35
"ENSDARG00000094132",0
"ENSDARG00000094191",0
"ENSDARG00000073959",0
"ENSDARG00000029944",0
"ENSDARG00000093287",0
"ENSDARG00000038384",0
"ENSDARG00000020143",41
"ENSDARG00000038386",5
"ENSDARG00000007175",27
"ENSDARG00000002174",5
"ENSDARG00000079985",24
"ENSDARG00000006011",2
"ENSDARG00000002128",20
"ENSDARG00000115392",0
"ENSDARG00000045563",0
"ENSDARG00000045561",0
"ENSDARG00000030153",20
"ENSDARG00000014572",4
"ENSDARG00000045560",38
"ENSDARG00000094593",0
"ENSDARG00000097601",0
"ENSDARG00000087438",0
"ENSDARG00000012435",0
"ENSDARG00000016886",1
"ENSDARG00000076690",0
"ENSDARG00000021239",51
"ENSDARG00000003512",65
"ENSDARG00000111346",0
"ENSDARG00000004055",63
"ENSDARG00000015278",3
"ENSDARG00000028192",1
"ENSDARG00000097434",0
"ENSDARG00000045557",148
"ENSDARG00000033757",5
"ENSDARG00000045555",0
"ENSDARG00000117252",0
"ENSDARG00000073965",0
"ENSDARG00000045552",0
"ENSDARG00000005547",13
"ENSDARG00000097195",0
"ENSDARG00000029018",27
"ENSDARG00000095705",4
"ENSDARG00000031777",0
"ENSDARG00000081807",0
"ENSDARG00000082287",0
"ENSDARG00000022858",0
"ENSDARG00000008439",0
"ENSDARG00000034717",1
"ENSDARG00000069431",0
"ENSDARG00000003615",3
"ENSDARG00000007371",0
"ENSDARG00000015222",3
"ENSDARG00000096473",0
"ENSDARG00000045549",0
"ENSDARG00000016613",0
"ENSDARG00000008867",26
"ENSDARG00000115618",0
"ENSDARG00000094428",0
"ENSDARG00000029524",68
"ENSDARG00000099812",44
"ENSDARG00000045548",0
"ENSDARG00000082824",0
"ENSDARG00000083992",0
"ENSDARG00000094118",0
"ENSDARG00000006766",139
"ENSDARG00000069402",34
"ENSDARG00000021336",0
"ENSDARG00000045544",0
"ENSDARG00000014804",66
"ENSDARG00000111326",10
"ENSDARG00000001912",13
"ENSDARG00000106138",0
"ENSDARG00000104301",0
"ENSDARG00000045543",4
"ENSDARG00000045542",1
"ENSDARG00000045541",18
"ENSDARG00000011605",4
"ENSDARG00000045540",62
"ENSDARG00000056152",7
"ENSDARG00000056145",0
"ENSDARG00000101236",2
"ENSDARG00000037960",3
"ENSDARG00000017163",0
"ENSDARG00000004794",0
"ENSDARG00000019861",0
"ENSDARG00000045481",11
"ENSDARG00000045482",6
"ENSDARG00000103810",0
"ENSDARG00000045483",6
"ENSDARG00000026855",20
"ENSDARG00000045484",28
"ENSDARG00000008398",68
"ENSDARG00000082618",0
"ENSDARG00000009252",5
"ENSDARG00000011764",21
"ENSDARG00000045485",26
"ENSDARG00000117503",0
"ENSDARG00000055245",0
"ENSDARG00000114678",0
"ENSDARG00000090038",0
"ENSDARG00000090277",0
"ENSDARG00000005476",77
"ENSDARG00000030614",253
"ENSDARG00000045486",9
"ENSDARG00000010784",46
"ENSDARG00000117468",0
"ENSDARG00000045487",62
"ENSDARG00000092717",0
"ENSDARG00000097427",0
"ENSDARG00000029830",0
"ENSDARG00000007277",0
"ENSDARG00000098436",0
"ENSDARG00000013414",80
"ENSDARG00000106953",0
"ENSDARG00000032218",27
"ENSDARG00000013000",16
"ENSDARG00000096999",0
"ENSDARG00000095571",0
"ENSDARG00000055360",10
"ENSDARG00000012729",14
"ENSDARG00000061951",304
"ENSDARG00000010454",0
"ENSDARG00000021579",8
"ENSDARG00000021595",9
"ENSDARG00000007523",66
"ENSDARG00000045490",22
"ENSDARG00000018111",43
"ENSDARG00000117573",0
"ENSDARG00000034300",9
"ENSDARG00000032639",2
"ENSDARG00000021647",13
"ENSDARG00000016010",32
"ENSDARG00000021590",61
"ENSDARG00000045493",1
"ENSDARG00000094023",0
"ENSDARG00000033443",20
"ENSDARG00000109358",15
"ENSDARG00000108552",0
"ENSDARG00000108019",0
"ENSDARG00000084043",0
"ENSDARG00000111837",8
"ENSDARG00000084741",0
"ENSDARG00000011769",7
"ENSDARG00000022187",10
"ENSDARG00000002131",83
"ENSDARG00000016526",95
"ENSDARG00000045513",57
"ENSDARG00000045514",94
"ENSDARG00000045515",23
"ENSDARG00000045516",46
"ENSDARG00000045517",0
"ENSDARG00000045518",3
"ENSDARG00000045519",13
"ENSDARG00000034173",0
"ENSDARG00000001953",14
"ENSDARG00000031346",7
"ENSDARG00000069311",0
"ENSDARG00000089159",0
"ENSDARG00000045522",3
"ENSDARG00000069292",0
"ENSDARG00000088524",0
"ENSDARG00000033413",0
"ENSDARG00000045524",39
"ENSDARG00000045525",35
"ENSDARG00000042469",0
"ENSDARG00000045527",8
"ENSDARG00000107892",0
"ENSDARG00000045528",38
"ENSDARG00000075215",25
"ENSDARG00000069261",3
"ENSDARG00000097579",0
"ENSDARG00000089861",3
"ENSDARG00000089908",0
"ENSDARG00000032627",25
"ENSDARG00000069244",0
"ENSDARG00000045530",0
"ENSDARG00000097326",0
"ENSDARG00000098221",8
"ENSDARG00000073766",12
"ENSDARG00000078749",0
"ENSDARG00000083413",0
"ENSDARG00000116145",0
"ENSDARG00000099850",66
"ENSDARG00000107462",0
"ENSDARG00000041205",0
"ENSDARG00000114833",0
"ENSDARG00000029071",0
"ENSDARG00000041199",10
"ENSDARG00000024306",51
"ENSDARG00000013596",53
"ENSDARG00000084471",0
"ENSDARG00000069160",10
"ENSDARG00000045510",7
"ENSDARG00000069169",24
"ENSDARG00000069171",13
"ENSDARG00000109808",0
"ENSDARG00000069185",74
"ENSDARG00000043734",0
"ENSDARG00000096207",0
"ENSDARG00000096045",0
"ENSDARG00000014941",0
"ENSDARG00000053917",0
"ENSDARG00000076272",1
"ENSDARG00000111124",0
"ENSDARG00000112874",0
"ENSDARG00000096034",0
"ENSDARG00000077488",5
"ENSDARG00000106572",0
"ENSDARG00000115901",0
"ENSDARG00000115871",0
"ENSDARG00000116477",0
"ENSDARG00000116592",0
"ENSDARG00000111340",0
"ENSDARG00000109889",0
"ENSDARG00000115466",0
"ENSDARG00000112296",0
"ENSDARG00000111749",0
"ENSDARG00000111325",0
"ENSDARG00000110605",0
"ENSDARG00000114347",0
"ENSDARG00000114485",0
"ENSDARG00000109380",0
"ENSDARG00000111403",0
"ENSDARG00000114836",0
"ENSDARG00000116261",0
"ENSDARG00000113618",0
"ENSDARG00000114213",0
"ENSDARG00000115035",0
"ENSDARG00000110116",0
"ENSDARG00000113089",0
"ENSDARG00000110445",0
"ENSDARG00000116403",0
"ENSDARG00000111541",0
"ENSDARG00000116481",0
"ENSDARG00000113073",0
"ENSDARG00000111943",0
"ENSDARG00000116749",0
"ENSDARG00000109709",0
"ENSDARG00000114599",0
"ENSDARG00000112802",0
"ENSDARG00000111975",0
"ENSDARG00000114183",0
"ENSDARG00000109941",0
"ENSDARG00000115654",0
"ENSDARG00000114311",0
"ENSDARG00000115251",0
"ENSDARG00000113362",0
"ENSDARG00000109967",0
"ENSDARG00000113279",0
"ENSDARG00000115317",0
"ENSDARG00000116475",0
"ENSDARG00000110007",0
"ENSDARG00000110957",0
"ENSDARG00000113472",0
"ENSDARG00000115532",0
"ENSDARG00000114255",0
"ENSDARG00000112506",0
"ENSDARG00000113369",0
"ENSDARG00000109546",0
"ENSDARG00000110053",0
"ENSDARG00000116026",0
"ENSDARG00000114956",0
"ENSDARG00000074009",0
"ENSDARG00000079222",0
"ENSDARG00000088214",8
"ENSDARG00000070203",0
"ENSDARG00000023036",0
"ENSDARG00000097728",0
"ENSDARG00000104041",2
"ENSDARG00000094824",0
"ENSDARG00000096684",0
"ENSDARG00000115593",0
"ENSDARG00000109327",6
"ENSDARG00000088082",0
"ENSDARG00000112449",7
"ENSDARG00000091381",9
"ENSDARG00000096063",0
"ENSDARG00000116181",1
"ENSDARG00000099173",0
"ENSDARG00000092140",0
"ENSDARG00000094903",0
"ENSDARG00000093831",0
"ENSDARG00000110852",0
"ENSDARG00000092968",0
"ENSDARG00000043792",0
"ENSDARG00000117382",0
"ENSDARG00000088870",1
"ENSDARG00000089582",0
"ENSDARG00000099440",0
"ENSDARG00000114558",0
"ENSDARG00000111979",0
"ENSDARG00000101497",0
"ENSDARG00000100142",0
"ENSDARG00000099837",2
"ENSDARG00000104239",0
"ENSDARG00000103202",0
"ENSDARG00000117163",0
"ENSDARG00000098876",0
"ENSDARG00000103471",0
"ENSDARG00000104074",0
"ENSDARG00000102559",0
"ENSDARG00000113016",0
"ENSDARG00000101775",0
"ENSDARG00000098115",12
"ENSDARG00000101374",1
"ENSDARG00000110594",0
"ENSDARG00000082790",0
"ENSDARG00000110759",0
"ENSDARG00000115818",0
"ENSDARG00000109664",0
"ENSDARG00000115389",0
"ENSDARG00000115944",0
"ENSDARG00000111938",0
"ENSDARG00000114277",0
"ENSDARG00000110891",0
"ENSDARG00000098340",0
"ENSDARG00000113005",0
"ENSDARG00000099699",0
"ENSDARG00000117318",0
"ENSDARG00000112206",0
"ENSDARG00000110785",0
"ENSDARG00000117046",0
"ENSDARG00000114548",0
"ENSDARG00000116138",0
"ENSDARG00000115815",0
"ENSDARG00000114802",0
"ENSDARG00000109445",0
"ENSDARG00000114362",0
"ENSDARG00000116626",0
"ENSDARG00000111726",0
"ENSDARG00000114561",0
"ENSDARG00000113830",0
"ENSDARG00000116681",0
"ENSDARG00000110373",0
"ENSDARG00000116826",0
"ENSDARG00000080902",0
"ENSDARG00000109780",0
"ENSDARG00000100479",0
"ENSDARG00000110062",0
"ENSDARG00000116390",0
"ENSDARG00000110989",0
"ENSDARG00000098143",0
"ENSDARG00000104064",0
"ENSDARG00000110696",0
"ENSDARG00000114172",0
"ENSDARG00000103229",0
"ENSDARG00000103143",0
"ENSDARG00000104211",0
"ENSDARG00000100061",0
"ENSDARG00000116510",0
"ENSDARG00000104412",0
"ENSDARG00000100632",0
"ENSDARG00000101475",0
"ENSDARG00000110031",0
"ENSDARG00000100793",0
"ENSDARG00000102008",0
"ENSDARG00000111875",0
"ENSDARG00000113581",0
"ENSDARG00000111217",0
"ENSDARG00000116396",0
"ENSDARG00000111322",0
"ENSDARG00000112824",0
"ENSDARG00000114517",0
"ENSDARG00000110846",0
"ENSDARG00000114778",0
"ENSDARG00000109305",0
"ENSDARG00000114244",0
"ENSDARG00000111750",0
"ENSDARG00000110138",0
"ENSDARG00000113937",0
"ENSDARG00000116916",0
"ENSDARG00000113483",0
"ENSDARG00000110847",0
"ENSDARG00000113058",0
"ENSDARG00000111830",0
"ENSDARG00000116472",0
"ENSDARG00000110566",0
"ENSDARG00000113950",0
"ENSDARG00000117208",0
"ENSDARG00000114925",0
"ENSDARG00000075731",0
"ENSDARG00000091746",0
"ENSDARG00000095293",0
"ENSDARG00000073915",0
"ENSDARG00000107177",0
"ENSDARG00000089814",0
"ENSDARG00000096499",0
"ENSDARG00000088245",0
"ENSDARG00000109802",0
"ENSDARG00000096458",0
"ENSDARG00000096437",0
"ENSDARG00000089304",0
"ENSDARG00000095997",0
"ENSDARG00000095596",0
"ENSDARG00000094484",0
"ENSDARG00000094308",0
"ENSDARG00000096186",0
"ENSDARG00000088378",0
"ENSDARG00000086449",5
"ENSDARG00000096011",0
"ENSDARG00000095521",0
"ENSDARG00000082253",0
"ENSDARG00000112409",0
"ENSDARG00000104584",7
"ENSDARG00000090366",1
"ENSDARG00000076252",0
"ENSDARG00000096188",0
"ENSDARG00000096005",0
"ENSDARG00000091013",1
"ENSDARG00000103872",0
"ENSDARG00000087293",0
"ENSDARG00000090461",0
"ENSDARG00000117785",0
"ENSDARG00000109604",1
"ENSDARG00000098177",0
"ENSDARG00000110665",0
"ENSDARG00000100840",0
"ENSDARG00000110101",0
"ENSDARG00000116594",0
"ENSDARG00000101948",0
"ENSDARG00000117764",0
"ENSDARG00000099330",0
"ENSDARG00000105246",0
"ENSDARG00000099432",0
"ENSDARG00000114938",0
"ENSDARG00000102904",3
"ENSDARG00000102515",0
"ENSDARG00000105063",0
"ENSDARG00000099899",7
"ENSDARG00000090355",0
"ENSDARG00000112634",0
"ENSDARG00000102561",0
"ENSDARG00000103992",0
"ENSDARG00000099785",0
"ENSDARG00000098615",0
"ENSDARG00000114783",3
"ENSDARG00000117809",0
"ENSDARG00000101459",0
"ENSDARG00000095275",0
"ENSDARG00000113431",0
"ENSDARG00000109260",0
"ENSDARG00000077266",0
"ENSDARG00000116675",0
"ENSDARG00000099493",0
"ENSDARG00000116197",4
"ENSDARG00000111444",0
"ENSDARG00000100961",0
"ENSDARG00000103348",0
"ENSDARG00000114908",0
"ENSDARG00000098167",0
"ENSDARG00000098677",0
"ENSDARG00000098758",0
"ENSDARG00000104038",0
"ENSDARG00000101463",0
"ENSDARG00000115564",0
"ENSDARG00000101623",0
"ENSDARG00000111046",0
"ENSDARG00000099152",0
"ENSDARG00000100099",0
"ENSDARG00000110802",0
"ENSDARG00000104407",0
"ENSDARG00000098452",0
"ENSDARG00000103473",0
"ENSDARG00000104681",0
"ENSDARG00000098335",0
"ENSDARG00000092436",0
"ENSDARG00000108175",0
"ENSDARG00000100959",0
"ENSDARG00000100896",1
"ENSDARG00000117327",0
"ENSDARG00000091327",0
"ENSDARG00000098179",0
"ENSDARG00000098530",0
"ENSDARG00000103405",0
"ENSDARG00000098958",0
"ENSDARG00000102475",0
"ENSDARG00000113769",0
"ENSDARG00000114124",0
"ENSDARG00000116088",0
"ENSDARG00000115719",0
"ENSDARG00000101688",3
"ENSDARG00000104704",0
"ENSDARG00000112648",0
"ENSDARG00000114030",0
"ENSDARG00000116992",1
"ENSDARG00000116234",0
"ENSDARG00000115662",0
"ENSDARG00000113548",0
"ENSDARG00000098621",0
"ENSDARG00000100653",0
"ENSDARG00000101760",0
"ENSDARG00000098987",0
"ENSDARG00000101223",0
"ENSDARG00000114761",0
"ENSDARG00000115329",0
"ENSDARG00000111955",0
"ENSDARG00000110824",0
"ENSDARG00000112536",0
"ENSDARG00000113170",0
"ENSDARG00000112541",3
"ENSDARG00000098357",0
"ENSDARG00000102273",0
"ENSDARG00000113527",1
"ENSDARG00000110670",0
"ENSDARG00000110745",0
"ENSDARG00000101977",0
"ENSDARG00000099382",0
"ENSDARG00000098127",0
"ENSDARG00000110372",0
"ENSDARG00000092304",0
"ENSDARG00000034095",0
"ENSDARG00000116177",0
