"gene","genecount"
"ENSDARG00000098935",13
"ENSDARG00000101873",0
"ENSDARG00000102477",0
"ENSDARG00000104808",50
"ENSDARG00000103762",0
"ENSDARG00000100789",164
"ENSDARG00000009653",7
"ENSDARG00000112909",168
"ENSDARG00000085814",0
"ENSDARG00000021550",193
"ENSDARG00000079922",4
"ENSDARG00000098859",20
"ENSDARG00000068589",46
"ENSDARG00000100549",4
"ENSDARG00000100577",15
"ENSDARG00000104782",344
"ENSDARG00000011921",69
"ENSDARG00000093088",0
"ENSDARG00000061100",172
"ENSDARG00000080218",0
"ENSDARG00000089844",24
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",24
"ENSDARG00000107408",13
"ENSDARG00000087762",19
"ENSDARG00000015153",42
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",3
"ENSDARG00000071487",1
"ENSDARG00000003462",126
"ENSDARG00000090387",60
"ENSDARG00000045301",9
"ENSDARG00000100274",85
"ENSDARG00000103962",112
"ENSDARG00000099717",0
"ENSDARG00000100324",11
"ENSDARG00000098176",6
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",20
"ENSDARG00000104798",23
"ENSDARG00000101593",23
"ENSDARG00000102959",19
"ENSDARG00000113380",1
"ENSDARG00000101093",14
"ENSDARG00000116340",0
"ENSDARG00000101320",1
"ENSDARG00000103196",7
"ENSDARG00000099009",0
"ENSDARG00000102321",5
"ENSDARG00000102731",0
"ENSDARG00000101790",60
"ENSDARG00000104605",1
"ENSDARG00000101319",4
"ENSDARG00000102950",15
"ENSDARG00000099612",0
"ENSDARG00000103795",23
"ENSDARG00000102033",13
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",5
"ENSDARG00000100686",0
"ENSDARG00000100899",0
"ENSDARG00000105206",34
"ENSDARG00000102372",80
"ENSDARG00000098688",0
"ENSDARG00000107858",8
"ENSDARG00000112868",0
"ENSDARG00000067801",26
"ENSDARG00000099984",10
"ENSDARG00000105834",38
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",21
"ENSDARG00000116283",0
"ENSDARG00000098909",10
"ENSDARG00000099865",497
"ENSDARG00000100985",1
"ENSDARG00000098259",0
"ENSDARG00000090617",36
"ENSDARG00000016858",31
"ENSDARG00000042555",36
"ENSDARG00000060980",114
"ENSDARG00000036911",24
"ENSDARG00000077950",43
"ENSDARG00000007708",723
"ENSDARG00000019707",28
"ENSDARG00000036913",33
"ENSDARG00000100804",19
"ENSDARG00000089357",79
"ENSDARG00000036915",46
"ENSDARG00000022996",190
"ENSDARG00000096987",0
"ENSDARG00000087100",7
"ENSDARG00000015971",120
"ENSDARG00000022218",2
"ENSDARG00000068655",2
"ENSDARG00000032188",32
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",31
"ENSDARG00000076991",22
"ENSDARG00000030022",129
"ENSDARG00000109364",0
"ENSDARG00000024219",173
"ENSDARG00000086337",0
"ENSDARG00000019208",294
"ENSDARG00000103554",190
"ENSDARG00000079484",20
"ENSDARG00000090948",5
"ENSDARG00000094253",0
"ENSDARG00000077906",109
"ENSDARG00000046071",31
"ENSDARG00000058968",1
"ENSDARG00000010149",1349
"ENSDARG00000020072",156
"ENSDARG00000092263",0
"ENSDARG00000004187",20
"ENSDARG00000094542",0
"ENSDARG00000034291",32
"ENSDARG00000081621",0
"ENSDARG00000036584",61
"ENSDARG00000094738",0
"ENSDARG00000059046",16
"ENSDARG00000104775",0
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",22
"ENSDARG00000102180",160
"ENSDARG00000111931",0
"ENSDARG00000068214",686
"ENSDARG00000017602",80
"ENSDARG00000096310",18
"ENSDARG00000079472",1
"ENSDARG00000044801",0
"ENSDARG00000018334",547
"ENSDARG00000104517",40
"ENSDARG00000086746",213
"ENSDARG00000088619",18
"ENSDARG00000103528",0
"ENSDARG00000090818",1
"ENSDARG00000012953",31
"ENSDARG00000044807",4
"ENSDARG00000044808",94
"ENSDARG00000044809",25
"ENSDARG00000044811",25
"ENSDARG00000093173",6
"ENSDARG00000092664",0
"ENSDARG00000092967",14
"ENSDARG00000096367",5
"ENSDARG00000101028",84
"ENSDARG00000080562",0
"ENSDARG00000091271",14
"ENSDARG00000104776",0
"ENSDARG00000012593",1239
"ENSDARG00000080661",0
"ENSDARG00000014053",170
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",1
"ENSDARG00000102891",48
"ENSDARG00000103198",6
"ENSDARG00000099743",23
"ENSDARG00000101659",0
"ENSDARG00000117093",23
"ENSDARG00000101139",108
"ENSDARG00000100657",0
"ENSDARG00000098981",0
"ENSDARG00000110056",0
"ENSDARG00000100082",66
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",17
"ENSDARG00000014201",43
"ENSDARG00000111664",0
"ENSDARG00000009851",31
"ENSDARG00000063706",51
"ENSDARG00000060109",50
"ENSDARG00000024831",12
"ENSDARG00000038729",6
"ENSDARG00000038728",8
"ENSDARG00000114567",0
"ENSDARG00000077540",1
"ENSDARG00000068856",0
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",0
"ENSDARG00000113533",0
"ENSDARG00000014480",11
"ENSDARG00000023362",7
"ENSDARG00000037962",20
"ENSDARG00000037963",6
"ENSDARG00000037964",0
"ENSDARG00000014592",51
"ENSDARG00000060106",52
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",155
"ENSDARG00000103699",271
"ENSDARG00000102730",181
"ENSDARG00000100973",44
"ENSDARG00000104370",0
"ENSDARG00000098906",43
"ENSDARG00000109699",0
"ENSDARG00000117251",27
"ENSDARG00000115806",0
"ENSDARG00000117472",11
"ENSDARG00000104480",116
"ENSDARG00000086158",17
"ENSDARG00000069980",25
"ENSDARG00000092752",0
"ENSDARG00000059978",200
"ENSDARG00000052893",4
"ENSDARG00000043074",0
"ENSDARG00000052894",238
"ENSDARG00000075191",0
"ENSDARG00000079637",42
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",233
"ENSDARG00000016570",188
"ENSDARG00000100709",20
"ENSDARG00000105195",9
"ENSDARG00000069988",44
"ENSDARG00000107839",0
"ENSDARG00000052903",39
"ENSDARG00000058630",175
"ENSDARG00000067979",12
"ENSDARG00000029822",25
"ENSDARG00000017490",56
"ENSDARG00000034048",1
"ENSDARG00000027828",335
"ENSDARG00000092726",6
"ENSDARG00000044795",0
"ENSDARG00000058679",15
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",568
"ENSDARG00000002600",145
"ENSDARG00000006251",98
"ENSDARG00000028106",12
"ENSDARG00000090036",4
"ENSDARG00000058725",1
"ENSDARG00000058728",18
"ENSDARG00000058740",12
"ENSDARG00000058746",53
"ENSDARG00000063155",93
"ENSDARG00000088318",296
"ENSDARG00000012820",150
"ENSDARG00000086733",0
"ENSDARG00000092916",12
"ENSDARG00000011371",16
"ENSDARG00000026787",0
"ENSDARG00000011926",3
"ENSDARG00000070040",6
"ENSDARG00000070045",79
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",1
"ENSDARG00000114627",0
"ENSDARG00000074894",44
"ENSDARG00000117454",0
"ENSDARG00000012126",9
"ENSDARG00000016396",26
"ENSDARG00000028900",79
"ENSDARG00000099284",0
"ENSDARG00000019231",2000
"ENSDARG00000057635",0
"ENSDARG00000003920",189
"ENSDARG00000042232",28
"ENSDARG00000058488",0
"ENSDARG00000076283",5
"ENSDARG00000078645",46
"ENSDARG00000052923",26
"ENSDARG00000060025",27
"ENSDARG00000093863",0
"ENSDARG00000062986",139
"ENSDARG00000044776",38
"ENSDARG00000044775",0
"ENSDARG00000044774",0
"ENSDARG00000074697",65
"ENSDARG00000010524",117
"ENSDARG00000076092",7
"ENSDARG00000062970",38
"ENSDARG00000001994",702
"ENSDARG00000107502",0
"ENSDARG00000087110",42
"ENSDARG00000075362",27
"ENSDARG00000073792",37
"ENSDARG00000007912",26
"ENSDARG00000079295",209
"ENSDARG00000069895",0
"ENSDARG00000026634",183
"ENSDARG00000079839",25
"ENSDARG00000013227",0
"ENSDARG00000087633",1
"ENSDARG00000045567",8
"ENSDARG00000045565",24
"ENSDARG00000045562",17
"ENSDARG00000074481",175
"ENSDARG00000078915",19
"ENSDARG00000005980",86
"ENSDARG00000058023",0
"ENSDARG00000095592",0
"ENSDARG00000107942",0
"ENSDARG00000089758",1
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",88
"ENSDARG00000016718",17
"ENSDARG00000010717",24
"ENSDARG00000044751",12
"ENSDARG00000017388",0
"ENSDARG00000044752",0
"ENSDARG00000044753",116
"ENSDARG00000001769",151
"ENSDARG00000044754",17
"ENSDARG00000044755",1
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",86
"ENSDARG00000096884",0
"ENSDARG00000057936",41
"ENSDARG00000057928",14
"ENSDARG00000076552",37
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",36
"ENSDARG00000092722",42
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",19
"ENSDARG00000111211",0
"ENSDARG00000069525",34
"ENSDARG00000057882",61
"ENSDARG00000069527",18
"ENSDARG00000005122",203
"ENSDARG00000079286",294
"ENSDARG00000113703",0
"ENSDARG00000079947",0
"ENSDARG00000057918",236
"ENSDARG00000069538",27
"ENSDARG00000019013",13
"ENSDARG00000117269",0
"ENSDARG00000003835",311
"ENSDARG00000011459",96
"ENSDARG00000097626",0
"ENSDARG00000057737",70
"ENSDARG00000106754",0
"ENSDARG00000004618",6
"ENSDARG00000038788",12
"ENSDARG00000092632",0
"ENSDARG00000097313",0
"ENSDARG00000044718",100
"ENSDARG00000006527",183
"ENSDARG00000016903",76
"ENSDARG00000100081",0
"ENSDARG00000104101",79
"ENSDARG00000075837",58
"ENSDARG00000074863",31
"ENSDARG00000107439",0
"ENSDARG00000094538",0
"ENSDARG00000093234",0
"ENSDARG00000020730",56
"ENSDARG00000093026",0
"ENSDARG00000014292",44
"ENSDARG00000028699",102
"ENSDARG00000058477",0
"ENSDARG00000009386",13
"ENSDARG00000057556",436
"ENSDARG00000057571",140
"ENSDARG00000057568",17
"ENSDARG00000021351",182
"ENSDARG00000105934",0
"ENSDARG00000022569",23
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",162
"ENSDARG00000043339",12
"ENSDARG00000069624",3
"ENSDARG00000079818",12
"ENSDARG00000063634",28
"ENSDARG00000098112",2
"ENSDARG00000057435",10
"ENSDARG00000002593",18
"ENSDARG00000057410",0
"ENSDARG00000028780",0
"ENSDARG00000090380",0
"ENSDARG00000039974",102
"ENSDARG00000092538",0
"ENSDARG00000030932",1
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",1132
"ENSDARG00000044695",79
"ENSDARG00000044694",2
"ENSDARG00000079104",96
"ENSDARG00000044692",28
"ENSDARG00000044691",17
"ENSDARG00000077650",314
"ENSDARG00000044688",33
"ENSDARG00000001906",3
"ENSDARG00000005098",14
"ENSDARG00000096964",0
"ENSDARG00000029832",4
"ENSDARG00000044684",519
"ENSDARG00000011671",144
"ENSDARG00000078113",11
"ENSDARG00000002204",26
"ENSDARG00000057238",13
"ENSDARG00000025174",0
"ENSDARG00000089790",57
"ENSDARG00000113103",2
"ENSDARG00000016725",16
"ENSDARG00000079031",13
"ENSDARG00000007671",71
"ENSDARG00000054319",15
"ENSDARG00000093052",1
"ENSDARG00000057121",30
"ENSDARG00000057113",60
"ENSDARG00000083232",0
"ENSDARG00000016742",22
"ENSDARG00000057101",0
"ENSDARG00000057098",0
"ENSDARG00000057096",0
"ENSDARG00000043608",47
"ENSDARG00000074777",310
"ENSDARG00000057089",8
"ENSDARG00000002020",56
"ENSDARG00000039863",15
"ENSDARG00000062307",10
"ENSDARG00000002994",56
"ENSDARG00000057039",0
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",6
"ENSDARG00000095459",18
"ENSDARG00000057037",0
"ENSDARG00000057032",43
"ENSDARG00000057027",32
"ENSDARG00000006604",6
"ENSDARG00000014956",0
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",4
"ENSDARG00000034895",0
"ENSDARG00000021149",50
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",3
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",26
"ENSDARG00000076169",64
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",2
"ENSDARG00000096382",13
"ENSDARG00000010047",15
"ENSDARG00000058327",20
"ENSDARG00000096381",0
"ENSDARG00000096368",0
"ENSDARG00000023152",11
"ENSDARG00000096380",0
"ENSDARG00000059368",89
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",456
"ENSDARG00000069745",14
"ENSDARG00000004260",36
"ENSDARG00000069748",20
"ENSDARG00000032380",0
"ENSDARG00000044632",127
"ENSDARG00000079293",0
"ENSDARG00000007181",24
"ENSDARG00000004937",15
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",1
"ENSDARG00000080129",0
"ENSDARG00000093126",42
"ENSDARG00000017312",56
"ENSDARG00000003414",0
"ENSDARG00000078970",13
"ENSDARG00000062003",350
"ENSDARG00000100892",5
"ENSDARG00000104765",14
"ENSDARG00000069767",53
"ENSDARG00000087165",9
"ENSDARG00000089088",0
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",0
"ENSDARG00000098772",0
"ENSDARG00000006666",16
"ENSDARG00000091888",2
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",3
"ENSDARG00000091119",9
"ENSDARG00000056619",33
"ENSDARG00000056625",0
"ENSDARG00000056630",31
"ENSDARG00000000349",2
"ENSDARG00000044619",143
"ENSDARG00000044622",23
"ENSDARG00000088690",4
"ENSDARG00000044625",398
"ENSDARG00000044626",10
"ENSDARG00000044627",2
"ENSDARG00000044629",5
"ENSDARG00000059774",24
"ENSDARG00000006782",44
"ENSDARG00000069441",1
"ENSDARG00000015918",253
"ENSDARG00000018738",43
"ENSDARG00000008880",68
"ENSDARG00000061749",0
"ENSDARG00000089212",22
"ENSDARG00000007184",70
"ENSDARG00000056181",405
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",48
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",3
"ENSDARG00000078435",0
"ENSDARG00000074184",212
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",83
"ENSDARG00000081177",0
"ENSDARG00000061794",185
"ENSDARG00000056244",23
"ENSDARG00000056267",24
"ENSDARG00000061865",50
"ENSDARG00000104326",27
"ENSDARG00000056248",1182
"ENSDARG00000101767",0
"ENSDARG00000014274",30
"ENSDARG00000090899",1
"ENSDARG00000090469",0
"ENSDARG00000103687",56
"ENSDARG00000042970",1
"ENSDARG00000056239",45
"ENSDARG00000091512",66
"ENSDARG00000044655",17
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",123
"ENSDARG00000008155",32
"ENSDARG00000073707",211
"ENSDARG00000086553",58
"ENSDARG00000073781",0
"ENSDARG00000089836",61
"ENSDARG00000087753",0
"ENSDARG00000020811",0
"ENSDARG00000087666",4
"ENSDARG00000079373",4
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",29
"ENSDARG00000094217",2
"ENSDARG00000069495",0
"ENSDARG00000069497",11
"ENSDARG00000069498",37
"ENSDARG00000091669",33
"ENSDARG00000069501",0
"ENSDARG00000069503",13
"ENSDARG00000095025",0
"ENSDARG00000015955",10
"ENSDARG00000009544",56
"ENSDARG00000009215",4
"ENSDARG00000006580",0
"ENSDARG00000069505",0
"ENSDARG00000069507",2
"ENSDARG00000025567",82
"ENSDARG00000069766",37
"ENSDARG00000024026",3
"ENSDARG00000006524",554
"ENSDARG00000010977",0
"ENSDARG00000006316",575
"ENSDARG00000082891",0
"ENSDARG00000002391",0
"ENSDARG00000059365",14
"ENSDARG00000032714",191
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",20
"ENSDARG00000054916",15
"ENSDARG00000077860",478
"ENSDARG00000097025",0
"ENSDARG00000054929",19
"ENSDARG00000077938",32
"ENSDARG00000088207",4
"ENSDARG00000012399",27
"ENSDARG00000092480",2
"ENSDARG00000003175",56
"ENSDARG00000044534",0
"ENSDARG00000069266",71
"ENSDARG00000055064",29
"ENSDARG00000055076",157
"ENSDARG00000037008",35
"ENSDARG00000009553",286
"ENSDARG00000098328",0
"ENSDARG00000037009",221
"ENSDARG00000037012",207
"ENSDARG00000074057",700
"ENSDARG00000098766",282
"ENSDARG00000055132",31
"ENSDARG00000044540",19
"ENSDARG00000044541",36
"ENSDARG00000055154",184
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",180
"ENSDARG00000079905",201
"ENSDARG00000078317",39
"ENSDARG00000088601",0
"ENSDARG00000005945",205
"ENSDARG00000044550",1
"ENSDARG00000084957",0
"ENSDARG00000020676",86
"ENSDARG00000079095",0
"ENSDARG00000012723",87
"ENSDARG00000013755",2051
"ENSDARG00000001767",7
"ENSDARG00000055278",11
"ENSDARG00000005616",9
"ENSDARG00000090730",4
"ENSDARG00000075169",12
"ENSDARG00000055338",0
"ENSDARG00000044556",23
"ENSDARG00000021241",15
"ENSDARG00000097270",0
"ENSDARG00000019501",82
"ENSDARG00000061454",344
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",0
"ENSDARG00000055518",623
"ENSDARG00000055523",32
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",23
"ENSDARG00000055536",85
"ENSDARG00000055539",4
"ENSDARG00000117105",0
"ENSDARG00000077818",29
"ENSDARG00000067591",64
"ENSDARG00000015557",41
"ENSDARG00000080922",0
"ENSDARG00000078865",43
"ENSDARG00000094085",10
"ENSDARG00000004988",132
"ENSDARG00000087457",1
"ENSDARG00000077257",0
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",4
"ENSDARG00000100964",0
"ENSDARG00000011317",1
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",4
"ENSDARG00000102728",11
"ENSDARG00000099580",0
"ENSDARG00000109332",10
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",52
"ENSDARG00000075526",220
"ENSDARG00000114922",0
"ENSDARG00000044566",27
"ENSDARG00000077116",46
"ENSDARG00000086705",51
"ENSDARG00000015033",28
"ENSDARG00000014536",22
"ENSDARG00000107769",0
"ENSDARG00000031246",0
"ENSDARG00000005551",64
"ENSDARG00000055999",29
"ENSDARG00000056005",53
"ENSDARG00000045127",21
"ENSDARG00000069428",0
"ENSDARG00000004956",37
"ENSDARG00000055955",0
"ENSDARG00000055926",4
"ENSDARG00000116832",13
"ENSDARG00000069422",39
"ENSDARG00000069421",30
"ENSDARG00000056453",15
"ENSDARG00000019060",87
"ENSDARG00000020645",144
"ENSDARG00000019312",6
"ENSDARG00000074719",1
"ENSDARG00000110266",6
"ENSDARG00000105039",63
"ENSDARG00000092044",25
"ENSDARG00000019693",88
"ENSDARG00000032746",0
"ENSDARG00000032263",0
"ENSDARG00000003344",18
"ENSDARG00000014017",75
"ENSDARG00000030006",31
"ENSDARG00000061560",31
"ENSDARG00000092398",15
"ENSDARG00000004301",6
"ENSDARG00000044596",20
"ENSDARG00000044597",104
"ENSDARG00000074222",34
"ENSDARG00000044514",70
"ENSDARG00000016789",0
"ENSDARG00000044513",23
"ENSDARG00000069373",7
"ENSDARG00000033361",2
"ENSDARG00000044512",1
"ENSDARG00000106726",0
"ENSDARG00000011171",194
"ENSDARG00000090676",3
"ENSDARG00000102482",8
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",20
"ENSDARG00000089078",1
"ENSDARG00000092576",0
"ENSDARG00000005908",45
"ENSDARG00000079283",22
"ENSDARG00000077364",31
"ENSDARG00000044094",30
"ENSDARG00000003127",52
"ENSDARG00000094924",0
"ENSDARG00000073704",95
"ENSDARG00000075930",84
"ENSDARG00000008255",224
"ENSDARG00000054667",0
"ENSDARG00000054658",1
"ENSDARG00000117308",8
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",49
"ENSDARG00000104924",0
"ENSDARG00000010238",30
"ENSDARG00000103606",143
"ENSDARG00000036629",1360
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",88
"ENSDARG00000093099",0
"ENSDARG00000069196",17
"ENSDARG00000091943",0
"ENSDARG00000092635",4
"ENSDARG00000032373",126
"ENSDARG00000033444",65
"ENSDARG00000111280",0
"ENSDARG00000022378",1
"ENSDARG00000006408",103
"ENSDARG00000060837",16
"ENSDARG00000054374",0
"ENSDARG00000010132",198
"ENSDARG00000003845",23
"ENSDARG00000007217",17
"ENSDARG00000026236",3
"ENSDARG00000044484",29
"ENSDARG00000044491",67
"ENSDARG00000094753",1
"ENSDARG00000007108",0
"ENSDARG00000090202",0
"ENSDARG00000079393",0
"ENSDARG00000021408",49
"ENSDARG00000054510",13
"ENSDARG00000069184",18
"ENSDARG00000054542",0
"ENSDARG00000044492",35
"ENSDARG00000054530",57
"ENSDARG00000074819",6
"ENSDARG00000083084",0
"ENSDARG00000098573",262
"ENSDARG00000093449",3
"ENSDARG00000081032",0
"ENSDARG00000079257",46
"ENSDARG00000109961",4
"ENSDARG00000020043",91
"ENSDARG00000076041",240
"ENSDARG00000108299",0
"ENSDARG00000117130",6
"ENSDARG00000044402",26
"ENSDARG00000032157",62
"ENSDARG00000089800",4
"ENSDARG00000069113",294
"ENSDARG00000054307",58
"ENSDARG00000091187",29
"ENSDARG00000085249",0
"ENSDARG00000060695",122
"ENSDARG00000069105",125
"ENSDARG00000060705",132
"ENSDARG00000054164",9
"ENSDARG00000079508",28
"ENSDARG00000054172",67
"ENSDARG00000115557",107
"ENSDARG00000054191",668
"ENSDARG00000078335",156
"ENSDARG00000117731",0
"ENSDARG00000102367",68
"ENSDARG00000105287",147
"ENSDARG00000099096",71
"ENSDARG00000108937",1
"ENSDARG00000079102",4
"ENSDARG00000054103",0
"ENSDARG00000054096",10
"ENSDARG00000044387",0
"ENSDARG00000060661",32
"ENSDARG00000080423",0
"ENSDARG00000018757",31
"ENSDARG00000044375",127
"ENSDARG00000033089",7
"ENSDARG00000054060",163
"ENSDARG00000109167",0
"ENSDARG00000026680",114
"ENSDARG00000077746",17
"ENSDARG00000044380",37
"ENSDARG00000044381",49
"ENSDARG00000077870",72
"ENSDARG00000054032",3
"ENSDARG00000073686",18
"ENSDARG00000022295",12
"ENSDARG00000104045",2
"ENSDARG00000100505",39
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",1
"ENSDARG00000029381",30
"ENSDARG00000053831",5
"ENSDARG00000053853",85
"ENSDARG00000044362",89
