"gene","genecount"
"ENSDARG00000045695",72
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",13
"ENSDARG00000084053",0
"ENSDARG00000039729",120
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",55
"ENSDARG00000007418",7
"ENSDARG00000009178",3
"ENSDARG00000071735",0
"ENSDARG00000038814",162
"ENSDARG00000094422",6
"ENSDARG00000045411",9
"ENSDARG00000040133",0
"ENSDARG00000084290",0
"ENSDARG00000040309",0
"ENSDARG00000040310",105
"ENSDARG00000052131",47
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",31
"ENSDARG00000011404",11
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",22
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",10
"ENSDARG00000069260",0
"ENSDARG00000041492",18
"ENSDARG00000096451",0
"ENSDARG00000063882",2
"ENSDARG00000041493",2
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",58
"ENSDARG00000002165",0
"ENSDARG00000108683",0
"ENSDARG00000009868",36
"ENSDARG00000115898",0
"ENSDARG00000045355",14
"ENSDARG00000045360",19
"ENSDARG00000026801",280
"ENSDARG00000058730",103
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",3
"ENSDARG00000088842",32
"ENSDARG00000110491",0
"ENSDARG00000031875",15
"ENSDARG00000110016",4
"ENSDARG00000014259",126
"ENSDARG00000026500",0
"ENSDARG00000019137",58
"ENSDARG00000017929",152
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",26
"ENSDARG00000045373",96
"ENSDARG00000063049",0
"ENSDARG00000092995",0
"ENSDARG00000058603",44
"ENSDARG00000110233",0
"ENSDARG00000058601",29
"ENSDARG00000045378",4
"ENSDARG00000077275",6
"ENSDARG00000063032",0
"ENSDARG00000045391",0
"ENSDARG00000004131",6
"ENSDARG00000115878",0
"ENSDARG00000058565",15
"ENSDARG00000116720",0
"ENSDARG00000077151",7
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",35
"ENSDARG00000093743",0
"ENSDARG00000071594",9
"ENSDARG00000096457",44
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",52
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",8
"ENSDARG00000045399",225
"ENSDARG00000073786",10
"ENSDARG00000001930",71
"ENSDARG00000008292",143
"ENSDARG00000074453",10
"ENSDARG00000071626",54
"ENSDARG00000027088",170
"ENSDARG00000032098",0
"ENSDARG00000018459",13
"ENSDARG00000074708",0
"ENSDARG00000003776",92
"ENSDARG00000045401",113
"ENSDARG00000045402",5
"ENSDARG00000006010",1
"ENSDARG00000020158",1
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",53
"ENSDARG00000010571",74
"ENSDARG00000007691",53
"ENSDARG00000096996",1
"ENSDARG00000096926",0
"ENSDARG00000058969",103
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",24
"ENSDARG00000108243",0
"ENSDARG00000018637",25
"ENSDARG00000058966",3
"ENSDARG00000089205",0
"ENSDARG00000087804",8
"ENSDARG00000101443",48
"ENSDARG00000108928",0
"ENSDARG00000100236",7
"ENSDARG00000063474",208
"ENSDARG00000096479",0
"ENSDARG00000012013",0
"ENSDARG00000071692",39
"ENSDARG00000095034",37
"ENSDARG00000115708",0
"ENSDARG00000038428",22
"ENSDARG00000071685",13
"ENSDARG00000038429",39
"ENSDARG00000100303",19
"ENSDARG00000112015",1
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",30
"ENSDARG00000116940",0
"ENSDARG00000010169",7
"ENSDARG00000002396",59
"ENSDARG00000074219",17
"ENSDARG00000004687",0
"ENSDARG00000075825",0
"ENSDARG00000059123",29
"ENSDARG00000001909",7
"ENSDARG00000071673",16
"ENSDARG00000081224",0
"ENSDARG00000059070",145
"ENSDARG00000005139",16
"ENSDARG00000019125",10
"ENSDARG00000079547",8
"ENSDARG00000059097",278
"ENSDARG00000063387",0
"ENSDARG00000059058",0
"ENSDARG00000109572",0
"ENSDARG00000087238",69
"ENSDARG00000093044",32
"ENSDARG00000110153",0
"ENSDARG00000028164",0
"ENSDARG00000045352",9
"ENSDARG00000045351",4
"ENSDARG00000063344",1
"ENSDARG00000016360",88
"ENSDARG00000089919",8
"ENSDARG00000032131",1
"ENSDARG00000016093",5
"ENSDARG00000027851",0
"ENSDARG00000003899",0
"ENSDARG00000076238",2
"ENSDARG00000076318",92
"ENSDARG00000027825",22
"ENSDARG00000077431",71
"ENSDARG00000097532",0
"ENSDARG00000074335",43
"ENSDARG00000109194",0
"ENSDARG00000004647",3
"ENSDARG00000088232",0
"ENSDARG00000112474",0
"ENSDARG00000077492",92
"ENSDARG00000077955",13
"ENSDARG00000096446",0
"ENSDARG00000016496",13
"ENSDARG00000062948",38
"ENSDARG00000062934",40
"ENSDARG00000078109",45
"ENSDARG00000113148",0
"ENSDARG00000010516",344
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",25
"ENSDARG00000045342",10
"ENSDARG00000002779",1
"ENSDARG00000071579",0
"ENSDARG00000058503",0
"ENSDARG00000031637",54
"ENSDARG00000019371",16
"ENSDARG00000062758",0
"ENSDARG00000116575",1
"ENSDARG00000062837",68
"ENSDARG00000058318",12
"ENSDARG00000058394",36
"ENSDARG00000058390",1
"ENSDARG00000058352",6
"ENSDARG00000109043",0
"ENSDARG00000032272",1
"ENSDARG00000026444",12
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",2
"ENSDARG00000058357",42
"ENSDARG00000000069",68
"ENSDARG00000062415",145
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",9
"ENSDARG00000027915",13
"ENSDARG00000094602",5
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",0
"ENSDARG00000075542",1170
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",13
"ENSDARG00000077532",6
"ENSDARG00000057624",17
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",43
"ENSDARG00000030999",3
"ENSDARG00000003941",24
"ENSDARG00000045308",119
"ENSDARG00000058011",8
"ENSDARG00000058005",62
"ENSDARG00000019332",43
"ENSDARG00000097915",0
"ENSDARG00000090346",93
"ENSDARG00000034528",0
"ENSDARG00000057789",3
"ENSDARG00000062519",5
"ENSDARG00000016207",0
"ENSDARG00000005332",0
"ENSDARG00000001829",102
"ENSDARG00000045316",122
"ENSDARG00000057912",120
"ENSDARG00000087483",38
"ENSDARG00000057927",16
"ENSDARG00000010555",57
"ENSDARG00000057939",48
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",44
"ENSDARG00000013861",15
"ENSDARG00000045304",12
"ENSDARG00000045305",72
"ENSDARG00000058147",0
"ENSDARG00000058158",28
"ENSDARG00000027657",2
"ENSDARG00000058162",8
"ENSDARG00000014527",13
"ENSDARG00000045306",8
"ENSDARG00000092334",0
"ENSDARG00000058178",3
"ENSDARG00000033965",20
"ENSDARG00000016794",21
"ENSDARG00000075222",99
"ENSDARG00000074843",60
"ENSDARG00000096452",2
"ENSDARG00000058200",0
"ENSDARG00000091835",0
"ENSDARG00000058260",13
"ENSDARG00000086254",17
"ENSDARG00000088680",5
"ENSDARG00000030750",0
"ENSDARG00000088137",25
"ENSDARG00000096465",0
"ENSDARG00000018066",10
"ENSDARG00000062363",18
"ENSDARG00000057577",2
"ENSDARG00000045302",20
"ENSDARG00000074480",43
"ENSDARG00000019342",15
"ENSDARG00000111102",13
"ENSDARG00000008275",72
"ENSDARG00000075853",19
"ENSDARG00000013310",25
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",63
"ENSDARG00000090646",5
"ENSDARG00000103972",0
"ENSDARG00000032246",1
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",200
"ENSDARG00000045296",2
"ENSDARG00000108475",18
"ENSDARG00000057437",23
"ENSDARG00000007271",31
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",22
"ENSDARG00000079167",39
"ENSDARG00000074696",0
"ENSDARG00000030723",25
"ENSDARG00000079231",1
"ENSDARG00000010244",70
"ENSDARG00000017235",412
"ENSDARG00000009031",211
"ENSDARG00000116503",0
"ENSDARG00000057125",29
"ENSDARG00000057117",0
"ENSDARG00000062023",62
"ENSDARG00000115549",0
"ENSDARG00000062087",7
"ENSDARG00000057241",6
"ENSDARG00000039430",68
"ENSDARG00000062137",79
"ENSDARG00000062146",29
"ENSDARG00000062154",148
"ENSDARG00000057249",122
"ENSDARG00000012353",7
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",17
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",4
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",54
"ENSDARG00000071501",62
"ENSDARG00000094704",11
"ENSDARG00000012388",0
"ENSDARG00000012625",32
"ENSDARG00000116160",0
"ENSDARG00000045294",4
"ENSDARG00000113577",0
"ENSDARG00000071491",0
"ENSDARG00000071492",9
"ENSDARG00000026329",13
"ENSDARG00000097330",0
"ENSDARG00000057169",62
"ENSDARG00000089485",11
"ENSDARG00000097841",0
"ENSDARG00000071493",20
"ENSDARG00000106972",0
"ENSDARG00000026165",847
"ENSDARG00000011247",45
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",0
"ENSDARG00000014973",28
"ENSDARG00000115418",0
"ENSDARG00000086623",4
"ENSDARG00000057107",1
"ENSDARG00000061481",5
"ENSDARG00000100352",225
"ENSDARG00000100538",16
"ENSDARG00000106630",33
"ENSDARG00000077605",3
"ENSDARG00000116789",2
"ENSDARG00000034321",12
"ENSDARG00000113026",0
"ENSDARG00000078755",2
"ENSDARG00000101348",2
"ENSDARG00000101934",0
"ENSDARG00000105185",16
"ENSDARG00000103734",0
"ENSDARG00000100270",45
"ENSDARG00000100071",0
"ENSDARG00000102671",0
"ENSDARG00000086853",13
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",13
"ENSDARG00000117595",0
"ENSDARG00000099358",13
"ENSDARG00000098451",24
"ENSDARG00000099510",30
"ENSDARG00000103093",0
"ENSDARG00000099124",13
"ENSDARG00000101456",10
"ENSDARG00000104085",45
"ENSDARG00000101733",54
"ENSDARG00000102899",0
"ENSDARG00000104177",7
"ENSDARG00000101225",16
"ENSDARG00000101368",62
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",1
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",13
"ENSDARG00000097235",2
"ENSDARG00000117540",0
"ENSDARG00000089511",0
"ENSDARG00000010350",0
"ENSDARG00000102885",3
"ENSDARG00000087013",84
"ENSDARG00000034518",10
"ENSDARG00000010008",141
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",13
"ENSDARG00000086805",5
"ENSDARG00000029445",29
"ENSDARG00000075192",80
"ENSDARG00000010075",0
"ENSDARG00000097298",0
"ENSDARG00000045277",8
"ENSDARG00000097630",11
"ENSDARG00000014488",0
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",15
"ENSDARG00000077138",0
"ENSDARG00000089645",1
"ENSDARG00000102297",0
"ENSDARG00000052330",56
"ENSDARG00000089075",32
"ENSDARG00000103971",4
"ENSDARG00000029307",5
"ENSDARG00000056909",6
"ENSDARG00000056888",15
"ENSDARG00000093322",0
"ENSDARG00000056743",93
"ENSDARG00000056740",145
"ENSDARG00000056683",3
"ENSDARG00000115438",0
"ENSDARG00000056672",25
"ENSDARG00000055292",59
"ENSDARG00000098428",3
"ENSDARG00000088276",0
"ENSDARG00000099461",0
"ENSDARG00000098665",0
"ENSDARG00000071418",0
"ENSDARG00000087822",89
"ENSDARG00000102441",168
"ENSDARG00000071374",120
"ENSDARG00000036117",7
"ENSDARG00000076559",126
"ENSDARG00000053152",19
"ENSDARG00000061832",0
"ENSDARG00000040046",28
"ENSDARG00000028198",50
"ENSDARG00000040041",91
"ENSDARG00000087303",162
"ENSDARG00000099943",43
"ENSDARG00000031015",27
"ENSDARG00000097220",0
"ENSDARG00000090429",0
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",16
"ENSDARG00000061770",4
"ENSDARG00000022101",590
"ENSDARG00000075850",37
"ENSDARG00000102797",0
"ENSDARG00000114991",0
"ENSDARG00000044488",14
"ENSDARG00000077057",71
"ENSDARG00000082491",0
"ENSDARG00000043480",5
"ENSDARG00000090685",0
"ENSDARG00000042751",58
"ENSDARG00000097264",27
"ENSDARG00000097969",0
"ENSDARG00000042747",12
"ENSDARG00000030156",17
"ENSDARG00000028976",0
"ENSDARG00000097546",9
"ENSDARG00000025081",61
"ENSDARG00000056582",26
"ENSDARG00000016393",0
"ENSDARG00000042726",6
"ENSDARG00000101812",11
"ENSDARG00000104263",0
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",0
"ENSDARG00000061672",4
"ENSDARG00000061638",0
"ENSDARG00000079656",128
"ENSDARG00000061660",38
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",29
"ENSDARG00000061372",24
"ENSDARG00000007438",18
"ENSDARG00000098817",36
"ENSDARG00000018285",41
"ENSDARG00000038567",1
"ENSDARG00000038566",15
"ENSDARG00000056294",13
"ENSDARG00000095214",0
"ENSDARG00000092499",20
"ENSDARG00000103146",0
"ENSDARG00000079110",48
"ENSDARG00000079241",3
"ENSDARG00000056328",8
"ENSDARG00000085851",0
"ENSDARG00000038559",172
"ENSDARG00000087040",0
"ENSDARG00000004274",10
"ENSDARG00000025507",25
"ENSDARG00000038557",3
"ENSDARG00000038556",11
"ENSDARG00000045248",64
"ENSDARG00000100025",0
"ENSDARG00000045254",7
"ENSDARG00000045257",10
"ENSDARG00000016490",184
"ENSDARG00000084107",0
"ENSDARG00000000830",0
"ENSDARG00000031886",20
"ENSDARG00000045273",16
"ENSDARG00000030095",7
"ENSDARG00000030367",50
"ENSDARG00000087663",20
"ENSDARG00000071454",0
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",6
"ENSDARG00000056498",0
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",16
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",34
"ENSDARG00000021265",57
"ENSDARG00000014792",84
"ENSDARG00000093244",13
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",0
"ENSDARG00000097629",0
"ENSDARG00000090106",11
"ENSDARG00000102377",2
"ENSDARG00000087102",0
"ENSDARG00000003313",8
"ENSDARG00000097123",0
"ENSDARG00000076748",12
"ENSDARG00000043066",6
"ENSDARG00000060600",1
"ENSDARG00000075463",33
"ENSDARG00000097268",1
"ENSDARG00000015527",0
"ENSDARG00000069339",112
"ENSDARG00000036577",160
"ENSDARG00000055653",0
"ENSDARG00000097274",0
"ENSDARG00000077487",0
"ENSDARG00000070957",12
"ENSDARG00000105209",51
"ENSDARG00000114766",0
"ENSDARG00000104965",0
"ENSDARG00000068468",11
"ENSDARG00000026281",23
"ENSDARG00000011493",16
"ENSDARG00000094441",64
"ENSDARG00000092347",9
"ENSDARG00000092882",18
"ENSDARG00000045230",23
"ENSDARG00000100427",0
"ENSDARG00000071449",15
"ENSDARG00000097061",0
"ENSDARG00000055903",47
"ENSDARG00000045228",35
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",53
"ENSDARG00000062058",101
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",8
"ENSDARG00000061355",17
"ENSDARG00000067859",1
"ENSDARG00000106473",11
"ENSDARG00000101687",178
"ENSDARG00000112529",0
"ENSDARG00000099959",1975
"ENSDARG00000103969",204
"ENSDARG00000114031",12
"ENSDARG00000114818",0
"ENSDARG00000098747",5
"ENSDARG00000103837",11
"ENSDARG00000101096",0
"ENSDARG00000116146",0
"ENSDARG00000101928",0
"ENSDARG00000102734",13
"ENSDARG00000102312",5
"ENSDARG00000044422",6
"ENSDARG00000043260",16
"ENSDARG00000106503",0
"ENSDARG00000061417",8
"ENSDARG00000030411",638
"ENSDARG00000090213",1
"ENSDARG00000114762",10
"ENSDARG00000090345",0
"ENSDARG00000100053",10
"ENSDARG00000098841",0
"ENSDARG00000029710",0
"ENSDARG00000102277",25
"ENSDARG00000102422",0
"ENSDARG00000101350",0
"ENSDARG00000106393",0
"ENSDARG00000101172",18
"ENSDARG00000002255",39
"ENSDARG00000098273",17
"ENSDARG00000104809",6
"ENSDARG00000101316",0
"ENSDARG00000027824",6
"ENSDARG00000101627",25
"ENSDARG00000099702",0
"ENSDARG00000024277",0
"ENSDARG00000046072",0
"ENSDARG00000097537",54
"ENSDARG00000074507",0
"ENSDARG00000014556",12
"ENSDARG00000087843",22
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",0
"ENSDARG00000015502",23
"ENSDARG00000116725",14
"ENSDARG00000097691",0
"ENSDARG00000046157",76
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",0
"ENSDARG00000110485",0
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",26
"ENSDARG00000073905",2
"ENSDARG00000100096",0
"ENSDARG00000076111",3
"ENSDARG00000117753",0
"ENSDARG00000040649",44
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",156
"ENSDARG00000040442",12
"ENSDARG00000113543",0
"ENSDARG00000040439",64
"ENSDARG00000113082",0
"ENSDARG00000092584",0
"ENSDARG00000073843",122
"ENSDARG00000090690",2
"ENSDARG00000088356",0
"ENSDARG00000115712",16
"ENSDARG00000100534",23
"ENSDARG00000103388",67
"ENSDARG00000101455",3
"ENSDARG00000101522",0
"ENSDARG00000045968",0
"ENSDARG00000104940",3
"ENSDARG00000099253",0
"ENSDARG00000063604",22
"ENSDARG00000059347",0
"ENSDARG00000059348",0
"ENSDARG00000090002",0
"ENSDARG00000062636",45
"ENSDARG00000007950",0
"ENSDARG00000097252",0
"ENSDARG00000077083",12
"ENSDARG00000063684",3
"ENSDARG00000082738",0
"ENSDARG00000099798",19
"ENSDARG00000067567",19
"ENSDARG00000103311",31
"ENSDARG00000097922",0
"ENSDARG00000071107",1
"ENSDARG00000096868",0
"ENSDARG00000097946",0
"ENSDARG00000083270",0
"ENSDARG00000082399",0
"ENSDARG00000054323",25
"ENSDARG00000077299",0
"ENSDARG00000101563",2
"ENSDARG00000054271",50
"ENSDARG00000038456",20
"ENSDARG00000098076",0
"ENSDARG00000096850",11
"ENSDARG00000073923",12
"ENSDARG00000063522",60
"ENSDARG00000097734",0
"ENSDARG00000063525",8
"ENSDARG00000097128",0
"ENSDARG00000075100",81
"ENSDARG00000102069",0
"ENSDARG00000010279",20
"ENSDARG00000030786",10
"ENSDARG00000093773",0
"ENSDARG00000007975",6
"ENSDARG00000078331",0
"ENSDARG00000007711",0
"ENSDARG00000012535",0
"ENSDARG00000102949",0
"ENSDARG00000071062",9
"ENSDARG00000026701",13
"ENSDARG00000107835",0
"ENSDARG00000071074",6
"ENSDARG00000103118",5
"ENSDARG00000102571",132
"ENSDARG00000071070",0
"ENSDARG00000022978",12
"ENSDARG00000025566",213
"ENSDARG00000109437",0
"ENSDARG00000115852",0
"ENSDARG00000071076",27
"ENSDARG00000059308",15
"ENSDARG00000071087",0
"ENSDARG00000034933",4
"ENSDARG00000045383",49
"ENSDARG00000028517",53
"ENSDARG00000036446",23
"ENSDARG00000098911",17
"ENSDARG00000101150",0
"ENSDARG00000105077",8
"ENSDARG00000102145",4
"ENSDARG00000098561",0
"ENSDARG00000099768",52
"ENSDARG00000099194",24
"ENSDARG00000003705",98
"ENSDARG00000097643",0
"ENSDARG00000028539",141
"ENSDARG00000074226",2
"ENSDARG00000038290",35
"ENSDARG00000069673",0
"ENSDARG00000053609",4
"ENSDARG00000038288",5
"ENSDARG00000116325",0
"ENSDARG00000076727",0
"ENSDARG00000053636",11
"ENSDARG00000090543",0
"ENSDARG00000098047",0
"ENSDARG00000078785",5
"ENSDARG00000097294",0
"ENSDARG00000078676",69
"ENSDARG00000058108",31
"ENSDARG00000019532",17
"ENSDARG00000089183",0
"ENSDARG00000063568",26
"ENSDARG00000100714",0
"ENSDARG00000020718",28
"ENSDARG00000074626",11
"ENSDARG00000089390",20
"ENSDARG00000113454",0
"ENSDARG00000014311",6
"ENSDARG00000088844",0
"ENSDARG00000097570",0
"ENSDARG00000097121",0
"ENSDARG00000038363",6
"ENSDARG00000099233",0
"ENSDARG00000098791",14
"ENSDARG00000104235",26
"ENSDARG00000099685",6
"ENSDARG00000103684",31
"ENSDARG00000097889",0
"ENSDARG00000097639",0
"ENSDARG00000010183",0
"ENSDARG00000097688",0
"ENSDARG00000086458",11
"ENSDARG00000019117",20
"ENSDARG00000067711",0
"ENSDARG00000067710",0
"ENSDARG00000089903",0
"ENSDARG00000101164",0
"ENSDARG00000076361",16
"ENSDARG00000083431",0
"ENSDARG00000036985",160
"ENSDARG00000105296",93
"ENSDARG00000100151",29
"ENSDARG00000078139",36
"ENSDARG00000100152",0
"ENSDARG00000117522",0
"ENSDARG00000106344",0
"ENSDARG00000028676",175
"ENSDARG00000053246",0
"ENSDARG00000092798",177
"ENSDARG00000053204",22
"ENSDARG00000071031",234
"ENSDARG00000091833",2
"ENSDARG00000045932",0
"ENSDARG00000085923",0
"ENSDARG00000045930",62
"ENSDARG00000045929",236
"ENSDARG00000045928",89
"ENSDARG00000021466",14
"ENSDARG00000045927",0
"ENSDARG00000090457",0
"ENSDARG00000007755",13
"ENSDARG00000045926",7
"ENSDARG00000079716",128
"ENSDARG00000077495",29
"ENSDARG00000008395",4
"ENSDARG00000014954",76
"ENSDARG00000078227",56
"ENSDARG00000116376",0
"ENSDARG00000117563",0
"ENSDARG00000106483",0
"ENSDARG00000112708",0
"ENSDARG00000034165",14
"ENSDARG00000031198",8
"ENSDARG00000079756",99
"ENSDARG00000089217",1
"ENSDARG00000100918",31
"ENSDARG00000101776",12
"ENSDARG00000104702",59
"ENSDARG00000105153",0
"ENSDARG00000104903",4
"ENSDARG00000101018",56
"ENSDARG00000032650",10
"ENSDARG00000029232",0
"ENSDARG00000025218",13
"ENSDARG00000039880",0
"ENSDARG00000032037",6
"ENSDARG00000031438",15
"ENSDARG00000089255",0
"ENSDARG00000074468",32
"ENSDARG00000021378",48
"ENSDARG00000076025",64
"ENSDARG00000109981",0
"ENSDARG00000020708",122
"ENSDARG00000017722",0
"ENSDARG00000039878",49
"ENSDARG00000005095",0
"ENSDARG00000079773",0
"ENSDARG00000017444",7
"ENSDARG00000005485",34
"ENSDARG00000099107",0
"ENSDARG00000017446",41
"ENSDARG00000016415",132
"ENSDARG00000102989",0
"ENSDARG00000032959",37
"ENSDARG00000070986",0
"ENSDARG00000029432",0
"ENSDARG00000018681",11
"ENSDARG00000100621",9
"ENSDARG00000078994",0
"ENSDARG00000082665",0
"ENSDARG00000070331",625
"ENSDARG00000058556",111
"ENSDARG00000026224",0
"ENSDARG00000060951",0
"ENSDARG00000096899",5
"ENSDARG00000098395",0
"ENSDARG00000080594",0
"ENSDARG00000100265",10
"ENSDARG00000097155",9
"ENSDARG00000103643",0
"ENSDARG00000063101",64
"ENSDARG00000070971",62
"ENSDARG00000052124",27
"ENSDARG00000097032",0
"ENSDARG00000052122",8
"ENSDARG00000052121",0
"ENSDARG00000089139",1
"ENSDARG00000117301",0
"ENSDARG00000117799",0
"ENSDARG00000113411",39
"ENSDARG00000093575",0
"ENSDARG00000117535",0
"ENSDARG00000086093",0
